P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	12.000000	20.000000	20.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	51.628557	45.000000	-6.628557	19.900000	0.000000	26.000000	187885.950000	0.000000	24.483479	-2.863218	45.000000
0.000000	51.628557	45.000000	-6.628557	19.900000	0.000000	26.000000	187905.850000	0.000000	24.456948	-2.863218	45.000000
0.000000	51.628557	45.000000	-6.628557	20.400000	0.000000	26.000000	187926.250000	0.000000	24.430418	-2.863218	45.000000
0.000000	51.628557	45.000000	-6.628557	19.850000	0.000000	26.000000	187946.100000	0.000000	24.403887	-2.863218	45.000000
0.000000	51.628557	45.000000	-6.628557	19.900000	0.000000	26.000000	187966.000000	0.000000	24.377356	-2.863218	45.000000
0.000000	51.577941	45.000000	-6.577941	19.900000	0.000000	26.000000	187985.900000	0.000000	24.350926	-2.841354	45.000000
0.000000	51.527324	45.000000	-6.527324	20.300000	0.000000	26.000000	188006.200000	0.000000	24.324699	-2.819490	45.000000
0.000000	51.527324	45.000000	-6.527324	20.750000	0.000000	26.000000	188026.950000	0.000000	24.298573	-2.819490	45.000000
0.000000	51.527324	45.000000	-6.527324	19.150000	0.000000	26.000000	188046.100000	0.000000	24.272447	-2.819490	45.000000
0.000000	51.527324	45.000000	-6.527324	19.900000	0.000000	26.000000	188066.000000	0.000000	24.246322	-2.819490	45.000000
0.000000	51.527324	45.000000	-6.527324	19.900000	0.000000	26.000000	188085.900000	0.000000	24.220196	-2.819490	45.000000
0.000000	51.527324	45.000000	-6.527324	20.300000	0.000000	26.000000	188106.200000	0.000000	24.194070	-2.819490	45.000000
0.000000	51.527324	45.000000	-6.527324	19.850000	0.000000	26.000000	188126.050000	0.000000	24.167945	-2.819490	45.000000
0.000000	51.426092	45.000000	-6.426092	19.900000	0.000000	26.000000	188145.950000	0.000000	24.142021	-2.775763	45.000000
0.000000	51.527324	45.000000	-6.527324	20.350000	0.000000	26.000000	188166.300000	0.000000	24.116098	-2.819490	45.000000
0.000000	51.527324	45.000000	-6.527324	19.850000	0.000000	26.000000	188186.150000	0.000000	24.089972	-2.819490	45.000000
0.000000	51.628557	45.000000	-6.628557	19.900000	0.000000	26.000000	188206.050000	0.000000	24.063644	-2.863218	45.000000
0.000000	51.729789	45.000000	-6.729789	19.900000	0.000000	26.000000	188225.950000	0.000000	24.036911	-2.906945	45.000000
0.000000	51.729789	45.000000	-6.729789	20.300000	0.000000	26.000000	188246.250000	0.000000	24.009974	-2.906945	45.000000
0.000000	51.729789	45.000000	-6.729789	19.850000	0.000000	26.000000	188266.100000	0.000000	23.983038	-2.906945	45.000000
0.000000	51.729789	45.000000	-6.729789	19.900000	0.000000	26.000000	188286.000000	0.000000	23.956102	-2.906945	45.000000
0.000000	51.729789	45.000000	-6.729789	19.900000	0.000000	26.000000	188305.900000	0.000000	23.929166	-2.906945	45.000000
0.000000	51.729789	45.000000	-6.729789	20.350000	0.000000	26.000000	188326.250000	0.000000	23.902230	-2.906945	45.000000
0.000000	51.729789	45.000000	-6.729789	20.750000	0.000000	26.000000	188347.000000	0.000000	23.875294	-2.906945	45.000000
0.000000	51.679173	45.000000	-6.679173	19.100000	0.000000	26.000000	188366.100000	0.000000	23.848459	-2.885082	45.000000
0.000000	51.628557	45.000000	-6.628557	19.900000	0.000000	26.000000	188386.000000	0.000000	23.821827	-2.863218	45.000000
0.000000	51.628557	45.000000	-6.628557	20.300000	0.000000	26.000000	188406.300000	0.000000	23.795296	-2.863218	45.000000
0.000000	51.628557	45.000000	-6.628557	19.900000	0.000000	26.000000	188426.200000	0.000000	23.768765	-2.863218	45.000000
0.000000	51.729789	45.000000	-6.729789	19.900000	0.000000	26.000000	188446.100000	0.000000	23.742031	-2.906945	45.000000
0.000000	51.729789	45.000000	-6.729789	19.850000	0.000000	26.000000	188465.950000	0.000000	23.715095	-2.906945	45.000000
0.000000	51.831022	45.000000	-6.831022	20.350000	0.000000	26.000000	188486.300000	0.000000	23.687957	-2.950673	45.000000
0.000000	51.831022	45.000000	-6.831022	19.850000	0.000000	26.000000	188506.150000	0.000000	23.660615	-2.950673	45.000000
0.000000	51.831022	45.000000	-6.831022	19.900000	0.000000	26.000000	188526.050000	0.000000	23.633274	-2.950673	45.000000
0.000000	51.729789	45.000000	-6.729789	19.900000	0.000000	26.000000	188545.950000	0.000000	23.606135	-2.906945	45.000000
0.000000	51.729789	45.000000	-6.729789	20.400000	0.000000	26.000000	188566.350000	0.000000	23.579199	-2.906945	45.000000
0.000000	51.729789	45.000000	-6.729789	19.900000	0.000000	26.000000	188586.250000	0.000000	23.552263	-2.906945	45.000000
0.000000	51.729789	45.000000	-6.729789	19.900000	0.000000	26.000000	188606.150000	0.000000	23.525327	-2.906945	45.000000
0.000000	51.628557	45.000000	-6.628557	19.900000	0.000000	26.000000	188626.050000	0.000000	23.498593	-2.863218	45.000000
0.000000	51.628557	45.000000	-6.628557	19.900000	0.000000	26.000000	188645.950000	0.000000	23.472062	-2.863218	45.000000
0.000000	51.729789	45.000000	-6.729789	20.350000	0.000000	26.000000	188666.300000	0.000000	23.445329	-2.906945	45.000000
0.000000	51.729789	45.000000	-6.729789	19.950000	0.000000	26.000000	188686.250000	0.000000	23.418393	-2.906945	45.000000
0.000000	51.831022	45.000000	-6.831022	19.900000	0.000000	26.000000	188706.150000	0.000000	23.391254	-2.950673	45.000000
0.000000	51.831022	45.000000	-6.831022	19.900000	0.000000	26.000000	188726.050000	0.000000	23.363913	-2.950673	45.000000
0.000000	51.831022	45.000000	-6.831022	19.900000	0.000000	26.000000	188745.950000	0.000000	23.336572	-2.950673	45.000000
0.000000	51.831022	45.000000	-6.831022	20.300000	0.000000	26.000000	188766.250000	0.000000	23.309230	-2.950673	45.000000
0.000000	51.831022	45.000000	-6.831022	19.850000	0.000000	26.000000	188786.100000	0.000000	23.281889	-2.950673	45.000000
0.000000	51.831022	45.000000	-6.831022	19.900000	0.000000	26.000000	188806.000000	0.000000	23.254548	-2.950673	45.000000
0.000000	51.831022	45.000000	-6.831022	20.300000	0.000000	26.000000	188826.300000	0.000000	23.227206	-2.950673	45.000000
0.000000	51.831022	45.000000	-6.831022	19.850000	0.000000	26.000000	188846.150000	0.000000	23.199865	-2.950673	45.000000
0.000000	51.780405	45.000000	-6.780405	19.900000	0.000000	26.000000	188866.050000	0.000000	23.172625	-2.928809	45.000000
0.000000	51.831022	45.000000	-6.831022	20.300000	0.000000	26.000000	188886.350000	0.000000	23.145385	-2.950673	45.000000
0.000000	51.831022	45.000000	-6.831022	19.900000	0.000000	26.000000	188906.250000	0.000000	23.118044	-2.950673	45.000000
0.000000	51.932254	45.000000	-6.932254	19.850000	0.000000	26.000000	188926.100000	0.000000	23.090500	-2.994401	45.000000
0.000000	51.932254	45.000000	-6.932254	19.900000	0.000000	26.000000	188946.000000	0.000000	23.062753	-2.994401	45.000000
0.000000	51.932254	45.000000	-6.932254	20.300000	0.000000	26.000000	188966.300000	0.000000	23.035007	-2.994401	45.000000
0.000000	52.033487	45.000000	-7.033487	19.850000	0.000000	26.000000	188986.150000	0.000000	23.007058	-3.038128	45.000000
0.000000	52.134719	45.000000	-7.134719	19.900000	0.000000	26.000000	189006.050000	0.000000	22.978703	-3.081856	45.000000
0.000000	52.134719	45.000000	-7.134719	20.300000	0.000000	26.000000	189026.350000	0.000000	22.950147	-3.081856	45.000000
0.000000	52.134719	45.000000	-7.134719	19.850000	0.000000	26.000000	189046.200000	0.000000	22.921590	-3.081856	45.000000
0.000000	52.134719	45.000000	-7.134719	19.950000	0.000000	26.000000	189066.150000	0.000000	22.893033	-3.081856	45.000000
0.000000	52.033487	45.000000	-7.033487	19.900000	0.000000	26.000000	189086.050000	0.000000	22.864679	-3.038128	45.000000
0.000000	52.033487	45.000000	-7.033487	20.300000	0.000000	26.000000	189106.350000	0.000000	22.836527	-3.038128	45.000000
0.000000	52.033487	45.000000	-7.033487	19.900000	0.000000	26.000000	189126.250000	0.000000	22.808375	-3.038128	45.000000
0.000000	52.033487	45.000000	-7.033487	19.950000	0.000000	26.000000	189146.200000	0.000000	22.780224	-3.038128	45.000000
0.000000	51.932254	45.000000	-6.932254	19.950000	0.000000	26.000000	189166.150000	0.000000	22.752275	-2.994401	45.000000
0.000000	52.134719	45.000000	-7.134719	19.850000	0.000000	26.000000	189186.000000	0.000000	22.724123	-3.081856	45.000000
0.000000	52.134719	45.000000	-7.134719	20.400000	0.000000	26.000000	189206.400000	0.000000	22.695566	-3.081856	45.000000
0.000000	52.134719	45.000000	-7.134719	19.950000	0.000000	26.000000	189226.350000	0.000000	22.667009	-3.081856	45.000000
0.000000	52.235952	45.000000	-7.235952	19.900000	0.000000	26.000000	189246.250000	0.000000	22.638250	-3.125583	45.000000
0.000000	52.235952	45.000000	-7.235952	19.950000	0.000000	26.000000	189266.200000	0.000000	22.609288	-3.125583	45.000000
0.000000	52.235952	45.000000	-7.235952	19.850000	0.000000	26.000000	189286.050000	0.000000	22.580326	-3.125583	45.000000
0.000000	52.235952	45.000000	-7.235952	20.350000	0.000000	26.000000	189306.400000	0.000000	22.551364	-3.125583	45.000000
0.000000	52.235952	45.000000	-7.235952	20.700000	0.000000	26.000000	189327.100000	0.000000	22.522402	-3.125583	45.000000
0.000000	52.134719	45.000000	-7.134719	19.100000	0.000000	26.000000	189346.200000	0.000000	22.493642	-3.081856	45.000000
0.000000	52.134719	45.000000	-7.134719	19.950000	0.000000	26.000000	189366.150000	0.000000	22.465085	-3.081856	45.000000
0.000000	52.134719	45.000000	-7.134719	20.300000	0.000000	26.000000	189386.450000	0.000000	22.436528	-3.081856	45.000000
0.000000	52.134719	45.000000	-7.134719	19.850000	0.000000	26.000000	189406.300000	0.000000	22.407972	-3.081856	45.000000
0.000000	52.235952	45.000000	-7.235952	19.900000	0.000000	26.000000	189426.200000	0.000000	22.379212	-3.125583	45.000000
0.000000	52.235952	45.000000	-7.235952	19.850000	0.000000	26.000000	189446.050000	0.000000	22.350250	-3.125583	45.000000
0.000000	52.337184	45.000000	-7.337184	20.350000	0.000000	26.000000	189466.400000	0.000000	22.321085	-3.169311	45.000000
0.000000	52.337184	45.000000	-7.337184	19.900000	0.000000	26.000000	189486.300000	0.000000	22.291718	-3.169311	45.000000
0.000000	52.337184	45.000000	-7.337184	19.950000	0.000000	26.000000	189506.250000	0.000000	22.262351	-3.169311	45.000000
0.000000	52.337184	45.000000	-7.337184	19.900000	0.000000	26.000000	189526.150000	0.000000	22.232984	-3.169311	45.000000
0.000000	52.337184	45.000000	-7.337184	20.300000	0.000000	26.000000	189546.450000	0.000000	22.203616	-3.169311	45.000000
0.000000	52.235952	45.000000	-7.235952	19.950000	0.000000	26.000000	189566.400000	0.000000	22.174452	-3.125583	45.000000
0.000000	52.235952	45.000000	-7.235952	19.900000	0.000000	26.000000	189586.300000	0.000000	22.145490	-3.125583	45.000000
0.000000	52.235952	45.000000	-7.235952	19.900000	0.000000	26.000000	189606.200000	0.000000	22.116528	-3.125583	45.000000
0.000000	52.235952	45.000000	-7.235952	19.900000	0.000000	26.000000	189626.100000	0.000000	22.087566	-3.125583	45.000000
0.000000	52.235952	45.000000	-7.235952	20.300000	0.000000	26.000000	189646.400000	0.000000	22.058604	-3.125583	45.000000
0.000000	52.235952	45.000000	-7.235952	19.950000	0.000000	26.000000	189666.350000	0.000000	22.029642	-3.125583	45.000000
0.000000	52.337184	45.000000	-7.337184	19.950000	0.000000	26.000000	189686.300000	0.000000	22.000477	-3.169311	45.000000
0.000000	52.337184	45.000000	-7.337184	19.900000	0.000000	26.000000	189706.200000	0.000000	21.971110	-3.169311	45.000000
0.000000	52.337184	45.000000	-7.337184	19.900000	0.000000	26.000000	189726.100000	0.000000	21.941743	-3.169311	45.000000
0.000000	52.337184	45.000000	-7.337184	20.400000	0.000000	26.000000	189746.500000	0.000000	21.912375	-3.169311	45.000000
0.000000	52.337184	45.000000	-7.337184	19.850000	0.000000	26.000000	189766.350000	0.000000	21.883008	-3.169311	45.000000
0.000000	52.337184	45.000000	-7.337184	19.900000	0.000000	26.000000	189786.250000	0.000000	21.853641	-3.169311	45.000000
0.000000	52.337184	45.000000	-7.337184	19.900000	0.000000	26.000000	189806.150000	0.000000	21.824274	-3.169311	45.000000
0.000000	52.438416	45.000000	-7.438416	20.350000	0.000000	26.000000	189826.500000	0.000000	21.794704	-3.213038	45.000000
0.000000	52.438416	45.000000	-7.438416	19.900000	0.000000	26.000000	189846.400000	0.000000	21.764931	-3.213038	45.000000
0.000000	52.438416	45.000000	-7.438416	19.900000	0.000000	26.000000	189866.300000	0.000000	21.735159	-3.213038	45.000000
0.000000	52.438416	45.000000	-7.438416	19.950000	0.000000	26.000000	189886.250000	0.000000	21.705387	-3.213038	45.000000
0.000000	52.438416	45.000000	-7.438416	19.850000	0.000000	26.000000	189906.100000	0.000000	21.675614	-3.213038	45.000000
0.000000	52.438416	45.000000	-7.438416	20.350000	0.000000	26.000000	189926.450000	0.000000	21.645842	-3.213038	45.000000
0.000000	52.438416	45.000000	-7.438416	19.950000	0.000000	26.000000	189946.400000	0.000000	21.616069	-3.213038	45.000000
0.000000	52.337184	45.000000	-7.337184	19.850000	0.000000	26.000000	189966.250000	0.000000	21.586500	-3.169311	45.000000
0.000000	52.337184	45.000000	-7.337184	20.300000	0.000000	26.000000	189986.550000	0.000000	21.557132	-3.169311	45.000000
0.000000	52.337184	45.000000	-7.337184	19.900000	0.000000	26.000000	190006.450000	0.000000	21.527765	-3.169311	45.000000
0.000000	52.337184	45.000000	-7.337184	19.950000	0.000000	26.000000	190026.400000	0.000000	21.498398	-3.169311	45.000000
0.000000	52.337184	45.000000	-7.337184	19.900000	0.000000	26.000000	190046.300000	0.000000	21.469031	-3.169311	45.000000
0.000000	52.337184	45.000000	-7.337184	19.900000	0.000000	26.000000	190066.200000	0.000000	21.439663	-3.169311	45.000000
0.000000	52.539649	45.000000	-7.539649	20.300000	0.000000	26.000000	190086.500000	0.000000	21.409891	-3.256766	45.000000
0.000000	52.539649	45.000000	-7.539649	19.900000	0.000000	26.000000	190106.400000	0.000000	21.379713	-3.256766	45.000000
0.000000	52.539649	45.000000	-7.539649	19.900000	0.000000	26.000000	190126.300000	0.000000	21.349536	-3.256766	45.000000
0.000000	52.640881	45.000000	-7.640881	19.950000	0.000000	26.000000	190146.250000	0.000000	21.319156	-3.300493	45.000000
0.000000	52.640881	45.000000	-7.640881	19.900000	0.000000	25.988079	190166.150000	0.000000	21.288573	-3.300493	45.000000
0.000000	52.640881	45.000000	-7.640881	20.400000	0.000000	25.957497	190186.550000	0.000000	21.257990	-3.300493	45.000000
0.000000	52.640881	45.000000	-7.640881	19.850000	0.000000	25.926914	190206.400000	0.000000	21.227407	-3.300493	45.000000
0.000000	52.539649	45.000000	-7.539649	19.900000	0.000000	25.940261	190226.300000	0.000000	21.197027	-3.256766	45.000000
0.000000	52.539649	45.000000	-7.539649	19.900000	0.000000	25.910084	190246.200000	0.000000	21.166849	-3.256766	45.000000
0.000000	52.539649	45.000000	-7.539649	20.350000	0.000000	25.879906	190266.550000	0.000000	21.136672	-3.256766	45.000000
0.000000	52.539649	45.000000	-7.539649	19.900000	0.000000	25.849728	190286.450000	0.000000	21.106494	-3.256766	45.000000
0.000000	52.539649	45.000000	-7.539649	19.900000	0.000000	25.819551	190306.350000	0.000000	21.076317	-3.256766	45.000000
0.000000	52.539649	45.000000	-7.539649	19.900000	0.000000	25.789373	190326.250000	0.000000	21.046139	-3.256766	45.000000
0.000000	52.539649	45.000000	-7.539649	20.350000	0.000000	25.759196	190346.600000	0.000000	21.015961	-3.256766	45.000000
0.000000	52.640881	45.000000	-7.640881	19.900000	0.000000	25.685088	190366.500000	0.000000	20.985581	-3.300493	45.000000
0.000000	52.640881	45.000000	-7.640881	19.900000	0.000000	25.654505	190386.400000	0.000000	20.954998	-3.300493	45.000000
0.000000	52.640881	45.000000	-7.640881	19.900000	0.000000	25.623922	190406.300000	0.000000	20.924416	-3.300493	45.000000
0.000000	52.640881	45.000000	-7.640881	19.900000	0.000000	25.593339	190426.200000	0.000000	20.893833	-3.300493	45.000000
0.000000	52.539649	45.000000	-7.539649	20.300000	0.000000	25.606687	190446.500000	0.000000	20.863453	-3.256766	45.000000
0.000000	52.539649	45.000000	-7.539649	19.950000	0.000000	25.576509	190466.450000	0.000000	20.833275	-3.256766	45.000000
0.000000	52.489033	45.000000	-7.489033	19.900000	0.000000	25.568297	190486.350000	0.000000	20.803199	-3.234902	45.000000
0.000000	52.438416	45.000000	-7.438416	19.900000	0.000000	25.560287	190506.250000	0.000000	20.773325	-3.213038	45.000000
0.000000	52.438416	45.000000	-7.438416	20.300000	0.000000	25.530514	190526.550000	0.000000	20.743553	-3.213038	45.000000
0.000000	52.438416	45.000000	-7.438416	19.950000	0.000000	25.500742	190546.500000	0.000000	20.713780	-3.213038	45.000000
0.000000	52.337184	45.000000	-7.337184	19.900000	0.000000	25.514900	190566.400000	0.000000	20.684210	-3.169311	45.000000
0.000000	52.387800	45.000000	-7.387800	19.900000	0.000000	25.463567	190586.300000	0.000000	20.654742	-3.191175	45.000000
0.000000	52.387800	45.000000	-7.387800	20.300000	0.000000	25.433998	190606.600000	0.000000	20.625172	-3.191175	45.000000
0.000000	52.438416	45.000000	-7.438416	19.900000	0.000000	25.382463	190626.500000	0.000000	20.595501	-3.213038	45.000000
0.000000	52.438416	45.000000	-7.438416	19.900000	0.000000	25.352690	190646.400000	0.000000	20.565729	-3.213038	45.000000
0.000000	52.640881	45.000000	-7.640881	19.900000	0.000000	25.235058	190666.300000	0.000000	20.535551	-3.300493	45.000000
0.000000	52.640881	45.000000	-7.640881	20.300000	0.000000	25.204475	190686.600000	0.000000	20.504968	-3.300493	45.000000
0.000000	52.640881	45.000000	-7.640881	19.850000	0.000000	25.173892	190706.450000	0.000000	20.474385	-3.300493	45.000000
0.000000	52.640881	45.000000	-7.640881	19.900000	0.000000	25.143309	190726.350000	0.000000	20.443803	-3.300493	45.000000
0.000000	52.539649	45.000000	-7.539649	20.300000	0.000000	25.156657	190746.650000	0.000000	20.413422	-3.256766	45.000000
0.000000	52.438416	45.000000	-7.438416	19.900000	0.000000	25.170409	190766.550000	0.000000	20.383447	-3.213038	45.000000
0.000000	52.337184	45.000000	-7.337184	19.950000	0.000000	25.184567	190786.500000	0.000000	20.353878	-3.169311	45.000000
0.000000	52.033487	45.000000	-7.033487	19.900000	0.000000	25.286990	190806.400000	0.000000	20.325118	-3.038128	45.000000
0.000000	52.033487	45.000000	-7.033487	19.900000	0.000000	25.258838	190826.300000	0.000000	20.296967	-3.038128	45.000000
0.108961	51.932254	45.000000	-6.932254	20.300000	0.000000	25.274617	190846.600000	0.000000	20.269017	-2.994401	45.000000
0.108961	51.881638	45.000000	-6.881638	19.950000	0.000000	25.268835	190866.550000	0.000000	20.241372	-2.972537	45.000000
0.108961	51.729789	45.000000	-6.729789	19.850000	0.000000	25.307187	190886.400000	0.000000	20.214132	-2.906945	45.000000
0.108961	51.628557	45.000000	-6.628557	19.950000	0.000000	25.324181	190906.350000	0.000000	20.187399	-2.863218	45.000000
0.108961	51.426092	45.000000	-6.426092	20.300000	0.000000	25.385510	190926.650000	0.000000	20.161273	-2.775763	45.000000
0.108961	51.324859	45.000000	-6.324859	19.950000	0.000000	25.403720	190946.600000	0.000000	20.135755	-2.732035	45.000000
0.108961	51.223627	45.000000	-6.223627	19.900000	0.000000	25.422335	190966.500000	0.000000	20.110642	-2.688308	45.000000
0.108961	51.223627	45.000000	-6.223627	19.900000	0.000000	25.397424	190986.400000	0.000000	20.085732	-2.688308	45.000000
0.108961	51.324859	45.000000	-6.324859	19.850000	0.000000	25.328584	191006.250000	0.000000	20.060619	-2.732035	45.000000
0.108961	52.033487	45.000000	-7.033487	20.350000	0.000000	24.995758	191026.600000	0.000000	20.033886	-3.038128	45.000000
0.108961	52.134719	45.000000	-7.134719	19.900000	0.000000	24.923676	191046.500000	0.000000	20.005531	-3.081856	45.000000
0.108961	52.134719	45.000000	-7.134719	19.900000	0.000000	24.895119	191066.400000	0.000000	19.976975	-3.081856	45.000000
0.108961	52.134719	45.000000	-7.134719	19.900000	0.000000	24.866562	191086.300000	0.000000	19.948418	-3.081856	45.000000
0.108961	52.033487	45.000000	-7.033487	20.300000	0.000000	24.881935	191106.600000	0.000000	19.920063	-3.038128	45.000000
0.108961	51.932254	45.000000	-6.932254	19.950000	0.000000	24.897714	191126.550000	0.000000	19.892114	-2.994401	45.000000
0.108961	51.831022	45.000000	-6.831022	19.900000	0.000000	24.913897	191146.450000	0.000000	19.864570	-2.950673	45.000000
0.108961	51.527324	45.000000	-6.527324	19.850000	0.000000	25.018347	191166.300000	0.000000	19.837837	-2.819490	45.000000
0.108961	51.426092	45.000000	-6.426092	20.350000	0.000000	25.036151	191186.650000	0.000000	19.811914	-2.775763	45.000000
0.108961	51.223627	45.000000	-6.223627	19.900000	0.000000	25.098291	191206.550000	0.000000	19.786598	-2.688308	45.000000
0.108961	51.122394	45.000000	-6.122394	19.950000	0.000000	25.117311	191226.500000	0.000000	19.761891	-2.644580	45.000000
0.108961	51.021162	45.000000	-6.021162	19.850000	0.000000	25.136736	191246.350000	0.000000	19.737588	-2.600853	45.000000
0.108961	50.919930	45.000000	-5.919930	20.350000	0.000000	25.156566	191266.700000	0.000000	19.713691	-2.557125	45.000000
0.108961	50.919930	45.000000	-5.919930	19.850000	0.000000	25.132872	191286.550000	0.000000	19.689997	-2.557125	45.000000
0.108961	50.919930	45.000000	-5.919930	19.950000	0.000000	25.109177	191306.500000	0.000000	19.666302	-2.557125	45.000000
0.108961	51.324859	45.000000	-6.324859	19.900000	0.000000	24.909762	191326.400000	0.000000	19.641797	-2.732035	45.000000
0.108961	51.628557	45.000000	-6.628557	20.300000	0.000000	24.752656	191346.700000	0.000000	19.615874	-2.863218	45.000000
0.108961	51.628557	45.000000	-6.628557	19.900000	0.000000	24.726125	191366.600000	0.000000	19.589343	-2.863218	45.000000
0.108961	51.628557	45.000000	-6.628557	19.950000	0.000000	24.699594	191386.550000	0.000000	19.562812	-2.863218	45.000000
0.108961	51.628557	45.000000	-6.628557	19.900000	0.000000	24.673063	191406.450000	0.000000	19.536281	-2.863218	45.000000
0.108961	51.628557	45.000000	-6.628557	19.850000	0.000000	24.646532	191426.300000	0.000000	19.509750	-2.863218	45.000000
0.108961	51.628557	45.000000	-6.628557	20.350000	0.000000	24.620001	191446.650000	0.000000	19.483219	-2.863218	45.000000
0.108961	51.527324	45.000000	-6.527324	19.900000	0.000000	24.637400	191466.550000	0.000000	19.456891	-2.819490	45.000000
0.108961	51.426092	45.000000	-6.426092	19.900000	0.000000	24.655205	191486.450000	0.000000	19.430968	-2.775763	45.000000
0.108961	51.324859	45.000000	-6.324859	19.900000	0.000000	24.673414	191506.350000	0.000000	19.405450	-2.732035	45.000000
0.108961	51.223627	45.000000	-6.223627	20.300000	0.000000	24.692029	191526.650000	0.000000	19.380337	-2.688308	45.000000
0.108961	51.223627	45.000000	-6.223627	19.950000	0.000000	24.667119	191546.600000	0.000000	19.355427	-2.688308	45.000000
0.108961	51.223627	45.000000	-6.223627	19.900000	0.000000	24.642209	191566.500000	0.000000	19.330516	-2.688308	45.000000
0.108961	51.223627	45.000000	-6.223627	19.900000	0.000000	24.617299	191586.400000	0.000000	19.305606	-2.688308	45.000000
0.108961	51.223627	45.000000	-6.223627	19.900000	0.000000	24.592388	191606.300000	0.000000	19.280696	-2.688308	45.000000
0.108961	51.223627	45.000000	-6.223627	20.300000	0.000000	24.567478	191626.600000	0.000000	19.255786	-2.688308	45.000000
0.108961	51.223627	45.000000	-6.223627	19.850000	0.000000	24.542568	191646.450000	0.000000	19.230876	-2.688308	45.000000
0.108961	51.223627	45.000000	-6.223627	19.900000	0.000000	24.517658	191666.350000	0.000000	19.205965	-2.688308	45.000000
0.108961	51.223627	45.000000	-6.223627	20.000000	0.000000	24.492748	191686.350000	0.000000	19.181055	-2.688308	45.000000
0.108961	51.223627	45.000000	-6.223627	20.350000	0.000000	24.467837	191706.700000	0.000000	19.156145	-2.688308	45.000000
0.108961	51.223627	45.000000	-6.223627	19.900000	0.000000	24.442927	191726.600000	0.000000	19.131235	-2.688308	45.000000
0.108961	51.223627	45.000000	-6.223627	19.900000	0.000000	24.418017	191746.500000	0.000000	19.106325	-2.688308	45.000000
0.108961	51.122394	45.000000	-6.122394	19.900000	0.000000	24.437037	191766.400000	0.000000	19.081617	-2.644580	45.000000
0.108961	51.122394	45.000000	-6.122394	20.000000	0.000000	24.412532	191786.400000	0.000000	19.057112	-2.644580	45.000000
0.108961	51.122394	45.000000	-6.122394	20.300000	0.000000	24.388027	191806.700000	0.000000	19.032607	-2.644580	45.000000
0.108961	51.122394	45.000000	-6.122394	19.850000	0.000000	24.363522	191826.550000	0.000000	19.008102	-2.644580	45.000000
0.108961	51.122394	45.000000	-6.122394	19.900000	0.000000	24.339017	191846.450000	0.000000	18.983597	-2.644580	45.000000
0.108961	51.122394	45.000000	-6.122394	19.850000	0.000000	24.314512	191866.300000	0.000000	18.959092	-2.644580	45.000000
0.108961	51.122394	45.000000	-6.122394	20.450000	0.000000	24.290007	191886.750000	0.000000	18.934587	-2.644580	45.000000
0.108961	51.021162	45.000000	-6.021162	19.950000	0.000000	24.309432	191906.700000	0.000000	18.910285	-2.600853	45.000000
0.000000	51.021162	45.000000	-6.021162	19.900000	0.000000	24.285332	191926.600000	0.000000	18.886185	-2.600853	45.000000
0.108961	51.021162	45.000000	-6.021162	19.900000	0.000000	24.261232	191946.500000	0.000000	18.862085	-2.600853	45.000000
0.108961	50.970546	45.000000	-5.970546	19.900000	0.000000	24.259098	191966.400000	0.000000	18.838086	-2.578989	45.000000
0.108961	50.919930	45.000000	-5.919930	20.300000	0.000000	24.257166	191986.700000	0.000000	18.814291	-2.557125	45.000000
0.108961	50.919930	45.000000	-5.919930	19.900000	0.000000	24.233471	192006.600000	0.000000	18.790596	-2.557125	45.000000
0.108961	50.919930	45.000000	-5.919930	19.950000	0.000000	24.209776	192026.550000	0.000000	18.766901	-2.557125	45.000000
0.108961	50.919930	45.000000	-5.919930	19.850000	0.000000	24.186082	192046.400000	0.000000	18.743207	-2.557125	45.000000
0.108961	50.818697	45.000000	-5.818697	19.900000	0.000000	24.206317	192066.300000	0.000000	18.719715	-2.513397	45.000000
0.108961	50.818697	45.000000	-5.818697	20.350000	0.000000	24.183028	192086.650000	0.000000	18.696425	-2.513397	45.000000
0.108961	50.818697	45.000000	-5.818697	19.900000	0.000000	24.159738	192106.550000	0.000000	18.673136	-2.513397	45.000000
0.108961	50.818697	45.000000	-5.818697	19.950000	0.000000	24.136449	192126.500000	0.000000	18.649846	-2.513397	45.000000
0.108961	50.818697	45.000000	-5.818697	19.900000	0.000000	24.113159	192146.400000	0.000000	18.626557	-2.513397	45.000000
0.108961	50.717465	45.000000	-5.717465	19.950000	0.000000	24.133800	192166.350000	0.000000	18.603470	-2.469670	45.000000
0.108961	50.717465	45.000000	-5.717465	20.350000	0.000000	24.110916	192186.700000	0.000000	18.580586	-2.469670	45.000000
0.108961	50.717465	45.000000	-5.717465	19.950000	0.000000	24.088031	192206.650000	0.000000	18.557701	-2.469670	45.000000
0.108961	50.717465	45.000000	-5.717465	19.900000	0.000000	24.065147	192226.550000	0.000000	18.534817	-2.469670	45.000000
