P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	14.000000	13.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	11.306984	1824542.100000	0.000000	3.165115	0.141869	0.000000
-0.326883	0.000000	0.000000	0.326883	20.300000	0.000000	11.272767	1824562.400000	0.000000	3.166366	0.106401	0.000000
-0.435844	0.000000	0.000000	0.435844	21.200000	0.000000	11.309485	1824583.600000	0.000000	3.167617	0.141869	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.600000	0.000000	11.310914	1824603.200000	0.000000	3.169046	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.150000	0.000000	11.312344	1824622.350000	0.000000	3.170475	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	11.313773	1824642.250000	0.000000	3.171904	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	11.315202	1824662.150000	0.000000	3.173333	0.141869	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.300000	0.000000	11.316631	1824682.450000	0.000000	3.174763	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	11.318060	1824702.350000	0.000000	3.176192	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.850000	0.000000	11.319490	1824722.200000	0.000000	3.177621	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	11.320919	1824742.100000	0.000000	3.179050	0.141869	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.750000	0.000000	11.322348	1824762.850000	0.000000	3.180480	0.141869	0.000000
-0.435844	-0.050616	0.000000	0.435844	19.900000	0.000000	11.323777	1824782.750000	0.000000	3.181909	0.141869	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	11.289561	1824802.600000	0.000000	3.183160	0.106401	0.000000
-0.435844	0.000000	0.000000	0.435844	19.800000	0.000000	11.326279	1824822.400000	0.000000	3.184410	0.141869	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	0.000000	11.292062	1824842.300000	0.000000	3.185661	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	11.293134	1824862.200000	0.000000	3.186733	0.106401	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	0.000000	11.329852	1824882.800000	0.000000	3.187983	0.141869	0.000000
-0.326883	-0.050616	0.000000	0.326883	19.700000	0.000000	11.295635	1824902.500000	0.000000	3.189234	0.106401	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	11.332353	1824922.400000	0.000000	3.190484	0.141869	0.000000
-0.381364	-0.101232	0.000000	0.381364	20.500000	0.000000	11.315959	1824942.900000	0.000000	3.191824	0.124135	0.000000
-0.435844	0.000000	0.000000	0.435844	22.050000	0.000000	11.335033	1824964.950000	0.000000	3.193164	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	18.050000	0.000000	11.336462	1824983.000000	0.000000	3.194594	0.141869	0.000000
-0.435844	-0.050616	0.000000	0.435844	19.700000	0.000000	11.337891	1825002.700000	0.000000	3.196023	0.141869	0.000000
-0.326883	0.000000	0.000000	0.326883	19.800000	0.000000	11.303675	1825022.500000	0.000000	3.197273	0.106401	0.000000
-0.435844	0.000000	0.000000	0.435844	20.650000	0.000000	11.340392	1825043.150000	0.000000	3.198524	0.141869	0.000000
-0.381364	0.000000	0.000000	0.381364	19.100000	0.000000	11.323999	1825062.250000	0.000000	3.199864	0.124135	0.000000
-0.326883	0.000000	0.000000	0.326883	20.750000	0.000000	11.307427	1825083.000000	0.000000	3.201025	0.106401	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.900000	0.000000	11.344144	1825102.900000	0.000000	3.202276	0.141869	0.000000
-0.381364	-0.101232	0.000000	0.381364	19.900000	0.000000	11.327751	1825122.800000	0.000000	3.203616	0.124135	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.650000	0.000000	11.311178	1825142.450000	0.000000	3.204777	0.106401	0.000000
-0.326883	-0.050616	0.000000	0.326883	19.900000	0.000000	11.312250	1825162.350000	0.000000	3.205849	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.600000	0.000000	11.313322	1825182.950000	0.000000	3.206921	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.500000	0.000000	11.314394	1825202.450000	0.000000	3.207993	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.500000	0.000000	11.315466	1825222.950000	0.000000	3.209065	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.500000	0.000000	11.316538	1825242.450000	0.000000	3.210137	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.350000	0.000000	11.317610	1825262.800000	0.000000	3.211208	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	0.000000	11.318682	1825282.400000	0.000000	3.212280	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.550000	0.000000	11.319754	1825302.950000	0.000000	3.213352	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	11.320826	1825322.800000	0.000000	3.214424	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.750000	0.000000	11.321898	1825342.550000	0.000000	3.215496	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.500000	0.000000	11.322970	1825363.050000	0.000000	3.216568	0.106401	0.000000
-0.326883	-0.050616	0.000000	0.326883	19.150000	0.000000	11.324041	1825382.200000	0.000000	3.217640	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.350000	0.000000	11.325113	1825402.550000	0.000000	3.218712	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.700000	0.000000	11.326185	1825423.250000	0.000000	3.219784	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.050000	0.000000	11.327257	1825442.300000	0.000000	3.220856	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	11.328329	1825462.200000	0.000000	3.221928	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	22.250000	0.000000	11.329401	1825484.450000	0.000000	3.223000	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	18.050000	0.000000	11.330473	1825502.500000	0.000000	3.224072	0.106401	0.000000
-0.326883	-0.050616	0.000000	0.326883	20.500000	0.000000	11.331545	1825523.000000	0.000000	3.225144	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.700000	0.000000	11.332617	1825542.700000	0.000000	3.226216	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	11.333689	1825562.550000	0.000000	3.227287	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.550000	0.000000	11.334761	1825583.100000	0.000000	3.228359	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.100000	0.000000	11.335833	1825602.200000	0.000000	3.229431	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.500000	0.000000	11.336905	1825622.700000	0.000000	3.230503	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.800000	0.000000	11.337977	1825642.500000	0.000000	3.231575	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.700000	0.000000	11.339049	1825663.200000	0.000000	3.232647	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.100000	0.000000	11.340120	1825682.300000	0.000000	3.233719	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.650000	0.000000	11.341192	1825702.950000	0.000000	3.234791	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	0.000000	11.342264	1825722.500000	0.000000	3.235863	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.750000	0.000000	11.343336	1825743.250000	0.000000	3.236935	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	11.344408	1825763.150000	0.000000	3.238007	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.100000	0.000000	11.345480	1825782.250000	0.000000	3.239079	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.300000	0.000000	11.346552	1825802.550000	0.000000	3.240151	0.106401	0.000000
-0.326883	-0.050616	0.000000	0.326883	20.550000	0.000000	11.347624	1825823.100000	0.000000	3.241223	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.500000	0.000000	11.348696	1825842.600000	0.000000	3.242295	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.350000	0.000000	11.349768	1825862.950000	0.000000	3.243367	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.400000	0.000000	11.350840	1825883.350000	0.000000	3.244438	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.050000	0.000000	11.351912	1825902.400000	0.000000	3.245510	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	0.000000	11.352984	1825922.700000	0.000000	3.246582	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.350000	0.000000	11.354056	1825943.050000	0.000000	3.247654	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	0.000000	11.355128	1825962.650000	0.000000	3.248726	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.000000	0.000000	11.356200	1825982.650000	0.000000	3.249798	0.106401	0.000000
-0.326883	-0.050616	0.000000	0.326883	20.400000	0.000000	11.357271	1826003.050000	0.000000	3.250870	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	11.358343	1826022.900000	0.000000	3.251942	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.450000	0.000000	11.359415	1826043.350000	0.000000	3.253014	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.100000	0.000000	11.360487	1826062.450000	0.000000	3.254086	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	0.000000	11.361559	1826082.400000	0.000000	3.255158	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.700000	0.000000	11.362631	1826103.100000	0.000000	3.256230	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	0.000000	11.363703	1826122.950000	0.000000	3.257302	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.650000	0.000000	11.364775	1826142.600000	0.000000	3.258374	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	11.365847	1826162.500000	0.000000	3.259446	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	0.000000	11.366919	1826182.800000	0.000000	3.260517	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.800000	0.000000	11.367991	1826202.600000	0.000000	3.261589	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	0.000000	11.369063	1826222.500000	0.000000	3.262661	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.600000	0.000000	11.370135	1826243.100000	0.000000	3.263733	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.500000	0.000000	11.371207	1826262.600000	0.000000	3.264805	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	11.372279	1826282.450000	0.000000	3.265877	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.600000	0.000000	11.373350	1826303.050000	0.000000	3.266949	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.600000	0.000000	11.374422	1826322.650000	0.000000	3.268021	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	11.375494	1826342.550000	0.000000	3.269093	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	0.000000	11.376566	1826362.500000	0.000000	3.270165	0.106401	0.000000
-0.217922	-0.050616	0.000000	0.217922	19.850000	0.000000	11.341992	1826382.350000	0.000000	3.271058	0.070934	0.000000
-0.217922	-0.101232	0.000000	0.217922	20.600000	0.000000	11.342707	1826402.950000	0.000000	3.271773	0.070934	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	0.000000	11.343422	1826422.850000	0.000000	3.272487	0.070934	0.000000
-0.217922	-0.101232	0.000000	0.217922	20.300000	0.000000	11.344136	1826443.150000	0.000000	3.273202	0.070934	0.000000
-0.217922	-0.050616	0.000000	0.217922	20.450000	0.000000	11.344851	1826463.600000	0.000000	3.273917	0.070934	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.100000	0.000000	11.345566	1826482.700000	0.000000	3.274631	0.070934	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.850000	0.000000	11.346280	1826502.550000	0.000000	3.275346	0.070934	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.900000	0.000000	11.346995	1826522.450000	0.000000	3.276060	0.070934	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.900000	0.000000	11.347709	1826542.350000	0.000000	3.276775	0.070934	0.000000
-0.217922	-0.101232	0.000000	0.217922	20.450000	0.000000	11.348424	1826562.800000	0.000000	3.277490	0.070934	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.600000	0.000000	11.313493	1826583.400000	0.000000	3.278026	0.035467	0.000000
-0.108961	0.000000	0.000000	0.108961	19.800000	0.000000	11.313850	1826603.200000	0.000000	3.278383	0.035467	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.800000	0.000000	11.314207	1826623.000000	0.000000	3.278740	0.035467	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.700000	0.000000	11.314565	1826642.700000	0.000000	3.279098	0.035467	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.850000	0.000000	11.314922	1826662.550000	0.000000	3.279455	0.035467	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.900000	0.000000	11.350925	1826682.450000	0.000000	3.279991	0.070934	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	0.000000	11.351640	1826702.350000	0.000000	3.280706	0.070934	0.000000
-0.163442	0.000000	0.000000	0.163442	22.800000	0.000000	11.334532	1826725.150000	0.000000	3.281331	0.053201	0.000000
-0.108961	-0.101232	0.000000	0.108961	17.450000	0.000000	11.317245	1826742.600000	0.000000	3.281777	0.035467	0.000000
-0.217922	-0.101232	0.000000	0.217922	20.600000	0.000000	11.353248	1826763.200000	0.000000	3.282313	0.070934	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.100000	0.000000	11.353962	1826782.300000	0.000000	3.283028	0.070934	0.000000
-0.217922	0.000000	0.000000	0.217922	20.750000	0.000000	11.354677	1826803.050000	0.000000	3.283743	0.070934	0.000000
-0.217922	0.000000	0.000000	0.217922	20.300000	0.000000	11.355392	1826823.350000	0.000000	3.284457	0.070934	0.000000
-0.217922	-0.050616	0.000000	0.217922	19.100000	0.000000	11.356106	1826842.450000	0.000000	3.285172	0.070934	0.000000
-0.217922	-0.101232	0.000000	0.217922	20.650000	0.000000	11.356821	1826863.100000	0.000000	3.285887	0.070934	0.000000
-0.217922	0.000000	0.000000	0.217922	20.300000	0.000000	11.357535	1826883.400000	0.000000	3.286601	0.070934	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.150000	0.000000	11.358250	1826902.550000	0.000000	3.287316	0.070934	0.000000
-0.217922	0.000000	0.000000	0.217922	20.400000	0.000000	11.358965	1826922.950000	0.000000	3.288030	0.070934	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.950000	0.000000	11.359679	1826942.900000	0.000000	3.288745	0.070934	0.000000
-0.217922	0.000000	0.000000	0.217922	19.800000	0.000000	11.360394	1826962.700000	0.000000	3.289460	0.070934	0.000000
-0.217922	-0.101232	0.000000	0.217922	21.950000	0.000000	11.361109	1826984.650000	0.000000	3.290174	0.070934	0.000000
-0.217922	-0.101232	0.000000	0.217922	18.800000	0.000000	11.361823	1827003.450000	0.000000	3.290889	0.070934	0.000000
-0.272403	-0.101232	0.000000	0.272403	19.150000	0.000000	11.380361	1827022.600000	0.000000	3.291693	0.088668	0.000000
-0.217922	0.000000	0.000000	0.217922	20.700000	0.000000	11.363431	1827043.300000	0.000000	3.292497	0.070934	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.100000	0.000000	11.399791	1827062.400000	0.000000	3.293390	0.106401	0.000000
-0.326883	-0.050616	0.000000	0.326883	20.350000	0.000000	11.400863	1827082.750000	0.000000	3.294462	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	11.401935	1827102.650000	0.000000	3.295534	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.500000	0.000000	11.403007	1827123.150000	0.000000	3.296606	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.750000	0.000000	11.404079	1827142.900000	0.000000	3.297678	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	0.000000	11.405151	1827162.850000	0.000000	3.298750	0.106401	0.000000
-0.217922	0.000000	0.000000	0.217922	19.850000	0.000000	11.370577	1827182.700000	0.000000	3.299643	0.070934	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	0.000000	11.406938	1827202.600000	0.000000	3.300536	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	0.000000	11.408010	1827222.500000	0.000000	3.301608	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	22.150000	0.000000	11.409082	1827244.650000	0.000000	3.302680	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	18.150000	0.000000	11.410154	1827262.800000	0.000000	3.303752	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.500000	0.000000	11.411225	1827283.300000	0.000000	3.304824	0.106401	0.000000
-0.326883	-0.050616	0.000000	0.326883	19.050000	0.000000	11.412297	1827302.350000	0.000000	3.305896	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.350000	0.000000	11.413369	1827322.700000	0.000000	3.306968	0.106401	0.000000
-0.326883	-0.050616	0.000000	0.326883	20.600000	0.000000	11.414441	1827343.300000	0.000000	3.308040	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.300000	0.000000	11.415513	1827363.600000	0.000000	3.309112	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.100000	0.000000	11.416585	1827382.700000	0.000000	3.310184	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.300000	0.000000	11.417657	1827403.000000	0.000000	3.311256	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	0.000000	11.418729	1827422.950000	0.000000	3.312328	0.106401	0.000000
-0.326883	-0.050616	0.000000	0.326883	19.800000	0.000000	11.419801	1827442.750000	0.000000	3.313400	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	0.000000	11.420873	1827462.600000	0.000000	3.314471	0.106401	0.000000
-0.272403	-0.101232	0.000000	0.272403	20.450000	0.000000	11.404122	1827483.050000	0.000000	3.315454	0.088668	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	0.000000	11.422838	1827502.900000	0.000000	3.316437	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.400000	0.000000	11.423910	1827523.300000	0.000000	3.317509	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.150000	0.000000	11.424982	1827542.450000	0.000000	3.318581	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.750000	0.000000	11.426054	1827563.200000	0.000000	3.319652	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	0.000000	11.427126	1827582.800000	0.000000	3.320724	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	11.428198	1827602.650000	0.000000	3.321796	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	11.429270	1827622.550000	0.000000	3.322868	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.650000	0.000000	11.430342	1827643.200000	0.000000	3.323940	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	0.000000	11.431414	1827662.750000	0.000000	3.325012	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.650000	0.000000	11.432485	1827683.400000	0.000000	3.326084	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.500000	0.000000	11.433557	1827702.900000	0.000000	3.327156	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	11.434629	1827722.800000	0.000000	3.328228	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	0.000000	11.435701	1827742.700000	0.000000	3.329300	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	11.436773	1827762.600000	0.000000	3.330372	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	0.000000	11.437845	1827782.500000	0.000000	3.331444	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.750000	0.000000	11.438917	1827803.250000	0.000000	3.332516	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.500000	0.000000	11.439989	1827822.750000	0.000000	3.333588	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	0.000000	11.441061	1827842.700000	0.000000	3.334660	0.106401	0.000000
-0.326883	-0.050616	0.000000	0.326883	20.400000	0.000000	11.442133	1827863.100000	0.000000	3.335731	0.106401	0.000000
-0.326883	-0.050616	0.000000	0.326883	19.700000	0.000000	11.443205	1827882.800000	0.000000	3.336803	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	11.444277	1827902.700000	0.000000	3.337875	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	0.000000	11.445349	1827922.550000	0.000000	3.338947	0.106401	0.000000
-0.326883	-0.050616	0.000000	0.326883	20.750000	0.000000	11.446421	1827943.300000	0.000000	3.340019	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	0.000000	11.447493	1827963.250000	0.000000	3.341091	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	0.000000	11.448564	1827982.800000	0.000000	3.342163	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.700000	0.000000	11.449636	1828003.500000	0.000000	3.343235	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	0.000000	11.450708	1828023.100000	0.000000	3.344307	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.650000	0.000000	11.451780	1828042.750000	0.000000	3.345379	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	0.000000	11.452852	1828062.650000	0.000000	3.346451	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.300000	0.000000	11.453924	1828082.950000	0.000000	3.347523	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.550000	0.000000	11.454996	1828103.500000	0.000000	3.348595	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.650000	0.000000	11.456068	1828123.150000	0.000000	3.349667	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.650000	0.000000	11.457140	1828142.800000	0.000000	3.350739	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.500000	0.000000	11.458212	1828163.300000	0.000000	3.351811	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.650000	0.000000	11.459284	1828182.950000	0.000000	3.352882	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	0.000000	11.460356	1828202.900000	0.000000	3.353954	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.950000	0.000000	11.461428	1828222.850000	0.000000	3.355026	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	11.462500	1828242.750000	0.000000	3.356098	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	11.463572	1828262.650000	0.000000	3.357170	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.450000	0.000000	11.464644	1828283.100000	0.000000	3.358242	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.700000	0.000000	11.465715	1828302.800000	0.000000	3.359314	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	11.466787	1828322.650000	0.000000	3.360386	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.300000	0.000000	11.467859	1828342.950000	0.000000	3.361458	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	11.468931	1828362.800000	0.000000	3.362530	0.106401	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	0.000000	11.470003	1828382.700000	0.000000	3.363602	0.106401	0.000000
-0.326883	-0.050616	0.000000	0.326883	19.850000	0.000000	11.471075	1828402.550000	0.000000	3.364674	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	20.300000	0.000000	11.472147	1828422.850000	0.000000	3.365746	0.106401	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	11.473219	1828442.700000	0.000000	3.366818	0.106401	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	11.509937	1828462.600000	0.000000	3.368068	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	20.500000	0.000000	11.511366	1828483.100000	0.000000	3.369497	0.141869	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.400000	0.000000	11.512795	1828503.500000	0.000000	3.370927	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.100000	0.000000	11.514224	1828522.600000	0.000000	3.372356	0.141869	0.000000
-0.435844	-0.050616	0.000000	0.435844	20.700000	0.000000	11.515654	1828543.300000	0.000000	3.373785	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.850000	0.000000	11.517083	1828563.150000	0.000000	3.375214	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	11.518512	1828583.050000	0.000000	3.376644	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	0.000000	11.519941	1828603.450000	0.000000	3.378073	0.141869	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.050000	0.000000	11.521371	1828622.500000	0.000000	3.379502	0.141869	0.000000
-0.435844	-0.050616	0.000000	0.435844	20.650000	0.000000	11.522800	1828643.150000	0.000000	3.380931	0.141869	0.000000
-0.435844	-0.050616	0.000000	0.435844	19.900000	0.000000	11.524229	1828663.050000	0.000000	3.382361	0.141869	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.850000	0.000000	11.525658	1828682.900000	0.000000	3.383790	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	11.527088	1828702.800000	0.000000	3.385219	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	11.528517	1828722.700000	0.000000	3.386648	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	20.700000	0.000000	11.529946	1828743.400000	0.000000	3.388078	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	11.531375	1828763.300000	0.000000	3.389507	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	0.000000	11.532805	1828782.900000	0.000000	3.390936	0.141869	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.350000	0.000000	11.534234	1828803.250000	0.000000	3.392365	0.141869	0.000000
-0.435844	-0.050616	0.000000	0.435844	19.650000	0.000000	11.535663	1828822.900000	0.000000	3.393795	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	20.550000	0.000000	11.537092	1828843.450000	0.000000	3.395224	0.141869	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	11.538522	1828863.350000	0.000000	3.396653	0.141869	0.000000
