P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
34.649602	-0.101232	29.095500	-5.554102	19.900000	18.354430	0.000000	1392207.700000	0.000000	-3.375958	-1.978472	29.095500
34.431680	-0.101232	28.797000	-5.634680	19.900000	18.494462	0.000000	1392227.600000	0.000000	-3.487286	-2.007175	28.797000
34.104797	-0.101232	28.498500	-5.606297	19.900000	18.596199	0.000000	1392247.500000	0.000000	-3.599134	-1.997065	28.498500
33.723433	-0.101232	28.187250	-5.536183	20.750000	18.686827	0.000000	1392268.250000	0.000000	-3.714737	-1.972089	28.187250
33.342070	-0.101232	27.892500	-5.449570	19.650000	18.763908	0.000000	1392287.900000	0.000000	-3.822672	-1.941236	27.892500
33.015187	-0.101232	27.594750	-5.420437	19.850000	18.861415	0.000000	1392307.750000	0.000000	-3.930557	-1.930858	27.594750
32.470382	-0.101232	27.297000	-5.173382	19.850000	18.878554	0.000000	1392327.600000	0.000000	-4.035701	-1.842853	27.297000
32.034537	-0.101232	26.998500	-5.036037	19.900000	18.931213	0.000000	1392347.500000	0.000000	-4.137285	-1.793928	26.998500
31.489732	-0.101232	26.694000	-4.795732	20.300000	18.945404	0.000000	1392367.800000	0.000000	-4.237077	-1.708327	26.694000
30.944927	0.000000	26.394750	-4.550177	19.950000	18.951158	0.000000	1392387.750000	0.000000	-4.330303	-1.620856	26.394750
30.400122	-0.101232	26.096250	-4.303872	19.900000	18.951518	0.000000	1392407.650000	0.000000	-4.418400	-1.533118	26.096250
29.855317	-0.101232	25.798500	-4.056817	19.850000	18.946492	0.000000	1392427.500000	0.000000	-4.501380	-1.445112	25.798500
29.310512	-0.101232	25.494000	-3.816512	20.300000	18.940806	0.000000	1392447.800000	0.000000	-4.581294	-1.359511	25.494000
28.765707	-0.101232	25.196250	-3.569457	19.850000	18.926106	0.000000	1392467.650000	0.000000	-4.654600	-1.271506	25.196250
28.220902	-0.101232	24.897750	-3.323152	19.900000	18.906949	0.000000	1392487.550000	0.000000	-4.723182	-1.183767	24.897750
27.785058	-0.101232	24.593250	-3.191808	20.300000	18.926289	0.000000	1392507.850000	0.000000	-4.789309	-1.136980	24.593250
27.349214	-0.101232	24.295500	-3.053714	19.850000	18.939084	0.000000	1392527.700000	0.000000	-4.851295	-1.087788	24.295500
26.913370	-0.101232	23.997000	-2.916370	19.900000	18.949562	0.000000	1392547.600000	0.000000	-4.910698	-1.038864	23.997000
26.586487	-0.101232	23.698500	-2.887987	19.900000	18.997204	0.000000	1392567.500000	0.000000	-4.968451	-1.028753	23.698500
26.150643	-0.101232	23.366250	-2.784393	22.150000	19.023124	0.000000	1392589.650000	0.000000	-5.031273	-0.991851	23.366250
25.823760	-0.101232	23.093250	-2.730510	18.200000	19.054115	0.000000	1392607.850000	0.000000	-5.081458	-0.972657	23.093250
25.605838	-0.101232	22.794000	-2.811838	19.950000	19.138371	0.000000	1392627.800000	0.000000	-5.136743	-1.001628	22.794000
25.278955	-0.101232	22.495500	-2.783455	19.900000	19.183934	0.000000	1392647.700000	0.000000	-5.192416	-0.991517	22.495500
25.061033	-0.101232	22.197000	-2.864033	19.900000	19.268829	0.000000	1392667.600000	0.000000	-5.248609	-1.020221	22.197000
24.843111	-0.101232	21.891750	-2.951361	20.350000	19.359109	0.000000	1392687.950000	0.000000	-5.307780	-1.051328	21.891750
24.516228	-0.101232	21.593250	-2.922978	19.900000	19.407448	0.000000	1392707.850000	0.000000	-5.366230	-1.041218	21.593250
24.407267	-0.050616	21.294000	-3.113267	19.950000	19.535444	0.000000	1392727.800000	0.000000	-5.426442	-1.109002	21.294000
24.189345	-0.101232	20.995500	-3.193845	19.900000	19.626903	0.000000	1392747.700000	0.000000	-5.489197	-1.137706	20.995500
24.080384	-0.101232	20.697000	-3.383384	19.900000	19.759864	0.000000	1392767.600000	0.000000	-5.554641	-1.205223	20.697000
23.862462	-0.101232	20.391750	-3.470712	20.350000	19.860712	0.000000	1392787.950000	0.000000	-5.624381	-1.236331	20.391750
23.699020	-0.101232	20.093250	-3.605770	19.900000	19.979233	0.000000	1392807.850000	0.000000	-5.694792	-1.284441	20.093250
23.535579	-0.101232	19.794000	-3.741579	19.950000	20.100900	0.000000	1392827.800000	0.000000	-5.768082	-1.332818	19.794000
23.208696	-0.101232	19.495500	-3.713196	19.900000	20.164965	0.000000	1392847.700000	0.000000	-5.842257	-1.322708	19.495500
22.772851	-0.101232	19.197000	-3.575851	19.900000	20.188566	0.000000	1392867.600000	0.000000	-5.914783	-1.273783	19.197000
22.337007	-0.101232	18.897750	-3.439257	19.950000	20.209885	0.000000	1392887.550000	0.000000	-5.984759	-1.225126	18.897750
21.792202	-0.101232	18.591750	-3.200452	20.400000	20.192543	0.000000	1392907.950000	0.000000	-6.052484	-1.140059	18.591750
21.247397	-0.101232	18.293250	-2.954147	19.900000	20.166043	0.000000	1392927.850000	0.000000	-6.113722	-1.052321	18.293250
20.593631	-0.101232	17.995500	-2.598131	19.850000	20.094330	0.000000	1392947.700000	0.000000	-6.168828	-0.925502	17.995500
19.830904	-0.101232	17.697000	-2.133904	19.900000	19.976048	0.000000	1392967.600000	0.000000	-6.215912	-0.760135	17.697000
19.177138	-0.101232	17.391750	-1.785388	20.350000	19.891779	0.000000	1392987.950000	0.000000	-6.255791	-0.635988	17.391750
18.414411	-0.101232	17.092500	-1.321911	19.950000	19.757675	0.000000	1393007.900000	0.000000	-6.286786	-0.470889	17.092500
17.542723	-0.101232	16.794000	-0.748723	19.900000	19.574098	0.000000	1393027.800000	0.000000	-6.307389	-0.266709	16.794000
16.671035	-0.101232	16.463250	-0.207785	22.050000	19.391951	0.000000	1393049.850000	0.000000	-6.317935	-0.074017	16.463250
15.799347	-0.101232	16.193250	0.393903	18.000000	19.175944	0.000000	1393067.850000	0.000000	-6.316260	0.140316	16.193250
15.036620	-0.101232	15.894750	0.858130	19.900000	18.998120	0.000000	1393087.750000	0.000000	-6.303802	0.305682	15.894750
14.164932	-0.101232	15.596250	1.431318	19.900000	18.771160	0.000000	1393107.650000	0.000000	-6.281022	0.509862	15.596250
13.402204	-0.101232	15.291750	1.889546	20.300000	18.574224	0.000000	1393127.950000	0.000000	-6.247315	0.673091	15.291750
12.639477	-0.101232	14.994000	2.354523	19.850000	18.366469	0.000000	1393147.800000	0.000000	-6.205193	0.838724	14.994000
11.822270	-0.101232	14.695500	2.873230	19.900000	18.129680	0.000000	1393167.700000	0.000000	-6.153176	1.023497	14.695500
10.896101	-0.101232	14.397000	3.500899	19.900000	17.842670	0.000000	1393187.600000	0.000000	-6.089754	1.247084	14.397000
10.024413	-0.101232	14.088000	4.063587	20.600000	17.564316	0.000000	1393208.200000	0.000000	-6.011840	1.447524	14.088000
9.152725	-0.101232	13.789500	4.636775	19.900000	17.273567	0.000000	1393228.100000	0.000000	-5.925271	1.651704	13.789500
8.389998	-0.101232	13.491750	5.101752	19.850000	17.011279	0.000000	1393247.950000	0.000000	-5.828616	1.817337	13.491750
7.518310	-0.101232	13.194000	5.675690	19.850000	16.699866	0.000000	1393267.800000	0.000000	-5.721650	2.021784	13.194000
6.646622	-0.101232	12.895500	6.248878	19.900000	16.377037	0.000000	1393287.700000	0.000000	-5.603001	2.225964	12.895500
5.883895	-0.101232	12.597000	6.713105	19.900000	16.082699	0.000000	1393307.600000	0.000000	-5.474029	2.391330	12.597000
5.339090	-0.101232	12.291750	6.952660	20.350000	15.858316	0.000000	1393327.950000	0.000000	-5.334980	2.476664	12.291750
4.794285	-0.101232	11.994000	7.199715	19.850000	15.629848	0.000000	1393347.800000	0.000000	-5.194517	2.564670	11.994000
4.467401	-0.101232	11.695500	7.228099	19.900000	15.476180	0.000000	1393367.700000	0.000000	-5.050961	2.574780	11.695500
4.358440	-0.101232	11.391000	7.032560	20.300000	15.401089	0.000000	1393388.000000	0.000000	-4.906215	2.505126	11.391000
4.358440	-0.101232	11.080500	6.722060	20.700000	15.369335	0.000000	1393408.700000	0.000000	-4.763855	2.394520	11.080500
4.794285	-0.101232	10.793250	5.998965	19.150000	15.505110	0.000000	1393427.850000	0.000000	-4.642051	2.136941	10.793250
5.230129	-0.101232	10.494750	5.264621	19.900000	15.654624	0.000000	1393447.750000	0.000000	-4.529978	1.875354	10.494750
5.448051	0.000000	10.194750	4.746699	20.000000	15.739004	0.000000	1393467.750000	0.000000	-4.429865	1.690861	10.194750
5.774934	-0.050616	9.896250	4.121316	19.900000	15.873540	0.000000	1393487.650000	0.000000	-4.341628	1.468088	9.896250
5.992856	-0.101232	9.597000	3.604144	19.950000	15.980705	0.000000	1393507.600000	0.000000	-4.264567	1.283862	9.597000
6.210778	-0.101232	9.292500	3.081722	20.300000	16.098940	0.000000	1393527.900000	0.000000	-4.196705	1.097766	9.292500
6.319739	-0.101232	8.994750	2.675011	19.850000	16.186682	0.000000	1393547.750000	0.000000	-4.139570	0.952888	8.994750
6.537661	0.000000	8.696250	2.158589	19.900000	16.322546	0.000000	1393567.650000	0.000000	-4.091475	0.768929	8.696250
6.646622	-0.101232	8.391750	1.745128	20.300000	16.430206	0.000000	1393587.950000	0.000000	-4.051853	0.621646	8.391750
6.646622	-0.050616	8.093250	1.446628	19.900000	16.504779	0.000000	1393607.850000	0.000000	-4.020095	0.515315	8.093250
6.646622	-0.050616	7.795500	1.148878	19.850000	16.585083	0.000000	1393627.700000	0.000000	-3.994334	0.409251	7.795500
6.646622	-0.050616	7.491000	0.844378	20.300000	16.673320	0.000000	1393648.000000	0.000000	-3.974103	0.300783	7.491000
6.319739	-0.101232	7.192500	0.872761	19.900000	16.646124	0.000000	1393667.900000	0.000000	-3.957017	0.310893	7.192500
5.665973	-0.101232	6.893250	1.227277	19.950000	16.498891	0.000000	1393687.850000	0.000000	-3.936069	0.437179	6.893250
5.665973	-0.101232	6.594750	0.928777	19.900000	16.583769	0.000000	1393707.750000	0.000000	-3.914616	0.330847	6.594750
5.557012	-0.101232	6.290250	0.733238	20.300000	16.636554	0.000000	1393728.050000	0.000000	-3.897747	0.261193	6.290250
5.557012	-0.101232	5.991000	0.433988	19.950000	16.731509	0.000000	1393748.000000	0.000000	-3.886104	0.154595	5.991000
5.448051	-0.101232	5.692500	0.244449	19.900000	16.792276	0.000000	1393767.900000	0.000000	-3.879353	0.087077	5.692500
5.448051	-0.101232	5.394000	-0.054051	19.900000	16.896713	0.000000	1393787.800000	0.000000	-3.877459	-0.019254	5.394000
5.448051	-0.101232	5.095500	-0.352551	19.900000	17.007090	0.000000	1393807.700000	0.000000	-3.881505	-0.125585	5.095500
5.448051	-0.101232	4.791000	-0.657051	20.300000	17.125805	0.000000	1393828.000000	0.000000	-3.891752	-0.234053	4.791000
5.665973	-0.101232	4.491750	-1.174223	19.950000	17.328299	0.000000	1393847.950000	0.000000	-3.910019	-0.418279	4.491750
6.210778	0.000000	4.180500	-2.030278	20.750000	17.666488	0.000000	1393868.700000	0.000000	-3.943266	-0.723222	4.180500
6.428700	-0.101232	3.894000	-2.534700	19.100000	17.889767	0.000000	1393887.800000	0.000000	-3.986861	-0.902906	3.894000
6.537661	-0.050616	3.595500	-2.942161	19.900000	18.089407	0.000000	1393907.700000	0.000000	-4.041356	-1.048051	3.595500
6.537661	-0.101232	3.291000	-3.246661	20.300000	18.260692	0.000000	1393928.000000	0.000000	-4.104173	-1.156520	3.291000
6.537661	0.000000	2.991750	-3.545911	19.950000	18.435046	0.000000	1393947.950000	0.000000	-4.171928	-1.263118	2.991750
6.537661	-0.101232	2.693250	-3.844411	19.900000	18.614911	0.000000	1393967.850000	0.000000	-4.245462	-1.369449	2.693250
5.883895	0.000000	2.394750	-3.489145	19.900000	18.561328	0.000000	1393987.750000	0.000000	-4.318431	-1.242897	2.394750
5.448051	-0.101232	2.089500	-3.358551	20.350000	18.584483	0.000000	1394008.100000	0.000000	-4.388106	-1.196377	2.089500
5.339090	-0.101232	1.791750	-3.547340	19.850000	18.720274	0.000000	1394027.950000	0.000000	-4.456647	-1.263627	1.791750
5.339090	-0.101232	1.493250	-3.845840	19.900000	18.900167	0.000000	1394047.850000	0.000000	-4.530209	-1.369958	1.493250
5.230129	-0.101232	1.194750	-4.035379	19.900000	19.046103	0.000000	1394067.750000	0.000000	-4.608628	-1.437475	1.194750
5.121168	-0.101232	0.895500	-4.225668	19.950000	19.196291	0.000000	1394087.700000	0.000000	-4.691031	-1.505260	0.895500
4.903246	-0.101232	0.590250	-4.312996	20.350000	19.314280	0.000000	1394108.050000	0.000000	-4.777912	-1.536367	0.590250
4.794285	0.000000	0.291750	-4.502535	19.900000	19.469512	0.000000	1394127.950000	0.000000	-4.865627	-1.603885	0.291750
4.685324	-0.101232	0.000000	-4.685324	19.900000	19.817488	0.000000	1394147.850000	0.000000	-4.957046	-1.860442	0.000000
4.467401	-0.101232	0.000000	-4.467401	19.900000	19.822026	0.000000	1394167.750000	0.000000	-5.048116	-1.773910	0.000000
4.467401	-0.101232	0.000000	-4.467401	19.950000	19.911150	0.000000	1394187.700000	0.000000	-5.137240	-1.773910	0.000000
4.358440	-0.101232	0.000000	-4.358440	20.350000	19.957687	0.000000	1394208.050000	0.000000	-5.227043	-1.730644	0.000000
4.358440	-0.101232	0.000000	-4.358440	19.950000	20.044638	0.000000	1394228.000000	0.000000	-5.313994	-1.730644	0.000000
4.249479	-0.101232	0.000000	-4.249479	19.900000	20.087021	0.000000	1394247.900000	0.000000	-5.399643	-1.687378	0.000000
4.140518	-0.101232	0.000000	-4.140518	19.900000	20.127235	0.000000	1394267.800000	0.000000	-5.483123	-1.644112	0.000000
4.031557	-0.101232	0.000000	-4.031557	19.950000	20.165486	0.000000	1394287.750000	0.000000	-5.564640	-1.600846	0.000000
3.813635	-0.101232	0.000000	-3.813635	20.350000	20.158778	0.000000	1394308.100000	0.000000	-5.644465	-1.514313	0.000000
3.595713	-0.101232	0.000000	-3.595713	22.000000	20.153749	0.000000	1394330.100000	0.000000	-5.725968	-1.427781	0.000000
3.377791	0.000000	0.000000	-3.377791	17.950000	20.129804	0.000000	1394348.050000	0.000000	-5.788555	-1.341249	0.000000
3.050908	-0.101232	0.000000	-3.050908	19.900000	20.063971	0.000000	1394367.950000	0.000000	-5.852520	-1.211451	0.000000
2.724025	-0.101232	0.000000	-2.724025	19.850000	19.991489	0.000000	1394387.800000	0.000000	-5.909837	-1.081652	0.000000
2.397142	-0.101232	0.000000	-2.397142	20.300000	19.913671	0.000000	1394408.100000	0.000000	-5.961816	-0.951854	0.000000
2.070259	-0.101232	0.000000	-2.070259	19.850000	19.828211	0.000000	1394427.950000	0.000000	-6.006155	-0.822056	0.000000
1.852337	-0.101232	0.000000	-1.852337	19.900000	19.780709	0.000000	1394447.850000	0.000000	-6.045185	-0.735524	0.000000
1.525454	-0.101232	0.000000	-1.525454	19.900000	19.684520	0.000000	1394467.750000	0.000000	-6.078794	-0.605725	0.000000
1.307532	0.000000	0.000000	-1.307532	20.300000	19.626742	0.000000	1394488.050000	0.000000	-6.107549	-0.519193	0.000000
1.089610	-0.101232	0.000000	-1.089610	19.950000	19.564122	0.000000	1394508.000000	0.000000	-6.131461	-0.432661	0.000000
0.980649	-0.050616	0.000000	-0.980649	20.300000	19.541869	0.000000	1394528.300000	0.000000	-6.152474	-0.389395	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.750000	19.516894	0.000000	1394548.050000	0.000000	-6.170766	-0.346129	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.950000	19.534284	0.000000	1394568.000000	0.000000	-6.188156	-0.346129	0.000000
0.871688	-0.101232	0.000000	-0.871688	19.850000	19.551588	0.000000	1394587.850000	0.000000	-6.205459	-0.346129	0.000000
0.762727	-0.050616	0.000000	-0.762727	19.900000	19.524584	0.000000	1394607.750000	0.000000	-6.221721	-0.302863	0.000000
0.762727	-0.101232	0.000000	-0.762727	20.450000	19.540182	0.000000	1394628.200000	0.000000	-6.237319	-0.302863	0.000000
0.653766	-0.101232	0.000000	-0.653766	19.850000	19.510974	0.000000	1394648.050000	0.000000	-6.251378	-0.259597	0.000000
0.544805	-0.101232	0.000000	-0.544805	19.850000	19.479604	0.000000	1394667.900000	0.000000	-6.263273	-0.216330	0.000000
0.435844	-0.101232	0.000000	-0.435844	21.250000	19.446757	0.000000	1394689.150000	0.000000	-6.273693	-0.173064	0.000000
0.326883	-0.101232	0.000000	-0.326883	18.900000	19.410699	0.000000	1394708.050000	0.000000	-6.280901	-0.129798	0.000000
0.217922	-0.101232	0.000000	-0.217922	19.900000	19.372854	0.000000	1394727.950000	0.000000	-6.286321	-0.086532	0.000000
0.108961	-0.101232	0.000000	-0.108961	19.900000	19.332840	0.000000	1394747.850000	0.000000	-6.289574	-0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.950000	19.246308	0.000000	1394767.800000	0.000000	-6.289574	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.950000	19.244134	0.000000	1394787.750000	0.000000	-6.287400	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.300000	19.241922	0.000000	1394808.050000	0.000000	-6.285188	0.043266	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	19.239759	0.000000	1394827.900000	0.000000	-6.283025	0.043266	0.000000
-0.108961	-0.050616	0.000000	0.108961	20.400000	19.237536	0.000000	1394848.300000	0.000000	-6.280803	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.850000	19.235374	0.000000	1394868.150000	0.000000	-6.278640	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.900000	19.233205	0.000000	1394888.050000	0.000000	-6.276471	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.900000	19.231037	0.000000	1394907.950000	0.000000	-6.274303	0.043266	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	19.228825	0.000000	1394928.250000	0.000000	-6.272091	0.043266	0.000000
-0.217922	0.000000	0.000000	0.217922	19.850000	19.182315	0.000000	1394948.100000	0.000000	-6.268847	0.086532	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	19.222336	0.000000	1394967.950000	0.000000	-6.265602	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.900000	19.220168	0.000000	1394987.850000	0.000000	-6.263434	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.900000	19.218000	0.000000	1395007.750000	0.000000	-6.261266	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.350000	19.215782	0.000000	1395028.100000	0.000000	-6.259048	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	21.100000	19.213483	0.000000	1395049.200000	0.000000	-6.256749	0.043266	0.000000
-0.217922	-0.101232	0.000000	0.217922	18.900000	19.167128	0.000000	1395068.100000	0.000000	-6.253660	0.086532	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.900000	19.207142	0.000000	1395088.000000	0.000000	-6.250408	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.900000	19.204973	0.000000	1395107.900000	0.000000	-6.248240	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.300000	19.202762	0.000000	1395128.200000	0.000000	-6.246028	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.900000	19.200593	0.000000	1395148.100000	0.000000	-6.243859	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.900000	19.198425	0.000000	1395168.000000	0.000000	-6.241691	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.300000	19.196213	0.000000	1395188.300000	0.000000	-6.239479	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.900000	19.194045	0.000000	1395208.200000	0.000000	-6.237311	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.900000	19.191876	0.000000	1395228.100000	0.000000	-6.235142	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.950000	19.189703	0.000000	1395248.050000	0.000000	-6.232969	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.850000	19.187540	0.000000	1395267.900000	0.000000	-6.230806	0.043266	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.300000	19.185328	0.000000	1395288.200000	0.000000	-6.228594	0.043266	0.000000
-0.163442	-0.101232	0.000000	0.163442	19.900000	19.160984	0.000000	1395308.100000	0.000000	-6.225883	0.064899	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.950000	19.135547	0.000000	1395328.050000	0.000000	-6.222079	0.086532	0.000000
-0.217922	-0.101232	0.000000	0.217922	20.300000	19.131123	0.000000	1395348.350000	0.000000	-6.217656	0.086532	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.750000	19.126819	0.000000	1395368.100000	0.000000	-6.213352	0.086532	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.950000	19.122472	0.000000	1395388.050000	0.000000	-6.209004	0.086532	0.000000
-0.217922	-0.101232	0.000000	0.217922	22.000000	19.117678	0.000000	1395410.050000	0.000000	-6.204210	0.086532	0.000000
-0.217922	-0.101232	0.000000	0.217922	18.100000	19.113733	0.000000	1395428.150000	0.000000	-6.200265	0.086532	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.900000	19.109397	0.000000	1395448.050000	0.000000	-6.195929	0.086532	0.000000
-0.217922	-0.050616	0.000000	0.217922	19.900000	19.105060	0.000000	1395467.950000	0.000000	-6.191592	0.086532	0.000000
-0.217922	-0.101232	0.000000	0.217922	20.300000	19.100636	0.000000	1395488.250000	0.000000	-6.187168	0.086532	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.850000	19.096310	0.000000	1395508.100000	0.000000	-6.182842	0.086532	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.950000	19.091963	0.000000	1395528.050000	0.000000	-6.178495	0.086532	0.000000
-0.217922	0.000000	0.000000	0.217922	19.900000	19.087626	0.000000	1395547.950000	0.000000	-6.174158	0.086532	0.000000
-0.217922	-0.101232	0.000000	0.217922	20.300000	19.083202	0.000000	1395568.250000	0.000000	-6.169734	0.086532	0.000000
-0.272403	-0.101232	0.000000	0.272403	19.850000	19.056703	0.000000	1395588.100000	0.000000	-6.164868	0.108165	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.900000	19.073457	0.000000	1395608.000000	0.000000	-6.159989	0.086532	0.000000
-0.326883	-0.050616	0.000000	0.326883	19.950000	19.024757	0.000000	1395627.950000	0.000000	-6.154555	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	19.018235	0.000000	1395647.900000	0.000000	-6.148034	0.129798	0.000000
-0.217922	-0.101232	0.000000	0.217922	20.350000	19.055958	0.000000	1395668.250000	0.000000	-6.142490	0.086532	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	19.007271	0.000000	1395688.150000	0.000000	-6.137069	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	19.000766	0.000000	1395708.050000	0.000000	-6.130564	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.994261	0.000000	1395727.950000	0.000000	-6.124059	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.987625	0.000000	1395748.250000	0.000000	-6.117424	0.129798	0.000000
-0.217922	-0.101232	0.000000	0.217922	20.650000	19.025266	0.000000	1395768.900000	0.000000	-6.111799	0.086532	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.050000	18.976811	0.000000	1395787.950000	0.000000	-6.106609	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.970175	0.000000	1395808.250000	0.000000	-6.099974	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	18.963654	0.000000	1395828.200000	0.000000	-6.093452	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.957149	0.000000	1395848.100000	0.000000	-6.086947	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.950644	0.000000	1395868.000000	0.000000	-6.080442	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.944008	0.000000	1395888.300000	0.000000	-6.073807	0.129798	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.850000	18.981867	0.000000	1395908.150000	0.000000	-6.068399	0.086532	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.933180	0.000000	1395928.050000	0.000000	-6.062979	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	18.926692	0.000000	1395947.900000	0.000000	-6.056490	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.350000	18.920040	0.000000	1395968.250000	0.000000	-6.049838	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.913535	0.000000	1395988.150000	0.000000	-6.043333	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.907030	0.000000	1396008.050000	0.000000	-6.036828	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.900525	0.000000	1396027.950000	0.000000	-6.030323	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.893889	0.000000	1396048.250000	0.000000	-6.023687	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	18.887400	0.000000	1396068.100000	0.000000	-6.017199	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.880895	0.000000	1396088.000000	0.000000	-6.010694	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.350000	18.874243	0.000000	1396108.350000	0.000000	-6.004042	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.650000	18.867493	0.000000	1396129.000000	0.000000	-5.997291	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.150000	18.861233	0.000000	1396148.150000	0.000000	-5.991032	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.854728	0.000000	1396168.050000	0.000000	-5.984527	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	18.848207	0.000000	1396188.000000	0.000000	-5.978005	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.300000	18.841571	0.000000	1396208.300000	0.000000	-5.971370	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	18.835083	0.000000	1396228.150000	0.000000	-5.964881	0.129798	0.000000
-0.326883	-0.050616	0.000000	0.326883	19.900000	18.828578	0.000000	1396248.050000	0.000000	-5.958376	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.822073	0.000000	1396267.950000	0.000000	-5.951871	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.400000	18.815404	0.000000	1396288.350000	0.000000	-5.945203	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.850000	18.808916	0.000000	1396308.200000	0.000000	-5.938714	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.802411	0.000000	1396328.100000	0.000000	-5.932209	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.795906	0.000000	1396348.000000	0.000000	-5.925704	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.950000	18.789384	0.000000	1396367.950000	0.000000	-5.919183	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.350000	18.782732	0.000000	1396388.300000	0.000000	-5.912531	0.129798	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.900000	18.776227	0.000000	1396408.200000	0.000000	-5.906026	0.129798	0.000000
