P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.600000	0.500000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.544805	49.502675	43.800000	-5.702675	19.950000	10.725654	0.000000	1761013.299999	0.000000	2.181636	-2.907290	43.800000
-0.544805	49.502675	43.501500	-6.001175	19.900000	10.994286	0.000000	1761033.199999	0.000000	2.065182	-3.059469	43.501500
-0.544805	49.502675	43.203000	-6.299675	19.900000	11.268858	0.000000	1761053.099999	0.000000	1.942789	-3.211647	43.203000
-0.544805	49.401443	42.898500	-6.502943	20.300000	11.502433	0.000000	1761073.399999	0.000000	1.812842	-3.315275	42.898500
-0.544805	49.300210	42.599250	-6.700960	19.950000	11.735094	0.000000	1761093.349999	0.000000	1.681133	-3.416227	42.599250
-0.544805	49.300210	42.300750	-6.999460	19.900000	12.023592	0.000000	1761113.249999	0.000000	1.544814	-3.568406	42.300750
-0.544805	49.300210	42.002250	-7.297960	19.900000	12.318030	0.000000	1761133.149999	0.000000	1.402555	-3.720585	42.002250
-0.544805	49.401443	41.697750	-7.703693	20.300000	12.677144	0.000000	1761153.449999	0.000000	1.250288	-3.927432	41.697750
-0.544805	49.502675	41.399250	-8.103425	19.900000	13.038213	0.000000	1761173.349999	0.000000	1.093007	-4.131220	41.399250
-0.544805	49.502675	41.100750	-8.401925	19.900000	13.354620	0.000000	1761193.249999	0.000000	0.928779	-4.283399	41.100750
-0.544805	49.502675	40.802250	-8.700425	19.900000	13.676967	0.000000	1761213.149999	0.000000	0.758611	-4.435578	40.802250
-0.544805	49.502675	40.497000	-9.005675	20.350000	14.012746	0.000000	1761233.499999	0.000000	0.578451	-4.591197	40.497000
-0.544805	49.401443	40.198500	-9.202943	19.900000	14.294491	0.000000	1761253.399999	0.000000	0.397275	-4.691767	40.198500
-0.544805	49.300210	39.912750	-9.387460	19.050000	14.565634	0.000000	1761272.449999	0.000000	0.220202	-4.785836	39.912750
-0.544805	49.300210	39.615000	-9.685210	19.850000	14.906727	0.000000	1761292.299999	0.000000	0.030906	-4.937632	39.615000
-0.544805	49.300210	39.316500	-9.983710	19.900000	15.254611	0.000000	1761312.199999	0.000000	-0.164800	-5.089811	39.316500
-0.544805	49.300210	39.012000	-10.288210	20.300000	15.615609	0.000000	1761332.499999	0.000000	-0.370560	-5.245049	39.012000
-0.544805	49.097745	38.682750	-10.414995	21.950000	15.907463	0.000000	1761354.449999	0.000000	-0.597778	-5.309685	38.682750
-0.544805	48.794048	38.412750	-10.381298	18.000000	16.077450	0.000000	1761372.449999	0.000000	-0.784944	-5.292506	38.412750
-0.544805	48.490350	38.115000	-10.375350	19.850000	16.280428	0.000000	1761392.299999	0.000000	-0.990954	-5.289474	38.115000
-0.544805	48.186653	37.816500	-10.370153	19.900000	16.484196	0.000000	1761412.199999	0.000000	-1.197372	-5.286824	37.816500
-0.544805	48.085421	37.512000	-10.573421	20.300000	16.800402	0.000000	1761432.499999	0.000000	-1.409949	-5.390452	37.512000
-0.544805	47.882956	37.212750	-10.670206	19.950000	17.061649	0.000000	1761452.449999	0.000000	-1.621854	-5.439794	37.212750
-0.544805	47.781723	36.914250	-10.867473	19.900000	17.376518	0.000000	1761472.349999	0.000000	-1.836154	-5.540364	36.914250
-0.544805	47.882956	36.615750	-11.267206	19.900000	17.800546	0.000000	1761492.249999	0.000000	-2.056394	-5.744152	36.615750
-0.544805	47.984188	36.317250	-11.666938	19.900000	18.000000	0.000000	1761512.149999	0.000000	-2.284589	-5.947940	36.317250
-0.544805	47.984188	36.012750	-11.971438	20.300000	18.000000	0.000000	1761532.449999	0.000000	-2.524519	-6.103178	36.012750
-0.544805	47.984188	35.714250	-12.269938	19.900000	18.000000	0.000000	1761552.349999	0.000000	-2.765720	-6.255357	35.714250
-0.544805	47.882956	35.409750	-12.473206	20.300000	18.000000	0.000000	1761572.649999	0.000000	-3.016863	-6.358985	35.409750
-0.544805	47.680491	35.112000	-12.568491	19.850000	18.000000	0.000000	1761592.499999	0.000000	-3.265402	-6.407562	35.112000
-0.544805	47.376793	34.812750	-12.564043	19.950000	18.000000	0.000000	1761612.449999	0.000000	-3.516099	-6.405295	34.812750
-0.544805	46.971863	34.514250	-12.457613	19.900000	18.000000	0.000000	1761632.349999	0.000000	-3.765065	-6.351036	34.514250
-0.544805	46.364469	34.215000	-12.149469	19.950000	18.000000	0.000000	1761652.299999	0.000000	-4.010520	-6.193940	34.215000
-0.544805	45.554609	33.916500	-11.638109	19.900000	18.000000	0.000000	1761672.199999	0.000000	-4.247207	-5.933243	33.916500
-0.544805	44.441052	33.610500	-10.830552	20.400000	18.000000	0.000000	1761692.599999	0.000000	-4.476387	-5.521541	33.610500
-0.544805	43.226262	33.312000	-9.914262	19.900000	18.000000	0.000000	1761712.499999	0.000000	-4.682798	-5.054406	33.312000
-0.544805	42.416403	33.012750	-9.403653	19.950000	18.000000	0.000000	1761732.449999	0.000000	-4.875494	-4.794091	33.012750
-0.544805	41.707775	32.713500	-8.994275	19.950000	18.000000	0.000000	1761752.399999	0.000000	-5.059013	-4.585386	32.713500
-0.544805	40.897916	32.415750	-8.482166	19.850000	18.000000	0.000000	1761772.249999	0.000000	-5.232467	-4.324306	32.415750
-0.544805	39.986823	32.116500	-7.870323	19.950000	18.000000	0.000000	1761792.199999	0.000000	-5.395583	-4.012382	32.116500
-0.544805	38.873266	31.798500	-7.074766	21.200000	18.000000	0.000000	1761813.399999	0.000000	-5.554001	-3.606798	31.798500
-0.544805	37.759709	31.512000	-6.247709	19.100000	18.000000	0.000000	1761832.499999	0.000000	-5.681231	-3.185155	31.512000
-0.544805	36.747385	31.212750	-5.534635	19.950000	18.000000	0.000000	1761852.449999	0.000000	-5.798760	-2.821621	31.212750
-0.544805	35.633827	30.914250	-4.719577	19.900000	18.000000	0.000000	1761872.349999	0.000000	-5.900789	-2.406095	30.914250
-0.544805	34.823968	30.615000	-4.208968	19.950000	18.000000	0.000000	1761892.299999	0.000000	-5.989851	-2.145781	30.615000
-0.544805	34.419038	30.316500	-4.102538	19.900000	18.000000	0.000000	1761912.199999	0.000000	-6.072551	-2.091521	30.316500
-0.544805	34.014108	30.012000	-4.002108	20.300000	18.000000	0.000000	1761932.499999	0.000000	-6.154813	-2.040321	30.012000
-0.544805	33.710411	29.712750	-3.997661	19.950000	18.000000	0.000000	1761952.449999	0.000000	-6.234611	-2.038054	29.712750
-0.544805	33.406713	29.414250	-3.992463	19.900000	18.000000	0.000000	1761972.349999	0.000000	-6.314112	-2.035404	29.414250
-0.544805	33.001783	29.115000	-3.886783	19.950000	18.000000	0.000000	1761992.299999	0.000000	-6.392708	-1.981527	29.115000
-0.544805	32.394389	28.810500	-3.583889	20.300000	18.000000	0.000000	1762012.599999	0.000000	-6.468535	-1.827108	28.810500
-0.544805	31.382064	28.512750	-2.869314	19.850000	17.995393	0.000000	1762032.449999	0.000000	-6.532583	-1.462809	28.512750
-0.544805	30.167274	28.214250	-1.953024	19.900000	17.576240	0.000000	1762052.349999	0.000000	-6.580565	-0.995674	28.214250
-0.544805	28.648787	27.915000	-0.733787	19.950000	16.981460	0.000000	1762072.299999	0.000000	-6.607366	-0.374093	27.915000
-0.544805	26.624138	27.615750	0.991612	19.950000	16.099259	0.000000	1762092.249999	0.000000	-6.604795	0.505535	27.615750
-0.544805	23.890862	27.310500	3.419638	20.350000	14.816539	0.000000	1762112.599999	0.000000	-6.559910	1.743371	27.310500
-0.544805	21.056353	27.012000	5.955647	19.900000	13.430368	0.000000	1762132.499999	0.000000	-6.466626	3.036258	27.012000
-0.544805	18.019379	26.713500	8.694121	19.900000	11.888497	0.000000	1762152.399999	0.000000	-6.320861	4.432364	26.713500
-0.544805	14.172545	26.414250	12.241705	19.950000	0.000000	13.128937	1762172.349999	0.000000	-6.112026	6.240963	26.414250
-0.544805	10.730641	26.109750	15.379109	20.300000	0.000000	15.008773	1762192.649999	0.000000	-5.831675	7.840448	26.109750
-0.544805	5.415937	25.810500	20.394563	19.950000	0.000000	17.922552	1762212.599999	0.000000	-5.474832	10.397385	25.810500
-0.544805	0.708627	25.512000	24.803373	19.900000	0.000000	20.619934	1762232.499999	0.000000	-5.025113	12.645047	25.512000
-0.544805	-0.404930	25.214250	25.619180	19.850000	0.000000	21.536286	1762252.349999	0.000000	-4.524669	13.060955	25.214250
-0.544805	0.000000	24.915750	24.915750	19.900000	0.000000	21.680492	1762272.249999	0.000000	-4.021846	12.702338	24.915750
-0.544805	1.619719	24.610500	22.990781	20.350000	0.000000	21.186569	1762292.599999	0.000000	-3.534397	11.720966	24.610500
-0.544805	3.239439	24.312000	21.072561	19.900000	0.000000	20.647069	1762312.499999	0.000000	-3.095967	10.743036	24.312000
-0.544805	5.264088	24.013500	18.749412	19.900000	0.000000	19.858929	1762332.399999	0.000000	-2.699739	9.558667	24.013500
-0.544805	6.883808	23.714250	16.830442	19.950000	0.000000	19.235525	1762352.349999	0.000000	-2.344830	8.580355	23.714250
-0.544805	7.997365	23.383500	15.386135	22.050000	0.000000	18.854388	1762374.399999	0.000000	-1.989642	7.844030	23.383500
-0.544805	9.110922	23.109750	13.998828	18.250000	0.000000	18.415261	1762392.649999	0.000000	-1.721504	7.136765	23.109750
-0.544805	10.224479	22.812000	12.587521	19.850000	0.000000	17.959630	1762412.499999	0.000000	-1.457634	6.417264	22.812000
-0.544805	11.135571	22.513500	11.377929	19.900000	0.000000	17.581422	1762432.399999	0.000000	-1.219178	5.800600	22.513500
-0.544805	12.046663	22.209000	10.162337	20.300000	0.000000	17.180332	1762452.699999	0.000000	-1.000545	5.180877	22.209000
-0.544805	12.957755	21.911250	8.953495	19.850000	0.000000	16.753775	1762472.549999	0.000000	-0.810820	4.564595	21.911250
-0.544805	13.868848	21.612000	7.743152	19.950000	0.000000	16.303278	1762492.499999	0.000000	-0.644271	3.947549	21.612000
-0.544805	15.286102	21.313500	6.027398	19.900000	0.000000	15.565583	1762512.399999	0.000000	-0.507254	3.072837	21.313500
-0.544805	16.703357	21.015000	4.311643	19.900000	0.000000	14.793745	1762532.299999	0.000000	-0.404380	2.198126	21.015000
-0.653766	17.816914	20.710500	2.893586	20.300000	0.000000	14.143936	1762552.599999	0.000000	-0.331247	1.475184	20.710500
-0.544805	18.728006	20.411250	1.683244	19.950000	0.000000	13.572544	1762572.549999	0.000000	-0.285593	0.858137	20.411250
-0.653766	19.537866	20.113500	0.575634	19.850000	0.000000	13.030291	1762592.399999	0.000000	-0.263174	0.293465	20.113500
-0.544805	20.347725	19.814250	-0.533475	19.950000	10.534725	0.000000	1762612.349999	0.000000	-0.262754	-0.271972	19.814250
-0.544805	21.056353	19.509000	-1.547353	20.350000	11.072784	0.000000	1762632.699999	0.000000	-0.283926	-0.788858	19.509000
-0.653766	21.562515	19.210500	-2.352015	19.900000	11.521809	0.000000	1762652.599999	0.000000	-0.322725	-1.199084	19.210500
-0.653766	22.271142	18.912750	-3.358392	19.850000	12.091548	0.000000	1762672.449999	0.000000	-0.379400	-1.712147	18.912750
-0.653766	22.878537	18.613500	-4.265037	19.950000	12.629809	0.000000	1762692.399999	0.000000	-0.455444	-2.174365	18.613500
-0.653766	23.485932	18.309000	-5.176932	20.300000	13.190540	0.000000	1762712.699999	0.000000	-0.551280	-2.639260	18.309000
-0.653766	23.992094	18.009750	-5.982344	19.950000	13.712462	0.000000	1762732.649999	0.000000	-0.662594	-3.049868	18.009750
-0.653766	24.498256	17.711250	-6.787006	19.900000	14.249743	0.000000	1762752.549999	0.000000	-0.789649	-3.460094	17.711250
-0.653766	24.852570	17.413500	-7.439070	19.850000	14.723367	0.000000	1762772.399999	0.000000	-0.930843	-3.792524	17.413500
-0.653766	25.105651	17.115000	-7.990651	19.900000	15.158095	0.000000	1762792.299999	0.000000	-1.084369	-4.073727	17.115000
-0.653766	25.308116	16.809750	-8.498366	20.350000	15.584710	0.000000	1762812.649999	0.000000	-1.252144	-4.332566	16.809750
-0.653766	25.105651	16.511250	-8.594401	19.900000	15.803743	0.000000	1762832.549999	0.000000	-1.422217	-4.381525	16.511250
-0.653766	25.105651	16.212750	-8.892901	19.900000	16.129920	0.000000	1762852.449999	0.000000	-1.596216	-4.533704	16.212750
-0.599286	25.105651	15.914250	-9.191401	19.900000	16.462038	0.000000	1762872.349999	0.000000	-1.776155	-4.685883	15.914250
-0.653766	24.801954	15.609750	-9.192204	20.300000	16.649040	0.000000	1762892.649999	0.000000	-1.962748	-4.686292	15.609750
-0.544805	24.042710	15.310500	-8.732210	19.950000	16.593326	0.000000	1762912.599999	0.000000	-2.141544	-4.451782	15.310500
-0.544805	22.979769	15.012000	-7.967769	19.900000	16.369770	0.000000	1762932.499999	0.000000	-2.307709	-4.062061	15.012000
-0.653766	21.967445	14.713500	-7.253945	19.900000	16.157310	0.000000	1762952.399999	0.000000	-2.459165	-3.698145	14.713500
-0.653766	20.651423	14.409000	-6.242423	20.300000	15.778613	0.000000	1762972.699999	0.000000	-2.596153	-3.182459	14.409000
-0.653766	19.436633	14.099250	-5.337383	20.650000	15.436775	0.000000	1762993.349999	0.000000	-2.715715	-2.721060	14.099250
-0.653766	18.525541	13.812000	-4.713541	19.150000	15.214970	0.000000	1763012.499999	0.000000	-2.811952	-2.403018	13.812000
-0.653766	17.513216	13.513500	-3.999716	19.900000	14.937751	0.000000	1763032.399999	0.000000	-2.898649	-2.039102	13.513500
-0.653766	16.703357	13.214250	-3.489107	19.950000	14.752137	0.000000	1763052.349999	0.000000	-2.973350	-1.778787	13.214250
-0.544805	15.691032	12.909000	-2.782032	20.350000	14.455471	0.000000	1763072.699999	0.000000	-3.037159	-1.418312	12.909000
-0.544805	14.779940	12.611250	-2.168690	19.850000	14.191918	0.000000	1763092.549999	0.000000	-3.086295	-1.105623	12.611250
-0.544805	13.767615	12.312750	-1.454865	19.900000	13.864057	0.000000	1763112.449999	0.000000	-3.122350	-0.741707	12.312750
-0.544805	12.957755	12.008250	-0.949505	20.300000	13.630823	0.000000	1763132.749999	0.000000	-3.146754	-0.484069	12.008250
-0.544805	12.249128	11.709750	-0.539378	19.900000	13.436550	0.000000	1763152.649999	0.000000	-3.161568	-0.274981	11.709750
-0.599286	11.742966	11.411250	-0.331716	19.900000	13.339348	0.000000	1763172.549999	0.000000	-3.170236	-0.169113	11.411250
-0.544805	11.439268	11.112750	-0.326518	19.900000	13.343248	0.000000	1763192.449999	0.000000	-3.176785	-0.166463	11.112750
-0.653766	11.945431	10.814250	-1.131181	19.900000	13.767978	0.000000	1763212.349999	0.000000	-3.191289	-0.576689	10.814250
-0.599286	12.350361	10.509750	-1.840611	20.300000	14.159818	0.000000	1763232.649999	0.000000	-3.221453	-0.938365	10.509750
-0.653766	12.350361	10.211250	-2.139111	19.900000	14.351594	0.000000	1763252.549999	0.000000	-3.261051	-1.090543	10.211250
-0.599286	12.350361	9.912750	-2.437611	19.900000	14.549312	0.000000	1763272.449999	0.000000	-3.306589	-1.242722	9.912750
-0.599286	12.249128	9.613500	-2.635628	19.950000	14.700869	0.000000	1763292.399999	0.000000	-3.357195	-1.343674	9.613500
-0.544805	12.147896	9.309000	-2.838896	20.300000	14.860063	0.000000	1763312.699999	0.000000	-3.412761	-1.447302	9.309000
-0.653766	12.147896	9.010500	-3.137396	19.900000	15.071706	0.000000	1763332.599999	0.000000	-3.472226	-1.599481	9.010500
-0.653766	12.451593	8.712000	-3.739593	19.900000	15.447139	0.000000	1763352.499999	0.000000	-3.540652	-1.906488	8.712000
-0.544805	12.552826	8.413500	-4.139326	19.900000	15.729323	0.000000	1763372.399999	0.000000	-3.619047	-2.110276	8.413500
-0.599286	12.654058	8.108250	-4.545808	20.350000	16.024924	0.000000	1763392.749999	0.000000	-3.707418	-2.317506	8.108250
-0.544805	12.755290	7.809750	-4.945540	19.900000	16.323151	0.000000	1763412.649999	0.000000	-3.801857	-2.521294	7.809750
-0.653766	12.755290	7.511250	-5.244040	19.900000	16.576716	0.000000	1763432.549999	0.000000	-3.903243	-2.673473	7.511250
-0.544805	12.856523	7.180500	-5.676023	22.050000	16.917339	0.000000	1763454.599999	0.000000	-4.023637	-2.893702	7.180500
-0.653766	12.957755	6.909000	-6.048755	18.100000	17.213472	0.000000	1763472.699999	0.000000	-4.129746	-3.083726	6.909000
-0.544805	12.957755	6.610500	-6.347255	19.900000	17.488991	0.000000	1763492.599999	0.000000	-4.253087	-3.235904	6.610500
-0.653766	13.058988	6.312000	-6.746988	19.900000	17.823067	0.000000	1763512.499999	0.000000	-4.383374	-3.439693	6.312000
-0.653766	13.160220	6.012750	-7.147470	19.950000	18.000000	0.000000	1763532.449999	0.000000	-4.521972	-3.643863	6.012750
-0.544805	13.463918	5.713500	-7.750418	19.950000	18.000000	0.000000	1763552.399999	0.000000	-4.670578	-3.951253	5.713500
-0.653766	13.666383	5.409000	-8.257383	20.300000	18.000000	0.000000	1763572.699999	0.000000	-4.833057	-4.209709	5.409000
-0.544805	13.767615	5.111250	-8.656365	19.850000	18.000000	0.000000	1763592.549999	0.000000	-5.000926	-4.413115	5.111250
-0.653766	13.868848	4.812750	-9.056098	19.900000	18.000000	0.000000	1763612.449999	0.000000	-5.177165	-4.616904	4.812750
-0.653766	14.071313	4.508250	-9.563063	20.300000	18.000000	0.000000	1763632.749999	0.000000	-5.366150	-4.875360	4.508250
-0.599286	14.172545	4.209000	-9.963545	19.950000	18.000000	0.000000	1763652.699999	0.000000	-5.560927	-5.079531	4.209000
-0.653766	14.375010	3.910500	-10.464510	19.900000	18.000000	0.000000	1763672.599999	0.000000	-5.764187	-5.334928	3.910500
-0.653766	14.577475	3.612750	-10.964725	19.850000	18.000000	0.000000	1763692.449999	0.000000	-5.976872	-5.589944	3.612750
-0.544805	14.779940	3.294000	-11.485940	21.250000	18.000000	0.000000	1763713.699999	0.000000	-6.215410	-5.855665	3.294000
-0.544805	14.982405	3.009000	-11.973405	19.000000	18.000000	0.000000	1763732.699999	0.000000	-6.438274	-6.104180	3.009000
-0.653766	15.286102	2.709750	-12.576352	19.950000	18.000000	0.000000	1763752.649999	0.000000	-6.683158	-6.411570	2.709750
-0.653766	15.387335	2.412000	-12.975335	19.850000	18.000000	0.000000	1763772.499999	0.000000	-6.936758	-6.614976	2.412000
-0.653766	15.589799	2.107500	-13.482299	20.300000	18.000000	0.000000	1763792.799999	0.000000	-7.205303	-6.873433	2.107500
-0.653766	15.792264	1.809750	-13.982514	19.850000	18.000000	0.000000	1763812.649999	0.000000	-7.477891	-7.128448	1.809750
-0.653766	15.994729	1.512000	-14.482729	19.850000	18.000000	0.000000	1763832.499999	0.000000	-7.760409	-7.383463	1.512000
-0.653766	16.197194	1.213500	-14.983694	19.900000	18.000000	0.000000	1763852.399999	0.000000	-8.053600	-7.638861	1.213500
-0.653766	16.399659	0.909000	-15.490659	20.300000	18.000000	0.000000	1763872.699999	0.000000	-8.362915	-7.897318	0.909000
-0.653766	16.602124	0.611250	-15.990874	19.850000	18.000000	0.000000	1763892.549999	0.000000	-8.675369	-8.152333	0.611250
-0.653766	16.905822	0.311250	-16.594572	20.000000	18.000000	0.000000	1763912.549999	0.000000	-9.001223	-8.460105	0.311250
-0.653766	17.007054	0.006750	-17.000304	20.300000	18.000000	0.000000	1763932.849999	0.000000	-9.342211	-8.666952	0.006750
-0.653766	17.310751	0.000000	-17.310751	19.850000	18.000000	0.000000	1763952.699999	0.000000	-9.682748	-8.763740	0.000000
-0.653766	17.614449	0.000000	-17.614449	19.900000	18.000000	0.000000	1763972.599999	0.000000	-10.030254	-8.917490	0.000000
-0.653766	17.918146	0.000000	-17.918146	19.900000	18.000000	0.000000	1763992.499999	0.000000	-10.383804	-9.071240	0.000000
-0.653766	18.221844	0.000000	-18.221844	20.350000	18.000000	0.000000	1764012.849999	0.000000	-10.751528	-9.224990	0.000000
-0.653766	18.525541	0.000000	-18.525541	19.850000	18.000000	0.000000	1764032.699999	0.000000	-11.116246	-9.378740	0.000000
-0.653766	18.626773	0.000000	-18.626773	19.900000	18.000000	0.000000	1764052.599999	0.000000	-11.485911	-9.429990	0.000000
-0.653766	18.829238	0.000000	-18.829238	19.900000	18.000000	0.000000	1764072.499999	0.000000	-11.858599	-9.532490	0.000000
-0.653766	18.930471	0.000000	-18.930471	19.900000	18.000000	0.000000	1764092.399999	0.000000	-12.234308	-9.583739	0.000000
-0.653766	19.031703	0.000000	-19.031703	20.400000	18.000000	0.000000	1764112.799999	0.000000	-12.621522	-9.634989	0.000000
-0.653766	19.234168	0.000000	-19.234168	19.850000	18.000000	0.000000	1764132.649999	0.000000	-13.001311	-9.737489	0.000000
-0.653766	19.335401	0.000000	-19.335401	19.900000	18.000000	0.000000	1764152.549999	0.000000	-13.385078	-9.788739	0.000000
-0.653766	19.335401	0.000000	-19.335401	22.000000	18.000000	0.000000	1764174.549999	0.000000	-13.810457	-9.788739	0.000000
-0.653766	19.335401	0.000000	-19.335401	18.200000	18.000000	0.000000	1764192.749999	0.000000	-14.162361	-9.788739	0.000000
-0.653766	19.335401	0.000000	-19.335401	19.950000	18.000000	0.000000	1764212.699999	0.000000	-14.548102	-9.788739	0.000000
-0.653766	19.284784	0.000000	-19.284784	19.850000	18.000000	0.000000	1764232.549999	0.000000	-14.931407	-9.763114	0.000000
-0.653766	19.234168	0.000000	-19.234168	20.300000	18.000000	0.000000	1764252.849999	0.000000	-15.322375	-9.737489	0.000000
-0.653766	19.234168	0.000000	-19.234168	19.850000	18.000000	0.000000	1764272.699999	0.000000	-15.704173	-9.737489	0.000000
-0.653766	19.183552	0.000000	-19.183552	19.900000	18.000000	0.000000	1764292.599999	0.000000	-16.086429	-9.711864	0.000000
-0.653766	19.234168	0.000000	-19.234168	19.900000	18.000000	0.000000	1764312.499999	0.000000	-16.468686	-9.737489	0.000000
-0.653766	19.234168	0.000000	-19.234168	20.400000	18.000000	0.000000	1764332.899999	0.000000	-16.861063	-9.737489	0.000000
-0.653766	19.132936	0.000000	-19.132936	19.850000	18.000000	0.000000	1764352.749999	0.000000	-17.241856	-9.686239	0.000000
-0.653766	19.132936	0.000000	-19.132936	19.900000	18.000000	0.000000	1764372.649999	0.000000	-17.622602	-9.686239	0.000000
-0.653766	19.031703	0.000000	-19.031703	19.900000	18.000000	0.000000	1764392.549999	0.000000	-18.002340	-9.634989	0.000000
-0.653766	19.031703	0.000000	-19.031703	19.900000	18.000000	0.000000	1764412.449999	0.000000	-18.381071	-9.634989	0.000000
-0.653766	19.031703	0.000000	-19.031703	21.200000	18.000000	0.000000	1764433.649999	0.000000	-18.784543	-9.634989	0.000000
-0.653766	19.031703	0.000000	-19.031703	19.050000	18.000000	0.000000	1764452.699999	0.000000	-19.147097	-9.634989	0.000000
-0.653766	19.031703	0.000000	-19.031703	19.900000	18.000000	0.000000	1764472.599999	0.000000	-19.525828	-9.634989	0.000000
-0.653766	19.132936	0.000000	-19.132936	19.900000	18.000000	0.000000	1764492.499999	0.000000	-19.905566	-9.686239	0.000000
-0.653766	19.132936	0.000000	-19.132936	19.950000	18.000000	0.000000	1764512.449999	0.000000	-20.287268	-9.686239	0.000000
-0.653766	19.132936	0.000000	-19.132936	20.450000	18.000000	0.000000	1764532.899999	0.000000	-20.678536	-9.686239	0.000000
-0.653766	19.132936	0.000000	-19.132936	19.850000	18.000000	0.000000	1764552.749999	0.000000	-21.058325	-9.686239	0.000000
-0.653766	19.335401	0.000000	-19.335401	19.900000	18.000000	0.000000	1764572.649999	0.000000	-21.441085	-9.788739	0.000000
-0.653766	19.537866	0.000000	-19.537866	19.900000	18.000000	0.000000	1764592.549999	0.000000	-21.827874	-9.891239	0.000000
-0.653766	19.537866	0.000000	-19.537866	20.300000	18.000000	0.000000	1764612.849999	0.000000	-22.224493	-9.891239	0.000000
-0.653766	19.537866	0.000000	-19.537866	19.950000	18.000000	0.000000	1764632.799999	0.000000	-22.224493	-9.891239	0.000000
-0.653766	19.537866	0.000000	-19.537866	19.900000	18.000000	0.000000	1764652.699999	0.000000	-22.224493	-9.891239	0.000000
-0.653766	19.537866	0.000000	-19.537866	19.900000	18.000000	0.000000	1764672.599999	0.000000	-22.224493	-9.891239	0.000000
-0.653766	19.639098	0.000000	-19.639098	20.000000	18.000000	0.000000	1764692.599999	0.000000	-22.224493	-9.942489	0.000000
-0.653766	19.740331	0.000000	-19.740331	20.300000	18.000000	0.000000	1764712.899999	0.000000	-22.224493	-9.993739	0.000000
-0.653766	19.740331	0.000000	-19.740331	19.850000	18.000000	0.000000	1764732.749999	0.000000	-22.224493	-9.993739	0.000000
-0.653766	19.841563	0.000000	-19.841563	19.900000	18.000000	0.000000	1764752.649999	0.000000	-22.224493	-10.044989	0.000000
-0.653766	19.740331	0.000000	-19.740331	19.950000	18.000000	0.000000	1764772.599999	0.000000	-22.224493	-9.993739	0.000000
-0.653766	19.639098	0.000000	-19.639098	21.250000	18.000000	0.000000	1764793.849999	0.000000	-22.224493	-9.942489	0.000000
-0.653766	19.639098	0.000000	-19.639098	19.000000	18.000000	0.000000	1764812.849999	0.000000	-22.224493	-9.942489	0.000000
-0.653766	19.537866	0.000000	-19.537866	19.950000	18.000000	0.000000	1764832.799999	0.000000	-22.224493	-9.891239	0.000000
-0.653766	19.335401	0.000000	-19.335401	19.900000	18.000000	0.000000	1764852.699999	0.000000	-22.224493	-9.788739	0.000000
-0.653766	19.031703	0.000000	-19.031703	19.900000	18.000000	0.000000	1764872.599999	0.000000	-22.224493	-9.634989	0.000000
-0.653766	19.132936	0.000000	-19.132936	19.950000	18.000000	0.000000	1764892.549999	0.000000	-22.224493	-9.686239	0.000000
-0.653766	19.335401	0.000000	-19.335401	20.350000	18.000000	0.000000	1764912.899999	0.000000	-22.224493	-9.788739	0.000000
-0.653766	19.335401	0.000000	-19.335401	19.900000	18.000000	0.000000	1764932.799999	0.000000	-22.224493	-9.788739	0.000000
-0.653766	19.436633	0.000000	-19.436633	19.900000	18.000000	0.000000	1764952.699999	0.000000	-22.224493	-9.839989	0.000000
-0.653766	19.234168	0.000000	-19.234168	19.950000	18.000000	0.000000	1764972.649999	0.000000	-22.224493	-9.737489	0.000000
-0.653766	18.930471	0.000000	-18.930471	19.950000	18.000000	0.000000	1764992.599999	0.000000	-22.224493	-9.583739	0.000000
-0.653766	18.525541	0.000000	-18.525541	20.350000	18.000000	0.000000	1765012.949999	0.000000	-22.224493	-9.378740	0.000000
-0.599286	17.918146	0.000000	-17.918146	19.850000	18.000000	0.000000	1765032.799999	0.000000	-22.224493	-9.071240	0.000000
-0.653766	17.260135	0.000000	-17.260135	19.900000	18.000000	0.000000	1765052.699999	0.000000	-22.224493	-8.738115	0.000000
-0.653766	16.450275	0.000000	-16.450275	19.850000	18.000000	0.000000	1765072.549999	0.000000	-22.224493	-8.328116	0.000000
-0.653766	15.589799	0.000000	-15.589799	20.300000	18.000000	0.000000	1765092.849999	0.000000	-22.224493	-7.892491	0.000000
-0.653766	14.729324	0.000000	-14.729324	19.950000	18.000000	0.000000	1765112.799999	0.000000	-22.224493	-7.456867	0.000000
-0.653766	13.970080	0.000000	-13.970080	19.950000	18.000000	0.000000	1765132.749999	0.000000	-22.224493	-7.072492	0.000000
-0.653766	13.261453	0.000000	-13.261453	22.000000	18.000000	0.000000	1765154.749999	0.000000	-22.224493	-6.713743	0.000000
-0.653766	12.957755	0.000000	-12.957755	18.100000	18.000000	0.000000	1765172.849999	0.000000	-22.224493	-6.559993	0.000000
