P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.700000	0.500000	0.000000	13.000000	10.000000	23.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	49.300210	45.000000	-4.300210	20.300000	0.000000	17.472510	4105717.999997	0.000000	7.491855	-3.019345	45.000000
-0.108961	48.996513	45.000000	-3.996513	19.850000	0.000000	17.603403	4105737.849997	0.000000	7.409510	-2.806107	45.000000
-0.108961	48.692815	45.000000	-3.692815	19.900000	0.000000	17.740132	4105757.749997	0.000000	7.333001	-2.592869	45.000000
-0.108961	48.287885	45.000000	-3.287885	19.900000	0.000000	17.954991	4105777.649997	0.000000	7.263543	-2.308552	45.000000
-0.108961	47.781723	45.000000	-2.781723	20.300000	0.000000	18.248780	4105797.949997	0.000000	7.201937	-1.953156	45.000000
-0.108961	46.870631	45.000000	-1.870631	20.700000	0.000000	18.840342	4105818.649997	0.000000	7.153785	-1.313443	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.050000	0.000000	19.453098	4105837.699997	0.000000	7.126827	-0.673730	45.000000
-0.108961	44.845982	45.000000	0.154018	20.300000	0.000000	20.226794	4105857.999997	0.000000	7.118651	0.108142	45.000000
-0.108961	43.529960	45.000000	1.470040	19.850000	0.000000	21.166943	4105877.849997	0.000000	7.134770	1.032173	45.000000
-0.108961	42.618867	45.000000	2.381133	19.900000	0.000000	21.844975	4105897.749997	0.000000	7.173089	1.671886	45.000000
-0.108961	41.910240	45.000000	3.089760	19.900000	0.000000	22.396965	4105917.649997	0.000000	7.227525	2.169441	45.000000
-0.108961	41.302845	45.000000	3.697155	20.300000	0.000000	22.892328	4105937.949997	0.000000	7.296412	2.595916	45.000000
-0.108961	40.492986	45.000000	4.507014	19.850000	0.000000	23.000000	4105957.799997	0.000000	7.377838	3.164550	45.000000
-0.108961	39.986823	45.000000	5.013177	19.900000	0.000000	23.000000	4105977.699997	0.000000	7.472564	3.519947	45.000000
-0.108961	39.683126	45.000000	5.316874	20.300000	0.000000	23.000000	4105997.999997	0.000000	7.577414	3.733184	45.000000
-0.108961	39.784358	45.000000	5.215642	19.850000	0.000000	23.000000	4106017.849997	0.000000	7.681949	3.662105	45.000000
-0.108961	40.594218	45.000000	4.405782	19.900000	0.000000	23.000000	4106037.749997	0.000000	7.777682	3.093471	45.000000
-0.108961	40.999148	45.000000	4.000852	19.950000	0.000000	23.000000	4106057.699997	0.000000	7.861539	2.809154	45.000000
-0.108961	41.404078	45.000000	3.595922	20.300000	0.000000	23.000000	4106077.999997	0.000000	7.938646	2.524837	45.000000
-0.108961	42.112705	45.000000	2.887295	19.850000	0.000000	23.000000	4106097.849997	0.000000	8.002992	2.027282	45.000000
-0.108961	42.821332	45.000000	2.178668	19.900000	0.000000	22.583126	4106117.749997	0.000000	8.053398	1.529727	45.000000
-0.108961	44.137354	45.000000	0.862646	20.300000	0.000000	21.689965	4106138.049997	0.000000	8.084267	0.605697	45.000000
-0.108961	45.655841	45.000000	-0.655841	19.850000	0.000000	20.625828	4106157.899997	0.000000	8.086320	-0.460492	45.000000
-0.108961	47.427410	45.000000	-2.427410	21.150000	0.000000	19.349336	4106179.049997	0.000000	8.053715	-1.704379	45.000000
-0.108961	48.692815	45.000000	-3.692815	18.950000	0.000000	18.402856	4106197.999997	0.000000	7.995725	-2.592869	45.000000
-0.108961	49.603907	45.000000	-4.603907	19.900000	0.000000	17.680590	4106217.899997	0.000000	7.913173	-3.232583	45.000000
-0.108961	50.515000	45.000000	-5.515000	19.900000	0.000000	16.940194	4106237.799997	0.000000	7.812490	-3.872296	45.000000
-0.108961	51.223627	45.000000	-6.223627	19.950000	0.000000	16.325546	4106257.749997	0.000000	7.695397	-4.369851	45.000000
-0.108961	51.932254	45.000000	-6.932254	20.300000	0.000000	15.694459	4106278.049997	0.000000	7.561865	-4.867406	45.000000
-0.108961	52.337184	45.000000	-7.337184	19.950000	0.000000	15.267805	4106297.999997	0.000000	7.419527	-5.151723	45.000000
-0.108961	52.640881	45.000000	-7.640881	19.900000	0.000000	14.905535	4106317.899997	0.000000	7.270496	-5.364960	45.000000
-0.108961	52.944579	45.000000	-7.944579	19.900000	0.000000	14.537222	4106337.799997	0.000000	7.115420	-5.578198	45.000000
-0.108961	53.045811	45.000000	-8.045811	19.950000	0.000000	14.306639	4106357.749997	0.000000	6.955916	-5.649278	45.000000
-0.108961	53.147044	45.000000	-8.147044	20.300000	0.000000	14.071202	4106378.049997	0.000000	6.791559	-5.720357	45.000000
-0.108961	53.045811	45.000000	-8.045811	19.850000	0.000000	13.981567	4106397.899997	0.000000	6.630845	-5.649278	45.000000
-0.108961	52.843346	45.000000	-7.843346	19.900000	0.000000	13.965628	4106417.799997	0.000000	6.472747	-5.507119	45.000000
-0.108961	52.742114	45.000000	-7.742114	19.900000	0.000000	13.881632	4106437.699997	0.000000	6.317672	-5.436040	45.000000
-0.108961	52.539649	45.000000	-7.539649	20.350000	0.000000	13.868299	4106458.049997	0.000000	6.162180	-5.293881	45.000000
-0.108961	52.134719	45.000000	-7.134719	19.950000	0.000000	14.006239	4106477.999997	0.000000	6.015803	-5.009564	45.000000
-0.108961	51.831022	45.000000	-6.831022	19.900000	0.000000	14.080518	4106497.899997	0.000000	5.876844	-4.796326	45.000000
-0.108961	51.324859	45.000000	-6.324859	19.900000	0.000000	14.305013	4106517.799997	0.000000	5.745943	-4.440930	45.000000
-0.108961	50.717465	45.000000	-5.717465	19.900000	0.000000	14.611667	4106537.699997	0.000000	5.626122	-4.014455	45.000000
-0.108961	49.907605	45.000000	-4.907605	20.300000	0.000000	15.072457	4106557.999997	0.000000	5.518278	-3.445821	45.000000
-0.108961	48.591583	45.000000	-3.591583	19.850000	0.000000	15.912133	4106577.849997	0.000000	5.433923	-2.521790	45.000000
-0.108961	46.668166	45.000000	-1.668166	19.900000	0.000000	17.210304	4106597.749997	0.000000	5.381589	-1.171284	45.000000
-0.108961	43.833657	45.000000	1.166343	20.300000	0.000000	19.195430	4106618.049997	0.000000	5.376495	0.818935	45.000000
-0.108961	41.505310	45.000000	3.494690	22.000000	0.000000	20.881524	4106640.049997	0.000000	5.427767	2.453758	45.000000
-0.108961	39.683126	45.000000	5.316874	18.000000	0.000000	22.240255	4106658.049997	0.000000	5.507071	3.733184	45.000000
-0.108961	37.557244	45.000000	7.442756	19.850000	0.000000	23.000000	4106677.899997	0.000000	5.633710	5.225849	45.000000
-0.108961	35.330130	45.000000	9.669870	19.900000	0.000000	23.000000	4106697.799997	0.000000	5.803981	6.789592	45.000000
-0.108961	32.596853	45.000000	12.403147	20.300000	0.000000	23.000000	4106718.099997	0.000000	6.028022	8.708732	45.000000
-0.108961	30.268507	45.000000	14.731493	19.900000	0.000000	23.000000	4106737.999997	0.000000	6.298011	10.343555	45.000000
-0.108961	28.243858	45.000000	16.756142	19.850000	0.000000	23.000000	4106757.849997	0.000000	6.610526	11.765140	45.000000
-0.108961	26.927835	45.000000	18.072165	19.950000	0.000000	23.000000	4106777.799997	0.000000	6.957938	12.689171	45.000000
-0.217922	26.117976	45.000000	18.882024	20.300000	0.000000	23.000000	4106798.099997	0.000000	7.333024	13.257805	45.000000
-0.163442	25.814278	45.000000	19.185722	19.850000	0.000000	23.000000	4106817.949997	0.000000	7.710846	13.471043	45.000000
-0.108961	26.219208	45.000000	18.780792	19.900000	0.000000	23.000000	4106837.849997	0.000000	8.088613	13.186725	45.000000
-0.108961	26.927835	45.000000	18.072165	19.950000	0.000000	23.000000	4106857.799997	0.000000	8.456221	12.689171	45.000000
-0.217922	26.725371	45.000000	18.274629	19.950000	0.000000	23.000000	4106877.749997	0.000000	8.818780	12.831329	45.000000
-0.217922	27.029068	45.000000	17.970932	20.350000	0.000000	23.000000	4106898.099997	0.000000	9.187579	12.618091	45.000000
-0.217922	27.636463	45.000000	17.363537	19.900000	0.000000	23.000000	4106917.999997	0.000000	9.539157	12.191616	45.000000
-0.217922	28.547555	45.000000	16.452445	19.850000	0.000000	23.000000	4106937.849997	0.000000	9.874780	11.551903	45.000000
-0.217922	29.863577	45.000000	15.136423	19.900000	0.000000	23.000000	4106957.749997	0.000000	10.189090	10.627872	45.000000
-0.217922	31.280831	45.000000	13.719169	20.300000	0.000000	23.000000	4106978.049997	0.000000	10.481974	9.632763	45.000000
-0.217922	32.596853	45.000000	12.403147	20.700000	0.000000	23.000000	4106998.749997	0.000000	10.752340	8.708732	45.000000
-0.217922	34.115340	45.000000	10.884660	19.050000	0.000000	23.000000	4107017.799997	0.000000	10.974156	7.642543	45.000000
-0.217922	35.633827	45.000000	9.366173	20.350000	0.000000	23.000000	4107038.149997	0.000000	11.180208	6.576355	45.000000
-0.217922	37.051082	45.000000	7.948918	19.900000	0.000000	23.000000	4107058.049997	0.000000	11.352494	5.581245	45.000000
-0.326883	38.367104	45.000000	6.632896	19.950000	0.000000	23.000000	4107077.999997	0.000000	11.497947	4.657215	45.000000
-0.217922	40.088056	45.000000	4.911944	19.900000	0.000000	23.000000	4107097.899997	0.000000	11.612818	3.448867	45.000000
-0.217922	41.606543	45.000000	3.393457	19.900000	0.000000	23.000000	4107117.799997	0.000000	11.695457	2.382678	45.000000
-0.217922	43.428727	45.000000	1.571273	20.400000	0.000000	23.000000	4107138.199997	0.000000	11.746097	1.103252	45.000000
-0.272403	45.453376	45.000000	-0.453376	19.900000	0.000000	23.000000	4107158.099997	0.000000	11.757220	-0.318333	45.000000
-0.217922	47.174328	45.000000	-2.174328	19.900000	0.000000	23.000000	4107177.999997	0.000000	11.731075	-1.526681	45.000000
-0.217922	48.389118	45.000000	-3.389118	19.900000	0.000000	22.296087	4107197.899997	0.000000	11.675718	-2.379632	45.000000
-0.326883	49.300210	45.000000	-4.300210	20.300000	0.000000	21.578327	4107218.199997	0.000000	11.597672	-3.019345	45.000000
-0.326883	50.008837	45.000000	-5.008837	19.850000	0.000000	20.988380	4107238.049997	0.000000	11.505279	-3.516900	45.000000
-0.217922	50.515000	45.000000	-5.515000	19.900000	0.000000	20.528271	4107257.949997	0.000000	11.400567	-3.872296	45.000000
-0.326883	50.919930	45.000000	-5.919930	19.950000	0.000000	20.129891	4107277.899997	0.000000	11.286504	-4.156613	45.000000
-0.326883	51.223627	45.000000	-6.223627	19.900000	0.000000	19.795825	4107297.799997	0.000000	11.165675	-4.369851	45.000000
-0.326883	51.426092	45.000000	-6.426092	20.400000	0.000000	19.524639	4107318.199997	0.000000	11.036648	-4.512009	45.000000
-0.326883	51.527324	45.000000	-6.527324	19.900000	0.000000	19.324673	4107338.099997	0.000000	10.907762	-4.583089	45.000000
-0.217922	51.527324	45.000000	-6.527324	19.900000	0.000000	19.194779	4107357.999997	0.000000	10.777868	-4.583089	45.000000
-0.217922	51.324859	45.000000	-6.324859	19.900000	0.000000	19.209059	4107377.899997	0.000000	10.649989	-4.440930	45.000000
-0.326883	51.223627	45.000000	-6.223627	19.950000	0.000000	19.154967	4107397.849997	0.000000	10.524818	-4.369851	45.000000
-0.326883	51.021162	45.000000	-6.021162	20.300000	0.000000	19.172841	4107418.149997	0.000000	10.400533	-4.227692	45.000000
-0.326883	50.818697	45.000000	-5.818697	19.850000	0.000000	19.197489	4107437.999997	0.000000	10.283023	-4.085534	45.000000
-0.326883	50.818697	45.000000	-5.818697	22.050000	0.000000	19.069186	4107460.049997	0.000000	10.154720	-4.085534	45.000000
-0.217922	50.717465	45.000000	-5.717465	18.050000	0.000000	19.036152	4107478.099997	0.000000	10.050606	-4.014455	45.000000
-0.326883	50.717465	45.000000	-5.717465	19.900000	0.000000	18.922374	4107497.999997	0.000000	9.936829	-4.014455	45.000000
-0.326883	50.565616	45.000000	-5.565616	19.900000	0.000000	18.916726	4107517.899997	0.000000	9.824562	-3.907836	45.000000
-0.326883	50.413767	45.000000	-5.413767	20.350000	0.000000	18.911630	4107538.249997	0.000000	9.712847	-3.801217	45.000000
-0.326883	50.110070	45.000000	-5.110070	19.900000	0.000000	19.020156	4107558.149997	0.000000	9.608135	-3.587979	45.000000
-0.326883	49.603907	45.000000	-4.603907	19.900000	0.000000	19.278898	4107578.049997	0.000000	9.511481	-3.232583	45.000000
-0.326883	48.794048	45.000000	-3.794048	19.950000	0.000000	19.763762	4107597.999997	0.000000	9.427711	-2.663949	45.000000
-0.326883	47.832339	45.000000	-2.832339	19.900000	0.000000	20.373083	4107617.899997	0.000000	9.361779	-1.988696	45.000000
-0.326883	46.364469	45.000000	-1.364469	20.300000	0.000000	21.361134	4107638.199997	0.000000	9.319181	-0.958047	45.000000
-0.217922	44.441052	45.000000	0.558948	19.850000	0.000000	22.703645	4107658.049997	0.000000	9.311186	0.392459	45.000000
-0.217922	42.416403	45.000000	2.583597	19.900000	0.000000	23.000000	4107677.949997	0.000000	9.342454	1.814044	45.000000
-0.326883	41.100380	45.000000	3.899620	19.900000	0.000000	23.000000	4107697.849997	0.000000	9.406962	2.738075	45.000000
-0.217922	39.581894	45.000000	5.418106	20.350000	0.000000	23.000000	4107718.199997	0.000000	9.501770	3.804264	45.000000
-0.326883	38.164639	45.000000	6.835361	19.850000	0.000000	23.000000	4107738.049997	0.000000	9.623386	4.799373	45.000000
-0.217922	37.152314	45.000000	7.847686	19.900000	0.000000	23.000000	4107757.949997	0.000000	9.769482	5.510166	45.000000
-0.326883	36.646152	45.000000	8.353848	20.300000	0.000000	23.000000	4107778.249997	0.000000	9.933928	5.865562	45.000000
-0.326883	36.443687	45.000000	8.556313	19.950000	0.000000	23.000000	4107798.199997	0.000000	10.102607	6.007721	45.000000
-0.326883	36.544920	45.000000	8.455080	20.700000	0.000000	23.000000	4107818.899997	0.000000	10.278675	5.936641	45.000000
-0.217922	37.354779	45.000000	7.645221	19.100000	0.000000	23.000000	4107837.999997	0.000000	10.432433	5.368007	45.000000
-0.326883	37.354779	45.000000	7.645221	19.950000	0.000000	23.000000	4107857.949997	0.000000	10.584955	5.368007	45.000000
-0.217922	37.354779	45.000000	7.645221	20.300000	0.000000	23.000000	4107878.249997	0.000000	10.740153	5.368007	45.000000
-0.326883	37.354779	45.000000	7.645221	19.950000	0.000000	23.000000	4107898.199997	0.000000	10.892675	5.368007	45.000000
-0.326883	37.456012	45.000000	7.543988	19.900000	0.000000	23.000000	4107918.099997	0.000000	11.043807	5.296928	45.000000
-0.217922	37.759709	45.000000	7.240291	19.900000	0.000000	23.000000	4107937.999997	0.000000	11.190911	5.083690	45.000000
-0.326883	38.063407	45.000000	6.936593	19.950000	0.000000	23.000000	4107957.949997	0.000000	11.332325	4.870452	45.000000
-0.326883	38.569569	45.000000	6.430431	20.300000	0.000000	23.000000	4107978.249997	0.000000	11.468001	4.515056	45.000000
-0.326883	39.075731	45.000000	5.924269	19.900000	0.000000	23.000000	4107998.149997	0.000000	11.590930	4.159660	45.000000
-0.326883	39.784358	45.000000	5.215642	19.950000	0.000000	23.000000	4108018.099997	0.000000	11.702051	3.662105	45.000000
-0.326883	40.594218	45.000000	4.405782	19.900000	0.000000	23.000000	4108037.999997	0.000000	11.797784	3.093471	45.000000
-0.326883	41.302845	45.000000	3.697155	19.900000	0.000000	23.000000	4108057.899997	0.000000	11.878408	2.595916	45.000000
-0.326883	42.315170	45.000000	2.684830	20.350000	0.000000	23.000000	4108078.249997	0.000000	11.943345	1.885124	45.000000
-0.217922	43.529960	45.000000	1.470040	19.900000	0.000000	23.000000	4108098.149997	0.000000	11.984686	1.032173	45.000000
-0.326883	45.149679	45.000000	-0.149679	19.900000	0.000000	23.000000	4108118.049997	0.000000	11.997823	-0.105096	45.000000
-0.326883	46.566934	45.000000	-1.566934	19.900000	0.000000	23.000000	4108137.949997	0.000000	11.980743	-1.100205	45.000000
-0.326883	47.882956	45.000000	-2.882956	20.350000	0.000000	22.911230	4108158.299997	0.000000	11.935465	-2.024235	45.000000
-0.326883	48.794048	45.000000	-3.794048	19.850000	0.000000	22.205247	4108178.149997	0.000000	11.869196	-2.663949	45.000000
-0.326883	49.603907	45.000000	-4.603907	19.900000	0.000000	21.553054	4108198.049997	0.000000	11.785636	-3.232583	45.000000
-0.326883	50.312535	45.000000	-5.312535	19.900000	0.000000	20.956830	4108217.949997	0.000000	11.686968	-3.730138	45.000000
-0.326883	51.122394	45.000000	-6.122394	20.300000	0.000000	20.272132	4108238.249997	0.000000	11.570903	-4.298772	45.000000
-0.217922	51.729789	45.000000	-6.729789	19.900000	0.000000	19.717777	4108258.149997	0.000000	11.443024	-4.725247	45.000000
-0.326883	52.337184	45.000000	-7.337184	19.900000	0.000000	19.151335	4108278.049997	0.000000	11.303058	-5.151723	45.000000
-0.326883	52.843346	45.000000	-7.843346	19.950000	0.000000	18.644513	4108297.999997	0.000000	11.151632	-5.507119	45.000000
-0.326883	53.147044	45.000000	-8.147044	20.300000	0.000000	18.268973	4108318.299997	0.000000	10.989329	-5.720357	45.000000
-0.326883	53.450741	45.000000	-8.450741	19.900000	0.000000	17.890587	4108338.199997	0.000000	10.824181	-5.933595	45.000000
-0.326883	53.653206	45.000000	-8.653206	19.850000	0.000000	17.578672	4108358.049997	0.000000	10.654425	-6.075753	45.000000
-0.326883	53.653206	45.000000	-8.653206	22.050000	0.000000	17.387869	4108380.099997	0.000000	10.463622	-6.075753	45.000000
-0.326883	53.551974	45.000000	-8.551974	18.150000	0.000000	17.302811	4108398.249997	0.000000	10.307485	-6.004674	45.000000
-0.326883	53.248276	45.000000	-8.248276	19.900000	0.000000	17.348886	4108418.149997	0.000000	10.140322	-5.791436	45.000000
-0.326883	53.147044	45.000000	-8.147044	19.950000	0.000000	17.256422	4108438.099997	0.000000	9.976779	-5.720357	45.000000
-0.326883	52.742114	45.000000	-7.742114	19.900000	0.000000	17.382642	4108457.999997	0.000000	9.818682	-5.436040	45.000000
-0.326883	52.337184	45.000000	-7.337184	19.950000	0.000000	17.516543	4108477.949997	0.000000	9.668266	-5.151723	45.000000
-0.326883	51.831022	45.000000	-6.831022	19.950000	0.000000	17.730611	4108497.899997	0.000000	9.526938	-4.796326	45.000000
-0.326883	51.122394	45.000000	-6.122394	20.450000	0.000000	18.095718	4108518.349997	0.000000	9.394489	-4.298772	45.000000
-0.326883	50.312535	45.000000	-5.312535	19.850000	0.000000	18.550860	4108538.199997	0.000000	9.280997	-3.730138	45.000000
-0.326883	49.300210	45.000000	-4.300210	19.900000	0.000000	19.166006	4108558.099997	0.000000	9.185351	-3.019345	45.000000
-0.326883	47.984188	45.000000	-2.984188	19.950000	0.000000	20.017374	4108578.049997	0.000000	9.112689	-2.095315	45.000000
-0.326883	46.364469	45.000000	-1.364469	19.900000	0.000000	21.111373	4108597.949997	0.000000	9.069420	-0.958047	45.000000
-0.326883	43.934889	45.000000	1.065111	20.500000	0.000000	22.814207	4108618.449997	0.000000	9.066351	0.747856	45.000000
-0.326883	42.112705	45.000000	2.887295	19.800000	0.000000	23.000000	4108638.249997	0.000000	9.105480	2.027282	45.000000
-0.326883	40.594218	45.000000	4.405782	19.950000	0.000000	23.000000	4108658.199997	0.000000	9.178228	3.093471	45.000000
-0.326883	39.075731	45.000000	5.924269	19.900000	0.000000	23.000000	4108678.099997	0.000000	9.281012	4.159660	45.000000
-0.326883	37.658477	45.000000	7.341523	19.900000	0.000000	23.000000	4108697.999997	0.000000	9.413007	5.154769	45.000000
-0.272403	36.646152	45.000000	8.353848	20.350000	0.000000	23.000000	4108718.349997	0.000000	9.572708	5.865562	45.000000
-0.326883	36.139990	45.000000	8.860010	20.650000	0.000000	23.000000	4108738.999997	0.000000	9.750441	6.220958	45.000000
-0.326883	35.937525	45.000000	9.062475	19.050000	0.000000	23.000000	4108758.049997	0.000000	9.921152	6.363117	45.000000
-0.326883	36.646152	45.000000	8.353848	20.300000	0.000000	23.000000	4108778.349997	0.000000	10.097928	5.865562	45.000000
-0.326883	36.949849	45.000000	8.050151	19.900000	0.000000	23.000000	4108798.249997	0.000000	10.261148	5.652324	45.000000
-0.326883	37.253547	45.000000	7.746453	19.900000	0.000000	23.000000	4108818.149997	0.000000	10.418324	5.439087	45.000000
-0.326883	37.557244	45.000000	7.442756	19.850000	0.000000	23.000000	4108837.999997	0.000000	10.569077	5.225849	45.000000
-0.326883	38.063407	45.000000	6.936593	20.000000	0.000000	23.000000	4108857.999997	0.000000	10.712870	4.870452	45.000000
-0.326883	38.569569	45.000000	6.430431	20.300000	0.000000	23.000000	4108878.299997	0.000000	10.848546	4.515056	45.000000
-0.326883	39.430045	45.000000	5.569955	19.950000	0.000000	23.000000	4108898.249997	0.000000	10.968249	3.910882	45.000000
-0.326883	40.391753	45.000000	4.608247	19.900000	0.000000	23.000000	4108918.149997	0.000000	11.069523	3.235630	45.000000
-0.326883	41.404078	45.000000	3.595922	20.300000	0.000000	23.000000	4108938.449997	0.000000	11.152795	2.524837	45.000000
-0.326883	42.618867	45.000000	2.381133	19.850000	0.000000	23.000000	4108958.299997	0.000000	11.212117	1.671886	45.000000
-0.217922	44.339819	45.000000	0.660181	19.850000	0.000000	23.000000	4108978.149997	0.000000	11.242302	0.463539	45.000000
-0.217922	45.959539	45.000000	-0.959539	19.900000	0.000000	23.000000	4108998.049997	0.000000	11.239324	-0.673730	45.000000
-0.326883	47.528642	45.000000	-2.528642	19.900000	0.000000	22.429158	4109017.949997	0.000000	11.204616	-1.775458	45.000000
-0.326883	48.692815	45.000000	-3.692815	20.450000	0.000000	21.548132	4109038.399997	0.000000	11.141002	-2.592869	45.000000
-0.326883	49.603907	45.000000	-4.603907	19.900000	0.000000	20.825867	4109058.299997	0.000000	11.058449	-3.232583	45.000000
-0.326883	50.515000	45.000000	-5.515000	19.900000	0.000000	20.085470	4109078.199997	0.000000	10.957766	-3.872296	45.000000
-0.326883	51.324859	45.000000	-6.324859	19.950000	0.000000	19.398734	4109098.149997	0.000000	10.839664	-4.440930	45.000000
-0.326883	52.033487	45.000000	-7.033487	19.900000	0.000000	18.768263	4109118.049997	0.000000	10.706748	-4.938485	45.000000
-0.326883	52.640881	45.000000	-7.640881	20.350000	0.000000	18.192476	4109138.399997	0.000000	10.557436	-5.364960	45.000000
-0.326883	53.147044	45.000000	-8.147044	19.900000	0.000000	17.679990	4109158.299997	0.000000	10.400347	-5.720357	45.000000
-0.326883	53.551974	45.000000	-8.551974	19.900000	0.000000	17.229518	4109178.199997	0.000000	10.234191	-6.004674	45.000000
-0.326883	53.906287	45.000000	-8.906287	22.000000	0.000000	16.788699	4109200.199997	0.000000	10.042151	-6.253451	45.000000
-0.326883	54.108752	45.000000	-9.108752	18.050000	0.000000	16.483955	4109218.249997	0.000000	9.879565	-6.395610	45.000000
-0.326883	54.361833	45.000000	-9.361833	19.850000	0.000000	16.122936	4109238.099997	0.000000	9.696244	-6.573308	45.000000
-0.326883	54.361833	45.000000	-9.361833	20.300000	0.000000	15.932891	4109258.399997	0.000000	9.506199	-6.573308	45.000000
-0.326883	54.361833	45.000000	-9.361833	19.950000	0.000000	15.746123	4109278.349997	0.000000	9.319430	-6.573308	45.000000
-0.326883	54.361833	45.000000	-9.361833	19.900000	0.000000	15.559822	4109298.249997	0.000000	9.133130	-6.573308	45.000000
-0.326883	54.058136	45.000000	-9.058136	19.850000	0.000000	15.590242	4109318.099997	0.000000	8.950312	-6.360070	45.000000
-0.326883	53.855671	45.000000	-8.855671	19.950000	0.000000	15.553710	4109338.049997	0.000000	8.771622	-6.217912	45.000000
-0.326883	53.653206	45.000000	-8.653206	20.300000	0.000000	15.518153	4109358.349997	0.000000	8.593906	-6.075753	45.000000
-0.326883	53.349509	45.000000	-8.349509	19.900000	0.000000	15.562214	4109378.249997	0.000000	8.424729	-5.862515	45.000000
-0.326883	53.045811	45.000000	-8.045811	19.900000	0.000000	15.612318	4109398.149997	0.000000	8.261596	-5.649278	45.000000
-0.326883	52.742114	45.000000	-7.742114	19.900000	0.000000	15.668466	4109418.049997	0.000000	8.104506	-5.436040	45.000000
-0.326883	52.235952	45.000000	-7.235952	20.350000	0.000000	15.871461	4109438.399997	0.000000	7.952104	-5.080643	45.000000
-0.326883	51.831022	45.000000	-6.831022	19.900000	0.000000	16.015811	4109458.299997	0.000000	7.812138	-4.796326	45.000000
-0.326883	51.426092	45.000000	-6.426092	19.900000	0.000000	16.168220	4109478.199997	0.000000	7.680230	-4.512009	45.000000
-0.326883	51.122394	45.000000	-6.122394	19.950000	0.000000	16.256287	4109498.149997	0.000000	7.555058	-4.298772	45.000000
-0.326883	50.818697	45.000000	-5.818697	19.900000	0.000000	16.350711	4109518.049997	0.000000	7.436245	-4.085534	45.000000
-0.326883	50.515000	45.000000	-5.515000	20.300000	0.000000	16.448912	4109538.349997	0.000000	7.321208	-3.872296	45.000000
-0.326883	50.211302	45.000000	-5.211302	20.750000	0.000000	16.550864	4109559.099997	0.000000	7.209922	-3.659058	45.000000
-0.326883	49.705140	45.000000	-4.705140	19.100000	0.000000	16.811558	4109578.199997	0.000000	7.115220	-3.303662	45.000000
-0.326883	49.198978	45.000000	-4.198978	20.300000	0.000000	17.076578	4109598.499997	0.000000	7.024843	-2.948266	45.000000
-0.326883	48.389118	45.000000	-3.389118	19.900000	0.000000	17.569710	4109618.399997	0.000000	6.949342	-2.379632	45.000000
-0.326883	47.579258	45.000000	-2.579258	19.900000	0.000000	18.078959	4109638.299997	0.000000	6.889957	-1.810998	45.000000
-0.326883	46.465701	45.000000	-1.465701	19.900000	0.000000	18.820583	4109658.199997	0.000000	6.849709	-1.029126	45.000000
-0.326883	45.048447	45.000000	-0.048447	19.900000	0.000000	19.800627	4109678.099997	0.000000	6.834643	-0.034016	45.000000
-0.326883	43.023797	45.000000	1.976203	20.350000	0.000000	21.241827	4109698.449997	0.000000	6.854258	1.387569	45.000000
-0.326883	41.809008	45.000000	3.190992	19.950000	0.000000	22.146321	4109718.399997	0.000000	6.905801	2.240520	45.000000
-0.326883	40.594218	45.000000	4.405782	19.900000	0.000000	23.000000	4109738.299997	0.000000	6.981389	3.093471	45.000000
-0.326883	39.278196	45.000000	5.721804	19.850000	0.000000	23.000000	4109758.149997	0.000000	7.081905	4.017501	45.000000
-0.326883	37.860942	45.000000	7.139058	20.300000	0.000000	23.000000	4109778.449997	0.000000	7.212443	5.012611	45.000000
-0.326883	36.848617	45.000000	8.151383	19.850000	0.000000	23.000000	4109798.299997	0.000000	7.364201	5.723404	45.000000
-0.326883	36.139990	45.000000	8.860010	19.900000	0.000000	23.000000	4109818.199997	0.000000	7.533464	6.220958	45.000000
-0.272403	35.735060	45.000000	9.264940	20.300000	0.000000	23.000000	4109838.499997	0.000000	7.717432	6.505275	45.000000
-0.272403	35.633827	45.000000	9.366173	19.850000	0.000000	23.000000	4109858.349997	0.000000	7.902346	6.576355	45.000000
-0.326883	36.443687	45.000000	8.556313	19.950000	0.000000	23.000000	4109878.299997	0.000000	8.081123	6.007721	45.000000
-0.326883	36.544920	45.000000	8.455080	19.900000	0.000000	23.000000	4109898.199997	0.000000	8.250386	5.936641	45.000000
-0.326883	36.544920	45.000000	8.455080	19.950000	0.000000	23.000000	4109918.149997	0.000000	8.419065	5.936641	45.000000
-0.326883	36.747385	45.000000	8.252615	19.950000	0.000000	23.000000	4109938.099997	0.000000	8.585724	5.794483	45.000000
-0.326883	36.949849	45.000000	8.050151	19.950000	0.000000	23.000000	4109958.049997	0.000000	8.748344	5.652324	45.000000
-0.326883	37.051082	45.000000	7.948918	20.300000	0.000000	23.000000	4109978.349997	0.000000	8.910735	5.581245	45.000000
-0.326883	37.354779	45.000000	7.645221	19.950000	0.000000	23.000000	4109998.299997	0.000000	9.066287	5.368007	45.000000
