P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	12.000000	15.000000	20.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	5148540.150002	0.000000	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	5148560.450002	0.000000	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	5148580.300002	0.000000	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	0.000000	0.000000	5148600.600002	0.000000	0.000000	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	0.000000	0.000000	5148620.450002	0.000000	0.000000	0.000000	0.000000
0.108961	0.000000	0.298500	0.298500	19.900000	0.000000	8.119997	5148640.350002	0.000000	0.000597	0.119400	0.298500
0.108961	0.000000	0.597000	0.597000	19.900000	0.000000	8.241188	5148660.250002	0.000000	0.002388	0.238800	0.597000
0.108961	0.000000	0.901500	0.901500	20.300000	0.000000	8.365985	5148680.550002	0.000000	0.005385	0.360600	0.901500
0.108961	0.000000	1.200000	1.200000	19.900000	0.000000	8.489588	5148700.450002	0.000000	0.009588	0.480000	1.200000
0.108961	0.000000	1.497750	1.497750	19.850000	0.000000	8.614083	5148720.300002	0.000000	0.014983	0.599100	1.497750
0.108961	0.000000	1.797000	1.797000	19.950000	0.000000	8.740373	5148740.250002	0.000000	0.021573	0.718800	1.797000
0.108961	0.000000	2.096250	2.096250	19.950000	0.000000	8.867859	5148760.200002	0.000000	0.029359	0.838500	2.096250
0.108961	0.000000	2.401500	2.401500	20.350000	0.000000	8.998955	5148780.550002	0.000000	0.038355	0.960600	2.401500
0.108961	0.000000	2.699250	2.699250	19.850000	0.000000	9.128256	5148800.400002	0.000000	0.048556	1.079700	2.699250
0.108961	0.000000	2.999250	2.999250	20.000000	0.000000	9.259653	5148820.400002	0.000000	0.059953	1.199700	2.999250
0.108961	0.000000	3.297750	3.297750	19.900000	0.000000	9.391647	5148840.300002	0.000000	0.072547	1.319100	3.297750
0.108961	0.000000	3.597000	3.597000	19.950000	0.000000	9.525137	5148860.250002	0.000000	0.086337	1.438800	3.597000
0.108961	0.000000	3.896250	3.896250	19.950000	0.000000	9.659823	5148880.200002	0.000000	0.101323	1.558500	3.896250
0.108961	0.000000	4.195500	4.195500	19.950000	0.000000	9.795707	5148900.150002	0.000000	0.117507	1.678200	4.195500
0.000000	0.000000	4.501500	4.501500	20.400000	0.000000	9.935501	5148920.550002	0.000000	0.134901	1.800600	4.501500
0.108961	0.000000	4.800000	4.800000	19.900000	0.000000	10.073504	5148940.450002	0.000000	0.153504	1.920000	4.800000
0.108961	0.000000	5.098500	5.098500	19.900000	0.000000	10.212701	5148960.350002	0.000000	0.173301	2.039400	5.098500
0.108961	0.000000	5.397000	5.397000	19.900000	0.000000	10.353092	5148980.250002	0.000000	0.194292	2.158800	5.397000
0.108961	0.000000	5.696250	5.696250	19.950000	0.000000	10.494978	5149000.200002	0.000000	0.216478	2.278500	5.696250
0.108961	0.000000	6.001500	6.001500	20.350000	0.000000	10.640474	5149020.550002	0.000000	0.239874	2.400600	6.001500
0.108961	0.000000	6.300750	6.300750	19.950000	0.000000	10.784778	5149040.500002	0.000000	0.264478	2.520300	6.300750
0.108961	0.000000	6.599250	6.599250	19.900000	0.000000	10.929978	5149060.400002	0.000000	0.290278	2.639700	6.599250
0.108961	0.000000	6.897750	6.897750	19.900000	0.000000	11.076372	5149080.300002	0.000000	0.317272	2.759100	6.897750
0.108961	-0.101232	7.197000	7.298232	19.950000	0.000000	11.264957	5149100.250002	0.000000	0.345664	2.919293	7.197000
0.108961	0.000000	7.501500	7.501500	20.300000	0.000000	11.375864	5149120.550002	0.000000	0.375264	3.000600	7.501500
0.108961	-0.101232	7.799250	7.900482	19.850000	0.000000	11.566261	5149140.400002	0.000000	0.406068	3.160193	7.799250
0.108961	-0.101232	8.097750	8.198982	19.900000	0.000000	11.717860	5149160.300002	0.000000	0.438267	3.279593	8.097750
0.108961	-0.050616	8.396250	8.446866	19.900000	0.000000	11.850305	5149180.200002	0.000000	0.471559	3.378746	8.396250
0.108961	0.000000	8.700750	8.700750	20.300000	0.000000	11.986154	5149200.500002	0.000000	0.505854	3.480300	8.700750
0.108961	0.000000	8.998500	8.998500	19.850000	0.000000	12.140652	5149220.350002	0.000000	0.541252	3.599400	8.998500
0.108961	-0.101232	9.297000	9.398232	19.900000	0.000000	12.337339	5149240.250002	0.000000	0.578046	3.759293	9.297000
0.108961	-0.101232	9.601500	9.702732	20.300000	0.000000	12.497341	5149260.550002	0.000000	0.616248	3.881093	9.601500
0.054481	-0.101232	9.899250	10.000482	19.850000	0.000000	12.655847	5149280.400002	0.000000	0.655654	4.000193	9.899250
0.108961	0.000000	10.197750	10.197750	19.900000	0.000000	12.775151	5149300.300002	0.000000	0.696051	4.079100	10.197750
0.108961	-0.050616	10.502250	10.552866	20.300000	0.000000	12.958698	5149320.600002	0.000000	0.737552	4.221146	10.502250
0.108961	-0.101232	10.800000	10.901232	19.850000	0.000000	13.140953	5149340.450002	0.000000	0.780460	4.360493	10.800000
0.108961	-0.050616	11.098500	11.149116	19.900000	0.000000	13.284207	5149360.350002	0.000000	0.824561	4.459646	11.098500
0.108961	-0.101232	11.403000	11.504232	20.300000	0.000000	13.471560	5149380.650002	0.000000	0.869867	4.601693	11.403000
0.108961	0.000000	11.700750	11.700750	19.850000	0.000000	13.596577	5149400.500002	0.000000	0.916277	4.680300	11.700750
0.108961	-0.101232	11.999250	12.100482	19.900000	0.000000	13.804073	5149420.400002	0.000000	0.963880	4.840193	11.999250
0.108961	-0.101232	12.298500	12.399732	19.950000	0.000000	13.972773	5149440.350002	0.000000	1.012880	4.959893	12.298500
0.108961	-0.101232	12.597750	12.698982	19.950000	0.000000	14.142671	5149460.300002	0.000000	1.063078	5.079593	12.597750
0.108961	0.000000	12.903000	12.903000	20.350000	0.000000	14.275482	5149480.650002	0.000000	1.114282	5.161200	12.903000
0.108961	0.000000	13.201500	13.201500	19.900000	0.000000	14.447091	5149500.550002	0.000000	1.166491	5.280600	13.201500
0.108961	0.000000	13.499250	13.499250	19.850000	0.000000	14.619592	5149520.400002	0.000000	1.219892	5.399700	13.499250
0.108961	0.000000	13.798500	13.798500	19.950000	0.000000	14.793888	5149540.350002	0.000000	1.274488	5.519400	13.798500
0.054481	0.000000	14.103000	14.103000	20.300000	0.000000	14.971491	5149560.650002	0.000000	1.330291	5.641200	14.103000
0.108961	0.000000	14.402250	14.402250	19.950000	0.000000	15.000000	5149580.600002	0.000000	1.387301	5.760900	14.402250
0.108961	0.000000	14.700750	14.700750	19.900000	0.000000	15.000000	5149600.500002	0.000000	1.445507	5.880300	14.700750
0.108961	0.000000	14.999250	14.999250	19.900000	0.000000	15.000000	5149620.400002	0.000000	1.504907	5.999700	14.999250
0.108961	0.101232	15.298500	15.197268	19.950000	0.000000	15.000000	5149640.350002	0.000000	1.565300	6.078907	15.298500
0.108961	0.202465	15.603000	15.400535	20.300000	0.000000	15.000000	5149660.650002	0.000000	1.626496	6.160214	15.603000
0.108961	0.404930	15.902250	15.497320	19.950000	0.000000	15.000000	5149680.600002	0.000000	1.688291	6.198928	15.902250
0.054481	0.506162	16.200750	15.694588	19.900000	0.000000	15.000000	5149700.500002	0.000000	1.750675	6.277835	16.200750
0.108961	0.607395	16.499250	15.891855	19.900000	0.000000	15.000000	5149720.400002	0.000000	1.813848	6.356742	16.499250
0.000000	0.607395	16.797750	16.190355	19.900000	0.000000	15.000000	5149740.300002	0.000000	1.878013	6.476142	16.797750
0.108961	0.607395	17.103000	16.495605	20.350000	0.000000	15.000000	5149760.650002	0.000000	1.943385	6.598242	17.103000
0.000000	0.607395	17.402250	16.794855	19.950000	0.000000	15.000000	5149780.600002	0.000000	2.009965	6.717942	17.402250
0.108961	0.607395	17.700750	17.093355	19.900000	0.000000	15.000000	5149800.500002	0.000000	2.077742	6.837342	17.700750
0.000000	0.607395	18.031500	17.424105	22.050000	0.000000	15.000000	5149822.550002	0.000000	2.146777	6.969642	18.031500
0.000000	0.607395	18.303000	17.695605	18.100000	0.000000	15.000000	5149840.650002	0.000000	2.217016	7.078242	18.303000
0.000000	0.607395	18.601500	17.994105	19.900000	0.000000	15.000000	5149860.550002	0.000000	2.288396	7.197642	18.601500
0.108961	0.607395	18.900000	18.292605	19.900000	0.000000	15.000000	5149880.450002	0.000000	2.360969	7.317042	18.900000
0.054481	0.607395	19.199250	18.591855	19.950000	0.000000	15.000000	5149900.400002	0.000000	2.434738	7.436742	19.199250
0.000000	0.708627	19.503750	18.795123	20.300000	0.000000	15.000000	5149920.700002	0.000000	2.509512	7.518049	19.503750
0.000000	0.809860	19.802250	18.992390	19.900000	0.000000	15.000000	5149940.600002	0.000000	2.585087	7.596956	19.802250
0.000000	0.809860	20.100000	19.290140	19.850000	0.000000	15.000000	5149960.450002	0.000000	2.661652	7.716056	20.100000
0.000000	0.809860	20.398500	19.588640	19.900000	0.000000	15.000000	5149980.350002	0.000000	2.739410	7.835456	20.398500
0.108961	0.809860	20.703000	19.893140	20.300000	0.000000	15.000000	5150000.650002	0.000000	2.818373	7.957256	20.703000
0.000000	0.809860	21.001500	20.191640	19.900000	0.000000	15.000000	5150020.550002	0.000000	2.898543	8.076656	21.001500
0.000000	0.809860	21.299250	20.489390	19.850000	0.000000	15.000000	5150040.400002	0.000000	2.979905	8.195756	21.299250
0.108961	0.809860	21.597750	20.787890	19.900000	0.000000	15.000000	5150060.300002	0.000000	3.062459	8.315156	21.597750
0.000000	0.809860	21.903000	21.093140	20.350000	0.000000	15.000000	5150080.650002	0.000000	3.146221	8.437256	21.903000
0.000000	1.113557	22.202250	21.088693	19.950000	0.000000	15.000000	5150100.600002	0.000000	3.230585	8.435477	22.202250
0.000000	1.518487	22.500750	20.982263	19.900000	0.000000	15.000000	5150120.500002	0.000000	3.314727	8.392905	22.500750
0.000000	1.417254	22.800000	21.382746	19.950000	0.000000	15.000000	5150140.450002	0.000000	3.399457	8.553098	22.800000
0.000000	1.417254	23.099250	21.681996	19.950000	0.000000	15.000000	5150160.400002	0.000000	3.485586	8.672798	23.099250
0.054481	1.316022	23.398500	22.082478	19.950000	0.000000	15.000000	5150180.350002	0.000000	3.573115	8.832991	23.398500
0.000000	1.417254	23.703750	22.286496	20.350000	0.000000	15.000000	5150200.700002	0.000000	3.661853	8.914598	23.703750
0.000000	1.417254	24.001500	22.584246	19.850000	0.000000	15.000000	5150220.550002	0.000000	3.751595	9.033698	24.001500
0.000000	1.518487	24.300000	22.781513	19.900000	0.000000	15.000000	5150240.450002	0.000000	3.842326	9.112605	24.300000
0.000000	1.467871	24.599250	23.131379	19.950000	0.000000	15.000000	5150260.400002	0.000000	3.934152	9.252552	24.599250
0.000000	1.417254	24.898500	23.481246	19.950000	0.000000	15.000000	5150280.350002	0.000000	4.027377	9.392498	24.898500
0.000000	1.417254	25.217250	23.799996	21.250000	0.000000	15.000000	5150301.600002	0.000000	4.121940	9.519998	25.217250
0.054481	1.417254	25.503750	24.086496	19.100000	0.000000	15.000000	5150320.700002	0.000000	4.217713	9.634598	25.503750
0.000000	1.619719	25.801500	24.181781	19.850000	0.000000	15.000000	5150340.550002	0.000000	4.314249	9.672712	25.801500
0.000000	1.518487	26.100000	24.581513	19.900000	0.000000	15.000000	5150360.450002	0.000000	4.411776	9.832605	26.100000
0.000000	1.518487	26.404500	24.886013	20.300000	0.000000	15.000000	5150380.750002	0.000000	4.510711	9.954405	26.404500
0.000000	1.417254	26.703750	25.286496	19.950000	0.000000	15.000000	5150400.700002	0.000000	4.611056	10.114598	26.703750
0.000000	1.417254	27.002250	25.584996	19.900000	0.000000	15.000000	5150420.600002	0.000000	4.712799	10.233998	27.002250
0.000000	1.518487	27.300750	25.782263	19.900000	0.000000	15.000000	5150440.500002	0.000000	4.815534	10.312905	27.300750
0.000000	1.619719	27.600000	25.980281	19.950000	0.000000	15.000000	5150460.450002	0.000000	4.919059	10.392112	27.600000
0.000000	1.619719	27.904500	26.284781	20.300000	0.000000	15.000000	5150480.750002	0.000000	5.023589	10.513912	27.904500
0.000000	1.518487	28.203000	26.684513	19.900000	0.000000	15.000000	5150500.650002	0.000000	5.129527	10.673805	28.203000
0.000000	1.518487	28.501500	26.983013	19.900000	0.000000	15.000000	5150520.550002	0.000000	5.236862	10.793205	28.501500
0.000000	1.417254	28.799250	27.381996	19.850000	0.000000	15.000000	5150540.400002	0.000000	5.345592	10.952798	28.799250
0.054481	1.417254	29.103750	27.686496	20.300000	0.000000	15.000000	5150560.700002	0.000000	5.455729	11.074598	29.103750
0.000000	1.417254	29.401500	27.984246	19.850000	0.000000	15.000000	5150580.550002	0.000000	5.567071	11.193698	29.401500
0.000000	1.518487	29.700000	28.181513	19.900000	0.000000	15.000000	5150600.450002	0.000000	5.679402	11.272605	29.700000
0.000000	1.619719	30.018750	28.399031	21.250000	0.000000	15.000000	5150621.700002	0.000000	5.792563	11.359612	30.018750
0.000000	1.518487	30.304500	28.786013	19.050000	0.000000	15.000000	5150640.750002	0.000000	5.906934	11.514405	30.304500
0.108961	1.417254	30.602250	29.184996	19.850000	0.000000	15.000000	5150660.600002	0.000000	6.022876	11.673998	30.602250
0.000000	1.417254	30.900750	29.483496	19.900000	0.000000	15.000000	5150680.500002	0.000000	6.140213	11.793398	30.900750
0.000000	1.417254	31.199250	29.781996	19.900000	0.000000	15.000000	5150700.400002	0.000000	6.258744	11.912798	31.199250
0.054481	1.417254	31.504500	30.087246	20.350000	0.000000	15.000000	5150720.750002	0.000000	6.378482	12.034898	31.504500
0.054481	1.417254	31.803000	30.385746	19.900000	0.000000	15.000000	5150740.650002	0.000000	6.499428	12.154298	31.803000
0.000000	1.518487	32.101500	30.583013	19.900000	0.000000	15.000000	5150760.550002	0.000000	6.621366	12.233205	32.101500
0.000000	1.619719	32.400750	30.781031	19.950000	0.000000	15.000000	5150780.500002	0.000000	6.744094	12.312412	32.400750
0.000000	1.569103	32.705250	31.136147	20.300000	0.000000	15.000000	5150800.800002	0.000000	6.867928	12.454459	32.705250
0.000000	1.518487	33.003750	31.485263	19.900000	0.000000	15.000000	5150820.700002	0.000000	6.993171	12.594105	33.003750
0.000000	1.518487	33.301500	31.783013	19.850000	0.000000	15.000000	5150840.550002	0.000000	7.119707	12.713205	33.301500
0.000000	1.518487	33.606000	32.087513	20.300000	0.000000	15.000000	5150860.850002	0.000000	7.247448	12.835005	33.606000
0.000000	1.518487	33.903750	32.385263	19.850000	0.000000	15.000000	5150880.700002	0.000000	7.376394	12.954105	33.903750
0.000000	1.417254	34.201500	32.784246	19.850000	0.000000	15.000000	5150900.550002	0.000000	7.506733	13.113698	34.201500
0.000000	1.417254	34.500000	33.082746	19.900000	0.000000	15.000000	5150920.450002	0.000000	7.638467	13.233098	34.500000
0.000000	1.417254	34.805250	33.387996	20.350000	0.000000	15.000000	5150940.800002	0.000000	7.771408	13.355198	34.805250
0.000000	1.417254	35.103750	33.686496	19.900000	0.000000	15.000000	5150960.700002	0.000000	7.905557	13.474598	35.103750
0.000000	1.417254	35.403000	33.985746	19.950000	0.000000	15.000000	5150980.650002	0.000000	8.040902	13.594298	35.403000
0.108961	1.417254	35.701500	34.284246	19.900000	0.000000	15.000000	5151000.550002	0.000000	8.177442	13.713698	35.701500
0.000000	1.417254	36.000000	34.582746	19.900000	0.000000	15.000000	5151020.450002	0.000000	8.315176	13.833098	36.000000
0.108961	1.417254	36.304500	34.887246	20.300000	0.000000	15.000000	5151040.750002	0.000000	8.454116	13.954898	36.304500
0.000000	1.417254	36.603750	35.186496	19.950000	0.000000	15.000000	5151060.700002	0.000000	8.594263	14.074598	36.603750
0.000000	1.417254	36.902250	35.484996	19.900000	0.000000	15.000000	5151080.600002	0.000000	8.735606	14.193998	36.902250
0.000000	1.417254	37.200750	35.783496	19.900000	0.000000	15.000000	5151100.500002	0.000000	8.878143	14.313398	37.200750
0.000000	1.366638	37.506000	36.139362	20.350000	0.000000	15.000000	5151120.850002	0.000000	9.021989	14.455745	37.506000
0.000000	1.417254	37.803750	36.386496	19.850000	0.000000	15.000000	5151140.700002	0.000000	9.167041	14.554598	37.803750
0.000000	1.417254	38.101500	36.684246	19.850000	0.000000	15.000000	5151160.550002	0.000000	9.313182	14.673698	38.101500
0.000000	1.417254	38.406750	36.989496	20.350000	0.000000	15.000000	5151180.900002	0.000000	9.460530	14.795798	38.406750
0.000000	1.417254	38.704500	37.287246	19.850000	0.000000	15.000000	5151200.750002	0.000000	9.609083	14.914898	38.704500
0.054481	1.417254	39.003750	37.586496	19.950000	0.000000	15.000000	5151220.700002	0.000000	9.758831	15.034598	39.003750
0.000000	1.417254	39.334500	37.917246	22.050000	0.000000	15.000000	5151242.750002	0.000000	9.909838	15.166898	39.334500
0.000000	1.417254	39.604500	38.187246	18.000000	0.000000	15.000000	5151260.750002	0.000000	10.062047	15.274898	39.604500
0.000000	1.417254	39.902250	38.484996	19.850000	0.000000	15.000000	5151280.600002	0.000000	10.215392	15.393998	39.902250
0.000000	1.417254	40.200750	38.783496	19.900000	0.000000	15.000000	5151300.500002	0.000000	10.369929	15.513398	40.200750
0.000000	1.417254	40.505250	39.087996	20.300000	0.000000	15.000000	5151320.800002	0.000000	10.525672	15.635198	40.505250
0.000000	1.316022	40.804500	39.488478	19.950000	0.000000	15.000000	5151340.750002	0.000000	10.682825	15.795391	40.804500
0.000000	1.316022	41.103000	39.786978	19.900000	0.000000	15.000000	5151360.650002	0.000000	10.841375	15.914791	41.103000
0.000000	1.316022	41.401500	40.085478	19.900000	0.000000	15.000000	5151380.550002	0.000000	11.001120	16.034191	41.401500
0.000000	1.316022	41.706000	40.389978	20.300000	0.000000	15.000000	5151400.850002	0.000000	11.162071	16.155991	41.706000
0.108961	1.316022	42.005250	40.689228	19.950000	0.000000	15.000000	5151420.800002	0.000000	11.324230	16.275691	42.005250
0.000000	1.417254	42.303750	40.886496	19.900000	0.000000	15.000000	5151440.700002	0.000000	11.487381	16.354598	42.303750
0.000000	1.417254	42.601500	41.184246	19.850000	0.000000	15.000000	5151460.550002	0.000000	11.651523	16.473698	42.601500
0.000000	1.417254	42.906750	41.489496	20.350000	0.000000	15.000000	5151480.900002	0.000000	11.816870	16.595798	42.906750
0.000000	1.417254	43.205250	41.787996	19.900000	0.000000	15.000000	5151500.800002	0.000000	11.983425	16.715198	43.205250
0.000000	1.518487	43.503750	41.985263	19.900000	0.000000	15.000000	5151520.700002	0.000000	12.150972	16.794105	43.503750
0.000000	1.619719	43.803000	42.183281	19.950000	0.000000	15.000000	5151540.650002	0.000000	12.319309	16.873312	43.803000
0.054481	1.518487	44.101500	42.583013	19.900000	0.000000	15.000000	5151560.550002	0.000000	12.488841	17.033205	44.101500
0.000000	1.417254	44.406000	42.988746	20.300000	0.000000	15.000000	5151580.850002	0.000000	12.659985	17.195498	44.406000
0.000000	1.417254	44.705250	43.287996	19.950000	0.000000	15.000000	5151600.800002	0.000000	12.832538	17.315198	44.705250
0.000000	1.417254	45.000000	43.582746	19.850000	0.000000	15.000000	5151620.650002	0.000000	13.006280	17.433098	45.000000
0.108961	1.417254	45.000000	43.582746	19.950000	0.000000	15.000000	5151640.600002	0.000000	13.180611	17.433098	45.000000
0.000000	1.518487	45.000000	43.481513	19.950000	0.000000	15.000000	5151660.550002	0.000000	13.354739	17.392605	45.000000
0.108961	1.518487	45.000000	43.481513	19.950000	0.000000	15.000000	5151680.500002	0.000000	13.528665	17.392605	45.000000
0.000000	1.518487	45.000000	43.481513	21.250000	0.000000	15.000000	5151701.750002	0.000000	13.702591	17.392605	45.000000
0.000000	1.417254	45.000000	43.582746	19.100000	0.000000	15.000000	5151720.850002	0.000000	13.876720	17.433098	45.000000
0.000000	1.417254	45.000000	43.582746	19.950000	0.000000	15.000000	5151740.800002	0.000000	14.051051	17.433098	45.000000
0.108961	1.417254	45.000000	43.582746	19.900000	0.000000	15.000000	5151760.700002	0.000000	14.225382	17.433098	45.000000
0.000000	1.417254	45.000000	43.582746	19.900000	0.000000	15.000000	5151780.600002	0.000000	14.399713	17.433098	45.000000
0.000000	1.619719	45.000000	43.380281	20.300000	0.000000	15.000000	5151800.900002	0.000000	14.573639	17.352112	45.000000
0.000000	1.619719	45.000000	43.380281	19.950000	0.000000	15.000000	5151820.850002	0.000000	14.747160	17.352112	45.000000
0.000000	1.720952	45.000000	43.279048	19.950000	0.000000	15.000000	5151840.800002	0.000000	14.920479	17.311619	45.000000
0.054481	1.720952	45.000000	43.279048	19.850000	0.000000	15.000000	5151860.650002	0.000000	15.093595	17.311619	45.000000
0.000000	1.720952	45.000000	43.279048	19.900000	0.000000	15.000000	5151880.550002	0.000000	15.266711	17.311619	45.000000
0.000000	1.720952	45.000000	43.279048	20.350000	0.000000	15.000000	5151900.900002	0.000000	15.439827	17.311619	45.000000
0.000000	1.720952	45.000000	43.279048	19.900000	0.000000	15.000000	5151920.800002	0.000000	15.612943	17.311619	45.000000
0.000000	1.822184	45.000000	43.177816	19.900000	0.000000	15.000000	5151940.700002	0.000000	15.785857	17.271126	45.000000
0.000000	1.822184	45.000000	43.177816	21.250000	0.000000	15.000000	5151961.950002	0.000000	15.958568	17.271126	45.000000
0.108961	2.024649	45.000000	42.975351	18.900000	0.000000	15.000000	5151980.850002	0.000000	16.130875	17.190140	45.000000
0.000000	2.125882	45.000000	42.874118	19.900000	0.000000	15.000000	5152000.750002	0.000000	16.302574	17.149647	45.000000
0.000000	2.429579	45.000000	42.570421	19.900000	0.000000	15.000000	5152020.650002	0.000000	16.473463	17.028168	45.000000
0.054481	2.632044	45.000000	42.367956	20.300000	0.000000	15.000000	5152040.950002	0.000000	16.643339	16.947182	45.000000
0.000000	2.834509	45.000000	42.165491	19.900000	0.000000	15.000000	5152060.850002	0.000000	16.812406	16.866196	45.000000
0.000000	2.935741	45.000000	42.064259	19.950000	0.000000	15.000000	5152080.800002	0.000000	16.980866	16.825703	45.000000
0.000000	3.036974	45.000000	41.963026	19.900000	0.000000	15.000000	5152100.700002	0.000000	17.148920	16.785210	45.000000
0.000000	3.138206	45.000000	41.861794	19.850000	0.000000	15.000000	5152120.550002	0.000000	17.316570	16.744717	45.000000
0.000000	3.239439	45.000000	41.760561	20.350000	0.000000	15.000000	5152140.900002	0.000000	17.483815	16.704224	45.000000
0.000000	3.340671	45.000000	41.659329	19.950000	0.000000	15.000000	5152160.850002	0.000000	17.650655	16.663731	45.000000
0.000000	3.340671	45.000000	41.659329	19.850000	0.000000	15.000000	5152180.700002	0.000000	17.817292	16.663731	45.000000
0.000000	3.340671	45.000000	41.659329	19.950000	0.000000	15.000000	5152200.650002	0.000000	17.983929	16.663731	45.000000
0.000000	3.340671	45.000000	41.659329	20.300000	0.000000	15.000000	5152220.950002	0.000000	18.150567	16.663731	45.000000
0.000000	3.239439	45.000000	41.760561	19.950000	0.000000	15.000000	5152240.900002	0.000000	18.317406	16.704224	45.000000
0.000000	3.239439	45.000000	41.760561	19.900000	0.000000	15.000000	5152260.800002	0.000000	18.484449	16.704224	45.000000
0.000000	3.188823	45.000000	41.811177	20.800000	0.000000	15.000000	5152281.600002	0.000000	18.651592	16.724471	45.000000
0.000000	3.138206	45.000000	41.861794	19.050000	0.000000	15.000000	5152300.650002	0.000000	18.818938	16.744717	45.000000
0.000000	3.239439	45.000000	41.760561	20.350000	0.000000	15.000000	5152321.000002	0.000000	18.986183	16.704224	45.000000
0.000000	3.239439	45.000000	41.760561	19.900000	0.000000	15.000000	5152340.900002	0.000000	19.153225	16.704224	45.000000
0.000000	3.340671	45.000000	41.659329	19.950000	0.000000	15.000000	5152360.850002	0.000000	19.320065	16.663731	45.000000
0.000000	3.340671	45.000000	41.659329	19.850000	0.000000	15.000000	5152380.700002	0.000000	19.486702	16.663731	45.000000
0.000000	3.340671	45.000000	41.659329	19.900000	0.000000	15.000000	5152400.600002	0.000000	19.653339	16.663731	45.000000
0.000000	3.340671	45.000000	41.659329	20.350000	0.000000	15.000000	5152420.950002	0.000000	19.819977	16.663731	45.000000
0.000000	3.340671	45.000000	41.659329	19.900000	0.000000	15.000000	5152440.850002	0.000000	19.986614	16.663731	45.000000
0.000000	3.340671	45.000000	41.659329	19.900000	0.000000	15.000000	5152460.750002	0.000000	20.153251	16.663731	45.000000
0.000000	3.340671	45.000000	41.659329	19.900000	0.000000	15.000000	5152480.650002	0.000000	20.153251	16.663731	45.000000
0.000000	3.441904	45.000000	41.558096	20.300000	0.000000	15.000000	5152500.950002	0.000000	20.153251	16.623238	45.000000
0.000000	3.441904	45.000000	41.558096	19.850000	0.000000	15.000000	5152520.800002	0.000000	20.153251	16.623238	45.000000
0.000000	3.441904	45.000000	41.558096	19.850000	0.000000	15.000000	5152540.650002	0.000000	20.153251	16.623238	45.000000
0.000000	3.441904	44.694750	41.252846	20.350000	0.000000	0.000000	5152561.000002	0.000000	0.000000	16.501138	44.694750
0.000000	3.543136	44.397000	40.853864	19.850000	0.000000	0.000000	5152580.850002	0.000000	0.164213	16.341546	44.397000
0.000000	3.492520	44.099250	40.606730	19.850000	0.000000	0.000000	5152600.700002	0.000000	0.162921	16.242692	44.099250
0.000000	3.441904	43.794000	40.352096	20.350000	0.000000	0.000000	5152621.050002	0.000000	0.161918	16.140838	43.794000
0.000000	3.340671	43.496250	40.155579	19.850000	0.000000	0.000000	5152640.900002	0.000000	0.161015	16.062231	43.496250
0.000000	3.239439	43.198500	39.959061	19.850000	0.000000	0.000000	5152660.750002	0.000000	0.160229	15.983624	43.198500
0.000000	2.834509	42.899250	40.064741	19.950000	0.000000	0.000000	5152680.700002	0.000000	0.160048	16.025896	42.899250
0.000000	2.935741	42.594000	39.658259	20.350000	0.000000	0.000000	5152701.050002	0.000000	0.159446	15.863303	42.594000
0.000000	2.530812	42.294750	39.763938	19.950000	0.000000	0.000000	5152721.000002	0.000000	0.158844	15.905575	42.294750
0.000000	1.720952	41.964750	40.243798	22.000000	0.000000	0.000000	5152743.000002	0.000000	0.160015	16.097519	41.964750
0.108961	1.012325	41.693250	40.680925	18.100000	0.000000	0.000000	5152761.100002	0.000000	0.161849	16.272370	41.693250
0.108961	2.429579	41.395500	38.965921	19.850000	0.000000	0.000000	5152780.950002	0.000000	0.159294	15.586368	41.395500
0.000000	2.227114	41.096250	38.869136	19.950000	0.000000	0.000000	5152800.900002	0.000000	0.155670	15.547654	41.096250
0.000000	1.720952	40.797000	39.076048	19.950000	0.000000	0.000000	5152820.850002	0.000000	0.155890	15.630419	40.797000
0.108961	1.619719	40.499250	38.879531	19.850000	0.000000	0.000000	5152840.700002	0.000000	0.155911	15.551812	40.499250
0.108961	1.316022	40.194750	38.878728	20.300000	0.000000	0.000000	5152861.000002	0.000000	0.155517	15.551491	40.194750
0.000000	0.809860	39.895500	39.085640	19.950000	0.000000	0.000000	5152880.950002	0.000000	0.155929	15.634256	39.895500
0.108961	0.708627	39.597000	38.888373	19.900000	0.000000	0.000000	5152900.850002	0.000000	0.155948	15.555349	39.597000
0.000000	0.607395	39.298500	38.691105	19.900000	0.000000	0.000000	5152920.750002	0.000000	0.155159	15.476442	39.298500
0.000000	0.607395	38.994000	38.386605	20.300000	0.000000	0.000000	5152941.050002	0.000000	0.154155	15.354642	38.994000
0.108961	0.607395	38.694750	38.087355	19.950000	0.000000	0.000000	5152961.000002	0.000000	0.152948	15.234942	38.694750
