P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.937577	0.417556	0.000000	12.000000	11.000000	22.000000	19.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	0.809860	0.000000	-0.809860	19.850000	0.000000	14.203573	4250366.549999	0.000000	3.147198	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	19.900000	0.000000	14.187456	4250386.449999	0.000000	3.131082	-0.943626	0.000000
0.108961	0.759243	0.000000	-0.759243	20.350000	0.000000	14.230467	4250406.799999	0.000000	3.115116	-0.884649	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	14.274839	4250426.699999	0.000000	3.100511	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.850000	0.000000	14.260772	4250446.549999	0.000000	3.086445	-0.825673	0.000000
0.108961	0.809860	0.000000	-0.809860	19.900000	0.000000	14.127710	4250466.449999	0.000000	3.071336	-0.943626	0.000000
0.054481	0.809860	0.000000	-0.809860	20.300000	0.000000	14.111270	4250486.749999	0.000000	3.054896	-0.943626	0.000000
0.108961	0.708627	0.000000	-0.708627	19.850000	0.000000	14.214152	4250506.599999	0.000000	3.039825	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	14.200051	4250526.499999	0.000000	3.025723	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	20.300000	0.000000	14.185665	4250546.799999	0.000000	3.011338	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	21.900000	0.000000	14.170147	4250568.699999	0.000000	2.995819	-0.825673	0.000000
0.054481	0.708627	0.000000	-0.708627	18.050000	0.000000	14.157356	4250586.749999	0.000000	2.983028	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	14.143254	4250606.649999	0.000000	2.968927	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	14.129152	4250626.549999	0.000000	2.954825	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	14.115051	4250646.449999	0.000000	2.940723	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	20.450000	0.000000	14.100559	4250666.899999	0.000000	2.926232	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.800000	0.000000	14.086529	4250686.699999	0.000000	2.912201	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	14.072427	4250706.599999	0.000000	2.898099	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.950000	0.000000	14.058290	4250726.549999	0.000000	2.883962	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	20.300000	0.000000	14.043905	4250746.849999	0.000000	2.869577	-0.825673	0.000000
0.108961	0.809860	0.000000	-0.809860	19.950000	0.000000	13.910804	4250766.799999	0.000000	2.854430	-0.943626	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	14.013649	4250786.699999	0.000000	2.839321	-0.825673	0.000000
0.108961	0.809860	0.000000	-0.809860	19.950000	0.000000	13.880549	4250806.649999	0.000000	2.824174	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	19.900000	0.000000	13.864432	4250826.549999	0.000000	2.808058	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	20.300000	0.000000	13.847992	4250846.849999	0.000000	2.791618	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	19.950000	0.000000	13.831836	4250866.799999	0.000000	2.775461	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	19.950000	0.000000	13.815679	4250886.749999	0.000000	2.759305	-0.943626	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	13.918523	4250906.649999	0.000000	2.744196	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	22.050000	0.000000	13.902898	4250928.699999	0.000000	2.728570	-0.825673	0.000000
0.000000	0.708627	0.000000	-0.708627	18.100000	0.000000	13.890072	4250946.799999	0.000000	2.715744	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	20.500000	0.000000	13.875545	4250967.299999	0.000000	2.701217	-0.825673	0.000000
0.108961	0.809860	0.000000	-0.809860	19.150000	0.000000	13.743052	4250986.449999	0.000000	2.686678	-0.943626	0.000000
0.108961	0.708627	0.000000	-0.708627	19.950000	0.000000	13.845858	4251006.399999	0.000000	2.671531	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	20.450000	0.000000	13.831367	4251026.849999	0.000000	2.657040	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.850000	0.000000	13.817301	4251046.699999	0.000000	2.642973	-0.825673	0.000000
0.108961	0.809860	0.000000	-0.809860	20.700000	0.000000	13.683631	4251067.399999	0.000000	2.627257	-0.943626	0.000000
0.108961	0.708627	0.000000	-0.708627	19.100000	0.000000	13.787083	4251086.499999	0.000000	2.612755	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	20.300000	0.000000	13.772698	4251106.799999	0.000000	2.598370	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.850000	0.000000	13.758632	4251126.649999	0.000000	2.584304	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	13.744530	4251146.549999	0.000000	2.570202	-0.825673	0.000000
0.108961	0.809860	0.000000	-0.809860	20.650000	0.000000	13.610898	4251167.199999	0.000000	2.554524	-0.943626	0.000000
0.108961	0.708627	0.000000	-0.708627	19.550000	0.000000	13.714008	4251186.749999	0.000000	2.539681	-0.825673	0.000000
0.108961	0.809860	0.000000	-0.809860	19.900000	0.000000	13.580946	4251206.649999	0.000000	2.524572	-0.943626	0.000000
0.108961	0.809860	0.000000	-0.809860	19.900000	0.000000	13.564830	4251226.549999	0.000000	2.508456	-0.943626	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	13.667674	4251246.449999	0.000000	2.493347	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	20.300000	0.000000	13.653289	4251266.749999	0.000000	2.478962	-0.825673	0.000000
0.000000	0.708627	0.000000	-0.708627	19.950000	0.000000	13.639152	4251286.699999	0.000000	2.464824	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	13.625050	4251306.599999	0.000000	2.450723	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.950000	0.000000	13.610913	4251326.549999	0.000000	2.436586	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	20.300000	0.000000	13.596528	4251346.849999	0.000000	2.422200	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.850000	0.000000	13.582462	4251366.699999	0.000000	2.408134	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	22.050000	0.000000	13.566836	4251388.749999	0.000000	2.392509	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	18.100000	0.000000	13.554010	4251406.849999	0.000000	2.379683	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	13.539909	4251426.749999	0.000000	2.365581	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	13.525807	4251446.649999	0.000000	2.351479	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	13.511705	4251466.549999	0.000000	2.337378	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.950000	0.000000	13.497568	4251486.499999	0.000000	2.323241	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.950000	0.000000	13.483431	4251506.449999	0.000000	2.309104	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	20.450000	0.000000	13.468940	4251526.899999	0.000000	2.294612	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.850000	0.000000	13.454873	4251546.749999	0.000000	2.280546	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	13.440772	4251566.649999	0.000000	2.266444	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.950000	0.000000	13.426635	4251586.599999	0.000000	2.252307	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	20.300000	0.000000	13.412249	4251606.899999	0.000000	2.237922	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	13.398148	4251626.799999	0.000000	2.223820	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	13.384046	4251646.699999	0.000000	2.209719	-0.825673	0.000000
0.054481	0.708627	0.000000	-0.708627	19.950000	0.000000	13.369909	4251666.649999	0.000000	2.195581	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.950000	0.000000	13.355772	4251686.599999	0.000000	2.181444	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	20.300000	0.000000	13.341387	4251706.899999	0.000000	2.167059	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	13.327285	4251726.799999	0.000000	2.152958	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	22.050000	0.000000	13.311660	4251748.849999	0.000000	2.137332	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	17.950000	0.000000	13.298940	4251766.799999	0.000000	2.124612	-0.825673	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	13.403832	4251786.649999	0.000000	2.111551	-0.707719	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	13.272784	4251806.549999	0.000000	2.098457	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	20.300000	0.000000	13.258399	4251826.849999	0.000000	2.084071	-0.825673	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	13.244297	4251846.749999	0.000000	2.069970	-0.825673	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	13.349189	4251866.599999	0.000000	2.056908	-0.707719	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	0.000000	13.218141	4251886.499999	0.000000	2.043814	-0.825673	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	0.000000	13.322737	4251906.799999	0.000000	2.030456	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	13.310650	4251926.699999	0.000000	2.018369	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	13.298563	4251946.599999	0.000000	2.006282	-0.707719	0.000000
0.108961	0.708627	0.000000	-0.708627	19.950000	0.000000	13.167482	4251966.549999	0.000000	1.993155	-0.825673	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	0.000000	13.272308	4251986.499999	0.000000	1.980027	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.600000	0.000000	13.259796	4252007.099999	0.000000	1.967515	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.800000	0.000000	13.247769	4252026.899999	0.000000	1.955488	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	13.235682	4252046.799999	0.000000	1.943401	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	13.223595	4252066.699999	0.000000	1.931314	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	0.000000	13.211477	4252086.649999	0.000000	1.919197	-0.707719	0.000000
0.000000	0.607395	0.000000	-0.607395	19.900000	0.000000	13.199390	4252106.549999	0.000000	1.907109	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	0.000000	13.187060	4252126.849999	0.000000	1.894779	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	13.175003	4252146.699999	0.000000	1.882723	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	13.162916	4252166.599999	0.000000	1.870635	-0.707719	0.000000
0.108961	0.708627	0.000000	-0.708627	20.300000	0.000000	13.031605	4252186.899999	0.000000	1.857278	-0.825673	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	0.000000	13.136431	4252206.849999	0.000000	1.844150	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	13.124344	4252226.749999	0.000000	1.832063	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	13.112257	4252246.649999	0.000000	1.819976	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	0.000000	13.099927	4252266.949999	0.000000	1.807646	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	0.000000	13.087809	4252286.899999	0.000000	1.795528	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	13.075722	4252306.799999	0.000000	1.783441	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	13.063635	4252326.699999	0.000000	1.771354	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	0.000000	13.051305	4252346.999999	0.000000	1.759024	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	13.039218	4252366.899999	0.000000	1.746937	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	13.027130	4252386.799999	0.000000	1.734850	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	0.000000	13.015013	4252406.749999	0.000000	1.722732	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	13.002926	4252426.649999	0.000000	1.710645	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	0.000000	12.990596	4252446.949999	0.000000	1.698315	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	22.050000	0.000000	12.977203	4252468.999999	0.000000	1.684922	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	17.950000	0.000000	12.966300	4252486.949999	0.000000	1.674019	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.954213	4252506.849999	0.000000	1.661932	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.942126	4252526.749999	0.000000	1.649845	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.930038	4252546.649999	0.000000	1.637758	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.350000	0.000000	12.917678	4252566.999999	0.000000	1.625397	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.905591	4252586.899999	0.000000	1.613310	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.893504	4252606.799999	0.000000	1.601223	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.881416	4252626.699999	0.000000	1.589136	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	0.000000	12.869299	4252646.649999	0.000000	1.577018	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	0.000000	12.856969	4252666.949999	0.000000	1.564688	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.844882	4252686.849999	0.000000	1.552601	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	12.832825	4252706.699999	0.000000	1.540544	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	22.050000	0.000000	12.819432	4252728.749999	0.000000	1.527151	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	18.150000	0.000000	12.808408	4252746.899999	0.000000	1.516127	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	0.000000	12.796290	4252766.849999	0.000000	1.504009	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.784203	4252786.749999	0.000000	1.491922	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	0.000000	12.771873	4252807.049999	0.000000	1.479592	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	12.759816	4252826.899999	0.000000	1.467535	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	12.747759	4252846.749999	0.000000	1.455479	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.735672	4252866.649999	0.000000	1.443391	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	0.000000	12.723342	4252886.949999	0.000000	1.431061	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	12.711285	4252906.799999	0.000000	1.419004	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.699198	4252926.699999	0.000000	1.406917	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	0.000000	12.686868	4252946.999999	0.000000	1.394587	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	12.674811	4252966.849999	0.000000	1.382530	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.662724	4252986.749999	0.000000	1.370443	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	0.000000	12.650394	4253007.049999	0.000000	1.358113	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	0.000000	12.638276	4253026.999999	0.000000	1.345996	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.626189	4253046.899999	0.000000	1.333908	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	12.614132	4253066.749999	0.000000	1.321852	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.350000	0.000000	12.601772	4253087.099999	0.000000	1.309491	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	12.589715	4253106.949999	0.000000	1.297434	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	12.577658	4253126.799999	0.000000	1.285378	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.565571	4253146.699999	0.000000	1.273290	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	0.000000	12.553241	4253166.999999	0.000000	1.260960	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	0.000000	12.541124	4253186.949999	0.000000	1.248843	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.529036	4253206.849999	0.000000	1.236756	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.516949	4253226.749999	0.000000	1.224669	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.000000	0.000000	12.504801	4253246.749999	0.000000	1.212521	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.350000	0.000000	12.492441	4253267.099999	0.000000	1.200160	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	12.480384	4253286.949999	0.000000	1.188103	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	12.468327	4253306.799999	0.000000	1.176047	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	0.000000	12.455997	4253327.099999	0.000000	1.163716	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.443910	4253346.999999	0.000000	1.151629	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	0.000000	12.431792	4253366.949999	0.000000	1.139512	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.419705	4253386.849999	0.000000	1.127425	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	12.407649	4253406.699999	0.000000	1.115368	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.450000	0.000000	12.395227	4253427.149999	0.000000	1.102947	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	21.900000	0.000000	12.381925	4253449.049999	0.000000	1.089645	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	17.950000	0.000000	12.371023	4253466.999999	0.000000	1.078742	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	12.358966	4253486.849999	0.000000	1.066685	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.346879	4253506.749999	0.000000	1.054598	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.400000	0.000000	12.334488	4253527.149999	0.000000	1.042207	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	12.322431	4253546.999999	0.000000	1.030150	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.310344	4253566.899999	0.000000	1.018063	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.298257	4253586.799999	0.000000	1.005976	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.000000	0.000000	12.286109	4253606.799999	0.000000	0.993828	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	0.000000	12.273779	4253627.099999	0.000000	0.981498	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	12.261722	4253646.949999	0.000000	0.969441	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.249635	4253666.849999	0.000000	0.957354	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.237548	4253686.749999	0.000000	0.945267	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	21.200000	0.000000	12.224671	4253707.949999	0.000000	0.932390	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.100000	0.000000	12.213070	4253727.049999	0.000000	0.920789	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	0.000000	12.200952	4253746.999999	0.000000	0.908671	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.188865	4253766.899999	0.000000	0.896584	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.176778	4253786.799999	0.000000	0.884497	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	0.000000	12.164448	4253807.099999	0.000000	0.872167	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	0.000000	12.152330	4253827.049999	0.000000	0.860049	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.140243	4253846.949999	0.000000	0.847962	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	12.128186	4253866.799999	0.000000	0.835905	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	0.000000	12.115856	4253887.099999	0.000000	0.823575	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	12.103799	4253906.949999	0.000000	0.811519	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.091712	4253926.849999	0.000000	0.799431	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	0.000000	12.079382	4253947.149999	0.000000	0.787101	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.067295	4253967.049999	0.000000	0.775014	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.055208	4253986.949999	0.000000	0.762927	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	0.000000	12.043121	4254006.849999	0.000000	0.750840	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.300000	0.000000	12.030790	4254027.149999	0.000000	0.738510	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	0.000000	12.018734	4254046.999999	0.000000	0.726453	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	21.100000	0.000000	12.005918	4254068.099999	0.000000	0.713637	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.000000	11.005623	0.000000	4254087.099999	0.000000	0.702096	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	11.017740	0.000000	4254107.049999	0.000000	0.689979	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	11.029828	0.000000	4254126.949999	0.000000	0.677892	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	11.041915	0.000000	4254146.849999	0.000000	0.665805	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.400000	11.054306	0.000000	4254167.249999	0.000000	0.653414	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	11.066362	0.000000	4254187.099999	0.000000	0.641357	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	11.078450	0.000000	4254206.999999	0.000000	0.629270	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	11.090537	0.000000	4254226.899999	0.000000	0.617183	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	11.102593	0.000000	4254246.749999	0.000000	0.605126	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.450000	11.115015	0.000000	4254267.199999	0.000000	0.592705	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.950000	11.127132	0.000000	4254287.149999	0.000000	0.580587	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	11.139219	0.000000	4254307.049999	0.000000	0.568500	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.850000	11.151276	0.000000	4254326.899999	0.000000	0.556443	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	19.900000	11.163363	0.000000	4254346.799999	0.000000	0.544356	-0.707719	0.000000
0.108961	0.607395	0.000000	-0.607395	20.350000	11.175724	0.000000	4254367.149999	0.000000	0.531995	-0.707719	0.000000
0.108961	0.708627	0.000000	-0.708627	19.900000	11.306771	0.000000	4254387.049999	0.000000	0.518901	-0.825673	0.000000
0.108961	0.809860	0.000000	-0.809860	19.950000	11.439872	0.000000	4254406.999999	0.000000	0.503754	-0.943626	0.000000
0.108961	0.911092	0.000000	-0.911092	22.000000	11.576755	0.000000	4254428.999999	0.000000	0.484824	-1.061579	0.000000
0.108961	1.012325	0.000000	-1.012325	18.100000	11.712115	0.000000	4254447.099999	0.000000	0.467417	-1.179532	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	11.851221	0.000000	4254466.999999	0.000000	0.446264	-1.297485	0.000000
0.108961	1.316022	0.000000	-1.316022	19.900000	12.111302	0.000000	4254486.899999	0.000000	0.422090	-1.533392	0.000000
0.108961	1.316022	0.000000	-1.316022	19.950000	12.137557	0.000000	4254506.849999	0.000000	0.395835	-1.533392	0.000000
0.108961	1.316022	0.000000	-1.316022	20.350000	12.164338	0.000000	4254527.199999	0.000000	0.369054	-1.533392	0.000000
0.108961	1.316022	0.000000	-1.316022	19.850000	12.190461	0.000000	4254547.049999	0.000000	0.342931	-1.533392	0.000000
0.108961	1.316022	0.000000	-1.316022	19.900000	12.216649	0.000000	4254566.949999	0.000000	0.316742	-1.533392	0.000000
0.108961	1.214790	0.000000	-1.214790	20.000000	12.124004	0.000000	4254586.949999	0.000000	0.291434	-1.415439	0.000000
0.108961	1.214790	0.000000	-1.214790	20.300000	12.148665	0.000000	4254607.249999	0.000000	0.266774	-1.415439	0.000000
0.108961	1.113557	0.000000	-1.113557	19.850000	12.053820	0.000000	4254627.099999	0.000000	0.243665	-1.297485	0.000000
0.108961	1.113557	0.000000	-1.113557	19.900000	12.075980	0.000000	4254646.999999	0.000000	0.221505	-1.297485	0.000000
