P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.421956	0.208646	0.000000	13.000000	14.000000	23.000000	22.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.272403	4.251763	45.000000	40.748237	19.950000	0.000000	23.000000	2817723.849999	0.000000	23.124432	16.990589	45.000000
-0.326883	4.150531	45.000000	40.849469	19.950000	0.000000	23.000000	2817743.799999	0.000000	23.124432	17.032799	45.000000
-0.326883	4.150531	45.000000	40.849469	20.450000	0.000000	23.000000	2817764.249999	0.000000	23.124432	17.032799	45.000000
-0.217922	4.150531	45.000000	40.849469	19.850000	0.000000	23.000000	2817784.099999	0.000000	23.124432	17.032799	45.000000
-0.217922	4.201147	45.000000	40.798853	19.900000	0.000000	23.000000	2817803.999999	0.000000	23.124432	17.011694	45.000000
-0.217922	4.352996	45.000000	40.647004	19.900000	0.000000	23.000000	2817823.899999	0.000000	23.124432	16.948378	45.000000
-0.326883	4.352996	45.000000	40.647004	19.950000	0.000000	23.000000	2817843.849999	0.000000	23.124432	16.948378	45.000000
-0.326883	4.352996	45.000000	40.647004	20.300000	0.000000	23.000000	2817864.149999	0.000000	23.124432	16.948378	45.000000
-0.326883	4.251763	45.000000	40.748237	19.800000	0.000000	23.000000	2817883.949999	0.000000	23.124432	16.990589	45.000000
-0.326883	4.150531	45.000000	40.849469	19.950000	0.000000	23.000000	2817903.899999	0.000000	23.124432	17.032799	45.000000
-0.217922	4.049299	45.000000	40.950701	22.800000	0.000000	23.000000	2817926.699999	0.000000	23.124432	17.075009	45.000000
-0.217922	4.049299	45.000000	40.950701	17.550000	0.000000	23.000000	2817944.249999	0.000000	23.124432	17.075009	45.000000
-0.217922	4.049299	45.000000	40.950701	19.700000	0.000000	23.000000	2817963.949999	0.000000	23.124432	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	19.900000	0.000000	23.000000	2817983.849999	0.000000	23.124432	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	19.900000	0.000000	23.000000	2818003.749999	0.000000	23.124432	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	20.000000	0.000000	23.000000	2818023.749999	0.000000	23.124432	17.075009	45.000000
-0.217922	4.150531	45.000000	40.849469	19.900000	0.000000	23.000000	2818043.649999	0.000000	23.124432	17.032799	45.000000
-0.326883	4.150531	45.000000	40.849469	20.500000	0.000000	23.000000	2818064.149999	0.000000	23.124432	17.032799	45.000000
-0.217922	4.150531	45.000000	40.849469	19.850000	0.000000	23.000000	2818083.999999	0.000000	23.124432	17.032799	45.000000
-0.326883	4.150531	45.000000	40.849469	19.900000	0.000000	23.000000	2818103.899999	0.000000	23.124432	17.032799	45.000000
-0.217922	4.049299	45.000000	40.950701	19.950000	0.000000	23.000000	2818123.849999	0.000000	23.124432	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	19.850000	0.000000	23.000000	2818143.699999	0.000000	23.124432	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	20.300000	0.000000	23.000000	2818163.999999	0.000000	23.124432	17.075009	45.000000
-0.217922	4.049299	45.000000	40.950701	19.950000	0.000000	23.000000	2818183.949999	0.000000	23.124432	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	19.900000	0.000000	23.000000	2818203.849999	0.000000	23.124432	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	20.500000	0.000000	23.000000	2818224.349999	0.000000	23.124432	17.075009	45.000000
-0.217922	4.049299	45.000000	40.950701	19.900000	0.000000	23.000000	2818244.249999	0.000000	23.124432	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	19.800000	0.000000	23.000000	2818264.049999	0.000000	23.124432	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	19.900000	0.000000	23.000000	2818283.949999	0.000000	23.124432	17.075009	45.000000
-0.217922	4.049299	45.000000	40.950701	20.600000	0.000000	23.000000	2818304.549999	0.000000	23.124432	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	19.500000	0.000000	23.000000	2818324.049999	0.000000	23.124432	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	19.850000	0.000000	23.000000	2818343.899999	0.000000	23.124432	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	19.900000	0.000000	24.000000	2818363.799999	0.000000	23.294296	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	20.300000	0.000000	24.000000	2818384.099999	0.000000	23.464161	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	19.950000	0.000000	24.000000	2818404.049999	0.000000	23.634025	17.075009	45.000000
-0.217922	4.049299	45.000000	40.950701	19.900000	0.000000	24.000000	2818423.949999	0.000000	23.803889	17.075009	45.000000
-0.217922	4.049299	45.000000	40.950701	19.900000	0.000000	24.000000	2818443.849999	0.000000	23.973753	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	19.900000	0.000000	24.000000	2818463.749999	0.000000	24.143618	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	20.350000	0.000000	24.000000	2818484.099999	0.000000	24.143618	17.075009	45.000000
-0.217922	4.049299	45.000000	40.950701	19.900000	0.000000	24.000000	2818503.999999	0.000000	24.143618	17.075009	45.000000
-0.272403	4.150531	45.000000	40.849469	20.350000	0.000000	24.000000	2818524.349999	0.000000	24.143618	17.032799	45.000000
-0.217922	4.150531	45.000000	40.849469	21.500000	0.000000	24.000000	2818545.849999	0.000000	24.143618	17.032799	45.000000
-0.217922	4.150531	45.000000	40.849469	18.100000	0.000000	24.000000	2818563.949999	0.000000	24.143618	17.032799	45.000000
-0.217922	4.150531	45.000000	40.849469	19.900000	0.000000	24.000000	2818583.849999	0.000000	24.143618	17.032799	45.000000
-0.217922	4.150531	45.000000	40.849469	19.900000	0.000000	24.000000	2818603.749999	0.000000	24.143618	17.032799	45.000000
-0.326883	4.150531	45.000000	40.849469	20.400000	0.000000	24.000000	2818624.149999	0.000000	24.143618	17.032799	45.000000
-0.272403	4.150531	45.000000	40.849469	19.850000	0.000000	24.000000	2818643.999999	0.000000	24.143618	17.032799	45.000000
-0.217922	4.049299	45.000000	40.950701	19.950000	0.000000	24.000000	2818663.949999	0.000000	24.143618	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	20.450000	0.000000	24.000000	2818684.399999	0.000000	24.143618	17.075009	45.000000
-0.326883	4.150531	45.000000	40.849469	19.650000	0.000000	24.000000	2818704.049999	0.000000	24.143618	17.032799	45.000000
-0.217922	4.049299	45.000000	40.950701	20.700000	0.000000	24.000000	2818724.749999	0.000000	24.143618	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	19.600000	0.000000	24.000000	2818744.349999	0.000000	24.143618	17.075009	45.000000
-0.217922	4.049299	45.000000	40.950701	19.650000	0.000000	24.000000	2818763.999999	0.000000	24.143618	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	20.350000	0.000000	24.000000	2818784.349999	0.000000	24.143618	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	21.400000	0.000000	25.000000	2818805.749999	0.000000	24.313482	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	18.300000	0.000000	25.000000	2818824.049999	0.000000	24.483346	17.075009	45.000000
-0.326883	4.049299	45.000000	40.950701	19.900000	0.000000	25.000000	2818843.949999	0.000000	24.653211	17.075009	45.000000
-0.326883	4.150531	45.000000	40.849469	19.850000	0.000000	25.000000	2818863.799999	0.000000	24.822865	17.032799	45.000000
-0.326883	4.150531	45.000000	40.849469	20.750000	0.000000	25.000000	2818884.549999	0.000000	24.992309	17.032799	45.000000
-0.326883	4.251763	45.000000	40.748237	19.650000	0.000000	25.000000	2818904.199999	0.000000	25.161544	16.990589	45.000000
-0.326883	4.555461	45.000000	40.444539	19.900000	0.000000	25.000000	2818924.099999	0.000000	25.161544	16.863957	45.000000
-0.326883	4.960391	45.000000	40.039609	19.900000	0.000000	25.000000	2818943.999999	0.000000	25.161544	16.695116	45.000000
-0.326883	5.365321	45.000000	39.634679	20.600000	0.000000	25.000000	2818964.599999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.770250	45.000000	39.229750	19.150000	0.000000	25.000000	2818983.749999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	20.600000	0.000000	25.000000	2819004.349999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.950000	0.000000	25.000000	2819024.299999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.800000	0.000000	25.000000	2819044.099999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.669018	45.000000	39.330982	19.900000	0.000000	25.000000	2819063.999999	0.000000	25.161544	16.399643	45.000000
-0.326883	5.669018	45.000000	39.330982	19.900000	0.000000	25.000000	2819083.899999	0.000000	25.161544	16.399643	45.000000
-0.326883	5.669018	45.000000	39.330982	19.950000	0.000000	25.000000	2819103.849999	0.000000	25.161544	16.399643	45.000000
-0.326883	5.567786	45.000000	39.432214	20.450000	0.000000	25.000000	2819124.299999	0.000000	25.161544	16.441853	45.000000
-0.326883	5.365321	45.000000	39.634679	19.800000	0.000000	25.000000	2819144.099999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.365321	45.000000	39.634679	21.950000	0.000000	25.000000	2819166.049999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.264088	45.000000	39.735912	18.300000	0.000000	25.000000	2819184.349999	0.000000	25.161544	16.568485	45.000000
-0.326883	5.365321	45.000000	39.634679	19.750000	0.000000	25.000000	2819204.099999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.466553	45.000000	39.533447	20.650000	0.000000	25.000000	2819224.749999	0.000000	25.161544	16.484064	45.000000
-0.326883	5.972715	45.000000	39.027285	19.600000	0.000000	25.000000	2819244.349999	0.000000	25.161544	16.273012	45.000000
-0.326883	5.972715	45.000000	39.027285	19.700000	0.000000	25.000000	2819264.049999	0.000000	25.161544	16.273012	45.000000
-0.326883	5.972715	45.000000	39.027285	19.900000	0.000000	25.000000	2819283.949999	0.000000	25.161544	16.273012	45.000000
-0.326883	5.972715	45.000000	39.027285	19.950000	0.000000	25.000000	2819303.899999	0.000000	25.161544	16.273012	45.000000
-0.326883	5.972715	45.000000	39.027285	19.900000	0.000000	25.000000	2819323.799999	0.000000	25.161544	16.273012	45.000000
-0.326883	5.972715	45.000000	39.027285	20.350000	0.000000	25.000000	2819344.149999	0.000000	25.161544	16.273012	45.000000
-0.326883	5.871483	45.000000	39.128517	20.500000	0.000000	25.000000	2819364.649999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.871483	45.000000	39.128517	19.550000	0.000000	25.000000	2819384.199999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.770250	45.000000	39.229750	19.850000	0.000000	25.000000	2819404.049999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.669018	45.000000	39.330982	20.700000	0.000000	25.000000	2819424.749999	0.000000	25.161544	16.399643	45.000000
-0.326883	5.567786	45.000000	39.432214	19.150000	0.000000	25.000000	2819443.899999	0.000000	25.161544	16.441853	45.000000
-0.326883	5.567786	45.000000	39.432214	19.950000	0.000000	25.000000	2819463.849999	0.000000	25.161544	16.441853	45.000000
-0.326883	5.466553	45.000000	39.533447	20.300000	0.000000	25.000000	2819484.149999	0.000000	25.161544	16.484064	45.000000
-0.326883	5.466553	45.000000	39.533447	19.850000	0.000000	25.000000	2819503.999999	0.000000	25.161544	16.484064	45.000000
-0.326883	5.466553	45.000000	39.533447	21.150000	0.000000	25.000000	2819525.149999	0.000000	25.161544	16.484064	45.000000
-0.326883	5.466553	45.000000	39.533447	18.950000	0.000000	25.000000	2819544.099999	0.000000	25.161544	16.484064	45.000000
-0.326883	5.466553	45.000000	39.533447	20.550000	0.000000	25.000000	2819564.649999	0.000000	25.161544	16.484064	45.000000
-0.326883	5.466553	45.000000	39.533447	19.550000	0.000000	25.000000	2819584.199999	0.000000	25.161544	16.484064	45.000000
-0.326883	5.466553	45.000000	39.533447	19.900000	0.000000	25.000000	2819604.099999	0.000000	25.161544	16.484064	45.000000
-0.326883	5.466553	45.000000	39.533447	19.900000	0.000000	25.000000	2819623.999999	0.000000	25.161544	16.484064	45.000000
-0.326883	5.466553	45.000000	39.533447	19.850000	0.000000	25.000000	2819643.849999	0.000000	25.161544	16.484064	45.000000
-0.326883	5.466553	45.000000	39.533447	20.750000	0.000000	25.000000	2819664.599999	0.000000	25.161544	16.484064	45.000000
-0.326883	5.567786	45.000000	39.432214	19.600000	0.000000	25.000000	2819684.199999	0.000000	25.161544	16.441853	45.000000
-0.326883	5.567786	45.000000	39.432214	20.550000	0.000000	25.000000	2819704.749999	0.000000	25.161544	16.441853	45.000000
-0.326883	5.466553	45.000000	39.533447	19.500000	0.000000	25.000000	2819724.249999	0.000000	25.161544	16.484064	45.000000
-0.326883	5.466553	45.000000	39.533447	19.900000	0.000000	25.000000	2819744.149999	0.000000	25.161544	16.484064	45.000000
-0.326883	5.365321	45.000000	39.634679	19.950000	0.000000	25.000000	2819764.099999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.365321	45.000000	39.634679	20.700000	0.000000	25.000000	2819784.799999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.365321	45.000000	39.634679	19.100000	0.000000	25.000000	2819803.899999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.365321	45.000000	39.634679	20.600000	0.000000	25.000000	2819824.499999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.365321	45.000000	39.634679	19.650000	0.000000	25.000000	2819844.149999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.365321	45.000000	39.634679	19.900000	0.000000	25.000000	2819864.049999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.365321	45.000000	39.634679	22.900000	0.000000	25.000000	2819886.949999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.365321	45.000000	39.634679	17.150000	0.000000	25.000000	2819904.099999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.365321	45.000000	39.634679	20.450000	0.000000	25.000000	2819924.549999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.365321	45.000000	39.634679	19.650000	0.000000	25.000000	2819944.199999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.365321	45.000000	39.634679	19.900000	0.000000	25.000000	2819964.099999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.365321	45.000000	39.634679	19.900000	0.000000	25.000000	2819983.999999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.365321	45.000000	39.634679	20.300000	0.000000	25.000000	2820004.299999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.264088	45.000000	39.735912	19.850000	0.000000	25.000000	2820024.149999	0.000000	25.161544	16.568485	45.000000
-0.326883	5.264088	45.000000	39.735912	20.400000	0.000000	25.000000	2820044.549999	0.000000	25.161544	16.568485	45.000000
-0.326883	5.365321	45.000000	39.634679	19.650000	0.000000	25.000000	2820064.199999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.264088	45.000000	39.735912	20.000000	0.000000	25.000000	2820084.199999	0.000000	25.161544	16.568485	45.000000
-0.326883	5.264088	45.000000	39.735912	19.900000	0.000000	25.000000	2820104.099999	0.000000	25.161544	16.568485	45.000000
-0.326883	5.213472	45.000000	39.786528	20.650000	0.000000	25.000000	2820124.749999	0.000000	25.161544	16.589590	45.000000
-0.326883	5.162856	45.000000	39.837144	20.550000	0.000000	25.000000	2820145.299999	0.000000	25.161544	16.610695	45.000000
-0.326883	5.162856	45.000000	39.837144	19.100000	0.000000	25.000000	2820164.399999	0.000000	25.161544	16.610695	45.000000
-0.326883	5.365321	45.000000	39.634679	19.750000	0.000000	25.000000	2820184.149999	0.000000	25.161544	16.526274	45.000000
-0.326883	5.567786	45.000000	39.432214	20.500000	0.000000	25.000000	2820204.649999	0.000000	25.161544	16.441853	45.000000
-0.326883	6.175180	45.000000	38.824820	19.600000	0.000000	25.000000	2820224.249999	0.000000	25.161544	16.188591	45.000000
-0.326883	6.276413	45.000000	38.723587	19.850000	0.000000	25.000000	2820244.099999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.276413	45.000000	38.723587	20.400000	0.000000	25.000000	2820264.499999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.276413	45.000000	38.723587	19.700000	0.000000	25.000000	2820284.199999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.175180	45.000000	38.824820	20.600000	0.000000	25.000000	2820304.799999	0.000000	25.161544	16.188591	45.000000
-0.326883	6.175180	45.000000	38.824820	19.500000	0.000000	25.000000	2820324.299999	0.000000	25.161544	16.188591	45.000000
-0.326883	5.972715	45.000000	39.027285	19.850000	0.000000	25.000000	2820344.149999	0.000000	25.161544	16.273012	45.000000
-0.326883	5.972715	45.000000	39.027285	19.950000	0.000000	25.000000	2820364.099999	0.000000	25.161544	16.273012	45.000000
-0.326883	5.871483	45.000000	39.128517	20.350000	0.000000	25.000000	2820384.449999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.770250	45.000000	39.229750	19.700000	0.000000	25.000000	2820404.149999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	20.700000	0.000000	25.000000	2820424.849999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.669018	45.000000	39.330982	19.150000	0.000000	25.000000	2820443.999999	0.000000	25.161544	16.399643	45.000000
-0.326883	5.669018	45.000000	39.330982	20.300000	0.000000	25.000000	2820464.299999	0.000000	25.161544	16.399643	45.000000
-0.326883	5.669018	45.000000	39.330982	19.850000	0.000000	25.000000	2820484.149999	0.000000	25.161544	16.399643	45.000000
-0.326883	5.669018	45.000000	39.330982	19.900000	0.000000	25.000000	2820504.049999	0.000000	25.161544	16.399643	45.000000
-0.326883	5.770250	45.000000	39.229750	19.900000	0.000000	25.000000	2820523.949999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	20.350000	0.000000	25.000000	2820544.299999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.900000	0.000000	25.000000	2820564.199999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.850000	0.000000	25.000000	2820584.049999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.900000	0.000000	25.000000	2820603.949999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	20.300000	0.000000	25.000000	2820624.249999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.850000	0.000000	25.000000	2820644.099999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	21.150000	0.000000	25.000000	2820665.249999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.669018	45.000000	39.330982	19.000000	0.000000	25.000000	2820684.249999	0.000000	25.161544	16.399643	45.000000
-0.326883	5.669018	45.000000	39.330982	19.900000	0.000000	25.000000	2820704.149999	0.000000	25.161544	16.399643	45.000000
-0.326883	5.669018	45.000000	39.330982	19.900000	0.000000	25.000000	2820724.049999	0.000000	25.161544	16.399643	45.000000
-0.326883	5.567786	45.000000	39.432214	20.600000	0.000000	25.000000	2820744.649999	0.000000	25.161544	16.441853	45.000000
-0.326883	5.567786	45.000000	39.432214	19.600000	0.000000	25.000000	2820764.249999	0.000000	25.161544	16.441853	45.000000
-0.326883	5.669018	45.000000	39.330982	20.000000	0.000000	25.000000	2820784.249999	0.000000	25.161544	16.399643	45.000000
-0.326883	5.669018	45.000000	39.330982	19.900000	0.000000	25.000000	2820804.149999	0.000000	25.161544	16.399643	45.000000
-0.326883	5.770250	45.000000	39.229750	19.900000	0.000000	25.000000	2820824.049999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	20.600000	0.000000	25.000000	2820844.649999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.650000	0.000000	25.000000	2820864.299999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.850000	0.000000	25.000000	2820884.149999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.900000	0.000000	25.000000	2820904.049999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	20.300000	0.000000	25.000000	2820924.349999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.850000	0.000000	25.000000	2820944.199999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.900000	0.000000	25.000000	2820964.099999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	20.300000	0.000000	25.000000	2820984.399999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.900000	0.000000	25.000000	2821004.299999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.950000	0.000000	25.000000	2821024.249999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	20.400000	0.000000	25.000000	2821044.649999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.650000	0.000000	25.000000	2821064.299999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.900000	0.000000	25.000000	2821084.199999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.900000	0.000000	25.000000	2821104.099999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.900000	0.000000	25.000000	2821123.999999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	20.350000	0.000000	25.000000	2821144.349999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.850000	0.000000	25.000000	2821164.199999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.950000	0.000000	25.000000	2821184.149999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	20.650000	0.000000	25.000000	2821204.799999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.800000	0.000000	25.000000	2821224.599999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.700000	0.000000	25.000000	2821244.299999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	20.300000	0.000000	25.000000	2821264.599999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.871483	45.000000	39.128517	19.700000	0.000000	25.000000	2821284.299999	0.000000	25.161544	16.315222	45.000000
-0.326883	6.377645	45.000000	38.622355	20.400000	0.000000	25.000000	2821304.699999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.377645	45.000000	38.622355	19.650000	0.000000	25.000000	2821324.349999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.276413	45.000000	38.723587	19.900000	0.000000	25.000000	2821344.249999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.276413	45.000000	38.723587	19.900000	0.000000	25.000000	2821364.149999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.175180	45.000000	38.824820	20.700000	0.000000	25.000000	2821384.849999	0.000000	25.161544	16.188591	45.000000
-0.326883	6.175180	45.000000	38.824820	19.750000	0.000000	25.000000	2821404.599999	0.000000	25.161544	16.188591	45.000000
-0.326883	6.073948	45.000000	38.926052	19.700000	0.000000	25.000000	2821424.299999	0.000000	25.161544	16.230802	45.000000
-0.326883	5.972715	45.000000	39.027285	20.300000	0.000000	25.000000	2821444.599999	0.000000	25.161544	16.273012	45.000000
-0.326883	5.972715	45.000000	39.027285	19.700000	0.000000	25.000000	2821464.299999	0.000000	25.161544	16.273012	45.000000
-0.326883	5.871483	45.000000	39.128517	19.950000	0.000000	25.000000	2821484.249999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.871483	45.000000	39.128517	19.900000	0.000000	25.000000	2821504.149999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.770250	45.000000	39.229750	20.600000	0.000000	25.000000	2821524.749999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.550000	0.000000	25.000000	2821544.299999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.900000	0.000000	25.000000	2821564.199999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	20.750000	0.000000	25.000000	2821584.949999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.871483	45.000000	39.128517	19.050000	0.000000	25.000000	2821603.999999	0.000000	25.161544	16.315222	45.000000
-0.326883	6.580110	45.000000	38.419890	20.450000	0.000000	25.000000	2821624.449999	0.000000	25.161544	16.019750	45.000000
-0.326883	6.580110	45.000000	38.419890	22.150000	0.000000	25.000000	2821646.599999	0.000000	25.161544	16.019750	45.000000
-0.326883	6.478878	45.000000	38.521122	17.450000	0.000000	25.000000	2821664.049999	0.000000	25.161544	16.061960	45.000000
-0.326883	6.377645	45.000000	38.622355	20.300000	0.000000	25.000000	2821684.349999	0.000000	25.161544	16.104170	45.000000
-0.326883	6.276413	45.000000	38.723587	20.450000	0.000000	25.000000	2821704.799999	0.000000	25.161544	16.146381	45.000000
-0.326883	6.175180	45.000000	38.824820	19.550000	0.000000	25.000000	2821724.349999	0.000000	25.161544	16.188591	45.000000
-0.326883	5.972715	45.000000	39.027285	19.900000	0.000000	25.000000	2821744.249999	0.000000	25.161544	16.273012	45.000000
-0.326883	5.871483	45.000000	39.128517	20.000000	0.000000	25.000000	2821764.249999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.770250	45.000000	39.229750	19.850000	0.000000	25.000000	2821784.099999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.950000	0.000000	25.000000	2821804.049999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	20.350000	0.000000	25.000000	2821824.399999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.850000	0.000000	25.000000	2821844.249999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.900000	0.000000	25.000000	2821864.149999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.820867	45.000000	39.179133	19.900000	0.000000	25.000000	2821884.049999	0.000000	25.161544	16.336327	45.000000
-0.326883	5.871483	45.000000	39.128517	21.400000	0.000000	25.000000	2821905.449999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.770250	45.000000	39.229750	19.100000	0.000000	25.000000	2821924.549999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.770250	45.000000	39.229750	19.850000	0.000000	25.000000	2821944.399999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.871483	45.000000	39.128517	19.950000	0.000000	25.000000	2821964.349999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.871483	45.000000	39.128517	19.900000	0.000000	25.000000	2821984.249999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.770250	45.000000	39.229750	20.650000	0.000000	25.000000	2822004.899999	0.000000	25.161544	16.357433	45.000000
-0.326883	5.871483	45.000000	39.128517	19.900000	0.000000	25.000000	2822024.799999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.871483	45.000000	39.128517	19.550000	0.000000	25.000000	2822044.349999	0.000000	25.161544	16.315222	45.000000
-0.326883	5.871483	45.000000	39.128517	20.450000	0.000000	25.000000	2822064.799999	0.000000	25.161544	16.315222	45.000000
