P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	11.000000	9.000000	20.000000	20.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	34.874584	21.595500	-13.279084	19.900000	16.710162	0.000000	5078891.000001	0.000000	-2.016740	-5.693422	21.595500
-0.108961	33.761027	21.297000	-12.464027	19.900000	16.413703	0.000000	5078910.900001	0.000000	-2.069737	-5.343966	21.297000
-0.108961	32.647470	20.998500	-11.648970	19.900000	16.113888	0.000000	5078930.800001	0.000000	-2.119379	-4.994509	20.998500
-0.108961	31.230215	20.694000	-10.536215	20.300000	15.682466	0.000000	5078951.100001	0.000000	-2.165051	-4.517414	20.694000
-0.108961	30.217891	20.395500	-9.822391	19.900000	15.418325	0.000000	5078971.000001	0.000000	-2.206964	-4.211361	20.395500
0.000000	29.205566	20.078250	-9.127316	21.150000	15.159323	0.000000	5078992.150001	0.000000	-2.245976	-3.913347	20.078250
0.000000	28.142625	19.794750	-8.347875	18.900000	14.861113	0.000000	5079011.050001	0.000000	-2.281952	-3.579161	19.794750
-0.108961	27.180917	19.496250	-7.684667	19.900000	14.609768	0.000000	5079030.950001	0.000000	-2.314958	-3.294810	19.496250
-0.108961	26.067360	19.198500	-6.868860	19.850000	14.289951	0.000000	5079050.800001	0.000000	-2.344920	-2.945031	19.198500
-0.054481	24.953802	18.893250	-6.060552	20.350000	13.970006	0.000000	5079071.150001	0.000000	-2.371538	-2.598469	18.893250
-0.108961	23.840245	18.595500	-5.244745	19.850000	13.643502	0.000000	5079091.000001	0.000000	-2.394812	-2.248691	18.595500
-0.108961	22.726688	18.296250	-4.430438	19.950000	13.314286	0.000000	5079110.950001	0.000000	-2.414730	-1.899555	18.296250
-0.108961	21.511899	17.987250	-3.524649	20.600000	12.942305	0.000000	5079131.550001	0.000000	-2.431107	-1.511197	17.987250
-0.054481	20.398342	17.694000	-2.704342	19.550000	12.603421	0.000000	5079151.100001	0.000000	-2.443931	-1.159490	17.694000
-0.108961	19.183552	17.395500	-1.788052	19.900000	12.219809	0.000000	5079171.000001	0.000000	-2.453180	-0.766629	17.395500
-0.054481	18.272460	17.097750	-1.174710	19.850000	11.962937	0.000000	5079190.850001	0.000000	-2.459279	-0.503658	17.097750
-0.108961	17.158903	16.799250	-0.359653	19.900000	11.616639	0.000000	5079210.750001	0.000000	-2.462438	-0.154202	16.799250
-0.108961	16.146578	16.489500	0.342922	20.650000	11.315444	0.000000	5079231.400001	0.000000	-2.462472	0.147028	16.489500
-0.054481	15.134253	16.194750	1.060497	19.650000	11.004894	0.000000	5079251.050001	0.000000	-2.459583	0.454689	16.194750
-0.054481	14.121929	15.896250	1.774321	19.900000	10.693005	0.000000	5079270.950001	0.000000	-2.453747	0.760742	15.896250
-0.108961	13.008372	15.597750	2.589378	19.900000	10.334565	0.000000	5079290.850001	0.000000	-2.444764	1.110199	15.597750
-0.108961	11.793582	15.299250	3.505668	19.900000	9.929156	0.000000	5079310.750001	0.000000	-2.432216	1.503059	15.299250
-0.108961	10.680025	14.989500	4.309475	20.650000	9.568434	0.000000	5079331.400001	0.000000	-2.416127	1.847692	14.989500
-0.108961	9.667700	14.668500	5.000800	21.400000	9.252861	0.000000	5079352.800001	0.000000	-2.396959	2.144099	14.668500
-0.108961	9.060306	14.394000	5.333694	18.300000	9.088856	0.000000	5079371.100001	0.000000	-2.375684	2.286828	14.394000
0.000000	8.554143	14.095500	5.541357	19.900000	0.000000	11.022568	5079391.000001	0.000000	-2.353295	2.375863	14.095500
0.000000	8.250446	13.797000	5.546554	19.900000	0.000000	11.047623	5079410.900001	0.000000	-2.330468	2.378091	13.797000
-0.108961	8.047981	13.486500	5.438519	20.700000	0.000000	11.023918	5079431.600001	0.000000	-2.307853	2.331771	13.486500
0.000000	7.946748	13.198500	5.251752	19.200000	9.034151	0.000000	5079450.800001	0.000000	-2.285845	2.251694	13.198500
-0.108961	8.047981	12.894000	4.846019	20.300000	9.187321	0.000000	5079471.100001	0.000000	-2.265057	2.077736	12.894000
-0.054481	8.149213	12.596250	4.447037	19.850000	9.339253	0.000000	5079490.950001	0.000000	-2.245925	1.906672	12.596250
0.000000	8.250446	12.297750	4.047304	19.900000	9.493152	0.000000	5079510.850001	0.000000	-2.228438	1.735286	12.297750
-0.054481	8.554143	11.993250	3.439107	20.300000	9.738505	0.000000	5079531.150001	0.000000	-2.213026	1.474521	11.993250
0.000000	8.554143	11.695500	3.141357	19.850000	9.852618	0.000000	5079551.000001	0.000000	-2.199478	1.346860	11.695500
0.000000	8.554143	11.397000	2.842857	19.900000	9.968280	0.000000	5079570.900001	0.000000	-2.187159	1.218878	11.397000
0.000000	8.554143	11.097750	2.543607	19.950000	10.085495	0.000000	5079590.850001	0.000000	-2.176069	1.090574	11.097750
0.000000	8.452911	10.792500	2.339589	20.350000	10.162915	0.000000	5079611.200001	0.000000	-2.166016	1.003102	10.792500
0.000000	8.250446	10.494000	2.243554	19.900000	10.194655	0.000000	5079631.100001	0.000000	-2.156581	0.961926	10.494000
0.000000	8.250446	10.195500	1.945054	19.900000	10.314014	0.000000	5079651.000001	0.000000	-2.147958	0.833944	10.195500
0.000000	8.149213	9.897000	1.747787	19.900000	10.390990	0.000000	5079670.900001	0.000000	-2.140355	0.749366	9.897000
0.000000	8.149213	9.592500	1.443287	20.300000	10.514975	0.000000	5079691.200001	0.000000	-2.133786	0.618811	9.592500
-0.108961	8.149213	9.282750	1.133537	20.650000	10.642476	0.000000	5079711.850001	0.000000	-2.128481	0.486005	9.282750
-0.108961	8.149213	8.996250	0.847037	19.100000	10.761236	0.000000	5079730.950001	0.000000	-2.124404	0.363168	8.996250
0.000000	8.149213	8.697750	0.548537	19.900000	10.886345	0.000000	5079750.850001	0.000000	-2.121530	0.235186	8.697750
0.000000	8.250446	8.392500	0.142054	20.350000	11.059203	0.000000	5079771.200001	0.000000	-2.120109	0.060906	8.392500
-0.054481	8.351678	8.094000	-0.257678	19.900000	11.230827	0.000000	5079791.100001	0.000000	-2.120347	-0.110480	8.094000
-0.108961	8.351678	7.795500	-0.556178	19.900000	11.360484	0.000000	5079811.000001	0.000000	-2.122022	-0.238462	7.795500
0.000000	8.351678	7.497000	-0.854678	19.900000	11.491371	0.000000	5079830.900001	0.000000	-2.124927	-0.366444	7.497000
0.000000	8.351678	7.197750	-1.153928	19.950000	11.623810	0.000000	5079850.850001	0.000000	-2.129062	-0.494748	7.197750
-0.108961	8.250446	6.892500	-1.357946	20.350000	11.716454	0.000000	5079871.200001	0.000000	-2.134233	-0.582221	6.892500
0.000000	8.250446	6.593250	-1.657196	19.950000	11.850965	0.000000	5079891.150001	0.000000	-2.140440	-0.710525	6.593250
0.000000	8.149213	6.294750	-1.854463	19.900000	11.942773	0.000000	5079911.050001	0.000000	-2.147670	-0.795103	6.294750
0.000000	8.149213	5.997000	-2.152213	19.850000	12.078682	0.000000	5079930.900001	0.000000	-2.155918	-0.922764	5.997000
0.000000	8.149213	5.698500	-2.450713	19.900000	12.216141	0.000000	5079950.800001	0.000000	-2.165395	-1.050746	5.698500
0.000000	8.149213	5.394000	-2.755213	20.300000	12.357413	0.000000	5079971.100001	0.000000	-2.176112	-1.181301	5.394000
0.000000	8.149213	5.096250	-3.052963	19.850000	12.497031	0.000000	5079990.950001	0.000000	-2.188069	-1.308962	5.096250
0.000000	8.149213	4.791750	-3.357463	20.300000	12.640783	0.000000	5080011.250001	0.000000	-2.201267	-1.439516	4.791750
0.000000	8.149213	4.492500	-3.656713	19.950000	12.783527	0.000000	5080031.200001	0.000000	-2.215707	-1.567820	4.492500
0.000000	8.149213	4.194000	-3.955213	19.900000	12.927180	0.000000	5080051.100001	0.000000	-2.231377	-1.695802	4.194000
0.000000	8.098597	3.895500	-4.203097	19.900000	13.050256	0.000000	5080071.000001	0.000000	-2.248173	-1.802083	3.895500
-0.108961	8.047981	3.596250	-4.451731	19.950000	13.174675	0.000000	5080090.950001	0.000000	-2.265991	-1.908685	3.596250
0.000000	8.047981	3.291000	-4.756981	20.350000	13.324510	0.000000	5080111.300001	0.000000	-2.284949	-2.039561	3.291000
0.000000	7.997365	2.993250	-5.004115	19.850000	13.450564	0.000000	5080131.150001	0.000000	-2.305044	-2.145520	2.993250
-0.108961	7.946748	2.695500	-5.251248	19.850000	13.577636	0.000000	5080151.000001	0.000000	-2.326157	-2.251479	2.695500
0.000000	7.845516	2.365500	-5.480016	22.000000	13.697812	0.000000	5080173.000001	0.000000	-2.348249	-2.349563	2.365500
-0.108961	7.643051	2.092500	-5.550551	18.200000	13.750763	0.000000	5080191.200001	0.000000	-2.370958	-2.379805	2.092500
0.000000	7.541819	1.794750	-5.747069	19.850000	13.858279	0.000000	5080211.050001	0.000000	-2.394217	-2.464062	1.794750
0.000000	7.440586	1.497000	-5.943586	19.850000	13.966603	0.000000	5080230.900001	0.000000	-2.418284	-2.548319	1.497000
0.000000	7.339354	1.192500	-6.146854	20.300000	14.078645	0.000000	5080251.200001	0.000000	-2.443175	-2.635470	1.192500
0.000000	7.238121	0.893250	-6.344871	19.950000	14.189262	0.000000	5080271.150001	0.000000	-2.468892	-2.720371	0.893250
0.000000	7.136889	0.594750	-6.542139	19.900000	14.300372	0.000000	5080291.050001	0.000000	-2.495422	-2.804949	0.594750
0.000000	6.934424	0.296250	-6.638174	19.900000	14.368681	0.000000	5080310.950001	0.000000	-2.522557	-2.846125	0.296250
0.000000	6.934424	0.000000	-6.934424	19.950000	17.055376	0.000000	5080330.900001	0.000000	-2.576970	-5.478407	0.000000
0.000000	6.731959	0.000000	-6.731959	20.300000	16.950212	0.000000	5080351.200001	0.000000	-2.631759	-5.318453	0.000000
0.000000	6.630726	0.000000	-6.630726	19.850000	16.923807	0.000000	5080371.050001	0.000000	-2.685331	-5.238476	0.000000
0.000000	6.529494	0.000000	-6.529494	19.900000	16.896590	0.000000	5080390.950001	0.000000	-2.738091	-5.158500	0.000000
0.000000	6.428261	0.000000	-6.428261	19.950000	16.868562	0.000000	5080410.900001	0.000000	-2.790039	-5.078523	0.000000
0.000000	6.225797	0.000000	-6.225797	20.300000	16.759339	0.000000	5080431.200001	0.000000	-2.840769	-4.918569	0.000000
0.000000	5.770250	0.000000	-5.770250	19.850000	16.447536	0.000000	5080451.050001	0.000000	-2.888862	-4.558674	0.000000
0.000000	4.757926	0.000000	-4.757926	19.900000	15.689977	0.000000	5080470.950001	0.000000	-2.931070	-3.758907	0.000000
0.000000	3.796217	0.000000	-3.796217	20.000000	14.964492	0.000000	5080490.950001	0.000000	-2.965364	-2.999128	0.000000
0.000000	3.290055	0.000000	-3.290055	20.300000	14.593017	0.000000	5080511.250001	0.000000	-2.993773	-2.599244	0.000000
0.000000	3.188823	0.000000	-3.188823	20.750000	14.539015	0.000000	5080532.000001	0.000000	-3.019747	-2.519267	0.000000
0.000000	2.986358	0.000000	-2.986358	19.100000	14.403818	0.000000	5080551.100001	0.000000	-3.044504	-2.359314	0.000000
0.000000	2.783893	0.000000	-2.783893	19.900000	14.266998	0.000000	5080571.000001	0.000000	-3.067637	-2.199360	0.000000
0.000000	2.581428	0.000000	-2.581428	20.000000	14.128554	0.000000	5080591.000001	0.000000	-3.089147	-2.039407	0.000000
0.000000	2.581428	0.000000	-2.581428	20.300000	14.149252	0.000000	5080611.300001	0.000000	-3.109845	-2.039407	0.000000
0.000000	2.682660	0.000000	-2.682660	19.850000	14.250333	0.000000	5080631.150001	0.000000	-3.130949	-2.119384	0.000000
0.000000	2.783893	0.000000	-2.783893	19.900000	14.352225	0.000000	5080651.050001	0.000000	-3.152865	-2.199360	0.000000
0.000000	2.885125	0.000000	-2.885125	19.900000	14.454929	0.000000	5080670.950001	0.000000	-3.175592	-2.279337	0.000000
0.000000	2.986358	0.000000	-2.986358	19.950000	14.558445	0.000000	5080690.900001	0.000000	-3.199131	-2.359314	0.000000
0.000000	2.986358	0.000000	-2.986358	20.350000	14.582390	0.000000	5080711.250001	0.000000	-3.223076	-2.359314	0.000000
0.000000	2.986358	0.000000	-2.986358	19.850000	14.606335	0.000000	5080731.100001	0.000000	-3.247021	-2.359314	0.000000
0.000000	3.087590	0.000000	-3.087590	19.850000	14.710662	0.000000	5080750.950001	0.000000	-3.271372	-2.439290	0.000000
0.000000	3.087590	0.000000	-3.087590	20.300000	14.735419	0.000000	5080771.250001	0.000000	-3.296128	-2.439290	0.000000
0.000000	3.087590	0.000000	-3.087590	20.750000	14.760175	0.000000	5080792.000001	0.000000	-3.320885	-2.439290	0.000000
0.000000	3.188823	0.000000	-3.188823	19.100000	14.865315	0.000000	5080811.100001	0.000000	-3.346047	-2.519267	0.000000
0.000000	3.087590	0.000000	-3.087590	20.350000	14.810500	0.000000	5080831.450001	0.000000	-3.371210	-2.439290	0.000000
0.000000	3.188823	0.000000	-3.188823	19.750000	14.915640	0.000000	5080851.200001	0.000000	-3.396372	-2.519267	0.000000
0.000000	3.087590	0.000000	-3.087590	19.850000	14.860825	0.000000	5080871.050001	0.000000	-3.421535	-2.439290	0.000000
0.000000	3.087590	0.000000	-3.087590	19.900000	14.885582	0.000000	5080890.950001	0.000000	-3.446291	-2.439290	0.000000
0.000000	3.087590	0.000000	-3.087590	19.950000	14.910338	0.000000	5080910.900001	0.000000	-3.471048	-2.439290	0.000000
0.000000	3.087590	0.000000	-3.087590	20.400000	14.935095	0.000000	5080931.300001	0.000000	-3.495804	-2.439290	0.000000
0.000000	2.986358	0.000000	-2.986358	19.900000	14.879469	0.000000	5080951.200001	0.000000	-3.520155	-2.359314	0.000000
0.000000	2.986358	0.000000	-2.986358	19.900000	14.903414	0.000000	5080971.100001	0.000000	-3.544100	-2.359314	0.000000
0.000000	2.986358	0.000000	-2.986358	19.900000	14.927359	0.000000	5080991.000001	0.000000	-3.568045	-2.359314	0.000000
0.000000	2.986358	0.000000	-2.986358	20.300000	14.951304	0.000000	5081011.300001	0.000000	-3.591990	-2.359314	0.000000
0.000000	2.986358	0.000000	-2.986358	19.850000	14.975249	0.000000	5081031.150001	0.000000	-3.615935	-2.359314	0.000000
0.000000	2.986358	0.000000	-2.986358	19.900000	14.999193	0.000000	5081051.050001	0.000000	-3.639880	-2.359314	0.000000
0.000000	2.986358	0.000000	-2.986358	19.950000	15.023138	0.000000	5081071.000001	0.000000	-3.663825	-2.359314	0.000000
0.000000	2.986358	0.000000	-2.986358	20.350000	15.047083	0.000000	5081091.350001	0.000000	-3.687770	-2.359314	0.000000
0.000000	2.986358	0.000000	-2.986358	19.950000	15.071028	0.000000	5081111.300001	0.000000	-3.711714	-2.359314	0.000000
0.000000	2.986358	0.000000	-2.986358	19.950000	15.094973	0.000000	5081131.250001	0.000000	-3.735659	-2.359314	0.000000
0.000000	2.986358	0.000000	-2.986358	19.900000	15.118918	0.000000	5081151.150001	0.000000	-3.759604	-2.359314	0.000000
0.000000	2.986358	0.000000	-2.986358	19.850000	15.142863	0.000000	5081171.000001	0.000000	-3.783549	-2.359314	0.000000
0.000000	2.986358	0.000000	-2.986358	20.300000	15.166808	0.000000	5081191.300001	0.000000	-3.807494	-2.359314	0.000000
0.000000	2.986358	0.000000	-2.986358	19.850000	15.190753	0.000000	5081211.150001	0.000000	-3.831439	-2.359314	0.000000
0.000000	2.935741	0.000000	-2.935741	19.900000	15.174506	0.000000	5081231.050001	0.000000	-3.855181	-2.319325	0.000000
0.000000	2.885125	0.000000	-2.885125	22.100000	15.157854	0.000000	5081253.150001	0.000000	-3.878517	-2.279337	0.000000
0.000000	2.885125	0.000000	-2.885125	18.250000	15.180987	0.000000	5081271.400001	0.000000	-3.901650	-2.279337	0.000000
0.000000	2.885125	0.000000	-2.885125	19.950000	15.204120	0.000000	5081291.350001	0.000000	-3.924783	-2.279337	0.000000
0.000000	2.783893	0.000000	-2.783893	19.900000	15.146871	0.000000	5081311.250001	0.000000	-3.947511	-2.199360	0.000000
0.000000	2.783893	0.000000	-2.783893	19.900000	15.169193	0.000000	5081331.150001	0.000000	-3.969832	-2.199360	0.000000
0.000000	2.783893	0.000000	-2.783893	19.900000	15.191514	0.000000	5081351.050001	0.000000	-3.992154	-2.199360	0.000000
0.000000	2.682660	0.000000	-2.682660	20.300000	15.133453	0.000000	5081371.350001	0.000000	-4.014069	-2.119384	0.000000
0.000000	2.581428	0.000000	-2.581428	19.850000	15.074580	0.000000	5081391.200001	0.000000	-4.035173	-2.039407	0.000000
0.000000	2.480195	0.000000	-2.480195	19.900000	15.014896	0.000000	5081411.100001	0.000000	-4.055466	-1.959430	0.000000
0.000000	2.480195	0.000000	-2.480195	20.300000	15.034782	0.000000	5081431.400001	0.000000	-4.075352	-1.959430	0.000000
0.000000	2.378963	0.000000	-2.378963	19.850000	14.974286	0.000000	5081451.250001	0.000000	-4.094833	-1.879453	0.000000
0.000000	2.277730	0.000000	-2.277730	19.900000	14.912978	0.000000	5081471.150001	0.000000	-4.113502	-1.799477	0.000000
0.000000	2.277730	0.000000	-2.277730	20.300000	14.931241	0.000000	5081491.450001	0.000000	-4.131765	-1.799477	0.000000
0.000000	2.176498	0.000000	-2.176498	19.850000	14.869122	0.000000	5081511.300001	0.000000	-4.149622	-1.719500	0.000000
0.000000	2.176498	0.000000	-2.176498	19.850000	14.886573	0.000000	5081531.150001	0.000000	-4.167073	-1.719500	0.000000
0.000000	2.176498	0.000000	-2.176498	19.900000	14.904025	0.000000	5081551.050001	0.000000	-4.184525	-1.719500	0.000000
0.000000	2.075266	0.000000	-2.075266	20.300000	14.841093	0.000000	5081571.350001	0.000000	-4.201570	-1.639523	0.000000
0.000000	2.075266	0.000000	-2.075266	19.850000	14.857733	0.000000	5081591.200001	0.000000	-4.218210	-1.639523	0.000000
0.000000	2.075266	0.000000	-2.075266	19.900000	14.874373	0.000000	5081611.100001	0.000000	-4.234850	-1.639523	0.000000
0.000000	2.075266	0.000000	-2.075266	20.300000	14.891012	0.000000	5081631.400001	0.000000	-4.251489	-1.639523	0.000000
0.000000	2.075266	0.000000	-2.075266	19.850000	14.907652	0.000000	5081651.250001	0.000000	-4.268129	-1.639523	0.000000
0.000000	2.075266	0.000000	-2.075266	19.900000	14.924292	0.000000	5081671.150001	0.000000	-4.284769	-1.639523	0.000000
0.000000	2.075266	0.000000	-2.075266	20.300000	14.940931	0.000000	5081691.450001	0.000000	-4.301408	-1.639523	0.000000
0.000000	2.075266	0.000000	-2.075266	20.700000	14.957571	0.000000	5081712.150001	0.000000	-4.318048	-1.639523	0.000000
0.000000	2.075266	0.000000	-2.075266	19.050000	14.974211	0.000000	5081731.200001	0.000000	-4.334688	-1.639523	0.000000
0.000000	2.075266	0.000000	-2.075266	19.900000	14.990850	0.000000	5081751.100001	0.000000	-4.351327	-1.639523	0.000000
0.000000	2.075266	0.000000	-2.075266	20.300000	15.007490	0.000000	5081771.400001	0.000000	-4.367967	-1.639523	0.000000
0.000000	2.075266	0.000000	-2.075266	19.850000	15.024130	0.000000	5081791.250001	0.000000	-4.384607	-1.639523	0.000000
0.000000	2.075266	0.000000	-2.075266	19.900000	15.040769	0.000000	5081811.150001	0.000000	-4.401246	-1.639523	0.000000
0.000000	2.075266	0.000000	-2.075266	20.300000	15.057409	0.000000	5081831.450001	0.000000	-4.417886	-1.639523	0.000000
0.000000	2.075266	0.000000	-2.075266	18.900000	15.074049	0.000000	5081850.350001	0.000000	-4.434526	-1.639523	0.000000
0.000000	2.075266	0.000000	-2.075266	19.900000	15.090688	0.000000	5081870.250001	0.000000	-4.451165	-1.639523	0.000000
0.000000	2.075266	0.000000	-2.075266	19.900000	15.107328	0.000000	5081890.150001	0.000000	-4.467805	-1.639523	0.000000
0.000000	1.974033	0.000000	-1.974033	20.000000	15.043585	0.000000	5081910.150001	0.000000	-4.484039	-1.559546	0.000000
0.000000	1.974033	0.000000	-1.974033	20.300000	15.059413	0.000000	5081930.450001	0.000000	-4.499867	-1.559546	0.000000
0.000000	1.974033	0.000000	-1.974033	19.900000	15.075241	0.000000	5081950.350001	0.000000	-4.515695	-1.559546	0.000000
0.000000	1.974033	0.000000	-1.974033	19.950000	15.091069	0.000000	5081970.300001	0.000000	-4.531523	-1.559546	0.000000
0.000000	1.974033	0.000000	-1.974033	19.850000	15.106897	0.000000	5081990.150001	0.000000	-4.547351	-1.559546	0.000000
0.000000	1.974033	0.000000	-1.974033	20.300000	15.122725	0.000000	5082010.450001	0.000000	-4.563179	-1.559546	0.000000
0.000000	1.872801	0.000000	-1.872801	19.950000	15.058171	0.000000	5082030.400001	0.000000	-4.578601	-1.479570	0.000000
0.000000	1.872801	0.000000	-1.872801	19.900000	15.073187	0.000000	5082050.300001	0.000000	-4.593617	-1.479570	0.000000
0.000000	1.974033	0.000000	-1.974033	19.900000	15.168586	0.000000	5082070.200001	0.000000	-4.609039	-1.559546	0.000000
0.000000	1.872801	0.000000	-1.872801	19.900000	15.104031	0.000000	5082090.100001	0.000000	-4.624461	-1.479570	0.000000
0.000000	1.872801	0.000000	-1.872801	20.300000	15.119047	0.000000	5082110.400001	0.000000	-4.639478	-1.479570	0.000000
0.000000	1.872801	0.000000	-1.872801	19.950000	15.134064	0.000000	5082130.350001	0.000000	-4.654494	-1.479570	0.000000
0.000000	1.872801	0.000000	-1.872801	19.900000	15.149080	0.000000	5082150.250001	0.000000	-4.669510	-1.479570	0.000000
0.000000	1.872801	0.000000	-1.872801	22.000000	15.164096	0.000000	5082172.250001	0.000000	-4.684527	-1.479570	0.000000
0.000000	1.872801	0.000000	-1.872801	18.200000	15.179113	0.000000	5082190.450001	0.000000	-4.699543	-1.479570	0.000000
0.000000	1.872801	0.000000	-1.872801	19.950000	15.194129	0.000000	5082210.400001	0.000000	-4.714559	-1.479570	0.000000
0.000000	1.872801	0.000000	-1.872801	19.850000	15.209145	0.000000	5082230.250001	0.000000	-4.729575	-1.479570	0.000000
0.000000	1.872801	0.000000	-1.872801	19.900000	15.224161	0.000000	5082250.150001	0.000000	-4.744592	-1.479570	0.000000
0.000000	1.872801	0.000000	-1.872801	20.300000	15.239178	0.000000	5082270.450001	0.000000	-4.759608	-1.479570	0.000000
0.000000	1.872801	0.000000	-1.872801	19.950000	15.254194	0.000000	5082290.400001	0.000000	-4.774624	-1.479570	0.000000
0.000000	1.872801	0.000000	-1.872801	19.900000	15.269210	0.000000	5082310.300001	0.000000	-4.789641	-1.479570	0.000000
0.000000	1.872801	0.000000	-1.872801	20.500000	15.284227	0.000000	5082330.800001	0.000000	-4.804657	-1.479570	0.000000
0.000000	1.872801	0.000000	-1.872801	19.650000	15.299243	0.000000	5082350.450001	0.000000	-4.819673	-1.479570	0.000000
0.000000	1.771568	0.000000	-1.771568	19.900000	15.233877	0.000000	5082370.350001	0.000000	-4.834284	-1.399593	0.000000
0.000000	1.771568	0.000000	-1.771568	19.900000	15.248081	0.000000	5082390.250001	0.000000	-4.848488	-1.399593	0.000000
0.000000	1.771568	0.000000	-1.771568	19.850000	15.262286	0.000000	5082410.100001	0.000000	-4.862693	-1.399593	0.000000
0.000000	1.771568	0.000000	-1.771568	20.600000	15.276490	0.000000	5082430.700001	0.000000	-4.876897	-1.399593	0.000000
0.000000	1.771568	0.000000	-1.771568	19.750000	15.290695	0.000000	5082450.450001	0.000000	-4.891102	-1.399593	0.000000
0.000000	1.771568	0.000000	-1.771568	19.850000	15.304900	0.000000	5082470.300001	0.000000	-4.905307	-1.399593	0.000000
0.000000	1.771568	0.000000	-1.771568	19.900000	15.319104	0.000000	5082490.200001	0.000000	-4.919511	-1.399593	0.000000
0.000000	1.771568	0.000000	-1.771568	19.850000	15.333309	0.000000	5082510.050001	0.000000	-4.933716	-1.399593	0.000000
0.000000	1.771568	0.000000	-1.771568	21.250000	15.347513	0.000000	5082531.300001	0.000000	-4.947920	-1.399593	0.000000
0.000000	1.771568	0.000000	-1.771568	19.050000	15.361718	0.000000	5082550.350001	0.000000	-4.962125	-1.399593	0.000000
0.000000	1.670336	0.000000	-1.670336	19.900000	15.295540	0.000000	5082570.250001	0.000000	-4.975924	-1.319616	0.000000
0.000000	1.670336	0.000000	-1.670336	20.000000	15.308933	0.000000	5082590.250001	0.000000	-4.989317	-1.319616	0.000000
0.000000	1.670336	0.000000	-1.670336	19.900000	15.322326	0.000000	5082610.150001	0.000000	-5.002710	-1.319616	0.000000
0.000000	1.569103	0.000000	-1.569103	20.300000	15.255336	0.000000	5082630.450001	0.000000	-5.015697	-1.239639	0.000000
0.000000	1.569103	0.000000	-1.569103	19.950000	15.267917	0.000000	5082650.400001	0.000000	-5.028278	-1.239639	0.000000
0.000000	1.467871	0.000000	-1.467871	19.950000	15.200116	0.000000	5082670.350001	0.000000	-5.040453	-1.159663	0.000000
0.000000	1.467871	0.000000	-1.467871	19.850000	15.211886	0.000000	5082690.200001	0.000000	-5.052223	-1.159663	0.000000
0.000000	1.366638	0.000000	-1.366638	20.300000	15.143272	0.000000	5082710.500001	0.000000	-5.063587	-1.079686	0.000000
0.000000	1.366638	0.000000	-1.366638	19.950000	15.154230	0.000000	5082730.450001	0.000000	-5.074544	-1.079686	0.000000
0.000000	1.366638	0.000000	-1.366638	19.950000	15.165188	0.000000	5082750.400001	0.000000	-5.085502	-1.079686	0.000000
0.000000	1.366638	0.000000	-1.366638	19.900000	15.176146	0.000000	5082770.300001	0.000000	-5.096460	-1.079686	0.000000
0.000000	1.366638	0.000000	-1.366638	19.850000	15.187104	0.000000	5082790.150001	0.000000	-5.107418	-1.079686	0.000000
0.000000	1.265406	0.000000	-1.265406	20.300000	15.117679	0.000000	5082810.450001	0.000000	-5.117970	-0.999709	0.000000
0.000000	1.265406	0.000000	-1.265406	19.850000	15.127825	0.000000	5082830.300001	0.000000	-5.128116	-0.999709	0.000000
0.000000	1.265406	0.000000	-1.265406	19.900000	15.137971	0.000000	5082850.200001	0.000000	-5.138262	-0.999709	0.000000
0.000000	1.265406	0.000000	-1.265406	20.400000	15.148117	0.000000	5082870.600001	0.000000	-5.148408	-0.999709	0.000000
0.000000	1.164173	0.000000	-1.164173	21.900000	15.077881	0.000000	5082892.500001	0.000000	-5.158149	-0.919732	0.000000
0.000000	1.164173	0.000000	-1.164173	18.050000	15.087216	0.000000	5082910.550001	0.000000	-5.167483	-0.919732	0.000000
0.000000	1.164173	0.000000	-1.164173	19.900000	15.096550	0.000000	5082930.450001	0.000000	-5.176817	-0.919732	0.000000
0.000000	1.164173	0.000000	-1.164173	19.850000	15.105884	0.000000	5082950.300001	0.000000	-5.186152	-0.919732	0.000000
0.000000	1.164173	0.000000	-1.164173	19.900000	15.115219	0.000000	5082970.200001	0.000000	-5.195486	-0.919732	0.000000
0.000000	1.113557	0.000000	-1.113557	20.350000	15.084362	0.000000	5082990.550001	0.000000	-5.204618	-0.879744	0.000000
0.000000	1.062941	0.000000	-1.062941	19.900000	15.053099	0.000000	5083010.450001	0.000000	-5.213344	-0.839756	0.000000
0.000000	1.062941	0.000000	-1.062941	19.950000	15.061622	0.000000	5083030.400001	0.000000	-5.221866	-0.839756	0.000000
0.000000	1.062941	0.000000	-1.062941	19.900000	15.070145	0.000000	5083050.300001	0.000000	-5.230389	-0.839756	0.000000
0.000000	1.062941	0.000000	-1.062941	20.350000	15.078668	0.000000	5083070.650001	0.000000	-5.238912	-0.839756	0.000000
0.000000	1.062941	0.000000	-1.062941	19.900000	15.087190	0.000000	5083090.550001	0.000000	-5.247435	-0.839756	0.000000
0.000000	1.062941	0.000000	-1.062941	19.900000	15.095713	0.000000	5083110.450001	0.000000	-5.255957	-0.839756	0.000000
