P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	7.000000	3.000000	10.000000	7.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
8.498959	0.000000	8.690250	0.191291	20.300000	0.000000	6.537233	2053920.849999	0.000000	1.450164	0.087069	8.690250
7.409349	0.000000	8.391000	0.981651	19.950000	0.000000	6.899432	2053940.799999	0.000000	1.452618	0.446814	8.391000
6.101817	0.000000	8.092500	1.990683	19.900000	0.000000	7.364927	2053960.699999	0.000000	1.458835	0.906092	8.092500
4.467401	0.000000	7.794000	3.326599	19.900000	0.000000	7.984113	2053980.599999	0.000000	1.469958	1.514155	7.794000
2.506103	0.000000	7.495500	4.989397	19.900000	0.000000	8.758358	2054000.499999	0.000000	1.487353	2.271005	7.495500
0.980649	0.000000	7.190250	6.209601	20.350000	0.000000	9.337179	2054020.849999	0.000000	1.510778	2.826401	7.190250
0.980649	0.000000	6.892500	5.911851	19.850000	0.000000	9.227009	2054040.699999	0.000000	1.536134	2.690875	6.892500
0.980649	0.000000	6.594000	5.613351	19.900000	0.000000	9.115249	2054060.599999	0.000000	1.560242	2.555008	6.594000
0.980649	0.000000	6.294750	5.314101	19.950000	0.000000	9.001899	2054080.549999	0.000000	1.583099	2.418799	6.294750
0.980649	0.000000	5.990250	5.009601	20.300000	0.000000	8.884895	2054100.849999	0.000000	1.604694	2.280201	5.990250
0.980649	0.000000	5.691750	4.711101	19.900000	0.000000	8.769361	2054120.749999	0.000000	1.625027	2.144334	5.691750
0.980649	0.000000	5.393250	4.412601	19.900000	0.000000	8.652579	2054140.649999	0.000000	1.644112	2.008467	5.393250
0.980649	0.000000	5.076000	4.095351	21.150000	0.000000	8.525974	2054161.799999	0.000000	1.661909	1.864065	5.076000
1.089610	0.000000	4.790250	3.700640	19.050000	0.000000	8.362622	2054180.849999	0.000000	1.678216	1.684406	4.790250
0.980649	0.000000	4.492500	3.511851	19.850000	0.000000	8.291779	2054200.699999	0.000000	1.693303	1.598476	4.492500
1.089610	0.000000	4.194000	3.104390	19.900000	0.000000	8.120156	2054220.599999	0.000000	1.707142	1.413013	4.194000
1.089610	0.000000	3.895500	2.805890	19.900000	0.000000	7.996652	2054240.499999	0.000000	1.719505	1.277146	3.895500
0.980649	0.000000	3.590250	2.609601	20.350000	0.000000	7.918635	2054260.849999	0.000000	1.730833	1.187802	3.590250
1.089610	0.000000	3.291750	2.202140	19.900000	0.000000	7.743238	2054280.749999	0.000000	1.740898	1.002340	3.291750
1.089610	0.000000	2.992500	1.902890	19.950000	0.000000	7.615616	2054300.699999	0.000000	1.749485	0.866131	2.992500
1.089610	0.000000	2.694000	1.604390	19.900000	0.000000	7.487085	2054320.599999	0.000000	1.756821	0.730264	2.694000
1.089610	0.000000	2.394000	1.304390	20.000000	0.000000	7.356620	2054340.599999	0.000000	1.762906	0.593714	2.394000
1.089610	0.000000	2.095500	1.005890	19.900000	0.000000	7.225585	2054360.499999	0.000000	1.767738	0.457847	2.095500
1.089610	0.000000	1.789500	0.699890	20.400000	0.000000	7.089873	2054380.899999	0.000000	1.771306	0.318566	1.789500
1.089610	0.000000	1.491750	0.402140	19.850000	0.000000	6.956652	2054400.749999	0.000000	1.773612	0.183041	1.491750
1.089610	0.000000	1.193250	0.103640	19.900000	0.000000	6.821843	2054420.649999	0.000000	1.774670	0.047173	1.193250
1.089610	0.000000	0.894750	-0.194860	19.900000	0.000000	6.685785	2054440.549999	0.000000	1.774479	-0.088694	0.894750
1.089610	0.000000	0.588750	-0.500860	20.400000	0.000000	6.545049	2054460.949999	0.000000	1.773023	-0.227975	0.588750
1.089610	0.000000	0.258750	-0.830860	22.000000	0.000000	6.392058	2054482.949999	0.000000	1.770238	-0.378179	0.258750
1.089610	0.000000	0.000000	-1.089610	17.900000	0.000000	6.518960	2054500.849999	0.000000	1.768011	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.516433	2054520.799999	0.000000	1.765485	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.513907	2054540.749999	0.000000	1.762958	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.511380	2054560.649999	0.000000	1.760432	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.508854	2054580.549999	0.000000	1.757905	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.506328	2054600.499999	0.000000	1.755379	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	6.503801	2054620.799999	0.000000	1.752852	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.501275	2054640.699999	0.000000	1.750326	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.498748	2054660.549999	0.000000	1.747799	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	6.496222	2054680.849999	0.000000	1.745273	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.493695	2054700.799999	0.000000	1.742746	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.491169	2054720.699999	0.000000	1.740220	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.488642	2054740.599999	0.000000	1.737693	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.000000	0.000000	6.486116	2054760.599999	0.000000	1.735167	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	6.483589	2054780.899999	0.000000	1.732641	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.481063	2054800.849999	0.000000	1.730114	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.478536	2054820.799999	0.000000	1.727588	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.476010	2054840.699999	0.000000	1.725061	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.473483	2054860.599999	0.000000	1.722535	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	6.470957	2054880.899999	0.000000	1.720008	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.468430	2054900.849999	0.000000	1.717482	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.465904	2054920.749999	0.000000	1.714955	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.463377	2054940.649999	0.000000	1.712429	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.350000	0.000000	6.460851	2054960.999999	0.000000	1.709902	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.458324	2054980.899999	0.000000	1.707376	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.455798	2055000.749999	0.000000	1.704849	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.453271	2055020.649999	0.000000	1.702323	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.450745	2055040.549999	0.000000	1.699796	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.400000	0.000000	6.448218	2055060.949999	0.000000	1.697270	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.445692	2055080.899999	0.000000	1.694743	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.443165	2055100.799999	0.000000	1.692217	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.440639	2055120.749999	0.000000	1.689690	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.438112	2055140.599999	0.000000	1.687164	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.350000	0.000000	6.435586	2055160.949999	0.000000	1.684637	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.433060	2055180.849999	0.000000	1.682111	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.430533	2055200.799999	0.000000	1.679584	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.428007	2055220.749999	0.000000	1.677058	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.425480	2055240.599999	0.000000	1.674531	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	6.422954	2055260.899999	0.000000	1.672005	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.420427	2055280.749999	0.000000	1.669478	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.417901	2055300.649999	0.000000	1.666952	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	6.415374	2055320.949999	0.000000	1.664425	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.412848	2055340.899999	0.000000	1.661899	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.410321	2055360.849999	0.000000	1.659373	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.407795	2055380.749999	0.000000	1.656846	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.405268	2055400.649999	0.000000	1.654320	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.350000	0.000000	6.402742	2055420.999999	0.000000	1.651793	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.700000	0.000000	6.400215	2055441.699999	0.000000	1.649267	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.050000	0.000000	6.397689	2055460.749999	0.000000	1.646740	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.395162	2055480.649999	0.000000	1.644214	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.000000	0.000000	6.392636	2055500.649999	0.000000	1.641687	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	6.390109	2055520.949999	0.000000	1.639161	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.387583	2055540.799999	0.000000	1.636634	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.385056	2055560.699999	0.000000	1.634108	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.382530	2055580.649999	0.000000	1.631581	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	6.380003	2055600.949999	0.000000	1.629055	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.377477	2055620.849999	0.000000	1.626528	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.374950	2055640.749999	0.000000	1.624002	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.372424	2055660.649999	0.000000	1.621475	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.350000	0.000000	6.369897	2055680.999999	0.000000	1.618949	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.367371	2055700.899999	0.000000	1.616422	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.364844	2055720.849999	0.000000	1.613896	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.362318	2055740.749999	0.000000	1.611369	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.359792	2055760.649999	0.000000	1.608843	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.350000	0.000000	6.357265	2055780.999999	0.000000	1.606316	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.354739	2055800.949999	0.000000	1.603790	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.352212	2055820.849999	0.000000	1.601263	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.349686	2055840.749999	0.000000	1.598737	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.000000	0.000000	6.347159	2055860.749999	0.000000	1.596210	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.344633	2055880.649999	0.000000	1.593684	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.350000	0.000000	6.342106	2055900.999999	0.000000	1.591157	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.339580	2055920.899999	0.000000	1.588631	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.337053	2055940.849999	0.000000	1.586105	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.334527	2055960.749999	0.000000	1.583578	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.332000	2055980.649999	0.000000	1.581052	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	6.329474	2056000.949999	0.000000	1.578525	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.326947	2056020.849999	0.000000	1.575999	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.324421	2056040.799999	0.000000	1.573472	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	6.321894	2056061.099999	0.000000	1.570946	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.319368	2056080.949999	0.000000	1.568419	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.316841	2056100.849999	0.000000	1.565893	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.314315	2056120.749999	0.000000	1.563366	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.350000	0.000000	6.311788	2056141.099999	0.000000	1.560840	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.309262	2056160.949999	0.000000	1.558313	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.306735	2056180.799999	0.000000	1.555787	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.304209	2056200.699999	0.000000	1.553260	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	6.301682	2056220.999999	0.000000	1.550734	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.299156	2056240.849999	0.000000	1.548207	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.296629	2056260.799999	0.000000	1.545681	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.294103	2056280.749999	0.000000	1.543154	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.291576	2056300.699999	0.000000	1.540628	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	6.289050	2056320.999999	0.000000	1.538101	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.286524	2056340.849999	0.000000	1.535575	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.283997	2056360.749999	0.000000	1.533048	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	6.281471	2056381.049999	0.000000	1.530522	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.278944	2056400.899999	0.000000	1.527995	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.276418	2056420.849999	0.000000	1.525469	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.273891	2056440.749999	0.000000	1.522942	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.400000	0.000000	6.271365	2056461.149999	0.000000	1.520416	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.268838	2056481.049999	0.000000	1.517889	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.266312	2056500.899999	0.000000	1.515363	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.263785	2056520.799999	0.000000	1.512837	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	6.261259	2056541.099999	0.000000	1.510310	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.258732	2056560.949999	0.000000	1.507784	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.256206	2056580.849999	0.000000	1.505257	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.253679	2056600.749999	0.000000	1.502731	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.350000	0.000000	6.251153	2056621.099999	0.000000	1.500204	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.248626	2056641.049999	0.000000	1.497678	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.246100	2056660.949999	0.000000	1.495151	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.243573	2056680.849999	0.000000	1.492625	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.350000	0.000000	6.241047	2056701.199999	0.000000	1.490098	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.238520	2056721.049999	0.000000	1.487572	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.235994	2056740.899999	0.000000	1.485045	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.233467	2056760.799999	0.000000	1.482519	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	21.350000	0.000000	6.230941	2056782.149999	0.000000	1.479992	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.000000	0.000000	6.228414	2056801.149999	0.000000	1.477466	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.225888	2056820.999999	0.000000	1.474939	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.223361	2056840.899999	0.000000	1.472413	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.220835	2056860.799999	0.000000	1.469886	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.350000	0.000000	6.218308	2056881.149999	0.000000	1.467360	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.215782	2056901.049999	0.000000	1.464833	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.213256	2056920.999999	0.000000	1.462307	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.210729	2056940.899999	0.000000	1.459780	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.208203	2056960.799999	0.000000	1.457254	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.350000	0.000000	6.205676	2056981.149999	0.000000	1.454727	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.203150	2057001.049999	0.000000	1.452201	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.200623	2057020.999999	0.000000	1.449674	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.198097	2057040.899999	0.000000	1.447148	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.195570	2057060.849999	0.000000	1.444621	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	6.193044	2057081.149999	0.000000	1.442095	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.190517	2057100.999999	0.000000	1.439569	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.187991	2057120.899999	0.000000	1.437042	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.185464	2057140.849999	0.000000	1.434516	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	20.300000	0.000000	6.182938	2057161.149999	0.000000	1.431989	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.850000	0.000000	6.180411	2057180.999999	0.000000	1.429463	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.900000	0.000000	6.177885	2057200.899999	0.000000	1.426936	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.175358	2057220.849999	0.000000	1.424410	-0.249051	0.000000
1.089610	0.000000	0.000000	-1.089610	19.950000	0.000000	6.172832	2057240.799999	0.000000	1.421883	-0.249051	0.000000
0.980649	0.000000	0.000000	-0.980649	21.250000	0.000000	6.195337	2057262.049999	0.000000	1.419483	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.100000	0.000000	6.193063	2057281.149999	0.000000	1.417209	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	6.190789	2057300.999999	0.000000	1.414935	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.188515	2057320.899999	0.000000	1.412661	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.350000	0.000000	6.186241	2057341.249999	0.000000	1.410388	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.183968	2057361.149999	0.000000	1.408114	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	6.181694	2057380.999999	0.000000	1.405840	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.179420	2057400.899999	0.000000	1.403566	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	6.177146	2057421.199999	0.000000	1.401292	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.174872	2057441.099999	0.000000	1.399018	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	6.172598	2057461.049999	0.000000	1.396745	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.170325	2057480.949999	0.000000	1.394471	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	6.168051	2057500.899999	0.000000	1.392197	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	6.165777	2057521.199999	0.000000	1.389923	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	6.163503	2057541.149999	0.000000	1.387649	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.161229	2057561.049999	0.000000	1.385375	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	21.150000	0.000000	6.158955	2057582.199999	0.000000	1.383102	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.000000	0.000000	6.156682	2057601.199999	0.000000	1.380828	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.154408	2057621.099999	0.000000	1.378554	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.152134	2057640.999999	0.000000	1.376280	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.149860	2057660.899999	0.000000	1.374006	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.350000	0.000000	6.147586	2057681.249999	0.000000	1.371732	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.145312	2057701.149999	0.000000	1.369459	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.143039	2057721.049999	0.000000	1.367185	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	6.140765	2057740.999999	0.000000	1.364911	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	6.138491	2057761.299999	0.000000	1.362637	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	6.136217	2057781.149999	0.000000	1.360363	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	6.133943	2057800.999999	0.000000	1.358089	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.131669	2057820.899999	0.000000	1.355816	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.350000	0.000000	6.129396	2057841.249999	0.000000	1.353542	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.127122	2057861.149999	0.000000	1.351268	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	6.124848	2057881.099999	0.000000	1.348994	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.122574	2057900.999999	0.000000	1.346720	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.120300	2057920.899999	0.000000	1.344446	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	6.118026	2057941.199999	0.000000	1.342173	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	6.115753	2057961.149999	0.000000	1.339899	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.113479	2057981.049999	0.000000	1.337625	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	6.111205	2058000.999999	0.000000	1.335351	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	6.108931	2058020.949999	0.000000	1.333077	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	6.106657	2058040.899999	0.000000	1.330803	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.350000	0.000000	6.104383	2058061.249999	0.000000	1.328530	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	6.102110	2058081.199999	0.000000	1.326256	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.850000	0.000000	6.099836	2058101.049999	0.000000	1.323982	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	6.097562	2058120.999999	0.000000	1.321708	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	6.095288	2058141.299999	0.000000	1.319434	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.950000	0.000000	6.093014	2058161.249999	0.000000	1.317160	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.090740	2058181.149999	0.000000	1.314887	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	19.900000	0.000000	6.088467	2058201.049999	0.000000	1.312613	-0.224146	0.000000
0.980649	0.000000	0.000000	-0.980649	20.300000	0.000000	6.086193	2058221.349999	0.000000	1.310339	-0.224146	0.000000
