P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	0.202465	0.000000	0.000000	19.850000	18.319830	0.000000	3114915.099998	0.000000	-5.319830	0.000000	0.000000
-0.054481	0.202465	0.000000	0.054481	21.250000	18.219958	0.000000	3114936.349998	0.000000	-5.319251	0.099293	0.000000
-0.108961	0.202465	0.000000	0.108961	19.050000	18.119108	0.000000	3114955.399998	0.000000	-5.317694	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.116940	0.000000	3114975.299998	0.000000	-5.315526	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	20.300000	18.114728	0.000000	3114995.599998	0.000000	-5.313314	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.850000	18.112565	0.000000	3115015.449998	0.000000	-5.311151	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.110397	0.000000	3115035.349998	0.000000	-5.308983	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.108229	0.000000	3115055.249998	0.000000	-5.306814	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	20.300000	18.106017	0.000000	3115075.549998	0.000000	-5.304602	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.850000	18.103854	0.000000	3115095.399998	0.000000	-5.302439	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.101686	0.000000	3115115.299998	0.000000	-5.300271	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.950000	18.099512	0.000000	3115135.249998	0.000000	-5.298097	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	20.300000	18.097300	0.000000	3115155.549998	0.000000	-5.295885	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.850000	18.095137	0.000000	3115175.399998	0.000000	-5.293723	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.092969	0.000000	3115195.299998	0.000000	-5.291554	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	20.300000	18.090757	0.000000	3115215.599998	0.000000	-5.289342	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.850000	18.088594	0.000000	3115235.449998	0.000000	-5.287180	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.086426	0.000000	3115255.349998	0.000000	-5.285011	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.084257	0.000000	3115275.249998	0.000000	-5.282843	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	20.300000	18.082045	0.000000	3115295.549998	0.000000	-5.280631	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.079877	0.000000	3115315.449998	0.000000	-5.278463	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.077709	0.000000	3115335.349998	0.000000	-5.276294	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.075540	0.000000	3115355.249998	0.000000	-5.274126	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	20.300000	18.073328	0.000000	3115375.549998	0.000000	-5.271914	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.071160	0.000000	3115395.449998	0.000000	-5.269746	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.950000	18.068986	0.000000	3115415.399998	0.000000	-5.267572	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.066818	0.000000	3115435.299998	0.000000	-5.265404	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.064650	0.000000	3115455.199998	0.000000	-5.263235	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	20.300000	18.062438	0.000000	3115475.499998	0.000000	-5.261023	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.850000	18.060275	0.000000	3115495.349998	0.000000	-5.258861	0.198586	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.257776	0.000000	3115515.249998	0.000000	-5.257776	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	20.300000	18.257776	0.000000	3115535.549998	0.000000	-5.257776	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.950000	18.257776	0.000000	3115555.499998	0.000000	-5.257776	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.257776	0.000000	3115575.399998	0.000000	-5.257776	0.000000	0.000000
-0.108961	0.202465	0.000000	0.108961	20.350000	18.058082	0.000000	3115595.749998	0.000000	-5.256668	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.850000	18.055919	0.000000	3115615.599998	0.000000	-5.254505	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.053751	0.000000	3115635.499998	0.000000	-5.252336	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.850000	18.051588	0.000000	3115655.349998	0.000000	-5.250174	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.950000	18.049414	0.000000	3115675.299998	0.000000	-5.248000	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	20.300000	18.047202	0.000000	3115695.599998	0.000000	-5.245788	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.045034	0.000000	3115715.499998	0.000000	-5.243620	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.850000	18.042871	0.000000	3115735.349998	0.000000	-5.241457	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	20.000000	18.040692	0.000000	3115755.349998	0.000000	-5.239278	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.038524	0.000000	3115775.249998	0.000000	-5.237109	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	20.350000	18.036306	0.000000	3115795.599998	0.000000	-5.234892	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.950000	18.034132	0.000000	3115815.549998	0.000000	-5.232718	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.031964	0.000000	3115835.449998	0.000000	-5.230550	0.198586	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.229466	0.000000	3115855.349998	0.000000	-5.229466	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	20.350000	18.229466	0.000000	3115875.699998	0.000000	-5.229466	0.000000	0.000000
0.108961	0.202465	0.000000	-0.108961	19.850000	18.429133	0.000000	3115895.549998	0.000000	-5.230547	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	19.850000	18.431296	0.000000	3115915.399998	0.000000	-5.232710	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	20.300000	18.433507	0.000000	3115935.699998	0.000000	-5.234922	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	21.900000	18.435894	0.000000	3115957.599998	0.000000	-5.237308	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	17.950000	18.437850	0.000000	3115975.549998	0.000000	-5.239264	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.440018	0.000000	3115995.449998	0.000000	-5.241432	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	19.850000	18.442181	0.000000	3116015.299998	0.000000	-5.243595	-0.198586	0.000000
0.000000	0.202465	0.000000	0.000000	20.400000	18.244707	0.000000	3116035.699998	0.000000	-5.244707	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.244707	0.000000	3116055.599998	0.000000	-5.244707	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.244707	0.000000	3116075.499998	0.000000	-5.244707	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.244707	0.000000	3116095.399998	0.000000	-5.244707	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.244707	0.000000	3116115.299998	0.000000	-5.244707	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	20.350000	18.244707	0.000000	3116135.649998	0.000000	-5.244707	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.244707	0.000000	3116155.549998	0.000000	-5.244707	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.244707	0.000000	3116175.449998	0.000000	-5.244707	0.000000	0.000000
-0.108961	0.202465	0.000000	0.108961	19.950000	18.045034	0.000000	3116195.399998	0.000000	-5.243620	0.198586	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.042866	0.000000	3116215.299998	0.000000	-5.241451	0.198586	0.000000
0.000000	0.202465	0.000000	0.000000	20.300000	18.240345	0.000000	3116235.599998	0.000000	-5.240345	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.850000	18.240345	0.000000	3116255.449998	0.000000	-5.240345	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	20.000000	18.240345	0.000000	3116275.449998	0.000000	-5.240345	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.950000	18.240345	0.000000	3116295.399998	0.000000	-5.240345	0.000000	0.000000
-0.108961	0.202465	0.000000	0.108961	21.200000	18.040605	0.000000	3116316.599998	0.000000	-5.239190	0.198586	0.000000
0.000000	0.202465	0.000000	0.000000	19.000000	18.238155	0.000000	3116335.599998	0.000000	-5.238155	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.850000	18.238155	0.000000	3116355.449998	0.000000	-5.238155	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.238155	0.000000	3116375.349998	0.000000	-5.238155	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	20.300000	18.238155	0.000000	3116395.649998	0.000000	-5.238155	0.000000	0.000000
0.108961	0.202465	0.000000	-0.108961	19.850000	18.437822	0.000000	3116415.499998	0.000000	-5.239237	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.439991	0.000000	3116435.399998	0.000000	-5.241405	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	20.350000	18.442208	0.000000	3116455.749998	0.000000	-5.243622	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.444376	0.000000	3116475.649998	0.000000	-5.245791	-0.198586	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.246875	0.000000	3116495.549998	0.000000	-5.246875	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.950000	18.246875	0.000000	3116515.499998	0.000000	-5.246875	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.246875	0.000000	3116535.399998	0.000000	-5.246875	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	20.300000	18.246875	0.000000	3116555.699998	0.000000	-5.246875	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.950000	18.246875	0.000000	3116575.649998	0.000000	-5.246875	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.246875	0.000000	3116595.549998	0.000000	-5.246875	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.950000	18.246875	0.000000	3116615.499998	0.000000	-5.246875	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.246875	0.000000	3116635.399998	0.000000	-5.246875	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	20.300000	18.246875	0.000000	3116655.699998	0.000000	-5.246875	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.950000	18.246875	0.000000	3116675.649998	0.000000	-5.246875	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.246875	0.000000	3116695.549998	0.000000	-5.246875	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.246875	0.000000	3116715.449998	0.000000	-5.246875	0.000000	0.000000
-0.108961	0.202465	0.000000	0.108961	19.900000	18.047205	0.000000	3116735.349998	0.000000	-5.245791	0.198586	0.000000
0.000000	0.202465	0.000000	0.000000	20.350000	18.244682	0.000000	3116755.699998	0.000000	-5.244682	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	20.650000	18.244682	0.000000	3116776.349998	0.000000	-5.244682	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.100000	18.244682	0.000000	3116795.449998	0.000000	-5.244682	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	20.300000	18.244682	0.000000	3116815.749998	0.000000	-5.244682	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.244682	0.000000	3116835.649998	0.000000	-5.244682	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.950000	18.244682	0.000000	3116855.599998	0.000000	-5.244682	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.244682	0.000000	3116875.499998	0.000000	-5.244682	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	20.000000	18.244682	0.000000	3116895.499998	0.000000	-5.244682	0.000000	0.000000
0.108961	0.202465	0.000000	-0.108961	19.950000	18.444355	0.000000	3116915.449998	0.000000	-5.245769	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	20.300000	18.446566	0.000000	3116935.749998	0.000000	-5.247981	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.448735	0.000000	3116955.649998	0.000000	-5.250149	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	19.950000	18.450909	0.000000	3116975.599998	0.000000	-5.252323	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.453077	0.000000	3116995.499998	0.000000	-5.254491	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	20.300000	18.455289	0.000000	3117015.799998	0.000000	-5.256703	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	19.950000	18.457463	0.000000	3117035.749998	0.000000	-5.258877	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.459631	0.000000	3117055.649998	0.000000	-5.261045	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.461799	0.000000	3117075.549998	0.000000	-5.263214	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.463968	0.000000	3117095.449998	0.000000	-5.265382	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	20.300000	18.466179	0.000000	3117115.749998	0.000000	-5.267594	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	19.950000	18.468353	0.000000	3117135.699998	0.000000	-5.269768	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.470522	0.000000	3117155.599998	0.000000	-5.271936	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	19.950000	18.472695	0.000000	3117175.549998	0.000000	-5.274110	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.474864	0.000000	3117195.449998	0.000000	-5.276278	-0.198586	0.000000
0.108961	0.202465	0.000000	-0.108961	20.400000	18.477086	0.000000	3117215.849998	0.000000	-5.278501	-0.198586	0.000000
0.000000	0.202465	0.000000	0.000000	20.650000	18.279626	0.000000	3117236.499998	0.000000	-5.279626	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.100000	18.279626	0.000000	3117255.599998	0.000000	-5.279626	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.279626	0.000000	3117275.499998	0.000000	-5.279626	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	20.000000	18.279626	0.000000	3117295.499998	0.000000	-5.279626	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	20.350000	18.279626	0.000000	3117315.849998	0.000000	-5.279626	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.279626	0.000000	3117335.749998	0.000000	-5.279626	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.279626	0.000000	3117355.649998	0.000000	-5.279626	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.279626	0.000000	3117375.549998	0.000000	-5.279626	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.900000	18.279626	0.000000	3117395.449998	0.000000	-5.279626	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	20.350000	18.279626	0.000000	3117415.799998	0.000000	-5.279626	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.950000	18.279626	0.000000	3117435.749998	0.000000	-5.279626	0.000000	0.000000
-0.108961	0.202465	0.000000	0.108961	19.850000	18.079959	0.000000	3117455.599998	0.000000	-5.278544	0.198586	0.000000
-0.054481	0.202465	0.000000	0.054481	19.900000	18.177625	0.000000	3117475.499998	0.000000	-5.276918	0.099293	0.000000
-0.054481	0.202465	0.304500	0.358981	20.300000	17.618466	0.000000	3117495.799998	0.000000	-5.272721	0.654256	0.304500
0.000000	0.202465	0.603750	0.603750	19.950000	17.162761	0.000000	3117515.749998	0.000000	-5.263118	1.100358	0.603750
-0.054481	0.202465	0.902250	0.956731	19.900000	16.503913	0.000000	3117535.649998	0.000000	-5.247591	1.743678	0.902250
-0.054481	0.202465	1.223250	1.277731	21.400000	15.894969	0.000000	3117557.049998	0.000000	-5.223683	2.328713	1.223250
0.000000	0.202465	1.518750	1.518750	19.700000	15.428157	0.000000	3117576.749998	0.000000	-5.196137	2.767981	1.518750
0.000000	0.202465	1.817250	1.817250	19.900000	14.850936	0.000000	3117596.649998	0.000000	-5.162944	3.312008	1.817250
0.217922	0.202465	2.115750	1.897828	19.900000	14.667114	0.000000	3117616.549998	0.000000	-5.125979	3.458865	2.115750
0.653766	0.202465	2.420250	1.766484	20.300000	14.869301	0.000000	3117636.849998	0.000000	-5.088786	3.219485	2.420250
0.762727	0.202465	2.719500	1.956773	19.950000	14.485353	0.000000	3117656.799998	0.000000	-5.051647	3.566294	2.719500
0.871688	0.202465	3.018000	2.146312	19.900000	14.099085	0.000000	3117676.699998	0.000000	-5.010821	3.911736	3.018000
0.980649	0.202465	3.315750	2.335101	19.850000	13.710532	0.000000	3117696.549998	0.000000	-4.966343	4.255812	3.315750
1.089610	0.202465	3.620250	2.530640	20.300000	13.304767	0.000000	3117716.849998	0.000000	-4.916956	4.612189	3.620250
1.307532	0.202465	3.918000	2.610468	19.850000	13.108252	0.000000	3117736.699998	0.000000	-4.865930	4.757679	3.918000
1.525454	0.202465	4.216500	2.691046	19.900000	0.000000	14.091355	3117756.599998	0.000000	-4.813180	4.904535	4.216500
1.743376	0.202465	4.515750	2.772374	19.950000	0.000000	14.294076	3117776.549998	0.000000	-4.758683	5.052758	4.515750
2.070259	0.202465	4.846500	2.776241	22.050000	0.000000	14.362297	3117798.599998	0.000000	-4.697509	5.059806	4.846500
2.179220	0.202465	5.119500	2.940280	18.200000	0.000000	14.713285	3117816.799998	0.000000	-4.645489	5.358774	5.119500
2.288181	0.202465	5.418750	3.130569	19.950000	0.000000	15.120650	3117836.749998	0.000000	-4.584932	5.705583	5.418750
2.288181	0.202465	5.717250	3.429069	19.900000	0.000000	15.729947	3117856.649998	0.000000	-4.519664	6.249610	5.717250
2.179220	0.202465	6.015000	3.835780	19.850000	0.000000	16.543297	3117876.499998	0.000000	-4.447560	6.990857	6.015000
2.070259	0.202465	6.320250	4.249991	20.350000	0.000000	17.380485	3117896.849998	0.000000	-4.365288	7.745772	6.320250
1.743376	0.202465	6.618750	4.875374	19.900000	0.000000	18.611067	3117916.749998	0.000000	-4.274490	8.885557	6.618750
1.525454	0.202465	6.917250	5.391796	19.900000	0.000000	19.654425	3117936.649998	0.000000	-4.172332	9.826756	6.917250
1.525454	0.202465	7.215750	5.690296	19.900000	0.000000	20.308719	3117956.549998	0.000000	-4.062065	10.370784	7.215750
1.525454	0.202465	7.515750	5.990296	20.000000	0.000000	20.972287	3117976.549998	0.000000	-3.945259	10.917546	7.515750
1.743376	0.202465	7.820250	6.076874	20.300000	0.000000	21.252560	3117996.849998	0.000000	-3.822777	11.075337	7.820250
2.288181	0.202465	8.119500	5.831319	19.950000	0.000000	20.923811	3118016.799998	0.000000	-3.703993	10.627804	8.119500
2.288181	0.202465	8.418000	6.129819	19.900000	0.000000	21.586852	3118036.699998	0.000000	-3.584980	11.171832	8.418000
2.397142	0.202465	8.722500	6.325358	20.300000	0.000000	22.069649	3118056.999998	0.000000	-3.458560	11.528209	8.722500
2.397142	0.202465	9.019500	6.622358	19.800000	0.000000	22.739126	3118076.799998	0.000000	-3.330377	12.069503	9.019500
2.397142	0.202465	9.317250	6.920108	19.850000	0.000000	23.416196	3118096.649998	0.000000	-3.195968	12.612164	9.317250
2.397142	0.202465	9.615000	7.217858	19.850000	0.000000	24.099176	3118116.499998	0.000000	-3.055649	13.154825	9.615000
2.397142	0.202465	9.920250	7.523108	20.350000	0.000000	24.805495	3118136.849998	0.000000	-2.905660	13.711155	9.920250
2.506103	0.202465	10.230750	7.724647	20.700000	0.000000	25.330622	3118157.549998	0.000000	-2.747845	14.078467	10.230750
2.615064	0.202465	10.517250	7.902186	19.100000	0.000000	25.803430	3118176.649998	0.000000	-2.598609	14.402039	10.517250
2.724025	0.202465	10.821750	8.097725	20.300000	0.000000	26.322206	3118196.949998	0.000000	-2.436210	14.758416	10.821750
2.941947	0.202465	11.120250	8.178303	19.900000	0.000000	26.631009	3118216.849998	0.000000	-2.274264	14.905273	11.120250
3.050908	0.202465	11.419500	8.368592	19.950000	0.000000	27.142873	3118236.799998	0.000000	-2.109208	15.252082	11.419500
3.268830	0.202465	11.718000	8.449170	19.900000	0.000000	27.457067	3118256.699998	0.000000	-1.941872	15.398938	11.718000
3.377791	0.202465	12.016500	8.638709	19.900000	0.000000	27.972533	3118276.599998	0.000000	-1.771847	15.744380	12.016500
3.595713	0.202465	12.315750	8.720037	19.950000	0.000000	28.293910	3118296.549998	0.000000	-1.598694	15.892604	12.315750
3.922596	0.202465	12.620250	8.697654	20.300000	0.000000	28.429906	3118316.849998	0.000000	-1.421904	15.851810	12.620250
4.140518	0.202465	12.918750	8.778232	19.900000	0.000000	28.750647	3118336.749998	0.000000	-1.248019	15.998666	12.918750
4.358440	0.202465	13.216500	8.858060	19.850000	0.000000	29.071177	3118356.599998	0.000000	-1.072979	16.144156	13.216500
4.685324	0.202465	13.516500	8.831176	20.000000	0.000000	29.199074	3118376.599998	0.000000	-0.896087	16.095161	13.516500
5.012207	0.202465	13.821000	8.808793	20.300000	0.000000	29.337326	3118396.899998	0.000000	-0.717041	16.054367	13.821000
5.230129	0.202465	14.119500	8.889371	19.900000	0.000000	29.660279	3118416.799998	0.000000	-0.540944	16.201223	14.119500
5.557012	0.202465	14.418750	8.861738	19.950000	0.000000	29.786984	3118436.749998	0.000000	-0.363877	16.150861	14.418750
5.883895	0.202465	14.716500	8.832605	19.850000	0.000000	29.909504	3118456.599998	0.000000	-0.188260	16.097765	14.716500
6.319739	0.202465	15.016500	8.696761	20.000000	0.000000	29.837217	3118476.599998	0.000000	-0.012967	15.850184	15.016500
6.755583	0.202465	15.321000	8.565417	20.300000	0.000000	29.773048	3118496.899998	0.000000	0.162244	15.610804	15.321000
7.300388	0.202465	15.620250	8.319862	19.950000	0.000000	29.493945	3118516.849998	0.000000	0.330675	15.163270	15.620250
7.954154	0.202465	15.918750	7.964596	19.900000	0.000000	29.008490	3118536.749998	0.000000	0.492705	14.515784	15.918750
8.825842	0.202465	16.217250	7.391408	19.900000	0.000000	28.116624	3118556.649998	0.000000	0.645498	13.471127	16.217250
10.024413	0.202465	16.521750	6.497337	20.300000	0.000000	26.628116	3118576.949998	0.000000	0.786468	11.841648	16.521750
11.331945	0.202465	16.819500	5.487555	19.850000	0.000000	24.906699	3118596.799998	0.000000	0.905418	10.001281	16.819500
12.966360	0.202465	17.150250	4.183890	22.050000	0.000000	22.637347	3118618.849998	0.000000	1.012046	7.625301	17.150250
14.600776	0.202465	17.421750	2.820974	18.100000	0.000000	20.216775	3118636.949998	0.000000	1.075440	5.141335	17.421750
16.671035	0.202465	17.720250	1.049215	19.900000	0.000000	17.026184	3118656.849998	0.000000	1.113948	1.912235	17.720250
18.632333	0.202465	18.018750	-0.613583	19.900000	0.000000	14.000004	3118676.749998	0.000000	1.118283	-1.118279	18.018750
21.138436	0.202465	18.316500	-2.821936	19.850000	17.058903	0.000000	3118696.599998	0.000000	1.084185	-5.143088	18.316500
23.753501	0.202465	18.621000	-5.132501	20.300000	21.350733	0.000000	3118716.899998	0.000000	1.003448	-9.354181	18.621000
26.150643	0.202465	18.920250	-7.230393	19.950000	25.297542	0.000000	3118736.849998	0.000000	0.880128	-13.177670	18.920250
28.656746	0.202465	19.218750	-9.437996	19.900000	26.000000	0.000000	3118756.749998	0.000000	0.714278	-17.201113	19.218750
31.162849	0.202465	19.517250	-11.645599	19.900000	26.000000	0.000000	3118776.649998	0.000000	0.504496	-21.224555	19.517250
33.233109	0.202465	19.816500	-13.416609	19.950000	26.000000	0.000000	3118796.599998	0.000000	0.254500	-24.452288	19.816500
34.867524	0.202465	20.123250	-14.744274	20.450000	26.000000	0.000000	3118817.049998	0.000000	-0.033445	-26.872009	20.123250
36.175056	0.202465	20.421000	-15.754056	19.850000	26.000000	0.000000	3118836.899998	0.000000	-0.336141	-28.712376	20.421000
37.264666	0.202465	20.719500	-16.545166	19.900000	26.000000	0.000000	3118856.799998	0.000000	-0.657518	-30.154205	20.719500
38.354276	0.202465	21.018000	-17.336276	19.900000	26.000000	0.000000	3118876.699998	0.000000	-0.994638	-31.596033	21.018000
39.062523	0.202465	21.316500	-17.746023	19.900000	26.000000	0.000000	3118896.599998	0.000000	-1.343707	-32.342812	21.316500
39.661808	0.202465	21.621750	-18.040058	20.350000	26.000000	0.000000	3118916.949998	0.000000	-1.707831	-32.878704	21.621750
40.097652	0.202465	21.919500	-18.178152	19.850000	26.000000	0.000000	3118936.799998	0.000000	-2.067296	-33.130385	21.919500
40.424535	0.202465	22.218000	-18.206535	19.900000	26.000000	0.000000	3118956.699998	0.000000	-2.429324	-33.182115	22.218000
40.642457	0.202465	22.518000	-18.124457	20.000000	26.000000	0.000000	3118976.699998	0.000000	-2.792634	-33.032524	22.518000
40.097652	0.202465	22.822500	-17.275152	20.300000	26.000000	0.000000	3118996.999998	0.000000	-3.151940	-31.484633	22.822500
38.245315	0.202465	23.120250	-15.125065	19.850000	26.000000	0.000000	3119016.849998	0.000000	-3.473512	-27.566016	23.120250
37.591549	0.202465	23.418750	-14.172799	19.900000	26.000000	0.000000	3119036.749998	0.000000	-3.765026	-25.830474	23.418750
36.828822	0.202465	23.717250	-13.111572	19.900000	26.000000	0.000000	3119056.649998	0.000000	-4.036505	-23.896347	23.717250
35.848173	0.202465	24.016500	-11.831673	19.950000	26.000000	0.000000	3119076.599998	0.000000	-4.285314	-21.563681	24.016500
34.649602	0.202465	24.323250	-10.326352	20.450000	26.000000	0.000000	3119097.049998	0.000000	-4.511880	-18.820175	24.323250
33.342070	0.202465	24.621000	-8.721070	19.850000	26.000000	0.000000	3119116.899998	0.000000	-4.700926	-15.894487	24.621000
32.034537	0.202465	24.919500	-7.115037	19.900000	26.000000	0.000000	3119136.799998	0.000000	-4.858495	-12.967431	24.919500
30.400122	0.202465	25.218000	-5.182122	19.900000	26.000000	0.000000	3119156.699998	0.000000	-4.980852	-9.444618	25.218000
28.547785	0.202465	25.516500	-3.031285	19.900000	23.587209	0.000000	3119176.599998	0.000000	-5.062575	-5.524634	25.516500
26.586487	0.202465	25.821750	-0.764737	20.350000	19.494962	0.000000	3119196.949998	0.000000	-5.101200	-1.393763	25.821750
24.734150	0.202465	26.120250	1.386100	19.900000	15.568796	0.000000	3119216.849998	0.000000	-5.095017	2.526221	26.120250
