P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	14.000000	13.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
41.078301	0.000000	45.000000	3.921699	21.200000	10.097128	0.000000	2583913.950000	0.000000	-2.639638	1.542510	45.000000
39.661808	0.000000	45.000000	5.338192	19.650000	9.521710	0.000000	2583933.600000	0.000000	-2.621365	2.099655	45.000000
38.136354	0.000000	45.000000	6.863646	19.700000	0.000000	8.102371	2583953.300000	0.000000	-2.597286	2.699657	45.000000
36.828822	0.000000	45.000000	8.171178	19.950000	0.000000	8.646328	2583973.250000	0.000000	-2.567617	3.213945	45.000000
35.684731	0.000000	45.000000	9.315269	21.100000	0.000000	9.130837	2583994.350000	0.000000	-2.533109	3.663947	45.000000
34.758563	0.000000	45.000000	10.241437	20.250000	0.000000	9.533717	2584014.600000	0.000000	-2.494517	4.028234	45.000000
34.050316	0.000000	45.000000	10.949684	19.950000	0.000000	9.854107	2584034.550000	0.000000	-2.452699	4.306806	45.000000
33.451031	0.000000	45.000000	11.548969	19.050000	0.000000	10.134221	2584053.600000	0.000000	-2.408301	4.542521	45.000000
33.124148	0.000000	45.000000	11.875852	19.050000	0.000000	10.309019	2584072.650000	0.000000	-2.362075	4.671093	45.000000
32.960706	0.000000	45.000000	12.039294	21.400000	0.000000	10.420498	2584094.050000	0.000000	-2.314881	4.735379	45.000000
33.451031	0.000000	45.000000	11.548969	19.700000	0.000000	10.274189	2584113.750000	0.000000	-2.268333	4.542521	45.000000
34.649602	0.000000	45.000000	10.350398	19.050000	0.000000	9.845974	2584132.800000	0.000000	-2.225117	4.071091	45.000000
35.194407	0.000000	45.000000	9.805593	19.900000	0.000000	9.671462	2584152.700000	0.000000	-2.185342	3.856804	45.000000
35.957134	0.000000	45.000000	9.042866	19.900000	0.000000	9.408656	2584172.600000	0.000000	-2.148147	3.556803	45.000000
36.828822	0.000000	45.000000	8.171178	19.950000	0.000000	9.099768	2584192.550000	0.000000	-2.114177	3.213945	45.000000
37.918432	0.000000	45.000000	7.081568	19.900000	0.000000	8.701294	2584212.450000	0.000000	-2.084078	2.785372	45.000000
39.117003	0.000000	45.000000	5.882997	20.350000	0.000000	8.255447	2584232.800000	0.000000	-2.058494	2.313941	45.000000
40.424535	0.000000	45.000000	4.575465	21.200000	9.238202	0.000000	2584254.000000	0.000000	-2.037856	1.799654	45.000000
41.732068	0.000000	45.000000	3.267932	19.850000	9.737012	0.000000	2584273.850000	0.000000	-2.022378	1.285366	45.000000
43.039600	0.000000	45.000000	1.960400	20.700000	10.240982	0.000000	2584294.550000	0.000000	-2.012060	0.771078	45.000000
44.238171	0.000000	45.000000	0.761829	19.700000	10.707040	0.000000	2584314.250000	0.000000	-2.006688	0.299648	45.000000
45.600183	0.000000	45.000000	-0.600183	19.900000	11.242438	0.000000	2584334.150000	0.000000	-2.006369	-0.236068	45.000000
46.853235	0.000000	45.000000	-1.853235	18.700000	11.740138	0.000000	2584352.850000	0.000000	-2.011211	-0.728927	45.000000
48.378689	0.000000	45.000000	-3.378689	19.900000	12.350465	0.000000	2584372.750000	0.000000	-2.021535	-1.328930	45.000000
49.795182	0.000000	45.000000	-4.795182	19.950000	12.923740	0.000000	2584392.700000	0.000000	-2.037665	-1.886075	45.000000
51.320637	0.000000	45.000000	-6.320637	19.900000	13.000000	0.000000	2584412.600000	0.000000	-2.059601	-2.486077	45.000000
53.064013	0.000000	45.000000	-8.064013	22.250000	13.000000	0.000000	2584434.850000	0.000000	-2.087987	-3.171794	45.000000
54.480506	0.000000	45.000000	-9.480506	17.950000	13.000000	0.000000	2584452.800000	0.000000	-2.122609	-3.728939	45.000000
56.114921	0.000000	45.000000	-11.114921	22.250000	13.000000	0.000000	2584475.050000	0.000000	-2.163252	-4.371798	45.000000
57.313492	0.000000	45.000000	-12.313492	17.500000	13.000000	0.000000	2584492.550000	0.000000	-2.209484	-4.843229	45.000000
58.729985	0.000000	45.000000	-13.729985	23.050000	13.000000	0.000000	2584515.600000	0.000000	-2.260878	-5.400374	45.000000
59.710634	0.000000	45.000000	-14.710634	17.200000	13.000000	0.000000	2584532.800000	0.000000	-2.317002	-5.786089	45.000000
61.127128	0.000000	45.000000	-16.127128	20.700000	13.000000	0.000000	2584553.500000	0.000000	-2.377856	-6.343234	45.000000
62.216738	0.000000	45.000000	-17.216738	21.350000	13.000000	0.000000	2584574.850000	0.000000	-2.443656	-6.771808	45.000000
63.197387	0.000000	45.000000	-18.197387	19.000000	13.000000	0.000000	2584593.850000	0.000000	-2.513541	-7.157523	45.000000
64.286997	0.000000	45.000000	-19.286997	20.500000	13.000000	0.000000	2584614.350000	0.000000	-2.587512	-7.586096	45.000000
65.267646	0.000000	45.000000	-20.267646	21.450000	13.000000	0.000000	2584635.800000	0.000000	-2.665568	-7.971812	45.000000
65.703490	0.000000	45.000000	-20.703490	18.350000	13.000000	0.000000	2584654.150000	0.000000	-2.746419	-8.143241	45.000000
66.248295	0.000000	45.000000	-21.248295	18.700000	13.000000	0.000000	2584672.850000	0.000000	-2.829206	-8.357528	45.000000
66.575178	0.000000	45.000000	-21.575178	19.900000	13.000000	0.000000	2584692.750000	0.000000	-2.913712	-8.486100	45.000000
66.357256	0.000000	45.000000	-21.357256	19.950000	13.000000	0.000000	2584712.700000	0.000000	-2.998434	-8.400385	45.000000
65.376607	0.000000	45.000000	-20.376607	19.900000	13.000000	0.000000	2584732.600000	0.000000	-3.080790	-8.014669	45.000000
64.831802	0.000000	45.000000	-19.831802	19.900000	13.000000	0.000000	2584752.500000	0.000000	-3.160137	-7.800383	45.000000
64.395958	0.000000	45.000000	-19.395958	20.350000	13.000000	0.000000	2584772.850000	0.000000	-3.237548	-7.628954	45.000000
63.960114	0.000000	45.000000	-18.960114	19.900000	13.000000	0.000000	2584792.750000	0.000000	-3.313238	-7.457524	45.000000
63.197387	0.000000	45.000000	-18.197387	19.900000	13.000000	0.000000	2584812.650000	0.000000	-3.386564	-7.157523	45.000000
62.543621	0.000000	45.000000	-17.543621	19.950000	13.000000	0.000000	2584832.600000	0.000000	-3.457094	-6.900379	45.000000
60.582323	0.000000	45.000000	-15.582323	44.700000	13.000000	0.000000	2584877.300000	0.000000	-3.522464	-6.128948	45.000000
60.037518	0.000000	45.000000	-15.037518	9.500000	13.000000	0.000000	2584886.800000	0.000000	-3.582888	-5.914661	45.000000
58.512063	0.000000	45.000000	-13.512063	23.900000	13.000000	0.000000	2584910.700000	0.000000	-3.639227	-5.314659	45.000000
57.422453	0.000000	45.000000	-12.422453	17.100000	13.000000	0.000000	2584927.800000	0.000000	-3.690406	-4.886086	45.000000
55.896999	0.000000	45.000000	-10.896999	19.700000	13.000000	0.000000	2584947.500000	0.000000	-3.736424	-4.286084	45.000000
53.717779	0.000000	45.000000	-8.717779	21.400000	13.000000	0.000000	2584968.900000	0.000000	-3.775131	-3.428938	45.000000
51.865442	0.000000	45.000000	-6.865442	18.400000	13.000000	0.000000	2584987.300000	0.000000	-3.805882	-2.700363	45.000000
50.122065	0.000000	45.000000	-5.122065	21.300000	13.000000	0.000000	2585008.600000	0.000000	-3.829538	-2.014647	45.000000
48.651092	0.000000	45.000000	-3.651092	18.200000	13.000000	0.000000	2585026.800000	0.000000	-3.846851	-1.436073	45.000000
46.744274	0.000000	45.000000	-1.744274	21.200000	13.000000	0.000000	2585048.000000	0.000000	-3.857498	-0.686070	45.000000
44.782976	0.000000	45.000000	0.217024	19.500000	12.775150	0.000000	2585067.500000	0.000000	-3.860512	0.085361	45.000000
42.276873	0.000000	45.000000	2.723127	21.500000	11.783630	0.000000	2585089.000000	0.000000	-3.854710	1.071079	45.000000
40.642457	0.000000	45.000000	4.357543	18.100000	11.126798	0.000000	2585107.100000	0.000000	-3.840737	1.713939	45.000000
38.354276	0.000000	45.000000	6.645724	23.950000	10.205081	0.000000	2585131.050000	0.000000	-3.819023	2.613943	45.000000
36.828822	0.000000	45.000000	8.171178	16.550000	9.575839	0.000000	2585147.600000	0.000000	-3.789784	3.213945	45.000000
34.976485	0.000000	45.000000	10.023515	19.100000	0.000000	8.188640	2585166.700000	0.000000	-3.753879	3.942519	45.000000
33.233109	0.000000	45.000000	11.766891	19.900000	0.000000	8.917357	2585186.600000	0.000000	-3.710879	4.628236	45.000000
31.707654	0.000000	45.000000	13.292346	19.900000	0.000000	9.566811	2585206.500000	0.000000	-3.661428	5.228238	45.000000
30.073239	0.000000	45.000000	14.926761	20.400000	0.000000	10.265357	2585226.900000	0.000000	-3.605741	5.871098	45.000000
28.656746	0.000000	45.000000	16.343254	19.900000	0.000000	10.884209	2585246.800000	0.000000	-3.544033	6.428243	45.000000
27.240253	0.000000	45.000000	17.759747	20.450000	0.000000	11.508652	2585267.250000	0.000000	-3.476735	6.985388	45.000000
25.932721	0.000000	45.000000	19.067279	19.650000	0.000000	12.095613	2585286.900000	0.000000	-3.404062	7.499675	45.000000
25.169994	0.000000	45.000000	19.830006	19.900000	0.000000	12.472373	2585306.800000	0.000000	-3.327303	7.799677	45.000000
24.516228	0.000000	45.000000	20.483772	20.700000	0.000000	12.809071	2585327.500000	0.000000	-3.247749	8.056820	45.000000
24.298306	0.000000	45.000000	20.701694	20.300000	0.000000	12.976060	2585347.800000	0.000000	-3.166475	8.142535	45.000000
25.115513	0.000000	45.000000	19.884487	20.550000	0.000000	12.734722	2585368.350000	0.000000	-3.086383	7.821105	45.000000
26.368565	0.000000	45.000000	18.631435	20.650000	0.000000	12.317869	2585389.000000	0.000000	-3.010377	7.328246	45.000000
26.913370	0.000000	45.000000	18.086630	19.900000	0.000000	12.176041	2585408.900000	0.000000	-2.937919	7.113960	45.000000
27.676097	0.000000	45.000000	17.323903	19.850000	0.000000	11.945918	2585428.750000	0.000000	-2.868041	6.813959	45.000000
28.656746	0.000000	45.000000	16.343254	18.350000	0.000000	11.626640	2585447.100000	0.000000	-2.801603	6.428243	45.000000
29.637395	0.000000	45.000000	15.362605	19.800000	0.000000	11.303492	2585466.900000	0.000000	-2.739035	6.042527	45.000000
30.944927	0.000000	45.000000	14.055073	23.000000	0.000000	10.847256	2585489.900000	0.000000	-2.680983	5.528239	45.000000
32.579343	0.000000	45.000000	12.420657	23.800000	0.000000	10.256643	2585513.700000	0.000000	-2.628737	4.885380	45.000000
33.451031	0.000000	45.000000	11.548969	13.200000	0.000000	9.961085	2585526.900000	0.000000	-2.581436	4.542521	45.000000
35.085446	0.000000	45.000000	9.914554	21.450000	0.000000	9.360581	2585548.350000	0.000000	-2.539080	3.899662	45.000000
36.610900	0.000000	45.000000	8.389100	18.300000	0.000000	8.796699	2585566.650000	0.000000	-2.502960	3.299659	45.000000
38.572198	0.000000	45.000000	6.427802	20.750000	0.000000	8.054507	2585587.400000	0.000000	-2.473721	2.528228	45.000000
40.261094	0.000000	45.000000	4.738906	19.900000	9.587745	0.000000	2585607.300000	0.000000	-2.451685	1.863940	45.000000
42.167912	0.000000	45.000000	2.832088	21.100000	10.322808	0.000000	2585628.400000	0.000000	-2.436745	1.113937	45.000000
43.802327	0.000000	45.000000	1.197673	19.800000	10.957715	0.000000	2585648.200000	0.000000	-2.428792	0.471077	45.000000
45.273300	0.000000	45.000000	-0.273300	19.600000	11.534465	0.000000	2585667.800000	0.000000	-2.426968	-0.107496	45.000000
47.071157	0.000000	45.000000	-2.071157	19.850000	12.246237	0.000000	2585687.650000	0.000000	-2.431595	-0.814642	45.000000
48.814533	0.000000	45.000000	-3.814533	19.700000	12.943568	0.000000	2585707.350000	0.000000	-2.443209	-1.500359	45.000000
50.557909	0.000000	45.000000	-5.557909	21.450000	13.000000	0.000000	2585728.800000	0.000000	-2.461705	-2.186076	45.000000
52.192325	0.000000	45.000000	-7.192325	18.800000	13.000000	0.000000	2585747.600000	0.000000	-2.486866	-2.828935	45.000000
53.717779	0.000000	45.000000	-8.717779	19.050000	13.000000	0.000000	2585766.650000	0.000000	-2.518262	-3.428938	45.000000
55.134272	0.000000	45.000000	-10.134272	20.700000	13.000000	0.000000	2585787.350000	0.000000	-2.555464	-3.986083	45.000000
56.223882	0.000000	45.000000	-11.223882	21.500000	13.000000	0.000000	2585808.850000	0.000000	-2.597612	-4.414656	45.000000
57.313492	0.000000	45.000000	-12.313492	23.950000	13.000000	0.000000	2585832.800000	0.000000	-2.644060	-4.843229	45.000000
57.967258	0.000000	45.000000	-12.967258	14.100000	13.000000	0.000000	2585846.900000	0.000000	-2.693948	-5.100373	45.000000
58.729985	0.000000	45.000000	-13.729985	23.550000	13.000000	0.000000	2585870.450000	0.000000	-2.746632	-5.400374	45.000000
59.056868	0.000000	45.000000	-14.056868	17.500000	13.000000	0.000000	2585887.950000	0.000000	-2.801466	-5.528946	45.000000
59.383751	0.000000	45.000000	-14.383751	19.950000	13.000000	0.000000	2585907.900000	0.000000	-2.857590	-5.657518	45.000000
59.601673	0.000000	45.000000	-14.601673	19.050000	13.000000	0.000000	2585926.950000	0.000000	-2.914789	-5.743232	45.000000
59.601673	0.000000	45.000000	-14.601673	20.450000	13.000000	0.000000	2585947.400000	0.000000	-2.972418	-5.743232	45.000000
58.729985	0.000000	45.000000	-13.729985	23.000000	13.000000	0.000000	2585970.400000	0.000000	-3.028327	-5.400374	45.000000
58.403102	0.000000	45.000000	-13.403102	19.500000	13.000000	0.000000	2585989.900000	0.000000	-3.081870	-5.271802	45.000000
57.967258	0.000000	45.000000	-12.967258	19.950000	13.000000	0.000000	2586009.850000	0.000000	-3.133909	-5.100373	45.000000
57.422453	0.000000	45.000000	-12.422453	17.150000	13.000000	0.000000	2586027.000000	0.000000	-3.184012	-4.886086	45.000000
56.768687	0.000000	45.000000	-11.768687	21.350000	13.000000	0.000000	2586048.350000	0.000000	-3.231750	-4.628942	45.000000
56.005960	0.000000	45.000000	-11.005960	19.150000	13.000000	0.000000	2586067.500000	0.000000	-3.276693	-4.328941	45.000000
55.025311	0.000000	45.000000	-10.025311	19.800000	13.000000	0.000000	2586087.300000	0.000000	-3.318196	-3.943225	45.000000
53.826740	0.000000	45.000000	-8.826740	20.750000	13.000000	0.000000	2586108.050000	0.000000	-3.355398	-3.471795	45.000000
52.519208	0.000000	45.000000	-7.519208	21.300000	13.000000	0.000000	2586129.350000	0.000000	-3.387654	-2.957507	45.000000
51.320637	0.000000	45.000000	-6.320637	19.950000	13.000000	0.000000	2586149.300000	0.000000	-3.414965	-2.486077	45.000000
50.122065	0.000000	45.000000	-5.122065	18.900000	13.000000	0.000000	2586168.200000	0.000000	-3.437546	-2.014647	45.000000
49.032455	0.000000	45.000000	-4.032455	18.900000	13.000000	0.000000	2586187.100000	0.000000	-3.455611	-1.586073	45.000000
47.833884	0.000000	45.000000	-2.833884	20.450000	13.000000	0.000000	2586207.550000	0.000000	-3.469161	-1.114643	45.000000
46.308430	0.000000	45.000000	-1.308430	21.550000	12.991976	0.000000	2586229.100000	0.000000	-3.477336	-0.514641	45.000000
44.728495	0.000000	45.000000	0.271505	19.800000	12.372592	0.000000	2586248.900000	0.000000	-3.479382	0.106790	45.000000
43.039600	0.000000	45.000000	1.960400	18.250000	11.703899	0.000000	2586267.150000	0.000000	-3.474977	0.771078	45.000000
41.187262	0.000000	45.000000	3.812738	21.100000	10.963932	0.000000	2586288.250000	0.000000	-3.463585	1.499653	45.000000
39.879730	0.000000	45.000000	5.120270	18.900000	10.432017	0.000000	2586307.150000	0.000000	-3.445957	2.013940	45.000000
37.591549	0.000000	45.000000	7.408451	27.000000	9.507289	0.000000	2586334.150000	0.000000	-3.421233	2.913944	45.000000
36.392978	0.000000	45.000000	8.607022	14.000000	9.004254	0.000000	2586348.150000	0.000000	-3.389628	3.385374	45.000000
34.758563	0.000000	45.000000	10.241437	19.850000	0.000000	8.675800	2586368.000000	0.000000	-3.352433	4.028234	45.000000
33.233109	0.000000	45.000000	11.766891	19.900000	0.000000	9.319233	2586387.900000	0.000000	-3.309003	4.628236	45.000000
31.707654	0.000000	45.000000	13.292346	19.050000	0.000000	9.968687	2586406.950000	0.000000	-3.259552	5.228238	45.000000
30.073239	0.000000	45.000000	14.926761	20.650000	0.000000	10.667233	2586427.600000	0.000000	-3.203865	5.871098	45.000000
28.220902	0.000000	45.000000	16.779098	26.300000	0.000000	11.458375	2586453.900000	0.000000	-3.141297	6.599672	45.000000
27.022331	0.000000	45.000000	17.977669	13.450000	0.000000	11.998393	2586467.350000	0.000000	-3.072709	7.071102	45.000000
25.605838	0.000000	45.000000	19.394162	19.100000	0.000000	12.629286	2586486.450000	0.000000	-2.998961	7.628247	45.000000
24.298306	0.000000	45.000000	20.701694	19.600000	0.000000	13.222698	2586506.050000	0.000000	-2.919837	8.142535	45.000000
22.990773	0.000000	45.000000	22.009227	21.500000	0.000000	13.821270	2586527.550000	0.000000	-2.835552	8.656823	45.000000
22.010124	0.000000	45.000000	22.989876	20.750000	0.000000	14.295786	2586548.300000	0.000000	-2.746752	9.042538	45.000000
21.247397	0.000000	45.000000	23.752603	17.550000	0.000000	14.688028	2586565.850000	0.000000	-2.654512	9.342540	45.000000
20.811553	0.000000	45.000000	24.188447	20.650000	0.000000	14.954062	2586586.500000	0.000000	-2.559907	9.513969	45.000000
20.702592	0.000000	45.000000	24.297408	19.800000	0.000000	15.000000	2586606.300000	0.000000	-2.464226	9.556826	45.000000
22.228046	0.000000	45.000000	22.771954	19.700000	0.000000	14.585483	2586626.000000	0.000000	-2.371341	8.956824	45.000000
22.990773	0.000000	45.000000	22.009227	24.350000	0.000000	14.373852	2586650.350000	0.000000	-2.282971	8.656823	45.000000
23.862462	0.000000	45.000000	21.137538	15.700000	0.000000	14.116138	2586666.050000	0.000000	-2.197826	8.313964	45.000000
25.169994	0.000000	45.000000	19.830006	21.200000	0.000000	13.682695	2586687.250000	0.000000	-2.116982	7.799677	45.000000
26.586487	0.000000	45.000000	18.413513	19.850000	0.000000	13.201018	2586707.100000	0.000000	-2.041513	7.242532	45.000000
28.002980	0.000000	45.000000	16.997020	19.100000	0.000000	12.713752	2586726.200000	0.000000	-1.971635	6.685387	45.000000
29.419473	0.000000	45.000000	15.580527	20.700000	0.000000	12.220894	2586746.900000	0.000000	-1.907347	6.128242	45.000000
30.999408	0.000000	45.000000	14.000592	21.350000	0.000000	11.657838	2586768.250000	0.000000	-1.848973	5.506811	45.000000
32.579343	0.000000	45.000000	12.420657	19.050000	0.000000	11.088546	2586787.300000	0.000000	-1.796834	4.885380	45.000000
33.995836	0.000000	45.000000	11.004164	18.750000	0.000000	10.577627	2586806.050000	0.000000	-1.750608	4.328235	45.000000
35.848173	0.000000	45.000000	9.151827	21.300000	0.000000	9.888828	2586827.350000	0.000000	-1.710833	3.599661	45.000000
37.591549	0.000000	45.000000	7.408451	18.750000	0.000000	9.235790	2586846.100000	0.000000	-1.678153	2.913944	45.000000
39.334925	0.000000	45.000000	5.665075	20.350000	0.000000	8.575873	2586866.450000	0.000000	-1.652354	2.228227	45.000000
41.296223	0.000000	45.000000	3.703777	21.550000	9.177071	0.000000	2586888.000000	0.000000	-1.633866	1.456795	45.000000
42.930639	0.000000	45.000000	2.069361	18.050000	9.808538	0.000000	2586906.050000	0.000000	-1.622473	0.813936	45.000000
44.565054	0.000000	45.000000	0.434946	21.450000	10.446455	0.000000	2586927.500000	0.000000	-1.617532	0.171076	45.000000
46.090508	0.000000	45.000000	-1.090508	18.350000	11.047751	0.000000	2586945.850000	0.000000	-1.618825	-0.428926	45.000000
47.833884	0.000000	45.000000	-2.833884	20.750000	11.741213	0.000000	2586966.600000	0.000000	-1.626569	-1.114643	45.000000
49.795182	0.000000	45.000000	-4.795182	26.700000	12.527699	0.000000	2586993.300000	0.000000	-1.641624	-1.886075	45.000000
50.775832	0.000000	45.000000	-5.775832	13.950000	12.934275	0.000000	2587007.250000	0.000000	-1.662485	-2.271790	45.000000
52.519208	0.000000	45.000000	-7.519208	20.650000	13.000000	0.000000	2587027.900000	0.000000	-1.688721	-2.957507	45.000000
53.826740	0.000000	45.000000	-8.826740	18.300000	13.000000	0.000000	2587046.200000	0.000000	-1.720978	-3.471795	45.000000
55.243233	0.000000	45.000000	-10.243233	21.250000	13.000000	0.000000	2587067.450000	0.000000	-1.758610	-4.028940	45.000000
56.223882	0.000000	45.000000	-11.223882	20.600000	13.000000	0.000000	2587088.050000	0.000000	-1.800972	-4.414656	45.000000
57.095570	0.000000	45.000000	-12.095570	18.000000	13.000000	0.000000	2587106.050000	0.000000	-1.846990	-4.757514	45.000000
58.076219	0.000000	45.000000	-13.076219	23.600000	13.000000	0.000000	2587129.650000	0.000000	-1.896664	-5.143230	45.000000
58.621024	0.000000	45.000000	-13.621024	17.450000	13.000000	0.000000	2587147.100000	0.000000	-1.949347	-5.357516	45.000000
59.056868	0.000000	45.000000	-14.056868	19.150000	13.000000	0.000000	2587166.250000	0.000000	-2.003966	-5.528946	45.000000
59.601673	0.000000	45.000000	-14.601673	24.000000	13.000000	0.000000	2587190.250000	0.000000	-2.060520	-5.743232	45.000000
59.710634	0.000000	45.000000	-14.710634	17.300000	13.000000	0.000000	2587207.550000	0.000000	-2.118364	-5.786089	45.000000
59.819595	0.000000	45.000000	-14.819595	19.900000	13.000000	0.000000	2587227.450000	0.000000	-2.176638	-5.828947	45.000000
59.710634	0.000000	45.000000	-14.710634	18.350000	13.000000	0.000000	2587245.800000	0.000000	-2.234912	-5.786089	45.000000
58.729985	0.000000	45.000000	-13.729985	27.750000	13.000000	0.000000	2587273.550000	0.000000	-2.291036	-5.400374	45.000000
58.621024	0.000000	45.000000	-13.621024	14.300000	13.000000	0.000000	2587287.850000	0.000000	-2.345010	-5.357516	45.000000
58.294141	0.000000	45.000000	-13.294141	20.650000	13.000000	0.000000	2587308.500000	0.000000	-2.398124	-5.228945	45.000000
57.858297	0.000000	45.000000	-12.858297	17.550000	13.000000	0.000000	2587326.050000	0.000000	-2.449732	-5.057515	45.000000
57.313492	0.000000	45.000000	-12.313492	22.750000	13.000000	0.000000	2587348.800000	0.000000	-2.499405	-4.843229	45.000000
56.768687	0.000000	45.000000	-11.768687	20.450000	13.000000	0.000000	2587369.250000	0.000000	-2.546928	-4.628942	45.000000
56.114921	0.000000	45.000000	-11.114921	19.150000	13.000000	0.000000	2587388.400000	0.000000	-2.592086	-4.371798	45.000000
55.570116	0.000000	45.000000	-10.570116	17.550000	13.000000	0.000000	2587405.950000	0.000000	-2.634879	-4.157512	45.000000
54.698428	0.000000	45.000000	-9.698428	19.900000	13.000000	0.000000	2587425.850000	0.000000	-2.674876	-3.814653	45.000000
53.663298	0.000000	45.000000	-8.663298	20.700000	13.000000	0.000000	2587446.550000	0.000000	-2.711111	-3.407509	45.000000
52.628169	0.000000	45.000000	-7.628169	19.600000	13.000000	0.000000	2587466.150000	0.000000	-2.743260	-3.000365	45.000000
51.538559	0.000000	45.000000	-6.538559	20.700000	13.000000	0.000000	2587486.850000	0.000000	-2.771216	-2.571792	45.000000
50.231026	0.000000	45.000000	-5.231026	22.300000	13.000000	0.000000	2587509.150000	0.000000	-2.794442	-2.057504	45.000000
49.250377	0.000000	45.000000	-4.250377	17.200000	13.000000	0.000000	2587526.350000	0.000000	-2.813152	-1.671788	45.000000
48.051806	0.000000	45.000000	-3.051806	19.850000	13.000000	0.000000	2587546.200000	0.000000	-2.827562	-1.200358	45.000000
46.744274	0.000000	45.000000	-1.744274	20.400000	12.523097	0.000000	2587566.600000	0.000000	-2.837027	-0.686070	45.000000
45.327781	0.000000	45.000000	-0.327781	19.550000	11.970041	0.000000	2587586.150000	0.000000	-2.841116	-0.128925	45.000000
43.693366	0.000000	45.000000	1.306634	19.850000	11.325249	0.000000	2587606.000000	0.000000	-2.839184	0.513935	45.000000
41.949990	0.000000	45.000000	3.050010	19.900000	10.630935	0.000000	2587625.900000	0.000000	-2.830587	1.199651	45.000000
40.642457	0.000000	45.000000	4.357543	20.300000	10.102030	0.000000	2587646.200000	0.000000	-2.815969	1.713939	45.000000
39.443886	0.000000	45.000000	5.556114	19.850000	9.611036	0.000000	2587666.050000	0.000000	-2.796406	2.185369	45.000000
38.027393	0.000000	45.000000	6.972607	19.900000	9.029167	0.000000	2587685.950000	0.000000	-2.771682	2.742514	45.000000
36.774341	0.000000	45.000000	8.225659	19.900000	0.000000	8.493684	2587705.850000	0.000000	-2.741690	3.235373	45.000000
35.412329	0.000000	45.000000	9.587671	20.300000	0.000000	9.064552	2587726.150000	0.000000	-2.706538	3.771090	45.000000
34.213758	0.000000	45.000000	10.786242	19.850000	0.000000	9.576188	2587746.000000	0.000000	-2.666332	4.242520	45.000000
33.233109	0.000000	45.000000	11.766891	19.900000	0.000000	10.006409	2587765.900000	0.000000	-2.621827	4.628236	45.000000
32.143498	0.000000	45.000000	12.856502	19.950000	0.000000	10.483574	2587785.850000	0.000000	-2.573235	5.056809	45.000000
31.162849	0.000000	45.000000	13.837151	20.300000	0.000000	10.921966	2587806.150000	0.000000	-2.520559	5.442525	45.000000
30.182200	0.000000	45.000000	14.817800	20.400000	0.000000	11.364228	2587826.550000	0.000000	-2.464012	5.828240	45.000000
29.310512	0.000000	45.000000	15.689488	19.650000	0.000000	11.767289	2587846.200000	0.000000	-2.403810	6.171099	45.000000
28.656746	0.000000	45.000000	16.343254	19.950000	0.000000	12.087645	2587866.150000	0.000000	-2.340597	6.428243	45.000000
28.002980	0.000000	45.000000	16.997020	19.850000	0.000000	12.410582	2587886.000000	0.000000	-2.274805	6.685387	45.000000
27.458175	0.000000	45.000000	17.541825	19.900000	0.000000	12.693027	2587905.900000	0.000000	-2.206647	6.899673	45.000000
27.240253	0.000000	45.000000	17.759747	20.300000	0.000000	12.848404	2587926.200000	0.000000	-2.136983	6.985388	45.000000
27.567136	0.000000	45.000000	17.432864	19.850000	0.000000	12.789280	2587946.050000	0.000000	-2.067535	6.856816	45.000000
28.765707	0.000000	45.000000	16.234293	20.000000	0.000000	12.384288	2587966.050000	0.000000	-2.001098	6.385385	45.000000
29.201551	0.000000	45.000000	15.798449	20.400000	0.000000	12.276071	2587986.450000	0.000000	-1.937885	6.213956	45.000000
29.855317	0.000000	45.000000	15.144683	19.750000	0.000000	12.079990	2588006.200000	0.000000	-1.876823	5.956812	45.000000
30.618044	0.000000	45.000000	14.381956	19.900000	0.000000	11.838256	2588026.100000	0.000000	-1.818556	5.656811	45.000000
31.598693	0.000000	45.000000	13.401307	21.350000	0.000000	11.507367	2588047.450000	0.000000	-1.763729	5.271096	45.000000
32.470382	0.000000	45.000000	12.529618	18.900000	0.000000	11.215679	2588066.350000	0.000000	-1.712558	4.928237	45.000000
33.559992	0.000000	45.000000	11.440008	20.400000	0.000000	10.834407	2588086.750000	0.000000	-1.665257	4.499664	45.000000
34.758563	0.000000	45.000000	10.241437	19.750000	0.000000	10.405763	2588106.500000	0.000000	-1.622471	4.028234	45.000000
36.066095	0.000000	45.000000	8.933905	19.700000	0.000000	9.929315	2588126.200000	0.000000	-1.584631	3.513946	45.000000
37.591549	0.000000	45.000000	7.408451	19.900000	0.000000	9.361562	2588146.100000	0.000000	-1.552381	2.913944	45.000000
39.225964	0.000000	45.000000	5.774036	21.150000	0.000000	8.744717	2588167.250000	0.000000	-1.526367	2.271084	45.000000
40.533496	0.000000	45.000000	4.466504	18.950000	0.000000	8.250637	2588186.200000	0.000000	-1.506159	1.756796	45.000000
42.167912	0.000000	45.000000	2.832088	19.950000	9.377819	0.000000	2588206.150000	0.000000	-1.491756	1.113937	45.000000
