P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	9.000000	9.000000	19.000000	19.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
45.654664	0.000000	45.000000	-0.654664	22.950000	0.000000	11.327567	88092.400000	2.304020	0.023547	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	19.850000	0.000000	11.324769	88112.250000	2.301421	0.023348	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	19.600000	0.000000	11.322007	88131.850000	2.298855	0.023152	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	20.500000	0.000000	11.231502	88152.350000	2.208555	0.022947	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.600000	0.000000	11.184088	88171.950000	2.161336	0.022751	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	27.850000	0.000000	11.178342	88199.800000	2.155869	0.022473	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.050000	0.000000	11.174412	88218.850000	2.152130	0.022282	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	20.400000	0.000000	11.345430	88239.250000	2.323352	0.022078	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	19.550000	0.000000	11.343101	88258.800000	2.321218	0.021883	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	20.600000	0.000000	11.384455	88279.400000	2.362778	0.021677	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	28.700000	0.000000	11.425559	88308.100000	2.404169	0.021390	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	19.900000	0.000000	11.380254	88328.000000	2.359063	0.021191	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	19.700000	0.000000	11.378336	88347.700000	2.357342	0.020994	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	20.450000	0.000000	11.376345	88368.150000	2.355556	0.020789	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	19.650000	0.000000	11.330634	88387.800000	2.310041	0.020593	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	28.700000	0.000000	11.327215	88416.500000	2.306909	0.020306	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	11.412446	88436.400000	2.392339	0.020107	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	20.400000	0.000000	11.454711	88456.800000	2.434808	0.019903	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	19.800000	0.000000	11.453647	88476.600000	2.433942	0.019705	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	19.600000	0.000000	11.452593	88496.200000	2.433084	0.019509	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	26.200000	0.000000	11.407315	88522.400000	2.388068	0.019247	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	18.700000	0.000000	11.318325	88541.100000	2.299265	0.019060	0.000000	45.000000
45.818105	0.000000	45.000000	-0.818105	20.650000	0.000000	11.206342	88561.750000	2.187488	0.018853	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	19.050000	0.000000	11.181138	88580.800000	2.162475	0.018663	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	20.750000	0.000000	11.177309	88601.550000	2.158854	0.018455	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	29.200000	0.000000	11.391434	88630.750000	2.373271	0.018163	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	19.600000	0.000000	11.433751	88650.350000	2.415784	0.017967	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	19.550000	0.000000	11.476498	88669.900000	2.458726	0.017772	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	20.550000	0.000000	11.432032	88690.450000	2.414466	0.017566	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	19.700000	0.000000	11.430973	88710.150000	2.413604	0.017369	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	27.850000	0.000000	11.253925	88738.000000	2.236834	0.017091	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	18.850000	0.000000	11.076109	88756.850000	2.059206	0.016902	0.000000	45.000000
46.526352	0.000000	45.000000	-1.526352	20.500000	0.000000	10.896202	88777.350000	1.879504	0.016697	0.000000	45.000000
46.526352	0.000000	45.000000	-1.526352	19.500000	0.000000	10.890054	88796.850000	1.873551	0.016502	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.650000	0.000000	11.058781	88817.500000	2.042485	0.016296	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	27.150000	0.000000	11.447510	88844.650000	2.431486	0.016024	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	19.700000	0.000000	11.490679	88864.350000	2.474852	0.015827	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.550000	0.000000	11.534473	88883.900000	2.518646	0.015827	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	20.450000	0.000000	11.578927	88904.350000	2.562895	0.016032	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	19.650000	0.000000	11.579977	88924.000000	2.563748	0.016228	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	27.850000	0.000000	11.581464	88951.850000	2.564957	0.016507	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	18.900000	0.000000	11.450913	88970.750000	2.434406	0.016507	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	20.500000	0.000000	11.318834	88991.250000	2.302532	0.016302	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	20.500000	0.000000	11.229223	89011.750000	2.213126	0.016097	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	19.650000	0.000000	11.226454	89031.400000	2.210553	0.015900	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	28.700000	0.000000	11.573873	89060.100000	2.557973	0.015900	0.000000	45.000000
44.674015	0.000000	45.000000	0.325985	19.050000	0.000000	11.618682	89079.150000	2.602591	0.016091	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	19.500000	0.000000	11.707743	89098.650000	2.691457	0.016286	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	20.550000	0.000000	11.753992	89119.200000	2.737500	0.016491	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.600000	0.000000	11.756747	89138.800000	2.740060	0.016687	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	27.100000	0.000000	11.804436	89165.900000	2.787478	0.016958	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.750000	0.000000	11.763843	89185.650000	2.746687	0.017156	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.150000	0.000000	11.766535	89204.800000	2.749188	0.017347	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.900000	0.000000	11.769333	89224.700000	2.751786	0.017546	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	20.550000	0.000000	11.772222	89245.250000	2.754470	0.017752	0.000000	45.000000
44.129210	0.000000	45.000000	0.870790	28.600000	0.000000	11.864034	89273.850000	2.845996	0.018038	0.000000	45.000000
44.020249	0.000000	45.000000	0.979751	19.150000	0.000000	11.911354	89293.000000	2.893124	0.018229	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	20.550000	0.000000	11.959394	89313.550000	2.940959	0.018435	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	19.500000	0.000000	11.963835	89333.050000	2.945205	0.018630	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	20.600000	0.000000	11.968527	89353.650000	2.949691	0.018836	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	26.200000	0.000000	11.974494	89379.850000	2.955396	0.019098	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	19.600000	0.000000	11.978957	89399.450000	2.959663	0.019294	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	19.550000	0.000000	11.983410	89419.000000	2.963920	0.019489	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	20.500000	0.000000	11.988079	89439.500000	2.968384	0.019694	0.000000	45.000000
43.693366	0.000000	45.000000	1.306634	19.600000	0.000000	12.080138	89459.100000	3.060248	0.019890	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	27.850000	0.000000	12.131583	89486.950000	3.111414	0.020169	0.000000	45.000000
43.475444	0.000000	45.000000	1.524556	18.950000	0.000000	12.180928	89505.900000	3.160570	0.020358	0.000000	45.000000
43.475444	0.000000	45.000000	1.524556	20.600000	0.000000	12.187415	89526.500000	3.166851	0.020564	0.000000	45.000000
43.366483	0.000000	45.000000	1.633517	19.150000	0.000000	12.237239	89545.650000	3.216483	0.020756	0.000000	45.000000
43.366483	0.000000	45.000000	1.633517	20.650000	0.000000	12.244192	89566.300000	3.223229	0.020962	0.000000	45.000000
43.475444	0.000000	45.000000	1.524556	27.050000	0.000000	12.209420	89593.350000	3.188187	0.021233	0.000000	45.000000
43.475444	0.000000	45.000000	1.524556	19.900000	0.000000	12.215687	89613.250000	3.194255	0.021432	0.000000	45.000000
43.693366	0.000000	45.000000	1.306634	19.600000	0.000000	12.134263	89632.850000	3.112635	0.021628	0.000000	45.000000
43.802327	0.000000	45.000000	1.197673	20.550000	0.000000	12.096031	89653.400000	3.074197	0.021833	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	19.550000	0.000000	12.057112	89672.950000	3.035083	0.022029	0.000000	45.000000
43.693366	0.000000	45.000000	1.306634	25.400000	0.000000	12.150619	89698.350000	3.128336	0.022283	0.000000	45.000000
43.366483	0.000000	45.000000	1.633517	18.300000	0.000000	12.286936	89716.650000	3.264470	0.022466	0.000000	45.000000
43.257522	0.000000	45.000000	1.742478	20.650000	0.000000	12.337698	89737.300000	3.315025	0.022672	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	19.550000	0.000000	12.388504	89756.850000	3.365636	0.022868	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	20.650000	0.000000	12.396357	89777.500000	3.373282	0.023074	0.000000	45.000000
43.257522	0.000000	45.000000	1.742478	31.900000	0.000000	12.364556	89809.400000	3.341163	0.023393	0.000000	45.000000
43.366483	0.000000	45.000000	1.633517	19.800000	0.000000	12.327854	89829.200000	3.304263	0.023591	0.000000	45.000000
43.475444	0.000000	45.000000	1.524556	19.500000	0.000000	12.290623	89848.700000	3.266836	0.023786	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	20.550000	0.000000	12.253286	89869.250000	3.229294	0.023992	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	19.650000	0.000000	12.259046	89888.900000	3.234857	0.024188	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	23.900000	0.000000	12.441431	89912.800000	3.417003	0.024427	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	21.200000	0.000000	12.493308	89934.000000	3.468669	0.024639	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	18.200000	0.000000	12.544409	89952.200000	3.519587	0.024821	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	19.600000	0.000000	12.552717	89971.800000	3.527699	0.025017	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	20.550000	0.000000	12.561427	89992.350000	3.536204	0.025223	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	33.550000	0.000000	12.575648	90025.900000	3.550090	0.025558	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	19.100000	0.000000	12.583744	90045.000000	3.557995	0.025749	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	20.500000	0.000000	12.548626	90065.500000	3.522671	0.025954	0.000000	45.000000
42.985119	0.000000	45.000000	2.014881	19.600000	0.000000	12.578405	90085.100000	3.552255	0.026150	0.000000	45.000000
42.821678	0.000000	45.000000	2.178322	20.600000	0.000000	12.652626	90105.700000	3.626270	0.026356	0.000000	45.000000
42.712717	0.000000	45.000000	2.287283	19.950000	0.000000	12.705319	90125.650000	3.678763	0.026556	0.000000	45.000000
42.712717	0.000000	45.000000	2.287283	19.900000	0.000000	12.714621	90145.550000	3.687866	0.026755	0.000000	45.000000
42.712717	0.000000	45.000000	2.287283	19.600000	0.000000	12.723783	90165.150000	3.696832	0.026951	0.000000	45.000000
42.712717	0.000000	45.000000	2.287283	20.500000	0.000000	12.733366	90185.650000	3.706210	0.027156	0.000000	45.000000
42.712717	0.000000	45.000000	2.287283	19.750000	0.000000	12.742599	90205.400000	3.715245	0.027353	0.000000	45.000000
42.821678	0.000000	45.000000	2.178322	30.300000	0.000000	12.712848	90235.700000	3.685191	0.027656	0.000000	45.000000
42.821678	0.000000	45.000000	2.178322	19.050000	0.000000	12.721338	90254.750000	3.693491	0.027847	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	20.750000	0.000000	12.818206	90275.500000	3.790152	0.028054	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	19.500000	0.000000	12.827747	90295.000000	3.799497	0.028249	0.000000	45.000000
42.494795	0.000000	45.000000	2.505205	20.600000	0.000000	12.881634	90315.600000	3.853179	0.028455	0.000000	45.000000
42.494795	0.000000	45.000000	2.505205	23.650000	0.000000	12.893720	90339.250000	3.865028	0.028692	0.000000	45.000000
42.494795	0.000000	45.000000	2.505205	19.950000	0.000000	12.903916	90359.200000	3.875024	0.028891	0.000000	45.000000
42.494795	0.000000	45.000000	2.505205	19.800000	0.000000	12.914034	90379.000000	3.884945	0.029089	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	20.500000	0.000000	12.880703	90399.500000	3.851408	0.029294	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	19.750000	0.000000	12.890365	90419.250000	3.860873	0.029492	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	30.750000	0.000000	12.905410	90450.000000	3.875610	0.029799	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	18.900000	0.000000	12.914657	90468.900000	3.884668	0.029988	0.000000	45.000000
42.385834	0.000000	45.000000	2.614166	20.450000	0.000000	13.012276	90489.350000	3.982083	0.030193	0.000000	45.000000
42.385834	0.000000	45.000000	2.614166	19.600000	0.000000	13.022720	90508.950000	3.992331	0.030389	0.000000	45.000000
42.276873	0.000000	45.000000	2.723127	20.600000	0.000000	13.077505	90529.550000	4.046910	0.030595	0.000000	45.000000
42.276873	0.000000	45.000000	2.723127	28.700000	0.000000	13.093423	90558.250000	4.062541	0.030882	0.000000	45.000000
42.276873	0.000000	45.000000	2.723127	19.950000	0.000000	13.104487	90578.200000	4.073406	0.031081	0.000000	45.000000
42.276873	0.000000	45.000000	2.723127	19.600000	0.000000	13.115358	90597.800000	4.084081	0.031277	0.000000	45.000000
42.276873	0.000000	45.000000	2.723127	22.150000	0.000000	13.127643	90619.950000	4.096144	0.031499	0.000000	45.000000
42.276873	0.000000	45.000000	2.723127	18.000000	0.000000	13.137626	90637.950000	4.105947	0.031679	0.000000	45.000000
42.276873	0.000000	45.000000	2.723127	25.450000	0.000000	13.151742	90663.400000	4.119808	0.031933	0.000000	45.000000
42.385834	0.000000	45.000000	2.614166	19.150000	0.000000	13.118570	90682.550000	4.086445	0.032125	0.000000	45.000000
42.385834	0.000000	45.000000	2.614166	20.650000	0.000000	13.129573	90703.200000	4.097241	0.032331	0.000000	45.000000
42.276873	0.000000	45.000000	2.723127	21.500000	0.000000	13.184847	90724.700000	4.152301	0.032546	0.000000	45.000000
42.276873	0.000000	45.000000	2.723127	18.350000	0.000000	13.195025	90743.050000	4.162295	0.032730	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	25.500000	0.000000	13.253030	90768.550000	4.220045	0.032985	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	19.700000	0.000000	13.264385	90788.250000	4.231203	0.033182	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	19.550000	0.000000	13.275654	90807.800000	4.242277	0.033377	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	22.300000	0.000000	13.288508	90830.100000	4.254908	0.033600	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	17.550000	0.000000	13.298624	90847.650000	4.264848	0.033776	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	29.500000	0.000000	13.315629	90877.150000	4.281558	0.034071	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	20.550000	0.000000	13.327474	90897.700000	4.293198	0.034276	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	19.100000	0.000000	13.338484	90916.800000	4.304016	0.034467	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	20.700000	0.000000	13.350416	90937.500000	4.315741	0.034674	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	19.800000	0.000000	13.361829	90957.300000	4.326956	0.034872	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	25.500000	0.000000	13.376527	90982.800000	4.341400	0.035127	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	19.100000	0.000000	13.387537	91001.900000	4.352218	0.035318	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	20.650000	0.000000	13.399440	91022.550000	4.363915	0.035525	0.000000	45.000000
42.276873	0.000000	45.000000	2.723127	19.600000	0.000000	13.366940	91042.150000	4.331219	0.035721	0.000000	45.000000
42.494795	0.000000	45.000000	2.505205	20.700000	0.000000	13.290800	91062.850000	4.254872	0.035928	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	30.100000	0.000000	13.130533	91092.950000	4.094304	0.036229	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	18.300000	0.000000	13.050723	91111.250000	4.014311	0.036412	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	19.750000	0.000000	13.058233	91131.000000	4.021624	0.036609	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	20.550000	0.000000	13.109857	91151.550000	4.073042	0.036815	0.000000	45.000000
42.658236	0.000000	45.000000	2.341764	19.600000	0.000000	13.271030	91171.150000	4.234019	0.037011	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	27.950000	0.000000	13.525789	91199.100000	4.488499	0.037290	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	18.850000	0.000000	13.537066	91217.950000	4.499587	0.037479	0.000000	45.000000
41.949990	0.000000	45.000000	3.050010	20.600000	0.000000	13.593198	91238.550000	4.555513	0.037685	0.000000	45.000000
41.949990	0.000000	45.000000	3.050010	19.150000	0.000000	13.605071	91257.700000	4.567194	0.037876	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	20.750000	0.000000	13.574125	91278.450000	4.536041	0.038084	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	28.750000	0.000000	13.547426	91307.200000	4.509055	0.038371	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	19.900000	0.000000	13.383692	91327.100000	4.345121	0.038570	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	19.800000	0.000000	13.261978	91346.900000	4.223210	0.038768	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	20.400000	0.000000	13.226819	91367.300000	4.187846	0.038972	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	19.650000	0.000000	13.234720	91386.950000	4.195551	0.039169	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	26.050000	0.000000	13.289062	91413.000000	4.249633	0.039429	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	18.800000	0.000000	13.428399	91431.800000	4.388781	0.039617	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	20.500000	0.000000	13.613659	91452.300000	4.573837	0.039822	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	19.550000	0.000000	13.668726	91471.850000	4.628708	0.040018	0.000000	45.000000
41.949990	0.000000	45.000000	3.050010	20.600000	0.000000	13.724858	91492.450000	4.684634	0.040224	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	28.750000	0.000000	13.698785	91521.200000	4.658274	0.040511	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	18.950000	0.000000	13.666330	91540.150000	4.625629	0.040701	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	20.600000	0.000000	13.502969	91560.750000	4.462062	0.040907	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	19.500000	0.000000	13.381119	91580.250000	4.340017	0.041102	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	19.600000	0.000000	13.345629	91599.850000	4.304331	0.041298	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	27.100000	0.000000	13.356525	91626.950000	4.314956	0.041569	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	19.700000	0.000000	13.364446	91646.650000	4.322680	0.041766	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	19.550000	0.000000	13.372307	91666.200000	4.330345	0.041961	0.000000	45.000000
42.821678	0.000000	45.000000	2.178322	20.450000	0.000000	13.468144	91686.650000	4.425978	0.042166	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	19.650000	0.000000	13.564498	91706.300000	4.522136	0.042362	0.000000	45.000000
42.385834	0.000000	45.000000	2.614166	28.650000	0.000000	13.666308	91734.950000	4.623659	0.042649	0.000000	45.000000
42.385834	0.000000	45.000000	2.614166	19.100000	0.000000	13.676485	91754.050000	4.633645	0.042840	0.000000	45.000000
42.385834	0.000000	45.000000	2.614166	20.500000	0.000000	13.687408	91774.550000	4.644363	0.043045	0.000000	45.000000
42.494795	0.000000	45.000000	2.505205	19.550000	0.000000	13.654028	91794.100000	4.610787	0.043240	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	20.650000	0.000000	13.620771	91814.750000	4.577324	0.043447	0.000000	45.000000
42.712717	0.000000	45.000000	2.287283	26.100000	0.000000	13.589672	91840.850000	4.545964	0.043708	0.000000	45.000000
42.712717	0.000000	45.000000	2.287283	19.650000	0.000000	13.598858	91860.500000	4.554953	0.043904	0.000000	45.000000
42.494795	0.000000	45.000000	2.505205	19.600000	0.000000	13.695616	91880.100000	4.651515	0.044100	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	20.600000	0.000000	13.881379	91900.700000	4.837072	0.044306	0.000000	45.000000
42.004470	0.000000	45.000000	2.995530	19.500000	0.000000	13.914942	91920.200000	4.870441	0.044501	0.000000	45.000000
41.949990	0.000000	45.000000	3.050010	24.700000	0.000000	13.951914	91944.900000	4.907165	0.044748	0.000000	45.000000
41.949990	0.000000	45.000000	3.050010	19.050000	0.000000	13.963725	91963.950000	4.918786	0.044939	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	20.700000	0.000000	13.932749	91984.650000	4.887603	0.045146	0.000000	45.000000
42.494795	0.000000	45.000000	2.505205	19.500000	0.000000	13.769226	92004.150000	4.723885	0.045341	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	20.700000	0.000000	13.604565	92024.850000	4.559017	0.045548	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	30.050000	0.000000	13.573391	92054.900000	4.527542	0.045848	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	19.600000	0.000000	13.581272	92074.500000	4.535227	0.046044	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	20.600000	0.000000	13.589554	92095.100000	4.543304	0.046250	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	19.100000	0.000000	13.641027	92114.200000	4.594585	0.046441	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	19.900000	0.000000	13.780865	92134.100000	4.734225	0.046640	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	27.900000	0.000000	14.013957	92162.000000	4.967038	0.046919	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	18.850000	0.000000	14.025234	92180.850000	4.978126	0.047108	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	20.450000	0.000000	14.037467	92201.300000	4.990155	0.047312	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	19.600000	0.000000	14.049192	92220.900000	5.001684	0.047508	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	20.650000	0.000000	14.061545	92241.550000	5.013830	0.047715	0.000000	45.000000
42.385834	0.000000	45.000000	2.614166	28.700000	0.000000	13.947022	92270.250000	4.899020	0.048002	0.000000	45.000000
42.712717	0.000000	45.000000	2.287283	19.050000	0.000000	13.825797	92289.300000	4.777604	0.048192	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	19.500000	0.000000	13.747319	92308.800000	4.698931	0.048387	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	20.450000	0.000000	13.755987	92329.250000	4.707395	0.048592	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	19.650000	0.000000	13.764316	92348.900000	4.715527	0.048788	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	27.050000	0.000000	13.907419	92375.950000	4.858360	0.049059	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	19.750000	0.000000	14.092280	92395.700000	5.043024	0.049256	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	19.550000	0.000000	14.147346	92415.250000	5.097894	0.049452	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	20.450000	0.000000	14.159580	92435.700000	5.109923	0.049656	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	19.650000	0.000000	14.171335	92455.350000	5.121482	0.049853	0.000000	45.000000
42.113431	0.000000	45.000000	2.886569	28.650000	0.000000	14.166525	92484.000000	5.116386	0.050140	0.000000	45.000000
42.385834	0.000000	45.000000	2.614166	19.100000	0.000000	14.068261	92503.100000	5.017931	0.050331	0.000000	45.000000
42.712717	0.000000	45.000000	2.287283	20.550000	0.000000	13.947786	92523.650000	4.897250	0.050536	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	19.500000	0.000000	13.825511	92543.150000	4.774780	0.050731	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	20.650000	0.000000	13.833814	92563.800000	4.782876	0.050937	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	25.500000	0.000000	13.800205	92589.300000	4.749012	0.051192	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	20.350000	0.000000	13.807944	92609.650000	4.756548	0.051396	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	19.150000	0.000000	13.859019	92628.800000	4.807432	0.051587	0.000000	45.000000
42.712717	0.000000	45.000000	2.287283	20.650000	0.000000	13.998750	92649.450000	4.946956	0.051794	0.000000	45.000000
42.276873	0.000000	45.000000	2.723127	19.800000	0.000000	14.183207	92669.250000	5.131215	0.051992	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	27.850000	0.000000	14.286429	92697.100000	5.234158	0.052270	0.000000	45.000000
42.058951	0.000000	45.000000	2.941049	18.950000	0.000000	14.297765	92716.050000	5.245305	0.052460	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	20.500000	0.000000	14.266220	92736.550000	5.213555	0.052665	0.000000	45.000000
42.276873	0.000000	45.000000	2.723127	19.550000	0.000000	14.233692	92756.100000	5.180831	0.052860	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	20.650000	0.000000	14.113717	92776.750000	5.060650	0.053067	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	27.000000	0.000000	13.951412	92803.750000	4.898075	0.053337	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	18.700000	0.000000	13.915143	92822.450000	4.861619	0.053524	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	19.600000	0.000000	13.922596	92842.050000	4.868876	0.053720	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	20.450000	0.000000	13.974180	92862.500000	4.920256	0.053924	0.000000	45.000000
42.821678	0.000000	45.000000	2.178322	19.700000	0.000000	14.069699	92882.200000	5.015578	0.054121	0.000000	45.000000
