P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	9.000000	9.000000	19.000000	18.000000	1.000000	1.000000	0.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
38.136354	40.290521	40.290521	2.154167	27.800000	0.000000	13.990194	77638.500000	4.963175	0.027019	0.000000	0.000000
37.046744	40.290521	40.290521	3.243777	19.900000	0.000000	14.436979	77658.400000	5.409761	0.027218	0.000000	0.000000
36.175056	40.594218	40.594218	4.419162	19.600000	0.000000	14.922349	77678.000000	5.894935	0.027414	0.000000	0.000000
35.957134	40.796683	40.796683	4.839549	22.900000	0.000000	15.111935	77700.900000	6.084292	0.027643	0.000000	0.000000
35.848173	40.999148	40.999148	5.150975	17.200000	0.000000	15.253861	77718.100000	6.226046	0.027815	0.000000	0.000000
35.957134	41.606543	41.606543	5.649409	20.500000	0.000000	15.475580	77738.600000	6.447560	0.028020	0.000000	0.000000
37.591549	42.315170	42.315170	4.723621	19.550000	0.000000	15.125740	77758.150000	6.097525	0.028215	0.000000	0.000000
38.027393	43.327495	43.327495	5.300102	20.350000	0.000000	15.376934	77778.500000	6.348515	0.028419	0.000000	0.000000
38.572198	44.390436	44.390436	5.818237	19.650000	0.000000	15.606232	77798.150000	6.577617	0.028615	0.000000	0.000000
39.117003	45.757074	45.757074	6.640071	20.650000	0.000000	15.960899	77818.800000	6.932077	0.028822	0.000000	0.000000
39.770769	47.275561	47.275561	7.504792	19.100000	0.000000	16.333995	77837.900000	7.304982	0.029013	0.000000	0.000000
40.533496	49.148361	49.148361	8.614865	20.750000	0.000000	16.811680	77858.650000	7.782459	0.029220	0.000000	0.000000
41.296223	51.831022	51.831022	10.534798	19.150000	0.000000	17.616516	77877.800000	8.587104	0.029412	0.000000	0.000000
42.058951	54.766763	54.766763	12.707813	19.950000	0.000000	18.532290	77897.750000	9.502679	0.029611	0.000000	0.000000
43.148561	57.398807	57.398807	14.250247	20.450000	0.000000	19.000000	77918.200000	10.174782	0.029816	0.000000	0.000000
44.238171	60.182700	60.182700	15.944529	19.600000	0.000000	19.000000	77937.800000	10.911677	0.030012	0.000000	0.000000
45.327781	63.877685	63.877685	18.549904	21.450000	0.000000	19.000000	77959.250000	12.027817	0.030226	0.000000	0.000000
46.635313	68.331913	68.331913	21.696600	19.600000	0.000000	19.000000	77978.850000	13.365379	0.030422	0.000000	0.000000
48.051806	71.166422	71.166422	23.114616	20.350000	0.000000	19.000000	77999.200000	14.023776	0.030626	0.000000	0.000000
49.250377	75.823116	75.823116	26.572738	19.600000	0.000000	19.000000	78018.800000	15.504412	0.030822	0.000000	0.000000
50.448948	78.556392	78.556392	28.107444	20.550000	0.000000	19.000000	78039.350000	16.230662	0.031027	0.000000	0.000000
52.519208	82.453842	82.453842	29.934634	27.150000	0.000000	19.000000	78066.500000	17.119122	0.031299	0.000000	0.000000
54.807389	85.440200	85.440200	30.632811	18.750000	0.000000	19.000000	78085.250000	17.511957	0.031486	0.000000	0.000000
57.858297	87.971011	87.971011	30.112714	19.500000	0.000000	19.000000	78104.750000	17.422372	0.031681	0.000000	0.000000
61.018167	90.501823	90.501823	29.483656	20.550000	0.000000	19.000000	78125.300000	17.293220	0.031887	0.000000	0.000000
63.197387	92.830170	92.830170	29.632783	19.550000	0.000000	19.000000	78144.850000	17.468443	0.032082	0.000000	0.000000
65.376607	95.462214	95.462214	30.085607	23.100000	0.000000	19.000000	78167.950000	17.787522	0.032313	0.000000	0.000000
66.902061	96.980701	96.980701	30.078640	18.800000	0.000000	19.000000	78186.750000	17.897844	0.032501	0.000000	0.000000
68.645437	98.499188	98.499188	29.853750	21.450000	0.000000	19.000000	78208.200000	17.936443	0.032716	0.000000	0.000000
70.497775	99.815210	99.815210	29.317435	19.550000	0.000000	19.000000	78227.750000	17.837597	0.032911	0.000000	0.000000
72.350112	101.029999	101.029999	28.679887	19.550000	0.000000	19.000000	78247.300000	17.695962	0.033107	0.000000	0.000000
77.035435	103.257114	103.257114	26.221678	50.050000	0.000000	19.000000	78297.350000	16.987461	0.033607	0.000000	0.000000
77.471279	103.257114	103.257114	25.785834	4.650000	0.000000	19.000000	78302.000000	16.837307	0.033654	0.000000	0.000000
78.778812	103.358346	103.358346	24.579534	19.550000	0.000000	19.000000	78321.550000	16.453251	0.033849	0.000000	0.000000
79.759461	102.750951	102.750951	22.991491	19.500000	0.000000	19.000000	78341.050000	15.910797	0.034044	0.000000	0.000000
80.413227	102.447254	102.447254	22.034027	20.650000	0.000000	19.000000	78361.700000	15.620789	0.034251	0.000000	0.000000
80.958032	102.244789	102.244789	21.286757	19.950000	0.000000	19.000000	78381.650000	15.408306	0.034450	0.000000	0.000000
81.393876	101.941092	101.941092	20.547216	19.850000	0.000000	19.000000	78401.500000	15.195530	0.034649	0.000000	0.000000
81.720759	101.434929	101.434929	19.714170	19.700000	0.000000	19.000000	78421.200000	14.941627	0.034846	0.000000	0.000000
81.938681	100.321372	100.321372	18.382691	20.550000	0.000000	19.000000	78441.750000	14.487324	0.035051	0.000000	0.000000
82.156603	99.207815	99.207815	17.051212	19.550000	0.000000	19.000000	78461.300000	14.024006	0.035247	0.000000	0.000000
82.374525	97.284398	97.284398	14.909873	28.650000	0.000000	19.000000	78489.950000	13.259039	0.035533	0.000000	0.000000
82.483486	95.563446	95.563446	13.079960	19.100000	0.000000	19.000000	78509.050000	12.580534	0.035724	0.000000	0.000000
82.701408	93.640029	93.640029	10.938621	20.500000	0.000000	19.000000	78529.550000	11.773237	0.035929	0.000000	0.000000
82.810369	92.222775	92.222775	9.412406	19.550000	0.000000	19.000000	78549.100000	11.202537	0.036125	0.000000	0.000000
83.082772	90.805520	90.805520	7.722749	20.650000	0.000000	19.000000	78569.750000	10.562058	0.036331	0.000000	0.000000
83.355174	88.173476	88.173476	4.818302	25.500000	0.000000	18.468846	78595.250000	9.432259	0.036586	0.000000	0.000000
83.682057	86.553757	86.553757	2.871700	20.000000	0.000000	17.705785	78615.250000	8.668998	0.036786	0.000000	0.000000
84.008940	84.832805	84.832805	0.823865	19.750000	0.000000	16.894147	78635.000000	7.857163	0.036984	0.000000	0.000000
84.226862	83.010621	83.010621	-1.216241	20.500000	0.000000	16.077300	78655.500000	7.040316	0.036984	0.000000	0.000000
84.662706	81.239053	81.239053	-3.423654	19.600000	0.000000	15.185045	78675.100000	6.148257	0.036788	0.000000	0.000000
85.207511	78.303311	78.303311	-6.904200	33.250000	0.000000	13.758154	78708.350000	4.721698	0.036455	0.000000	0.000000
85.479914	76.734208	76.734208	-8.745706	19.100000	0.000000	12.991469	78727.450000	3.955205	0.036264	0.000000	0.000000
85.752316	73.798466	73.798466	-11.953850	21.550000	0.000000	11.663389	78749.000000	2.627340	0.036049	0.000000	0.000000
85.861277	70.963957	70.963957	-14.897320	18.850000	0.000000	10.435198	78767.850000	1.399337	0.035860	0.000000	0.000000
85.861277	68.838076	68.838076	-17.023202	20.550000	0.000000	9.519043	78788.400000	0.483388	0.035655	0.000000	0.000000
85.861277	65.902334	65.902334	-19.958943	27.750000	9.758157	0.000000	78816.150000	-0.793534	0.035377	0.000000	0.000000
85.752316	63.978917	63.978917	-21.773399	19.050000	10.563630	0.000000	78835.200000	-1.598817	0.035187	0.000000	0.000000
85.098550	61.954268	61.954268	-23.144282	19.600000	11.200218	0.000000	78854.800000	-2.235209	0.034991	0.000000	0.000000
83.899979	59.929619	59.929619	-23.970360	20.450000	11.627203	0.000000	78875.250000	-2.661989	0.034786	0.000000	0.000000
83.246213	58.006202	58.006202	-25.240011	19.650000	12.231958	0.000000	78894.900000	-3.266548	0.034590	0.000000	0.000000
81.938681	54.867996	54.867996	-27.070685	28.750000	13.114908	0.000000	78923.650000	-4.149211	0.034302	0.000000	0.000000
80.849071	52.235952	52.235952	-28.613119	19.950000	13.843171	0.000000	78943.600000	-4.877274	0.034103	0.000000	0.000000
79.759461	50.413767	50.413767	-29.345693	19.550000	14.249705	0.000000	78963.150000	-5.283613	0.033907	0.000000	0.000000
77.907123	49.148361	49.148361	-28.758762	20.550000	14.134543	0.000000	78983.700000	-5.168245	0.033702	0.000000	0.000000
76.054786	47.984188	47.984188	-28.070598	19.600000	13.970859	0.000000	79003.300000	-5.004365	0.033506	0.000000	0.000000
73.657644	46.668166	46.668166	-26.989478	25.100000	13.676863	0.000000	79028.400000	-4.710118	0.033255	0.000000	0.000000
71.914268	46.162004	46.162004	-25.752264	18.400000	13.279206	0.000000	79046.800000	-4.312277	0.033071	0.000000	0.000000
69.952970	46.162004	46.162004	-23.790966	20.650000	12.597200	0.000000	79067.450000	-3.630064	0.032864	0.000000	0.000000
67.446866	47.275561	47.275561	-20.171306	19.750000	11.236359	0.000000	79087.200000	-2.269026	0.032667	0.000000	0.000000
65.594529	47.478026	47.478026	-18.116503	20.600000	10.493517	0.000000	79107.800000	-1.525978	0.032461	0.000000	0.000000
62.761543	47.376793	47.376793	-15.384750	27.000000	9.491539	0.000000	79134.800000	-0.523730	0.032191	0.000000	0.000000
60.582323	46.617550	46.617550	-13.964773	19.800000	0.000000	9.018142	79154.600000	-0.013851	0.031993	0.000000	0.000000
58.512063	46.465701	46.465701	-12.046362	19.150000	0.000000	9.735503	79173.750000	0.703702	0.031801	0.000000	0.000000
56.550765	47.073096	47.073096	-9.477669	20.650000	0.000000	10.718327	79194.400000	1.686732	0.031595	0.000000	0.000000
54.807389	47.781723	47.781723	-7.025666	19.850000	0.000000	11.666171	79214.250000	2.634774	0.031396	0.000000	0.000000
51.974403	47.984188	47.984188	-3.990215	30.200000	0.000000	12.846781	79244.450000	3.815687	0.031094	0.000000	0.000000
50.775832	47.984188	47.984188	-2.791643	18.300000	0.000000	13.313616	79262.750000	4.282704	0.030911	0.000000	0.000000
49.250377	47.882956	47.882956	-1.367422	23.100000	0.000000	13.873466	79285.850000	4.842786	0.030680	0.000000	0.000000
48.269728	48.287885	48.287885	0.018157	17.100000	0.000000	14.425391	79302.950000	5.394710	0.030680	0.000000	0.000000
47.507001	48.895280	48.895280	1.388279	20.650000	0.000000	14.976550	79323.600000	5.945663	0.030887	0.000000	0.000000
46.962196	50.616232	50.616232	3.654036	25.200000	0.000000	15.895812	79348.800000	6.864673	0.031139	0.000000	0.000000
46.744274	52.438416	52.438416	5.694142	19.650000	0.000000	16.730420	79368.450000	7.699084	0.031335	0.000000	0.000000
46.853235	54.058136	54.058136	7.204901	19.550000	0.000000	17.360136	79388.000000	8.328605	0.031531	0.000000	0.000000
48.378689	55.272925	55.272925	6.894236	20.500000	0.000000	17.264979	79408.500000	8.233243	0.031736	0.000000	0.000000
48.596611	56.285250	56.285250	7.688639	19.600000	0.000000	17.611518	79428.100000	8.579586	0.031932	0.000000	0.000000
49.250377	57.601272	57.601272	8.350895	28.700000	0.000000	17.922741	79456.800000	8.890522	0.032219	0.000000	0.000000
49.795182	58.309899	58.309899	8.514717	19.050000	0.000000	18.020589	79475.850000	8.988180	0.032409	0.000000	0.000000
50.557909	59.018527	59.018527	8.460617	21.150000	0.000000	18.035064	79497.000000	9.002443	0.032621	0.000000	0.000000
51.211676	59.929619	59.929619	8.717943	18.900000	0.000000	18.170651	79515.900000	9.137841	0.032810	0.000000	0.000000
52.137844	61.245641	61.245641	9.107797	20.600000	0.000000	18.363519	79536.500000	9.330503	0.033016	0.000000	0.000000
54.044662	63.270290	63.270290	9.225628	27.900000	0.000000	18.462081	79564.400000	9.428786	0.033295	0.000000	0.000000
55.788038	65.092475	65.092475	9.304436	19.900000	0.000000	18.530678	79584.300000	9.497184	0.033494	0.000000	0.000000
57.749336	67.522054	67.522054	9.772717	19.550000	0.000000	18.755482	79603.850000	9.721792	0.033689	0.000000	0.000000
59.819595	69.141773	69.141773	9.322178	20.450000	0.000000	18.614519	79624.300000	9.580625	0.033894	0.000000	0.000000
61.998816	70.356563	70.356563	8.357747	19.600000	0.000000	18.263596	79643.900000	9.229506	0.034090	0.000000	0.000000
64.341477	73.697234	73.697234	9.355757	26.150000	0.000000	18.709382	79670.050000	9.675030	0.034351	0.000000	0.000000
65.703490	75.570035	75.570035	9.866544	18.750000	0.000000	18.949926	79688.800000	9.915387	0.034539	0.000000	0.000000
67.119983	77.139138	77.139138	10.019154	20.500000	0.000000	19.000000	79709.300000	10.017197	0.034744	0.000000	0.000000
68.318554	78.252695	78.252695	9.934140	19.500000	0.000000	19.000000	79728.800000	10.022100	0.034939	0.000000	0.000000
70.279853	79.366252	79.366252	9.086399	20.650000	0.000000	18.757427	79749.450000	9.722281	0.035145	0.000000	0.000000
72.785956	81.390901	81.390901	8.604945	28.650000	0.000000	18.615818	79778.100000	9.580386	0.035432	0.000000	0.000000
74.965176	82.605691	82.605691	7.640515	19.100000	0.000000	18.261265	79797.200000	9.225642	0.035623	0.000000	0.000000
76.490630	84.326643	84.326643	7.836012	20.500000	0.000000	18.371396	79817.700000	9.335568	0.035828	0.000000	0.000000
78.342967	85.946362	85.946362	7.603395	19.550000	0.000000	18.308728	79837.250000	9.272705	0.036023	0.000000	0.000000
79.650500	87.262384	87.262384	7.611885	20.550000	0.000000	18.343597	79857.800000	9.307368	0.036229	0.000000	0.000000
80.849071	89.691963	89.691963	8.842893	25.500000	0.000000	18.878215	79883.300000	9.841731	0.036484	0.000000	0.000000
81.611798	90.805520	90.805520	9.193723	20.450000	0.000000	19.000000	79903.750000	10.018948	0.036688	0.000000	0.000000
82.156603	91.817845	91.817845	9.661242	19.050000	0.000000	19.000000	79922.800000	10.241875	0.036879	0.000000	0.000000
82.592447	93.133867	93.133867	10.541420	20.650000	0.000000	19.000000	79943.450000	10.635664	0.037085	0.000000	0.000000
83.137252	94.146192	94.146192	11.008940	19.850000	0.000000	19.000000	79963.300000	10.865450	0.037284	0.000000	0.000000
83.791018	96.170841	96.170841	12.379823	28.700000	0.000000	19.000000	79992.000000	11.480929	0.037571	0.000000	0.000000
84.226862	97.081933	97.081933	12.855071	19.050000	0.000000	19.000000	80011.050000	11.719100	0.037761	0.000000	0.000000
84.553745	98.094258	98.094258	13.540513	20.500000	0.000000	19.000000	80031.550000	12.047388	0.037966	0.000000	0.000000
84.771667	98.802885	98.802885	14.031218	19.500000	0.000000	19.000000	80051.050000	12.297435	0.038161	0.000000	0.000000
84.989589	99.612745	99.612745	14.623156	20.650000	0.000000	19.000000	80071.700000	12.593381	0.038368	0.000000	0.000000
85.098550	100.523837	100.523837	15.425287	22.300000	0.000000	19.000000	80094.000000	12.981242	0.038591	0.000000	0.000000
85.425433	101.232464	101.232464	15.807031	20.600000	0.000000	19.000000	80114.600000	13.198278	0.038797	0.000000	0.000000
85.534394	101.637394	101.637394	16.103000	19.500000	0.000000	19.000000	80134.100000	13.378890	0.038992	0.000000	0.000000
85.752316	101.738627	101.738627	15.986310	20.550000	0.000000	19.000000	80154.650000	13.398158	0.039197	0.000000	0.000000
85.861277	101.232464	101.232464	15.371187	19.550000	0.000000	19.000000	80174.200000	13.213412	0.039393	0.000000	0.000000
86.079199	100.726302	100.726302	14.647103	27.100000	0.000000	19.000000	80201.300000	13.005128	0.039664	0.000000	0.000000
86.297121	100.321372	100.321372	14.024251	18.750000	0.000000	19.000000	80220.050000	12.809746	0.039851	0.000000	0.000000
86.515043	99.916442	99.916442	13.401399	20.500000	0.000000	19.000000	80240.550000	12.616828	0.040056	0.000000	0.000000
86.624004	99.410280	99.410280	12.786276	19.500000	0.000000	19.000000	80260.050000	12.421845	0.040251	0.000000	0.000000
86.841926	99.005350	99.005350	12.163424	20.650000	0.000000	19.000000	80280.700000	12.224225	0.040458	0.000000	0.000000
87.168809	98.397955	98.397955	11.229146	29.500000	0.000000	19.000000	80310.200000	11.919522	0.040753	0.000000	0.000000
87.441212	97.993025	97.993025	10.551813	19.950000	0.000000	19.000000	80330.150000	11.692042	0.040952	0.000000	0.000000
87.713615	97.790560	97.790560	10.076946	19.850000	0.000000	19.000000	80350.000000	11.543043	0.041151	0.000000	0.000000
87.931537	97.588096	97.588096	9.656559	20.450000	0.000000	19.000000	80370.450000	11.415243	0.041355	0.000000	0.000000
88.258420	97.588096	97.588096	9.329676	19.650000	0.000000	19.000000	80390.100000	11.321798	0.041552	0.000000	0.000000
88.476342	98.195490	98.195490	9.719149	25.250000	0.000000	19.000000	80415.350000	11.525686	0.041804	0.000000	0.000000
88.694264	98.397955	98.397955	9.703692	18.300000	0.000000	19.000000	80433.650000	11.555047	0.041987	0.000000	0.000000
88.803225	98.296723	98.296723	9.493498	20.700000	0.000000	19.000000	80454.350000	11.510707	0.042194	0.000000	0.000000
88.912186	98.195490	98.195490	9.283305	19.600000	0.000000	19.000000	80473.950000	11.463433	0.042390	0.000000	0.000000
89.130108	98.296723	98.296723	9.166615	20.650000	0.000000	19.000000	80494.600000	11.454856	0.042597	0.000000	0.000000
89.239069	98.397955	98.397955	9.158887	29.100000	0.000000	19.000000	80523.700000	11.505092	0.042888	0.000000	0.000000
89.348030	98.397955	98.397955	9.049926	19.650000	0.000000	19.000000	80543.350000	11.497287	0.043084	0.000000	0.000000
89.456991	98.397955	98.397955	8.940965	19.650000	0.000000	19.000000	80563.000000	11.489055	0.043281	0.000000	0.000000
89.565952	98.397955	98.397955	8.832004	20.350000	0.000000	19.000000	80583.350000	11.481639	0.043484	0.000000	0.000000
89.674913	98.397955	98.397955	8.723043	20.700000	0.000000	19.000000	80604.050000	11.474393	0.043691	0.000000	0.000000
89.674913	98.094258	98.094258	8.419345	25.400000	0.000000	19.000000	80629.450000	11.396456	0.043945	0.000000	0.000000
89.783874	97.689328	97.689328	7.905454	20.450000	0.000000	19.000000	80649.900000	11.224284	0.044150	0.000000	0.000000
89.892835	97.790560	97.790560	7.897726	19.100000	0.000000	19.000000	80669.000000	11.251377	0.044341	0.000000	0.000000
90.001796	97.790560	97.790560	7.788765	19.900000	0.000000	19.000000	80688.900000	11.239008	0.044540	0.000000	0.000000
90.110757	97.891793	97.891793	7.781036	21.200000	0.000000	19.000000	80710.100000	11.268925	0.044752	0.000000	0.000000
90.219718	97.790560	97.790560	7.570843	27.900000	0.000000	19.000000	80738.000000	11.227679	0.045031	0.000000	0.000000
90.219718	97.790560	97.790560	7.570843	19.050000	0.000000	19.000000	80757.050000	11.256524	0.045221	0.000000	0.000000
90.219718	97.790560	97.790560	7.570843	20.650000	0.000000	19.000000	80777.700000	11.287792	0.045428	0.000000	0.000000
90.328679	97.993025	97.993025	7.664347	19.550000	0.000000	19.000000	80797.250000	11.354978	0.045623	0.000000	0.000000
90.437640	98.195490	98.195490	7.757851	20.650000	0.000000	19.000000	80817.900000	11.424226	0.045830	0.000000	0.000000
90.546601	98.296723	98.296723	7.750122	25.200000	0.000000	19.000000	80843.100000	11.460215	0.046082	0.000000	0.000000
90.655562	98.296723	98.296723	7.641161	19.600000	0.000000	19.000000	80862.700000	11.446798	0.046278	0.000000	0.000000
90.764523	98.195490	98.195490	7.430967	19.500000	0.000000	19.000000	80882.200000	11.392111	0.046473	0.000000	0.000000
90.873484	98.296723	98.296723	7.423239	20.650000	0.000000	19.000000	80902.850000	11.419693	0.046679	0.000000	0.000000
90.982445	98.499188	98.499188	7.516743	19.500000	0.000000	19.000000	80922.350000	11.486228	0.046874	0.000000	0.000000
91.091406	98.499188	98.499188	7.407782	28.400000	0.000000	19.000000	80950.750000	11.485029	0.047158	0.000000	0.000000
91.254847	98.499188	98.499188	7.244340	21.400000	0.000000	19.000000	80972.150000	11.451008	0.047372	0.000000	0.000000
91.418289	98.499188	98.499188	7.080899	18.250000	0.000000	19.000000	80990.400000	11.411775	0.047555	0.000000	0.000000
91.472769	98.499188	98.499188	7.026418	19.700000	0.000000	19.000000	81010.100000	11.417774	0.047752	0.000000	0.000000
91.636211	98.499188	98.499188	6.862977	20.600000	0.000000	19.000000	81030.700000	11.381010	0.047958	0.000000	0.000000
91.745172	98.397955	98.397955	6.652783	26.300000	0.000000	19.000000	81057.000000	11.332479	0.048221	0.000000	0.000000
91.854133	98.094258	98.094258	6.240125	21.100000	0.000000	19.000000	81078.100000	11.194620	0.048432	0.000000	0.000000
91.854133	97.689328	97.689328	5.835195	17.950000	0.000000	19.000000	81096.050000	11.054323	0.048611	0.000000	0.000000
91.963094	97.689328	97.689328	5.726234	20.550000	0.000000	19.000000	81116.600000	11.034497	0.048817	0.000000	0.000000
92.072055	97.689328	97.689328	5.617273	19.550000	0.000000	19.000000	81136.150000	11.013089	0.049012	0.000000	0.000000
92.289977	97.588096	97.588096	5.298119	27.900000	0.000000	19.000000	81164.050000	10.915881	0.049291	0.000000	0.000000
92.398938	97.385631	97.385631	4.986693	18.950000	0.000000	19.000000	81183.000000	10.810801	0.049481	0.000000	0.000000
92.507899	97.081933	97.081933	4.574034	20.500000	0.000000	19.000000	81203.500000	10.665337	0.049686	0.000000	0.000000
92.616860	96.575771	96.575771	3.958911	19.550000	0.000000	19.000000	81223.050000	10.435969	0.049881	0.000000	0.000000
92.725821	95.968376	95.968376	3.242555	20.650000	0.000000	19.000000	81243.700000	10.164298	0.050088	0.000000	0.000000
92.834782	94.753587	94.753587	1.918804	29.150000	0.000000	18.700223	81272.850000	9.649843	0.050379	0.000000	0.000000
92.943743	93.842494	93.842494	0.898751	19.600000	0.000000	18.297920	81292.450000	9.247344	0.050575	0.000000	0.000000
93.052704	93.032635	93.032635	-0.020069	19.550000	0.000000	17.932109	81312.000000	8.881534	0.050575	0.000000	0.000000
93.161665	92.425240	92.425240	-0.736425	21.450000	0.000000	17.643730	81333.450000	8.593369	0.050361	0.000000	0.000000
93.270626	91.919078	91.919078	-1.351549	18.750000	0.000000	17.393578	81352.200000	8.343405	0.050173	0.000000	0.000000
93.379587	91.210450	91.210450	-2.169137	30.000000	0.000000	17.055681	81382.200000	8.005807	0.049873	0.000000	0.000000
93.488548	90.805520	90.805520	-2.683028	19.600000	0.000000	16.840418	81401.800000	7.790741	0.049677	0.000000	0.000000
93.597509	90.501823	90.501823	-3.095686	19.550000	0.000000	16.663862	81421.350000	7.614380	0.049482	0.000000	0.000000
93.597509	90.096893	90.096893	-3.500616	20.450000	0.000000	16.488196	81441.800000	7.438919	0.049277	0.000000	0.000000
93.706470	89.388266	89.388266	-4.318204	19.600000	0.000000	16.145640	81461.400000	7.096558	0.049081	0.000000	0.000000
93.706470	87.869779	87.869779	-5.836691	28.700000	0.000000	15.508814	81490.100000	6.460019	0.048794	0.000000	0.000000
93.815431	87.161152	87.161152	-6.654279	19.050000	0.000000	15.157792	81509.150000	6.109188	0.048604	0.000000	0.000000
93.815431	86.553757	86.553757	-7.261674	20.500000	0.000000	14.886102	81529.650000	5.837703	0.048399	0.000000	0.000000
93.924392	85.946362	85.946362	-7.978030	19.550000	0.000000	14.569570	81549.200000	5.521367	0.048203	0.000000	0.000000
93.924392	84.832805	84.832805	-9.091587	20.650000	0.000000	14.088692	81569.850000	5.040695	0.047997	0.000000	0.000000
93.924392	83.820480	83.820480	-10.103912	26.200000	0.000000	13.633208	81596.050000	4.585473	0.047735	0.000000	0.000000
93.924392	83.010621	83.010621	-10.913771	19.550000	0.000000	13.267979	81615.600000	4.220440	0.047539	0.000000	0.000000
93.924392	82.099529	82.099529	-11.824864	19.550000	0.000000	12.858893	81635.150000	3.811549	0.047344	0.000000	0.000000
93.815431	81.289669	81.289669	-12.525762	23.000000	0.000000	12.522297	81658.150000	3.475183	0.047114	0.000000	0.000000
93.815431	80.682274	80.682274	-13.133157	17.150000	0.000000	12.235162	81675.300000	3.188220	0.046942	0.000000	0.000000
93.488548	79.771182	79.771182	-13.717366	27.900000	0.000000	11.926287	81703.200000	2.879623	0.046663	0.000000	0.000000
92.725821	79.062555	79.062555	-13.663266	18.850000	0.000000	11.896126	81722.050000	2.849651	0.046475	0.000000	0.000000
91.854133	78.252695	78.252695	-13.601438	20.550000	0.000000	11.864623	81742.600000	2.818353	0.046269	0.000000	0.000000
91.745172	77.746533	77.746533	-13.998639	20.600000	0.000000	11.648680	81763.200000	2.602617	0.046063	0.000000	0.000000
91.636211	76.632975	76.632975	-15.003235	19.600000	0.000000	11.189802	81782.800000	2.143934	0.045867	0.000000	0.000000
91.527250	75.013256	75.013256	-16.513994	26.700000	0.000000	10.501081	81809.500000	1.455480	0.045600	0.000000	0.000000
91.527250	73.646618	73.646618	-17.880632	19.900000	0.000000	9.885781	81829.400000	0.840379	0.045401	0.000000	0.000000
91.418289	72.279979	72.279979	-19.138309	19.700000	0.000000	9.309586	81849.100000	0.264381	0.045204	0.000000	0.000000
91.254847	70.963957	70.963957	-20.290890	20.450000	9.232284	0.000000	81869.550000	-0.277284	0.045000	0.000000	0.000000
91.091406	70.052865	70.052865	-21.038541	19.700000	9.612960	0.000000	81889.250000	-0.657763	0.044803	0.000000	0.000000
90.764523	69.040541	69.040541	-21.723982	28.650000	10.009938	0.000000	81917.900000	-1.054454	0.044516	0.000000	0.000000
90.546601	68.433146	68.433146	-22.113455	19.050000	10.249428	0.000000	81936.950000	-1.293754	0.044326	0.000000	0.000000
90.219718	67.825751	67.825751	-22.393967	21.400000	10.457092	0.000000	81958.350000	-1.501204	0.044112	0.000000	0.000000
89.892835	67.218356	67.218356	-22.674478	18.300000	10.651955	0.000000	81976.650000	-1.695884	0.043929	0.000000	0.000000
89.348030	66.560345	66.560345	-22.787684	20.700000	10.791551	0.000000	81997.350000	-1.835273	0.043722	0.000000	0.000000
88.585303	65.902334	65.902334	-22.682968	30.750000	10.889795	0.000000	82028.100000	-1.933209	0.043414	0.000000	0.000000
88.040498	65.598637	65.598637	-22.441861	18.250000	10.875887	0.000000	82046.350000	-1.919119	0.043232	0.000000	0.000000
87.168809	65.396172	65.396172	-21.772638	20.450000	10.698821	0.000000	82066.800000	-1.741848	0.043027	0.000000	0.000000
86.515043	65.294939	65.294939	-21.220104	19.550000	10.562054	0.000000	82086.350000	-1.604886	0.042832	0.000000	0.000000
85.861277	65.193707	65.193707	-20.667570	19.650000	10.423546	0.000000	82106.000000	-1.466181	0.042635	0.000000	0.000000
84.771667	65.092475	65.092475	-19.679193	24.650000	10.127896	0.000000	82130.650000	-1.170285	0.042389	0.000000	0.000000
83.899979	65.092475	65.092475	-18.807505	19.900000	9.856008	0.000000	82150.550000	-0.898198	0.042190	0.000000	0.000000
83.137252	65.092475	65.092475	-18.044777	19.750000	9.623898	0.000000	82170.300000	-0.665891	0.041992	0.000000	0.000000
82.265564	65.092475	65.092475	-17.173089	20.600000	9.347978	0.000000	82190.900000	-0.389764	0.041786	0.000000	0.000000
81.720759	64.991242	64.991242	-16.729517	19.600000	9.237194	0.000000	82210.500000	-0.278784	0.041590	0.000000	0.000000
80.958032	64.890010	64.890010	-16.068022	29.500000	9.069644	0.000000	82240.000000	-0.110939	0.041295	0.000000	0.000000
80.631149	64.890010	64.890010	-15.741139	18.250000	0.000000	9.002875	82258.250000	-0.038238	0.041113	0.000000	0.000000
80.195305	64.890010	64.890010	-15.305295	20.450000	0.000000	9.113518	82278.700000	0.072610	0.040908	0.000000	0.000000
79.759461	64.991242	64.991242	-14.768219	19.550000	0.000000	9.269360	82298.250000	0.228647	0.040713	0.000000	0.000000
79.105695	64.890010	64.890010	-14.215685	20.650000	0.000000	9.430315	82318.900000	0.389808	0.040506	0.000000	0.000000
78.125045	64.788777	64.788777	-13.336268	27.700000	0.000000	9.705486	82346.600000	0.665256	0.040229	0.000000	0.000000
77.471279	64.788777	64.788777	-12.682502	19.850000	0.000000	9.915146	82366.450000	0.875115	0.040031	0.000000	0.000000
77.035435	64.788777	64.788777	-12.246658	19.650000	0.000000	10.040302	82386.100000	1.000467	0.039834	0.000000	0.000000
