OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
20.158247	0.000000	19.900000	10051623.950005	0.000000	41.000000
20.158247	0.000000	19.550000	10051643.500005	0.000000	41.000000
20.158247	0.000000	19.900000	10051663.400005	0.000000	41.000000
20.158247	0.000000	20.450000	10051683.850005	0.000000	41.000000
20.158247	0.000000	20.300000	10051704.150005	0.000000	41.000000
20.158247	0.000000	19.950000	10051724.100005	0.000000	41.000000
20.158247	0.000000	19.900000	10051744.000005	0.000000	41.000000
20.158247	0.000000	22.050000	10051766.050005	0.000000	41.000000
20.158247	0.000000	18.150000	10051784.200005	0.000000	41.000000
20.158247	0.000000	19.950000	10051804.150005	0.000000	41.000000
20.158247	0.000000	19.550000	10051823.700005	0.000000	41.000000
20.158247	0.000000	19.950000	10051843.650005	0.000000	41.000000
20.158247	0.000000	20.450000	10051864.100005	0.000000	41.000000
20.049284	0.000000	19.950000	10051884.050005	0.000000	41.000000
20.049284	0.000000	19.900000	10051903.950005	0.000000	41.000000
20.158247	0.000000	20.300000	10051924.250005	0.000000	41.000000
20.158247	0.000000	20.300000	10051944.550005	0.000000	41.000000
20.158247	0.000000	19.100000	10051963.650005	0.000000	41.000000
20.158247	0.000000	20.350000	10051984.000005	0.000000	41.000000
20.158247	0.000000	19.850000	10052003.850005	0.000000	41.000000
20.158247	0.000000	22.050000	10052025.900005	0.000000	41.000000
20.158247	0.000000	18.350000	10052044.250005	0.000000	41.000000
20.158247	0.000000	19.900000	10052064.150005	0.000000	41.000000
20.158247	0.000000	19.550000	10052083.700005	0.000000	41.000000
20.049284	0.000000	19.900000	10052103.600005	0.000000	41.000000
20.049284	0.000000	20.400000	10052124.000005	0.000000	41.000000
20.049284	0.000000	19.950000	10052143.950005	0.000000	41.000000
19.940320	0.000000	20.400000	10052164.350005	0.000000	41.000000
20.049284	0.000000	20.400000	10052184.750005	0.000000	41.000000
20.049284	0.000000	19.100000	10052203.850005	0.000000	41.000000
20.049284	0.000000	19.850000	10052223.700005	0.000000	41.000000
20.049284	0.000000	20.400000	10052244.100005	0.000000	41.000000
20.049284	0.000000	19.950000	10052264.050005	0.000000	41.000000
20.049284	0.000000	22.050000	10052286.100005	0.000000	41.000000
20.049284	0.000000	18.300000	10052304.400005	0.000000	41.000000
20.049284	0.000000	19.100000	10052323.500005	0.000000	41.000000
20.049284	0.000000	20.500000	10052344.000005	0.000000	41.000000
20.049284	0.000000	19.900000	10052363.900005	0.000000	41.000000
20.049284	0.000000	19.950000	10052383.850005	0.000000	41.000000
20.049284	0.000000	20.550000	10052404.400005	0.000000	41.000000
20.049284	0.000000	19.100000	10052423.500005	0.000000	41.000000
20.049284	0.000000	20.300000	10052443.800005	0.000000	41.000000
20.049284	0.000000	20.350000	10052464.150005	0.000000	41.000000
20.049284	0.000000	19.850000	10052484.000005	0.000000	41.000000
20.049284	0.000000	20.500000	10052504.500005	0.000000	41.000000
19.940320	0.000000	19.000000	10052523.500005	0.000000	41.000000
20.049284	0.000000	20.350000	10052543.850005	0.000000	41.000000
20.049284	0.000000	19.850000	10052563.700005	0.000000	41.000000
20.049284	0.000000	20.300000	10052584.000005	0.000000	41.000000
20.049284	0.000000	20.450000	10052604.450005	0.000000	41.000000
20.049284	0.000000	19.050000	10052623.500005	0.000000	41.000000
20.049284	0.000000	19.900000	10052643.400005	0.000000	41.000000
20.049284	0.000000	20.400000	10052663.800005	0.000000	41.000000
20.049284	0.000000	19.850000	10052683.650005	0.000000	41.000000
20.049284	0.000000	20.500000	10052704.150005	0.000000	41.000000
20.049284	0.000000	19.850000	10052724.000005	0.000000	41.000000
20.049284	0.000000	19.950000	10052743.950005	0.000000	41.000000
20.049284	0.000000	20.400000	10052764.350005	0.000000	41.000000
20.049284	0.000000	19.850000	10052784.200005	0.000000	41.000000
20.049284	0.000000	19.600000	10052803.800005	0.000000	41.000000
20.049284	0.000000	19.950000	10052823.750005	0.000000	41.000000
20.049284	0.000000	19.900000	10052843.650005	0.000000	41.000000
20.049284	0.000000	20.300000	10052863.950005	0.000000	41.000000
20.049284	0.000000	19.900000	10052883.850005	0.000000	41.000000
20.049284	0.000000	20.300000	10052904.150005	0.000000	41.000000
20.049284	0.000000	19.900000	10052924.050005	0.000000	41.000000
20.049284	0.000000	19.900000	10052943.950005	0.000000	41.000000
20.049284	0.000000	20.000000	10052963.950005	0.000000	41.000000
20.049284	0.000000	20.600000	10052984.550005	0.000000	41.000000
20.049284	0.000000	19.850000	10053004.400005	0.000000	41.000000
20.049284	0.000000	19.100000	10053023.500005	0.000000	41.000000
20.049284	0.000000	19.950000	10053043.450005	0.000000	41.000000
20.049284	0.000000	20.350000	10053063.800005	0.000000	41.000000
20.049284	0.000000	19.950000	10053083.750005	0.000000	41.000000
20.049284	0.000000	19.900000	10053103.650005	0.000000	41.000000
20.049284	0.000000	19.900000	10053123.550005	0.000000	41.000000
20.049284	0.000000	20.350000	10053143.900005	0.000000	41.000000
20.049284	0.000000	19.900000	10053163.800005	0.000000	41.000000
20.049284	0.000000	19.950000	10053183.750005	0.000000	41.000000
20.049284	0.000000	19.900000	10053203.650005	0.000000	41.000000
20.049284	0.000000	19.900000	10053223.550005	0.000000	41.000000
20.049284	0.000000	20.300000	10053243.850005	0.000000	41.000000
20.049284	0.000000	19.850000	10053263.700005	0.000000	41.000000
20.049284	0.000000	19.900000	10053283.600005	0.000000	41.000000
20.049284	0.000000	20.350000	10053303.950005	0.000000	41.000000
20.049284	0.000000	20.650000	10053324.600005	0.000000	41.000000
20.049284	0.000000	19.100000	10053343.700005	0.000000	41.000000
20.049284	0.000000	20.300000	10053364.000005	0.000000	41.000000
20.049284	0.000000	19.950000	10053383.950005	0.000000	41.000000
20.049284	0.000000	20.500000	10053404.450005	0.000000	41.000000
20.049284	0.000000	19.650000	10053424.100005	0.000000	41.000000
20.049284	0.000000	19.850000	10053443.950005	0.000000	41.000000
20.049284	0.000000	19.900000	10053463.850005	0.000000	41.000000
20.049284	0.000000	19.900000	10053483.750005	0.000000	41.000000
20.049284	0.000000	20.650000	10053504.400005	0.000000	41.000000
20.158247	0.000000	19.750000	10053524.150005	0.000000	41.000000
20.158247	0.000000	19.900000	10053544.050005	0.000000	41.000000
20.158247	0.000000	19.900000	10053563.950005	0.000000	41.000000
20.158247	0.000000	20.300000	10053584.250005	0.000000	41.000000
20.158247	0.000000	19.900000	10053604.150005	0.000000	41.000000
20.158247	0.000000	19.950000	10053624.100005	0.000000	41.000000
20.158247	0.000000	19.900000	10053644.000005	0.000000	41.000000
20.158247	0.000000	20.300000	10053664.300005	0.000000	41.000000
20.158247	0.000000	21.500000	10053685.800005	0.000000	41.000000
20.158247	0.000000	18.300000	10053704.100005	0.000000	41.000000
20.158247	0.000000	19.900000	10053724.000005	0.000000	41.000000
20.158247	0.000000	20.300000	10053744.300005	0.000000	41.000000
20.158247	0.000000	19.850000	10053764.150005	0.000000	41.000000
20.158247	0.000000	19.900000	10053784.050005	0.000000	41.000000
20.158247	0.000000	20.000000	10053804.050005	0.000000	41.000000
20.158247	0.000000	20.300000	10053824.350005	0.000000	41.000000
20.158247	0.000000	19.950000	10053844.300005	0.000000	41.000000
20.158247	0.000000	19.900000	10053864.200005	0.000000	41.000000
20.158247	0.000000	19.900000	10053884.100005	0.000000	41.000000
20.158247	0.000000	25.950000	10053910.050005	0.000000	41.000000
20.158247	0.000000	19.100000	10053929.150005	0.000000	41.000000
20.158247	0.000000	20.300000	10053949.450005	0.000000	41.000000
20.158247	0.000000	21.100000	10053970.550005	0.000000	41.000000
20.049284	0.000000	19.000000	10053989.550005	0.000000	41.000000
20.049284	0.000000	19.900000	10054009.450005	0.000000	41.000000
19.940320	0.000000	19.900000	10054029.350005	0.000000	41.000000
19.940320	0.000000	19.900000	10054049.250005	0.000000	41.000000
19.885839	0.000000	20.350000	10054069.600005	0.000000	41.000000
19.940320	0.000000	19.850000	10054089.450005	0.000000	41.000000
19.940320	0.000000	19.850000	10054109.300005	0.000000	41.000000
19.940320	0.000000	19.100000	10054128.400005	0.000000	41.000000
19.940320	0.000000	20.300000	10054148.700005	0.000000	41.000000
19.831357	0.000000	19.950000	10054168.650005	0.000000	41.000000
19.831357	0.000000	19.950000	10054188.600005	0.000000	41.000000
19.831357	0.000000	19.850000	10054208.450005	0.000000	41.000000
19.831357	0.000000	20.350000	10054228.800005	0.000000	41.000000
19.831357	0.000000	19.850000	10054248.650005	0.000000	41.000000
19.722393	0.000000	19.900000	10054268.550005	0.000000	41.000000
19.613430	0.000000	19.900000	10054288.450005	0.000000	41.000000
19.504466	0.000000	20.400000	10054308.850005	0.000000	41.000000
19.504466	0.000000	19.900000	10054328.750005	0.000000	41.000000
19.504466	0.000000	19.900000	10054348.650005	0.000000	41.000000
19.722393	0.000000	20.700000	10054369.350005	0.000000	41.000000
19.940320	0.000000	19.100000	10054388.450005	0.000000	41.000000
19.994802	0.000000	20.450000	10054408.900005	0.000000	41.000000
20.049284	0.000000	19.850000	10054428.750005	0.000000	41.000000
20.049284	0.000000	19.950000	10054448.700005	0.000000	41.000000
20.049284	0.000000	21.100000	10054469.800005	0.000000	41.000000
20.049284	0.000000	19.000000	10054488.800005	0.000000	41.000000
20.049284	0.000000	19.950000	10054508.750005	0.000000	41.000000
20.049284	0.000000	19.900000	10054528.650005	0.000000	41.000000
20.049284	0.000000	19.900000	10054548.550005	0.000000	41.000000
20.158247	0.000000	20.400000	10054568.950005	0.000000	41.000000
20.158247	0.000000	19.900000	10054588.850005	0.000000	41.000000
20.158247	0.000000	19.850000	10054608.700005	0.000000	41.000000
20.158247	0.000000	20.300000	10054629.000005	0.000000	41.000000
20.158247	0.000000	19.950000	10054648.950005	0.000000	41.000000
20.267211	0.000000	20.400000	10054669.350005	0.000000	41.000000
20.267211	0.000000	19.700000	10054689.050005	0.000000	41.000000
20.267211	0.000000	19.900000	10054708.950005	0.000000	41.000000
20.267211	0.000000	19.900000	10054728.850005	0.000000	41.000000
20.267211	0.000000	19.900000	10054748.750005	0.000000	41.000000
20.376174	0.000000	20.650000	10054769.400005	0.000000	41.000000
20.376174	0.000000	19.750000	10054789.150005	0.000000	41.000000
20.376174	0.000000	19.900000	10054809.050005	0.000000	41.000000
20.376174	0.000000	19.900000	10054828.950005	0.000000	41.000000
20.376174	0.000000	19.900000	10054848.850005	0.000000	41.000000
20.376174	0.000000	20.000000	10054868.850005	0.000000	41.000000
20.485138	0.000000	20.300000	10054889.150005	0.000000	41.000000
20.594101	0.000000	19.900000	10054909.050005	0.000000	41.000000
20.594101	0.000000	19.900000	10054928.950005	0.000000	41.000000
20.485138	0.000000	20.350000	10054949.300005	0.000000	41.000000
20.485138	0.000000	19.850000	10054969.150005	0.000000	41.000000
20.485138	0.000000	19.900000	10054989.050005	0.000000	41.000000
20.485138	0.000000	19.850000	10055008.900005	0.000000	41.000000
20.376174	0.000000	20.400000	10055029.300005	0.000000	41.000000
20.376174	0.000000	19.850000	10055049.150005	0.000000	41.000000
20.376174	0.000000	19.900000	10055069.050005	0.000000	41.000000
20.376174	0.000000	20.000000	10055089.050005	0.000000	41.000000
20.376174	0.000000	20.300000	10055109.350005	0.000000	41.000000
20.485138	0.000000	20.650000	10055130.000005	0.000000	41.000000
20.485138	0.000000	19.100000	10055149.100005	0.000000	41.000000
20.485138	0.000000	20.300000	10055169.400005	0.000000	41.000000
20.485138	0.000000	19.950000	10055189.350005	0.000000	41.000000
20.485138	0.000000	19.900000	10055209.250005	0.000000	41.000000
20.485138	0.000000	19.950000	10055229.200005	0.000000	41.000000
20.485138	0.000000	19.950000	10055249.150005	0.000000	41.000000
20.594101	0.000000	20.350000	10055269.500005	0.000000	41.000000
20.594101	0.000000	19.950000	10055289.450005	0.000000	41.000000
20.594101	0.000000	19.900000	10055309.350005	0.000000	41.000000
20.485138	0.000000	19.950000	10055329.300005	0.000000	41.000000
20.485138	0.000000	20.300000	10055349.600005	0.000000	41.000000
20.485138	0.000000	19.850000	10055369.450005	0.000000	41.000000
20.485138	0.000000	19.900000	10055389.350005	0.000000	41.000000
20.376174	0.000000	27.850000	10055417.200005	0.000000	41.000000
20.376174	0.000000	19.100000	10055436.300005	0.000000	41.000000
20.376174	0.000000	20.400000	10055456.700005	0.000000	41.000000
20.267211	0.000000	19.850000	10055476.550005	0.000000	41.000000
20.267211	0.000000	19.000000	10055495.550005	0.000000	41.000000
20.267211	0.000000	19.850000	10055515.400005	0.000000	41.000000
20.267211	0.000000	27.100000	10055542.500005	0.000000	41.000000
20.049284	0.000000	20.300000	10055562.800005	0.000000	41.000000
20.049284	0.000000	19.850000	10055582.650005	0.000000	41.000000
20.049284	0.000000	19.900000	10055602.550005	0.000000	41.000000
19.940320	0.000000	19.900000	10055622.450005	0.000000	41.000000
19.940320	0.000000	22.000000	10055644.450005	0.000000	41.000000
19.940320	0.430500	28.700000	10055673.150005	0.000000	41.000000
19.940320	0.725250	19.650000	10055692.800005	0.000000	41.000000
19.940320	1.023750	19.900000	10055712.700005	0.000000	41.000000
19.940320	1.329750	20.400000	10055733.100005	0.000000	41.000000
19.940320	1.626000	19.750000	10055752.850005	0.000000	41.000000
19.940320	1.924500	19.900000	10055772.750005	0.000000	41.000000
19.940320	2.377500	30.200000	10055802.950005	0.000000	41.000000
19.940320	2.676000	19.900000	10055822.850005	0.000000	41.000000
19.940320	2.975250	19.950000	10055842.800005	0.000000	41.000000
19.940320	3.273750	19.900000	10055862.700005	0.000000	41.000000
19.940320	3.578250	20.300000	10055883.000005	0.000000	41.000000
19.940320	3.887250	20.600000	10055903.600005	0.000000	41.000000
19.940320	4.316250	28.600000	10055932.200005	0.000000	41.000000
19.940320	4.613250	19.800000	10055952.000005	0.000000	41.000000
19.940320	4.911750	19.900000	10055971.900005	0.000000	41.000000
19.940320	5.210250	19.900000	10055991.800005	0.000000	41.000000
19.940320	5.509500	19.950000	10056011.750005	0.000000	41.000000
19.940320	5.814000	20.300000	10056032.050005	0.000000	41.000000
19.831357	6.112500	19.900000	10056051.950005	0.000000	41.000000
19.831357	6.411000	19.900000	10056071.850005	0.000000	41.000000
19.831357	6.710250	19.950000	10056091.800005	0.000000	41.000000
19.831357	7.014750	20.300000	10056112.100005	0.000000	41.000000
19.831357	7.313250	19.900000	10056132.000005	0.000000	41.000000
19.831357	7.611000	19.850000	10056151.850005	0.000000	41.000000
19.831357	7.915500	20.300000	10056172.150005	0.000000	41.000000
19.831357	8.346000	28.700000	10056200.850005	0.000000	41.000000
19.831357	8.631750	19.050000	10056219.900005	0.000000	41.000000
19.831357	8.936250	20.300000	10056240.200005	0.000000	41.000000
19.831357	9.259500	21.550000	10056261.750005	0.000000	41.000000
19.831357	9.534000	18.300000	10056280.050005	0.000000	41.000000
19.940320	9.831750	19.850000	10056299.900005	0.000000	41.000000
19.831357	10.136250	20.300000	10056320.200005	0.000000	41.000000
19.831357	10.434000	19.850000	10056340.050005	0.000000	41.000000
19.831357	10.734000	20.000000	10056360.050005	0.000000	41.000000
19.831357	11.033250	19.950000	10056380.000005	0.000000	41.000000
19.831357	11.343000	20.650000	10056400.650005	0.000000	41.000000
19.831357	11.641500	19.900000	10056420.550005	0.000000	41.000000
19.831357	11.928000	19.100000	10056439.650005	0.000000	41.000000
19.831357	12.226500	19.900000	10056459.550005	0.000000	41.000000
19.831357	12.531000	20.300000	10056479.850005	0.000000	41.000000
19.831357	12.828750	19.850000	10056499.700005	0.000000	41.000000
19.831357	13.159500	22.050000	10056521.750005	0.000000	41.000000
19.831357	13.432500	18.200000	10056539.950005	0.000000	41.000000
19.831357	13.731000	19.900000	10056559.850005	0.000000	41.000000
19.831357	14.029500	19.900000	10056579.750005	0.000000	41.000000
19.831357	14.335500	20.400000	10056600.150005	0.000000	41.000000
19.831357	14.633250	19.850000	10056620.000005	0.000000	41.000000
19.831357	14.932500	19.950000	10056639.950005	0.000000	41.000000
19.831357	15.231000	19.900000	10056659.850005	0.000000	41.000000
19.831357	15.529500	19.900000	10056679.750005	0.000000	41.000000
19.831357	15.957000	28.500000	10056708.250005	0.000000	41.000000
19.831357	16.278750	21.450000	10056729.700005	0.000000	41.000000
19.831357	16.553250	18.300000	10056748.000005	0.000000	41.000000
19.831357	16.851750	19.900000	10056767.900005	0.000000	41.000000
19.831357	17.150250	19.900000	10056787.800005	0.000000	41.000000
19.831357	17.455500	20.350000	10056808.150005	0.000000	41.000000
19.831357	17.754000	19.900000	10056828.050005	0.000000	41.000000
19.831357	18.052500	19.900000	10056847.950005	0.000000	41.000000
19.831357	18.351750	19.950000	10056867.900005	0.000000	41.000000
19.831357	18.656250	20.300000	10056888.200005	0.000000	41.000000
19.831357	18.954750	19.900000	10056908.100005	0.000000	41.000000
19.831357	19.253250	19.900000	10056928.000005	0.000000	41.000000
19.831357	19.630500	25.150000	10056953.150005	0.000000	41.000000
19.831357	19.929000	19.900000	10056973.050005	0.000000	41.000000
19.831357	20.226750	19.850000	10056992.900005	0.000000	41.000000
19.831357	20.531250	20.300000	10057013.200005	0.000000	41.000000
19.831357	20.829000	19.850000	10057033.050005	0.000000	41.000000
19.831357	21.127500	19.900000	10057052.950005	0.000000	41.000000
19.831357	21.432750	20.350000	10057073.300005	0.000000	41.000000
19.831357	21.731250	19.900000	10057093.200005	0.000000	41.000000
19.831357	22.029750	19.900000	10057113.100005	0.000000	41.000000
19.831357	22.334250	20.300000	10057133.400005	0.000000	41.000000
19.722393	22.632750	19.900000	10057153.300005	0.000000	41.000000
19.504466	22.932000	19.950000	10057173.250005	0.000000	41.000000
19.504466	23.230500	19.900000	10057193.150005	0.000000	41.000000
19.504466	23.529000	19.900000	10057213.050005	0.000000	41.000000
19.504466	23.833500	20.300000	10057233.350005	0.000000	41.000000
19.504466	24.131250	19.850000	10057253.200005	0.000000	41.000000
19.504466	24.425250	19.600000	10057272.800005	0.000000	41.000000
19.504466	24.723000	19.850000	10057292.650005	0.000000	41.000000
19.504466	25.029000	20.400000	10057313.050005	0.000000	41.000000
19.504466	25.334250	20.350000	10057333.400005	0.000000	41.000000
19.504466	25.632000	19.850000	10057353.250005	0.000000	41.000000
19.504466	25.936500	20.300000	10057373.550005	0.000000	41.000000
19.504466	26.234250	19.850000	10057393.400005	0.000000	41.000000
19.504466	26.528250	19.600000	10057413.000005	0.000000	41.000000
19.504466	26.827500	19.950000	10057432.950005	0.000000	41.000000
19.504466	27.133500	20.400000	10057453.350005	0.000000	41.000000
19.504466	27.432750	19.950000	10057473.300005	0.000000	41.000000
19.504466	27.739500	20.450000	10057493.750005	0.000000	41.000000
19.504466	28.037250	19.850000	10057513.600005	0.000000	41.000000
19.504466	28.323750	19.100000	10057532.700005	0.000000	41.000000
19.504466	28.654500	22.050000	10057554.750005	0.000000	41.000000
19.504466	28.929000	18.300000	10057573.050005	0.000000	41.000000
19.504466	29.228250	19.950000	10057593.000005	0.000000	41.000000
19.504466	29.527500	19.950000	10057612.950005	0.000000	41.000000
19.504466	29.833500	20.400000	10057633.350005	0.000000	41.000000
19.504466	30.132000	19.900000	10057653.250005	0.000000	41.000000
19.504466	30.430500	19.900000	10057673.150005	0.000000	41.000000
19.395503	30.729000	19.900000	10057693.050005	0.000000	41.000000
19.395503	31.035000	20.400000	10057713.450005	0.000000	41.000000
19.395503	31.333500	19.900000	10057733.350005	0.000000	41.000000
19.395503	31.632750	19.950000	10057753.300005	0.000000	41.000000
19.395503	31.941000	20.550000	10057773.850005	0.000000	41.000000
19.395503	32.238750	19.850000	10057793.700005	0.000000	41.000000
19.395503	32.524500	19.050000	10057812.750005	0.000000	41.000000
19.395503	32.823750	19.950000	10057832.700005	0.000000	41.000000
19.504466	33.131250	20.500000	10057853.200005	0.000000	41.000000
19.395503	33.429750	19.900000	10057873.100005	0.000000	41.000000
19.395503	33.728250	19.900000	10057893.000005	0.000000	41.000000
19.395503	34.037250	20.600000	10057913.600005	0.000000	41.000000
19.395503	34.335750	19.900000	10057933.500005	0.000000	41.000000
19.395503	34.633500	19.850000	10057953.350005	0.000000	41.000000
19.395503	34.932000	19.900000	10057973.250005	0.000000	41.000000
19.395503	35.239500	20.500000	10057993.750005	0.000000	41.000000
19.395503	35.538000	19.900000	10058013.650005	0.000000	41.000000
19.395503	35.836500	19.900000	10058033.550005	0.000000	41.000000
19.395503	36.135000	19.900000	10058053.450005	0.000000	41.000000
19.395503	36.433500	19.900000	10058073.350005	0.000000	41.000000
19.504466	36.728250	19.650000	10058093.000005	0.000000	41.000000
19.504466	37.038750	20.700000	10058113.700005	0.000000	41.000000
19.504466	37.332750	19.600000	10058133.300005	0.000000	41.000000
19.395503	37.630500	19.850000	10058153.150005	0.000000	41.000000
19.395503	37.929000	19.900000	10058173.050005	0.000000	41.000000
19.504466	38.235000	20.400000	10058193.450005	0.000000	41.000000
19.504466	38.534250	19.950000	10058213.400005	0.000000	41.000000
19.504466	38.839500	20.350000	10058233.750005	0.000000	41.000000
19.504466	39.138750	19.950000	10058253.700005	0.000000	41.000000
19.504466	39.424500	19.050000	10058272.750005	0.000000	41.000000
19.504466	39.723000	19.900000	10058292.650005	0.000000	41.000000
19.722393	40.029750	20.450000	10058313.100005	0.000000	41.000000
19.831357	40.329000	19.950000	10058333.050005	0.000000	41.000000
19.286539	40.635000	20.400000	10058353.450005	0.000000	41.000000
18.959649	40.932750	19.850000	10058373.300005	0.000000	41.000000
18.632758	41.238750	20.400000	10058393.700005	0.000000	41.000000
18.523795	41.524500	19.050000	10058412.750005	0.000000	41.000000
18.741722	41.829000	20.300000	10058433.050005	0.000000	41.000000
19.177576	42.128250	19.950000	10058453.000005	0.000000	41.000000
19.177576	42.426750	19.900000	10058472.900005	0.000000	41.000000
19.177576	42.733500	20.450000	10058493.350005	0.000000	41.000000
19.177576	43.032000	19.900000	10058513.250005	0.000000	41.000000
19.177576	43.331250	19.950000	10058533.200005	0.000000	41.000000
19.177576	43.638000	20.450000	10058553.650005	0.000000	41.000000
19.504466	43.924500	19.100000	10058572.750005	0.000000	41.000000
19.613430	44.231250	20.450000	10058593.200005	0.000000	41.000000
19.558948	44.529750	19.900000	10058613.100005	0.000000	41.000000
19.504466	44.834250	20.300000	10058633.400005	0.000000	41.000000
19.504466	45.000000	19.950000	10058653.350005	0.000000	41.000000
19.504466	45.000000	20.300000	10058673.650005	0.000000	41.000000
19.504466	45.000000	21.600000	10058695.250005	0.000000	40.935610
19.504466	45.000000	18.350000	10058713.600005	0.000000	40.735729
19.613430	45.000000	19.100000	10058732.700005	0.000000	40.573268
19.613430	45.000000	20.300000	10058753.000005	0.000000	40.374241
19.613430	45.000000	19.950000	10058772.950005	0.000000	40.175214
19.504466	45.000000	20.300000	10058793.250005	0.000000	39.938767
19.504466	45.000000	23.100000	10058816.350005	0.000000	39.738886
19.504466	45.000000	19.900000	10058836.250005	0.000000	39.539005
19.722393	45.000000	19.900000	10058856.150005	0.000000	39.413964
19.831357	45.000000	19.900000	10058876.050005	0.000000	39.253212
19.940320	45.000000	21.250000	10058897.300005	0.000000	39.093313
19.940320	45.000000	19.100000	10058916.400005	0.000000	38.896849
19.940320	45.000000	31.100000	10058947.500005	0.000000	38.700385
20.049284	45.000000	20.400000	10058967.900005	0.000000	38.541341
20.049284	45.000000	18.900000	10058986.800005	0.000000	38.345731
20.158247	45.000000	19.900000	10059006.700005	0.000000	38.187542
20.267211	45.000000	19.950000	10059026.650005	0.000000	38.030206
20.376174	45.000000	20.550000	10059047.200005	0.000000	37.873725
20.594101	45.000000	19.900000	10059067.100005	0.000000	37.755518
20.812028	45.000000	20.350000	10059087.450005	0.000000	37.639020
21.029955	45.000000	19.850000	10059107.300005	0.000000	37.524230
21.138919	45.000000	19.550000	10059126.850005	0.000000	37.373729
21.138919	45.000000	19.900000	10059146.750005	0.000000	37.186662
21.247882	45.000000	20.550000	10059167.300005	0.000000	37.037015
21.247882	45.000000	19.900000	10059187.200005	0.000000	36.850802
21.138919	45.000000	26.100000	10059213.300005	0.000000	36.627168
21.138919	45.000000	18.250000	10059231.550005	0.000000	36.440101
21.138919	45.000000	19.100000	10059250.650005	0.000000	36.253034
21.138919	45.000000	21.250000	10059271.900005	0.000000	36.065967
21.138919	45.000000	19.100000	10059291.000005	0.000000	35.878899
21.247882	45.000000	20.400000	10059311.400005	0.000000	35.729252
21.356846	45.000000	28.600000	10059340.000005	0.000000	35.580459
21.356846	45.000000	19.600000	10059359.600005	0.000000	35.395101
21.574773	45.000000	19.100000	10059378.700005	0.000000	35.284582
21.683736	45.000000	19.950000	10059398.650005	0.000000	35.138352
21.683736	45.000000	22.100000	10059420.750005	0.000000	34.955556
21.792700	45.000000	18.300000	10059439.050005	0.000000	34.810180
21.901663	45.000000	20.700000	10059459.750005	0.000000	34.665659
22.010627	45.000000	19.850000	10059479.600005	0.000000	34.521992
22.119590	45.000000	19.850000	10059499.450005	0.000000	34.379178
22.228554	45.000000	19.950000	10059519.400005	0.000000	34.237220
22.228554	45.000000	19.850000	10059539.250005	0.000000	34.058695
22.446481	45.000000	20.600000	10059559.850005	0.000000	33.955011
22.555444	45.000000	19.100000	10059578.950005	0.000000	33.815615
22.555444	45.000000	19.900000	10059598.850005	0.000000	33.639653
22.555444	45.000000	20.400000	10059619.250005	0.000000	33.463691
22.555444	45.000000	19.850000	10059639.100005	0.000000	33.287729
22.555444	45.000000	19.900000	10059659.000005	0.000000	33.111767
22.555444	45.000000	20.500000	10059679.500005	0.000000	32.935805
22.555444	45.000000	25.950000	10059705.450005	0.000000	32.759843
22.664408	45.000000	19.900000	10059725.350005	0.000000	32.621301
22.664408	45.000000	26.700000	10059752.050005	0.000000	32.446194
22.773371	45.000000	19.500000	10059771.550005	0.000000	32.308506
22.773371	45.000000	19.950000	10059791.500005	0.000000	32.134253
22.773371	45.000000	19.550000	10059811.050005	0.000000	31.959999
22.882335	45.000000	19.900000	10059830.950005	0.000000	31.823166
22.882335	45.000000	28.650000	10059859.600005	0.000000	31.649767
22.882335	45.000000	19.600000	10059879.200005	0.000000	31.476368
22.991298	45.000000	19.850000	10059899.050005	0.000000	31.340389
22.991298	45.000000	20.300000	10059919.350005	0.000000	31.167844
22.991298	45.000000	19.900000	10059939.250005	0.000000	30.995299
22.991298	45.000000	20.500000	10059959.750005	0.000000	30.822754
23.100262	45.000000	23.800000	10059983.550005	0.000000	30.687629
23.100262	45.000000	18.250000	10060001.800005	0.000000	30.515939
23.154743	45.000000	20.300000	10060022.100005	0.000000	30.362958
23.209225	45.000000	19.950000	10060042.050005	0.000000	30.210405
23.209225	45.000000	21.450000	10060063.500005	0.000000	30.039568
23.318189	45.000000	19.600000	10060083.100005	0.000000	29.906152
23.318189	45.000000	19.950000	10060103.050005	0.000000	29.736170
23.318189	45.000000	19.950000	10060123.000005	0.000000	29.566188
23.427152	45.000000	22.100000	10060145.100005	0.000000	29.433626
23.427152	45.000000	18.300000	10060163.400005	0.000000	29.264498
23.427152	45.000000	19.900000	10060183.300005	0.000000	29.095370
23.427152	45.000000	20.550000	10060203.850005	0.000000	28.926243
23.427152	45.000000	19.900000	10060223.750005	0.000000	28.757115
23.427152	45.000000	19.950000	10060243.700005	0.000000	28.587987
23.536116	45.000000	19.100000	10060262.800005	0.000000	28.456279
23.536116	45.000000	20.300000	10060283.100005	0.000000	28.288005
23.536116	45.000000	19.950000	10060303.050005	0.000000	28.119732
23.536116	45.000000	19.900000	10060322.950005	0.000000	27.951458
23.645079	45.000000	23.850000	10060346.800005	0.000000	27.820605
23.645079	45.000000	19.550000	10060366.350005	0.000000	27.653186
23.645079	45.000000	19.900000	10060386.250005	0.000000	27.485766
