P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	6,000000	7,000000	11,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	-2,328347	0,000000	0,000000	20,300000	0,000000	0,000000	5412512,450001	0,000111	0,000000	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,950000	0,000000	0,000000	5412532,400001	0,000000	-0,000199	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,950000	0,000000	0,000000	5412552,350001	0,000000	-0,000199	0,000000	0,000000
-0,108961	-2,328347	0,000000	0,108961	19,900000	0,000000	0,000000	5412572,250001	0,043801	0,000000	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	20,300000	0,000000	0,000000	5412592,550001	0,000221	0,000000	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,850000	0,000000	0,000000	5412612,400001	0,000000	-0,000198	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,900000	0,000000	0,000000	5412632,300001	0,000000	-0,000199	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,900000	0,000000	0,000000	5412652,200001	0,000000	-0,000199	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	20,300000	0,000000	0,000000	5412672,500001	0,000000	-0,000203	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,900000	6,000402	0,000000	5412692,400001	0,000000	-0,000402	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,900000	6,000601	0,000000	5412712,300001	0,000000	-0,000601	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	20,300000	6,000804	0,000000	5412732,600001	0,000000	-0,000804	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,900000	6,001003	0,000000	5412752,500001	0,000000	-0,001003	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,950000	6,001202	0,000000	5412772,450001	0,000000	-0,001202	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,900000	6,001402	0,000000	5412792,350001	0,000000	-0,001401	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,950000	6,001601	0,000000	5412812,300001	0,000000	-0,001601	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,850000	6,001799	0,000000	5412832,150001	0,000000	-0,001799	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	20,350000	6,002003	0,000000	5412852,500001	0,000000	-0,002003	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	20,750000	6,002211	0,000000	5412873,250001	0,000000	-0,002210	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,100000	6,002402	0,000000	5412892,350001	0,000000	-0,002401	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,900000	6,002600	0,000000	5412912,250001	0,000000	-0,002600	0,000000	0,000000
-0,054481	-2,328347	0,000000	0,054481	20,300000	0,000000	5,019302	5412932,550001	0,021903	-0,002600	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,850000	6,002382	0,000000	5412952,400001	0,000219	-0,002600	0,000000	0,000000
-0,108961	-2,328347	0,000000	0,108961	19,950000	0,000000	5,041420	5412972,350001	0,044021	-0,002600	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	20,300000	6,001943	0,000000	5412992,650001	0,000657	-0,002600	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,850000	6,002142	0,000000	5413012,500001	0,000657	-0,002799	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,850000	6,002340	0,000000	5413032,350001	0,000657	-0,002997	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,950000	6,002540	0,000000	5413052,300001	0,000657	-0,003197	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	20,300000	6,002743	0,000000	5413072,600001	0,000657	-0,003400	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,950000	6,002942	0,000000	5413092,550001	0,000657	-0,003599	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,900000	6,003141	0,000000	5413112,450001	0,000657	-0,003798	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,900000	6,003340	0,000000	5413132,350001	0,000657	-0,003997	0,000000	0,000000
0,000000	-2,429579	0,000000	0,000000	19,900000	6,003539	0,000000	5413152,250001	0,000657	-0,004196	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	20,350000	6,003743	0,000000	5413172,600001	0,000657	-0,004400	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,950000	0,000000	0,000000	5413192,550001	0,000000	-0,000199	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,900000	0,000000	0,000000	5413212,450001	0,000000	-0,000199	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,900000	0,000000	0,000000	5413232,350001	0,000000	-0,000199	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,950000	0,000000	0,000000	5413252,300001	0,000000	-0,000199	0,000000	0,000000
0,000000	-2,227114	0,000000	0,000000	20,300000	0,000000	0,000000	5413272,600001	0,000000	-0,000203	0,000000	0,000000
0,000000	-2,227114	0,000000	0,000000	19,950000	0,000000	0,000000	5413292,550001	0,000000	-0,000199	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,950000	0,000000	0,000000	5413312,500001	0,000000	-0,000199	0,000000	0,000000
-0,108961	-2,328347	0,000000	0,108961	22,000000	0,000000	0,000000	5413334,500001	0,043824	0,000000	0,000000	0,000000
-0,108961	-2,328347	0,000000	0,108961	18,100000	0,000000	0,000000	5413352,600001	0,043979	0,000181	0,000000	0,000000
0,000000	-2,328347	0,000000	0,000000	19,900000	0,000000	0,000000	5413372,500001	0,000217	0,000000	0,000000	0,000000
-0,108961	-2,328347	0,298500	0,407461	19,900000	0,000000	5,164012	5413392,400001	0,164012	0,000000	0,000000	0,298500
0,000000	-2,328347	0,597750	0,597750	19,950000	0,000000	5,242333	5413412,350001	0,242133	0,000199	0,000000	0,597750
0,000000	-2,328347	0,896250	0,896250	19,900000	0,000000	5,364905	5413432,250001	0,364506	0,000398	0,000000	0,896250
0,000000	-2,328347	1,200750	1,200750	20,300000	0,000000	5,491165	5413452,550001	0,490563	0,000601	0,000000	1,200750
0,000000	-2,328347	1,498500	1,498500	19,850000	0,000000	5,615821	5413472,400001	0,615021	0,000800	0,000000	1,498500
0,000000	-2,328347	1,797000	1,797000	19,900000	0,000000	5,741978	5413492,300001	0,740979	0,000999	0,000000	1,797000
0,000000	-2,328347	2,103000	2,103000	20,400000	0,000000	5,872538	5413512,700001	0,871335	0,001203	0,000000	2,103000
-0,108961	-2,328347	2,400750	2,509711	19,850000	0,000000	6,044577	5413532,550001	1,043176	0,001401	0,000000	2,400750
0,000000	-2,328347	2,699250	2,699250	19,900000	0,000000	6,130958	5413552,450001	1,129357	0,001600	0,000000	2,699250
0,000000	-2,328347	2,998500	2,998500	19,950000	0,000000	6,262224	5413572,400001	1,260424	0,001800	0,000000	2,998500
0,000000	-2,328347	3,297000	3,297000	19,900000	0,000000	6,394351	5413592,300001	1,392352	0,001999	0,000000	3,297000
-0,054481	-2,328347	3,601500	3,655981	20,300000	0,000000	6,552261	5413612,600001	1,550059	0,002202	0,000000	3,601500
0,000000	-2,328347	3,899250	3,899250	19,850000	0,000000	6,664764	5413632,450001	1,662364	0,002400	0,000000	3,899250
-0,108961	-2,328347	4,197750	4,306711	19,900000	0,000000	6,844278	5413652,350001	1,841678	0,002599	0,000000	4,197750
0,000000	-2,328347	4,502250	4,502250	20,300000	0,000000	6,940578	5413672,650001	1,937776	0,002802	0,000000	4,502250
-0,108961	-2,328347	4,812750	4,921711	20,700000	0,000000	7,000000	5413693,350001	2,125068	0,003009	0,000000	4,812750
0,000000	-2,328347	5,098500	5,098500	19,050000	0,000000	7,000000	5413712,400001	2,214872	0,003200	0,000000	5,098500
0,000000	-2,328347	5,403000	5,403000	20,300000	0,000000	7,000000	5413732,700001	2,357990	0,003403	0,000000	5,403000
-0,108961	-2,328347	5,702250	5,811211	19,950000	0,000000	7,000000	5413752,650001	2,543647	0,003602	0,000000	5,702250
-0,108961	-2,328347	6,000750	6,109711	19,900000	0,000000	7,000000	5413772,550001	2,686769	0,003801	0,000000	6,000750
-0,108961	-2,328347	6,299250	6,408211	19,900000	0,000000	7,000000	5413792,450001	2,831080	0,004000	0,000000	6,299250
0,000000	-2,328347	6,597750	6,597750	19,900000	0,000000	7,000000	5413812,350001	2,932778	0,004199	0,000000	6,597750
0,000000	-2,328347	6,903000	6,903000	20,350000	0,000000	7,000000	5413832,700001	3,082352	0,004403	0,000000	6,903000
0,000000	-2,227114	7,201500	7,201500	19,900000	0,000000	7,000000	5413852,600001	3,229820	0,004602	0,000000	7,201500
-0,108961	-1,619719	7,500000	7,608961	19,900000	0,000000	7,000000	5413872,500001	3,422277	0,004801	0,000000	7,500000
-0,108961	-1,214790	7,799250	7,908211	19,950000	0,000000	7,000000	5413892,450001	3,572934	0,005000	0,000000	7,799250
0,000000	-0,607395	8,103750	8,103750	20,300000	0,000000	7,000000	5413912,750001	3,683653	0,005203	0,000000	8,103750
-0,054481	0,101232	8,403000	8,457481	19,950000	0,000000	7,000000	5413932,700001	3,858185	0,005403	0,000000	8,403000
0,000000	1,012325	8,700750	8,700750	19,850000	0,000000	7,000000	5413952,550001	3,989552	0,005601	0,000000	8,700750
-0,108961	2,227114	8,999250	9,108211	19,900000	0,000000	7,000000	5413972,450001	4,187976	0,005800	0,000000	8,999250
-0,054481	3,441904	9,298500	9,352981	19,950000	0,000000	7,000000	5413992,400001	4,322714	0,006000	0,000000	9,298500
-0,108961	5,264088	9,597000	9,705961	19,900000	0,000000	7,000000	5414012,300001	4,501834	0,006199	0,000000	9,597000
-0,108961	6,782575	9,903000	10,011961	20,400000	0,000000	7,000000	5414032,700001	4,664458	0,006403	0,000000	9,903000
-0,108961	7,896132	10,202250	10,311211	19,950000	0,000000	7,000000	5414052,650001	4,824703	0,006602	0,000000	10,202250
-0,108961	9,212154	10,500750	10,609711	19,900000	0,000000	7,000000	5414072,550001	4,985736	0,006801	0,000000	10,500750
-0,108961	10,831874	10,799250	10,908211	19,900000	0,000000	7,000000	5414092,450001	5,147956	0,007000	0,000000	10,799250
-0,217922	12,552826	11,103750	11,321672	20,300000	0,000000	7,000000	5414112,750001	5,358467	0,007203	0,000000	11,103750
-0,217922	14,577475	11,402250	11,620172	19,900000	0,000000	7,000000	5414132,650001	5,523522	0,007402	0,000000	11,402250
-0,217922	16,500892	11,701500	11,919422	19,950000	0,000000	7,000000	5414152,600001	5,690183	0,007602	0,000000	11,701500
-0,217922	18,728006	12,000000	12,217922	19,900000	0,000000	7,000000	5414172,500001	5,857617	0,007801	0,000000	12,000000
-0,217922	21,056353	12,299250	12,517172	19,950000	0,000000	7,000000	5414192,450001	6,026663	0,008000	0,000000	12,299250
-0,217922	23,992094	12,598500	12,816422	19,950000	0,000000	7,000000	5414212,400001	6,196904	0,008200	0,000000	12,598500
-0,217922	27,231533	12,896250	13,114172	19,850000	0,000000	7,000000	5414232,250001	6,367476	0,008398	0,000000	12,896250
-0,217922	30,825285	13,200750	13,418672	20,300000	0,000000	7,000000	5414252,550001	6,543137	0,008601	0,000000	13,200750
-0,217922	34,621503	13,500000	13,717922	19,950000	0,000000	7,000000	5414272,500001	6,716975	0,008801	0,000000	13,500000
-0,217922	38,164639	13,799250	14,017172	19,950000	0,000000	7,000000	5414292,450001	6,892006	0,009000	0,000000	13,799250
-0,217922	41,910240	14,103750	14,321672	20,300000	0,000000	7,000000	5414312,750001	7,071334	0,009203	0,000000	14,103750
-0,217922	45,453376	14,401500	14,619422	19,850000	0,000000	7,000000	5414332,600001	7,247882	0,009402	0,000000	14,401500
-0,217922	49,705140	14,700000	14,917922	19,900000	0,000000	7,000000	5414352,500001	7,426062	0,009601	0,000000	14,700000
-0,217922	52,742114	14,998500	15,216422	19,900000	0,000000	7,000000	5414372,400001	7,605429	0,009800	0,000000	14,998500
-0,217922	55,374158	15,304500	15,522422	20,400000	0,000000	7,000000	5414392,800001	7,790536	0,010004	0,000000	15,304500
-0,217922	57,500040	15,603000	15,820922	19,900000	0,000000	7,000000	5414412,700001	7,972310	0,010203	0,000000	15,603000
-0,108961	61,346873	15,902250	16,011211	19,950000	0,000000	7,000000	5414432,650001	8,111930	0,010402	0,000000	15,902250
-0,217922	63,472755	16,200750	16,418672	19,900000	0,000000	7,000000	5414452,550001	8,339450	0,010601	0,000000	16,200750
-0,217922	65,092475	16,499250	16,717172	19,900000	0,000000	7,000000	5414472,450001	8,524790	0,010800	0,000000	16,499250
-0,217922	67,522054	16,803750	17,021672	20,300000	0,000000	7,000000	5414492,750001	8,715080	0,011003	0,000000	16,803750
-0,217922	70,660260	17,134500	17,352422	22,050000	0,000000	7,000000	5414514,800001	8,923175	0,011224	0,000000	17,134500
-0,217922	72,077515	17,403750	17,621672	17,950000	0,000000	7,000000	5414532,750001	9,093654	0,011403	0,000000	17,403750
-0,217922	73,494769	17,703000	17,920922	19,950000	0,000000	7,000000	5414552,700001	9,284261	0,011603	0,000000	17,703000
-0,217922	74,861407	18,000750	18,218672	19,850000	0,000000	7,000000	5414572,550001	9,475098	0,011801	0,000000	18,000750
-0,217922	76,329278	18,300000	18,517922	19,950000	0,000000	7,000000	5414592,500001	9,668088	0,012001	0,000000	18,300000
-0,217922	77,847765	18,604500	18,822422	20,300000	0,000000	7,000000	5414612,800001	9,865689	0,012204	0,000000	18,604500
-0,217922	79,062555	18,903750	19,121672	19,950000	0,000000	7,000000	5414632,750001	10,061087	0,012403	0,000000	18,903750
-0,217922	80,176112	19,202250	19,420172	19,900000	0,000000	7,000000	5414652,650001	10,257185	0,012602	0,000000	19,202250
-0,217922	81,087204	19,500750	19,718672	19,900000	0,000000	7,000000	5414672,550001	10,454472	0,012801	0,000000	19,500750
-0,217922	82,099529	19,799250	20,017172	19,900000	0,000000	7,000000	5414692,450001	10,652946	0,013000	0,000000	19,799250
-0,217922	82,808156	20,104500	20,322422	20,350000	0,000000	7,000000	5414712,800001	10,857137	0,013204	0,000000	20,104500
-0,217922	83,516783	20,403000	20,620922	19,900000	0,000000	7,000000	5414732,700001	11,058014	0,013403	0,000000	20,403000
-0,217922	83,921713	20,701500	20,919422	19,900000	0,000000	7,000000	5414752,600001	11,260080	0,013602	0,000000	20,701500
-0,217922	84,124178	21,000000	21,217922	19,900000	0,000000	7,000000	5414772,500001	11,463333	0,013801	0,000000	21,000000
-0,217922	83,921713	21,304500	21,522422	20,300000	0,000000	7,000000	5414792,800001	11,671896	0,014004	0,000000	21,304500
-0,217922	82,301993	21,603750	21,821672	19,950000	0,000000	7,000000	5414812,750001	11,878067	0,014203	0,000000	21,603750
-0,217922	82,200761	21,902250	22,120172	19,900000	0,000000	7,000000	5414832,650001	12,084912	0,014402	0,000000	21,902250
-0,217922	81,998296	22,200750	22,418672	19,900000	0,000000	7,000000	5414852,550001	12,292944	0,014601	0,000000	22,200750
-0,217922	81,694599	22,531500	22,749422	22,050000	0,000000	7,000000	5414874,600001	12,524840	0,014822	0,000000	22,531500
-0,217922	81,390901	22,803750	23,021672	18,150000	0,000000	7,000000	5414892,750001	12,716814	0,015003	0,000000	22,803750
-0,217922	81,087204	23,103000	23,320922	19,950000	0,000000	7,000000	5414912,700001	12,928968	0,015203	0,000000	23,103000
-0,217922	80,884739	23,400750	23,618672	19,850000	0,000000	7,000000	5414932,550001	13,141243	0,015401	0,000000	23,400750
-0,217922	80,581042	23,700000	23,917922	19,950000	0,000000	7,000000	5414952,500001	13,355778	0,015601	0,000000	23,700000
-0,217922	80,378577	24,004500	24,222422	20,300000	0,000000	7,000000	5414972,800001	13,575303	0,015804	0,000000	24,004500
-0,217922	80,277344	24,303000	24,520922	19,900000	0,000000	7,000000	5414992,700001	13,791702	0,016003	0,000000	24,303000
-0,217922	80,176112	24,602250	24,820172	19,950000	0,000000	7,000000	5415012,650001	14,009838	0,016202	0,000000	24,602250
-0,217922	80,074879	24,900000	25,117922	19,850000	0,000000	7,000000	5415032,500001	14,228065	0,016401	0,000000	24,900000
-0,217922	80,074879	25,205250	25,423172	20,350000	0,000000	7,000000	5415052,850001	14,453016	0,016604	0,000000	25,205250
-0,217922	80,176112	25,503750	25,721672	19,900000	0,000000	7,000000	5415072,750001	14,674194	0,016803	0,000000	25,503750
-0,217922	80,682274	25,802250	26,020172	19,900000	0,000000	7,000000	5415092,650001	14,896561	0,017002	0,000000	25,802250
-0,217922	81,087204	26,102250	26,320172	20,000000	0,000000	7,000000	5415112,650001	15,121241	0,017202	0,000000	26,102250
-0,217922	81,087204	26,400750	26,618672	19,900000	0,000000	7,000000	5415132,550001	15,345990	0,017401	0,000000	26,400750
-0,217922	81,188436	26,705250	26,923172	20,300000	0,000000	7,000000	5415152,850001	15,576479	0,017604	0,000000	26,705250
-0,217922	81,289669	27,003750	27,221672	19,900000	0,000000	7,000000	5415172,750001	15,803628	0,017803	0,000000	27,003750
-0,217922	81,289669	27,303000	27,520922	19,950000	0,000000	7,000000	5415192,700001	16,032539	0,018003	0,000000	27,303000
-0,217922	81,289669	27,601500	27,819422	19,900000	0,000000	7,000000	5415212,600001	16,262066	0,018202	0,000000	27,601500
-0,217922	81,289669	27,919500	28,137422	21,200000	0,000000	7,000000	5415233,800001	16,507895	0,018414	0,000000	27,919500
-0,217922	81,188436	28,203750	28,421672	18,950000	0,000000	7,000000	5415252,750001	16,728774	0,018603	0,000000	28,203750
-0,217922	81,137820	28,502250	28,720172	19,900000	0,000000	7,000000	5415272,650001	16,961887	0,018802	0,000000	28,502250
-0,217922	80,884739	28,800000	29,017922	19,850000	0,000000	7,000000	5415292,500001	17,195597	0,019001	0,000000	28,800000
-0,217922	80,479809	29,105250	29,323172	20,350000	0,000000	7,000000	5415312,850001	17,436421	0,019204	0,000000	29,105250
-0,217922	80,378577	29,403750	29,621672	19,900000	0,000000	7,000000	5415332,750001	17,673121	0,019403	0,000000	29,403750
-0,217922	80,378577	29,702250	29,920172	19,900000	0,000000	7,000000	5415352,650001	17,911009	0,019602	0,000000	29,702250
-0,217922	80,277344	30,000750	30,218672	19,900000	0,000000	7,000000	5415372,550001	18,150086	0,019801	0,000000	30,000750
-0,217922	80,277344	30,305250	30,523172	20,300000	0,000000	7,000000	5415392,850001	18,395192	0,020004	0,000000	30,305250
-0,217922	80,277344	30,604500	30,822422	19,950000	0,000000	7,000000	5415412,800001	18,637276	0,020204	0,000000	30,604500
-0,217922	80,277344	30,903000	31,120922	19,900000	0,000000	7,000000	5415432,700001	18,879943	0,020403	0,000000	30,903000
-0,217922	80,176112	31,200750	31,418672	19,850000	0,000000	7,000000	5415452,550001	19,123185	0,020601	0,000000	31,200750
-0,217922	80,176112	31,505250	31,723172	20,300000	0,000000	7,000000	5415472,850001	19,373162	0,020804	0,000000	31,505250
-0,217922	80,176112	31,803750	32,021672	19,900000	0,000000	7,000000	5415492,750001	19,619415	0,021003	0,000000	31,803750
-0,217922	80,176112	32,103000	32,320922	19,950000	0,000000	7,000000	5415512,700001	19,867478	0,021203	0,000000	32,103000
-0,217922	80,074879	32,401500	32,619422	19,900000	0,000000	7,000000	5415532,600001	20,116109	0,021402	0,000000	32,401500
-0,217922	80,074879	32,700750	32,918672	19,950000	0,000000	7,000000	5415552,550001	20,366558	0,021601	0,000000	32,700750
-0,217922	79,973647	33,000000	33,217922	19,950000	0,000000	7,000000	5415572,500001	20,618200	0,021801	0,000000	33,000000
-0,217922	79,872414	33,305250	33,523172	20,350000	0,000000	7,000000	5415592,850001	20,876119	0,022004	0,000000	33,305250
-0,217922	79,771182	33,603750	33,821672	19,900000	0,000000	7,000000	5415612,750001	21,129535	0,022203	0,000000	33,603750
-0,217922	79,771182	33,902250	34,120172	19,900000	0,000000	7,000000	5415632,650001	21,384139	0,022402	0,000000	33,902250
-0,217922	79,771182	34,200750	34,418672	19,900000	0,000000	7,000000	5415652,550001	21,639931	0,022601	0,000000	34,200750
-0,217922	79,771182	34,505250	34,723172	20,300000	0,000000	7,000000	5415672,850001	21,902089	0,022804	0,000000	34,505250
-0,217922	79,669949	34,816500	35,034422	20,750000	0,000000	7,000000	5415693,600001	22,171336	0,023012	0,000000	34,816500
-0,217922	79,771182	35,103000	35,320922	19,100000	0,000000	7,000000	5415712,700001	22,420315	0,023203	0,000000	35,103000
-0,217922	79,771182	35,400750	35,618672	19,850000	0,000000	7,000000	5415732,550001	22,680230	0,023401	0,000000	35,400750
-0,217922	79,872414	35,705250	35,923172	20,300000	0,000000	7,000000	5415752,850001	22,947260	0,023604	0,000000	35,705250
-0,217922	79,973647	36,004500	36,222422	19,950000	0,000000	7,000000	5415772,800001	23,210891	0,023804	0,000000	36,004500
-0,217922	80,074879	36,303000	36,520922	19,900000	0,000000	7,000000	5415792,700001	23,475050	0,024003	0,000000	36,303000
-0,217922	80,074879	36,601500	36,819422	19,900000	0,000000	7,000000	5415812,600001	23,740397	0,024202	0,000000	36,601500
-0,217922	79,973647	36,906000	37,123922	20,300000	0,000000	7,000000	5415832,900001	24,012302	0,024405	0,000000	36,906000
-0,217922	79,973647	37,205250	37,423172	19,950000	0,000000	7,000000	5415852,850001	24,280724	0,024604	0,000000	37,205250
-0,217922	79,973647	37,503750	37,721672	19,900000	0,000000	7,000000	5415872,750001	24,549662	0,024803	0,000000	37,503750
-0,217922	79,973647	37,801500	38,019422	19,850000	0,000000	7,000000	5415892,600001	24,819108	0,025002	0,000000	37,801500
-0,217922	79,973647	38,106000	38,323922	20,300000	0,000000	7,000000	5415912,900001	25,095885	0,025205	0,000000	38,106000
-0,217922	79,973647	38,403750	38,621672	19,850000	0,000000	7,000000	5415932,750001	25,367722	0,025403	0,000000	38,403750
-0,217922	79,872414	38,702250	38,920172	19,900000	0,000000	7,000000	5415952,650001	25,641430	0,025602	0,000000	38,702250
-0,217922	79,872414	39,000000	39,217922	19,850000	0,000000	7,000000	5415972,500001	25,915634	0,025801	0,000000	39,000000
-0,217922	79,872414	39,306000	39,523922	20,400000	0,000000	7,000000	5415992,900001	26,198668	0,026005	0,000000	39,306000
-0,217922	79,771182	39,604500	39,822422	19,900000	0,000000	7,000000	5416012,800001	26,475967	0,026204	0,000000	39,604500
-0,217922	79,669949	39,902250	40,120172	19,850000	0,000000	7,000000	5416032,650001	26,753753	0,026402	0,000000	39,902250
-0,217922	79,568717	40,233000	40,450922	22,050000	0,000000	7,000000	5416054,700001	27,063712	0,026623	0,000000	40,233000
-0,217922	79,568717	40,505250	40,723172	18,150000	0,000000	7,000000	5416072,850001	27,319943	0,026804	0,000000	40,505250
-0,217922	79,568717	40,804500	41,022422	19,950000	0,000000	7,000000	5416092,800001	27,439643	0,027004	0,000000	40,804500
-0,217922	79,467484	41,103000	41,320922	19,900000	0,000000	7,000000	5416112,700001	27,559043	0,027203	0,000000	41,103000
-0,217922	79,467484	41,400750	41,618672	19,850000	0,000000	7,000000	5416132,550001	27,678143	0,027401	0,000000	41,400750
-0,217922	79,467484	41,706000	41,923922	20,350000	0,000000	7,000000	5416152,900001	27,800243	0,027605	0,000000	41,706000
-0,217922	79,568717	42,004500	42,222422	19,900000	0,000000	7,000000	5416172,800001	27,919643	0,027804	0,000000	42,004500
-0,217922	79,872414	42,303000	42,520922	19,900000	0,000000	7,000000	5416192,700001	28,039043	0,028003	0,000000	42,303000
-0,217922	80,479809	42,601500	42,819422	19,900000	0,000000	7,000000	5416212,600001	28,158443	0,028202	0,000000	42,601500
-0,217922	80,783506	42,906000	43,123922	20,300000	0,000000	7,000000	5416232,900001	28,280243	0,028405	0,000000	42,906000
-0,217922	80,732890	43,205250	43,423172	19,950000	0,000000	7,000000	5416252,850001	28,399943	0,028604	0,000000	43,205250
-0,217922	80,783506	43,503000	43,720922	19,850000	0,000000	7,000000	5416272,700001	28,519043	0,028803	0,000000	43,503000
-0,217922	80,783506	43,801500	44,019422	19,900000	0,000000	7,000000	5416292,600001	28,638443	0,029002	0,000000	43,801500
-0,217922	80,783506	44,106000	44,323922	20,300000	0,000000	7,000000	5416312,900001	28,760243	0,029205	0,000000	44,106000
-0,217922	80,783506	44,403750	44,621672	19,850000	0,000000	7,000000	5416332,750001	28,879343	0,029403	0,000000	44,403750
-0,217922	80,682274	44,702250	44,920172	19,900000	0,000000	7,000000	5416352,650001	28,998743	0,029602	0,000000	44,702250
-0,217922	80,682274	45,000000	45,217922	20,000000	0,000000	7,000000	5416372,650001	29,117843	0,029802	0,000000	45,000000
-0,217922	80,682274	45,000000	45,217922	20,300000	0,000000	7,000000	5416392,950001	29,117843	0,030005	0,000000	45,000000
-0,217922	80,682274	45,000000	45,217922	20,750000	0,000000	7,000000	5416413,700001	29,117843	0,030213	0,000000	45,000000
-0,217922	80,783506	45,000000	45,217922	19,050000	0,000000	7,000000	5416432,750001	29,117843	0,030403	0,000000	45,000000
-0,217922	80,783506	45,000000	45,217922	19,900000	0,000000	7,000000	5416452,650001	29,117843	0,030602	0,000000	45,000000
-0,217922	80,682274	45,000000	45,217922	20,000000	0,000000	7,000000	5416472,650001	29,117843	0,030802	0,000000	45,000000
-0,217922	80,783506	45,000000	45,217922	20,300000	0,000000	7,000000	5416492,950001	29,117843	0,031005	0,000000	45,000000
-0,217922	80,783506	45,000000	45,217922	19,950000	0,000000	7,000000	5416512,900001	29,117843	0,031205	0,000000	45,000000
-0,217922	80,783506	45,000000	45,217922	19,900000	0,000000	7,000000	5416532,800001	29,117843	0,031404	0,000000	45,000000
-0,217922	80,884739	45,000000	45,217922	19,900000	0,000000	7,000000	5416552,700001	29,117843	0,031603	0,000000	45,000000
-0,217922	80,884739	45,000000	45,217922	19,950000	0,000000	7,000000	5416572,650001	29,117843	0,031802	0,000000	45,000000
-0,217922	80,884739	45,000000	45,217922	20,350000	0,000000	7,000000	5416593,000001	29,117843	0,032006	0,000000	45,000000
-0,217922	80,884739	45,000000	45,217922	19,850000	0,000000	7,000000	5416612,850001	29,117843	0,032204	0,000000	45,000000
-0,217922	80,884739	45,000000	45,217922	19,900000	0,000000	7,000000	5416632,750001	29,117843	0,032403	0,000000	45,000000
-0,217922	80,985971	45,000000	45,217922	19,950000	0,000000	7,000000	5416652,700001	29,117843	0,032603	0,000000	45,000000
-0,217922	80,985971	45,000000	45,217922	19,900000	0,000000	7,000000	5416672,600001	29,117843	0,032802	0,000000	45,000000
-0,217922	80,985971	45,000000	45,217922	20,350000	0,000000	7,000000	5416692,950001	29,117843	0,033005	0,000000	45,000000
-0,217922	80,985971	45,000000	45,217922	19,900000	0,000000	7,000000	5416712,850001	29,117843	0,033204	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,900000	0,000000	7,000000	5416732,750001	29,117843	0,033403	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,900000	0,000000	7,000000	5416752,650001	29,117843	0,033602	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	20,000000	0,000000	7,000000	5416772,650001	29,117843	0,033802	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	20,300000	0,000000	7,000000	5416792,950001	29,117843	0,034005	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,850000	0,000000	7,000000	5416812,800001	29,117843	0,034204	0,000000	45,000000
-0,217922	81,087204	45,000000	45,217922	19,900000	0,000000	7,000000	5416832,700001	29,117843	0,034403	0,000000	45,000000
