P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
45.436742	-0.101232	45.000000	-0.436742	20.600000	11.278096	0.000000	1156873.400000	-0.280023	0.001927	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.400000	11.367494	0.000000	1156893.800000	-0.369418	0.001925	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	19.600000	11.457658	0.000000	1156913.400000	-0.459581	0.001923	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.400000	11.504841	0.000000	1156932.800000	-0.506762	0.001921	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.600000	11.552696	0.000000	1156953.400000	-0.554615	0.001919	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	19.600000	11.556973	0.000000	1156973.000000	-0.558890	0.001917	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.400000	11.561424	0.000000	1156993.400000	-0.563339	0.001915	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	19.600000	11.565701	0.000000	1157013.000000	-0.567614	0.001913	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	20.400000	11.482539	0.000000	1157033.400000	-0.484450	0.001911	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	19.600000	11.354567	0.000000	1157053.000000	-0.356476	0.001909	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	20.600000	11.137773	0.000000	1157073.600000	-0.139680	0.001907	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.400000	11.093981	0.000000	1157093.000000	-0.095888	0.001907	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	19.600000	11.049758	0.000000	1157112.600000	-0.051666	0.001909	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	20.400000	11.005063	0.000000	1157133.000000	-0.006974	0.001911	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.600000	0.000000	14.040014	1157152.600000	0.038102	0.001913	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	20.600000	0.000000	14.085617	1157173.200000	0.083703	0.001915	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	19.400000	0.000000	14.175321	1157192.600000	0.173404	0.001917	0.000000	45.000000
44.020249	0.000000	45.000000	0.979751	20.400000	0.000000	14.266045	1157213.000000	0.264126	0.001919	0.000000	45.000000
43.802327	0.000000	45.000000	1.197673	19.600000	0.000000	14.357483	1157232.600000	0.355563	0.001921	0.000000	45.000000
43.584405	-0.101232	45.000000	1.415595	20.600000	0.000000	14.450038	1157253.200000	0.448115	0.001923	0.000000	45.000000
43.475444	0.000000	45.000000	1.524556	19.600000	0.000000	14.499387	1157272.800000	0.497462	0.001925	0.000000	45.000000
43.257522	0.000000	45.000000	1.742478	20.400000	0.000000	14.593222	1157293.200000	0.591295	0.001927	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	19.600000	0.000000	14.643853	1157312.800000	0.641924	0.001929	0.000000	45.000000
43.039600	-0.101232	45.000000	1.960400	20.400000	0.000000	14.695215	1157333.200000	0.693285	0.001931	0.000000	45.000000
42.821678	0.000000	45.000000	2.178322	19.600000	0.000000	14.790498	1157352.800000	0.788565	0.001933	0.000000	45.000000
42.712717	-0.101232	45.000000	2.287283	20.600000	0.000000	14.843284	1157373.400000	0.841349	0.001935	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	20.600000	0.000000	14.896518	1157394.000000	0.894581	0.001937	0.000000	45.000000
42.494795	0.000000	45.000000	2.505205	19.400000	0.000000	14.949613	1157413.400000	0.947674	0.001939	0.000000	45.000000
42.494795	0.000000	45.000000	2.505205	19.400000	0.000000	14.959335	1157432.800000	0.957395	0.001941	0.000000	45.000000
42.494795	-0.101232	45.000000	2.505205	20.600000	0.000000	14.969659	1157453.400000	0.967716	0.001943	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	19.400000	0.000000	14.935585	1157472.800000	0.933641	0.001945	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	20.600000	0.000000	14.551180	1157493.400000	0.549233	0.001947	0.000000	45.000000
44.129210	0.000000	45.000000	0.870790	20.400000	0.000000	14.337924	1157513.800000	0.335975	0.001949	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.600000	0.000000	14.253744	1157533.400000	0.251793	0.001951	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.600000	0.000000	14.168709	1157553.000000	0.166756	0.001953	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	20.400000	0.000000	14.082872	1157573.400000	0.080918	0.001955	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	19.600000	11.003873	0.000000	1157593.000000	-0.005828	0.001955	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	19.600000	11.091474	0.000000	1157612.600000	-0.093427	0.001953	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	20.400000	11.179982	0.000000	1157633.000000	-0.181933	0.001951	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	19.600000	11.269292	0.000000	1157652.600000	-0.271241	0.001949	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	20.400000	11.315772	0.000000	1157673.000000	-0.317719	0.001947	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.600000	11.318768	0.000000	1157692.600000	-0.320712	0.001945	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	20.800000	11.321946	0.000000	1157713.400000	-0.323889	0.001943	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.400000	11.324911	0.000000	1157732.800000	-0.326852	0.001941	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	20.400000	11.240415	0.000000	1157753.200000	-0.242354	0.001939	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.600000	0.000000	14.020233	1157772.800000	0.018295	0.001939	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	20.400000	0.000000	14.152096	1157793.200000	0.150155	0.001941	0.000000	45.000000
44.238171	-0.101232	45.000000	0.761829	19.600000	0.000000	14.285197	1157812.800000	0.283254	0.001943	0.000000	45.000000
44.020249	0.000000	45.000000	0.979751	20.600000	0.000000	14.375956	1157833.400000	0.374011	0.001945	0.000000	45.000000
43.693366	0.000000	45.000000	1.306634	19.400000	0.000000	14.511146	1157852.800000	0.509200	0.001947	0.000000	45.000000
43.475444	0.000000	45.000000	1.524556	20.600000	0.000000	14.604150	1157873.400000	0.602201	0.001949	0.000000	45.000000
43.257522	0.000000	45.000000	1.742478	20.400000	0.000000	14.697985	1157893.800000	0.696034	0.001951	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	19.600000	0.000000	14.836212	1157913.400000	0.834259	0.001953	0.000000	45.000000
42.712717	0.000000	45.000000	2.287283	20.400000	0.000000	14.932270	1157933.800000	0.930315	0.001955	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	19.600000	0.000000	14.985036	1157953.400000	0.983079	0.001957	0.000000	45.000000
42.494795	0.000000	45.000000	2.505205	19.600000	0.000000	15.038229	1157973.000000	1.036270	0.001959	0.000000	45.000000
42.276873	-0.101232	45.000000	2.723127	20.400000	0.000000	15.136066	1157993.400000	1.134105	0.001961	0.000000	45.000000
42.276873	0.000000	45.000000	2.723127	19.600000	0.000000	15.146742	1158013.000000	1.144780	0.001963	0.000000	45.000000
42.167912	0.000000	45.000000	2.832088	20.800000	0.000000	15.201884	1158033.800000	1.199919	0.001965	0.000000	45.000000
42.276873	0.000000	45.000000	2.723127	19.400000	0.000000	15.169078	1158053.200000	1.167112	0.001967	0.000000	45.000000
42.712717	0.000000	45.000000	2.287283	20.400000	0.000000	15.004964	1158073.600000	1.002995	0.001969	0.000000	45.000000
43.584405	-0.101232	45.000000	1.415595	19.400000	0.000000	14.663474	1158093.000000	0.661504	0.001971	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	19.600000	0.000000	14.537632	1158112.600000	0.535659	0.001973	0.000000	45.000000
44.129210	0.000000	45.000000	0.870790	20.600000	0.000000	14.454501	1158133.200000	0.452527	0.001975	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.600000	0.000000	14.370321	1158152.800000	0.368344	0.001977	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	20.400000	0.000000	14.329180	1158173.200000	0.327201	0.001979	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.600000	0.000000	14.287516	1158192.800000	0.285535	0.001981	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	20.400000	0.000000	14.157873	1158213.200000	0.155890	0.001983	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.600000	0.000000	14.158298	1158232.800000	0.156313	0.001985	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	20.600000	0.000000	14.071126	1158253.400000	0.069141	0.001985	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	19.600000	11.016903	0.000000	1158273.000000	-0.018886	0.001983	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	20.200000	11.062034	0.000000	1158293.200000	-0.064014	0.001981	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	19.600000	11.151343	0.000000	1158312.800000	-0.153322	0.001979	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	20.600000	11.197852	0.000000	1158333.400000	-0.199828	0.001977	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.400000	11.288408	0.000000	1158352.800000	-0.290383	0.001975	0.000000	45.000000
46.199469	0.000000	45.000000	-1.199469	20.600000	11.380072	0.000000	1158373.400000	-0.382045	0.001973	0.000000	45.000000
46.417391	0.000000	45.000000	-1.417391	20.400000	11.472581	0.000000	1158393.800000	-0.474552	0.001971	0.000000	45.000000
46.635313	0.000000	45.000000	-1.635313	19.600000	11.565735	0.000000	1158413.400000	-0.567704	0.001969	0.000000	45.000000
46.744274	0.000000	45.000000	-1.744274	19.600000	11.615945	0.000000	1158433.000000	-0.617912	0.001967	0.000000	45.000000
46.853235	0.000000	45.000000	-1.853235	20.400000	11.666871	0.000000	1158453.400000	-0.668836	0.001965	0.000000	45.000000
46.962196	0.000000	45.000000	-1.962196	19.600000	11.717935	0.000000	1158473.000000	-0.719898	0.001963	0.000000	45.000000
47.071157	0.000000	45.000000	-2.071157	20.400000	11.769750	0.000000	1158493.400000	-0.771711	0.001961	0.000000	45.000000
47.071157	0.000000	45.000000	-2.071157	19.600000	11.777871	0.000000	1158513.000000	-0.779830	0.001959	0.000000	45.000000
46.962196	0.000000	45.000000	-1.962196	20.400000	11.742516	0.000000	1158533.400000	-0.744473	0.001957	0.000000	45.000000
46.853235	0.000000	45.000000	-1.853235	19.600000	11.706412	0.000000	1158553.000000	-0.708367	0.001955	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.800000	11.407447	0.000000	1158573.800000	-0.409399	0.001953	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	19.400000	11.324088	0.000000	1158593.200000	-0.326039	0.001951	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	21.600000	11.240220	0.000000	1158614.800000	-0.242169	0.001949	0.000000	45.000000
45.327781	-0.101232	45.000000	-0.327781	18.400000	11.111277	0.000000	1158633.200000	-0.113223	0.001947	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	19.600000	11.024967	0.000000	1158652.800000	-0.026912	0.001945	0.000000	45.000000
44.674015	0.000000	45.000000	0.325985	20.400000	0.000000	14.149811	1158673.200000	0.147866	0.001945	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.600000	0.000000	14.282485	1158692.800000	0.280538	0.001947	0.000000	45.000000
43.911288	0.000000	45.000000	1.088712	20.400000	0.000000	14.460377	1158713.200000	0.458428	0.001949	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	19.600000	0.000000	14.596041	1158732.800000	0.594090	0.001951	0.000000	45.000000
43.257522	0.000000	45.000000	1.742478	20.400000	0.000000	14.733239	1158753.200000	0.731286	0.001953	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	19.600000	0.000000	14.827667	1158772.800000	0.825712	0.001955	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	20.600000	0.000000	14.879555	1158793.400000	0.877598	0.001957	0.000000	45.000000
42.821678	0.000000	45.000000	2.178322	19.400000	0.000000	14.931382	1158812.800000	0.929423	0.001959	0.000000	45.000000
42.821678	0.000000	45.000000	2.178322	20.600000	0.000000	14.940358	1158833.400000	0.938397	0.001961	0.000000	45.000000
42.821678	0.000000	45.000000	2.178322	19.400000	0.000000	14.948812	1158852.800000	0.946849	0.001963	0.000000	45.000000
42.821678	0.000000	45.000000	2.178322	20.600000	0.000000	14.957789	1158873.400000	0.955824	0.001965	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	20.800000	0.000000	14.923042	1158894.200000	0.921075	0.001967	0.000000	45.000000
43.475444	-0.101232	45.000000	1.524556	19.400000	0.000000	14.712094	1158913.600000	0.710125	0.001969	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	19.400000	0.000000	14.411441	1158933.000000	0.409470	0.001971	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	20.400000	0.000000	14.326938	1158953.400000	0.324965	0.001973	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	19.600000	0.000000	14.285274	1158973.000000	0.283299	0.001975	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	20.600000	0.000000	14.199450	1158993.600000	0.197473	0.001977	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.600000	0.000000	14.156505	1159013.200000	0.154526	0.001979	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	20.400000	0.000000	14.113139	1159033.600000	0.111160	0.001979	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	19.400000	0.000000	14.025542	1159053.000000	0.023565	0.001977	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	20.600000	11.019171	0.000000	1159073.600000	-0.021145	0.001975	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	19.600000	11.108053	0.000000	1159093.200000	-0.110026	0.001973	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	19.600000	11.153992	0.000000	1159112.800000	-0.155963	0.001971	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	20.400000	11.244279	0.000000	1159133.200000	-0.246248	0.001969	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.600000	11.291499	0.000000	1159152.800000	-0.293466	0.001967	0.000000	45.000000
46.199469	-0.101232	45.000000	-1.199469	20.400000	11.383119	0.000000	1159173.200000	-0.385084	0.001965	0.000000	45.000000
46.417391	0.000000	45.000000	-1.417391	19.600000	11.475419	0.000000	1159192.800000	-0.477382	0.001963	0.000000	45.000000
46.635313	0.000000	45.000000	-1.635313	20.600000	11.568879	0.000000	1159213.400000	-0.570840	0.001961	0.000000	45.000000
46.744274	0.000000	45.000000	-1.744274	19.600000	11.619089	0.000000	1159233.000000	-0.621048	0.001959	0.000000	45.000000
46.962196	0.000000	45.000000	-1.962196	20.400000	11.713821	0.000000	1159253.400000	-0.715778	0.001957	0.000000	45.000000
47.071157	0.000000	45.000000	-2.071157	19.400000	11.765232	0.000000	1159272.800000	-0.767187	0.001955	0.000000	45.000000
47.180118	0.000000	45.000000	-2.180118	22.200000	11.818257	0.000000	1159295.000000	-0.820209	0.001953	0.000000	45.000000
47.289079	-0.101232	45.000000	-2.289079	17.800000	11.869798	0.000000	1159312.800000	-0.871749	0.001951	0.000000	45.000000
47.398040	0.000000	45.000000	-2.398040	20.600000	11.923040	0.000000	1159333.400000	-0.924989	0.001949	0.000000	45.000000
47.398040	0.000000	45.000000	-2.398040	19.600000	11.932442	0.000000	1159353.000000	-0.934389	0.001947	0.000000	45.000000
47.398040	0.000000	45.000000	-2.398040	20.600000	11.942324	0.000000	1159373.600000	-0.944269	0.001945	0.000000	45.000000
47.289079	0.000000	45.000000	-2.289079	20.200000	11.908210	0.000000	1159393.800000	-0.910153	0.001943	0.000000	45.000000
47.071157	0.000000	45.000000	-2.071157	19.600000	11.829589	0.000000	1159413.400000	-0.831530	0.001941	0.000000	45.000000
46.526352	-0.101232	45.000000	-1.526352	19.600000	11.618720	0.000000	1159433.000000	-0.620659	0.001939	0.000000	45.000000
46.199469	0.000000	45.000000	-1.199469	20.600000	11.493584	0.000000	1159453.600000	-0.495521	0.001937	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	19.400000	11.454444	0.000000	1159473.000000	-0.456379	0.001935	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	20.400000	11.415089	0.000000	1159493.400000	-0.417022	0.001933	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.600000	11.331343	0.000000	1159513.000000	-0.333273	0.001931	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	20.600000	11.290682	0.000000	1159533.600000	-0.292611	0.001929	0.000000	45.000000
45.436742	-0.101232	45.000000	-0.436742	19.600000	11.205654	0.000000	1159553.200000	-0.207581	0.001927	0.000000	45.000000
45.218820	-0.101232	45.000000	-0.218820	20.400000	11.119825	0.000000	1159573.600000	-0.121750	0.001925	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.600000	0.000000	14.010711	1159593.200000	0.008787	0.001925	0.000000	45.000000
44.674015	-0.101232	45.000000	0.325985	19.600000	0.000000	14.098733	1159612.800000	0.096806	0.001927	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	20.600000	0.000000	14.275313	1159633.400000	0.273385	0.001929	0.000000	45.000000
43.802327	0.000000	45.000000	1.197673	19.400000	0.000000	14.453454	1159652.800000	0.451524	0.001931	0.000000	45.000000
43.475444	-0.101232	45.000000	1.524556	20.400000	0.000000	14.589763	1159673.200000	0.587830	0.001933	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	19.600000	0.000000	14.727135	1159692.800000	0.725200	0.001935	0.000000	45.000000
43.039600	0.000000	45.000000	1.960400	21.200000	0.000000	14.778803	1159714.000000	0.776866	0.001937	0.000000	45.000000
42.821678	0.000000	45.000000	2.178322	18.800000	0.000000	14.873754	1159732.800000	0.871816	0.001939	0.000000	45.000000
42.712717	0.000000	45.000000	2.287283	20.600000	0.000000	14.926540	1159753.400000	0.924599	0.001941	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	19.600000	0.000000	14.979306	1159773.000000	0.977363	0.001943	0.000000	45.000000
42.494795	0.000000	45.000000	2.505205	20.400000	0.000000	15.032891	1159793.400000	1.030947	0.001945	0.000000	45.000000
42.494795	-0.101232	45.000000	2.505205	19.400000	0.000000	15.042614	1159812.800000	1.040667	0.001947	0.000000	45.000000
42.494795	0.000000	45.000000	2.505205	20.600000	0.000000	15.052937	1159833.400000	1.050988	0.001949	0.000000	45.000000
42.494795	-0.101232	45.000000	2.505205	19.800000	0.000000	15.062860	1159853.200000	1.060909	0.001951	0.000000	45.000000
42.603756	0.000000	45.000000	2.396244	20.200000	0.000000	15.029178	1159873.400000	1.027225	0.001953	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	20.600000	0.000000	14.820008	1159894.000000	0.818054	0.001955	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	19.400000	0.000000	14.520623	1159913.400000	0.518667	0.001957	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	19.600000	0.000000	14.393499	1159933.000000	0.391540	0.001959	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	20.600000	0.000000	14.352831	1159953.600000	0.350870	0.001961	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	21.400000	0.000000	14.311810	1159975.000000	0.309847	0.001963	0.000000	45.000000
44.565054	-0.101232	45.000000	0.434946	18.600000	0.000000	14.270048	1159993.600000	0.268083	0.001965	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	19.400000	0.000000	14.184146	1160013.000000	0.182179	0.001967	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	20.600000	0.000000	14.141233	1160033.600000	0.139265	0.001969	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	19.600000	0.000000	14.097859	1160053.200000	0.095890	0.001969	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	20.600000	0.000000	14.010236	1160073.800000	0.008269	0.001967	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	19.400000	11.034411	0.000000	1160093.200000	-0.036376	0.001965	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	19.600000	11.079496	0.000000	1160112.800000	-0.081459	0.001963	0.000000	45.000000
45.545703	-0.101232	45.000000	-0.545703	20.400000	11.125087	0.000000	1160133.200000	-0.127047	0.001961	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	19.600000	11.171026	0.000000	1160152.800000	-0.172985	0.001959	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	20.400000	11.217505	0.000000	1160173.200000	-0.219462	0.001957	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	19.600000	11.264299	0.000000	1160192.800000	-0.266254	0.001955	0.000000	45.000000
45.981547	-0.101232	45.000000	-0.981547	20.600000	11.311705	0.000000	1160213.400000	-0.313658	0.001953	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	19.400000	11.315515	0.000000	1160232.800000	-0.317466	0.001951	0.000000	45.000000
46.090508	0.000000	45.000000	-1.090508	20.600000	11.363370	0.000000	1160253.400000	-0.365319	0.001949	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	19.400000	11.367603	0.000000	1160272.800000	-0.369550	0.001947	0.000000	45.000000
45.981547	0.000000	45.000000	-0.981547	20.600000	11.328289	0.000000	1160293.400000	-0.330234	0.001945	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.600000	11.244543	0.000000	1160313.000000	-0.246486	0.001943	0.000000	45.000000
45.545703	0.000000	45.000000	-0.545703	20.400000	11.160047	0.000000	1160333.400000	-0.161988	0.001941	0.000000	45.000000
45.000898	0.000000	45.000000	-0.000898	19.600000	0.000000	14.056802	1160353.000000	0.054863	0.001939	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	20.400000	0.000000	14.144411	1160373.400000	0.142472	0.001939	0.000000	45.000000
44.565054	0.000000	45.000000	0.434946	20.600000	0.000000	14.232925	1160394.000000	0.230984	0.001941	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.600000	0.000000	14.322228	1160413.600000	0.320285	0.001943	0.000000	45.000000
44.129210	0.000000	45.000000	0.870790	19.400000	0.000000	14.412355	1160433.000000	0.410410	0.001945	0.000000	45.000000
43.911288	-0.101232	45.000000	1.088712	20.600000	0.000000	14.503562	1160453.600000	0.501615	0.001947	0.000000	45.000000
43.693366	-0.101232	45.000000	1.306634	19.400000	0.000000	14.595380	1160473.000000	0.593431	0.001949	0.000000	45.000000
43.693366	0.000000	45.000000	1.306634	20.600000	0.000000	14.600765	1160493.600000	0.598814	0.001951	0.000000	45.000000
43.693366	0.000000	45.000000	1.306634	19.600000	0.000000	14.605889	1160513.200000	0.603936	0.001953	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	20.400000	0.000000	14.655029	1160533.600000	0.653074	0.001955	0.000000	45.000000
43.475444	0.000000	45.000000	1.524556	19.600000	0.000000	14.704378	1160553.200000	0.702421	0.001957	0.000000	45.000000
43.366483	-0.101232	45.000000	1.633517	20.400000	0.000000	14.754407	1160573.600000	0.752448	0.001959	0.000000	45.000000
43.366483	0.000000	45.000000	1.633517	19.600000	0.000000	14.760812	1160593.200000	0.758852	0.001961	0.000000	45.000000
43.366483	0.000000	45.000000	1.633517	19.600000	0.000000	14.767218	1160612.800000	0.765255	0.001963	0.000000	45.000000
43.475444	-0.101232	45.000000	1.524556	20.400000	0.000000	14.730078	1160633.200000	0.728113	0.001965	0.000000	45.000000
43.802327	0.000000	45.000000	1.197673	19.600000	0.000000	14.604662	1160652.800000	0.602695	0.001967	0.000000	45.000000
44.456093	-0.101232	45.000000	0.543907	20.400000	0.000000	14.346711	1160673.200000	0.344742	0.001969	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.600000	0.000000	14.173653	1160692.800000	0.171682	0.001971	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	20.600000	0.000000	14.086480	1160713.400000	0.084509	0.001971	0.000000	45.000000
45.218820	0.000000	45.000000	-0.218820	19.600000	0.000000	14.042250	1160733.000000	0.040281	0.001969	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	20.400000	11.002452	0.000000	1160753.400000	-0.004419	0.001967	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	19.600000	11.047537	0.000000	1160773.000000	-0.049502	0.001965	0.000000	45.000000
45.654664	-0.101232	45.000000	-0.654664	20.400000	11.136934	0.000000	1160793.400000	-0.138897	0.001963	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	19.600000	11.139502	0.000000	1160813.000000	-0.141463	0.001961	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.400000	11.185982	0.000000	1160833.400000	-0.187941	0.001959	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	19.600000	11.232775	0.000000	1160853.000000	-0.234732	0.001957	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	20.600000	11.192564	0.000000	1160873.600000	-0.194518	0.001955	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	20.400000	11.195681	0.000000	1160894.000000	-0.197634	0.001953	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.600000	11.198677	0.000000	1160913.600000	-0.200627	0.001951	0.000000	45.000000
45.763625	0.000000	45.000000	-0.763625	19.600000	11.201672	0.000000	1160933.200000	-0.203621	0.001949	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	20.400000	11.204790	0.000000	1160953.600000	-0.206736	0.001947	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.400000	11.207754	0.000000	1160973.000000	-0.209699	0.001945	0.000000	45.000000
45.654664	0.000000	45.000000	-0.654664	20.600000	11.167094	0.000000	1160993.600000	-0.169036	0.001943	0.000000	45.000000
45.436742	0.000000	45.000000	-0.436742	19.600000	11.082066	0.000000	1161013.200000	-0.084007	0.001941	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	20.400000	0.000000	14.047570	1161033.600000	0.045631	0.001939	0.000000	45.000000
44.674015	0.000000	45.000000	0.325985	19.600000	0.000000	14.222331	1161053.200000	0.220393	0.001939	0.000000	45.000000
44.456093	0.000000	45.000000	0.543907	20.400000	0.000000	14.311277	1161073.600000	0.309336	0.001941	0.000000	45.000000
44.347132	0.000000	45.000000	0.652868	19.600000	0.000000	14.357209	1161093.200000	0.355266	0.001943	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	19.600000	0.000000	14.403568	1161112.800000	0.401623	0.001945	0.000000	45.000000
44.020249	0.000000	45.000000	0.979751	20.400000	0.000000	14.494292	1161133.200000	0.492345	0.001947	0.000000	45.000000
43.802327	0.000000	45.000000	1.197673	19.600000	0.000000	14.585730	1161152.800000	0.583781	0.001949	0.000000	45.000000
43.693366	-0.101232	45.000000	1.306634	20.600000	0.000000	14.634476	1161173.400000	0.632525	0.001951	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	19.600000	0.000000	14.683397	1161193.000000	0.681445	0.001953	0.000000	45.000000
43.475444	0.000000	45.000000	1.524556	20.400000	0.000000	14.732982	1161213.400000	0.731027	0.001955	0.000000	45.000000
