P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,435844	28,851252	45,000000	16,148748	20,550000	0,000000	19,294485	315322,800000	3,406280	-0,111795	0,000000	45,000000
-0,435844	28,243858	45,000000	16,756142	20,700000	0,000000	19,607626	315343,500000	3,717351	-0,109725	0,000000	45,000000
-0,435844	27,737695	45,000000	17,262305	19,100000	0,000000	19,876976	315362,600000	3,984791	-0,107815	0,000000	45,000000
-0,435844	27,130300	45,000000	17,869700	19,800000	0,000000	20,191476	315382,400000	4,297311	-0,105835	0,000000	45,000000
-0,435844	26,624138	45,000000	18,375862	20,400000	0,000000	20,469922	315402,800000	4,573717	-0,103795	0,000000	45,000000
-0,435844	26,117976	45,000000	18,882024	19,600000	0,000000	20,747372	315422,400000	4,849207	-0,101835	0,000000	45,000000
-0,435844	25,611813	45,000000	19,388187	20,500000	0,000000	21,030341	315442,900000	5,130126	-0,099785	0,000000	45,000000
-0,435844	25,308116	45,000000	19,691884	19,500000	0,000000	21,229976	315462,400000	5,327811	-0,097835	0,000000	45,000000
-0,435844	25,206884	45,000000	19,793116	20,450000	0,000000	21,353261	315482,850000	5,449051	-0,095790	0,000000	45,000000
-0,435844	25,206884	45,000000	19,793116	19,650000	0,000000	21,433013	315502,500000	5,526838	-0,093825	0,000000	45,000000
-0,435844	26,117976	45,000000	18,882024	20,650000	0,000000	21,150505	315523,150000	5,242265	-0,091760	0,000000	45,000000
-0,435844	26,624138	45,000000	18,375862	19,150000	0,000000	21,021304	315542,300000	5,111149	-0,089845	0,000000	45,000000
-0,435844	27,332765	45,000000	17,667235	19,650000	0,000000	20,810643	315561,950000	4,898523	-0,087880	0,000000	45,000000
-0,435844	28,345090	45,000000	16,654910	20,500000	0,000000	20,478123	315582,450000	4,563953	-0,085830	0,000000	45,000000
-0,435844	29,357415	45,000000	15,642585	19,600000	0,000000	20,138456	315602,050000	4,222326	-0,083870	0,000000	45,000000
-0,435844	30,977134	45,000000	14,022866	20,550000	0,000000	19,553586	315622,600000	3,635401	-0,081815	0,000000	45,000000
-0,435844	32,495621	45,000000	12,504379	19,550000	0,000000	19,000007	315642,150000	3,079867	-0,079860	0,000000	45,000000
-0,435844	34,014108	45,000000	10,985892	20,450000	0,000000	18,442695	315662,600000	2,520510	-0,077815	0,000000	45,000000
-0,435844	35,431362	45,000000	9,568638	19,150000	0,000000	17,917070	315681,750000	1,992970	-0,075900	0,000000	45,000000
-0,435844	36,848617	45,000000	8,151383	20,700000	0,000000	17,388919	315702,450000	1,462749	-0,073830	0,000000	45,000000
-0,435844	38,265871	45,000000	6,734129	19,750000	0,000000	16,853391	315722,200000	0,925246	-0,071855	0,000000	45,000000
-0,435844	39,683126	45,000000	5,316874	20,550000	0,000000	16,313309	315742,750000	0,383109	-0,069800	0,000000	45,000000
-0,435844	40,897916	45,000000	4,102084	19,550000	11,152238	0,000000	315762,300000	-0,084393	-0,067845	0,000000	45,000000
-0,435844	42,365786	45,000000	2,634214	20,400000	11,723604	0,000000	315782,700000	-0,657799	-0,065805	0,000000	45,000000
-0,435844	43,631192	45,000000	1,368808	19,550000	12,219986	0,000000	315802,250000	-1,156136	-0,063850	0,000000	45,000000
-0,435844	45,149679	45,000000	-0,149679	20,550000	12,824875	0,000000	315822,800000	-1,761025	-0,063850	0,000000	45,000000
-0,435844	46,566934	45,000000	-1,566934	20,600000	13,397373	0,000000	315843,400000	-2,331463	-0,065910	0,000000	45,000000
-0,435844	48,085421	45,000000	-3,085421	19,500000	14,015790	0,000000	315862,900000	-2,947930	-0,067860	0,000000	45,000000
-0,435844	49,097745	45,000000	-4,097745	19,600000	14,436759	0,000000	315882,500000	-3,366939	-0,069820	0,000000	45,000000
-0,435844	50,211302	45,000000	-5,211302	20,350000	14,903161	0,000000	315902,850000	-3,831306	-0,071855	0,000000	45,000000
-0,435844	51,122394	45,000000	-6,122394	22,700000	15,000000	0,000000	315925,550000	-4,221470	-0,074125	0,000000	45,000000
-0,435844	51,729789	45,000000	-6,729789	17,350000	15,000000	0,000000	315942,900000	-4,486726	-0,075860	0,000000	45,000000
-0,435844	52,337184	45,000000	-7,337184	19,550000	15,000000	0,000000	315962,450000	-4,757185	-0,077815	0,000000	45,000000
-0,435844	52,742114	45,000000	-7,742114	20,450000	15,000000	0,000000	315982,900000	-4,949994	-0,079860	0,000000	45,000000
-0,435844	52,742114	45,000000	-7,742114	19,550000	15,000000	0,000000	316002,450000	-4,980266	-0,081815	0,000000	45,000000
-0,435844	52,640881	45,000000	-7,640881	20,550000	15,000000	0,000000	316023,000000	-4,971385	-0,083870	0,000000	45,000000
-0,435844	52,235952	45,000000	-7,235952	19,150000	15,000000	0,000000	316042,150000	-4,837902	-0,085785	0,000000	45,000000
-0,435844	51,831022	45,000000	-6,831022	19,950000	15,000000	0,000000	316062,100000	-4,703994	-0,087780	0,000000	45,000000
-0,435844	51,426092	45,000000	-6,426092	21,500000	15,000000	0,000000	316083,600000	-4,570525	-0,089930	0,000000	45,000000
-0,435844	51,122394	45,000000	-6,122394	18,300000	15,000000	0,000000	316101,900000	-4,472010	-0,091760	0,000000	45,000000
-0,435844	50,717465	45,000000	-5,717465	20,700000	15,000000	0,000000	316122,600000	-4,334546	-0,093830	0,000000	45,000000
-0,435844	50,110070	45,000000	-5,110070	19,500000	15,000000	0,000000	316142,100000	-4,112702	-0,095780	0,000000	45,000000
-0,435844	49,401443	45,000000	-4,401443	20,650000	14,946737	0,000000	316162,750000	-3,848892	-0,097845	0,000000	45,000000
-0,435844	48,287885	45,000000	-3,287885	19,200000	14,517998	0,000000	316181,950000	-3,418233	-0,099765	0,000000	45,000000
-0,435844	46,870631	45,000000	-1,870631	20,700000	13,963844	0,000000	316202,650000	-2,862009	-0,101835	0,000000	45,000000
-0,435844	44,643517	45,000000	0,356483	19,500000	13,075951	0,000000	316222,150000	-1,974116	-0,101835	0,000000	45,000000
-0,435844	42,770716	45,000000	2,229284	20,550000	12,319462	0,000000	316242,700000	-1,219682	-0,099780	0,000000	45,000000
-0,435844	41,606543	45,000000	3,393457	19,550000	11,840845	0,000000	316262,250000	-0,743020	-0,097825	0,000000	45,000000
-0,435844	40,189288	45,000000	4,810712	20,550000	11,255029	0,000000	316282,800000	-0,159259	-0,095770	0,000000	45,000000
-0,435844	38,670801	45,000000	6,329199	19,200000	0,000000	16,375674	316302,000000	0,469524	-0,093850	0,000000	45,000000
-0,435844	37,152314	45,000000	7,847686	20,700000	0,000000	17,014485	316322,700000	1,106265	-0,091780	0,000000	45,000000
-0,435844	35,532595	45,000000	9,467405	20,650000	0,000000	17,700194	316343,350000	1,789909	-0,089715	0,000000	45,000000
-0,435844	33,912876	45,000000	11,087124	19,500000	0,000000	18,390113	316362,850000	2,477878	-0,087765	0,000000	45,000000
-0,435844	32,242540	45,000000	12,757460	19,700000	0,000000	19,107191	316382,550000	3,192986	-0,085795	0,000000	45,000000
-0,435844	30,369739	45,000000	14,630261	20,000000	0,000000	19,913087	316402,550000	3,996882	-0,083795	0,000000	45,000000
-0,435844	28,648787	45,000000	16,351213	19,850000	0,000000	20,664951	316422,400000	4,746761	-0,081810	0,000000	45,000000
-0,435844	27,130300	45,000000	17,869700	20,450000	0,000000	21,344372	316442,850000	5,424137	-0,079765	0,000000	45,000000
-0,435844	25,713046	45,000000	19,286954	19,550000	0,000000	21,985870	316462,400000	6,063680	-0,077810	0,000000	45,000000
-0,435844	24,599489	45,000000	20,400511	20,650000	0,000000	22,515313	316483,050000	6,591058	-0,075745	0,000000	45,000000
-0,435844	23,587164	45,000000	21,412836	19,550000	0,000000	23,003943	316502,600000	7,077733	-0,073790	0,000000	45,000000
-0,435844	22,878537	45,000000	22,121463	20,400000	0,000000	23,378243	316523,000000	7,449993	-0,071750	0,000000	45,000000
-0,435844	22,271142	45,000000	22,728858	19,600000	0,000000	23,711068	316542,600000	7,780858	-0,069790	0,000000	45,000000
-0,435844	21,866212	45,000000	23,133788	19,500000	0,000000	23,964422	316562,100000	8,032262	-0,067840	0,000000	45,000000
-0,435844	21,663747	45,000000	23,336253	20,450000	0,000000	24,142484	316582,550000	8,208279	-0,065795	0,000000	45,000000
-0,435844	21,764980	45,000000	23,235020	19,650000	0,000000	24,195469	316602,200000	8,259299	-0,063830	0,000000	45,000000
-0,435844	23,081002	45,000000	21,918998	20,350000	0,000000	23,762983	316622,550000	7,824778	-0,061795	0,000000	45,000000
-0,435844	23,587164	45,000000	21,412836	19,650000	0,000000	23,647631	316642,200000	7,707461	-0,059830	0,000000	45,000000
-0,435844	24,700721	45,000000	20,299279	21,500000	0,000000	23,294039	316663,700000	7,351719	-0,057680	0,000000	45,000000
-0,435844	25,915511	45,000000	19,084489	18,250000	0,000000	22,881823	316681,950000	6,937678	-0,055855	0,000000	45,000000
-0,435844	27,636463	45,000000	17,363537	20,650000	0,000000	22,270773	316702,600000	6,324563	-0,053790	0,000000	45,000000
-0,435844	29,205566	45,000000	15,794434	19,650000	0,000000	21,710252	316722,250000	5,762077	-0,051825	0,000000	45,000000
-0,435844	31,432680	45,000000	13,567320	20,500000	0,000000	20,881648	316742,750000	4,931423	-0,049775	0,000000	45,000000
-0,435844	33,204248	45,000000	11,795752	19,150000	0,000000	20,223506	316761,900000	4,271366	-0,047860	0,000000	45,000000
-0,490325	35,026433	45,000000	9,973567	20,650000	0,000000	19,541651	316782,550000	3,587446	-0,045795	0,000000	45,000000
-0,435844	36,443687	45,000000	8,556313	19,750000	0,000000	19,013320	316802,300000	3,057140	-0,043820	0,000000	45,000000
-0,435844	38,063407	45,000000	6,936593	20,600000	0,000000	18,399408	316822,900000	2,441168	-0,041760	0,000000	45,000000
-0,435844	39,430045	45,000000	5,569955	20,400000	0,000000	17,880306	316843,300000	1,920026	-0,039720	0,000000	45,000000
-0,435844	40,897916	45,000000	4,102084	19,550000	0,000000	17,314022	316862,850000	1,351787	-0,037765	0,000000	45,000000
-0,435844	42,112705	45,000000	2,887295	19,600000	0,000000	16,843765	316882,450000	0,879570	-0,035805	0,000000	45,000000
-0,435844	43,327495	45,000000	1,672505	20,500000	0,000000	16,369247	316902,950000	0,403002	-0,033755	0,000000	45,000000
-0,435844	44,643517	45,000000	0,356483	19,550000	11,151240	0,000000	316922,500000	-0,119440	-0,031800	0,000000	45,000000
-0,435844	46,060771	45,000000	-1,060771	20,400000	11,719579	0,000000	316942,900000	-0,687779	-0,031800	0,000000	45,000000
-0,435844	47,478026	45,000000	-2,478026	19,550000	12,295354	0,000000	316962,450000	-1,261599	-0,033755	0,000000	45,000000
-0,435844	48,794048	45,000000	-3,794048	20,550000	12,836707	0,000000	316983,000000	-1,800897	-0,035810	0,000000	45,000000
-0,435844	49,907605	45,000000	-4,907605	19,550000	13,301097	0,000000	317002,550000	-2,263332	-0,037765	0,000000	45,000000
-0,435844	50,919930	45,000000	-5,919930	20,550000	13,730332	0,000000	317023,100000	-2,690512	-0,039820	0,000000	45,000000
-0,435844	51,729789	45,000000	-6,729789	19,500000	14,080893	0,000000	317042,600000	-3,039123	-0,041770	0,000000	45,000000
-0,435844	52,640881	45,000000	-7,640881	19,550000	14,475379	0,000000	317062,150000	-3,431654	-0,043725	0,000000	45,000000
-0,435844	53,349509	45,000000	-8,349509	20,400000	14,793491	0,000000	317082,550000	-3,747726	-0,045765	0,000000	45,000000
-0,435844	54,058136	45,000000	-9,058136	19,550000	15,000000	0,000000	317102,100000	-4,065209	-0,047720	0,000000	45,000000
-0,435844	54,766763	45,000000	-9,766763	20,550000	15,000000	0,000000	317122,650000	-4,387345	-0,049775	0,000000	45,000000
-0,435844	55,222309	45,000000	-10,222309	19,550000	15,000000	0,000000	317142,200000	-4,608642	-0,051730	0,000000	45,000000
-0,435844	55,576623	45,000000	-10,576623	20,450000	15,000000	0,000000	317162,650000	-4,792901	-0,053775	0,000000	45,000000
-0,435844	55,779088	45,000000	-10,779088	19,600000	15,000000	0,000000	317182,250000	-4,915744	-0,055735	0,000000	45,000000
-0,435844	55,880320	45,000000	-10,880320	20,400000	15,000000	0,000000	317202,650000	-5,000422	-0,057775	0,000000	45,000000
-0,435844	55,677855	45,000000	-10,677855	19,600000	15,000000	0,000000	317222,250000	-4,961690	-0,059735	0,000000	45,000000
-0,435844	55,171693	45,000000	-10,171693	21,400000	15,000000	0,000000	317243,650000	-4,803843	-0,061875	0,000000	45,000000
-0,435844	54,867996	45,000000	-9,867996	18,700000	15,000000	0,000000	317262,350000	-4,719839	-0,063745	0,000000	45,000000
-0,435844	54,665531	45,000000	-9,665531	20,450000	15,000000	0,000000	317282,800000	-4,678799	-0,065790	0,000000	45,000000
-0,435844	54,311217	45,000000	-9,311217	19,550000	15,000000	0,000000	317302,350000	-4,574173	-0,067745	0,000000	45,000000
-0,435844	53,855671	45,000000	-8,855671	20,500000	15,000000	0,000000	317322,850000	-4,429197	-0,069795	0,000000	45,000000
-0,435844	53,248276	45,000000	-8,248276	20,700000	15,000000	0,000000	317343,550000	-4,221644	-0,071865	0,000000	45,000000
-0,435844	52,640881	45,000000	-7,640881	19,100000	15,000000	0,000000	317362,650000	-4,009034	-0,073775	0,000000	45,000000
-0,435844	51,831022	45,000000	-6,831022	19,900000	14,789654	0,000000	317382,550000	-3,713889	-0,075765	0,000000	45,000000
-0,435844	50,818697	45,000000	-5,818697	20,350000	14,412502	0,000000	317402,900000	-3,334702	-0,077800	0,000000	45,000000
-0,435844	49,603907	45,000000	-4,603907	19,600000	13,948974	0,000000	317422,500000	-2,869214	-0,079760	0,000000	45,000000
-0,435844	47,882956	45,000000	-2,882956	20,450000	13,277949	0,000000	317442,950000	-2,196144	-0,081805	0,000000	45,000000
-0,435844	45,453376	45,000000	-0,453376	19,650000	12,314638	0,000000	317462,600000	-1,230868	-0,083770	0,000000	45,000000
-0,435844	43,327495	45,000000	1,672505	20,400000	11,461799	0,000000	317483,000000	-0,378029	-0,083770	0,000000	45,000000
-0,435844	41,707775	45,000000	3,292225	19,550000	0,000000	16,197750	317502,550000	0,279565	-0,081815	0,000000	45,000000
-0,435844	40,088056	45,000000	4,911944	20,500000	0,000000	16,864507	317523,050000	0,944272	-0,079765	0,000000	45,000000
-0,435844	38,265871	45,000000	6,734129	19,500000	0,000000	17,618040	317542,550000	1,695855	-0,077815	0,000000	45,000000
-0,435844	36,544920	45,000000	8,455080	19,600000	0,000000	18,338152	317562,150000	2,414007	-0,075855	0,000000	45,000000
-0,435844	34,621503	45,000000	10,378497	20,450000	0,000000	19,148078	317582,600000	3,221888	-0,073810	0,000000	45,000000
-0,435844	33,103016	45,000000	11,896984	19,600000	0,000000	19,801093	317602,200000	3,872943	-0,071850	0,000000	45,000000
-0,435844	31,483296	45,000000	13,516704	20,400000	0,000000	20,502865	317622,600000	4,572675	-0,069810	0,000000	45,000000
-0,435844	30,066042	45,000000	14,933958	19,550000	0,000000	21,127342	317642,150000	5,195197	-0,067855	0,000000	45,000000
-0,435844	28,750020	45,000000	16,249980	20,650000	0,000000	21,720211	317662,800000	5,786001	-0,065790	0,000000	45,000000
-0,435844	27,535230	45,000000	17,464770	19,500000	0,000000	22,273821	317682,300000	6,337661	-0,063840	0,000000	45,000000
-0,435844	26,522906	45,000000	18,477094	20,450000	0,000000	22,754297	317702,750000	6,816092	-0,061795	0,000000	45,000000
-0,435844	25,713046	45,000000	19,286954	19,550000	0,000000	23,154024	317722,300000	7,213864	-0,059840	0,000000	45,000000
-0,435844	25,105651	45,000000	19,894349	20,450000	0,000000	23,479153	317742,750000	7,536948	-0,057795	0,000000	45,000000
-0,435844	24,700721	45,000000	20,299279	19,550000	0,000000	23,721658	317762,300000	7,777498	-0,055840	0,000000	45,000000
-0,435844	24,498256	45,000000	20,501744	20,650000	0,000000	23,888963	317782,950000	7,942738	-0,053775	0,000000	45,000000
-0,435844	24,498256	45,000000	20,501744	19,100000	0,000000	23,969190	317802,050000	8,021055	-0,051865	0,000000	45,000000
-0,435844	24,700721	45,000000	20,299279	21,500000	0,000000	23,978076	317823,550000	8,027791	-0,049715	0,000000	45,000000
-0,435844	25,814278	45,000000	19,185722	19,800000	0,000000	23,612814	317843,350000	7,660549	-0,047735	0,000000	45,000000
-0,435844	26,219208	45,000000	18,780792	19,500000	0,000000	23,526827	317862,850000	7,572612	-0,045785	0,000000	45,000000
-0,435844	26,826603	45,000000	18,173397	19,700000	0,000000	23,358638	317882,550000	7,402453	-0,043815	0,000000	45,000000
-0,435844	27,737695	45,000000	17,262305	20,400000	0,000000	23,068530	317902,950000	7,110305	-0,041775	0,000000	45,000000
-0,435844	28,648787	45,000000	16,351213	19,650000	0,000000	22,772109	317922,600000	6,811919	-0,039810	0,000000	45,000000
-0,435844	29,762344	45,000000	15,237656	20,350000	0,000000	22,393005	317942,950000	6,430780	-0,037775	0,000000	45,000000
-0,435844	31,483296	45,000000	13,516704	19,650000	0,000000	21,763091	317962,600000	5,798901	-0,035810	0,000000	45,000000
-0,435844	32,900551	45,000000	12,099449	20,550000	0,000000	21,250886	317983,150000	5,284641	-0,033755	0,000000	45,000000
-0,435844	34,317805	45,000000	10,682195	19,500000	0,000000	20,730358	318002,650000	4,762163	-0,031805	0,000000	45,000000
-0,435844	35,735060	45,000000	9,264940	20,450000	0,000000	20,206293	318023,100000	4,236053	-0,029760	0,000000	45,000000
-0,435844	37,051082	45,000000	7,948918	19,550000	0,000000	19,715492	318042,650000	3,743297	-0,027805	0,000000	45,000000
-0,435844	38,468336	45,000000	6,531664	19,500000	0,000000	19,178778	318062,150000	3,204633	-0,025855	0,000000	45,000000
-0,435844	39,784358	45,000000	5,215642	20,450000	0,000000	18,678437	318082,600000	2,702247	-0,023810	0,000000	45,000000
-0,435844	40,999148	45,000000	4,000852	19,650000	0,000000	18,212597	318102,250000	2,234442	-0,021845	0,000000	45,000000
-0,435844	42,467019	45,000000	2,532981	20,400000	0,000000	17,640817	318122,650000	1,660622	-0,019805	0,000000	45,000000
-0,435844	43,631192	45,000000	1,368808	19,550000	0,000000	17,184731	318142,200000	1,202581	-0,017850	0,000000	45,000000
-0,435844	45,250912	45,000000	-0,250912	20,500000	0,000000	16,539135	318162,700000	0,556985	-0,017850	0,000000	45,000000
-0,435844	46,566934	45,000000	-1,566934	19,500000	0,000000	16,007231	318182,200000	0,027031	-0,019800	0,000000	45,000000
-0,435844	47,882956	45,000000	-2,882956	20,650000	11,530432	0,000000	318202,850000	-0,508567	-0,021865	0,000000	45,000000
-0,435844	48,794048	45,000000	-3,794048	19,150000	11,909570	0,000000	318222,000000	-0,885790	-0,023780	0,000000	45,000000
-0,435844	50,008837	45,000000	-5,008837	23,700000	12,418719	0,000000	318245,700000	-1,392569	-0,026150	0,000000	45,000000
-0,435844	50,616232	45,000000	-5,616232	16,650000	12,681032	0,000000	318262,350000	-1,653217	-0,027815	0,000000	45,000000
-0,435844	51,021162	45,000000	-6,021162	20,450000	12,868848	0,000000	318282,800000	-1,838988	-0,029860	0,000000	45,000000
-0,435844	51,426092	45,000000	-6,426092	19,750000	13,057378	0,000000	318302,550000	-2,025543	-0,031835	0,000000	45,000000
-0,435844	51,729789	45,000000	-6,729789	20,400000	13,207735	0,000000	318322,950000	-2,173860	-0,033875	0,000000	45,000000
-0,435844	51,831022	45,000000	-6,831022	20,450000	13,278005	0,000000	318343,400000	-2,242085	-0,035920	0,000000	45,000000
-0,435844	51,831022	45,000000	-6,831022	19,550000	13,306669	0,000000	318362,950000	-2,268794	-0,037875	0,000000	45,000000
-0,435844	51,729789	45,000000	-6,729789	19,500000	13,294570	0,000000	318382,450000	-2,254745	-0,039825	0,000000	45,000000
-0,435844	51,527324	45,000000	-6,527324	22,300000	13,245377	0,000000	318404,750000	-2,203322	-0,042055	0,000000	45,000000
-0,435844	51,122394	45,000000	-6,122394	17,550000	13,107360	0,000000	318422,300000	-2,063550	-0,043810	0,000000	45,000000
-0,435844	51,021162	45,000000	-6,021162	20,650000	13,094009	0,000000	318442,950000	-2,048134	-0,045875	0,000000	45,000000
-0,435844	50,818697	45,000000	-5,818697	19,650000	13,038253	0,000000	318462,600000	-1,990413	-0,047840	0,000000	45,000000
-0,435844	50,616232	45,000000	-5,616232	20,400000	12,982634	0,000000	318483,000000	-1,932754	-0,049880	0,000000	45,000000
-0,435844	50,413767	45,000000	-5,413767	19,550000	12,925167	0,000000	318502,550000	-1,873332	-0,051835	0,000000	45,000000
-0,435844	49,907605	45,000000	-4,907605	20,600000	12,746024	0,000000	318523,150000	-1,692129	-0,053895	0,000000	45,000000
-0,435844	49,603907	45,000000	-4,603907	19,550000	12,645095	0,000000	318542,700000	-1,589245	-0,055850	0,000000	45,000000
-0,435844	49,198978	45,000000	-4,198978	19,950000	12,502680	0,000000	318562,650000	-1,444835	-0,057845	0,000000	45,000000
-0,435844	48,692815	45,000000	-3,692815	19,900000	12,317910	0,000000	318582,550000	-1,258075	-0,059835	0,000000	45,000000
-0,435844	48,186653	45,000000	-3,186653	19,700000	12,130967	0,000000	318602,250000	-1,069162	-0,061805	0,000000	45,000000
-0,435844	47,680491	45,000000	-2,680491	20,700000	11,942717	0,000000	318622,950000	-0,878842	-0,063875	0,000000	45,000000
-0,435844	47,073096	45,000000	-2,073096	19,100000	11,710749	0,000000	318642,050000	-0,644964	-0,065785	0,000000	45,000000
-0,435844	46,465701	45,000000	-1,465701	20,700000	11,477186	0,000000	318662,750000	-0,409331	-0,067855	0,000000	45,000000
-0,435844	45,757074	45,000000	-0,757074	19,550000	11,200036	0,000000	318682,300000	-0,130226	-0,069810	0,000000	45,000000
-0,435844	45,048447	45,000000	-0,048447	20,500000	0,000000	16,079714	318702,800000	0,151574	-0,071860	0,000000	45,000000
-0,435844	44,339819	45,000000	0,660181	19,500000	0,000000	16,364358	318722,300000	0,436218	-0,071860	0,000000	45,000000
-0,435844	43,732425	45,000000	1,267575	20,550000	0,000000	16,613332	318742,850000	0,683137	-0,069805	0,000000	45,000000
-0,435844	43,226262	45,000000	1,773738	19,500000	0,000000	16,823677	318762,350000	0,891532	-0,067855	0,000000	45,000000
-0,435844	42,821332	45,000000	2,178668	20,500000	0,000000	16,995802	318782,850000	1,061607	-0,065805	0,000000	45,000000
-0,435844	42,517635	45,000000	2,482365	19,500000	0,000000	17,128320	318802,350000	1,192175	-0,063855	0,000000	45,000000
-0,435844	42,315170	45,000000	2,684830	20,550000	0,000000	17,221979	318822,900000	1,283779	-0,061800	0,000000	45,000000
-0,435844	42,112705	45,000000	2,887295	20,700000	0,000000	17,316570	318843,600000	1,376300	-0,059730	0,000000	45,000000
-0,435844	41,809008	45,000000	3,190992	19,100000	0,000000	17,451568	318862,700000	1,509388	-0,057820	0,000000	45,000000
-0,435844	41,606543	45,000000	3,393457	19,800000	0,000000	17,547571	318882,500000	1,603411	-0,055840	0,000000	45,000000
-0,435844	41,252229	45,000000	3,747771	20,450000	0,000000	17,705946	318902,950000	1,759741	-0,053795	0,000000	45,000000
-0,435844	40,897916	45,000000	4,102084	19,650000	0,000000	17,865061	318922,600000	1,916891	-0,051830	0,000000	45,000000
-0,435844	40,695451	45,000000	4,304549	20,450000	0,000000	17,965284	318943,050000	2,015069	-0,049785	0,000000	45,000000
-0,435844	40,492986	45,000000	4,507014	19,600000	0,000000	18,065500	318962,650000	2,113325	-0,047825	0,000000	45,000000
-0,435844	40,290521	45,000000	4,709479	21,150000	0,000000	18,168094	318983,800000	2,213804	-0,045710	0,000000	45,000000
-0,435844	40,189288	45,000000	4,810712	18,800000	0,000000	18,228365	319002,600000	2,272195	-0,043830	0,000000	45,000000
-0,435844	39,986823	45,000000	5,013177	20,450000	0,000000	18,331486	319023,050000	2,373271	-0,041785	0,000000	45,000000
-0,435844	39,784358	45,000000	5,215642	19,650000	0,000000	18,434536	319042,700000	2,474356	-0,039820	0,000000	45,000000
-0,435844	39,581894	45,000000	5,418106	19,600000	0,000000	18,538324	319062,300000	2,576184	-0,037860	0,000000	45,000000
-0,435844	39,379429	45,000000	5,620571	20,450000	0,000000	18,643930	319082,750000	2,679745	-0,035815	0,000000	45,000000
-0,435844	39,278196	45,000000	5,721804	19,500000	0,000000	18,708490	319102,250000	2,742355	-0,033865	0,000000	45,000000
-0,435844	39,176964	45,000000	5,823036	20,450000	0,000000	18,774637	319122,700000	2,806457	-0,031820	0,000000	45,000000
-0,435844	38,974499	45,000000	6,025501	19,550000	0,000000	18,880742	319142,250000	2,910607	-0,029865	0,000000	45,000000
-0,435844	38,873266	45,000000	6,126734	20,650000	0,000000	18,948395	319162,900000	2,976195	-0,027800	0,000000	45,000000
-0,435844	38,772034	45,000000	6,227966	19,150000	0,000000	19,014462	319182,050000	3,040347	-0,025885	0,000000	45,000000
-0,435844	38,569569	45,000000	6,430431	20,750000	0,000000	19,123789	319202,800000	3,147599	-0,023810	0,000000	45,000000
-0,435844	38,367104	45,000000	6,632896	19,550000	0,000000	19,232269	319222,350000	3,254124	-0,021855	0,000000	45,000000
-0,435844	38,063407	45,000000	6,936593	20,500000	0,000000	19,383615	319242,850000	3,403420	-0,019805	0,000000	45,000000
-0,435844	37,658477	45,000000	7,341523	19,600000	0,000000	19,575532	319262,450000	3,593377	-0,017845	0,000000	45,000000
-0,435844	37,253547	45,000000	7,746453	20,500000	0,000000	19,770484	319282,950000	3,786279	-0,015795	0,000000	45,000000
-0,435844	36,848617	45,000000	8,151383	19,150000	0,000000	19,964816	319302,100000	3,978696	-0,013880	0,000000	45,000000
-0,435844	36,342455	45,000000	8,657545	20,700000	0,000000	20,204145	319322,800000	4,215955	-0,011810	0,000000	45,000000
-0,435844	35,633827	45,000000	9,366173	20,600000	0,000000	20,526785	319343,400000	4,536535	-0,009750	0,000000	45,000000
-0,435844	35,178281	45,000000	9,821719	19,500000	0,000000	20,748370	319362,900000	4,756170	-0,007800	0,000000	45,000000
-0,435844	34,621503	45,000000	10,378497	19,700000	0,000000	21,012846	319382,600000	5,018676	-0,005830	0,000000	45,000000
-0,435844	34,115340	45,000000	10,884660	21,200000	0,000000	21,262508	319403,800000	5,266218	-0,003710	0,000000	45,000000
-0,435844	33,710411	45,000000	11,289589	18,750000	0,000000	21,467932	319422,550000	5,469767	-0,001835	0,000000	45,000000
-0,435844	33,204248	45,000000	11,795752	20,550000	0,000000	21,719892	319443,100000	5,719672	0,000220	0,000000	45,000000
-0,435844	33,001783	45,000000	11,998217	19,550000	0,000000	21,849351	319462,650000	5,847176	0,002175	0,000000	45,000000
-0,435844	32,900551	45,000000	12,099449	20,550000	0,000000	21,941419	319483,200000	5,937189	0,004230	0,000000	45,000000
-0,435844	32,951167	45,000000	12,048833	19,500000	0,000000	21,970212	319502,700000	5,964032	0,006180	0,000000	45,000000
-0,435844	34,014108	45,000000	10,985892	20,450000	0,000000	21,594187	319523,150000	5,585962	0,008225	0,000000	45,000000
-0,435844	34,520270	45,000000	10,479730	19,550000	0,000000	21,435642	319542,700000	5,425462	0,010180	0,000000	45,000000
-0,435844	34,925200	45,000000	10,074800	19,500000	0,000000	21,315701	319562,200000	5,303571	0,012130	0,000000	45,000000
-0,435844	35,431362	45,000000	9,568638	20,550000	0,000000	21,155659	319582,750000	5,141474	0,014185	0,000000	45,000000
-0,435844	36,038757	45,000000	8,961243	19,600000	0,000000	20,950979	319602,350000	4,934834	0,016145	0,000000	45,000000
-0,435844	36,848617	45,000000	8,151383	20,450000	0,000000	20,664076	319622,800000	4,645886	0,018190	0,000000	45,000000
