PIDRelay
Kp	Ki	Kd	Kr
-0.871708	-10.116825	0.000000	0.000000
-0.871708	-10.125542	0.000000	0.000000
-0.871708	-10.134259	0.000000	0.000000
-0.871708	-10.142976	0.000000	0.000000
-0.871708	-10.151693	0.000000	0.000000
-0.871708	-10.160410	0.000000	0.000000
-0.871708	-10.169127	0.000000	0.000000
-0.871708	-10.177845	0.000000	0.000000
-0.871708	-10.186562	0.000000	0.000000
-0.871708	-10.195279	0.000000	0.000000
-0.871708	-10.203996	0.000000	0.000000
-0.871708	-10.212713	0.000000	0.000000
-0.871708	-10.221430	0.000000	0.000000
-0.871708	-10.230147	0.000000	0.000000
-0.871708	-10.238864	0.000000	0.000000
-0.871708	-10.247581	0.000000	0.000000
-0.871708	-10.256298	0.000000	0.000000
-0.871708	-10.265015	0.000000	0.000000
-0.871708	-10.273732	0.000000	0.000000
-0.871708	-10.282450	0.000000	0.000000
-0.871708	-10.291167	0.000000	0.000000
-0.871708	-10.299884	0.000000	0.000000
-0.871708	-10.308601	0.000000	0.000000
-0.871708	-10.317318	0.000000	0.000000
-0.871708	-10.326035	0.000000	0.000000
-0.871708	-10.334752	0.000000	0.000000
-0.871708	-10.343469	0.000000	0.000000
-0.871708	-10.352186	0.000000	0.000000
-0.871708	-10.360903	0.000000	0.000000
-0.871708	-10.369620	0.000000	0.000000
-0.871708	-10.378337	0.000000	0.000000
-0.871708	-10.387054	0.000000	0.000000
-0.871708	-10.395772	0.000000	0.000000
-0.871708	-10.404489	0.000000	0.000000
-0.871708	-10.413206	0.000000	0.000000
-0.871708	-10.421923	0.000000	0.000000
-0.871708	-10.430640	0.000000	0.000000
-0.871708	-10.439357	0.000000	0.000000
-0.871708	-10.448074	0.000000	0.000000
-0.871708	-10.456791	0.000000	0.000000
-0.871708	-10.465508	0.000000	0.000000
-0.871708	-10.474225	0.000000	0.000000
-0.871708	-10.482942	0.000000	0.000000
-0.871708	-10.491659	0.000000	0.000000
-0.871708	-10.500377	0.000000	0.000000
-0.871708	-10.509094	0.000000	0.000000
-0.871708	-10.517811	0.000000	0.000000
-0.871708	-10.526528	0.000000	0.000000
-0.871708	-10.535245	0.000000	0.000000
-0.871708	-10.543962	0.000000	0.000000
-0.871708	-10.552679	0.000000	0.000000
-0.871708	-10.561396	0.000000	0.000000
-0.849915	-10.570004	0.000000	0.000000
-0.849915	-10.578503	0.000000	0.000000
-0.871708	-10.587111	0.000000	0.000000
-0.828123	-10.595611	0.000000	0.000000
-0.828123	-10.603892	0.000000	0.000000
-0.828123	-10.612173	0.000000	0.000000
-0.871708	-10.620672	0.000000	0.000000
-0.828123	-10.629171	0.000000	0.000000
-0.871708	-10.637671	0.000000	0.000000
-0.871708	-10.646388	0.000000	0.000000
-0.849915	-10.654996	0.000000	0.000000
-0.828123	-10.663386	0.000000	0.000000
-0.828123	-10.671667	0.000000	0.000000
-0.828123	-10.679948	0.000000	0.000000
-0.828123	-10.688230	0.000000	0.000000
-0.828123	-10.696511	0.000000	0.000000
-0.828123	-10.704792	0.000000	0.000000
-0.828123	-10.713073	0.000000	0.000000
-0.828123	-10.721354	0.000000	0.000000
-0.828123	-10.729636	0.000000	0.000000
-0.828123	-10.737917	0.000000	0.000000
-0.828123	-10.746198	0.000000	0.000000
-0.828123	-10.754479	0.000000	0.000000
-0.828123	-10.762761	0.000000	0.000000
-0.828123	-10.771042	0.000000	0.000000
-0.828123	-10.779323	0.000000	0.000000
-0.828123	-10.787604	0.000000	0.000000
-0.828123	-10.795886	0.000000	0.000000
-0.828123	-10.804167	0.000000	0.000000
-0.828123	-10.812448	0.000000	0.000000
-0.828123	-10.820729	0.000000	0.000000
-0.828123	-10.829010	0.000000	0.000000
-0.828123	-10.837292	0.000000	0.000000
-0.828123	-10.845573	0.000000	0.000000
-0.828123	-10.853854	0.000000	0.000000
-0.828123	-10.862135	0.000000	0.000000
-0.828123	-10.870417	0.000000	0.000000
-0.828123	-10.878698	0.000000	0.000000
-0.828123	-10.886979	0.000000	0.000000
-0.828123	-10.895260	0.000000	0.000000
-0.828123	-10.903541	0.000000	0.000000
-0.828123	-10.911823	0.000000	0.000000
-0.828123	-10.920104	0.000000	0.000000
-0.828123	-10.928385	0.000000	0.000000
-0.828123	-10.936666	0.000000	0.000000
-0.828123	-10.944948	0.000000	0.000000
-0.828123	-10.953229	0.000000	0.000000
-0.828123	-10.961510	0.000000	0.000000
-0.828123	-10.969791	0.000000	0.000000
-0.828123	-10.978072	0.000000	0.000000
-0.828123	-10.986354	0.000000	0.000000
-0.849915	-10.994744	0.000000	0.000000
-0.828123	-11.003134	0.000000	0.000000
-0.828123	-11.011415	0.000000	0.000000
-0.828123	-11.019697	0.000000	0.000000
-0.871708	-11.028196	0.000000	0.000000
-0.828123	-11.036695	0.000000	0.000000
-0.828123	-11.044976	0.000000	0.000000
-0.828123	-11.053257	0.000000	0.000000
-0.828123	-11.061539	0.000000	0.000000
-0.871708	-11.070038	0.000000	0.000000
-0.849915	-11.078646	0.000000	0.000000
-0.828123	-11.087036	0.000000	0.000000
-0.871708	-11.095535	0.000000	0.000000
-0.849915	-11.104143	0.000000	0.000000
-0.828123	-11.112533	0.000000	0.000000
-0.828123	-11.120815	0.000000	0.000000
-0.828123	-11.129096	0.000000	0.000000
-0.828123	-11.137377	0.000000	0.000000
-0.828123	-11.145658	0.000000	0.000000
-0.828123	-11.153940	0.000000	0.000000
-0.849915	-11.162330	0.000000	0.000000
-0.828123	-11.170720	0.000000	0.000000
-0.828123	-11.179001	0.000000	0.000000
-0.871708	-11.187500	0.000000	0.000000
-0.828123	-11.195999	0.000000	0.000000
-0.871708	-11.204499	0.000000	0.000000
-0.849915	-11.213107	0.000000	0.000000
-0.828123	-11.221497	0.000000	0.000000
-0.828123	-11.229778	0.000000	0.000000
-0.828123	-11.238059	0.000000	0.000000
-0.828123	-11.246341	0.000000	0.000000
-0.871708	-11.254840	0.000000	0.000000
-0.828123	-11.263339	0.000000	0.000000
-0.871708	-11.271838	0.000000	0.000000
-0.871708	-11.280555	0.000000	0.000000
-0.871708	-11.289272	0.000000	0.000000
-0.828123	-11.297771	0.000000	0.000000
-0.828123	-11.306053	0.000000	0.000000
-0.828123	-11.314334	0.000000	0.000000
-0.828123	-11.322615	0.000000	0.000000
-0.828123	-11.330896	0.000000	0.000000
-0.828123	-11.339178	0.000000	0.000000
-0.828123	-11.347459	0.000000	0.000000
-0.871708	-11.355958	0.000000	0.000000
-0.828123	-11.364457	0.000000	0.000000
-0.828123	-11.372738	0.000000	0.000000
-0.828123	-11.381020	0.000000	0.000000
-0.871708	-11.389519	0.000000	0.000000
-0.871708	-11.398236	0.000000	0.000000
-0.871708	-11.406953	0.000000	0.000000
-0.871708	-11.415670	0.000000	0.000000
-0.871708	-11.424387	0.000000	0.000000
-0.871708	-11.433104	0.000000	0.000000
-0.871708	-11.441821	0.000000	0.000000
-0.871708	-11.450538	0.000000	0.000000
-0.871708	-11.459255	0.000000	0.000000
-0.871708	-11.467972	0.000000	0.000000
-0.871708	-11.476689	0.000000	0.000000
-0.871708	-11.485407	0.000000	0.000000
-0.871708	-11.494124	0.000000	0.000000
-0.871708	-11.502841	0.000000	0.000000
-0.871708	-11.511558	0.000000	0.000000
-0.871708	-11.520275	0.000000	0.000000
-0.849915	-11.528883	0.000000	0.000000
-0.871708	-11.537491	0.000000	0.000000
-0.828123	-11.545990	0.000000	0.000000
-0.828123	-11.554271	0.000000	0.000000
-0.849915	-11.562662	0.000000	0.000000
-0.828123	-11.571052	0.000000	0.000000
-0.828123	-11.579333	0.000000	0.000000
-0.828123	-11.587614	0.000000	0.000000
-0.828123	-11.595896	0.000000	0.000000
-0.828123	-11.604177	0.000000	0.000000
-0.828123	-11.612458	0.000000	0.000000
-0.828123	-11.620739	0.000000	0.000000
-0.828123	-11.629020	0.000000	0.000000
-0.828123	-11.637302	0.000000	0.000000
-0.828123	-11.645583	0.000000	0.000000
-0.828123	-11.653864	0.000000	0.000000
-0.828123	-11.662145	0.000000	0.000000
-0.828123	-11.670427	0.000000	0.000000
-0.828123	-11.678708	0.000000	0.000000
-0.828123	-11.686989	0.000000	0.000000
-0.828123	-11.695270	0.000000	0.000000
-0.828123	-11.703551	0.000000	0.000000
-0.828123	-11.711833	0.000000	0.000000
-0.828123	-11.720114	0.000000	0.000000
-0.828123	-11.728395	0.000000	0.000000
-0.828123	-11.736676	0.000000	0.000000
-0.828123	-11.744958	0.000000	0.000000
-0.828123	-11.753239	0.000000	0.000000
-0.828123	-11.761520	0.000000	0.000000
-0.784537	-11.769583	0.000000	0.000000
-0.784537	-11.777429	0.000000	0.000000
-0.806330	-11.785383	0.000000	0.000000
-0.828123	-11.793555	0.000000	0.000000
-0.784537	-11.801619	0.000000	0.000000
-0.784537	-11.809464	0.000000	0.000000
-0.784537	-11.817309	0.000000	0.000000
-0.784537	-11.825155	0.000000	0.000000
-0.784537	-11.833000	0.000000	0.000000
-0.784537	-11.840845	0.000000	0.000000
-0.784537	-11.848691	0.000000	0.000000
-0.784537	-11.856536	0.000000	0.000000
-0.784537	-11.864382	0.000000	0.000000
-0.784537	-11.872227	0.000000	0.000000
-0.784537	-11.880072	0.000000	0.000000
-0.784537	-11.887918	0.000000	0.000000
-0.784537	-11.895763	0.000000	0.000000
-0.784537	-11.903608	0.000000	0.000000
-0.784537	-11.911454	0.000000	0.000000
-0.828123	-11.919517	0.000000	0.000000
-0.784537	-11.927580	0.000000	0.000000
-0.784537	-11.935426	0.000000	0.000000
-0.784537	-11.943271	0.000000	0.000000
-0.784537	-11.951117	0.000000	0.000000
-0.784537	-11.958962	0.000000	0.000000
-0.784537	-11.966807	0.000000	0.000000
-0.784537	-11.974653	0.000000	0.000000
-0.784537	-11.982498	0.000000	0.000000
-0.784537	-11.990343	0.000000	0.000000
-0.784537	-11.998189	0.000000	0.000000
-0.784537	-12.006034	0.000000	0.000000
-0.784537	-12.013880	0.000000	0.000000
-0.784537	-12.021725	0.000000	0.000000
-0.784537	-12.029570	0.000000	0.000000
-0.784537	-12.037416	0.000000	0.000000
-0.784537	-12.045261	0.000000	0.000000
-0.784537	-12.053106	0.000000	0.000000
-0.784537	-12.060952	0.000000	0.000000
-0.784537	-12.068797	0.000000	0.000000
-0.784537	-12.076642	0.000000	0.000000
-0.784537	-12.084488	0.000000	0.000000
-0.784537	-12.092333	0.000000	0.000000
-0.784537	-12.100179	0.000000	0.000000
-0.784537	-12.108024	0.000000	0.000000
-0.784537	-12.115869	0.000000	0.000000
-0.784537	-12.123715	0.000000	0.000000
-0.784537	-12.131560	0.000000	0.000000
-0.784537	-12.139405	0.000000	0.000000
-0.784537	-12.147251	0.000000	0.000000
-0.784537	-12.155096	0.000000	0.000000
-0.784537	-12.162942	0.000000	0.000000
-0.784537	-12.170787	0.000000	0.000000
-0.784537	-12.178632	0.000000	0.000000
-0.784537	-12.186478	0.000000	0.000000
-0.784537	-12.194323	0.000000	0.000000
-0.784537	-12.202168	0.000000	0.000000
-0.784537	-12.210014	0.000000	0.000000
-0.784537	-12.217859	0.000000	0.000000
-0.784537	-12.225705	0.000000	0.000000
-0.784537	-12.233550	0.000000	0.000000
-0.784537	-12.241395	0.000000	0.000000
-0.784537	-12.249241	0.000000	0.000000
-0.784537	-12.257086	0.000000	0.000000
-0.784537	-12.264931	0.000000	0.000000
-0.784537	-12.272777	0.000000	0.000000
-0.784537	-12.280622	0.000000	0.000000
-0.784537	-12.288468	0.000000	0.000000
-0.784537	-12.296313	0.000000	0.000000
-0.784537	-12.304158	0.000000	0.000000
-0.784537	-12.312004	0.000000	0.000000
-0.784537	-12.319849	0.000000	0.000000
-0.784537	-12.327694	0.000000	0.000000
-0.784537	-12.335540	0.000000	0.000000
-0.784537	-12.343385	0.000000	0.000000
-0.784537	-12.351231	0.000000	0.000000
-0.784537	-12.359076	0.000000	0.000000
-0.784537	-12.366921	0.000000	0.000000
-0.784537	-12.374767	0.000000	0.000000
-0.784537	-12.382612	0.000000	0.000000
-0.784537	-12.390457	0.000000	0.000000
-0.784537	-12.398303	0.000000	0.000000
-0.784537	-12.406148	0.000000	0.000000
-0.740952	-12.413776	0.000000	0.000000
-0.784537	-12.421403	0.000000	0.000000
-0.784537	-12.429248	0.000000	0.000000
-0.784537	-12.437094	0.000000	0.000000
-0.784537	-12.444939	0.000000	0.000000
-0.740952	-12.452567	0.000000	0.000000
-0.740952	-12.459976	0.000000	0.000000
-0.740952	-12.467386	0.000000	0.000000
-0.740952	-12.474795	0.000000	0.000000
-0.740952	-12.482205	0.000000	0.000000
-0.740952	-12.489614	0.000000	0.000000
-0.740952	-12.497024	0.000000	0.000000
-0.740952	-12.504433	0.000000	0.000000
-0.740952	-12.511843	0.000000	0.000000
-0.740952	-12.519252	0.000000	0.000000
-0.740952	-12.526662	0.000000	0.000000
-0.740952	-12.534071	0.000000	0.000000
-0.740952	-12.541481	0.000000	0.000000
-0.740952	-12.548890	0.000000	0.000000
-0.740952	-12.556300	0.000000	0.000000
-0.740952	-12.563709	0.000000	0.000000
-0.740952	-12.571119	0.000000	0.000000
-0.740952	-12.578528	0.000000	0.000000
-0.740952	-12.585938	0.000000	0.000000
-0.740952	-12.593347	0.000000	0.000000
-0.740952	-12.600757	0.000000	0.000000
-0.740952	-12.608166	0.000000	0.000000
-0.740952	-12.615576	0.000000	0.000000
-0.740952	-12.622985	0.000000	0.000000
-0.740952	-12.630395	0.000000	0.000000
-0.740952	-12.637805	0.000000	0.000000
-0.740952	-12.645214	0.000000	0.000000
-0.697366	-12.652406	0.000000	0.000000
-0.740952	-12.659597	0.000000	0.000000
-0.697366	-12.666789	0.000000	0.000000
-0.697366	-12.673762	0.000000	0.000000
-0.697366	-12.680736	0.000000	0.000000
-0.697366	-12.687710	0.000000	0.000000
-0.697366	-12.694683	0.000000	0.000000
-0.697366	-12.701657	0.000000	0.000000
-0.697366	-12.708631	0.000000	0.000000
-0.697366	-12.715604	0.000000	0.000000
-0.697366	-12.722578	0.000000	0.000000
-0.697366	-12.729552	0.000000	0.000000
-0.697366	-12.736525	0.000000	0.000000
-0.697366	-12.743499	0.000000	0.000000
-0.697366	-12.750473	0.000000	0.000000
-0.697366	-12.757446	0.000000	0.000000
-0.697366	-12.764420	0.000000	0.000000
-0.697366	-12.771394	0.000000	0.000000
-0.697366	-12.778367	0.000000	0.000000
-0.697366	-12.785341	0.000000	0.000000
-0.697366	-12.792315	0.000000	0.000000
-0.675574	-12.799179	0.000000	0.000000
-0.653781	-12.805826	0.000000	0.000000
-0.653781	-12.812364	0.000000	0.000000
-0.697366	-12.819120	0.000000	0.000000
-0.653781	-12.825876	0.000000	0.000000
-0.653781	-12.832413	0.000000	0.000000
-0.653781	-12.838951	0.000000	0.000000
-0.653781	-12.845489	0.000000	0.000000
-0.653781	-12.852027	0.000000	0.000000
-0.653781	-12.858565	0.000000	0.000000
-0.653781	-12.865102	0.000000	0.000000
-0.653781	-12.871640	0.000000	0.000000
-0.653781	-12.878178	0.000000	0.000000
-0.653781	-12.884716	0.000000	0.000000
-0.653781	-12.891254	0.000000	0.000000
-0.697366	-12.898009	0.000000	0.000000
-0.653781	-12.904765	0.000000	0.000000
-0.653781	-12.911303	0.000000	0.000000
-0.653781	-12.917841	0.000000	0.000000
-0.653781	-12.924379	0.000000	0.000000
-0.653781	-12.930916	0.000000	0.000000
-0.653781	-12.937454	0.000000	0.000000
-0.653781	-12.943992	0.000000	0.000000
-0.653781	-12.950530	0.000000	0.000000
-0.653781	-12.957068	0.000000	0.000000
-0.653781	-12.963605	0.000000	0.000000
-0.653781	-12.970143	0.000000	0.000000
-0.653781	-12.976681	0.000000	0.000000
-0.653781	-12.983219	0.000000	0.000000
-0.653781	-12.989757	0.000000	0.000000
-0.506781	-12.989863	0.000000	-0.000037
-0.389181	-12.990011	0.000000	-0.000103
-0.207381	-12.990178	0.000000	-0.000214
-0.088581	-12.990282	0.000000	-0.000356
0.030819	-12.990307	0.000000	-0.000356
0.150219	-12.990216	0.000000	-0.000155
0.269619	-12.989974	0.000000	0.000076
0.389619	-12.989544	0.000000	0.000337
0.512019	-12.988887	0.000000	0.000628
0.736419	-12.987802	0.000000	0.000976
0.868419	-12.986275	0.000000	0.001356
1.025619	-12.984287	0.000000	0.001776
1.142919	-12.981852	0.000000	0.002225
1.262619	-12.978971	0.000000	0.002705
1.382019	-12.975606	0.000000	0.003214
1.501419	-12.971722	0.000000	0.003752
1.700919	-12.967009	0.000000	0.004341
1.814919	-12.961585	0.000000	0.004958
1.943619	-12.955483	0.000000	0.005608
2.061219	-12.948687	0.000000	0.006286
2.214219	-12.941024	0.000000	0.007003
2.329419	-12.932552	0.000000	0.007749
2.554119	-12.922761	0.000000	0.008551
2.673219	-12.911891	0.000000	0.009383
2.792619	-12.900118	0.000000	0.010244
2.868734	-12.887500	0.000000	0.011136
2.990834	-12.873993	0.000000	0.012058
3.110234	-12.859474	0.000000	0.013010
3.358934	-12.843073	0.000000	0.014024
3.459134	-12.825361	0.000000	0.015063
3.578534	-12.806553	0.000000	0.016132
3.703034	-12.786527	0.000000	0.017232
3.817334	-12.765307	0.000000	0.018361
3.984048	-12.742269	0.000000	0.019542
4.098648	-12.717820	0.000000	0.020752
4.177163	-12.692157	0.000000	0.021992
4.310963	-12.665125	0.000000	0.023266
4.490363	-12.636108	0.000000	0.024585
4.565577	-12.605580	0.000000	0.025933
4.684977	-12.573706	0.000000	0.027312
4.760792	-12.540454	0.000000	0.028720
5.008892	-12.504546	0.000000	0.030190
5.107292	-12.466743	0.000000	0.031685
5.231107	-12.427028	0.000000	0.033221
5.305121	-12.385779	0.000000	0.034787
5.337350	-12.343320	0.000000	0.036383
5.325994	-12.299981	0.000000	0.038009
5.360623	-12.255735	0.000000	0.039665
5.489538	-12.209641	0.000000	0.041364
5.567753	-12.161826	0.000000	0.043094
5.672367	-12.112179	0.000000	0.044861
5.743682	-12.060935	0.000000	0.046656
5.859826	-12.007059	0.000000	0.048514
5.871269	-11.951549	0.000000	0.050406
5.974299	-11.894088	0.000000	0.052347
5.994528	-11.835226	0.000000	0.054314
6.040857	-11.775032	0.000000	0.056314
6.115601	-11.712672	0.000000	0.058366
6.146030	-11.648871	0.000000	0.060448
6.178559	-11.583820	0.000000	0.062559
6.330788	-11.515923	0.000000	0.064730
6.357232	-11.445809	0.000000	0.066940
6.456361	-11.373509	0.000000	0.069197
6.532176	-11.299253	0.000000	0.071484
6.611891	-11.223094	0.000000	0.073802
6.743934	-11.143515	0.000000	0.076185
6.824634	-11.061984	0.000000	0.078589
6.874156	-10.978687	0.000000	0.081021
7.020064	-10.892745	0.000000	0.083495
7.108093	-10.803809	0.000000	0.086013
7.183907	-10.712775	0.000000	0.088561
7.331337	-10.618191	0.000000	0.091167
7.407451	-10.521048	0.000000	0.093804
7.439680	-10.422083	0.000000	0.096470
7.517895	-10.321242	0.000000	0.099167
7.593410	-10.218241	0.000000	0.101893
7.634468	-10.112395	0.000000	0.104674
7.705783	-10.004666	0.000000	0.107483
7.781597	-9.894748	0.000000	0.110321
7.816226	-9.782859	0.000000	0.113191
7.892341	-9.669000	0.000000	0.116090
7.926970	-9.553135	0.000000	0.119020
7.987099	-9.435110	0.000000	0.121986
8.014529	-9.315290	0.000000	0.124982
8.090343	-9.193495	0.000000	0.128007
8.116702	-9.068894	0.000000	0.131082
8.187716	-8.942377	0.000000	0.134186
8.208760	-8.813590	0.000000	0.137328
8.279775	-8.682899	0.000000	0.140498
8.386618	-8.548323	0.000000	0.143728
8.448033	-8.411283	0.000000	0.146984
8.543648	-8.271487	0.000000	0.150275
8.575877	-8.129362	0.000000	0.153596
8.718591	-7.983771	0.000000	0.156963
8.789606	-7.835126	0.000000	0.160359
8.822135	-7.684285	0.000000	0.163785
8.854664	-7.531564	0.000000	0.167241
8.846608	-7.377274	0.000000	0.170727
8.835252	-7.221834	0.000000	0.174244
8.780010	-7.065668	0.000000	0.177790
8.684483	-6.909503	0.000000	0.181367
8.585356	-6.753796	0.000000	0.184973
8.530715	-6.598195	0.000000	0.188609
8.482202	-6.441267	0.000000	0.192299
8.469346	-6.283655	0.000000	0.196018
8.505475	-6.124520	0.000000	0.199768
8.515012	-5.963695	0.000000	0.203548
8.569034	-5.800995	0.000000	0.207357
8.769263	-5.632759	0.000000	0.211238
8.824978	-5.460948	0.000000	0.215144
8.942578	-5.286139	0.000000	0.219080
9.030007	-5.107351	0.000000	0.223059
9.153821	-4.924559	0.000000	0.227080
9.229636	-4.738389	0.000000	0.231131
9.305451	-4.549300	0.000000	0.235211
9.414480	-4.356029	0.000000	0.239341
9.488494	-4.159480	0.000000	0.243500
9.612009	-3.958881	0.000000	0.247701
9.726909	-3.754391	0.000000	0.251931
9.884409	-3.545089	0.000000	0.256200
10.046794	-3.330893	0.000000	0.260499
10.241194	-3.110398	0.000000	0.264846
10.360594	-2.884955	0.000000	0.269223
10.436109	-2.655832	0.000000	0.273630
10.577709	-2.422456	0.000000	0.278072
10.648424	-2.185206	0.000000	0.282543
10.721238	-1.944798	0.000000	0.287043
10.677653	-1.704060	0.000000	0.291543
10.634067	-1.464303	0.000000	0.296043
10.634067	-1.225037	0.000000	0.300543
10.546897	-0.986751	0.000000	0.305043
10.503311	-0.749936	0.000000	0.309543
10.416140	-0.514592	0.000000	0.314043
10.285384	-0.281700	0.000000	0.318543
10.198213	-0.051260	0.000000	0.323043
10.111043	0.177220	0.000000	0.327543
10.023872	0.403737	0.000000	0.332043
9.936701	0.628294	0.000000	0.336543
9.849530	0.850889	0.000000	0.341043
9.762359	1.071523	0.000000	0.345543
9.588018	1.289214	0.000000	0.350043
9.544432	1.504455	0.000000	0.354543
9.413676	1.717733	0.000000	0.359043
9.326506	1.928560	0.000000	0.363543
9.239335	2.137426	0.000000	0.368043
9.021408	2.342859	0.000000	0.372543
8.934237	2.544860	0.000000	0.377043
8.803481	2.744410	0.000000	0.381543
8.672725	2.941017	0.000000	0.386043
8.541968	3.134682	0.000000	0.390543
8.367627	3.324915	0.000000	0.395043
8.236871	3.511716	0.000000	0.399543
8.018944	3.694594	0.000000	0.404043
7.670260	3.871097	0.000000	0.408543
7.495919	4.041717	0.000000	0.413043
7.321577	4.208414	0.000000	0.417543
7.234406	4.372168	0.000000	0.422043
7.103650	4.533472	0.000000	0.426543
7.016479	4.692323	0.000000	0.431043
7.016479	4.850194	0.000000	0.435543
7.016479	5.008065	0.000000	0.440043
7.016479	5.165935	0.000000	0.444543
6.972894	5.323316	0.000000	0.449043
6.972894	5.480206	0.000000	0.453543
6.929309	5.636606	0.000000	0.458043
6.885723	5.792025	0.000000	0.462543
6.885723	5.946954	0.000000	0.467043
6.885723	6.101882	0.000000	0.471543
6.842138	6.256321	0.000000	0.476043
6.798552	6.409779	0.000000	0.480543
6.776760	6.562501	0.000000	0.485043
6.667796	6.713752	0.000000	0.489543
6.624211	6.863287	0.000000	0.494043
6.624211	7.012332	0.000000	0.498543
6.537040	7.160396	0.000000	0.503043
6.493455	7.306989	0.000000	0.507543
6.362698	7.451621	0.000000	0.512043
6.275528	7.593801	0.000000	0.516543
6.188357	7.734019	0.000000	0.521043
6.101186	7.872277	0.000000	0.525543
5.926844	8.007592	0.000000	0.530043
5.752503	8.138985	0.000000	0.534543
5.403820	8.264493	0.000000	0.539043
5.185893	8.383628	0.000000	0.543543
4.924380	8.497368	0.000000	0.548043
4.750039	8.606206	0.000000	0.552543
4.575697	8.711120	0.000000	0.557043
4.401355	8.812112	0.000000	0.561543
