OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
45.047418	45.000000	19.700000	1639238.800000	0.000000	16.022804
45.047418	45.000000	19.900000	1639258.700000	0.000000	16.023231
45.047418	45.000000	19.850000	1639278.550000	0.000000	16.023658
45.047418	45.000000	19.900000	1639298.450000	0.000000	16.024084
45.047418	45.000000	19.900000	1639318.350000	0.000000	16.024511
45.047418	45.000000	20.400000	1639338.750000	0.000000	16.024938
45.148649	45.000000	19.900000	1639358.650000	0.000000	16.066312
45.249879	45.000000	19.900000	1639378.550000	0.000000	16.108598
45.351109	45.000000	20.400000	1639398.950000	0.000000	16.151794
45.654799	45.000000	19.850000	1639418.800000	0.000000	16.277797
45.857260	45.000000	19.900000	1639438.700000	0.000000	16.365585
45.857260	45.000000	19.900000	1639458.600000	0.000000	16.373301
45.958490	45.000000	20.000000	1639478.600000	0.000000	16.421964
46.059720	45.000000	20.300000	1639498.900000	0.000000	16.471538
46.160950	45.000000	20.650000	1639519.550000	0.000000	16.522023
46.262180	45.000000	19.100000	1639538.650000	0.000000	16.573419
46.464641	45.000000	20.300000	1639558.950000	0.000000	16.666674
46.464641	45.000000	19.950000	1639578.900000	0.000000	16.679856
46.464641	45.000000	19.950000	1639598.850000	0.000000	16.693037
46.464641	45.000000	19.900000	1639618.750000	0.000000	16.706219
46.464641	45.000000	20.450000	1639639.200000	0.000000	16.719401
46.363410	45.000000	19.900000	1639659.100000	0.000000	16.691635
46.363410	45.000000	19.900000	1639679.000000	0.000000	16.703906
46.363410	45.000000	20.300000	1639699.300000	0.000000	16.716176
46.363410	45.000000	19.900000	1639719.200000	0.000000	16.728447
46.363410	45.000000	19.900000	1639739.100000	0.000000	16.740718
46.262180	45.000000	20.350000	1639759.450000	0.000000	16.712041
46.262180	45.000000	19.900000	1639779.350000	0.000000	16.723401
46.160950	45.000000	19.900000	1639799.250000	0.000000	16.693813
45.958490	45.000000	20.350000	1639819.600000	0.000000	16.622366
45.907875	45.000000	19.850000	1639839.450000	0.000000	16.610519
45.857260	45.000000	19.900000	1639859.350000	0.000000	16.598216
45.857260	45.000000	19.800000	1639879.150000	0.000000	16.605931
45.857260	45.000000	19.100000	1639898.250000	0.000000	16.613646
45.857260	45.000000	19.950000	1639918.200000	0.000000	16.621362
45.857260	45.000000	20.500000	1639938.700000	0.000000	16.629077
45.756030	45.000000	19.850000	1639958.550000	0.000000	16.595845
45.756030	45.000000	19.950000	1639978.500000	0.000000	16.602649
45.756030	45.000000	19.900000	1639998.400000	0.000000	16.609453
45.756030	45.000000	20.000000	1640018.400000	0.000000	16.616257
45.705414	45.000000	20.400000	1640038.800000	0.000000	16.602588
45.654799	45.000000	19.850000	1640058.650000	0.000000	16.588463
45.553569	45.000000	19.900000	1640078.550000	0.000000	16.553408
45.351109	45.000000	19.900000	1640098.450000	0.000000	16.476495
45.351109	45.000000	20.400000	1640118.850000	0.000000	16.479655
45.351109	45.000000	19.850000	1640138.700000	0.000000	16.482815
45.249879	45.000000	19.900000	1640158.600000	0.000000	16.445028
45.249879	45.000000	20.350000	1640178.950000	0.000000	16.447277
45.249879	45.000000	19.900000	1640198.850000	0.000000	16.449526
45.148649	45.000000	19.950000	1640218.800000	0.000000	16.410827
45.047418	45.000000	20.300000	1640239.100000	0.000000	16.371217
45.047418	45.000000	19.850000	1640258.950000	0.000000	16.371644
45.047418	45.000000	19.900000	1640278.850000	0.000000	16.372071
45.047418	45.000000	20.300000	1640299.150000	0.000000	16.372497
45.047418	45.000000	19.850000	1640319.000000	0.000000	16.372924
45.047418	45.000000	21.150000	1640340.150000	0.000000	16.373351
45.047418	45.000000	19.050000	1640359.200000	0.000000	16.373778
44.946188	45.000000	19.950000	1640379.150000	0.000000	16.333257
44.946188	45.000000	21.500000	1640400.650000	0.000000	16.332773
44.946188	45.000000	18.700000	1640419.350000	0.000000	16.332288
44.946188	45.000000	19.850000	1640439.200000	0.000000	16.331804
44.946188	45.000000	19.950000	1640459.150000	0.000000	16.331320
44.946188	45.000000	19.500000	1640478.650000	0.000000	16.330835
44.946188	45.000000	19.900000	1640498.550000	0.000000	16.330351
44.946188	45.000000	19.950000	1640518.500000	0.000000	16.329867
44.895573	45.000000	20.300000	1640538.800000	0.000000	16.308909
44.946188	45.000000	19.900000	1640558.700000	0.000000	16.328443
44.946188	45.000000	19.900000	1640578.600000	0.000000	16.327958
44.946188	45.000000	20.300000	1640598.900000	0.000000	16.327474
44.946188	45.000000	19.850000	1640618.750000	0.000000	16.326990
44.844958	45.000000	19.900000	1640638.650000	0.000000	16.285558
44.946188	45.000000	20.400000	1640659.050000	0.000000	16.325110
44.844958	45.000000	19.850000	1640678.900000	0.000000	16.283678
44.946188	45.000000	20.700000	1640699.600000	0.000000	16.323230
44.844958	45.000000	19.150000	1640718.750000	0.000000	16.281798
44.844958	45.000000	20.300000	1640739.050000	0.000000	16.280403
44.946188	45.000000	19.950000	1640759.000000	0.000000	16.319955
44.946188	45.000000	19.950000	1640778.950000	0.000000	16.319471
44.946188	45.000000	19.900000	1640798.850000	0.000000	16.318987
44.946188	45.000000	19.900000	1640818.750000	0.000000	16.318502
44.946188	45.000000	20.400000	1640839.150000	0.000000	16.318018
44.946188	45.000000	19.900000	1640859.050000	0.000000	16.317534
44.895573	45.000000	19.900000	1640878.950000	0.000000	16.296576
44.844958	45.000000	19.900000	1640898.850000	0.000000	16.275162
44.946188	45.000000	20.300000	1640919.150000	0.000000	16.314714
44.946188	45.000000	19.850000	1640939.000000	0.000000	16.314230
44.895573	45.000000	19.900000	1640958.900000	0.000000	16.293272
44.946188	45.000000	20.350000	1640979.250000	0.000000	16.312806
44.946188	45.000000	19.900000	1640999.150000	0.000000	16.312321
44.946188	45.000000	19.900000	1641019.050000	0.000000	16.311837
44.946188	45.000000	19.900000	1641038.950000	0.000000	16.311353
44.946188	45.000000	20.300000	1641059.250000	0.000000	16.310869
44.946188	45.000000	19.850000	1641079.100000	0.000000	16.310384
44.946188	45.000000	20.300000	1641099.400000	0.000000	16.309900
44.946188	45.000000	19.950000	1641119.350000	0.000000	16.309416
44.946188	45.000000	19.900000	1641139.250000	0.000000	16.308931
44.946188	45.000000	20.300000	1641159.550000	0.000000	16.308447
44.946188	45.000000	19.850000	1641179.400000	0.000000	16.307963
44.946188	45.000000	19.850000	1641199.250000	0.000000	16.307478
44.946188	45.000000	19.850000	1641219.100000	0.000000	16.306994
44.946188	45.000000	20.350000	1641239.450000	0.000000	16.306510
44.946188	45.000000	19.900000	1641259.350000	0.000000	16.306025
44.946188	45.000000	19.900000	1641279.250000	0.000000	16.305541
44.946188	45.000000	20.300000	1641299.550000	0.000000	16.305057
44.946188	45.000000	19.950000	1641319.500000	0.000000	16.304573
44.946188	45.000000	19.050000	1641338.550000	0.000000	16.304088
44.946188	45.000000	19.900000	1641358.450000	0.000000	16.303604
44.946188	45.000000	20.700000	1641379.150000	0.000000	16.303120
44.946188	45.000000	19.700000	1641398.850000	0.000000	16.302635
44.946188	45.000000	21.550000	1641420.400000	0.000000	16.302151
44.946188	45.000000	18.250000	1641438.650000	0.000000	16.301667
44.946188	45.000000	19.900000	1641458.550000	0.000000	16.301182
44.946188	45.000000	20.300000	1641478.850000	0.000000	16.300698
44.946188	45.000000	19.850000	1641498.700000	0.000000	16.300214
44.946188	45.000000	19.900000	1641518.600000	0.000000	16.299730
44.946188	45.000000	20.000000	1641538.600000	0.000000	16.299245
44.946188	45.000000	20.300000	1641558.900000	0.000000	16.298761
44.946188	45.000000	19.950000	1641578.850000	0.000000	16.298277
45.047418	45.000000	20.500000	1641599.350000	0.000000	16.338740
45.148649	45.000000	19.600000	1641618.950000	0.000000	16.380114
45.249879	45.000000	19.900000	1641638.850000	0.000000	16.422400
45.452339	45.000000	19.850000	1641658.700000	0.000000	16.506544
45.756030	45.000000	19.950000	1641678.650000	0.000000	16.633458
46.160950	45.000000	20.350000	1641699.000000	0.000000	16.804052
46.262180	45.000000	19.850000	1641718.850000	0.000000	16.855448
46.262180	45.000000	19.900000	1641738.750000	0.000000	16.866808
46.262180	45.000000	20.350000	1641759.100000	0.000000	16.878168
46.363410	45.000000	22.000000	1641781.100000	0.000000	16.930475
46.363410	45.000000	17.450000	1641798.550000	0.000000	16.942746
46.363410	45.000000	19.900000	1641818.450000	0.000000	16.955016
46.414026	45.000000	20.000000	1641838.450000	0.000000	16.987761
46.464641	45.000000	20.400000	1641858.850000	0.000000	17.020961
46.363410	45.000000	19.850000	1641878.700000	0.000000	16.993195
46.363410	45.000000	19.900000	1641898.600000	0.000000	17.005466
46.363410	45.000000	20.300000	1641918.900000	0.000000	17.017736
46.312795	45.000000	19.900000	1641938.800000	0.000000	17.009533
46.363410	45.000000	19.850000	1641958.650000	0.000000	17.041822
46.262180	45.000000	20.750000	1641979.400000	0.000000	17.013145
46.363410	45.000000	19.150000	1641998.550000	0.000000	17.065453
46.262180	45.000000	20.350000	1642018.900000	0.000000	17.036776
46.363410	45.000000	19.950000	1642038.850000	0.000000	17.089083
46.363410	45.000000	19.900000	1642058.750000	0.000000	17.101354
46.262180	45.000000	20.350000	1642079.100000	0.000000	17.072677
46.262180	45.000000	19.900000	1642099.000000	0.000000	17.084036
46.262180	45.000000	19.950000	1642118.950000	0.000000	17.095396
46.262180	45.000000	20.650000	1642139.600000	0.000000	17.106756
46.262180	45.000000	19.050000	1642158.650000	0.000000	17.118115
46.262180	45.000000	20.500000	1642179.150000	0.000000	17.129475
46.262180	45.000000	19.850000	1642199.000000	0.000000	17.140834
46.262180	45.000000	19.900000	1642218.900000	0.000000	17.152194
46.262180	45.000000	19.950000	1642238.850000	0.000000	17.163554
46.262180	45.000000	19.850000	1642258.700000	0.000000	17.174913
46.262180	45.000000	20.600000	1642279.300000	0.000000	17.186273
46.262180	45.000000	19.900000	1642299.200000	0.000000	17.197632
46.262180	45.000000	19.900000	1642319.100000	0.000000	17.208992
46.262180	45.000000	19.950000	1642339.050000	0.000000	17.220352
46.160950	45.000000	19.900000	1642358.950000	0.000000	17.190764
46.262180	45.000000	20.500000	1642379.450000	0.000000	17.242160
46.160950	45.000000	19.750000	1642399.200000	0.000000	17.212572
46.160950	45.000000	19.900000	1642419.100000	0.000000	17.223020
46.160950	45.000000	21.150000	1642440.250000	0.000000	17.233469
46.160950	45.000000	19.000000	1642459.250000	0.000000	17.243918
46.160950	45.000000	20.400000	1642479.650000	0.000000	17.254366
46.160950	45.000000	19.700000	1642499.350000	0.000000	17.264815
46.160950	45.000000	19.900000	1642519.250000	0.000000	17.275263
46.160950	45.000000	19.900000	1642539.150000	0.000000	17.285712
46.160950	45.000000	19.900000	1642559.050000	0.000000	17.296160
46.160950	45.000000	21.550000	1642580.600000	0.000000	17.306609
46.160950	45.000000	19.650000	1642600.250000	0.000000	17.317057
46.160950	45.000000	19.050000	1642619.300000	0.000000	17.327506
46.160950	45.000000	20.300000	1642639.600000	0.000000	17.337955
46.160950	45.000000	19.950000	1642659.550000	0.000000	17.348403
46.160950	45.000000	20.700000	1642680.250000	0.000000	17.358852
46.059720	45.000000	19.100000	1642699.350000	0.000000	17.328353
45.958490	45.000000	19.900000	1642719.250000	0.000000	17.296942
45.857260	45.000000	20.350000	1642739.600000	0.000000	17.264621
45.756030	45.000000	19.850000	1642759.450000	0.000000	17.231389
45.351109	45.000000	19.100000	1642778.550000	0.000000	17.074403
45.249879	45.000000	21.100000	1642799.650000	0.000000	17.036615
45.148649	45.000000	19.950000	1642819.600000	0.000000	16.997917
45.148649	45.000000	19.900000	1642839.500000	0.000000	16.999254
45.148649	45.000000	19.900000	1642859.400000	0.000000	17.000592
45.047418	45.000000	19.100000	1642878.500000	0.000000	16.960983
45.047418	45.000000	19.850000	1642898.350000	0.000000	16.961409
45.047418	45.000000	20.300000	1642918.650000	0.000000	16.961836
45.047418	45.000000	19.850000	1642938.500000	0.000000	16.962263
45.047418	45.000000	22.050000	1642960.550000	0.000000	16.962690
45.047418	45.000000	18.250000	1642978.800000	0.000000	16.963116
44.946188	45.000000	19.900000	1642998.700000	0.000000	16.922596
44.946188	45.000000	19.950000	1643018.650000	0.000000	16.922111
44.946188	45.000000	20.350000	1643039.000000	0.000000	16.921627
44.946188	45.000000	19.850000	1643058.850000	0.000000	16.921143
44.946188	45.000000	20.300000	1643079.150000	0.000000	16.920658
44.946188	45.000000	19.800000	1643098.950000	0.000000	16.920174
44.946188	45.000000	19.950000	1643118.900000	0.000000	16.919690
44.946188	45.000000	19.900000	1643138.800000	0.000000	16.919205
44.946188	45.000000	19.950000	1643158.750000	0.000000	16.918721
44.946188	45.000000	20.400000	1643179.150000	0.000000	16.918237
44.844958	45.000000	19.850000	1643199.000000	0.000000	16.876805
44.844958	45.000000	19.900000	1643218.900000	0.000000	16.875410
44.844958	45.000000	20.350000	1643239.250000	0.000000	16.874014
44.844958	45.000000	19.900000	1643259.150000	0.000000	16.872619
44.844958	45.000000	19.900000	1643279.050000	0.000000	16.871223
44.844958	45.000000	19.950000	1643299.000000	0.000000	16.869828
44.844958	45.000000	22.000000	1643321.000000	0.000000	16.868433
44.844958	45.000000	18.200000	1643339.200000	0.000000	16.867037
44.844958	45.000000	19.950000	1643359.150000	0.000000	16.865642
44.844958	45.000000	20.700000	1643379.850000	0.000000	16.864246
44.844958	45.000000	19.500000	1643399.350000	0.000000	16.862851
44.844958	45.000000	19.900000	1643419.250000	0.000000	16.861456
44.844958	45.000000	19.900000	1643439.150000	0.000000	16.860060
44.844958	45.000000	19.950000	1643459.100000	0.000000	16.858665
44.844958	45.000000	19.950000	1643479.050000	0.000000	16.857270
44.844958	45.000000	20.350000	1643499.400000	0.000000	16.855874
44.844958	45.000000	19.850000	1643519.250000	0.000000	16.854479
44.844958	45.000000	19.900000	1643539.150000	0.000000	16.853083
44.844958	45.000000	20.300000	1643559.450000	0.000000	16.851688
44.844958	45.000000	20.650000	1643580.100000	0.000000	16.850293
44.844958	45.000000	19.150000	1643599.250000	0.000000	16.848897
44.743728	45.000000	20.400000	1643619.650000	0.000000	16.806554
44.844958	45.000000	19.850000	1643639.500000	0.000000	16.845196
44.844958	45.000000	19.100000	1643658.600000	0.000000	16.843800
44.844958	45.000000	21.200000	1643679.800000	0.000000	16.842405
44.743728	45.000000	19.100000	1643698.900000	0.000000	16.800062
44.743728	45.000000	19.800000	1643718.700000	0.000000	16.797755
44.743728	45.000000	19.950000	1643738.650000	0.000000	16.795449
44.844958	45.000000	19.900000	1643758.550000	0.000000	16.834090
44.743728	45.000000	20.450000	1643779.000000	0.000000	16.791747
44.743728	45.000000	19.900000	1643798.900000	0.000000	16.789441
44.743728	45.000000	19.950000	1643818.850000	0.000000	16.787134
44.743728	45.000000	19.900000	1643838.750000	0.000000	16.784828
44.743728	45.000000	20.400000	1643859.150000	0.000000	16.782521
44.743728	45.000000	19.850000	1643879.000000	0.000000	16.780215
44.743728	45.000000	19.900000	1643898.900000	0.000000	16.777908
44.743728	45.000000	20.300000	1643919.200000	0.000000	16.775602
44.844958	45.000000	21.950000	1643941.150000	0.000000	16.814243
44.743728	45.000000	18.100000	1643959.250000	0.000000	16.771900
44.743728	45.000000	19.950000	1643979.200000	0.000000	16.769594
44.743728	45.000000	21.150000	1644000.350000	0.000000	16.767287
44.743728	45.000000	18.950000	1644019.300000	0.000000	16.764981
44.743728	45.000000	19.950000	1644039.250000	0.000000	16.762674
44.743728	45.000000	19.850000	1644059.100000	0.000000	16.760368
44.743728	45.000000	20.350000	1644079.450000	0.000000	16.758061
44.743728	45.000000	19.900000	1644099.350000	0.000000	16.755755
44.743728	45.000000	19.900000	1644119.250000	0.000000	16.753449
44.743728	45.000000	19.900000	1644139.150000	0.000000	16.751142
44.743728	45.000000	20.400000	1644159.550000	0.000000	16.748836
44.743728	45.000000	19.900000	1644179.450000	0.000000	16.746529
44.743728	45.000000	21.100000	1644200.550000	0.000000	16.744223
44.743728	45.000000	19.100000	1644219.650000	0.000000	16.741916
44.743728	45.000000	19.100000	1644238.750000	0.000000	16.739610
44.743728	45.000000	19.900000	1644258.650000	0.000000	16.737303
44.743728	45.000000	19.950000	1644278.600000	0.000000	16.734997
44.743728	45.000000	19.900000	1644298.500000	0.000000	16.732690
44.743728	45.000000	20.350000	1644318.850000	0.000000	16.730384
44.743728	45.000000	19.900000	1644338.750000	0.000000	16.728078
44.743728	45.000000	19.900000	1644358.650000	0.000000	16.725771
44.743728	45.000000	19.950000	1644378.600000	0.000000	16.723465
44.743728	45.000000	20.350000	1644398.950000	0.000000	16.721158
44.743728	45.000000	19.900000	1644418.850000	0.000000	16.718852
44.743728	45.000000	19.850000	1644438.700000	0.000000	16.716545
44.743728	45.000000	20.000000	1644458.700000	0.000000	16.714239
44.743728	45.000000	20.300000	1644479.000000	0.000000	16.711932
44.743728	45.000000	19.900000	1644498.900000	0.000000	16.709626
44.743728	45.000000	19.900000	1644518.800000	0.000000	16.707320
44.743728	45.000000	20.300000	1644539.100000	0.000000	16.705013
44.743728	45.000000	21.550000	1644560.650000	0.000000	16.702707
44.743728	45.000000	18.300000	1644578.950000	0.000000	16.700400
44.743728	45.000000	19.950000	1644598.900000	0.000000	16.698094
44.794343	45.000000	20.300000	1644619.200000	0.000000	16.716261
44.743728	45.000000	19.900000	1644639.100000	0.000000	16.693936
44.743728	45.000000	19.950000	1644659.050000	0.000000	16.691630
44.743728	45.000000	19.900000	1644678.950000	0.000000	16.689324
44.743728	45.000000	20.300000	1644699.250000	0.000000	16.687017
44.844958	45.000000	19.900000	1644719.150000	0.000000	16.725658
44.743728	45.000000	19.950000	1644739.100000	0.000000	16.683315
44.743728	45.000000	19.900000	1644759.000000	0.000000	16.681009
44.743728	45.000000	20.300000	1644779.300000	0.000000	16.678702
44.743728	45.000000	19.900000	1644799.200000	0.000000	16.676396
44.743728	45.000000	19.950000	1644819.150000	0.000000	16.674089
44.743728	45.000000	19.900000	1644839.050000	0.000000	16.671783
44.844958	45.000000	20.350000	1644859.400000	0.000000	16.710424
44.743728	45.000000	19.900000	1644879.300000	0.000000	16.668081
44.844958	45.000000	19.900000	1644899.200000	0.000000	16.706722
44.844958	45.000000	22.050000	1644921.250000	0.000000	16.705327
44.844958	45.000000	18.100000	1644939.350000	0.000000	16.703932
44.844958	45.000000	19.850000	1644959.200000	0.000000	16.702536
44.794343	45.000000	19.900000	1644979.100000	0.000000	16.680667
44.844958	45.000000	20.300000	1644999.400000	0.000000	16.699290
44.794343	45.000000	19.950000	1645019.350000	0.000000	16.677421
44.794343	45.000000	19.900000	1645039.250000	0.000000	16.675570
44.844958	45.000000	20.400000	1645059.650000	0.000000	16.694193
44.743728	45.000000	19.900000	1645079.550000	0.000000	16.651850
44.743728	45.000000	19.850000	1645099.400000	0.000000	16.649543
44.743728	45.000000	19.900000	1645119.300000	0.000000	16.647237
44.844958	45.000000	20.000000	1645139.300000	0.000000	16.685878
44.844958	45.000000	20.300000	1645159.600000	0.000000	16.684483
44.844958	45.000000	19.900000	1645179.500000	0.000000	16.683087
44.844958	45.000000	19.850000	1645199.350000	0.000000	16.681692
44.844958	45.000000	19.900000	1645219.250000	0.000000	16.680296
44.844958	45.000000	20.400000	1645239.650000	0.000000	16.678901
44.844958	45.000000	21.300000	1645260.950000	0.000000	16.677506
44.844958	45.000000	19.600000	1645280.550000	0.000000	16.676110
44.844958	45.000000	19.050000	1645299.600000	0.000000	16.674715
44.844958	45.000000	19.950000	1645319.550000	0.000000	16.673320
44.844958	45.000000	19.050000	1645338.600000	0.000000	16.671924
44.844958	45.000000	19.900000	1645358.500000	0.000000	16.670529
44.844958	45.000000	20.300000	1645378.800000	0.000000	16.669133
44.844958	45.000000	19.900000	1645398.700000	0.000000	16.667738
44.844958	45.000000	19.950000	1645418.650000	0.000000	16.666343
44.844958	45.000000	19.850000	1645438.500000	0.000000	16.664947
44.844958	45.000000	20.500000	1645459.000000	0.000000	16.663552
44.844958	45.000000	19.900000	1645478.900000	0.000000	16.662157
44.844958	45.000000	19.900000	1645498.800000	0.000000	16.660761
44.844958	45.000000	19.900000	1645518.700000	0.000000	16.659366
44.844958	45.000000	20.300000	1645539.000000	0.000000	16.657970
44.844958	45.000000	19.850000	1645558.850000	0.000000	16.656575
44.844958	45.000000	19.900000	1645578.750000	0.000000	16.655180
44.844958	45.000000	19.900000	1645598.650000	0.000000	16.653784
44.844958	45.000000	20.350000	1645619.000000	0.000000	16.652389
44.844958	45.000000	21.950000	1645640.950000	0.000000	16.650994
44.844958	45.000000	19.850000	1645660.800000	0.000000	16.649598
44.844958	45.000000	18.250000	1645679.050000	0.000000	16.648203
44.844958	45.000000	19.900000	1645698.950000	0.000000	16.646807
44.844958	45.000000	20.300000	1645719.250000	0.000000	16.645412
44.844958	45.000000	19.950000	1645739.200000	0.000000	16.644017
44.844958	45.000000	19.850000	1645759.050000	0.000000	16.642621
44.844958	45.000000	20.350000	1645779.400000	0.000000	16.641226
44.844958	45.000000	19.900000	1645799.300000	0.000000	16.639831
44.844958	45.000000	19.900000	1645819.200000	0.000000	16.638435
44.844958	45.000000	19.900000	1645839.100000	0.000000	16.637040
44.844958	45.000000	21.450000	1645860.550000	0.000000	16.635644
44.844958	45.000000	18.850000	1645879.400000	0.000000	16.634249
44.844958	45.000000	19.900000	1645899.300000	0.000000	16.632854
44.844958	45.000000	19.850000	1645919.150000	0.000000	16.631458
44.844958	45.000000	20.450000	1645939.600000	0.000000	16.630063
44.844958	45.000000	19.850000	1645959.450000	0.000000	16.628668
44.844958	45.000000	19.900000	1645979.350000	0.000000	16.627272
44.844958	45.000000	21.100000	1646000.450000	0.000000	16.625877
44.844958	45.000000	19.150000	1646019.600000	0.000000	16.624481
44.844958	45.000000	19.900000	1646039.500000	0.000000	16.623086
44.844958	45.000000	20.400000	1646059.900000	0.000000	16.621691
44.844958	45.000000	19.650000	1646079.550000	0.000000	16.620295
44.844958	45.000000	19.900000	1646099.450000	0.000000	16.618900
44.895573	45.000000	19.900000	1646119.350000	0.000000	16.637978
44.946188	45.000000	20.300000	1646139.650000	0.000000	16.657512
44.946188	45.000000	20.350000	1646160.000000	0.000000	16.657028
44.946188	45.000000	19.750000	1646179.750000	0.000000	16.656544
44.946188	45.000000	19.850000	1646199.600000	0.000000	16.656059
44.946188	45.000000	19.900000	1646219.500000	0.000000	16.655575
44.946188	45.000000	20.300000	1646239.800000	0.000000	16.655091
44.946188	45.000000	19.950000	1646259.750000	0.000000	16.654606
44.946188	45.000000	19.050000	1646278.800000	0.000000	16.654122
45.047418	45.000000	19.850000	1646298.650000	0.000000	16.694585
45.047418	45.000000	19.900000	1646318.550000	0.000000	16.695012
45.047418	45.000000	19.950000	1646338.500000	0.000000	16.695439
45.047418	45.000000	22.050000	1646360.550000	0.000000	16.695866
45.047418	45.000000	18.250000	1646378.800000	0.000000	16.696292
45.047418	45.000000	19.900000	1646398.700000	0.000000	16.696719
45.047418	45.000000	20.300000	1646419.000000	0.000000	16.697146
45.047418	45.000000	19.850000	1646438.850000	0.000000	16.697573
45.047418	45.000000	20.500000	1646459.350000	0.000000	16.698000
45.047418	45.000000	19.650000	1646479.000000	0.000000	16.698426
45.047418	45.000000	19.850000	1646498.850000	0.000000	16.698853
45.047418	45.000000	19.900000	1646518.750000	0.000000	16.699280
45.047418	45.000000	20.300000	1646539.050000	0.000000	16.699707
45.047418	45.000000	20.400000	1646559.450000	0.000000	16.700133
45.047418	45.000000	19.650000	1646579.100000	0.000000	16.700560
45.047418	45.000000	19.950000	1646599.050000	0.000000	16.700987
45.047418	45.000000	19.900000	1646618.950000	0.000000	16.701414
45.047418	45.000000	20.300000	1646639.250000	0.000000	16.701840
45.047418	45.000000	19.950000	1646659.200000	0.000000	16.702267
45.047418	45.000000	19.850000	1646679.050000	0.000000	16.702694
45.047418	45.000000	19.950000	1646699.000000	0.000000	16.703121
45.047418	45.000000	22.000000	1646721.000000	0.000000	16.703548
45.047418	45.000000	18.350000	1646739.350000	0.000000	16.703974
45.047418	45.000000	19.900000	1646759.250000	0.000000	16.704401
45.047418	45.000000	19.900000	1646779.150000	0.000000	16.704828
45.047418	45.000000	20.300000	1646799.450000	0.000000	16.705255
45.047418	45.000000	19.900000	1646819.350000	0.000000	16.705681
45.047418	45.000000	19.900000	1646839.250000	0.000000	16.706108
45.047418	45.000000	19.900000	1646859.150000	0.000000	16.706535
45.047418	45.000000	20.400000	1646879.550000	0.000000	16.706962
45.047418	45.000000	19.850000	1646899.400000	0.000000	16.707388
45.047418	45.000000	19.900000	1646919.300000	0.000000	16.707815
45.047418	45.000000	20.000000	1646939.300000	0.000000	16.708242
45.047418	45.000000	20.300000	1646959.600000	0.000000	16.708669
45.047418	45.000000	19.900000	1646979.500000	0.000000	16.709095
45.047418	45.000000	19.950000	1646999.450000	0.000000	16.709522
45.047418	45.000000	19.900000	1647019.350000	0.000000	16.709949
45.047418	45.000000	20.400000	1647039.750000	0.000000	16.710376
45.047418	45.000000	19.850000	1647059.600000	0.000000	16.710803
45.047418	45.000000	20.700000	1647080.300000	0.000000	16.711229
45.047418	45.000000	19.500000	1647099.800000	0.000000	16.711656
45.047418	45.000000	19.850000	1647119.650000	0.000000	16.712083
45.047418	45.000000	19.900000	1647139.550000	0.000000	16.712510
45.047418	45.000000	20.300000	1647159.850000	0.000000	16.712936
45.047418	45.000000	19.000000	1647178.850000	0.000000	16.713363
45.047418	45.000000	19.900000	1647198.750000	0.000000	16.713790
45.047418	45.000000	19.950000	1647218.700000	0.000000	16.714217
45.047418	45.000000	20.400000	1647239.100000	0.000000	16.714643
45.047418	45.000000	19.950000	1647259.050000	0.000000	16.715070
45.047418	45.000000	19.850000	1647278.900000	0.000000	16.715497
45.047418	45.000000	20.300000	1647299.200000	0.000000	16.715924
45.047418	45.000000	19.950000	1647319.150000	0.000000	16.716350
45.047418	45.000000	19.850000	1647339.000000	0.000000	16.716777
45.047418	45.000000	20.450000	1647359.450000	0.000000	16.717204
45.047418	45.000000	19.850000	1647379.300000	0.000000	16.717631
45.047418	45.000000	19.850000	1647399.150000	0.000000	16.718058
45.047418	45.000000	20.300000	1647419.450000	0.000000	16.718484
45.047418	45.000000	19.950000	1647439.400000	0.000000	16.718911
45.047418	45.000000	20.300000	1647459.700000	0.000000	16.719338
45.047418	45.000000	19.800000	1647479.500000	0.000000	16.719765
45.047418	45.000000	19.950000	1647499.450000	0.000000	16.720191
45.047418	45.000000	19.900000	1647519.350000	0.000000	16.720618
45.047418	45.000000	22.050000	1647541.400000	0.000000	16.721045
45.047418	45.000000	18.150000	1647559.550000	0.000000	16.721472
45.047418	45.000000	19.850000	1647579.400000	0.000000	16.721898
45.047418	45.000000	19.900000	1647599.300000	0.000000	16.722325
45.047418	45.000000	19.950000	1647619.250000	0.000000	16.722752
45.047418	45.000000	20.450000	1647639.700000	0.000000	16.723179
45.047418	45.000000	19.850000	1647659.550000	0.000000	16.723606
45.047418	45.000000	19.950000	1647679.500000	0.000000	16.724032
45.047418	45.000000	20.350000	1647699.850000	0.000000	16.724459
45.047418	45.000000	19.850000	1647719.700000	0.000000	16.724886
45.047418	45.000000	19.900000	1647739.600000	0.000000	16.725313
45.047418	45.000000	20.300000	1647759.900000	0.000000	16.725739
45.047418	45.000000	19.850000	1647779.750000	0.000000	16.726166
45.047418	45.000000	19.050000	1647798.800000	0.000000	16.726593
45.047418	45.000000	19.900000	1647818.700000	0.000000	16.727020
45.047418	45.000000	19.950000	1647838.650000	0.000000	16.727446
45.047418	45.000000	19.950000	1647858.600000	0.000000	16.727873
45.047418	45.000000	20.350000	1647878.950000	0.000000	16.728300
