PIDRelay
Kp	Ki	Kd	Kr
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.000000	20.032519	0.000000	0.000000
0.119400	20.032519	0.000000	0.000000
0.238800	20.032519	0.000000	0.000000
0.358500	20.032519	0.000000	0.000000
0.478200	20.032519	0.000000	0.000000
0.600300	20.032519	0.000000	0.000000
0.719700	20.032519	0.000000	0.000000
0.839100	20.032519	0.000000	0.000000
0.976500	20.032519	0.000000	0.000000
1.080600	20.032519	0.000000	0.000000
1.200300	20.032519	0.000000	0.000000
1.319400	20.032519	0.000000	0.000000
1.438800	20.032519	0.000000	0.000000
1.560900	20.032519	0.000000	0.000000
1.680300	20.032519	0.000000	0.000000
1.799700	20.032519	0.000000	0.000000
1.919100	20.032519	0.000000	0.000000
2.040900	20.032519	0.000000	0.000000
2.160600	20.032519	0.000000	0.000000
2.279700	20.032519	0.000000	0.000000
2.399100	20.032519	0.000000	0.000000
2.536500	20.032519	0.000000	0.000000
2.640600	20.032519	0.000000	0.000000
2.759700	20.032519	0.000000	0.000000
2.878800	20.032519	0.000000	0.000000
3.000900	20.032519	0.000000	0.000000
3.120300	20.032519	0.000000	0.000000
3.239700	20.032519	0.000000	0.000000
3.359100	20.032519	0.000000	0.000000
3.480900	20.032519	0.000000	0.000000
3.600600	20.032519	0.000000	0.000000
3.720000	20.032519	0.000000	0.000000
3.839400	20.032519	0.000000	0.000000
3.958500	20.032519	0.000000	0.000000
4.096500	20.032519	0.000000	0.000000
4.200900	20.032519	0.000000	0.000000
4.320300	20.032519	0.000000	0.000000
4.439700	20.032519	0.000000	0.000000
4.559100	20.032519	0.000000	0.000000
4.680900	20.032519	0.000000	0.000000
4.800300	20.032519	0.000000	0.000000
4.919700	20.032519	0.000000	0.000000
5.039100	20.032519	0.000000	0.000000
5.160900	20.032519	0.000000	0.000000
5.280600	20.032519	0.000000	0.000000
5.400000	20.032519	0.000000	0.000000
5.519400	20.032519	0.000000	0.000000
5.656500	20.032519	0.000000	0.000000
5.760900	20.032519	0.000000	0.000000
5.880300	20.032519	0.000000	0.000000
5.999700	20.032519	0.000000	0.000000
6.121500	20.032519	0.000000	0.000000
6.240600	20.032519	0.000000	0.000000
6.359700	20.032519	0.000000	0.000000
6.481500	20.032519	0.000000	0.000000
6.600900	20.032519	0.000000	0.000000
6.720600	20.032519	0.000000	0.000000
6.840000	20.032519	0.000000	0.000000
6.959100	20.032519	0.000000	0.000000
7.081200	20.032519	0.000000	0.000000
7.200300	20.032519	0.000000	0.000000
7.319400	20.032519	0.000000	0.000000
7.439400	20.032519	0.000000	0.000000
7.561200	20.032519	0.000000	0.000000
7.680300	20.032519	0.000000	0.000000
7.799700	20.032519	0.000000	0.000000
7.919400	20.032519	0.000000	0.000000
8.041200	20.032519	0.000000	0.000000
8.160900	20.032519	0.000000	0.000000
8.280300	20.032519	0.000000	0.000000
8.399700	20.032519	0.000000	0.000000
8.519400	20.032519	0.000000	0.000000
8.641500	20.032519	0.000000	0.000000
8.761200	20.032519	0.000000	0.000000
8.880600	20.032519	0.000000	0.000000
9.000000	20.032519	0.000000	0.000000
9.119700	20.032519	0.000000	0.000000
9.241800	20.032519	0.000000	0.000000
9.361500	20.032519	0.000000	0.000000
9.480900	20.032519	0.000000	0.000000
9.600300	20.032519	0.000000	0.000000
9.719400	20.032519	0.000000	0.000000
9.841200	20.032519	0.000000	0.000000
9.960300	20.032519	0.000000	0.000000
10.079700	20.032519	0.000000	0.000000
10.201500	20.032519	0.000000	0.000000
10.321200	20.032519	0.000000	0.000000
10.440300	20.032519	0.000000	0.000000
10.560000	20.032519	0.000000	0.000000
10.679700	20.032519	0.000000	0.000000
10.801800	20.032519	0.000000	0.000000
10.920900	20.032519	0.000000	0.000000
11.040000	20.032519	0.000000	0.000000
11.161800	20.032519	0.000000	0.000000
11.281500	20.032519	0.000000	0.000000
11.400900	20.032519	0.000000	0.000000
11.520300	20.032519	0.000000	0.000000
11.639700	20.032519	0.000000	0.000000
11.761800	20.032519	0.000000	0.000000
11.881200	20.032519	0.000000	0.000000
12.000600	20.032519	0.000000	0.000000
12.119700	20.032519	0.000000	0.000000
12.241500	20.032519	0.000000	0.000000
12.360600	20.032519	0.000000	0.000000
12.480000	20.032519	0.000000	0.000000
12.599700	20.032519	0.000000	0.000000
12.721800	20.032519	0.000000	0.000000
12.841200	20.032519	0.000000	0.000000
12.960900	20.032519	0.000000	0.000000
13.080300	20.032519	0.000000	0.000000
13.200300	20.032519	0.000000	0.000000
13.322100	20.032519	0.000000	0.000000
13.441200	20.032519	0.000000	0.000000
13.560600	20.032519	0.000000	0.000000
13.682400	20.032519	0.000000	0.000000
13.802100	20.032519	0.000000	0.000000
13.921500	20.032519	0.000000	0.000000
14.040900	20.032519	0.000000	0.000000
14.160300	20.032519	0.000000	0.000000
14.282100	20.032519	0.000000	0.000000
14.401500	20.032519	0.000000	0.000000
14.521200	20.032519	0.000000	0.000000
14.640600	20.032519	0.000000	0.000000
14.760000	20.032519	0.000000	0.000000
14.882100	20.032519	0.000000	0.000000
15.001500	20.032519	0.000000	0.000000
15.120900	20.032519	0.000000	0.000000
15.240300	20.032519	0.000000	0.000000
15.360000	20.032519	0.000000	0.000000
15.482100	20.032519	0.000000	0.000000
15.601200	20.032519	0.000000	0.000000
15.720300	20.032519	0.000000	0.000000
15.842100	20.032519	0.000000	0.000000
15.961800	20.032519	0.000000	0.000000
16.081500	20.032519	0.000000	0.000000
16.200900	20.032519	0.000000	0.000000
16.320000	20.032519	0.000000	0.000000
16.441800	20.032519	0.000000	0.000000
16.560900	20.032519	0.000000	0.000000
16.680300	20.032519	0.000000	0.000000
16.802400	20.032519	0.000000	0.000000
16.921800	20.032519	0.000000	0.000000
17.041200	20.032519	0.000000	0.000000
17.160600	20.032519	0.000000	0.000000
17.282400	20.032519	0.000000	0.000000
17.401500	20.032519	0.000000	0.000000
17.520900	20.032519	0.000000	0.000000
17.642700	20.032519	0.000000	0.000000
17.761800	20.032519	0.000000	0.000000
17.881200	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
