P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	13,000000	13,000000	18,000000	18,000000	1,000000	1,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-3,377791	0,101232	0,000000	3,377791	19,600000	0,000000	0,000000	310641,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,400000	0,000000	0,000000	310661,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	19,600000	0,000000	0,000000	310681,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,400000	0,000000	0,000000	310701,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	19,600000	0,000000	0,000000	310721,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	20,600000	0,000000	0,000000	310741,600000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	21,400000	0,000000	0,000000	310763,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	18,400000	0,000000	0,000000	310781,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	19,600000	0,000000	0,000000	310801,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	20,600000	0,000000	0,000000	310821,600000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	20,600000	0,000000	0,000000	310842,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	19,400000	0,000000	0,000000	310861,600000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	19,600000	0,000000	0,000000	310881,200000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	20,600000	0,000000	0,000000	310901,800000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	19,400000	0,000000	0,000000	310921,200000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	20,800000	0,000000	0,000000	310942,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	19,400000	0,000000	0,000000	310961,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	20,200000	0,000000	0,000000	310981,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	19,600000	0,000000	0,000000	311001,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	19,600000	0,000000	0,000000	311020,800000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	20,400000	0,000000	0,000000	311041,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,800000	0,000000	0,000000	311061,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	20,400000	0,000000	0,000000	311081,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,400000	0,000000	0,000000	311100,800000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	20,600000	0,000000	0,000000	311121,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	19,600000	0,000000	0,000000	311141,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,600000	0,000000	0,000000	311161,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	19,400000	0,000000	0,000000	311181,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,400000	0,000000	0,000000	311201,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,600000	0,000000	0,000000	311221,000000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,202465	0,000000	3,486752	20,600000	0,000000	0,000000	311241,600000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,202465	0,000000	3,486752	19,800000	0,000000	0,000000	311261,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,200000	0,000000	0,000000	311281,600000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,202465	0,000000	3,486752	19,400000	0,000000	0,000000	311301,000000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,202465	0,000000	3,486752	20,600000	0,000000	0,000000	311321,600000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	20,400000	0,000000	0,000000	311342,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	19,600000	0,000000	0,000000	311361,600000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	19,600000	0,000000	0,000000	311381,200000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,000000	0,000000	3,486752	20,400000	0,000000	0,000000	311401,600000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,000000	0,000000	3,486752	19,600000	0,000000	0,000000	311421,200000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,000000	0,000000	3,486752	21,800000	0,000000	0,000000	311443,000000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,000000	0,000000	3,486752	18,200000	0,000000	0,000000	311461,200000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	20,800000	0,000000	0,000000	311482,000000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	19,400000	0,000000	0,000000	311501,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	19,400000	0,000000	0,000000	311520,800000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	20,400000	0,000000	0,000000	311541,200000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	19,600000	0,000000	0,000000	311560,800000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	20,600000	0,000000	0,000000	311581,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	19,600000	0,000000	0,000000	311601,000000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	20,400000	0,000000	0,000000	311621,400000	0,000000	0,000000	0,000000	0,000000
-3,486752	0,101232	0,000000	3,486752	19,600000	0,000000	0,000000	311641,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	20,400000	0,000000	0,000000	311661,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	19,600000	0,000000	0,000000	311681,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,101232	0,000000	3,377791	20,600000	0,000000	0,000000	311701,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,400000	0,000000	0,000000	311721,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,600000	0,000000	0,000000	311741,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,400000	0,000000	0,000000	311761,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,600000	0,000000	0,000000	311781,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,800000	0,000000	0,000000	311801,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,200000	0,000000	0,000000	311821,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,600000	0,000000	0,000000	311842,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,800000	0,000000	0,000000	311862,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,200000	0,000000	0,000000	311881,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,400000	0,000000	0,000000	311901,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,800000	0,000000	0,000000	311921,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,400000	0,000000	0,000000	311941,800000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,400000	0,000000	0,000000	311961,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,600000	0,000000	0,000000	311981,800000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,400000	0,000000	0,000000	312001,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,800000	0,000000	0,000000	312021,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,200000	0,000000	0,000000	312041,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,800000	0,000000	0,000000	312061,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,400000	0,000000	0,000000	312081,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,600000	0,000000	0,000000	312101,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,800000	0,000000	0,000000	312121,800000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,400000	0,000000	0,000000	312141,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,200000	0,000000	0,000000	312161,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,600000	0,000000	0,000000	312181,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,400000	0,000000	0,000000	312201,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,600000	0,000000	0,000000	312221,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,600000	0,000000	0,000000	312241,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,600000	0,000000	0,000000	312261,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	22,000000	0,000000	0,000000	312283,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	17,800000	0,000000	0,000000	312301,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,600000	0,000000	0,000000	312321,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,800000	0,000000	0,000000	312342,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,400000	0,000000	0,000000	312361,800000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,400000	0,000000	0,000000	312381,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,600000	0,000000	0,000000	312401,800000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,600000	0,000000	0,000000	312421,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,800000	0,000000	0,000000	312442,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,200000	0,000000	0,000000	312461,400000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,202465	0,000000	3,268830	20,600000	0,000000	0,000000	312482,000000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,202465	0,000000	3,268830	19,400000	0,000000	0,000000	312501,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,400000	0,000000	0,000000	312520,800000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,600000	0,000000	0,000000	312541,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,600000	0,000000	0,000000	312561,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,400000	0,000000	0,000000	312581,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,600000	0,000000	0,000000	312601,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,400000	0,000000	0,000000	312621,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,600000	0,000000	0,000000	312641,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,600000	0,000000	0,000000	312661,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,600000	0,000000	0,000000	312681,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,200000	0,000000	0,000000	312701,400000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,202465	0,000000	3,268830	19,600000	0,000000	0,000000	312721,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,600000	0,000000	0,000000	312741,600000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,202465	0,000000	3,268830	19,600000	0,000000	0,000000	312761,200000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,404930	0,000000	3,268830	20,400000	0,000000	0,000000	312781,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,600000	0,000000	0,000000	312801,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,400000	0,000000	0,000000	312821,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,600000	0,000000	0,000000	312842,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,400000	0,000000	0,000000	312861,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,800000	0,000000	0,000000	312881,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,400000	0,000000	0,000000	312901,800000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,400000	0,000000	0,000000	312921,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,600000	0,000000	0,000000	312941,800000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,400000	0,000000	0,000000	312962,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,000000	0,000000	0,000000	312982,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,400000	0,000000	0,000000	313001,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,400000	0,000000	0,000000	313021,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,400000	0,000000	0,000000	313041,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,600000	0,000000	0,000000	313061,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,600000	0,000000	0,000000	313081,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,400000	0,000000	0,000000	313101,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,400000	0,000000	0,000000	313121,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,600000	0,000000	0,000000	313141,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,600000	0,000000	0,000000	313161,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,400000	0,000000	0,000000	313181,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,600000	0,000000	0,000000	313201,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,400000	0,000000	0,000000	313221,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,600000	0,000000	0,000000	313241,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,600000	0,000000	0,000000	313261,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,400000	0,000000	0,000000	313281,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,000000	0,000000	0,000000	313301,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,200000	0,000000	0,000000	313321,800000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,400000	0,000000	0,000000	313342,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,600000	0,000000	0,000000	313361,800000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,400000	0,000000	0,000000	313381,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,600000	0,000000	0,000000	313401,800000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,600000	0,000000	0,000000	313421,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,400000	0,000000	0,000000	313441,800000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,600000	0,000000	0,000000	313461,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,400000	0,000000	0,000000	313481,800000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,600000	0,000000	0,000000	313501,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,600000	0,000000	0,000000	313521,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,400000	0,000000	0,000000	313541,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,600000	0,000000	0,000000	313561,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,400000	0,000000	0,000000	313581,400000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	19,600000	0,000000	0,000000	313601,000000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,202465	0,000000	3,268830	20,800000	0,000000	0,000000	313621,800000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,202465	0,000000	3,159869	21,400000	0,000000	0,000000	313643,200000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,202465	0,000000	3,268830	18,400000	0,000000	0,000000	313661,600000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,202465	0,000000	3,268830	19,400000	0,000000	0,000000	313681,000000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,202465	0,000000	3,377791	20,600000	0,000000	0,000000	313701,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	19,400000	0,000000	0,000000	313721,000000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,202465	0,000000	3,268830	20,800000	0,000000	0,000000	313741,800000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,303697	0,000000	3,268830	19,400000	0,000000	0,000000	313761,200000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,400000	0,000000	0,000000	313781,600000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,303697	0,000000	3,268830	19,600000	0,000000	0,000000	313801,200000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,303697	0,000000	3,268830	20,400000	0,000000	0,000000	313821,600000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,303697	0,000000	3,377791	20,800000	0,000000	0,000000	313842,400000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,404930	0,000000	3,268830	19,400000	0,000000	0,000000	313861,800000	0,000000	0,000000	0,000000	0,000000
-3,377791	0,404930	0,000000	3,377791	19,400000	0,000000	0,000000	313881,200000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,404930	0,000000	3,268830	20,600000	0,000000	0,000000	313901,800000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,404930	0,000000	3,268830	19,600000	0,000000	0,000000	313921,400000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,404930	0,000000	3,268830	20,800000	0,000000	0,000000	313942,200000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,404930	0,000000	3,268830	19,400000	0,000000	0,000000	313961,600000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,404930	0,000000	3,268830	20,200000	0,000000	0,000000	313981,800000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,404930	0,000000	3,268830	19,600000	0,000000	0,000000	314001,400000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,404930	0,000000	3,159869	19,600000	0,000000	0,000000	314021,000000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,404930	0,000000	3,159869	20,400000	0,000000	0,000000	314041,400000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,404930	0,000000	3,268830	20,800000	0,000000	0,000000	314062,200000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,404930	0,000000	3,159869	19,400000	0,000000	0,000000	314081,600000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,404930	0,000000	3,268830	19,600000	0,000000	0,000000	314101,200000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,404930	0,000000	3,268830	20,400000	0,000000	0,000000	314121,600000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,404930	0,000000	3,268830	19,400000	0,000000	0,000000	314141,000000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,506162	0,000000	3,159869	20,800000	0,000000	0,000000	314161,800000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,506162	0,000000	3,159869	19,400000	0,000000	0,000000	314181,200000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,607395	0,000000	3,268830	20,400000	0,000000	0,000000	314201,600000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,607395	0,000000	3,268830	19,600000	0,000000	0,000000	314221,200000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,607395	0,000000	3,268830	20,600000	0,000000	0,000000	314241,800000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,708627	0,000000	3,268830	19,600000	0,000000	0,000000	314261,400000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,708627	0,000000	3,159869	20,200000	0,000000	0,000000	314281,600000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,708627	0,000000	3,159869	19,600000	0,000000	0,000000	314301,200000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,708627	0,000000	3,159869	22,000000	0,000000	0,000000	314323,200000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,809860	0,000000	3,159869	19,000000	0,000000	0,000000	314342,200000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,809860	0,000000	3,159869	19,600000	0,000000	0,000000	314361,800000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,809860	0,000000	3,159869	19,600000	0,000000	0,000000	314381,400000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,708627	0,000000	3,159869	20,400000	0,000000	0,000000	314401,800000	0,000000	0,000000	0,000000	0,000000
-3,050908	0,809860	0,000000	3,050908	19,600000	0,000000	0,000000	314421,400000	0,000000	0,000000	0,000000	0,000000
-3,050908	0,809860	0,000000	3,050908	20,400000	0,000000	0,000000	314441,800000	0,000000	0,000000	0,000000	0,000000
-3,050908	0,809860	0,000000	3,050908	19,600000	0,000000	0,000000	314461,400000	0,000000	0,000000	0,000000	0,000000
-3,050908	0,809860	0,000000	3,050908	20,800000	0,000000	0,000000	314482,200000	0,000000	0,000000	0,000000	0,000000
-3,050908	0,809860	0,000000	3,050908	19,400000	0,000000	0,000000	314501,600000	0,000000	0,000000	0,000000	0,000000
-3,050908	0,708627	0,000000	3,050908	19,400000	0,000000	0,000000	314521,000000	0,000000	0,000000	0,000000	0,000000
-3,050908	0,708627	0,000000	3,050908	20,400000	0,000000	0,000000	314541,400000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,708627	0,000000	3,159869	19,600000	0,000000	0,000000	314561,000000	0,000000	0,000000	0,000000	0,000000
-3,050908	0,708627	0,000000	3,050908	20,800000	0,000000	0,000000	314581,800000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,708627	0,000000	3,159869	19,400000	0,000000	0,000000	314601,200000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,607395	0,000000	3,159869	20,400000	0,000000	0,000000	314621,600000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,607395	0,000000	3,159869	19,600000	0,000000	0,000000	314641,200000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,708627	0,000000	3,159869	20,400000	0,000000	0,000000	314661,600000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,708627	0,000000	3,159869	19,600000	0,000000	0,000000	314681,200000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,708627	0,000000	3,159869	20,600000	0,000000	0,000000	314701,800000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,708627	0,000000	3,159869	19,400000	0,000000	0,000000	314721,200000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,607395	0,000000	3,159869	21,000000	0,000000	0,000000	314742,200000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,607395	0,000000	3,159869	19,000000	0,000000	0,000000	314761,200000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,607395	0,000000	3,159869	20,600000	0,000000	0,000000	314781,800000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,607395	0,000000	3,159869	19,800000	0,000000	0,000000	314801,600000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,607395	0,000000	3,159869	20,200000	0,000000	0,000000	314821,800000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,708627	0,000000	3,159869	20,400000	0,000000	0,000000	314842,200000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,607395	0,000000	3,159869	19,600000	0,000000	0,000000	314861,800000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,708627	0,000000	3,159869	19,600000	0,000000	0,000000	314881,400000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,607395	0,000000	3,159869	20,400000	0,000000	0,000000	314901,800000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,607395	0,000000	3,159869	19,600000	0,000000	0,000000	314921,400000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,607395	0,000000	3,159869	20,400000	0,000000	0,000000	314941,800000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,607395	0,000000	3,268830	19,600000	0,000000	0,000000	314961,400000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,607395	0,000000	3,159869	20,600000	0,000000	0,000000	314982,000000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,708627	0,000000	3,159869	21,400000	0,000000	0,000000	315003,400000	0,000000	0,000000	0,000000	0,000000
-3,159869	0,809860	0,000000	3,159869	17,800000	0,000000	0,000000	315021,200000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,708627	0,000000	3,268830	20,400000	0,000000	0,000000	315041,600000	0,000000	0,000000	0,000000	0,000000
-3,268830	0,809860	0,000000	3,268830	19,400000	0,000000	0,000000	315061,000000	0,000000	0,000000	0,000000	0,000000
