OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	14.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
17.543123	4.797750	31.050000	6913514.800002	0.000000	27.318757
17.434160	4.499250	19.900000	6913534.700002	0.000000	27.406171
17.107269	4.122000	25.150000	6913559.850002	0.000000	27.437040
16.998306	3.812250	20.650000	6913580.500002	0.000000	27.527370
16.780379	3.276750	35.700000	6913616.200002	0.000000	27.663177
16.671415	2.996250	18.700000	6913634.900002	0.000000	27.739965
16.562452	2.607000	25.950000	6913660.850002	0.000000	27.859309
16.344525	2.333250	18.250000	6913679.100002	0.000000	27.888187
16.126598	1.938750	26.300000	6913705.400002	0.000000	27.964303
15.908671	1.643250	19.700000	6913725.100002	0.000000	28.000024
15.690744	1.071000	38.150000	6913763.250002	0.000000	28.144858
15.690744	0.772500	19.900000	6913783.150002	0.000000	28.266547
15.581780	0.465000	20.500000	6913803.650002	0.000000	28.347363
15.363853	0.177000	19.200000	6913822.850002	0.000000	28.375930
15.145926	0.000000	27.100000	6913849.950002	0.000000	28.420225
14.927999	0.000000	19.100000	6913869.050002	0.000000	28.393202
14.819036	0.000000	26.000000	6913895.050002	0.000000	28.409111
14.710072	0.000000	19.100000	6913914.150002	0.000000	28.424584
14.492145	0.000000	31.900000	6913946.050002	0.000000	28.395817
14.492145	0.000000	19.050000	6913965.100002	0.000000	28.453786
14.383182	0.000000	27.000000	6913992.100002	0.000000	28.467951
14.274218	0.000000	18.300000	6914010.400002	0.000000	28.481681
14.165255	0.000000	19.900000	6914030.300002	0.000000	28.494974
14.165255	0.000000	19.900000	6914050.200002	0.000000	28.551635
14.056291	0.000000	31.750000	6914081.950002	0.000000	28.564493
13.947328	0.000000	19.650000	6914101.600002	0.000000	28.576915
13.947328	0.000000	19.900000	6914121.500002	0.000000	28.632704
13.947328	0.000000	19.900000	6914141.400002	0.000000	28.688493
13.838364	0.000000	19.950000	6914161.350002	0.000000	28.700479
13.729401	0.000000	27.900000	6914189.250002	0.000000	28.712029
13.620437	0.000000	19.100000	6914208.350002	0.000000	28.723144
13.565956	0.000000	20.350000	6914228.700002	0.000000	28.755724
13.511474	0.000000	22.000000	6914250.700002	0.000000	28.788086
13.402510	0.000000	18.050000	6914268.750002	0.000000	28.798329
13.293547	0.000000	20.400000	6914289.150002	0.000000	28.808135
13.293547	0.000000	19.750000	6914308.900002	0.000000	28.861309
13.293547	0.000000	32.700000	6914341.600002	0.000000	28.914484
13.184583	0.000000	19.100000	6914360.700002	0.000000	28.923855
13.184583	0.000000	19.900000	6914380.600002	0.000000	28.976593
13.075620	0.000000	20.400000	6914401.000002	0.000000	28.985528
13.075620	0.000000	19.850000	6914420.850002	0.000000	29.037830
12.857693	0.000000	32.750000	6914453.600002	0.000000	29.002526
12.748729	0.000000	19.050000	6914472.650002	0.000000	29.010154
12.748729	0.000000	20.500000	6914493.150002	0.000000	29.061149
12.748729	0.000000	18.900000	6914512.050002	0.000000	29.112143
12.639766	0.000000	19.900000	6914531.950002	0.000000	29.119335
12.639766	0.000000	19.950000	6914551.900002	0.000000	29.169894
12.530802	0.000000	20.400000	6914572.300002	0.000000	29.176650
12.312875	0.000000	38.750000	6914611.050002	0.000000	29.139166
12.203912	0.000000	17.150000	6914628.200002	0.000000	29.144615
12.203912	0.000000	24.750000	6914652.950002	0.000000	29.193430
12.203912	0.000000	19.050000	6914672.000002	0.000000	29.242246
12.203912	0.000000	23.150000	6914695.150002	0.000000	29.291062
12.203912	0.000000	19.850000	6914715.000002	0.000000	29.339877
12.094948	0.000000	20.300000	6914735.300002	0.000000	29.344889
11.985985	0.000000	24.500000	6914759.800002	0.000000	29.349466
11.877021	0.000000	19.550000	6914779.350002	0.000000	29.353607
11.877021	0.000000	23.050000	6914802.400002	0.000000	29.401115
11.877021	0.000000	19.900000	6914822.300002	0.000000	29.448623
11.877021	0.000000	19.900000	6914842.200002	0.000000	29.496131
11.768058	0.000000	20.300000	6914862.500002	0.000000	29.499836
11.768058	0.000000	34.950000	6914897.450002	0.000000	29.546908
11.768058	0.000000	19.000000	6914916.450002	0.000000	29.593980
11.768058	0.000000	19.900000	6914936.350002	0.000000	29.641052
11.768058	0.000000	19.950000	6914956.300002	0.000000	29.688125
11.768058	0.000000	20.300000	6914976.600002	0.000000	29.735197
11.659094	0.000000	19.900000	6914996.500002	0.000000	29.738466
11.659094	0.000000	27.150000	6915023.650002	0.000000	29.785102
11.550131	0.000000	19.900000	6915043.550002	0.000000	29.787935
11.550131	0.000000	19.900000	6915063.450002	0.000000	29.834136
11.550131	0.000000	23.900000	6915087.350002	0.000000	29.880336
11.441167	0.000000	19.100000	6915106.450002	0.000000	29.882733
11.441167	0.000000	20.350000	6915126.800002	0.000000	29.928498
11.332204	0.000000	27.750000	6915154.550002	0.000000	29.930459
11.332204	0.000000	19.100000	6915173.650002	0.000000	29.975788
11.223240	0.000000	19.900000	6915193.550002	0.000000	29.977314
11.114277	0.000000	20.350000	6915213.900002	0.000000	29.978403
11.005313	0.000000	19.900000	6915233.800002	0.000000	29.979057
10.896350	0.000000	19.950000	6915253.750002	0.000000	29.979275
10.678423	0.000000	19.950000	6915273.700002	0.000000	29.935254
10.569459	0.000000	31.900000	6915305.600002	0.000000	29.934164
10.460496	0.000000	20.300000	6915325.900002	0.000000	29.932639
10.460496	0.000000	19.900000	6915345.800002	0.000000	29.974481
10.351532	0.000000	19.950000	6915365.750002	0.000000	29.972519
10.133605	0.000000	34.250000	6915400.000002	0.000000	29.926319
10.133605	0.000000	21.150000	6915421.150002	0.000000	29.966853
10.133605	0.000000	18.800000	6915439.950002	0.000000	30.007388
10.133605	0.000000	19.850000	6915459.800002	0.000000	30.047922
10.079124	0.000000	19.900000	6915479.700002	0.000000	30.066555
10.133605	0.000000	24.750000	6915504.450002	0.000000	30.128773
10.133605	0.000000	19.550000	6915524.000002	0.000000	30.169307
10.133605	0.000000	35.850000	6915559.850002	0.000000	30.209842
10.133605	0.000000	18.800000	6915578.650002	0.000000	30.250376
10.351532	0.000000	26.100000	6915604.750002	0.000000	30.378517
10.460496	0.000000	19.000000	6915623.750002	0.000000	30.463727
10.460496	0.000000	19.950000	6915643.700002	0.000000	30.505569
10.460496	0.000000	19.900000	6915663.600002	0.000000	30.547411
10.569459	0.000000	36.450000	6915700.050002	0.000000	30.633056
10.787386	0.000000	19.850000	6915719.900002	0.000000	30.762940
11.114277	0.000000	21.450000	6915741.350002	0.000000	30.937500
11.114277	0.000000	18.350000	6915759.700002	0.000000	30.981957
11.114277	0.000000	21.450000	6915781.150002	0.000000	31.026414
11.005313	0.000000	19.750000	6915800.900002	0.000000	31.027068
11.223240	0.000000	37.900000	6915838.800002	0.000000	31.158696
11.114277	0.000000	19.100000	6915857.900002	0.000000	31.159786
11.114277	0.000000	23.600000	6915881.500002	0.000000	31.204243
11.114277	0.000000	19.050000	6915900.550002	0.000000	31.248700
11.223240	0.000000	23.100000	6915923.650002	0.000000	31.336960
11.223240	0.000000	19.100000	6915942.750002	0.000000	31.381853
11.114277	0.000000	19.850000	6915962.600002	0.000000	31.382943
11.059795	0.000000	20.400000	6915983.000002	0.000000	31.405498
10.896350	0.000000	40.500000	6916023.500002	0.000000	31.384032
10.678423	0.000000	28.700000	6916052.200002	0.000000	31.340011
10.569459	0.000000	15.550000	6916067.750002	0.000000	31.338922
10.460496	0.000000	19.600000	6916087.350002	0.000000	31.337396
10.133605	0.000000	19.750000	6916107.100002	0.000000	31.247828
10.024642	0.000000	19.850000	6916126.950002	0.000000	31.244559
9.588788	0.000000	37.250000	6916164.200002	0.000000	31.109444
9.479824	0.000000	19.850000	6916184.050002	0.000000	31.103996
9.261897	0.000000	20.400000	6916204.450002	0.000000	31.054309
9.043970	0.000000	18.700000	6916223.150002	0.000000	31.003750
8.717080	0.000000	23.550000	6916246.700002	0.000000	30.908516
8.499153	0.000000	19.550000	6916266.250002	0.000000	30.855777
8.172262	0.000000	31.900000	6916298.150002	0.000000	30.758364
7.954335	0.000000	19.050000	6916317.200002	0.000000	30.703446
7.736408	0.000000	25.300000	6916342.500002	0.000000	30.647657
7.518481	0.000000	19.800000	6916362.300002	0.000000	30.590996
7.300554	0.000000	19.850000	6916382.150002	0.000000	30.533463
7.191591	0.000000	19.900000	6916402.050002	0.000000	30.518862
6.973664	0.000000	35.050000	6916437.100002	0.000000	30.460022
6.973664	0.000000	19.100000	6916456.200002	0.000000	30.487917
6.864700	0.000000	19.950000	6916476.150002	0.000000	30.472008
6.864700	0.000000	20.450000	6916496.600002	0.000000	30.499467
6.646773	0.000000	19.900000	6916516.500002	0.000000	30.439319
6.537810	0.000000	30.150000	6916546.650002	0.000000	30.422103
6.428846	0.000000	18.950000	6916565.600002	0.000000	30.404451
6.319883	0.000000	28.700000	6916594.300002	0.000000	30.386363
6.210919	0.000000	20.000000	6916614.300002	0.000000	30.367839
6.101956	0.000000	19.100000	6916633.400002	0.000000	30.348879
6.101956	0.000000	19.950000	6916653.350002	0.000000	30.373287
5.992992	0.000000	24.650000	6916678.000002	0.000000	30.353891
5.884029	0.000000	19.700000	6916697.700002	0.000000	30.334060
5.775065	0.000000	30.000000	6916727.700002	0.000000	30.313793
5.666102	0.000000	19.000000	6916746.700002	0.000000	30.293090
5.557138	0.000000	22.800000	6916769.500002	0.000000	30.271951
5.448175	0.000000	18.900000	6916788.400002	0.000000	30.250376
5.448175	0.000000	23.150000	6916811.550002	0.000000	30.272169
5.339211	0.000000	19.050000	6916830.600002	0.000000	30.250158
5.230248	0.000000	36.650000	6916867.250002	0.000000	30.227712
5.230248	0.000000	19.700000	6916886.950002	0.000000	30.248633
5.230248	0.000000	23.900000	6916910.850002	0.000000	30.269554
5.230248	0.000000	19.900000	6916930.750002	0.000000	30.290475
5.121284	0.000000	20.300000	6916951.050002	0.000000	30.267592
5.121284	0.000000	19.900000	6916970.950002	0.000000	30.288078
5.012321	0.000000	39.150000	6917010.100002	0.000000	30.264759
5.012321	0.000000	21.550000	6917031.650002	0.000000	30.284809
5.012321	0.000000	23.750000	6917055.400002	0.000000	30.304858
5.012321	0.000000	21.350000	6917076.750002	0.000000	30.324907
5.012321	0.000000	20.500000	6917097.250002	0.000000	30.344956
5.012321	0.000000	21.400000	6917118.650002	0.000000	30.365006
5.012321	0.000000	33.450000	6917152.100002	0.000000	30.385055
5.012321	0.000000	19.100000	6917171.200002	0.000000	30.405104
5.012321	0.000000	19.850000	6917191.050002	0.000000	30.425154
5.012321	0.000000	19.950000	6917211.000002	0.000000	30.445203
5.012321	0.000000	19.950000	6917230.950002	0.000000	30.465252
5.012321	0.000000	20.400000	6917251.350002	0.000000	30.485301
5.012321	0.000000	30.000000	6917281.350002	0.000000	30.505351
5.012321	0.000000	19.850000	6917301.200002	0.000000	30.525400
5.012321	0.000000	19.900000	6917321.100002	0.000000	30.545449
5.012321	0.000000	20.350000	6917341.450002	0.000000	30.565499
5.012321	0.000000	19.900000	6917361.350002	0.000000	30.585548
5.012321	0.000000	19.900000	6917381.250002	0.000000	30.605597
5.012321	0.000000	37.150000	6917418.400002	0.000000	30.625646
5.012321	0.000000	19.100000	6917437.500002	0.000000	30.645696
4.903357	0.000000	19.900000	6917457.400002	0.000000	30.621942
4.903357	0.000000	19.900000	6917477.300002	0.000000	30.641555
4.903357	0.000000	20.000000	6917497.300002	0.000000	30.661169
4.957839	0.000000	22.250000	6917519.550002	0.000000	30.702684
4.903357	0.000000	19.050000	6917538.600002	0.000000	30.700613
4.903357	0.000000	37.950000	6917576.550002	0.000000	30.720227
4.903357	0.000000	19.700000	6917596.250002	0.000000	30.739840
4.903357	0.000000	23.700000	6917619.950002	0.000000	30.759454
4.903357	0.000000	21.500000	6917641.450002	0.000000	30.779067
4.903357	0.000000	21.150000	6917662.600002	0.000000	30.798680
4.903357	0.000000	19.050000	6917681.650002	0.000000	30.818294
4.903357	0.000000	35.200000	6917716.850002	0.000000	30.837907
4.903357	0.000000	19.900000	6917736.750002	0.000000	30.857521
4.903357	0.000000	24.650000	6917761.400002	0.000000	30.877134
4.903357	0.000000	19.100000	6917780.500002	0.000000	30.896748
4.903357	0.000000	40.300000	6917820.800002	0.000000	30.916361
4.903357	0.000000	19.100000	6917839.900002	0.000000	30.935974
4.903357	0.000000	22.300000	6917862.200002	0.000000	30.955588
4.903357	0.000000	19.850000	6917882.050002	0.000000	30.975201
4.903357	0.000000	19.900000	6917901.950002	0.000000	30.994815
4.903357	0.000000	19.900000	6917921.850002	0.000000	31.014428
4.903357	0.000000	19.950000	6917941.800002	0.000000	31.034042
4.903357	0.000000	27.950000	6917969.750002	0.000000	31.053655
4.903357	0.000000	20.350000	6917990.100002	0.000000	31.073268
4.903357	0.000000	19.900000	6918010.000002	0.000000	31.092882
4.903357	0.000000	19.950000	6918029.950002	0.000000	31.112495
4.903357	0.000000	20.700000	6918050.650002	0.000000	31.132109
4.794394	0.000000	19.100000	6918069.750002	0.000000	31.107919
4.794394	0.000000	20.300000	6918090.050002	0.000000	31.127096
4.794394	0.000000	19.950000	6918110.000002	0.000000	31.146274
4.794394	0.000000	19.900000	6918129.900002	0.000000	31.165452
4.794394	0.000000	20.500000	6918150.400002	0.000000	31.184629
4.794394	0.000000	19.900000	6918170.300002	0.000000	31.203807
4.794394	0.000000	19.850000	6918190.150002	0.000000	31.222984
4.794394	0.000000	19.100000	6918209.250002	0.000000	31.242162
4.794394	0.000000	19.900000	6918229.150002	0.000000	31.261339
4.685430	0.000000	30.850000	6918260.000002	0.000000	31.236714
4.685430	0.000000	19.050000	6918279.050002	0.000000	31.255455
4.685430	0.000000	20.300000	6918299.350002	0.000000	31.274197
4.685430	0.000000	19.950000	6918319.300002	0.000000	31.292939
4.685430	0.000000	19.900000	6918339.200002	0.000000	31.311681
4.685430	0.000000	24.550000	6918363.750002	0.000000	31.330422
4.685430	0.000000	19.900000	6918383.650002	0.000000	31.349164
4.685430	0.000000	26.900000	6918410.550002	0.000000	31.367906
4.576467	0.000000	19.850000	6918430.400002	0.000000	31.342844
4.576467	0.000000	21.900000	6918452.300002	0.000000	31.361150
4.576467	0.000000	19.100000	6918471.400002	0.000000	31.379456
4.576467	0.000000	31.100000	6918502.500002	0.000000	31.397762
4.576467	0.000000	19.850000	6918522.350002	0.000000	31.416068
4.576467	0.000000	20.400000	6918542.750002	0.000000	31.434374
4.576467	0.000000	21.500000	6918564.250002	0.000000	31.452679
4.576467	0.000000	19.050000	6918583.300002	0.000000	31.470985
4.576467	0.000000	19.750000	6918603.050002	0.000000	31.489291
4.576467	0.000000	38.200000	6918641.250002	0.000000	31.507597
4.576467	0.000000	19.600000	6918660.850002	0.000000	31.525903
4.576467	0.000000	23.900000	6918684.750002	0.000000	31.544209
4.576467	0.000000	19.100000	6918703.850002	0.000000	31.562515
4.576467	0.000000	19.900000	6918723.750002	0.000000	31.580820
4.576467	0.000000	19.950000	6918743.700002	0.000000	31.599126
4.576467	0.000000	20.350000	6918764.050002	0.000000	31.617432
4.576467	0.000000	27.050000	6918791.100002	0.000000	31.635738
4.576467	0.000000	19.850000	6918810.950002	0.000000	31.654044
4.576467	0.000000	23.100000	6918834.050002	0.000000	31.672350
4.576467	0.000000	19.850000	6918853.900002	0.000000	31.690656
4.576467	0.000000	22.800000	6918876.700002	0.000000	31.708962
4.576467	0.000000	19.500000	6918896.200002	0.000000	31.727267
4.576467	0.000000	34.900000	6918931.100002	0.000000	31.745573
4.467503	0.000000	19.100000	6918950.200002	0.000000	31.720076
4.467503	0.000000	19.900000	6918970.100002	0.000000	31.737946
4.467503	0.000000	19.900000	6918990.000002	0.000000	31.755816
4.467503	0.000000	21.950000	6919011.950002	0.000000	31.773686
4.467503	0.000000	19.550000	6919031.500002	0.000000	31.791556
4.467503	0.000000	31.050000	6919062.550002	0.000000	31.809426
4.467503	0.000000	19.950000	6919082.500002	0.000000	31.827296
4.467503	0.000000	19.900000	6919102.400002	0.000000	31.845166
4.467503	0.000000	19.950000	6919122.350002	0.000000	31.863036
4.467503	0.000000	19.850000	6919142.200002	0.000000	31.880906
4.467503	0.000000	20.300000	6919162.500002	0.000000	31.898776
4.467503	0.000000	20.350000	6919182.850002	0.000000	31.916646
4.467503	0.000000	25.200000	6919208.050002	0.000000	31.934516
4.467503	0.000000	19.050000	6919227.100002	0.000000	31.952386
4.467503	0.000000	20.450000	6919247.550002	0.000000	31.970256
4.467503	0.000000	19.900000	6919267.450002	0.000000	31.988126
4.467503	0.000000	19.900000	6919287.350002	0.000000	32.005996
4.467503	0.000000	21.500000	6919308.850002	0.000000	32.023866
4.467503	0.000000	19.750000	6919328.600002	0.000000	32.041736
4.467503	0.000000	20.400000	6919349.000002	0.000000	32.059606
4.467503	0.000000	19.600000	6919368.600002	0.000000	32.077476
4.467503	0.000000	30.350000	6919398.950002	0.000000	32.095346
4.467503	0.000000	27.950000	6919426.900002	0.000000	32.113216
4.467503	0.000000	19.750000	6919446.650002	0.000000	32.131086
4.467503	0.000000	38.300000	6919484.950002	0.000000	32.148956
4.467503	0.000000	19.750000	6919504.700002	0.000000	32.166826
4.467503	0.000000	19.950000	6919524.650002	0.000000	32.184696
4.467503	0.000000	19.900000	6919544.550002	0.000000	32.202566
4.467503	0.000000	20.450000	6919565.000002	0.000000	32.220436
4.467503	0.000000	19.750000	6919584.750002	0.000000	32.238306
4.467503	0.000000	19.950000	6919604.700002	0.000000	32.256176
4.467503	0.000000	30.900000	6919635.600002	0.000000	32.274046
4.413022	0.000000	19.100000	6919654.700002	0.000000	32.270015
4.358540	0.000000	19.900000	6919674.600002	0.000000	32.265765
4.358540	0.000000	20.300000	6919694.900002	0.000000	32.283199
4.358540	0.000000	20.650000	6919715.550002	0.000000	32.300633
4.358540	0.000000	19.100000	6919734.650002	0.000000	32.318068
4.358540	0.000000	31.100000	6919765.750002	0.000000	32.335502
4.358540	0.000000	19.050000	6919784.800002	0.000000	32.352936
4.358540	0.000000	24.300000	6919809.100002	0.000000	32.370370
4.358540	0.000000	19.900000	6919829.000002	0.000000	32.387804
4.358540	0.000000	19.950000	6919848.950002	0.000000	32.405238
4.358540	0.000000	19.850000	6919868.800002	0.000000	32.422672
4.358540	0.000000	20.300000	6919889.100002	0.000000	32.440107
4.358540	0.000000	23.850000	6919912.950002	0.000000	32.457541
4.358540	0.000000	19.900000	6919932.850002	0.000000	32.474975
4.358540	0.000000	23.500000	6919956.350002	0.000000	32.492409
4.358540	0.000000	19.750000	6919976.100002	0.000000	32.509843
4.358540	0.000000	39.150000	6920015.250002	0.000000	32.527277
4.358540	0.000000	18.950000	6920034.200002	0.000000	32.544712
4.358540	0.000000	19.900000	6920054.100002	0.000000	32.562146
4.358540	0.000000	19.050000	6920073.150002	0.000000	32.579580
4.358540	0.000000	24.350000	6920097.500002	0.000000	32.597014
4.358540	0.000000	19.900000	6920117.400002	0.000000	32.614448
4.358540	0.000000	19.850000	6920137.250002	0.000000	32.631882
4.358540	0.000000	24.500000	6920161.750002	0.000000	32.649317
4.358540	0.000000	19.900000	6920181.650002	0.000000	32.666751
4.358540	0.000000	25.550000	6920207.200002	0.000000	32.684185
4.358540	0.000000	18.300000	6920225.500002	0.000000	32.701619
4.358540	0.000000	19.850000	6920245.350002	0.000000	32.719053
4.358540	0.000000	19.900000	6920265.250002	0.000000	32.736487
4.358540	0.000000	37.450000	6920302.700002	0.000000	32.753922
4.358540	0.000000	19.850000	6920322.550002	0.000000	32.771356
4.358540	0.000000	19.850000	6920342.400002	0.000000	32.788790
4.358540	0.000000	20.000000	6920362.400002	0.000000	32.806224
4.358540	0.000000	26.000000	6920388.400002	0.000000	32.823658
4.358540	0.000000	22.250000	6920410.650002	0.000000	32.841092
4.358540	0.000000	37.500000	6920448.150002	0.000000	32.858526
4.358540	0.000000	19.050000	6920467.200002	0.000000	32.875961
4.358540	0.000000	22.300000	6920489.500002	0.000000	32.893395
4.358540	0.000000	19.750000	6920509.250002	0.000000	32.910829
4.358540	0.000000	22.250000	6920531.500002	0.000000	32.928263
4.358540	0.000000	18.850000	6920550.350002	0.000000	32.945697
4.358540	0.000000	36.650000	6920587.000002	0.000000	32.963131
4.358540	0.000000	19.100000	6920606.100002	0.000000	32.980566
4.358540	0.000000	24.450000	6920630.550002	0.000000	32.998000
4.249576	0.000000	19.850000	6920650.400002	0.000000	32.971631
4.358540	0.000000	22.000000	6920672.400002	0.000000	33.032432
4.358540	0.000000	18.000000	6920690.400002	0.000000	33.049866
4.249576	0.000000	19.900000	6920710.300002	0.000000	33.023497
4.358540	0.000000	24.300000	6920734.600002	0.000000	33.084299
4.358540	0.000000	19.850000	6920754.450002	0.000000	33.101733
4.304058	0.000000	22.050000	6920776.500002	0.000000	33.097265
4.358540	0.000000	18.050000	6920794.550002	0.000000	33.136383
4.304058	0.000000	24.700000	6920819.250002	0.000000	33.131916
4.358540	0.000000	19.050000	6920838.300002	0.000000	33.171034
4.358540	0.000000	19.950000	6920858.250002	0.000000	33.188468
4.358540	0.000000	29.550000	6920887.800002	0.000000	33.205902
4.358540	0.000000	19.850000	6920907.650002	0.000000	33.223336
4.358540	0.000000	20.450000	6920928.100002	0.000000	33.240770
4.358540	0.000000	19.950000	6920948.050002	0.000000	33.258205
4.358540	0.000000	20.600000	6920968.650002	0.000000	33.275639
4.358540	0.000000	19.200000	6920987.850002	0.000000	33.293073
4.358540	0.000000	32.300000	6921020.150002	0.000000	33.310507
4.358540	0.000000	19.950000	6921040.100002	0.000000	33.327941
4.358540	0.000000	22.300000	6921062.400002	0.000000	33.345375
4.358540	0.000000	19.850000	6921082.250002	0.000000	33.362810
4.358540	0.000000	19.950000	6921102.200002	0.000000	33.380244
4.358540	0.000000	24.750000	6921126.950002	0.000000	33.397678
4.358540	0.000000	20.400000	6921147.350002	0.000000	33.415112
4.358540	0.000000	19.850000	6921167.200002	0.000000	33.432546
4.358540	0.000000	19.950000	6921187.150002	0.000000	33.449980
4.358540	0.000000	19.050000	6921206.200002	0.000000	33.467414
4.358540	0.000000	19.900000	6921226.100002	0.000000	33.484849
4.358540	0.000000	20.700000	6921246.800002	0.000000	33.502283
4.358540	0.000000	26.000000	6921272.800002	0.000000	33.519717
4.358540	0.000000	19.650000	6921292.450002	0.000000	33.537151
4.358540	0.000000	24.650000	6921317.100002	0.000000	33.554585
4.358540	0.000000	19.550000	6921336.650002	0.000000	33.572019
4.358540	0.000000	19.850000	6921356.500002	0.000000	33.589454
4.358540	0.000000	27.900000	6921384.400002	0.000000	33.606888
4.358540	0.000000	19.100000	6921403.500002	0.000000	33.624322
4.358540	0.000000	23.700000	6921427.200002	0.000000	33.641756
4.358540	0.000000	19.100000	6921446.300002	0.000000	33.659190
4.358540	0.000000	19.950000	6921466.250002	0.000000	33.676624
4.358540	0.000000	20.350000	6921486.600002	0.000000	33.694059
4.358540	0.000000	33.550000	6921520.150002	0.000000	33.711493
4.358540	0.000000	19.500000	6921539.650002	0.000000	33.728927
4.358540	0.000000	19.900000	6921559.550002	0.000000	33.746361
4.358540	0.000000	19.950000	6921579.500002	0.000000	33.763795
4.358540	0.000000	20.300000	6921599.800002	0.000000	33.781229
4.358540	0.000000	19.900000	6921619.700002	0.000000	33.798664
4.304058	0.000000	19.900000	6921639.600002	0.000000	33.794196
4.249576	0.000000	19.900000	6921659.500002	0.000000	33.789511
4.249576	0.000000	20.350000	6921679.850002	0.000000	33.806509
4.249576	0.000000	23.100000	6921702.950002	0.000000	33.823507
4.249576	0.000000	19.900000	6921722.850002	0.000000	33.840506
4.249576	0.000000	19.900000	6921742.750002	0.000000	33.857504
4.249576	0.000000	19.900000	6921762.650002	0.000000	33.874502
4.249576	0.000000	34.900000	6921797.550002	0.000000	33.891500
4.249576	0.000000	19.050000	6921816.600002	0.000000	33.908499
4.249576	0.000000	22.250000	6921838.850002	0.000000	33.925497
4.249576	0.000000	20.700000	6921859.550002	0.000000	33.942495
4.249576	0.000000	21.600000	6921881.150002	0.000000	33.959494
4.249576	0.000000	19.850000	6921901.000002	0.000000	33.976492
4.249576	0.000000	36.300000	6921937.300002	0.000000	33.993490
4.195095	0.000000	19.800000	6921957.100002	0.000000	33.988587
4.249576	0.000000	19.900000	6921977.000002	0.000000	34.027269
4.249576	0.000000	19.900000	6921996.900002	0.000000	34.044267
4.249576	0.000000	20.700000	6922017.600002	0.000000	34.061266
4.249576	0.000000	19.700000	6922037.300002	0.000000	34.078264
4.140613	0.000000	19.850000	6922057.150002	0.000000	34.051459
4.140613	0.000000	26.950000	6922084.100002	0.000000	34.068021
4.140613	0.000000	19.100000	6922103.200002	0.000000	34.084584
4.140613	0.000000	19.850000	6922123.050002	0.000000	34.101146
4.140613	0.000000	20.300000	6922143.350002	0.000000	34.117709
4.140613	0.000000	19.850000	6922163.200002	0.000000	34.134271
4.140613	0.000000	30.950000	6922194.150002	0.000000	34.150834
4.140613	0.000000	17.450000	6922211.600002	0.000000	34.167396
4.140613	0.000000	20.700000	6922232.300002	0.000000	34.183958
4.140613	0.000000	19.050000	6922251.350002	0.000000	34.200521
4.140613	0.000000	21.150000	6922272.500002	0.000000	34.217083
4.140613	0.000000	19.050000	6922291.550002	0.000000	34.233646
4.086131	0.000000	19.900000	6922311.450002	0.000000	34.228307
4.086131	0.000000	19.950000	6922331.400002	0.000000	34.244651
4.031649	0.000000	30.200000	6922361.600002	0.000000	34.239094
4.031649	0.000000	19.900000	6922381.500002	0.000000	34.255221
4.031649	0.000000	22.900000	6922404.400002	0.000000	34.271347
4.031649	0.000000	19.100000	6922423.500002	0.000000	34.287474
4.031649	0.000000	19.950000	6922443.450002	0.000000	34.303600
4.031649	0.000000	19.950000	6922463.400002	0.000000	34.319727
4.031649	0.000000	34.150000	6922497.550002	0.000000	34.335854
4.031649	0.000000	19.100000	6922516.650002	0.000000	34.351980
4.031649	0.000000	19.900000	6922536.550002	0.000000	34.368107
4.031649	0.000000	20.300000	6922556.850002	0.000000	34.384233
4.031649	0.000000	19.950000	6922576.800002	0.000000	34.400360
4.031649	0.000000	26.750000	6922603.550002	0.000000	34.416487
4.031649	0.000000	19.100000	6922622.650002	0.000000	34.432613
4.031649	0.000000	23.100000	6922645.750002	0.000000	34.448740
4.031649	0.000000	19.100000	6922664.850002	0.000000	34.464866
4.031649	0.000000	19.900000	6922684.750002	0.000000	34.480993
3.922686	0.000000	19.900000	6922704.650002	0.000000	34.453316
3.813722	0.000000	37.500000	6922742.150002	0.000000	34.425204
3.813722	0.000000	19.850000	6922762.000002	0.000000	34.440459
3.813722	0.000000	19.950000	6922781.950002	0.000000	34.455713
3.813722	0.000000	19.900000	6922801.850002	0.000000	34.470968
3.704759	0.000000	19.900000	6922821.750002	0.000000	34.442420
3.595795	0.000000	20.400000	6922842.150002	0.000000	34.413436
3.595795	0.000000	39.100000	6922881.250002	0.000000	34.427819
3.595795	0.000000	19.850000	6922901.100002	0.000000	34.442202
3.595795	0.000000	23.100000	6922924.200002	0.000000	34.456585
3.595795	0.000000	20.400000	6922944.600002	0.000000	34.470968
3.595795	0.000000	19.550000	6922964.150002	0.000000	34.485351
3.486832	0.000000	19.900000	6922984.050002	0.000000	34.455931
3.486832	0.000000	33.350000	6923017.400002	0.000000	34.469879
3.486832	0.000000	19.800000	6923037.200002	0.000000	34.483826
3.486832	0.000000	19.950000	6923057.150002	0.000000	34.497773
3.486832	0.000000	20.300000	6923077.450002	0.000000	34.511721
3.486832	0.000000	19.800000	6923097.250002	0.000000	34.525668
3.486832	0.000000	19.900000	6923117.150002	0.000000	34.539615
3.486832	0.000000	22.050000	6923139.200002	0.000000	34.553563
3.486832	0.000000	19.050000	6923158.250002	0.000000	34.567510
