OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
4.031649	0.000000	19.900000	9675904.000005	0.000000	38.188128
4.031649	0.000000	20.400000	9675924.400005	0.000000	38.202562
4.031649	0.000000	19.850000	9675944.250005	0.000000	38.216997
4.031649	0.000000	21.550000	9675965.800005	0.000000	38.231431
4.031649	0.000000	18.750000	9675984.550005	0.000000	38.245866
3.922686	0.000000	19.850000	9676004.400005	0.000000	38.221449
3.922686	0.000000	19.900000	9676024.300005	0.000000	38.235493
3.922686	0.000000	19.950000	9676044.250005	0.000000	38.249538
3.922686	0.000000	20.450000	9676064.700005	0.000000	38.263582
3.922686	0.000000	19.900000	9676084.600005	0.000000	38.277626
3.922686	0.000000	19.900000	9676104.500005	0.000000	38.291671
3.922686	0.000000	19.900000	9676124.400005	0.000000	38.305715
3.922686	0.000000	20.300000	9676144.700005	0.000000	38.319760
3.977168	0.000000	19.900000	9676164.600005	0.000000	38.353229
3.922686	0.000000	19.900000	9676184.500005	0.000000	38.348043
4.031649	0.000000	19.900000	9676204.400005	0.000000	38.400939
4.031649	0.000000	22.000000	9676226.400005	0.000000	38.415373
4.031649	0.000000	18.350000	9676244.750005	0.000000	38.429808
4.031649	0.000000	20.350000	9676265.100005	0.000000	38.444242
4.031649	0.000000	19.700000	9676284.800005	0.000000	38.458677
4.031649	0.000000	19.900000	9676304.700005	0.000000	38.473111
4.031649	0.000000	19.900000	9676324.600005	0.000000	38.487546
4.031649	0.000000	19.100000	9676343.700005	0.000000	38.501980
4.031649	0.000000	20.300000	9676364.000005	0.000000	38.516415
4.031649	0.000000	19.900000	9676383.900005	0.000000	38.530849
4.031649	0.000000	19.850000	9676403.750005	0.000000	38.545284
3.922686	0.000000	19.900000	9676423.650005	0.000000	38.520867
4.031649	0.000000	20.400000	9676444.050005	0.000000	38.573763
3.922686	0.000000	19.850000	9676463.900005	0.000000	38.549346
3.922686	0.000000	19.850000	9676483.750005	0.000000	38.563390
3.922686	0.000000	20.350000	9676504.100005	0.000000	38.577435
3.922686	0.000000	19.900000	9676524.000005	0.000000	38.591479
3.922686	0.000000	19.900000	9676543.900005	0.000000	38.605523
3.922686	0.000000	20.550000	9676564.450005	0.000000	38.619568
3.922686	0.000000	21.300000	9676585.750005	0.000000	38.633612
3.922686	0.000000	18.250000	9676604.000005	0.000000	38.647657
3.813722	0.000000	19.900000	9676623.900005	0.000000	38.622850
3.813722	0.000000	20.300000	9676644.200005	0.000000	38.636504
3.813722	0.000000	19.850000	9676664.050005	0.000000	38.650158
3.813722	0.000000	19.900000	9676683.950005	0.000000	38.663812
3.813722	0.000000	20.300000	9676704.250005	0.000000	38.677467
3.813722	0.000000	19.850000	9676724.100005	0.000000	38.691121
3.813722	0.000000	19.950000	9676744.050005	0.000000	38.704775
3.813722	0.000000	20.500000	9676764.550005	0.000000	38.718429
3.813722	0.000000	19.850000	9676784.400005	0.000000	38.732084
3.813722	0.000000	19.850000	9676804.250005	0.000000	38.745738
3.813722	0.000000	20.300000	9676824.550005	0.000000	38.759392
3.813722	0.000000	19.850000	9676844.400005	0.000000	38.773046
3.813722	0.000000	20.300000	9676864.700005	0.000000	38.786701
3.813722	0.000000	19.900000	9676884.600005	0.000000	38.800355
3.704759	0.000000	19.850000	9676904.450005	0.000000	38.775158
3.704759	0.000000	20.300000	9676924.750005	0.000000	38.788422
3.595795	0.000000	21.600000	9676946.350005	0.000000	38.762835
3.595795	0.000000	18.250000	9676964.600005	0.000000	38.775709
3.595795	0.000000	19.950000	9676984.550005	0.000000	38.788583
3.595795	0.000000	19.900000	9677004.450005	0.000000	38.801457
3.595795	0.000000	20.400000	9677024.850005	0.000000	38.814331
3.595795	0.000000	19.950000	9677044.800005	0.000000	38.827205
3.595795	0.000000	19.050000	9677063.850005	0.000000	38.840079
3.486832	0.000000	19.900000	9677083.750005	0.000000	38.814102
3.486832	0.000000	19.900000	9677103.650005	0.000000	38.826586
3.486832	0.000000	20.350000	9677124.000005	0.000000	38.839070
3.486832	0.000000	19.850000	9677143.850005	0.000000	38.851554
3.486832	0.000000	19.900000	9677163.750005	0.000000	38.864037
3.486832	0.000000	20.300000	9677184.050005	0.000000	38.876521
3.486832	0.000000	19.900000	9677203.950005	0.000000	38.889005
3.486832	0.000000	20.350000	9677224.300005	0.000000	38.901489
3.486832	0.000000	19.900000	9677244.200005	0.000000	38.913973
3.486832	0.000000	19.900000	9677264.100005	0.000000	38.926457
3.486832	0.000000	19.900000	9677284.000005	0.000000	38.938941
3.486832	0.000000	22.050000	9677306.050005	0.000000	38.951425
3.486832	0.000000	18.250000	9677324.300005	0.000000	38.963909
3.486832	0.000000	19.900000	9677344.200005	0.000000	38.976392
3.486832	0.000000	20.000000	9677364.200005	0.000000	38.988876
3.486832	0.000000	20.300000	9677384.500005	0.000000	39.001360
3.377868	0.000000	19.850000	9677404.350005	0.000000	38.974993
3.377868	0.000000	19.900000	9677424.250005	0.000000	38.987087
3.377868	0.000000	20.300000	9677444.550005	0.000000	38.999180
3.377868	0.000000	19.950000	9677464.500005	0.000000	39.011274
3.377868	0.000000	19.950000	9677484.450005	0.000000	39.023368
3.377868	0.000000	19.900000	9677504.350005	0.000000	39.035462
3.486832	0.000000	20.450000	9677524.800005	0.000000	39.086407
3.486832	0.000000	19.900000	9677544.700005	0.000000	39.098891
3.486832	0.000000	19.900000	9677564.600005	0.000000	39.111374
3.486832	0.000000	19.950000	9677584.550005	0.000000	39.123858
3.486832	0.000000	20.300000	9677604.850005	0.000000	39.136342
3.486832	0.000000	19.900000	9677624.750005	0.000000	39.148826
3.486832	0.000000	19.950000	9677644.700005	0.000000	39.161310
3.486832	0.000000	22.000000	9677666.700005	0.000000	39.173794
3.486832	0.000000	18.200000	9677684.900005	0.000000	39.186278
3.486832	0.000000	19.900000	9677704.800005	0.000000	39.198762
3.486832	0.000000	19.950000	9677724.750005	0.000000	39.211245
3.486832	0.000000	19.050000	9677743.800005	0.000000	39.223729
3.486832	0.000000	19.950000	9677763.750005	0.000000	39.236213
3.486832	0.000000	19.900000	9677783.650005	0.000000	39.248697
3.377868	0.000000	20.300000	9677803.950005	0.000000	39.222330
3.377868	0.000000	19.900000	9677823.850005	0.000000	39.234424
3.377868	0.000000	19.950000	9677843.800005	0.000000	39.246517
3.377868	0.000000	20.350000	9677864.150005	0.000000	39.258611
3.377868	0.000000	19.900000	9677884.050005	0.000000	39.270705
3.377868	0.000000	19.900000	9677903.950005	0.000000	39.282799
3.377868	0.000000	21.150000	9677925.100005	0.000000	39.294892
3.377868	0.000000	19.100000	9677944.200005	0.000000	39.306986
3.377868	0.000000	19.900000	9677964.100005	0.000000	39.319080
3.377868	0.000000	19.900000	9677984.000005	0.000000	39.331174
3.377868	0.000000	20.300000	9678004.300005	0.000000	39.343267
3.377868	0.000000	19.850000	9678024.150005	0.000000	39.355361
3.377868	0.000000	19.950000	9678044.100005	0.000000	39.367455
3.377868	0.000000	20.350000	9678064.450005	0.000000	39.379549
3.268905	0.000000	19.900000	9678084.350005	0.000000	39.352791
3.268905	0.000000	19.950000	9678104.300005	0.000000	39.364495
3.268905	0.000000	20.300000	9678124.600005	0.000000	39.376199
3.159941	0.000000	19.900000	9678144.500005	0.000000	39.349051
3.159941	0.000000	19.850000	9678164.350005	0.000000	39.360365
3.050978	0.000000	20.500000	9678184.850005	0.000000	39.332827
3.050978	0.000000	19.850000	9678204.700005	0.000000	39.343750
2.942014	0.000000	19.900000	9678224.600005	0.000000	39.315823
2.942014	0.000000	20.750000	9678245.350005	0.000000	39.326356
2.942014	0.000000	19.500000	9678264.850005	0.000000	39.336889
2.942014	0.000000	19.900000	9678284.750005	0.000000	39.347422
2.942014	0.000000	19.900000	9678304.650005	0.000000	39.357956
2.942014	0.000000	19.950000	9678324.600005	0.000000	39.368489
2.942014	0.000000	20.300000	9678344.900005	0.000000	39.379022
2.942014	0.000000	19.950000	9678364.850005	0.000000	39.389556
2.833051	0.000000	22.000000	9678386.850005	0.000000	39.361238
2.833051	0.000000	17.200000	9678404.050005	0.000000	39.371381
2.724087	0.000000	19.850000	9678423.900005	0.000000	39.342673
2.724087	0.000000	19.850000	9678443.750005	0.000000	39.352426
2.615124	0.000000	20.350000	9678464.100005	0.000000	39.323328
2.615124	0.000000	20.300000	9678484.400005	0.000000	39.332691
2.506160	0.000000	19.700000	9678504.100005	0.000000	39.303202
2.506160	0.000000	19.900000	9678524.000005	0.000000	39.312175
2.506160	0.000000	21.450000	9678545.450005	0.000000	39.321148
2.506160	0.000000	18.750000	9678564.200005	0.000000	39.330121
2.506160	0.000000	19.950000	9678584.150005	0.000000	39.339093
2.397197	0.000000	19.900000	9678604.050005	0.000000	39.309215
2.397197	0.000000	20.300000	9678624.350005	0.000000	39.317798
2.397197	0.000000	19.950000	9678644.300005	0.000000	39.326380
2.615124	0.000000	19.900000	9678664.200005	0.000000	39.412665
2.615124	0.000000	20.400000	9678684.600005	0.000000	39.422028
2.288233	0.000000	19.800000	9678704.400005	0.000000	39.314838
2.179270	0.000000	19.950000	9678724.350005	0.000000	39.284179
2.070306	0.000000	20.300000	9678744.650005	0.000000	39.253130
2.070306	0.000000	19.850000	9678764.500005	0.000000	39.260543
2.070306	0.000000	20.300000	9678784.800005	0.000000	39.267955
2.288233	0.000000	19.800000	9678804.600005	0.000000	39.353070
2.288233	0.000000	19.850000	9678824.450005	0.000000	39.361262
2.288233	0.000000	20.400000	9678844.850005	0.000000	39.369455
2.288233	0.000000	19.900000	9678864.750005	0.000000	39.377647
2.288233	0.000000	19.950000	9678884.700005	0.000000	39.385840
2.288233	0.000000	19.900000	9678904.600005	0.000000	39.394032
2.288233	0.000000	19.950000	9678924.550005	0.000000	39.402225
2.288233	0.000000	20.300000	9678944.850005	0.000000	39.410418
2.288233	0.000000	19.900000	9678964.750005	0.000000	39.418610
2.288233	0.000000	19.950000	9678984.700005	0.000000	39.426803
2.179270	0.000000	21.100000	9679005.800005	0.000000	39.396144
2.179270	0.000000	19.050000	9679024.850005	0.000000	39.403946
2.179270	0.000000	19.950000	9679044.800005	0.000000	39.411749
2.288233	0.000000	19.900000	9679064.700005	0.000000	39.458402
2.070306	0.000000	19.100000	9679083.800005	0.000000	39.388893
1.852379	0.000000	20.350000	9679104.150005	0.000000	39.318603
1.634452	0.000000	19.900000	9679124.050005	0.000000	39.247532
1.634452	0.000000	19.900000	9679143.950005	0.000000	39.253384
1.634452	0.000000	19.900000	9679163.850005	0.000000	39.259236
1.634452	0.000000	20.300000	9679184.150005	0.000000	39.265088
1.743416	0.000000	19.950000	9679204.100005	0.000000	39.309791
1.743416	0.000000	19.900000	9679224.000005	0.000000	39.316033
1.743416	0.000000	20.300000	9679244.300005	0.000000	39.322275
1.743416	0.000000	19.950000	9679264.250005	0.000000	39.328517
1.743416	0.000000	19.900000	9679284.150005	0.000000	39.334759
1.852379	0.000000	19.900000	9679304.050005	0.000000	39.379852
1.852379	0.000000	19.950000	9679324.000005	0.000000	39.386484
1.852379	0.000000	20.450000	9679344.450005	0.000000	39.393116
1.906861	0.000000	22.000000	9679366.450005	0.000000	39.419173
1.852379	0.000000	18.100000	9679384.550005	0.000000	39.406575
1.852379	0.000000	19.900000	9679404.450005	0.000000	39.413207
1.961343	0.000000	19.900000	9679424.350005	0.000000	39.458690
1.961343	0.000000	19.950000	9679444.300005	0.000000	39.465712
1.852379	0.000000	20.450000	9679464.750005	0.000000	39.433883
1.961343	0.000000	19.850000	9679484.600005	0.000000	39.479367
1.961343	0.000000	19.900000	9679504.500005	0.000000	39.486389
2.179270	0.000000	20.500000	9679525.000005	0.000000	39.571113
2.288233	0.000000	19.900000	9679544.900005	0.000000	39.617767
2.288233	0.000000	19.900000	9679564.800005	0.000000	39.625960
2.288233	0.000000	19.100000	9679583.900005	0.000000	39.634152
2.288233	0.000000	20.300000	9679604.200005	0.000000	39.642345
2.288233	0.000000	21.550000	9679625.750005	0.000000	39.650537
2.288233	0.000000	18.250000	9679644.000005	0.000000	39.658730
2.179270	0.000000	20.350000	9679664.350005	0.000000	39.628071
2.288233	0.000000	19.850000	9679684.200005	0.000000	39.674725
2.288233	0.000000	19.850000	9679704.050005	0.000000	39.682917
2.179270	0.000000	20.000000	9679724.050005	0.000000	39.652259
2.288233	0.000000	20.300000	9679744.350005	0.000000	39.698912
2.288233	0.000000	19.900000	9679764.250005	0.000000	39.707105
2.179270	0.000000	19.900000	9679784.150005	0.000000	39.676446
2.233752	0.000000	20.300000	9679804.450005	0.000000	39.703674
2.179270	0.000000	19.850000	9679824.300005	0.000000	39.692246
2.179270	0.000000	20.000000	9679844.300005	0.000000	39.700048
2.179270	0.000000	19.900000	9679864.200005	0.000000	39.707851
2.179270	0.000000	20.300000	9679884.500005	0.000000	39.715653
2.179270	0.000000	19.950000	9679904.450005	0.000000	39.723456
2.179270	0.000000	19.900000	9679924.350005	0.000000	39.731258
2.179270	0.000000	19.900000	9679944.250005	0.000000	39.739061
2.179270	0.000000	20.350000	9679964.600005	0.000000	39.746863
2.179270	0.000000	21.550000	9679986.150005	0.000000	39.754665
2.233752	0.000000	18.300000	9680004.450005	0.000000	39.781893
2.179270	0.000000	19.950000	9680024.400005	0.000000	39.770465
2.179270	0.000000	19.950000	9680044.350005	0.000000	39.778268
2.124788	0.000000	20.350000	9680064.700005	0.000000	39.766645
2.124788	0.000000	19.150000	9680083.850005	0.000000	39.774252
2.070306	0.000000	20.750000	9680104.600005	0.000000	39.762434
2.070306	0.000000	20.300000	9680124.900005	0.000000	39.769846
2.070306	0.000000	19.900000	9680144.800005	0.000000	39.777258
2.070306	0.000000	19.850000	9680164.650005	0.000000	39.784671
2.070306	0.000000	19.900000	9680184.550005	0.000000	39.792083
2.179270	0.000000	20.300000	9680204.850005	0.000000	39.838347
2.070306	0.000000	19.950000	9680224.800005	0.000000	39.807298
2.179270	0.000000	19.900000	9680244.700005	0.000000	39.853561
2.179270	0.000000	19.900000	9680264.600005	0.000000	39.861364
2.179270	0.000000	20.350000	9680284.950005	0.000000	39.869166
2.233752	0.000000	19.900000	9680304.850005	0.000000	39.896394
2.179270	0.000000	19.050000	9680323.900005	0.000000	39.884966
2.179270	0.000000	19.900000	9680343.800005	0.000000	39.892768
2.179270	0.000000	20.300000	9680364.100005	0.000000	39.900571
2.179270	0.000000	19.950000	9680384.050005	0.000000	39.908373
2.179270	0.000000	19.900000	9680403.950005	0.000000	39.916176
2.179270	0.000000	19.900000	9680423.850005	0.000000	39.923978
2.179270	0.000000	20.300000	9680444.150005	0.000000	39.931781
2.179270	0.000000	19.900000	9680464.050005	0.000000	39.939583
2.179270	0.000000	19.900000	9680483.950005	0.000000	39.947385
2.179270	0.000000	20.350000	9680504.300005	0.000000	39.955188
2.179270	0.000000	19.900000	9680524.200005	0.000000	39.962990
2.179270	0.000000	19.950000	9680544.150005	0.000000	39.970793
2.179270	0.000000	19.950000	9680564.100005	0.000000	39.978595
2.179270	0.000000	20.350000	9680584.450005	0.000000	39.986398
2.179270	0.000000	20.650000	9680605.100005	0.000000	39.994200
2.179270	0.000000	19.050000	9680624.150005	0.000000	40.002002
2.179270	0.000000	20.300000	9680644.450005	0.000000	40.009805
2.179270	0.000000	19.950000	9680664.400005	0.000000	40.017607
2.179270	0.000000	19.900000	9680684.300005	0.000000	40.025410
2.179270	0.000000	19.900000	9680704.200005	0.000000	40.033212
2.070306	0.000000	20.400000	9680724.600005	0.000000	40.002163
2.179270	0.000000	19.900000	9680744.500005	0.000000	40.048427
2.070306	0.000000	19.850000	9680764.350005	0.000000	40.017378
2.070306	0.000000	19.900000	9680784.250005	0.000000	40.024790
1.743416	0.000000	20.300000	9680804.550005	0.000000	39.915649
1.634452	0.000000	19.850000	9680824.400005	0.000000	39.883040
1.634452	0.000000	19.900000	9680844.300005	0.000000	39.888892
1.634452	0.000000	20.400000	9680864.700005	0.000000	39.894744
2.070306	0.000000	19.900000	9680884.600005	0.000000	40.056000
1.743416	0.000000	19.900000	9680904.500005	0.000000	39.946859
1.525489	0.000000	19.850000	9680924.350005	0.000000	39.875399
1.416525	0.000000	20.300000	9680944.650005	0.000000	39.842009
1.307562	0.000000	22.000000	9680966.650005	0.000000	39.808230
1.307562	0.000000	18.100000	9680984.750005	0.000000	39.812911
1.307562	0.000000	19.900000	9681004.650005	0.000000	39.817592
1.416525	0.000000	20.300000	9681024.950005	0.000000	39.861125
1.634452	0.000000	19.900000	9681044.850005	0.000000	39.943899
1.852379	0.000000	19.900000	9681064.750005	0.000000	40.027453
2.397197	0.000000	19.900000	9681084.650005	0.000000	40.228341
2.506160	0.000000	20.350000	9681105.000005	0.000000	40.275775
2.506160	0.000000	19.900000	9681124.900005	0.000000	40.284748
2.506160	0.000000	19.950000	9681144.850005	0.000000	40.293720
2.615124	0.000000	19.900000	9681164.750005	0.000000	40.341544
2.724087	0.000000	19.950000	9681184.700005	0.000000	40.389758
2.506160	0.000000	19.950000	9681204.650005	0.000000	40.321809
1.634452	0.000000	20.300000	9681224.950005	0.000000	40.019973
1.416525	0.000000	19.950000	9681244.900005	0.000000	39.948122
1.307562	0.000000	19.900000	9681264.800005	0.000000	39.914343
1.307562	0.000000	20.300000	9681285.100005	0.000000	39.919024
1.525489	0.000000	19.850000	9681304.950005	0.000000	40.001408
1.852379	0.000000	20.700000	9681325.650005	0.000000	40.123423
1.852379	0.000000	18.350000	9681344.000005	0.000000	40.130055
1.852379	0.000000	20.300000	9681364.300005	0.000000	40.136687
1.743416	0.000000	19.850000	9681384.150005	0.000000	40.104468
1.743416	0.000000	19.900000	9681404.050005	0.000000	40.110710
1.743416	0.000000	20.300000	9681424.350005	0.000000	40.116952
1.743416	0.000000	19.900000	9681444.250005	0.000000	40.123194
1.743416	0.000000	19.950000	9681464.200005	0.000000	40.129436
1.743416	0.000000	19.850000	9681484.050005	0.000000	40.135678
1.743416	0.000000	20.350000	9681504.400005	0.000000	40.141920
1.743416	0.000000	20.400000	9681524.800005	0.000000	40.148162
1.743416	0.000000	19.650000	9681544.450005	0.000000	40.154403
1.743416	0.000000	19.900000	9681564.350005	0.000000	40.160645
1.743416	0.000000	20.300000	9681584.650005	0.000000	40.166887
1.634452	0.000000	19.850000	9681604.500005	0.000000	40.134278
1.688934	0.000000	19.950000	9681624.450005	0.000000	40.159556
1.634452	0.000000	19.950000	9681644.400005	0.000000	40.146177
1.634452	0.000000	19.950000	9681664.350005	0.000000	40.152029
1.688934	0.000000	21.250000	9681685.600005	0.000000	40.177306
1.634452	0.000000	19.050000	9681704.650005	0.000000	40.163927
1.634452	0.000000	19.900000	9681724.550005	0.000000	40.169779
1.634452	0.000000	20.300000	9681744.850005	0.000000	40.175631
1.634452	0.000000	19.950000	9681764.800005	0.000000	40.181483
1.634452	0.000000	19.900000	9681784.700005	0.000000	40.187335
1.634452	0.000000	19.900000	9681804.600005	0.000000	40.193186
1.634452	0.000000	20.350000	9681824.950005	0.000000	40.199038
1.634452	0.000000	19.900000	9681844.850005	0.000000	40.204890
1.634452	0.000000	19.900000	9681864.750005	0.000000	40.210742
1.634452	0.000000	19.900000	9681884.650005	0.000000	40.216594
1.634452	0.000000	20.350000	9681905.000005	0.000000	40.222446
1.634452	0.000000	19.950000	9681924.950005	0.000000	40.228297
1.634452	0.000000	19.850000	9681944.800005	0.000000	40.234149
1.634452	0.000000	19.900000	9681964.700005	0.000000	40.240001
1.634452	0.000000	20.350000	9681985.050005	0.000000	40.245853
1.525489	0.000000	19.950000	9682005.000005	0.000000	40.212853
1.307562	0.000000	19.900000	9682024.900005	0.000000	40.140613
1.307562	0.000000	21.100000	9682046.000005	0.000000	40.145294
1.307562	0.000000	19.100000	9682065.100005	0.000000	40.149976
1.416525	0.000000	19.950000	9682085.050005	0.000000	40.193508
2.070306	0.000000	19.050000	9682104.100005	0.000000	40.431687
2.070306	0.000000	19.900000	9682124.000005	0.000000	40.439099
1.525489	0.000000	19.900000	9682143.900005	0.000000	40.252256
0.000000	0.000000	20.300000	9682164.200005	0.000000	39.713801
0.000000	0.000000	19.950000	9682184.150005	0.000000	39.713801
0.000000	0.000000	19.900000	9682204.050005	0.000000	39.713801
1.634452	0.000000	19.850000	9682223.900005	0.000000	40.296569
2.070306	0.000000	20.450000	9682244.350005	0.000000	40.457825
1.852379	0.000000	19.950000	9682264.300005	0.000000	40.387535
1.743416	0.000000	19.900000	9682284.200005	0.000000	40.355316
1.525489	0.000000	19.950000	9682304.150005	0.000000	40.283856
1.416525	0.000000	20.550000	9682324.700005	0.000000	40.250466
1.525489	0.000000	19.850000	9682344.550005	0.000000	40.294389
1.634452	0.000000	19.900000	9682364.450005	0.000000	40.338702
1.743416	0.000000	19.850000	9682384.300005	0.000000	40.383405
1.852379	0.000000	22.050000	9682406.350005	0.000000	40.428498
1.852379	0.000000	18.300000	9682424.650005	0.000000	40.435130
1.852379	0.000000	19.950000	9682444.600005	0.000000	40.441762
1.852379	0.000000	19.900000	9682464.500005	0.000000	40.448394
1.743416	0.000000	19.900000	9682484.400005	0.000000	40.416175
1.743416	0.000000	20.500000	9682504.900005	0.000000	40.422417
1.743416	0.000000	19.900000	9682524.800005	0.000000	40.428659
1.743416	0.000000	19.900000	9682544.700005	0.000000	40.434901
1.743416	0.000000	20.300000	9682565.000005	0.000000	40.441143
1.743416	0.000000	19.950000	9682584.950005	0.000000	40.447385
1.743416	0.000000	19.900000	9682604.850005	0.000000	40.453627
1.743416	0.000000	19.900000	9682624.750005	0.000000	40.459868
1.743416	0.000000	20.300000	9682645.050005	0.000000	40.466110
1.743416	0.000000	19.900000	9682664.950005	0.000000	40.472352
1.743416	0.000000	19.900000	9682684.850005	0.000000	40.478594
1.634452	0.000000	20.350000	9682705.200005	0.000000	40.445985
1.525489	0.000000	19.900000	9682725.100005	0.000000	40.412986
1.416525	0.000000	19.000000	9682744.100005	0.000000	40.379596
1.416525	0.000000	22.050000	9682766.150005	0.000000	40.384668
1.416525	0.000000	18.050000	9682784.200005	0.000000	40.389739
1.416525	0.000000	19.850000	9682804.050005	0.000000	40.394811
1.307562	0.000000	19.950000	9682824.000005	0.000000	40.361031
1.089635	0.000000	20.350000	9682844.350005	0.000000	40.288011
1.089635	0.000000	19.850000	9682864.200005	0.000000	40.291912
1.089635	0.000000	19.900000	9682884.100005	0.000000	40.295813
1.089635	0.000000	20.300000	9682904.400005	0.000000	40.299714
1.089635	0.000000	19.850000	9682924.250005	0.000000	40.303615
0.000000	0.000000	19.950000	9682944.200005	0.000000	39.919005
0.000000	0.000000	19.900000	9682964.100005	0.000000	39.919005
0.000000	0.000000	20.000000	9682984.100005	0.000000	39.919005
1.089635	0.000000	20.500000	9683004.600005	0.000000	40.307517
1.089635	0.000000	19.850000	9683024.450005	0.000000	40.311418
1.089635	0.000000	19.900000	9683044.350005	0.000000	40.315319
1.198598	0.000000	19.950000	9683064.300005	0.000000	40.358071
1.198598	0.000000	20.400000	9683084.700005	0.000000	40.362363
1.198598	0.000000	19.900000	9683104.600005	0.000000	40.366654
1.198598	0.000000	20.700000	9683125.300005	0.000000	40.370945
1.198598	0.000000	19.100000	9683144.400005	0.000000	40.375237
1.198598	0.000000	20.400000	9683164.800005	0.000000	40.379528
1.198598	0.000000	19.850000	9683184.650005	0.000000	40.383819
1.198598	0.000000	19.900000	9683204.550005	0.000000	40.388111
1.198598	0.000000	20.350000	9683224.900005	0.000000	40.392402
1.089635	0.000000	19.950000	9683244.850005	0.000000	40.357842
1.089635	0.000000	19.900000	9683264.750005	0.000000	40.361743
0.000000	0.000000	20.300000	9683285.050005	0.000000	39.977133
0.000000	0.000000	19.900000	9683304.950005	0.000000	39.977133
1.035153	0.000000	19.950000	9683324.900005	0.000000	40.346219
1.089635	0.000000	19.850000	9683344.750005	0.000000	40.369351
1.089635	0.000000	20.350000	9683365.100005	0.000000	40.373252
1.089635	0.000000	19.900000	9683385.000005	0.000000	40.377153
1.089635	0.000000	19.900000	9683404.900005	0.000000	40.381054
1.089635	0.000000	20.300000	9683425.200005	0.000000	40.384956
1.089635	0.000000	19.900000	9683445.100005	0.000000	40.388857
1.089635	0.000000	19.900000	9683465.000005	0.000000	40.392758
1.089635	0.000000	19.900000	9683484.900005	0.000000	40.396659
1.089635	0.000000	20.300000	9683505.200005	0.000000	40.400561
1.089635	0.000000	19.850000	9683525.050005	0.000000	40.404462
1.089635	0.000000	19.900000	9683544.950005	0.000000	40.408363
1.089635	0.000000	19.050000	9683564.000005	0.000000	40.412264
1.089635	0.000000	19.900000	9683583.900005	0.000000	40.416165
1.089635	0.000000	21.450000	9683605.350005	0.000000	40.420067
1.089635	0.000000	18.900000	9683624.250005	0.000000	40.423968
1.089635	0.000000	19.950000	9683644.200005	0.000000	40.427869
1.035153	0.000000	19.900000	9683664.100005	0.000000	40.412345
0.000000	0.000000	20.300000	9683684.400005	0.000000	40.046965
0.000000	0.000000	19.950000	9683704.350005	0.000000	40.046965
0.000000	0.000000	19.900000	9683724.250005	0.000000	40.046965
0.000000	0.000000	20.400000	9683744.650005	0.000000	40.046965
0.000000	0.000000	19.850000	9683764.500005	0.000000	40.046965
0.000000	0.000000	19.850000	9683784.350005	0.000000	40.046965
0.000000	0.000000	19.850000	9683804.200005	0.000000	40.046965
0.000000	0.000000	20.300000	9683824.500005	0.000000	40.046965
0.000000	0.000000	20.350000	9683844.850005	0.000000	40.046965
0.000000	0.000000	19.600000	9683864.450005	0.000000	40.046965
0.000000	0.000000	19.900000	9683884.350005	0.000000	40.046965
0.000000	0.000000	19.950000	9683904.300005	0.000000	40.046965
0.000000	0.000000	20.550000	9683924.850005	0.000000	40.046965
1.089635	0.000000	21.900000	9683946.750005	0.000000	40.435476
0.000000	0.000000	18.050000	9683964.800005	0.000000	40.050866
1.035153	0.000000	19.950000	9683984.750005	0.000000	40.419952
1.089635	0.000000	19.850000	9684004.600005	0.000000	40.443084
1.035153	0.000000	20.350000	9684024.950005	0.000000	40.427559
0.000000	0.000000	20.300000	9684045.250005	0.000000	40.062180
1.089635	0.000000	19.800000	9684065.050005	0.000000	40.450691
1.089635	0.000000	19.950000	9684085.000005	0.000000	40.454592
0.000000	0.000000	19.850000	9684104.850005	0.000000	40.069982
0.000000	0.000000	19.900000	9684124.750005	0.000000	40.069982
0.000000	0.000000	19.950000	9684144.700005	0.000000	40.069982
0.000000	0.000000	19.900000	9684164.600005	0.000000	40.069982
0.000000	0.000000	20.300000	9684184.900005	0.000000	40.069982
0.000000	0.000000	19.950000	9684204.850005	0.000000	40.069982
0.000000	0.000000	19.900000	9684224.750005	0.000000	40.069982
0.000000	0.000000	19.900000	9684244.650005	0.000000	40.069982
0.000000	0.000000	20.000000	9684264.650005	0.000000	40.069982
0.000000	0.000000	19.950000	9684284.600005	0.000000	40.069982
1.089635	0.000000	20.300000	9684304.900005	0.000000	40.458494
0.000000	0.000000	20.350000	9684325.250005	0.000000	40.073883
0.000000	0.000000	19.850000	9684345.100005	0.000000	40.073883
0.000000	0.000000	19.900000	9684365.000005	0.000000	40.073883
0.000000	0.000000	19.900000	9684384.900005	0.000000	40.073883
0.000000	0.000000	20.000000	9684404.900005	0.000000	40.073883
0.000000	0.000000	20.300000	9684425.200005	0.000000	40.073883
0.000000	0.000000	18.950000	9684444.150005	0.000000	40.073883
0.000000	0.000000	19.900000	9684464.050005	0.000000	40.073883
1.089635	0.000000	20.350000	9684484.400005	0.000000	40.462395
1.089635	0.000000	19.950000	9684504.350005	0.000000	40.466296
1.089635	0.000000	19.850000	9684524.200005	0.000000	40.470197
1.089635	0.000000	20.350000	9684544.550005	0.000000	40.474098
