PIDRelay
Kp	Ki	Kd	Kr
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.118500	0.000585	0.000000	0.000987
0.238200	0.002364	0.000000	0.002982
0.361200	0.005436	0.000000	0.005032
0.504300	0.010597	0.000000	0.007417
0.624000	0.016224	0.000000	0.009412
0.771900	0.024826	0.000000	0.011877
0.900900	0.033818	0.000000	0.014027
1.052700	0.046174	0.000000	0.016557
1.268100	0.067003	0.000000	0.020147
1.396200	0.081224	0.000000	0.022282
1.537800	0.098535	0.000000	0.024642
1.665900	0.115634	0.000000	0.026777
1.785000	0.132759	0.000000	0.028762
1.923300	0.154128	0.000000	0.031067
2.080800	0.180405	0.000000	0.033692
2.198100	0.201318	0.000000	0.035647
2.332200	0.226632	0.000000	0.037882
2.446200	0.249329	0.000000	0.039782
2.588100	0.279094	0.000000	0.042147
2.720400	0.308357	0.000000	0.044352
2.964000	0.366054	0.000000	0.048412
3.092700	0.398533	0.000000	0.050557
3.216000	0.430944	0.000000	0.052612
3.343800	0.465875	0.000000	0.054742
3.496500	0.509396	0.000000	0.057287
3.697200	0.569554	0.000000	0.060632
3.843600	0.615553	0.000000	0.063072
4.015500	0.671843	0.000000	0.065937
4.216500	0.740786	0.000000	0.069287
4.350600	0.788655	0.000000	0.071522
4.493700	0.841389	0.000000	0.073907
4.622400	0.890274	0.000000	0.076052
4.765500	0.946250	0.000000	0.078437
4.916400	1.007125	0.000000	0.080952
5.044500	1.060291	0.000000	0.083087
5.231400	1.140314	0.000000	0.086202
5.353500	1.194165	0.000000	0.088237
5.491800	1.256661	0.000000	0.090542
5.624400	1.318078	0.000000	0.092752
5.763300	1.383984	0.000000	0.095067
5.958600	1.479371	0.000000	0.098322
6.073200	1.536823	0.000000	0.100232
6.192600	1.597846	0.000000	0.102222
6.352800	1.681586	0.000000	0.104892
6.474900	1.746847	0.000000	0.106927
6.685800	1.862497	0.000000	0.110442
6.391611	2.011089	0.000000	0.114987
6.396127	2.056645	0.000000	0.116412
6.454043	2.131015	0.000000	0.118727
6.501159	2.200164	0.000000	0.120862
6.615759	2.262797	0.000000	0.122772
6.751983	2.406333	0.000000	0.127067
6.821306	2.514241	0.000000	0.130247
6.864222	2.584892	0.000000	0.132312
7.010022	2.669179	0.000000	0.134742
7.143822	2.748086	0.000000	0.136972
7.249430	2.835705	0.000000	0.139407
7.392530	2.923008	0.000000	0.141792
7.546762	3.119833	0.000000	0.147062
7.562086	3.205953	0.000000	0.149342
7.663494	3.295975	0.000000	0.151707
7.800594	3.384313	0.000000	0.153992
7.926448	3.480052	0.000000	0.156427
7.999210	3.568638	0.000000	0.158652
8.095841	3.742062	0.000000	0.162962
8.084781	3.871103	0.000000	0.166152
8.101905	3.964581	0.000000	0.168462
8.204513	4.061808	0.000000	0.170847
8.430121	4.246244	0.000000	0.175282
8.438821	4.252359	0.000000	0.175427
8.547752	4.444095	0.000000	0.179942
8.617376	4.580773	0.000000	0.183127
8.688176	4.631824	0.000000	0.184307
8.759892	4.742837	0.000000	0.186852
8.848700	4.837704	0.000000	0.189007
8.924316	4.953673	0.000000	0.191617
8.944148	5.089026	0.000000	0.194647
8.889887	5.199151	0.000000	0.197117
8.881811	5.283123	0.000000	0.199007
8.749267	5.393978	0.000000	0.201522
8.579822	5.476291	0.000000	0.203422
8.399586	5.577955	0.000000	0.205817
8.210065	5.727027	0.000000	0.209407
8.053221	5.812816	0.000000	0.211517
7.948568	5.905026	0.000000	0.213822
7.911400	5.987498	0.000000	0.215902
7.906316	6.037522	0.000000	0.217167
7.988224	6.118584	0.000000	0.219207
8.026040	6.197854	0.000000	0.221187
8.124448	6.291325	0.000000	0.223502
8.203356	6.372556	0.000000	0.225492
8.327556	6.458104	0.000000	0.227562
8.490148	6.543664	0.000000	0.229597
8.648840	6.628073	0.000000	0.231567
8.771540	6.717135	0.000000	0.233612
9.001948	6.917753	0.000000	0.238127
9.052672	7.047295	0.000000	0.240997
9.055096	7.140776	0.000000	0.243062
9.074919	7.247517	0.000000	0.245417
9.068043	7.334149	0.000000	0.247327
9.068675	7.457026	0.000000	0.250037
9.020746	7.695580	0.000000	0.255312
9.033346	7.705058	0.000000	0.255522
9.030370	7.794248	0.000000	0.257497
9.027694	7.883635	0.000000	0.259477
9.066110	7.973652	0.000000	0.261467
9.064334	8.064078	0.000000	0.263462
9.072157	8.161788	0.000000	0.265617
9.070081	8.252046	0.000000	0.267607
9.068305	8.342511	0.000000	0.269602
9.066229	8.432730	0.000000	0.271592
9.107045	8.524959	0.000000	0.273622
9.145461	8.615766	0.000000	0.275612
9.241777	8.751601	0.000000	0.278567
9.288592	8.850276	0.000000	0.280697
9.362700	8.939336	0.000000	0.282607
9.446408	9.036673	0.000000	0.284677
9.528916	9.133921	0.000000	0.286727
9.602724	9.225036	0.000000	0.288632
9.684032	9.322916	0.000000	0.290662
9.795940	9.446614	0.000000	0.293202
9.873048	9.542992	0.000000	0.295162
9.987648	9.637827	0.000000	0.297072
10.104048	9.741550	0.000000	0.299137
10.063556	9.847934	0.000000	0.301247
10.063556	9.947060	0.000000	0.303217
10.023064	10.119303	0.000000	0.306647
10.023064	10.221789	0.000000	0.308692
10.023064	10.323523	0.000000	0.310722
9.982572	10.482067	0.000000	0.313892
9.942080	10.576959	0.000000	0.315797
9.901588	10.675929	0.000000	0.317792
9.861096	10.845641	0.000000	0.321227
9.780112	10.943110	0.000000	0.323212
9.780112	11.040667	0.000000	0.325207
9.699127	11.137576	0.000000	0.327197
9.699127	11.234083	0.000000	0.329187
9.618143	11.333325	0.000000	0.331242
9.456175	11.504517	0.000000	0.334832
9.375191	11.597968	0.000000	0.336817
9.253715	11.690647	0.000000	0.338807
9.213223	11.784597	0.000000	0.340842
9.091746	11.875664	0.000000	0.342832
9.010762	11.967987	0.000000	0.344872
8.848794	12.117338	0.000000	0.348217
8.727318	12.204559	0.000000	0.350202
8.605842	12.331524	0.000000	0.353132
8.565350	12.413302	0.000000	0.355037
8.484366	12.501535	0.000000	0.357107
8.403381	12.584285	0.000000	0.359067
8.362889	12.670421	0.000000	0.361122
8.281905	12.812110	0.000000	0.364527
8.241413	12.897618	0.000000	0.366597
8.160429	12.982703	0.000000	0.368672
8.119937	13.066140	0.000000	0.370722
8.079445	13.149566	0.000000	0.372782
8.038953	13.225927	0.000000	0.374677
7.917477	13.356571	0.000000	0.377952
7.836493	13.436522	0.000000	0.379982
7.755508	13.513897	0.000000	0.381967
7.674524	13.593169	0.000000	0.384022
7.593540	13.669319	0.000000	0.386017
7.512556	13.744471	0.000000	0.388007
7.431572	13.821994	0.000000	0.390082
7.310096	13.893860	0.000000	0.392032
7.229112	13.966192	0.000000	0.394022
7.107635	14.039668	0.000000	0.396072
6.986159	14.109080	0.000000	0.398042
6.864683	14.178161	0.000000	0.400037
6.702715	14.293145	0.000000	0.403427
6.540747	14.359197	0.000000	0.405422
6.439516	14.423611	0.000000	0.407407
6.297794	14.491437	0.000000	0.409537
6.135826	14.555315	0.000000	0.411592
6.014350	14.622900	0.000000	0.413817
5.852382	14.688909	0.000000	0.416042
5.811889	14.744606	0.000000	0.417952
5.690413	14.801830	0.000000	0.419942
5.568937	14.857142	0.000000	0.421907
5.487953	14.912150	0.000000	0.423897
5.366477	14.969949	0.000000	0.426027
5.325985	15.023278	0.000000	0.428022
5.164016	15.119393	0.000000	0.431687
5.083032	15.173702	0.000000	0.433807
5.002048	15.223749	0.000000	0.435792
4.921064	15.274605	0.000000	0.437842
4.880572	15.327412	0.000000	0.439997
4.840080	15.373828	0.000000	0.441907
4.718604	15.424608	0.000000	0.444032
4.678112	15.470417	0.000000	0.445982
4.597128	15.516098	0.000000	0.447952
4.516144	15.559614	0.000000	0.449862
4.475651	15.604348	0.000000	0.451852
4.394667	15.649365	0.000000	0.453882
4.273191	15.697796	0.000000	0.456117
4.192207	15.739594	0.000000	0.458092
4.111223	15.780800	0.000000	0.460077
4.030239	15.821304	0.000000	0.462067
3.949255	15.861101	0.000000	0.464062
3.827778	15.903875	0.000000	0.466262
3.645564	15.970668	0.000000	0.469837
3.544334	16.007426	0.000000	0.471882
3.463350	16.043604	0.000000	0.473947
3.382366	16.081683	0.000000	0.476172
3.301382	16.110841	0.000000	0.477917
3.260890	16.143488	0.000000	0.479907
3.139413	16.196611	0.000000	0.483227
3.058429	16.227367	0.000000	0.485212
2.977445	16.257396	0.000000	0.487202
2.896461	16.287646	0.000000	0.489262
2.815477	16.315778	0.000000	0.491232
2.734493	16.345054	0.000000	0.493342
2.653509	16.370647	0.000000	0.495242
2.572525	16.397757	0.000000	0.497317
2.451048	16.422247	0.000000	0.499267
2.329572	16.445911	0.000000	0.501247
2.248588	16.468687	0.000000	0.503237
2.167604	16.491099	0.000000	0.505267
2.086620	16.512264	0.000000	0.507257
1.924652	16.545658	0.000000	0.510587
1.762683	16.573543	0.000000	0.513612
1.681699	16.589775	0.000000	0.515497
1.600715	16.606064	0.000000	0.517482
1.519731	16.621588	0.000000	0.519472
1.438747	16.636677	0.000000	0.521512
1.357763	16.651638	0.000000	0.523652
1.276779	16.664646	0.000000	0.525627
1.236287	16.678185	0.000000	0.527782
1.155302	16.689127	0.000000	0.529612
1.114810	16.700420	0.000000	0.531602
1.074318	16.712023	0.000000	0.533722
0.993334	16.723524	0.000000	0.535947
0.952842	16.734204	0.000000	0.538142
0.912350	16.743110	0.000000	0.540052
0.912350	16.752576	0.000000	0.542127
0.912350	16.762383	0.000000	0.544277
0.952842	16.772013	0.000000	0.546342
0.912350	16.787983	0.000000	0.549767
0.831366	16.796985	0.000000	0.551832
0.790874	16.805684	0.000000	0.553977
0.750382	16.813352	0.000000	0.555967
0.709890	16.820617	0.000000	0.557957
0.669398	16.827479	0.000000	0.559947
0.547921	16.833444	0.000000	0.561907
0.385953	16.841452	0.000000	0.565337
0.304969	16.845157	0.000000	0.567482
0.223985	16.847868	0.000000	0.569532
0.143001	16.849671	0.000000	0.571497
0.143001	16.851093	0.000000	0.573487
0.062017	16.852113	0.000000	0.575477
-0.018967	16.852380	0.000000	0.575477
-0.059459	16.851990	0.000000	0.573487
-0.140444	16.850998	0.000000	0.571502
-0.140444	16.849572	0.000000	0.569472
-0.180936	16.847905	0.000000	0.567397
-0.221428	16.845833	0.000000	0.565337
-0.342904	16.841036	0.000000	0.561937
-0.383396	16.837132	0.000000	0.559787
-0.464380	16.833095	0.000000	0.557882
-0.504872	16.828273	0.000000	0.555892
-0.504872	16.823135	0.000000	0.553857
-0.545364	16.817727	0.000000	0.551797
-0.626348	16.807489	0.000000	0.548302
-0.626348	16.801507	0.000000	0.546392
-0.666840	16.794573	0.000000	0.544247
-0.707332	16.784764	0.000000	0.541392
-0.747824	16.777652	0.000000	0.539437
-0.747824	16.770043	0.000000	0.537402
-0.788317	16.760269	0.000000	0.534857
-0.828809	16.750425	0.000000	0.532422
-0.828809	16.742614	0.000000	0.530537
-0.869301	16.733635	0.000000	0.528422
-0.950285	16.718100	0.000000	0.525007
-0.990777	16.708031	0.000000	0.522932
-1.071761	16.676938	0.000000	0.516902
-1.112253	16.669786	0.000000	0.515592
-1.152745	16.658744	0.000000	0.513642
-1.152745	16.647735	0.000000	0.511732
-1.152745	16.635919	0.000000	0.509682
-1.152745	16.624421	0.000000	0.507687
-1.152745	16.612634	0.000000	0.505642
-1.172991	16.597458	0.000000	0.503032
-1.193237	16.585420	0.000000	0.500997
-1.233729	16.573801	0.000000	0.499082
-1.233729	16.561032	0.000000	0.497012
-1.233729	16.548818	0.000000	0.495032
-1.274221	16.533990	0.000000	0.492667
-1.314713	16.517000	0.000000	0.490042
-1.314713	16.503524	0.000000	0.487992
-1.355205	16.489974	0.000000	0.485963
-1.395697	16.473710	0.000000	0.483598
-1.395697	16.460067	0.000000	0.481643
-1.395697	16.446214	0.000000	0.479658
-1.395697	16.432292	0.000000	0.477662
-1.395697	16.418370	0.000000	0.475667
-1.395697	16.404518	0.000000	0.473682
-1.395697	16.391119	0.000000	0.471762
-1.395697	16.376185	0.000000	0.469622
-1.395697	16.361182	0.000000	0.467473
-1.395697	16.336757	0.000000	0.463973
-1.436190	16.317004	0.000000	0.461182
-1.436190	16.301565	0.000000	0.459033
-1.436190	16.287311	0.000000	0.457047
-1.436190	16.266163	0.000000	0.454103
-1.436190	16.251406	0.000000	0.452048
-1.436190	16.237224	0.000000	0.450073
-1.436190	16.220636	0.000000	0.447763
-1.436190	16.205987	0.000000	0.445723
-1.436190	16.192307	0.000000	0.443818
-1.436190	16.177730	0.000000	0.441788
-1.436190	16.163476	0.000000	0.439803
-1.476682	16.148620	0.000000	0.437763
-1.476682	16.124144	0.000000	0.434448
-1.476682	16.108860	0.000000	0.432378
-1.476682	16.093097	0.000000	0.430243
-1.476682	16.071943	0.000000	0.427378
-1.476682	16.057361	0.000000	0.425403
-1.517174	16.036479	0.000000	0.422613
-1.598158	16.001042	0.000000	0.418063
-1.598158	15.991573	0.000000	0.416878
-1.598158	15.975352	0.000000	0.414848
-1.598158	15.958811	0.000000	0.412778
-1.557666	15.942637	0.000000	0.410728
-1.557666	15.924685	0.000000	0.408423
-1.557666	15.904825	0.000000	0.405873
-1.557666	15.889599	0.000000	0.403918
-1.557666	15.874139	0.000000	0.401933
-1.557666	15.858640	0.000000	0.399943
-1.557666	15.842518	0.000000	0.397873
-1.557666	15.827136	0.000000	0.395898
-1.557666	15.800422	0.000000	0.392468
-1.557666	15.784262	0.000000	0.390393
-1.557666	15.768334	0.000000	0.388348
-1.557666	15.752836	0.000000	0.386358
-1.517174	15.736962	0.000000	0.384293
-1.517174	15.721866	0.000000	0.382303
-1.517174	15.706770	0.000000	0.380313
-1.517174	15.688109	0.000000	0.377853
-1.517174	15.672975	0.000000	0.375858
-1.517174	15.657879	0.000000	0.373868
-1.517174	15.642783	0.000000	0.371878
-1.517174	15.627687	0.000000	0.369888
-1.517174	15.612288	0.000000	0.367858
-1.517174	15.588772	0.000000	0.364758
-1.517174	15.574283	0.000000	0.362848
