OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
44.541268	45.000000	19.950000	756663.250000	6.618977	0.000000
44.642498	45.000000	22.900000	756686.150000	6.582608	0.000000
44.642498	45.000000	17.300000	756703.450000	6.586276	0.000000
44.743728	45.000000	19.900000	756723.350000	6.548996	0.000000
44.844958	45.000000	19.900000	756743.250000	6.510805	0.000000
44.946188	45.000000	19.900000	756763.150000	6.471702	0.000000
45.047418	45.000000	20.300000	756783.450000	6.431239	0.000000
45.148649	45.000000	19.950000	756803.400000	6.389415	0.000000
45.249879	45.000000	19.900000	756823.300000	6.346679	0.000000
45.351109	45.000000	19.850000	756843.150000	6.303033	0.000000
45.401724	45.000000	20.300000	756863.450000	6.278949	0.000000
45.452339	45.000000	19.850000	756883.300000	6.254410	0.000000
45.553569	45.000000	19.900000	756903.200000	6.208941	0.000000
45.654799	45.000000	20.300000	756923.500000	6.162561	0.000000
45.756030	45.000000	22.700000	756946.200000	6.115271	0.000000
45.857260	45.000000	17.250000	756963.450000	6.067069	0.000000
45.857260	45.000000	19.900000	756983.350000	6.058903	0.000000
45.857260	45.000000	19.850000	757003.200000	6.050738	0.000000
45.958490	45.000000	20.350000	757023.550000	6.001625	0.000000
46.059720	45.000000	19.900000	757043.450000	0.000000	12.048399
46.059720	45.000000	19.900000	757063.350000	0.000000	12.058386
46.160950	45.000000	19.900000	757083.250000	0.000000	12.109321
46.160950	45.000000	20.300000	757103.550000	0.000000	12.120220
46.160950	45.000000	19.900000	757123.450000	0.000000	12.131119
46.262180	45.000000	19.950000	757143.400000	0.000000	12.182965
46.262180	45.000000	19.900000	757163.300000	0.000000	12.194774
46.262180	45.000000	19.900000	757183.200000	0.000000	12.206584
46.262180	45.000000	22.950000	757206.150000	0.000000	12.218394
46.262180	45.000000	17.350000	757223.500000	0.000000	12.230203
46.262180	45.000000	19.900000	757243.400000	0.000000	12.242013
46.262180	45.000000	19.900000	757263.300000	0.000000	12.253822
46.160950	45.000000	19.950000	757283.250000	0.000000	12.224684
46.160950	45.000000	20.350000	757303.600000	0.000000	12.235583
46.160950	45.000000	19.850000	757323.450000	0.000000	12.246482
46.160950	45.000000	19.850000	757343.300000	0.000000	12.257380
46.160950	45.000000	19.900000	757363.200000	0.000000	12.268279
46.160950	45.000000	20.300000	757383.500000	0.000000	12.279177
46.160950	45.000000	19.850000	757403.350000	0.000000	12.290076
46.160950	45.000000	19.900000	757423.250000	0.000000	12.300974
46.160950	45.000000	19.950000	757443.200000	0.000000	12.311873
46.160950	45.000000	23.000000	757466.200000	0.000000	12.322771
46.059720	45.000000	17.350000	757483.550000	0.000000	12.292722
46.059720	45.000000	19.900000	757503.450000	0.000000	12.302710
46.059720	45.000000	19.850000	757523.300000	0.000000	12.312697
46.059720	45.000000	20.300000	757543.600000	0.000000	12.322685
46.059720	45.000000	19.850000	757563.450000	0.000000	12.332672
46.059720	45.000000	19.900000	757583.350000	0.000000	12.342660
46.059720	45.000000	19.850000	757603.200000	0.000000	12.352647
46.059720	45.000000	20.300000	757623.500000	0.000000	12.362635
46.059720	45.000000	19.850000	757643.350000	0.000000	12.372622
46.059720	45.000000	20.300000	757663.650000	0.000000	12.382610
46.059720	45.000000	19.900000	757683.550000	0.000000	12.392597
46.059720	45.000000	19.850000	757703.400000	0.000000	12.402585
46.059720	45.000000	22.800000	757726.200000	0.000000	12.412572
46.059720	45.000000	17.400000	757743.600000	0.000000	12.422560
46.059720	45.000000	19.900000	757763.500000	0.000000	12.432547
46.059720	45.000000	19.900000	757783.400000	0.000000	12.442535
46.059720	45.000000	19.900000	757803.300000	0.000000	12.452522
46.059720	45.000000	20.300000	757823.600000	0.000000	12.462510
46.059720	45.000000	19.900000	757843.500000	0.000000	12.472497
46.059720	45.000000	19.950000	757863.450000	0.000000	12.482485
46.059720	45.000000	19.850000	757883.300000	0.000000	12.492472
46.059720	45.000000	20.300000	757903.600000	0.000000	12.502459
46.160950	45.000000	19.850000	757923.450000	0.000000	12.553395
46.160950	45.000000	19.900000	757943.350000	0.000000	12.564293
46.262180	45.000000	19.900000	757963.250000	0.000000	12.616139
46.262180	45.000000	22.950000	757986.200000	0.000000	12.627949
46.262180	45.000000	17.400000	758003.600000	0.000000	12.639758
46.363410	45.000000	19.950000	758023.550000	0.000000	12.692516
46.363410	45.000000	19.900000	758043.450000	0.000000	12.705236
46.363410	45.000000	19.900000	758063.350000	0.000000	12.717957
46.464641	45.000000	19.950000	758083.300000	0.000000	12.771625
46.464641	45.000000	20.350000	758103.650000	0.000000	12.785257
46.464641	45.000000	19.850000	758123.500000	0.000000	12.798889
46.464641	45.000000	19.850000	758143.350000	0.000000	12.812521
46.565871	45.000000	20.300000	758163.650000	0.000000	12.867100
46.565871	45.000000	19.850000	758183.500000	0.000000	12.881643
46.565871	45.000000	19.900000	758203.400000	0.000000	12.896186
46.565871	45.000000	19.850000	758223.250000	0.000000	12.910729
46.565871	45.000000	22.950000	758246.200000	0.000000	12.925271
46.565871	45.000000	17.400000	758263.600000	0.000000	12.939814
46.565871	45.000000	19.850000	758283.450000	0.000000	12.954357
46.565871	45.000000	19.900000	758303.350000	0.000000	12.968900
46.565871	45.000000	19.950000	758323.300000	0.000000	12.983443
46.667101	45.000000	20.350000	758343.650000	0.000000	13.038933
46.667101	45.000000	19.900000	758363.550000	0.000000	13.054387
46.667101	45.000000	19.950000	758383.500000	0.000000	13.069841
46.667101	45.000000	19.900000	758403.400000	0.000000	13.085295
46.667101	45.000000	19.950000	758423.350000	0.000000	13.100749
46.667101	45.000000	20.350000	758443.700000	0.000000	13.116203
46.768331	45.000000	19.900000	758463.600000	0.000000	13.172604
46.768331	45.000000	19.850000	758483.450000	0.000000	13.188969
46.768331	45.000000	22.750000	758506.200000	0.000000	13.205334
46.768331	45.000000	17.450000	758523.650000	0.000000	13.221699
46.768331	45.000000	19.850000	758543.500000	0.000000	13.238064
46.768331	45.000000	19.900000	758563.400000	0.000000	13.254429
46.768331	45.000000	19.950000	758583.350000	0.000000	13.270794
46.768331	45.000000	20.350000	758603.700000	0.000000	13.287159
46.667101	45.000000	19.950000	758623.650000	0.000000	13.262576
46.667101	45.000000	19.900000	758643.550000	0.000000	13.278030
46.667101	45.000000	19.900000	758663.450000	0.000000	13.293484
46.667101	45.000000	19.900000	758683.350000	0.000000	13.308938
46.667101	45.000000	20.300000	758703.650000	0.000000	13.324392
46.667101	45.000000	19.950000	758723.600000	0.000000	13.339846
46.667101	45.000000	19.900000	758743.500000	0.000000	13.355300
46.667101	45.000000	19.950000	758763.450000	0.000000	13.370754
46.667101	45.000000	19.850000	758783.300000	0.000000	13.386208
46.667101	45.000000	20.400000	758803.700000	0.000000	13.401662
46.667101	45.000000	19.850000	758823.550000	0.000000	13.417116
46.667101	45.000000	19.900000	758843.450000	0.000000	13.432569
46.667101	45.000000	19.900000	758863.350000	0.000000	13.448023
46.667101	45.000000	20.300000	758883.650000	0.000000	13.463477
46.667101	45.000000	19.850000	758903.500000	0.000000	13.478931
46.717716	45.000000	19.850000	758923.350000	0.000000	13.514859
46.768331	45.000000	20.300000	758943.650000	0.000000	13.551242
46.768331	45.000000	19.850000	758963.500000	0.000000	13.567607
46.869561	45.000000	19.900000	758983.400000	0.000000	13.624920
46.869561	45.000000	19.950000	759003.350000	0.000000	13.642196
46.869561	45.000000	20.350000	759023.700000	0.000000	13.659472
46.869561	45.000000	19.950000	759043.650000	0.000000	13.676748
46.869561	45.000000	19.900000	759063.550000	0.000000	13.694024
46.869561	45.000000	19.900000	759083.450000	0.000000	13.711300
46.818946	45.000000	20.300000	759103.750000	0.000000	13.708102
46.768331	45.000000	19.850000	759123.600000	0.000000	13.704449
46.768331	45.000000	19.900000	759143.500000	0.000000	13.720814
46.768331	45.000000	19.900000	759163.400000	0.000000	13.737179
46.768331	45.000000	20.000000	759183.400000	0.000000	13.753544
46.768331	45.000000	20.300000	759203.700000	0.000000	13.769909
46.768331	45.000000	19.850000	759223.550000	0.000000	13.786274
46.768331	45.000000	19.900000	759243.450000	0.000000	13.802639
46.768331	45.000000	20.300000	759263.750000	0.000000	13.819004
46.768331	45.000000	19.850000	759283.600000	0.000000	13.835369
46.768331	45.000000	19.900000	759303.500000	0.000000	13.851734
46.667101	45.000000	20.300000	759323.800000	0.000000	13.827151
46.667101	45.000000	19.900000	759343.700000	0.000000	13.842605
46.667101	45.000000	19.950000	759363.650000	0.000000	13.858059
46.768331	45.000000	19.900000	759383.550000	0.000000	13.914460
46.667101	45.000000	19.900000	759403.450000	0.000000	13.889878
46.667101	45.000000	20.300000	759423.750000	0.000000	13.905332
46.667101	45.000000	19.850000	759443.600000	0.000000	13.920786
46.768331	45.000000	19.900000	759463.500000	0.000000	13.977187
46.667101	45.000000	20.300000	759483.800000	0.000000	13.952605
46.667101	45.000000	19.850000	759503.650000	0.000000	13.968058
46.667101	45.000000	19.900000	759523.550000	0.000000	13.983512
46.667101	45.000000	19.900000	759543.450000	0.000000	13.998966
46.667101	45.000000	20.300000	759563.750000	0.000000	14.014420
46.667101	45.000000	19.850000	759583.600000	0.000000	14.029874
46.667101	45.000000	19.900000	759603.500000	0.000000	14.045328
46.667101	45.000000	20.300000	759623.800000	0.000000	14.060782
46.667101	45.000000	19.850000	759643.650000	0.000000	14.076236
46.667101	45.000000	19.900000	759663.550000	0.000000	14.091690
46.667101	45.000000	20.300000	759683.850000	0.000000	14.107144
46.667101	45.000000	19.900000	759703.750000	0.000000	14.122597
46.667101	45.000000	19.850000	759723.600000	0.000000	14.138051
46.667101	45.000000	19.900000	759743.500000	0.000000	14.153505
46.667101	45.000000	20.300000	759763.800000	0.000000	14.168959
46.667101	45.000000	19.850000	759783.650000	0.000000	14.184413
46.667101	45.000000	19.900000	759803.550000	0.000000	14.199867
46.667101	45.000000	20.300000	759823.850000	0.000000	14.215321
46.667101	45.000000	19.850000	759843.700000	0.000000	14.230775
46.667101	45.000000	19.900000	759863.600000	0.000000	14.246229
46.667101	45.000000	19.900000	759883.500000	0.000000	14.261683
46.667101	45.000000	20.300000	759903.800000	0.000000	14.277137
46.667101	45.000000	19.950000	759923.750000	0.000000	14.292590
46.667101	45.000000	19.900000	759943.650000	0.000000	14.308044
46.667101	45.000000	19.900000	759963.550000	0.000000	14.323498
46.667101	45.000000	19.950000	759983.500000	0.000000	14.338952
46.667101	45.000000	20.300000	760003.800000	0.000000	14.354406
46.667101	45.000000	19.950000	760023.750000	0.000000	14.369860
46.667101	45.000000	19.900000	760043.650000	0.000000	14.385314
46.667101	45.000000	19.950000	760063.600000	0.000000	14.400768
46.667101	45.000000	19.950000	760083.550000	0.000000	14.416222
46.667101	45.000000	19.950000	760103.500000	0.000000	14.431676
46.667101	45.000000	20.300000	760123.800000	0.000000	14.447130
46.667101	45.000000	19.900000	760143.700000	0.000000	14.462583
46.667101	45.000000	19.900000	760163.600000	0.000000	14.478037
46.667101	45.000000	20.300000	760183.900000	0.000000	14.493491
46.667101	45.000000	19.900000	760203.800000	0.000000	14.508945
46.667101	45.000000	19.900000	760223.700000	0.000000	14.524399
46.667101	45.000000	19.850000	760243.550000	0.000000	14.539853
46.667101	45.000000	20.300000	760263.850000	0.000000	14.555307
46.667101	45.000000	19.950000	760283.800000	0.000000	14.570761
46.667101	45.000000	19.900000	760303.700000	0.000000	14.586215
46.667101	45.000000	19.950000	760323.650000	0.000000	14.601669
46.667101	45.000000	19.900000	760343.550000	0.000000	14.617123
46.667101	45.000000	20.300000	760363.850000	0.000000	14.632576
46.667101	45.000000	19.900000	760383.750000	0.000000	14.648030
46.667101	45.000000	19.850000	760403.600000	0.000000	14.663484
46.667101	45.000000	20.300000	760423.900000	0.000000	14.678938
46.667101	45.000000	19.900000	760443.800000	0.000000	14.694392
46.667101	45.000000	19.850000	760463.650000	0.000000	14.709846
46.667101	45.000000	19.900000	760483.550000	0.000000	14.725300
46.667101	45.000000	20.350000	760503.900000	0.000000	14.740754
46.667101	45.000000	19.900000	760523.800000	0.000000	14.756208
46.667101	45.000000	19.900000	760543.700000	0.000000	14.771662
46.667101	45.000000	19.950000	760563.650000	0.000000	14.787116
46.667101	45.000000	19.900000	760583.550000	0.000000	14.802569
46.667101	45.000000	20.300000	760603.850000	0.000000	14.818023
46.667101	45.000000	19.850000	760623.700000	0.000000	14.833477
46.667101	45.000000	19.900000	760643.600000	0.000000	14.848931
46.667101	45.000000	20.350000	760663.950000	0.000000	14.864385
46.667101	45.000000	19.850000	760683.800000	0.000000	14.879839
46.667101	45.000000	19.850000	760703.650000	0.000000	14.895293
46.667101	45.000000	19.900000	760723.550000	0.000000	14.910747
46.667101	45.000000	20.300000	760743.850000	0.000000	14.926201
46.667101	45.000000	19.850000	760763.700000	0.000000	14.941655
46.667101	45.000000	19.950000	760783.650000	0.000000	14.957109
46.667101	45.000000	20.300000	760803.950000	0.000000	14.972562
46.667101	45.000000	19.850000	760823.800000	0.000000	14.988016
46.667101	45.000000	19.900000	760843.700000	0.000000	15.003470
46.667101	45.000000	19.900000	760863.600000	0.000000	15.018924
46.667101	45.000000	20.300000	760883.900000	0.000000	15.034378
46.667101	45.000000	19.850000	760903.750000	0.000000	15.049832
46.667101	45.000000	19.900000	760923.650000	0.000000	15.065286
46.667101	45.000000	20.350000	760944.000000	0.000000	15.080740
46.667101	45.000000	19.850000	760963.850000	0.000000	15.096194
46.667101	45.000000	19.900000	760983.750000	0.000000	15.111648
46.667101	45.000000	20.550000	761004.300000	0.000000	15.127102
46.667101	45.000000	19.700000	761024.000000	0.000000	15.142555
46.667101	45.000000	19.900000	761043.900000	0.000000	15.158009
46.667101	45.000000	19.850000	761063.750000	0.000000	15.173463
46.667101	45.000000	19.950000	761083.700000	0.000000	15.188917
46.667101	45.000000	19.900000	761103.600000	0.000000	15.204371
46.667101	45.000000	20.350000	761123.950000	0.000000	15.219825
46.667101	45.000000	19.950000	761143.900000	0.000000	15.235279
46.667101	45.000000	19.900000	761163.800000	0.000000	15.250733
46.667101	45.000000	19.900000	761183.700000	0.000000	15.266187
46.667101	45.000000	19.950000	761203.650000	0.000000	15.281641
46.667101	45.000000	20.300000	761223.950000	0.000000	15.297095
46.667101	45.000000	19.850000	761243.800000	0.000000	15.312548
46.667101	45.000000	20.600000	761264.400000	0.000000	15.328002
46.667101	45.000000	19.550000	761283.950000	0.000000	15.343456
46.768331	45.000000	19.900000	761303.850000	0.000000	15.399858
46.768331	45.000000	19.900000	761323.750000	0.000000	15.416223
46.667101	45.000000	19.900000	761343.650000	0.000000	15.391640
46.667101	45.000000	20.300000	761363.950000	0.000000	15.407094
46.768331	45.000000	19.850000	761383.800000	0.000000	15.463496
46.768331	45.000000	19.900000	761403.700000	0.000000	15.479861
46.768331	45.000000	20.300000	761424.000000	0.000000	15.496225
46.869561	45.000000	19.850000	761443.850000	0.000000	15.553538
46.869561	45.000000	19.900000	761463.750000	0.000000	15.570814
46.869561	45.000000	19.900000	761483.650000	0.000000	15.588090
46.970791	45.000000	20.350000	761504.000000	0.000000	15.646314
46.970791	45.000000	20.350000	761524.350000	0.000000	15.664501
46.970791	45.000000	19.600000	761543.950000	0.000000	15.682688
46.970791	45.000000	19.900000	761563.850000	0.000000	15.700875
46.970791	45.000000	19.850000	761583.700000	0.000000	15.719062
46.869561	45.000000	20.350000	761604.050000	0.000000	15.696302
46.869561	45.000000	19.900000	761623.950000	0.000000	15.713578
46.869561	45.000000	19.900000	761643.850000	0.000000	15.730854
46.869561	45.000000	19.950000	761663.800000	0.000000	15.748130
46.970791	45.000000	19.900000	761683.700000	0.000000	15.806354
46.970791	45.000000	20.300000	761704.000000	0.000000	15.824541
46.970791	45.000000	19.850000	761723.850000	0.000000	15.842728
46.970791	45.000000	19.900000	761743.750000	0.000000	15.860915
46.970791	45.000000	20.350000	761764.100000	0.000000	15.879102
46.970791	45.000000	20.300000	761784.400000	0.000000	15.897289
46.970791	45.000000	19.650000	761804.050000	0.000000	15.915476
46.970791	45.000000	19.850000	761823.900000	0.000000	15.933663
46.970791	45.000000	19.900000	761843.800000	0.000000	15.951851
46.970791	45.000000	19.900000	761863.700000	0.000000	15.970038
46.970791	45.000000	20.300000	761884.000000	0.000000	15.988225
46.970791	45.000000	19.850000	761903.850000	0.000000	16.006412
46.970791	45.000000	19.900000	761923.750000	0.000000	16.024599
46.970791	45.000000	20.300000	761944.050000	0.000000	16.042786
46.970791	45.000000	19.850000	761963.900000	0.000000	16.060973
47.021406	45.000000	19.900000	761983.800000	0.000000	16.099634
47.072022	45.000000	19.900000	762003.700000	0.000000	16.138751
47.072022	45.000000	20.350000	762024.050000	0.000000	16.157849
47.072022	45.000000	20.400000	762044.450000	0.000000	16.176947
47.072022	45.000000	19.550000	762064.000000	0.000000	16.196045
47.072022	45.000000	19.850000	762083.850000	0.000000	16.215143
47.072022	45.000000	19.900000	762103.750000	0.000000	16.234242
47.072022	45.000000	20.300000	762124.050000	0.000000	16.253340
46.970791	45.000000	19.950000	762144.000000	0.000000	16.231490
46.970791	45.000000	19.900000	762163.900000	0.000000	16.249678
46.970791	45.000000	19.900000	762183.800000	0.000000	16.267865
46.970791	45.000000	20.300000	762204.100000	0.000000	16.286052
46.970791	45.000000	19.900000	762224.000000	0.000000	16.304239
46.970791	45.000000	19.850000	762243.850000	0.000000	16.322426
47.072022	45.000000	19.900000	762263.750000	0.000000	16.381561
47.072022	45.000000	20.300000	762284.050000	0.000000	16.400659
47.072022	45.000000	20.350000	762304.400000	0.000000	16.419757
47.072022	45.000000	19.600000	762324.000000	0.000000	16.438855
47.072022	45.000000	19.900000	762343.900000	0.000000	16.457954
47.072022	45.000000	19.900000	762363.800000	0.000000	16.477052
47.072022	45.000000	20.300000	762384.100000	0.000000	16.496150
47.072022	45.000000	19.850000	762403.950000	0.000000	16.515248
47.072022	45.000000	19.900000	762423.850000	0.000000	16.534346
47.072022	45.000000	19.900000	762443.750000	0.000000	16.553445
47.072022	45.000000	20.300000	762464.050000	0.000000	16.572543
47.173252	45.000000	19.950000	762484.000000	0.000000	16.632589
47.173252	45.000000	19.900000	762503.900000	0.000000	16.652598
47.173252	45.000000	19.950000	762523.850000	0.000000	16.672607
47.173252	45.000000	20.300000	762544.150000	0.000000	16.692616
47.173252	45.000000	20.350000	762564.500000	0.000000	16.712626
47.173252	45.000000	19.600000	762584.100000	0.000000	16.732635
47.173252	45.000000	19.850000	762603.950000	0.000000	16.752644
47.173252	45.000000	19.900000	762623.850000	0.000000	16.772653
47.173252	45.000000	19.900000	762643.750000	0.000000	16.792663
47.173252	45.000000	20.350000	762664.100000	0.000000	16.812672
47.173252	45.000000	19.900000	762684.000000	0.000000	16.832681
47.173252	45.000000	19.950000	762703.950000	0.000000	16.852690
47.274482	45.000000	19.900000	762723.850000	0.000000	16.913647
47.274482	45.000000	20.300000	762744.150000	0.000000	16.934568
47.274482	45.000000	19.950000	762764.100000	0.000000	16.955488
47.274482	45.000000	19.900000	762784.000000	0.000000	16.976408
47.274482	45.000000	19.900000	762803.900000	0.000000	16.997329
47.274482	45.000000	20.500000	762824.400000	0.000000	17.018249
47.274482	45.000000	19.650000	762844.050000	0.000000	17.039169
47.274482	45.000000	19.900000	762863.950000	0.000000	17.060090
47.274482	45.000000	19.900000	762883.850000	0.000000	17.081010
47.274482	45.000000	20.350000	762904.200000	0.000000	17.101930
47.274482	45.000000	19.950000	762924.150000	0.000000	17.122851
47.274482	45.000000	19.850000	762944.000000	0.000000	17.143771
47.274482	45.000000	19.900000	762963.900000	0.000000	17.164691
47.274482	45.000000	19.900000	762983.800000	0.000000	17.185612
47.274482	45.000000	20.350000	763004.150000	0.000000	17.206532
47.274482	45.000000	19.950000	763024.100000	0.000000	17.227452
47.274482	45.000000	19.850000	763043.950000	0.000000	17.248373
47.274482	45.000000	19.900000	763063.850000	0.000000	17.269293
47.274482	45.000000	20.600000	763084.450000	0.000000	17.290213
47.274482	45.000000	19.700000	763104.150000	0.000000	17.311134
47.274482	45.000000	19.900000	763124.050000	0.000000	17.332054
47.173252	45.000000	19.850000	763143.900000	0.000000	17.312027
47.173252	45.000000	20.350000	763164.250000	0.000000	17.332036
47.173252	45.000000	19.850000	763184.100000	0.000000	17.352045
47.274482	45.000000	19.950000	763204.050000	0.000000	17.413002
47.274482	45.000000	19.900000	763223.950000	0.000000	17.433923
47.173252	45.000000	19.900000	763243.850000	0.000000	17.413895
47.173252	45.000000	20.300000	763264.150000	0.000000	17.433905
47.173252	45.000000	19.950000	763284.100000	0.000000	17.453914
47.173252	45.000000	19.900000	763304.000000	0.000000	17.473923
47.173252	45.000000	19.900000	763323.900000	0.000000	17.493932
47.173252	45.000000	20.600000	763344.500000	0.000000	17.513942
47.173252	45.000000	19.700000	763364.200000	0.000000	17.533951
47.173252	45.000000	19.900000	763384.100000	0.000000	17.553960
47.173252	45.000000	19.850000	763403.950000	0.000000	17.573969
47.173252	45.000000	19.900000	763423.850000	0.000000	17.593979
47.173252	45.000000	20.350000	763444.200000	0.000000	17.613988
47.173252	45.000000	19.900000	763464.100000	0.000000	17.633997
47.173252	45.000000	19.900000	763484.000000	0.000000	17.654006
47.173252	45.000000	19.900000	763503.900000	0.000000	17.674016
47.173252	45.000000	20.300000	763524.200000	0.000000	17.694025
47.173252	45.000000	19.950000	763544.150000	0.000000	17.714034
47.173252	45.000000	19.850000	763564.000000	0.000000	17.734043
47.173252	45.000000	19.950000	763583.950000	0.000000	17.754053
47.173252	45.000000	20.550000	763604.500000	0.000000	17.774062
47.173252	45.000000	19.700000	763624.200000	0.000000	17.794071
47.173252	45.000000	19.900000	763644.100000	0.000000	17.814081
47.173252	45.000000	19.900000	763664.000000	0.000000	17.834090
47.173252	45.000000	19.900000	763683.900000	0.000000	17.854099
47.173252	45.000000	20.350000	763704.250000	0.000000	17.874108
47.173252	45.000000	19.900000	763724.150000	0.000000	17.894118
47.173252	45.000000	19.950000	763744.100000	0.000000	17.914127
47.173252	45.000000	19.850000	763763.950000	0.000000	17.934136
47.173252	45.000000	20.300000	763784.250000	0.000000	17.954145
47.173252	45.000000	19.950000	763804.200000	0.000000	17.974155
47.173252	45.000000	19.900000	763824.100000	0.000000	17.994164
47.173252	45.000000	19.900000	763844.000000	0.000000	18.014173
47.173252	45.000000	20.550000	763864.550000	0.000000	18.034182
47.173252	45.000000	19.700000	763884.250000	0.000000	18.054192
47.274482	45.000000	19.900000	763904.150000	0.000000	18.115149
47.274482	45.000000	19.850000	763924.000000	0.000000	18.136069
47.375712	45.000000	19.900000	763943.900000	0.000000	18.197937
47.325097	45.000000	20.350000	763964.250000	0.000000	18.199294
47.274482	45.000000	19.900000	763984.150000	0.000000	18.200197
47.274482	45.000000	19.950000	764004.100000	0.000000	18.221117
47.274482	45.000000	19.850000	764023.950000	0.000000	18.242037
47.274482	45.000000	20.300000	764044.250000	0.000000	18.262958
47.274482	45.000000	19.900000	764064.150000	0.000000	18.283878
47.274482	45.000000	19.850000	764084.000000	0.000000	18.304798
47.274482	45.000000	20.300000	764104.300000	0.000000	18.325719
47.375712	45.000000	20.300000	764124.600000	0.000000	18.387586
47.476942	45.000000	19.600000	764144.200000	0.000000	18.450365
47.375712	45.000000	19.900000	764164.100000	0.000000	18.432160
47.476942	45.000000	19.850000	764183.950000	0.000000	18.494939
47.476942	45.000000	20.350000	764204.300000	0.000000	18.517682
47.476942	45.000000	19.900000	764224.200000	0.000000	18.540424
47.476942	45.000000	19.900000	764244.100000	0.000000	18.563167
47.476942	45.000000	19.900000	764264.000000	0.000000	18.585909
47.476942	45.000000	20.000000	764284.000000	0.000000	18.608652
47.476942	45.000000	20.350000	764304.350000	0.000000	18.631394
47.375712	45.000000	19.850000	764324.200000	0.000000	18.613189
47.375712	45.000000	19.850000	764344.050000	0.000000	18.635021
47.375712	45.000000	20.300000	764364.350000	0.000000	18.656852
47.375712	45.000000	21.150000	764385.500000	0.000000	18.678683
47.375712	45.000000	18.800000	764404.300000	0.000000	18.700515
47.375712	45.000000	19.900000	764424.200000	0.000000	18.722346
47.375712	45.000000	19.850000	764444.050000	0.000000	18.744178
47.375712	45.000000	19.900000	764463.950000	0.000000	18.766009
47.375712	45.000000	20.400000	764484.350000	0.000000	18.787840
47.375712	45.000000	19.900000	764504.250000	0.000000	18.809672
47.375712	45.000000	19.850000	764524.100000	0.000000	18.831503
47.375712	45.000000	19.900000	764544.000000	0.000000	18.853335
47.375712	45.000000	20.300000	764564.300000	0.000000	18.875166
47.375712	45.000000	19.950000	764584.250000	0.000000	18.896997
47.375712	45.000000	19.900000	764604.150000	0.000000	18.918829
47.375712	45.000000	19.900000	764624.050000	0.000000	18.940660
47.375712	45.000000	21.450000	764645.500000	0.000000	18.962492
47.375712	45.000000	18.800000	764664.300000	0.000000	18.984323
47.375712	45.000000	19.900000	764684.200000	0.000000	19.000000
47.476942	45.000000	19.850000	764704.050000	0.000000	19.000000
47.476942	45.000000	20.000000	764724.050000	0.000000	19.000000
47.476942	45.000000	20.300000	764744.350000	0.000000	19.000000
47.476942	45.000000	19.950000	764764.300000	0.000000	19.000000
47.476942	45.000000	19.900000	764784.200000	0.000000	19.000000
47.476942	45.000000	19.900000	764804.100000	0.000000	19.000000
47.476942	45.000000	19.900000	764824.000000	0.000000	19.000000
47.426327	45.000000	20.300000	764844.300000	0.000000	19.000000
47.476942	45.000000	19.900000	764864.200000	0.000000	19.000000
47.375712	45.000000	19.950000	764884.150000	0.000000	19.000000
47.375712	45.000000	21.350000	764905.500000	0.000000	19.000000
47.375712	45.000000	18.900000	764924.400000	0.000000	19.000000
47.375712	45.000000	19.900000	764944.300000	0.000000	19.000000
47.476942	45.000000	19.850000	764964.150000	0.000000	19.000000
47.476942	45.000000	19.900000	764984.050000	0.000000	19.000000
47.476942	45.000000	20.000000	765004.050000	0.000000	19.000000
47.476942	45.000000	20.300000	765024.350000	0.000000	19.000000
47.476942	45.000000	19.850000	765044.200000	0.000000	19.000000
47.476942	45.000000	19.850000	765064.050000	0.000000	19.000000
47.476942	45.000000	20.000000	765084.050000	0.000000	19.000000
47.476942	45.000000	20.300000	765104.350000	0.000000	19.000000
47.476942	45.000000	19.950000	765124.300000	0.000000	19.000000
47.476942	45.000000	19.900000	765144.200000	0.000000	19.000000
47.476942	45.000000	21.400000	765165.600000	0.000000	19.000000
47.476942	45.000000	18.800000	765184.400000	0.000000	19.000000
47.476942	45.000000	19.850000	765204.250000	0.000000	19.000000
47.476942	45.000000	19.850000	765224.100000	0.000000	19.000000
47.476942	45.000000	20.000000	765244.100000	0.000000	19.000000
47.476942	45.000000	20.300000	765264.400000	0.000000	19.000000
47.476942	45.000000	19.850000	765284.250000	0.000000	19.000000
47.476942	45.000000	19.900000	765304.150000	0.000000	19.000000
47.476942	45.000000	19.900000	765324.050000	0.000000	19.000000
47.476942	45.000000	20.350000	765344.400000	0.000000	19.000000
47.476942	45.000000	19.900000	765364.300000	0.000000	19.000000
47.476942	45.000000	19.850000	765384.150000	0.000000	19.000000
47.476942	45.000000	20.300000	765404.450000	0.000000	19.000000
47.476942	45.000000	21.150000	765425.600000	0.000000	19.000000
47.476942	45.000000	18.800000	765444.400000	0.000000	19.000000
47.426327	45.000000	19.900000	765464.300000	0.000000	19.000000
47.476942	45.000000	19.850000	765484.150000	0.000000	19.000000
47.375712	45.000000	20.300000	765504.450000	0.000000	19.000000
47.476942	45.000000	19.850000	765524.300000	0.000000	19.000000
47.476942	45.000000	19.900000	765544.200000	0.000000	19.000000
47.476942	45.000000	19.900000	765564.100000	0.000000	19.000000
47.578172	45.000000	19.950000	765584.050000	0.000000	19.000000
