PIDRelay
Kp	Ki	Kd	Kr
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.114900	0.000008	0.000000	0.000001
0.236700	0.000060	0.000000	0.000007
0.356400	0.000192	0.000000	0.000016
0.479400	0.000443	0.000000	0.000028
0.684900	0.000941	0.000000	0.000045
0.823500	0.001718	0.000000	0.000066
1.005000	0.002866	0.000000	0.000091
1.210500	0.004542	0.000000	0.000121
1.397100	0.006819	0.000000	0.000156
1.542900	0.009654	0.000000	0.000195
1.700700	0.013102	0.000000	0.000237
1.844100	0.017188	0.000000	0.000283
2.034300	0.022119	0.000000	0.000334
2.161500	0.027787	0.000000	0.000388
2.308500	0.034236	0.000000	0.000446
2.427900	0.041424	0.000000	0.000507
2.677500	0.049967	0.000000	0.000574
2.810400	0.059607	0.000000	0.000644
2.947500	0.070214	0.000000	0.000718
3.076200	0.081795	0.000000	0.000795
3.228900	0.094519	0.000000	0.000875
3.303000	0.108003	0.000000	0.000958
3.446400	0.122542	0.000000	0.001044
3.633300	0.138618	0.000000	0.001135
3.786300	0.156176	0.000000	0.001230
3.958500	0.175337	0.000000	0.001328
4.178700	0.196589	0.000000	0.001433
4.320000	0.219536	0.000000	0.001541
4.511100	0.244435	0.000000	0.001654
4.668900	0.271222	0.000000	0.001770
4.797600	0.299608	0.000000	0.001890
4.940400	0.329676	0.000000	0.002014
5.067300	0.361371	0.000000	0.002141
5.218500	0.394919	0.000000	0.002271
5.428800	0.431045	0.000000	0.002407
5.734800	0.471058	0.000000	0.002550
5.863200	0.513559	0.000000	0.002697
6.131100	0.559521	0.000000	0.002850
6.143700	0.606654	0.000000	0.003004
6.262800	0.655216	0.000000	0.003160
6.399600	0.705862	0.000000	0.003320
6.537900	0.758727	0.000000	0.003484
6.657300	0.813630	0.000000	0.003650
6.781500	0.870589	0.000000	0.003820
6.915600	0.929792	0.000000	0.003992
7.053600	0.991375	0.000000	0.004169
7.139400	1.054706	0.000000	0.004347
7.388100	1.121788	0.000000	0.004532
7.578000	1.192671	0.000000	0.004721
7.692900	1.266094	0.000000	0.004914
7.839600	1.342200	0.000000	0.005110
7.973100	1.420997	0.000000	0.005309
8.174400	1.503495	0.000000	0.005513
8.313000	1.589157	0.000000	0.005721
8.555100	1.679350	0.000000	0.005935
8.691300	1.773033	0.000000	0.006152
8.891700	1.870748	0.000000	0.006375
9.027900	1.971858	0.000000	0.006600
9.112500	2.075173	0.000000	0.006828
9.306300	2.182305	0.000000	0.007061
9.517200	2.294272	0.000000	0.007299
9.708300	2.410926	0.000000	0.007542
9.851400	2.531358	0.000000	0.007788
9.994800	2.655332	0.000000	0.008038
10.196100	2.784000	0.000000	0.008293
10.323000	2.916386	0.000000	0.008551
10.567200	3.054356	0.000000	0.008815
10.701000	3.196600	0.000000	0.009082
10.843800	3.342617	0.000000	0.009353
10.977600	3.492334	0.000000	0.009628
11.130600	3.646132	0.000000	0.009906
11.267100	3.803855	0.000000	0.010188
11.525700	3.968045	0.000000	0.010476
11.664600	4.137111	0.000000	0.010768
11.817300	4.310544	0.000000	0.011063
12.126600	4.492017	0.000000	0.011366
12.135300	4.676033	0.000000	0.011670
12.283200	4.863494	0.000000	0.011977
12.503700	5.057199	0.000000	0.012289
12.618000	5.255315	0.000000	0.012605
12.761100	5.457731	0.000000	0.012924
12.894600	5.664493	0.000000	0.013246
13.035600	5.875753	0.000000	0.013572
13.311300	6.094948	0.000000	0.013905
13.320000	6.316654	0.000000	0.014238
13.597800	6.545418	0.000000	0.014578
13.710900	6.779435	0.000000	0.014920
13.857000	7.018190	0.000000	0.015267
13.981200	7.261447	0.000000	0.015616
14.181600	7.511068	0.000000	0.015971
14.301300	7.765657	0.000000	0.016328
14.563800	8.028398	0.000000	0.016693
14.634000	8.295448	0.000000	0.017058
14.743500	8.566153	0.000000	0.017427
14.817600	8.839918	0.000000	0.017797
14.879700	9.116098	0.000000	0.018169
15.002700	9.396295	0.000000	0.018545
15.211800	9.683556	0.000000	0.018925
15.331200	9.976219	0.000000	0.019308
15.458400	10.273693	0.000000	0.019695
15.640500	10.577694	0.000000	0.020086
15.759000	10.886960	0.000000	0.020480
15.881100	11.201009	0.000000	0.020877
16.029300	11.520698	0.000000	0.021277
16.148700	11.845468	0.000000	0.021681
16.277400	12.175351	0.000000	0.022088
16.389900	12.509985	0.000000	0.022498
16.509300	12.849449	0.000000	0.022910
16.628700	13.193850	0.000000	0.023326
16.823100	13.545577	0.000000	0.023747
16.951200	13.903399	0.000000	0.024171
17.069400	14.266343	0.000000	0.024597
17.188500	14.634370	0.000000	0.025027
17.316900	15.007824	0.000000	0.025460
17.435700	15.386534	0.000000	0.025896
17.555400	15.770460	0.000000	0.026335
17.766000	16.162660	0.000000	0.026779
17.902500	16.561757	0.000000	0.027226
18.000000	16.965661	0.000000	0.027676
18.000000	17.370661	0.000000	0.028126
18.000000	17.775661	0.000000	0.028576
18.000000	18.180661	0.000000	0.029026
18.000000	18.585661	0.000000	0.029476
18.000000	18.990661	0.000000	0.029926
18.000000	19.395661	0.000000	0.030376
18.000000	19.800661	0.000000	0.030826
18.000000	20.205661	0.000000	0.031276
18.000000	20.610661	0.000000	0.031726
18.000000	21.015661	0.000000	0.032176
18.000000	21.420661	0.000000	0.032626
18.000000	21.825661	0.000000	0.033076
18.000000	22.230661	0.000000	0.033526
18.000000	22.635661	0.000000	0.033976
18.000000	23.040661	0.000000	0.034426
18.000000	23.445661	0.000000	0.034876
18.000000	23.850661	0.000000	0.035326
18.000000	24.255661	0.000000	0.035776
18.000000	24.660661	0.000000	0.036226
18.000000	25.065661	0.000000	0.036676
18.000000	25.470661	0.000000	0.037126
18.000000	25.875661	0.000000	0.037576
18.000000	26.280661	0.000000	0.038026
18.000000	26.685661	0.000000	0.038476
18.000000	27.090661	0.000000	0.038926
18.000000	27.495661	0.000000	0.039376
18.000000	27.900661	0.000000	0.039826
18.000000	28.305661	0.000000	0.040276
18.000000	28.710661	0.000000	0.040726
18.000000	29.115661	0.000000	0.041176
18.000000	29.520661	0.000000	0.041626
18.000000	29.925661	0.000000	0.042076
18.000000	30.330661	0.000000	0.042526
18.000000	30.330661	0.000000	0.042976
18.000000	30.330661	0.000000	0.043426
18.000000	30.330661	0.000000	0.043876
18.000000	30.330661	0.000000	0.044326
18.000000	30.330661	0.000000	0.044776
18.000000	30.330661	0.000000	0.045226
18.000000	30.330661	0.000000	0.045676
18.000000	30.330661	0.000000	0.046126
18.000000	30.330661	0.000000	0.046576
18.000000	30.330661	0.000000	0.047026
18.000000	30.330661	0.000000	0.047476
18.000000	30.330661	0.000000	0.047926
18.000000	30.330661	0.000000	0.048376
18.000000	30.330661	0.000000	0.048826
18.000000	30.330661	0.000000	0.049276
18.000000	30.330661	0.000000	0.049726
18.000000	30.330661	0.000000	0.050176
18.000000	30.330661	0.000000	0.050626
18.000000	30.330661	0.000000	0.051076
18.000000	30.330661	0.000000	0.051526
18.000000	30.330661	0.000000	0.051976
18.000000	30.330661	0.000000	0.052426
18.000000	30.330661	0.000000	0.052876
18.000000	30.330661	0.000000	0.053326
18.000000	30.330661	0.000000	0.053776
18.000000	30.330661	0.000000	0.054226
18.000000	30.330661	0.000000	0.054676
18.000000	30.330661	0.000000	0.055126
18.000000	30.330661	0.000000	0.055576
18.000000	30.330661	0.000000	0.056026
18.000000	30.330661	0.000000	0.056476
18.000000	30.330661	0.000000	0.056926
18.000000	30.330661	0.000000	0.057376
18.000000	30.330661	0.000000	0.057826
18.000000	30.330661	0.000000	0.058276
18.000000	30.330661	0.000000	0.058726
18.000000	30.330661	0.000000	0.059176
18.000000	30.330661	0.000000	0.059626
18.000000	30.330661	0.000000	0.060076
18.000000	30.330661	0.000000	0.060526
18.000000	30.330661	0.000000	0.060976
18.000000	30.330661	0.000000	0.061426
18.000000	30.330661	0.000000	0.061876
18.000000	30.330661	0.000000	0.062326
18.000000	30.330661	0.000000	0.062776
18.000000	30.330661	0.000000	0.063226
18.000000	30.330661	0.000000	0.063676
18.000000	30.330661	0.000000	0.064126
18.000000	30.330661	0.000000	0.064576
18.000000	30.330661	0.000000	0.065026
18.000000	30.330661	0.000000	0.065476
18.000000	30.330661	0.000000	0.065926
18.000000	30.330661	0.000000	0.066376
18.000000	30.330661	0.000000	0.066826
18.000000	30.330661	0.000000	0.067276
18.000000	30.330661	0.000000	0.067726
18.000000	30.330661	0.000000	0.068176
18.000000	30.330661	0.000000	0.068626
18.000000	30.330661	0.000000	0.069076
18.000000	30.330661	0.000000	0.069526
18.000000	30.330661	0.000000	0.069976
18.000000	30.330661	0.000000	0.070426
18.000000	30.330661	0.000000	0.070876
18.000000	30.330661	0.000000	0.071326
18.000000	30.330661	0.000000	0.071776
18.000000	30.330661	0.000000	0.072226
18.000000	30.330661	0.000000	0.072676
18.000000	30.330661	0.000000	0.073126
18.000000	30.330661	0.000000	0.073576
18.000000	30.330661	0.000000	0.074026
18.000000	30.330661	0.000000	0.074476
18.000000	30.330661	0.000000	0.074926
18.000000	30.330661	0.000000	0.075376
18.000000	30.330661	0.000000	0.075826
18.000000	30.330661	0.000000	0.076276
18.000000	30.330661	0.000000	0.076726
18.000000	30.330661	0.000000	0.077176
18.000000	30.330661	0.000000	0.077626
18.000000	30.330661	0.000000	0.078076
18.000000	30.330661	0.000000	0.078526
18.000000	30.330661	0.000000	0.078976
18.000000	30.330661	0.000000	0.079426
18.000000	30.330661	0.000000	0.079876
18.000000	30.330661	0.000000	0.080326
18.000000	30.330661	0.000000	0.080776
18.000000	30.330661	0.000000	0.081226
18.000000	30.330661	0.000000	0.081676
18.000000	30.330661	0.000000	0.082126
18.000000	30.330661	0.000000	0.082576
18.000000	30.330661	0.000000	0.083026
18.000000	30.330661	0.000000	0.083476
18.000000	30.330661	0.000000	0.083926
18.000000	30.330661	0.000000	0.084376
18.000000	30.330661	0.000000	0.084826
18.000000	30.330661	0.000000	0.085276
18.000000	30.330661	0.000000	0.085726
18.000000	30.330661	0.000000	0.086176
18.000000	30.330661	0.000000	0.086626
18.000000	30.330661	0.000000	0.087076
18.000000	30.330661	0.000000	0.087526
18.000000	30.330661	0.000000	0.087976
18.000000	30.330661	0.000000	0.088426
18.000000	30.330661	0.000000	0.088876
18.000000	30.330661	0.000000	0.089326
18.000000	30.330661	0.000000	0.089776
18.000000	30.330661	0.000000	0.090226
18.000000	30.330661	0.000000	0.090676
18.000000	30.330661	0.000000	0.091126
18.000000	30.330661	0.000000	0.091576
18.000000	30.330661	0.000000	0.092026
18.000000	30.330661	0.000000	0.092476
18.000000	30.330661	0.000000	0.092926
18.000000	30.330661	0.000000	0.093376
18.000000	30.330661	0.000000	0.093826
18.000000	30.330661	0.000000	0.094276
18.000000	30.330661	0.000000	0.094726
18.000000	30.330661	0.000000	0.095176
18.000000	30.330661	0.000000	0.095626
18.000000	30.330661	0.000000	0.096076
18.000000	30.330661	0.000000	0.096526
18.000000	30.330661	0.000000	0.096976
18.000000	30.330661	0.000000	0.097426
18.000000	30.330661	0.000000	0.097876
18.000000	30.330661	0.000000	0.098326
18.000000	30.330661	0.000000	0.098776
18.000000	30.330661	0.000000	0.099226
18.000000	30.330661	0.000000	0.099676
18.000000	30.330661	0.000000	0.100126
18.000000	30.330661	0.000000	0.100576
18.000000	30.330661	0.000000	0.101026
18.000000	30.330661	0.000000	0.101476
18.000000	30.330661	0.000000	0.101926
18.000000	30.330661	0.000000	0.102376
18.000000	30.330661	0.000000	0.102826
18.000000	30.330661	0.000000	0.103276
18.000000	30.330661	0.000000	0.103726
18.000000	30.330661	0.000000	0.104176
18.000000	30.330661	0.000000	0.104626
18.000000	30.330661	0.000000	0.105076
18.000000	30.330661	0.000000	0.105526
18.000000	30.330661	0.000000	0.105976
18.000000	30.330661	0.000000	0.106426
18.000000	30.330661	0.000000	0.106876
18.000000	30.330661	0.000000	0.107326
18.000000	30.330661	0.000000	0.107776
18.000000	30.330661	0.000000	0.108226
18.000000	30.330661	0.000000	0.108676
18.000000	30.330661	0.000000	0.109126
18.000000	30.330661	0.000000	0.109576
18.000000	30.330661	0.000000	0.110026
18.000000	30.330661	0.000000	0.110476
18.000000	30.330661	0.000000	0.110926
18.000000	30.330661	0.000000	0.111376
18.000000	30.330661	0.000000	0.111826
18.000000	30.330661	0.000000	0.112276
18.000000	30.330661	0.000000	0.112726
18.000000	30.330661	0.000000	0.113176
18.000000	30.330661	0.000000	0.113626
18.000000	30.330661	0.000000	0.114076
18.000000	30.330661	0.000000	0.114526
18.000000	30.330661	0.000000	0.114976
18.000000	30.330661	0.000000	0.115426
18.000000	30.330661	0.000000	0.115876
18.000000	30.330661	0.000000	0.116326
18.000000	30.330661	0.000000	0.116776
18.000000	30.330661	0.000000	0.117226
18.000000	30.330661	0.000000	0.117676
18.000000	30.330661	0.000000	0.118126
18.000000	30.330661	0.000000	0.118576
18.000000	30.330661	0.000000	0.119026
18.000000	30.330661	0.000000	0.119476
18.000000	30.330661	0.000000	0.119926
18.000000	30.330661	0.000000	0.120376
18.000000	30.330661	0.000000	0.120826
18.000000	30.330661	0.000000	0.121276
18.000000	30.330661	0.000000	0.121726
18.000000	30.330661	0.000000	0.122176
18.000000	30.330661	0.000000	0.122626
18.000000	30.330661	0.000000	0.123076
18.000000	30.330661	0.000000	0.123526
