P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
49.904143	-0.101232	45.000000	-4.904143	19.800000	0.000000	14.593841	939331.600000	-1.148939	1.742780	0.000000	45.000000
48.378689	0.000000	45.000000	-3.378689	19.400000	0.000000	15.186014	939351.000000	-0.554826	1.740840	0.000000	45.000000
46.526352	-0.101232	45.000000	-1.526352	20.400000	0.000000	15.914902	939371.400000	0.176102	1.738800	0.000000	45.000000
44.782976	-0.101232	45.000000	0.217024	19.600000	0.000000	16.609686	939391.000000	0.870886	1.738800	0.000000	45.000000
42.276873	0.000000	45.000000	2.723127	20.400000	0.000000	17.620166	939411.400000	1.879326	1.740840	0.000000	45.000000
40.642457	0.000000	45.000000	4.357543	19.800000	0.000000	18.289932	939431.200000	2.547112	1.742820	0.000000	45.000000
39.117003	0.000000	45.000000	5.882997	20.400000	0.000000	18.923044	939451.600000	3.178184	1.744860	0.000000	45.000000
37.700510	-0.101232	45.000000	7.299490	19.400000	0.000000	19.517155	939471.000000	3.770355	1.746800	0.000000	45.000000
36.175056	0.000000	45.000000	8.824944	22.200000	0.000000	20.165353	939493.200000	4.416333	1.749020	0.000000	45.000000
35.194407	0.000000	45.000000	9.805593	18.000000	0.000000	20.592948	939511.200000	4.842128	1.750820	0.000000	45.000000
34.104797	0.000000	45.000000	10.895203	20.600000	0.000000	21.073495	939531.800000	5.320615	1.752880	0.000000	45.000000
33.233109	0.000000	45.000000	11.766891	19.400000	0.000000	21.468075	939551.200000	5.713255	1.754820	0.000000	45.000000
32.470382	0.000000	45.000000	12.529618	20.400000	0.000000	21.824771	939571.600000	6.067911	1.756860	0.000000	45.000000
31.925576	0.000000	45.000000	13.074424	19.600000	0.000000	22.000000	939591.200000	6.336017	1.758820	0.000000	45.000000
31.816615	-0.101232	45.000000	13.183385	20.400000	0.000000	22.000000	939611.600000	6.433167	1.760860	0.000000	45.000000
33.124148	0.000000	45.000000	11.875852	20.600000	0.000000	21.724696	939632.200000	5.961776	1.762920	0.000000	45.000000
33.886875	-0.101232	45.000000	11.113125	19.600000	0.000000	21.466624	939651.800000	5.701744	1.764880	0.000000	45.000000
34.976485	0.000000	45.000000	10.023515	19.600000	0.000000	21.074168	939671.400000	5.307328	1.766840	0.000000	45.000000
36.392978	0.000000	45.000000	8.607022	20.400000	0.000000	20.547617	939691.800000	4.778737	1.768880	0.000000	45.000000
37.918432	0.000000	45.000000	7.081568	19.600000	0.000000	19.970145	939711.400000	4.199305	1.770840	0.000000	45.000000
39.661808	0.000000	45.000000	5.338192	20.400000	0.000000	19.300170	939731.800000	3.527290	1.772880	0.000000	45.000000
40.969340	-0.101232	45.000000	4.030660	19.600000	0.000000	18.797480	939751.400000	3.022640	1.774840	0.000000	45.000000
42.385834	0.000000	45.000000	2.614166	20.400000	0.000000	18.246479	939771.800000	2.469599	1.776880	0.000000	45.000000
43.584405	0.000000	45.000000	1.415595	19.600000	0.000000	17.776909	939791.400000	1.998069	1.778840	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	20.400000	0.000000	17.169391	939811.800000	1.390551	1.778840	0.000000	45.000000
46.199469	0.000000	45.000000	-1.199469	19.600000	0.000000	16.729020	939831.400000	0.952140	1.776880	0.000000	45.000000
47.289079	0.000000	45.000000	-2.289079	19.600000	0.000000	16.284379	939851.000000	0.509459	1.774920	0.000000	45.000000
48.269728	0.000000	45.000000	-3.269728	20.400000	0.000000	15.878739	939871.400000	0.105859	1.772880	0.000000	45.000000
49.032455	-0.101232	45.000000	-4.032455	19.600000	0.000000	15.557376	939891.000000	-0.213544	1.770920	0.000000	45.000000
49.904143	0.000000	45.000000	-4.904143	21.200000	0.000000	15.187635	939912.200000	-0.581165	1.768800	0.000000	45.000000
50.666870	0.000000	45.000000	-5.666870	18.800000	0.000000	14.860791	939931.000000	-0.906129	1.766920	0.000000	45.000000
51.320637	0.000000	45.000000	-6.320637	20.600000	0.000000	14.572530	939951.600000	-1.192330	1.764860	0.000000	45.000000
52.083364	0.000000	45.000000	-7.083364	19.600000	0.000000	14.239207	939971.200000	-1.523693	1.762900	0.000000	45.000000
52.519208	-0.101232	45.000000	-7.519208	20.400000	0.000000	14.033041	939991.600000	-1.727819	1.760860	0.000000	45.000000
53.064013	-0.101232	45.000000	-8.064013	19.600000	11.217385	0.000000	940011.200000	-1.976285	1.758900	0.000000	45.000000
53.499857	0.000000	45.000000	-8.499857	20.400000	11.427553	0.000000	940031.600000	-2.184413	1.756860	0.000000	45.000000
53.717779	0.000000	45.000000	-8.717779	19.600000	11.550428	0.000000	940051.200000	-2.305328	1.754900	0.000000	45.000000
54.044662	0.000000	45.000000	-9.044662	20.600000	11.719832	0.000000	940071.800000	-2.472672	1.752840	0.000000	45.000000
54.153623	0.000000	45.000000	-9.153623	19.400000	11.800661	0.000000	940091.200000	-2.551561	1.750900	0.000000	45.000000
54.371545	0.000000	45.000000	-9.371545	20.600000	11.928051	0.000000	940111.800000	-2.676891	1.748840	0.000000	45.000000
54.371545	0.000000	45.000000	-9.371545	20.400000	11.968327	0.000000	940132.200000	-2.715127	1.746800	0.000000	45.000000
54.044662	0.000000	45.000000	-9.044662	19.600000	11.875630	0.000000	940151.800000	-2.620470	1.744840	0.000000	45.000000
52.628169	0.000000	45.000000	-7.628169	19.600000	11.343671	0.000000	940171.400000	-2.086551	1.742880	0.000000	45.000000
52.301286	0.000000	45.000000	-7.301286	20.400000	11.245414	0.000000	940191.800000	-1.986254	1.740840	0.000000	45.000000
51.865442	-0.101232	45.000000	-6.865442	19.600000	11.100803	0.000000	940211.400000	-1.839683	1.738880	0.000000	45.000000
51.320637	0.000000	45.000000	-6.320637	20.400000	0.000000	14.088179	940231.800000	-1.648661	1.736840	0.000000	45.000000
50.557909	0.000000	45.000000	-5.557909	19.600000	0.000000	14.368028	940251.400000	-1.366852	1.734880	0.000000	45.000000
49.359338	0.000000	45.000000	-4.359338	20.400000	0.000000	14.825185	940271.800000	-0.907655	1.732840	0.000000	45.000000
48.269728	0.000000	45.000000	-3.269728	19.800000	0.000000	15.243944	940291.600000	-0.486916	1.730860	0.000000	45.000000
47.071157	0.000000	45.000000	-2.071157	20.400000	0.000000	15.710437	940312.000000	-0.018383	1.728820	0.000000	45.000000
46.090508	-0.101232	45.000000	-1.090508	19.400000	0.000000	16.094623	940331.400000	0.367743	1.726880	0.000000	45.000000
44.891937	0.000000	45.000000	0.108063	19.600000	0.000000	16.572126	940351.000000	0.845246	1.726880	0.000000	45.000000
43.148561	0.000000	45.000000	1.851439	20.400000	0.000000	17.275513	940371.400000	1.546593	1.728920	0.000000	45.000000
41.841029	-0.101232	45.000000	3.158971	19.600000	0.000000	17.810307	940391.000000	2.079427	1.730880	0.000000	45.000000
40.424535	0.000000	45.000000	4.575465	20.600000	0.000000	18.394897	940411.600000	2.661957	1.732940	0.000000	45.000000
39.225964	-0.101232	45.000000	5.774036	19.400000	0.000000	18.896343	940431.000000	3.161463	1.734880	0.000000	45.000000
37.591549	0.000000	45.000000	7.408451	20.600000	0.000000	19.579325	940451.600000	3.842385	1.736940	0.000000	45.000000
36.066095	0.000000	45.000000	8.933905	19.400000	0.000000	20.223151	940471.000000	4.484271	1.738880	0.000000	45.000000
34.431680	-0.101232	45.000000	10.568320	20.600000	0.000000	20.919152	940491.600000	5.178212	1.740940	0.000000	45.000000
32.797265	0.000000	45.000000	12.202735	19.600000	0.000000	21.619509	940511.200000	5.876609	1.742900	0.000000	45.000000
31.380771	0.000000	45.000000	13.619229	20.400000	0.000000	22.000000	940531.600000	6.495883	1.744940	0.000000	45.000000
30.073239	0.000000	45.000000	14.926761	19.600000	0.000000	22.000000	940551.200000	7.074846	1.746900	0.000000	45.000000
28.874668	0.000000	45.000000	16.125332	20.600000	0.000000	22.000000	940571.800000	7.618242	1.748960	0.000000	45.000000
27.894019	-0.101232	45.000000	17.105981	20.400000	0.000000	22.000000	940592.200000	8.078294	1.751000	0.000000	45.000000
27.349214	0.000000	45.000000	17.650786	19.800000	0.000000	22.000000	940612.000000	8.365034	1.752980	0.000000	45.000000
27.458175	0.000000	45.000000	17.541825	20.200000	0.000000	22.000000	940632.200000	8.392539	1.755000	0.000000	45.000000
28.765707	-0.101232	45.000000	16.234293	19.600000	0.000000	22.000000	940651.800000	7.935727	1.756960	0.000000	45.000000
29.310512	-0.101232	45.000000	15.689488	19.400000	0.000000	22.000000	940671.200000	7.779737	1.758900	0.000000	45.000000
30.073239	0.000000	45.000000	14.926761	20.600000	0.000000	22.000000	940691.800000	7.537716	1.760960	0.000000	45.000000
31.162849	-0.101232	45.000000	13.837151	19.600000	0.000000	22.000000	940711.400000	7.158249	1.762920	0.000000	45.000000
32.143498	0.000000	45.000000	12.856502	20.400000	0.000000	22.000000	940731.800000	6.820444	1.764960	0.000000	45.000000
33.233109	0.000000	45.000000	11.766891	19.600000	0.000000	22.000000	940751.400000	6.432862	1.766920	0.000000	45.000000
34.322719	0.000000	45.000000	10.677281	20.400000	0.000000	21.811764	940771.800000	6.042804	1.768960	0.000000	45.000000
35.412329	0.000000	45.000000	9.587671	19.600000	0.000000	21.417599	940791.400000	5.646679	1.770920	0.000000	45.000000
36.610900	-0.101232	45.000000	8.389100	20.800000	0.000000	20.977643	940812.200000	5.204643	1.773000	0.000000	45.000000
37.700510	-0.101232	45.000000	7.299490	19.400000	0.000000	20.574175	940831.600000	4.799235	1.774940	0.000000	45.000000
38.790120	0.000000	45.000000	6.209880	19.400000	0.000000	20.166479	940851.000000	4.389599	1.776880	0.000000	45.000000
40.097652	0.000000	45.000000	4.902348	20.400000	0.000000	19.668175	940871.400000	3.889255	1.778920	0.000000	45.000000
40.969340	0.000000	45.000000	4.030660	19.600000	0.000000	19.338968	940891.000000	3.558088	1.780880	0.000000	45.000000
42.058951	-0.101232	45.000000	2.941049	20.600000	0.000000	18.919546	940911.600000	3.136606	1.782940	0.000000	45.000000
42.930639	0.000000	45.000000	2.069361	19.600000	0.000000	18.582651	940931.200000	2.797751	1.784900	0.000000	45.000000
44.020249	0.000000	45.000000	0.979751	20.400000	0.000000	18.155067	940951.600000	2.368127	1.786940	0.000000	45.000000
45.327781	0.000000	45.000000	-0.327781	19.600000	0.000000	17.633332	940971.200000	1.846392	1.786940	0.000000	45.000000
46.526352	0.000000	45.000000	-1.526352	20.400000	0.000000	17.148081	940991.600000	1.363181	1.784900	0.000000	45.000000
47.615962	-0.101232	45.000000	-2.615962	19.600000	0.000000	16.702158	941011.200000	0.919218	1.782940	0.000000	45.000000
48.923494	0.000000	45.000000	-3.923494	20.600000	0.000000	16.163614	941031.800000	0.382734	1.780880	0.000000	45.000000
50.231026	-0.101232	45.000000	-5.231026	19.600000	0.000000	15.620698	941051.400000	-0.158222	1.778920	0.000000	45.000000
51.865442	0.000000	45.000000	-6.865442	20.400000	0.000000	14.940216	941071.800000	-0.836664	1.776880	0.000000	45.000000
53.281935	0.000000	45.000000	-8.281935	19.400000	0.000000	14.342292	941091.200000	-1.432648	1.774940	0.000000	45.000000
54.807389	0.000000	45.000000	-9.807389	20.600000	11.307213	0.000000	941111.800000	-2.080093	1.772880	0.000000	45.000000
56.223882	0.000000	45.000000	-11.223882	20.600000	11.919195	0.000000	941132.400000	-2.690015	1.770820	0.000000	45.000000
57.095570	-0.101232	45.000000	-12.095570	19.400000	12.315050	0.000000	941151.800000	-3.083930	1.768880	0.000000	45.000000
57.967258	0.000000	45.000000	-12.967258	19.600000	12.714808	0.000000	941171.400000	-3.481728	1.766920	0.000000	45.000000
58.621024	0.000000	45.000000	-13.621024	20.400000	13.032595	0.000000	941191.800000	-3.797475	1.764880	0.000000	45.000000
58.947907	0.000000	45.000000	-13.947907	19.600000	13.219343	0.000000	941211.400000	-3.982263	1.762920	0.000000	45.000000
59.274790	-0.101232	45.000000	-14.274790	20.400000	13.409711	0.000000	941231.800000	-4.170591	1.760880	0.000000	45.000000
59.601673	0.000000	45.000000	-14.601673	19.800000	13.599619	0.000000	941251.600000	-4.358519	1.758900	0.000000	45.000000
60.037518	0.000000	45.000000	-15.037518	20.200000	13.835848	0.000000	941271.800000	-4.592728	1.756880	0.000000	45.000000
60.473362	-0.101232	45.000000	-15.473362	19.600000	14.071947	0.000000	941291.400000	-4.826867	1.754920	0.000000	45.000000
60.909206	-0.101232	45.000000	-15.909206	20.600000	14.312993	0.000000	941312.000000	-5.065853	1.752860	0.000000	45.000000
61.236089	-0.101232	45.000000	-16.236089	19.600000	14.508711	0.000000	941331.600000	-5.259611	1.750900	0.000000	45.000000
61.454011	-0.101232	45.000000	-16.454011	19.600000	14.661912	0.000000	941351.200000	-5.410852	1.748940	0.000000	45.000000
61.562972	0.000000	45.000000	-16.562972	20.400000	14.774891	0.000000	941371.600000	-5.521791	1.746900	0.000000	45.000000
61.454011	-0.101232	45.000000	-16.454011	19.600000	14.797980	0.000000	941391.200000	-5.542920	1.744940	0.000000	45.000000
61.018167	-0.101232	45.000000	-16.018167	20.400000	14.691926	0.000000	941411.600000	-5.434826	1.742900	0.000000	45.000000
60.691284	-0.101232	45.000000	-15.691284	19.600000	14.625283	0.000000	941431.200000	-5.366223	1.740940	0.000000	45.000000
60.146479	0.000000	45.000000	-15.146479	20.400000	14.472310	0.000000	941451.600000	-5.211210	1.738900	0.000000	45.000000
59.383751	-0.101232	45.000000	-14.383751	19.600000	14.227058	0.000000	941471.200000	-4.963998	1.736940	0.000000	45.000000
58.729985	0.000000	45.000000	-13.729985	20.400000	14.024944	0.000000	941491.600000	-4.759844	1.734900	0.000000	45.000000
58.185180	0.000000	45.000000	-13.185180	19.600000	13.861736	0.000000	941511.200000	-4.594676	1.732940	0.000000	45.000000
57.640375	0.000000	45.000000	-12.640375	22.200000	13.703366	0.000000	941533.400000	-4.434086	1.730720	0.000000	45.000000
57.095570	0.000000	45.000000	-12.095570	17.800000	13.531254	0.000000	941551.200000	-4.260194	1.728940	0.000000	45.000000
56.223882	0.000000	45.000000	-11.223882	20.600000	13.232677	0.000000	941571.800000	-3.959557	1.726880	0.000000	45.000000
55.134272	0.000000	45.000000	-10.134272	19.400000	12.840208	0.000000	941591.200000	-3.565148	1.724940	0.000000	45.000000
53.499857	0.000000	45.000000	-8.499857	20.600000	12.226888	0.000000	941611.800000	-2.949768	1.722880	0.000000	45.000000
51.647520	0.000000	45.000000	-6.647520	20.600000	11.519217	0.000000	941632.400000	-2.240037	1.720820	0.000000	45.000000
50.231026	-0.101232	45.000000	-5.231026	19.400000	0.000000	14.022396	941651.800000	-1.696484	1.718880	0.000000	45.000000
48.814533	-0.101232	45.000000	-3.814533	19.600000	0.000000	14.569304	941671.400000	-1.147616	1.716920	0.000000	45.000000
47.180118	0.000000	45.000000	-2.180118	20.600000	0.000000	15.208661	941692.000000	-0.506199	1.714860	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.400000	0.000000	15.767607	941711.400000	0.054687	1.712920	0.000000	45.000000
43.693366	-0.101232	45.000000	1.306634	20.600000	0.000000	16.596830	941732.000000	0.883910	1.712920	0.000000	45.000000
41.949990	0.000000	45.000000	3.050010	19.400000	0.000000	17.304572	941751.400000	1.589712	1.714860	0.000000	45.000000
40.424535	0.000000	45.000000	4.575465	20.600000	0.000000	17.932522	941772.000000	2.215602	1.716920	0.000000	45.000000
39.117003	0.000000	45.000000	5.882997	19.600000	0.000000	18.477994	941791.600000	2.759114	1.718880	0.000000	45.000000
37.700510	0.000000	45.000000	7.299490	20.400000	0.000000	19.073523	941812.000000	3.352603	1.720920	0.000000	45.000000
36.066095	0.000000	45.000000	8.933905	19.600000	0.000000	19.761067	941831.600000	4.038187	1.722880	0.000000	45.000000
34.867524	-0.101232	45.000000	10.132476	19.400000	0.000000	20.279424	941851.000000	4.554604	1.724820	0.000000	45.000000
33.451031	0.000000	45.000000	11.548969	20.600000	0.000000	20.892745	941871.600000	5.165865	1.726880	0.000000	45.000000
32.252459	0.000000	45.000000	12.747541	19.600000	0.000000	21.421755	941891.200000	5.692915	1.728840	0.000000	45.000000
31.271810	0.000000	45.000000	13.728190	20.400000	0.000000	21.870065	941911.600000	6.139185	1.730880	0.000000	45.000000
30.400122	0.000000	45.000000	14.599878	19.600000	0.000000	22.000000	941931.200000	6.543383	1.732840	0.000000	45.000000
29.746356	0.000000	45.000000	15.253644	21.200000	0.000000	22.000000	941952.400000	6.868179	1.734960	0.000000	45.000000
29.310512	0.000000	45.000000	15.689488	18.800000	0.000000	22.000000	941971.200000	7.100690	1.736840	0.000000	45.000000
29.201551	0.000000	45.000000	15.798449	20.600000	0.000000	22.000000	941991.800000	7.209139	1.738900	0.000000	45.000000
30.400122	-0.101232	45.000000	14.599878	19.400000	0.000000	22.000000	942011.200000	6.788683	1.740840	0.000000	45.000000
30.944927	-0.101232	45.000000	14.055073	20.400000	0.000000	22.000000	942031.600000	6.629218	1.742880	0.000000	45.000000
31.816615	0.000000	45.000000	13.183385	19.600000	0.000000	22.000000	942051.200000	6.333930	1.744840	0.000000	45.000000
32.688304	0.000000	45.000000	12.311696	20.600000	0.000000	21.784674	942071.800000	6.037774	1.746900	0.000000	45.000000
33.886875	-0.101232	45.000000	11.113125	19.600000	0.000000	21.353118	942091.400000	5.604258	1.748860	0.000000	45.000000
34.867524	0.000000	45.000000	10.132476	20.400000	0.000000	21.006240	942111.800000	5.255340	1.750900	0.000000	45.000000
36.066095	-0.101232	45.000000	8.933905	20.600000	0.000000	20.568148	942132.400000	4.815188	1.752960	0.000000	45.000000
37.155705	0.000000	45.000000	7.844295	19.600000	0.000000	20.167149	942152.000000	4.412229	1.754920	0.000000	45.000000
38.463237	0.000000	45.000000	6.536763	19.400000	0.000000	19.673976	942171.400000	3.917116	1.756860	0.000000	45.000000
39.770769	0.000000	45.000000	5.229231	20.400000	0.000000	19.177006	942191.800000	3.418106	1.758900	0.000000	45.000000
40.860379	0.000000	45.000000	4.139621	19.800000	0.000000	18.761692	942211.600000	3.000812	1.760880	0.000000	45.000000
41.732068	-0.101232	45.000000	3.267932	20.400000	0.000000	18.430168	942232.000000	2.667248	1.762920	0.000000	45.000000
42.494795	0.000000	45.000000	2.505205	19.400000	0.000000	18.138217	942251.400000	2.373357	1.764860	0.000000	45.000000
43.366483	0.000000	45.000000	1.633517	20.600000	0.000000	17.800128	942272.000000	2.033208	1.766920	0.000000	45.000000
44.238171	0.000000	45.000000	0.761829	19.600000	0.000000	17.458107	942291.600000	1.689227	1.768880	0.000000	45.000000
45.109859	0.000000	45.000000	-0.109859	20.600000	0.000000	17.110775	942312.200000	1.341895	1.768880	0.000000	45.000000
45.872586	0.000000	45.000000	-0.872586	19.400000	0.000000	16.801838	942331.600000	1.034898	1.766940	0.000000	45.000000
46.635313	0.000000	45.000000	-1.635313	19.400000	0.000000	16.489942	942351.000000	0.724942	1.765000	0.000000	45.000000
47.398040	0.000000	45.000000	-2.398040	20.600000	0.000000	16.174483	942371.600000	0.411543	1.762940	0.000000	45.000000
48.051806	0.000000	45.000000	-3.051806	19.600000	0.000000	15.900334	942391.200000	0.139354	1.760980	0.000000	45.000000
48.814533	0.000000	45.000000	-3.814533	20.800000	0.000000	15.578882	942412.000000	-0.180018	1.758900	0.000000	45.000000
49.468299	0.000000	45.000000	-4.468299	19.400000	0.000000	15.299367	942431.400000	-0.457593	1.756960	0.000000	45.000000
50.231026	-0.101232	45.000000	-5.231026	20.200000	0.000000	14.972663	942451.600000	-0.782277	1.754940	0.000000	45.000000
51.102715	0.000000	45.000000	-6.102715	19.600000	0.000000	14.599814	942471.200000	-1.153166	1.752980	0.000000	45.000000
51.974403	0.000000	45.000000	-6.974403	20.400000	0.000000	14.222421	942491.600000	-1.528519	1.750940	0.000000	45.000000
52.737130	0.000000	45.000000	-7.737130	19.600000	11.113464	0.000000	942511.200000	-1.862444	1.748980	0.000000	45.000000
53.608818	0.000000	45.000000	-8.608818	20.600000	11.497872	0.000000	942531.800000	-2.244792	1.746920	0.000000	45.000000
54.480506	-0.101232	45.000000	-9.480506	19.600000	11.883963	0.000000	942551.400000	-2.628923	1.744960	0.000000	45.000000
55.134272	0.000000	45.000000	-10.134272	20.400000	12.187523	0.000000	942571.800000	-2.930443	1.742920	0.000000	45.000000
55.679077	0.000000	45.000000	-10.679077	19.600000	12.448199	0.000000	942591.400000	-3.189159	1.740960	0.000000	45.000000
56.114921	0.000000	45.000000	-11.114921	20.400000	12.669037	0.000000	942611.800000	-3.407957	1.738920	0.000000	45.000000
56.332843	-0.101232	45.000000	-11.332843	20.600000	12.804508	0.000000	942632.400000	-3.541368	1.736860	0.000000	45.000000
56.550765	0.000000	45.000000	-11.550765	19.600000	12.938489	0.000000	942652.000000	-3.673389	1.734900	0.000000	45.000000
56.550765	0.000000	45.000000	-11.550765	19.400000	12.985246	0.000000	942671.400000	-3.718206	1.732960	0.000000	45.000000
56.550765	-0.101232	45.000000	-11.550765	20.600000	13.034895	0.000000	942692.000000	-3.765795	1.730900	0.000000	45.000000
55.788038	-0.101232	45.000000	-10.788038	19.400000	12.775081	0.000000	942711.400000	-3.504041	1.728960	0.000000	45.000000
54.807389	-0.101232	45.000000	-9.807389	20.600000	12.427308	0.000000	942732.000000	-3.154208	1.726900	0.000000	45.000000
54.262584	-0.101232	45.000000	-9.262584	19.600000	12.248723	0.000000	942751.600000	-2.973663	1.724940	0.000000	45.000000
53.390896	0.000000	45.000000	-8.390896	20.400000	11.938101	0.000000	942772.000000	-2.661001	1.722900	0.000000	45.000000
52.083364	-0.101232	45.000000	-7.083364	19.600000	11.447378	0.000000	942791.600000	-2.168318	1.720940	0.000000	45.000000
50.884793	0.000000	45.000000	-5.884793	20.400000	0.000000	14.003556	942812.000000	-1.715344	1.718900	0.000000	45.000000
49.686221	0.000000	45.000000	-4.686221	19.600000	0.000000	14.460305	942831.600000	-1.256635	1.716940	0.000000	45.000000
48.378689	0.000000	45.000000	-3.378689	19.600000	0.000000	14.965551	942851.200000	-0.749429	1.714980	0.000000	45.000000
47.071157	0.000000	45.000000	-2.071157	20.400000	0.000000	15.475406	942871.600000	-0.237534	1.712940	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.600000	0.000000	15.990902	942891.200000	0.279922	1.710980	0.000000	45.000000
44.129210	0.000000	45.000000	0.870790	20.400000	0.000000	16.644887	942911.600000	0.933907	1.710980	0.000000	45.000000
42.276873	0.000000	45.000000	2.723127	19.600000	0.000000	17.394826	942931.200000	1.681886	1.712940	0.000000	45.000000
40.751418	0.000000	45.000000	4.248582	20.600000	0.000000	18.021429	942951.800000	2.306429	1.715000	0.000000	45.000000
39.552847	0.000000	45.000000	5.447153	19.400000	0.000000	18.521608	942971.200000	2.804668	1.716940	0.000000	45.000000
38.354276	-0.101232	45.000000	6.645724	20.600000	0.000000	19.028007	942991.800000	3.309007	1.719000	0.000000	45.000000
37.046744	0.000000	45.000000	7.953256	19.600000	0.000000	19.581594	943011.400000	3.860634	1.720960	0.000000	45.000000
35.739212	0.000000	45.000000	9.260788	20.400000	0.000000	20.141764	943031.800000	4.418764	1.723000	0.000000	45.000000
34.540641	-0.101232	45.000000	10.459359	19.600000	0.000000	20.661804	943051.400000	4.936844	1.724960	0.000000	45.000000
33.233109	-0.101232	45.000000	11.766891	20.600000	0.000000	21.232663	943072.000000	5.505643	1.727020	0.000000	45.000000
32.143498	0.000000	45.000000	12.856502	19.400000	0.000000	21.718216	943091.400000	5.989256	1.728960	0.000000	45.000000
31.162849	-0.101232	45.000000	13.837151	20.400000	0.000000	22.000000	943111.800000	6.435971	1.731000	0.000000	45.000000
30.182200	-0.101232	45.000000	14.817800	20.600000	0.000000	22.000000	943132.400000	6.887260	1.733060	0.000000	45.000000
29.419473	-0.101232	45.000000	15.580527	19.400000	0.000000	22.000000	943151.800000	7.251323	1.735000	0.000000	45.000000
28.983629	0.000000	45.000000	16.016371	19.800000	0.000000	22.000000	943171.600000	7.488223	1.736980	0.000000	45.000000
28.765707	0.000000	45.000000	16.234293	20.400000	0.000000	22.000000	943192.000000	7.641183	1.739020	0.000000	45.000000
29.964278	0.000000	45.000000	15.035722	19.400000	0.000000	22.000000	943211.400000	7.222418	1.740960	0.000000	45.000000
30.509083	0.000000	45.000000	14.490917	20.600000	0.000000	22.000000	943232.000000	7.065321	1.743020	0.000000	45.000000
31.162849	0.000000	45.000000	13.837151	19.600000	0.000000	22.000000	943251.600000	6.859338	1.744980	0.000000	45.000000
32.034537	0.000000	45.000000	12.965463	20.600000	0.000000	22.000000	943272.200000	6.565876	1.747040	0.000000	45.000000
33.015187	0.000000	45.000000	11.984813	19.400000	0.000000	21.971000	943291.600000	6.222020	1.748980	0.000000	45.000000
34.431680	-0.101232	45.000000	10.568320	22.800000	0.000000	21.458104	943314.400000	5.706844	1.751260	0.000000	45.000000
35.521290	0.000000	45.000000	9.478710	17.200000	0.000000	21.058460	943331.600000	5.305480	1.752980	0.000000	45.000000
36.719861	-0.101232	45.000000	8.280139	19.600000	0.000000	20.615799	943351.200000	4.860859	1.754940	0.000000	45.000000
38.136354	0.000000	45.000000	6.863646	20.600000	0.000000	20.082458	943371.800000	4.325458	1.757000	0.000000	45.000000
39.552847	-0.101232	45.000000	5.447153	19.400000	0.000000	19.541684	943391.200000	3.782744	1.758940	0.000000	45.000000
40.642457	-0.101232	45.000000	4.357543	20.600000	0.000000	19.128098	943411.800000	3.367098	1.761000	0.000000	45.000000
41.623107	0.000000	45.000000	3.376893	19.600000	0.000000	18.752957	943431.400000	2.989997	1.762960	0.000000	45.000000
42.603756	-0.101232	45.000000	2.396244	20.400000	0.000000	18.374515	943451.800000	2.609515	1.765000	0.000000	45.000000
43.584405	-0.101232	45.000000	1.415595	19.600000	0.000000	17.991687	943471.400000	2.224727	1.766960	0.000000	45.000000
44.782976	0.000000	45.000000	0.217024	20.400000	0.000000	17.517629	943491.800000	1.748629	1.769000	0.000000	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.600000	0.000000	17.124298	943511.400000	1.355298	1.769000	0.000000	45.000000
46.635313	0.000000	45.000000	-1.635313	20.400000	0.000000	16.768689	943531.800000	1.001729	1.766960	0.000000	45.000000
47.507001	0.000000	45.000000	-2.507001	19.600000	0.000000	16.409934	943551.400000	0.644934	1.765000	0.000000	45.000000
48.378689	0.000000	45.000000	-3.378689	20.400000	0.000000	16.047212	943571.800000	0.284252	1.762960	0.000000	45.000000
49.032455	-0.101232	45.000000	-4.032455	19.600000	0.000000	15.769220	943591.400000	0.008220	1.761000	0.000000	45.000000
49.904143	0.000000	45.000000	-4.904143	20.600000	0.000000	15.400075	943612.000000	-0.358865	1.758940	0.000000	45.000000
50.775832	0.000000	45.000000	-5.775832	20.400000	0.000000	15.027573	943632.400000	-0.729327	1.756900	0.000000	45.000000
51.647520	-0.101232	45.000000	-6.647520	19.600000	0.000000	14.652588	943652.000000	-1.102352	1.754940	0.000000	45.000000
52.301286	0.000000	45.000000	-7.301286	19.400000	0.000000	14.362081	943671.400000	-1.390919	1.753000	0.000000	45.000000
53.064013	-0.101232	45.000000	-8.064013	20.600000	0.000000	14.023278	943692.000000	-1.727662	1.750940	0.000000	45.000000
53.717779	0.000000	45.000000	-8.717779	19.600000	11.273081	0.000000	943711.600000	-2.022061	1.748980	0.000000	45.000000
54.371545	0.000000	45.000000	-9.371545	23.000000	11.578493	0.000000	943734.600000	-2.325173	1.746680	0.000000	45.000000
