PIDRelay
Kp	Ki	Kd	Kr
-0.697366	-5.707180	0.000000	-1.493670
-0.697366	-5.718007	0.000000	-1.496775
-0.697366	-5.727613	0.000000	-1.499530
-0.697366	-5.734535	0.000000	-1.501515
-0.697366	-5.744228	0.000000	-1.504295
-0.697366	-5.751097	0.000000	-1.506265
-0.697366	-5.764748	0.000000	-1.510180
-0.697366	-5.774912	0.000000	-1.513095
-0.697366	-5.791806	0.000000	-1.517940
-0.697366	-5.792608	0.000000	-1.518170
-0.697366	-5.802615	0.000000	-1.521040
-0.697366	-5.808978	0.000000	-1.522865
-0.697366	-5.819003	0.000000	-1.525740
-0.697366	-5.828906	0.000000	-1.528580
-0.697366	-5.838320	0.000000	-1.531280
-0.653781	-5.844772	0.000000	-1.533190
-0.653781	-5.854366	0.000000	-1.536125
-0.653781	-5.860871	0.000000	-1.538115
-0.653781	-5.871511	0.000000	-1.541370
-0.653781	-5.877919	0.000000	-1.543330
-0.697366	-5.889522	0.000000	-1.546765
-0.653781	-5.896159	0.000000	-1.548730
-0.653781	-5.906570	0.000000	-1.551915
-0.675574	-5.913184	0.000000	-1.553905
-0.653781	-5.919930	0.000000	-1.555935
-0.653781	-5.928511	0.000000	-1.558560
-0.653781	-5.939446	0.000000	-1.561905
-0.653781	-5.945886	0.000000	-1.563875
-0.653781	-5.955006	0.000000	-1.566665
-0.653781	-5.961495	0.000000	-1.568650
-0.653781	-5.973132	0.000000	-1.572210
-0.653781	-5.979376	0.000000	-1.574120
-0.675574	-5.989445	0.000000	-1.577150
-0.653781	-5.999249	0.000000	-1.580100
-0.653781	-6.005656	0.000000	-1.582060
-0.653781	-6.017343	0.000000	-1.585635
-0.653781	-6.023586	0.000000	-1.587545
-0.653781	-6.033491	0.000000	-1.590575
-0.653781	-6.043134	0.000000	-1.593525
-0.653781	-6.053546	0.000000	-1.596710
-0.653781	-6.059953	0.000000	-1.598670
-0.653781	-6.069237	0.000000	-1.601510
-0.653781	-6.075366	0.000000	-1.603385
-0.653781	-6.084486	0.000000	-1.606175
-0.653781	-6.094097	0.000000	-1.609115
-0.653781	-6.103429	0.000000	-1.611970
-0.653781	-6.109673	0.000000	-1.613880
-0.653781	-6.116178	0.000000	-1.615870
-0.653781	-6.123223	0.000000	-1.618025
-0.653781	-6.132343	0.000000	-1.620815
-0.653781	-6.141855	0.000000	-1.623725
-0.653781	-6.155961	0.000000	-1.628040
-0.653781	-6.160586	0.000000	-1.629455
-0.653781	-6.169952	0.000000	-1.632320
-0.653781	-6.176457	0.000000	-1.634310
-0.653781	-6.182946	0.000000	-1.636295
-0.653781	-6.193373	0.000000	-1.639485
-0.653781	-6.203278	0.000000	-1.642515
-0.653781	-6.216043	0.000000	-1.646420
-0.653781	-6.222287	0.000000	-1.648330
-0.653781	-6.231669	0.000000	-1.651200
-0.653781	-6.238076	0.000000	-1.653160
-0.653781	-6.247179	0.000000	-1.655945
-0.653781	-6.256692	0.000000	-1.658855
-0.653781	-6.265796	0.000000	-1.661640
-0.653781	-6.272040	0.000000	-1.663550
-0.653781	-6.281928	0.000000	-1.666575
-0.653781	-6.288433	0.000000	-1.668565
-0.653781	-6.299629	0.000000	-1.671990
-0.653781	-6.309518	0.000000	-1.675015
-0.653781	-6.318115	0.000000	-1.677645
-0.653781	-6.324113	0.000000	-1.679480
-0.653781	-6.334018	0.000000	-1.682510
-0.653781	-6.343138	0.000000	-1.685300
-0.653781	-6.349643	0.000000	-1.687290
-0.653781	-6.360251	0.000000	-1.690535
-0.653781	-6.366756	0.000000	-1.692525
-0.653781	-6.381630	0.000000	-1.697075
-0.653781	-6.382349	0.000000	-1.697295
-0.653781	-6.393185	0.000000	-1.700610
-0.653781	-6.402567	0.000000	-1.703480
-0.653781	-6.411883	0.000000	-1.706330
-0.438681	-6.421674	0.000000	-1.709915
-0.263781	-6.426794	0.000000	-1.712830
-0.149181	-6.428766	0.000000	-1.714740
0.071019	-6.429483	0.000000	-1.714740
0.219219	-6.427690	0.000000	-1.712270
0.389019	-6.423387	0.000000	-1.709440
0.556419	-6.416793	0.000000	-1.706650
0.765819	-6.405256	0.000000	-1.703160
0.892419	-6.396509	0.000000	-1.701050
1.115019	-6.377890	0.000000	-1.697340
1.301619	-6.359101	0.000000	-1.694230
1.505619	-6.335239	0.000000	-1.690830
1.754619	-6.301414	0.000000	-1.686680
2.032719	-6.257528	0.000000	-1.682045
2.198019	-6.228389	0.000000	-1.679290
2.585319	-6.151198	0.000000	-1.672835
2.733519	-6.118354	0.000000	-1.670365
2.958219	-6.065065	0.000000	-1.666620
3.134319	-6.020361	0.000000	-1.663685
3.487934	-5.910763	0.000000	-1.657065
4.176626	-5.697784	0.000000	-1.645950
4.419219	-5.618702	0.000000	-1.642270
4.562019	-5.565264	0.000000	-1.639890
4.993419	-5.393505	0.000000	-1.632700
5.004819	-5.388756	0.000000	-1.632510
5.205819	-5.303242	0.000000	-1.629160
5.339319	-5.244584	0.000000	-1.626935
5.510019	-5.167418	0.000000	-1.624090
5.653719	-5.100576	0.000000	-1.621695
5.816019	-5.023011	0.000000	-1.618990
5.969019	-4.947882	0.000000	-1.616440
6.304119	-4.776518	0.000000	-1.610855
6.428619	-4.710467	0.000000	-1.608780
6.633219	-4.599115	0.000000	-1.605370
6.770319	-4.522547	0.000000	-1.603085
6.978819	-4.403102	0.000000	-1.599610
7.126419	-4.316354	0.000000	-1.597150
7.433019	-4.130358	0.000000	-1.592040
7.565019	-4.047868	0.000000	-1.589840
7.759419	-3.923740	0.000000	-1.586600
7.888119	-3.839830	0.000000	-1.584455
8.089419	-3.705819	0.000000	-1.581100
8.222919	-3.615081	0.000000	-1.578875
8.529219	-3.401282	0.000000	-1.573770
8.653119	-3.312578	0.000000	-1.571705
8.849319	-3.169496	0.000000	-1.568435
8.981019	-3.071652	0.000000	-1.566240
9.182319	-2.919307	0.000000	-1.562885
9.311019	-2.820137	0.000000	-1.560740
9.617619	-2.578323	0.000000	-1.555630
9.756219	-2.466439	0.000000	-1.553320
9.907034	-2.307167	0.000000	-1.550080
10.079919	-2.199487	0.000000	-1.547925
10.246034	-2.021889	0.000000	-1.544430
10.372934	-1.912866	0.000000	-1.542315
10.674348	-1.610312	0.000000	-1.536565
10.757663	-1.496990	0.000000	-1.534450
10.871492	-1.315846	0.000000	-1.531100
11.003492	-1.195533	0.000000	-1.528900
11.197592	-1.015982	0.000000	-1.525665
11.199136	-0.892520	0.000000	-1.523460
11.086123	-0.754630	0.000000	-1.520985
11.161853	-0.603622	0.000000	-1.518270
11.266467	-0.465127	0.000000	-1.515800
11.311082	-0.382155	0.000000	-1.514330
11.402004	-0.234236	0.000000	-1.511725
11.459711	-0.158506	0.000000	-1.510400
11.529440	-0.008215	0.000000	-1.507785
11.648755	0.149107	0.000000	-1.505070
11.753369	0.293615	0.000000	-1.502600
11.751999	0.377647	0.000000	-1.501170
11.918499	0.541861	0.000000	-1.498395
11.974813	0.641317	0.000000	-1.496730
12.171013	0.838709	0.000000	-1.493460
12.284628	0.998894	0.000000	-1.490840
12.398542	1.160877	0.000000	-1.488215
12.487342	1.252955	0.000000	-1.486735
12.604557	1.421071	0.000000	-1.484055
12.637172	1.501213	0.000000	-1.482785
12.751086	1.667823	0.000000	-1.480160
12.875201	1.846887	0.000000	-1.477365
12.946130	2.016985	0.000000	-1.474730
13.034330	2.112463	0.000000	-1.473260
13.187030	2.279297	0.000000	-1.470715
13.227745	2.372079	0.000000	-1.469310
13.385245	2.546726	0.000000	-1.466685
13.547245	2.728521	0.000000	-1.463985
13.666259	2.912892	0.000000	-1.461275
13.708474	3.010757	0.000000	-1.459845
13.825988	3.195582	0.000000	-1.457160
13.909988	3.292658	0.000000	-1.455760
14.036503	3.490729	0.000000	-1.452925
14.084610	3.572631	0.000000	-1.451760
14.204032	3.790454	0.000000	-1.448680
14.283532	3.884819	0.000000	-1.447355
14.398047	4.073759	0.000000	-1.444720
14.483547	4.176650	0.000000	-1.443295
14.592061	4.360916	0.000000	-1.440760
15.820730	5.844300	0.000000	-1.421250
15.951486	6.401902	0.000000	-1.414230
15.907901	6.516198	0.000000	-1.412795
15.820730	6.722831	0.000000	-1.410190
15.646388	6.822345	0.000000	-1.408925
15.341291	7.024927	0.000000	-1.406310
15.210534	7.131095	0.000000	-1.404920
14.818266	8.847616	0.000000	-1.382055
14.905437	8.953507	0.000000	-1.380630
15.079778	9.155532	0.000000	-1.377935
15.123364	9.269172	0.000000	-1.376430
15.123364	9.486192	0.000000	-1.373560
14.992607	9.605150	0.000000	-1.371980
14.425997	9.839028	0.000000	-1.368800
14.208070	9.939247	0.000000	-1.367400
13.685045	10.144610	0.000000	-1.364455
13.423533	10.241523	0.000000	-1.363025
13.031264	10.440596	0.000000	-1.360015
12.900508	10.517419	0.000000	-1.358830
12.682581	10.720484	0.000000	-1.355655
12.638996	10.815757	0.000000	-1.354150
12.595410	10.992082	0.000000	-1.351355
12.595410	11.090641	0.000000	-1.349790
12.595410	11.276109	0.000000	-1.346845
12.551825	11.366010	0.000000	-1.345415
12.464654	11.525803	0.000000	-1.342860
12.333898	11.699083	0.000000	-1.340065
12.246727	11.786959	0.000000	-1.338635
12.115971	11.950798	0.000000	-1.335945
11.941629	12.112284	0.000000	-1.333260
11.723702	12.286816	0.000000	-1.330310
11.505775	12.444486	0.000000	-1.327595
10.939165	12.949778	0.000000	-1.318590
10.982751	13.470698	0.000000	-1.309085
11.200678	13.672567	0.000000	-1.305445
11.244263	13.743549	0.000000	-1.304180
11.287848	13.909442	0.000000	-1.301235
11.287848	13.990150	0.000000	-1.299805
11.287848	14.165393	0.000000	-1.296700
10.851994	14.318989	0.000000	-1.293925
10.503311	14.476484	0.000000	-1.290975
10.328970	14.546533	0.000000	-1.289630
9.958494	14.728613	0.000000	-1.286040
9.893116	14.801815	0.000000	-1.284565
9.675189	14.997009	0.000000	-1.280575
9.544432	15.185121	0.000000	-1.276660
9.500847	15.256779	0.000000	-1.275155
9.457262	15.380244	0.000000	-1.272550
9.370091	15.500268	0.000000	-1.270000
9.326506	15.563369	0.000000	-1.268650
9.195749	15.707611	0.000000	-1.265535
9.064993	15.831099	0.000000	-1.262830
9.021408	15.899376	0.000000	-1.261320
8.890652	16.020730	0.000000	-1.258610
8.847066	16.090350	0.000000	-1.257040
8.716310	16.195511	0.000000	-1.254645
8.716310	16.254346	0.000000	-1.253295
8.629139	16.372078	0.000000	-1.250580
8.541968	16.491632	0.000000	-1.247795
8.411212	16.612000	0.000000	-1.244955
8.302249	16.737560	0.000000	-1.241950
8.280456	16.823375	0.000000	-1.239880
8.149700	16.961183	0.000000	-1.236525
8.106114	17.081273	0.000000	-1.233570
8.062529	17.221738	0.000000	-1.230095
8.062529	17.279184	0.000000	-1.228670
8.062529	17.410603	0.000000	-1.225410
8.018944	17.481160	0.000000	-1.223655
7.931773	17.605177	0.000000	-1.220545
7.844602	17.721528	0.000000	-1.217595
7.757431	17.833472	0.000000	-1.214725
7.713846	17.956856	0.000000	-1.211535
7.713846	18.011817	0.000000	-1.210110
7.713846	18.113254	0.000000	-1.207480
7.713846	18.162044	0.000000	-1.206215
7.626675	18.280166	0.000000	-1.203135
7.626675	18.331646	0.000000	-1.201785
7.452333	18.479044	0.000000	-1.197875
7.408748	18.538116	0.000000	-1.196285
7.234406	18.640435	0.000000	-1.193490
7.147236	18.688973	0.000000	-1.192140
7.060065	18.799613	0.000000	-1.189025
7.016479	18.847121	0.000000	-1.187675
6.929309	18.940384	0.000000	-1.185000
6.929309	19.005346	0.000000	-1.183125
6.798552	19.100240	0.000000	-1.180360
6.711382	19.159346	0.000000	-1.178610
6.624211	19.246360	0.000000	-1.176000
6.449869	19.376611	0.000000	-1.172015
6.406284	19.466122	0.000000	-1.169230
6.362698	19.527094	0.000000	-1.167320
6.275528	19.602607	0.000000	-1.164930
6.188357	19.691880	0.000000	-1.162065
6.144771	19.779753	0.000000	-1.159215
6.101186	19.914306	0.000000	-1.154820
6.057601	19.991970	0.000000	-1.152265
6.101186	20.074346	0.000000	-1.149555
6.101186	20.117969	0.000000	-1.148125
6.101186	20.207962	0.000000	-1.145175
6.144771	20.268885	0.000000	-1.143185
6.144771	20.353376	0.000000	-1.140435
6.057601	20.444741	0.000000	-1.137440
5.992222	20.523818	0.000000	-1.134815
5.926844	20.582371	0.000000	-1.132850
5.839674	20.662236	0.000000	-1.130135
5.839674	20.720341	0.000000	-1.128145
5.752503	20.798878	0.000000	-1.125435
5.665332	20.882799	0.000000	-1.122495
5.578161	20.956444	0.000000	-1.119875
5.534576	21.011590	0.000000	-1.117890
5.403820	21.083647	0.000000	-1.115255
5.360234	21.136526	0.000000	-1.113290
5.316649	21.210997	0.000000	-1.110500
5.273063	21.286978	0.000000	-1.107630
5.185893	21.407518	0.000000	-1.103020
5.185893	21.446152	0.000000	-1.101530
5.142307	21.516255	0.000000	-1.098815
5.098722	21.565412	0.000000	-1.096895
5.098722	21.638451	0.000000	-1.094030
5.142307	21.709626	0.000000	-1.091250
5.120514	21.777104	0.000000	-1.088620
5.142307	21.827649	0.000000	-1.086650
5.142307	21.897327	0.000000	-1.083940
5.055136	21.945892	0.000000	-1.082035
5.011551	22.010068	0.000000	-1.079485
4.967966	22.087533	0.000000	-1.076380
4.924380	22.152576	0.000000	-1.073750
4.967966	22.203398	0.000000	-1.071695
4.967966	22.270093	0.000000	-1.069010
4.967966	22.319400	0.000000	-1.067025
4.967966	22.380754	0.000000	-1.064555
4.880795	22.449326	0.000000	-1.061770
4.924380	22.511466	0.000000	-1.059235
4.924380	22.559602	0.000000	-1.057280
4.924380	22.622265	0.000000	-1.054735
4.837209	22.674367	0.000000	-1.052600
4.793624	22.735643	0.000000	-1.050055
4.750039	22.801375	0.000000	-1.047300
4.750039	22.861938	0.000000	-1.044750
4.706453	22.909103	0.000000	-1.042755
4.662868	22.988508	0.000000	-1.039365
4.662868	23.031289	0.000000	-1.037530
4.619282	23.090347	0.000000	-1.034985
4.575697	23.157241	0.000000	-1.032075
4.575697	23.216953	0.000000	-1.029465
4.619282	23.262124	0.000000	-1.027500
4.619282	23.321135	0.000000	-1.024945
4.619282	23.365480	0.000000	-1.023025
4.575697	23.429730	0.000000	-1.020230
4.575697	23.476402	0.000000	-1.018190
4.619282	23.554330	0.000000	-1.014800
4.619282	23.598559	0.000000	-1.012885
4.575697	23.660511	0.000000	-1.010190
4.532112	23.704114	0.000000	-1.008275
4.488526	23.763312	0.000000	-1.005650
4.444941	23.807868	0.000000	-1.003655
4.444941	23.875209	0.000000	-1.000625
4.357770	23.919002	0.000000	-0.998635
4.314185	23.962145	0.000000	-0.996645
4.314185	24.004208	0.000000	-0.994695
4.270599	24.058722	0.000000	-0.992155
4.227014	24.099404	0.000000	-0.990240
4.183428	24.183193	0.000000	-0.986255
4.227014	24.273816	0.000000	-0.981945
4.227014	24.334156	0.000000	-0.979090
4.227014	24.377906	0.000000	-0.977020
4.139843	24.465653	0.000000	-0.972825
4.139843	24.495150	0.000000	-0.971400
4.139843	24.562629	0.000000	-0.968140
4.096258	24.593514	0.000000	-0.966640
4.052672	24.651576	0.000000	-0.963790
4.009087	24.690977	0.000000	-0.961835
3.965501	24.747896	0.000000	-0.958980
3.965501	24.780810	0.000000	-0.957320
3.965501	24.844159	0.000000	-0.954125
4.009087	24.882138	0.000000	-0.952220
3.965501	24.934570	0.000000	-0.949590
3.965501	24.974126	0.000000	-0.947595
3.965501	25.027363	0.000000	-0.944910
3.965501	25.065333	0.000000	-0.942995
3.965501	25.122238	0.000000	-0.940125
3.921916	25.179915	0.000000	-0.937200
3.921916	25.227664	0.000000	-0.934765
3.921916	25.269432	0.000000	-0.932635
3.921916	25.324045	0.000000	-0.929850
3.921916	25.363068	0.000000	-0.927860
3.834745	25.433751	0.000000	-0.924215
3.747574	25.491187	0.000000	-0.921185
3.747574	25.546463	0.000000	-0.918235
3.747574	25.582346	0.000000	-0.916320
3.703989	25.637209	0.000000	-0.913375
3.660404	25.673570	0.000000	-0.911400
3.660404	25.729025	0.000000	-0.908370
3.616818	25.784150	0.000000	-0.905340
3.529647	25.829530	0.000000	-0.902800
3.529647	25.863239	0.000000	-0.900890
3.442477	25.908906	0.000000	-0.898270
3.398891	25.942942	0.000000	-0.896280
3.311720	25.991761	0.000000	-0.893370
3.398891	26.044020	0.000000	-0.890255
3.398891	26.091350	0.000000	-0.887470
3.398891	26.125169	0.000000	-0.885480
3.442477	26.180755	0.000000	-0.882230
3.398891	26.214363	0.000000	-0.880265
3.398891	26.248182	0.000000	-0.878275
3.268135	26.315602	0.000000	-0.874230
3.268135	26.360703	0.000000	-0.871470
3.268135	26.403188	0.000000	-0.868870
3.268135	26.444612	0.000000	-0.866335
3.289928	26.488387	0.000000	-0.863665
3.529647	26.534675	0.000000	-0.860950
3.573233	26.579956	0.000000	-0.858400
3.616818	26.661383	0.000000	-0.853870
3.616818	26.713194	0.000000	-0.851005
3.616818	26.732544	0.000000	-0.849935
3.616818	26.781371	0.000000	-0.847235
3.616818	26.807955	0.000000	-0.845765
3.595025	26.855282	0.000000	-0.843140
3.573233	26.911105	0.000000	-0.840025
3.486062	26.967403	0.000000	-0.836835
3.442477	26.998841	0.000000	-0.835020
3.268135	27.045732	0.000000	-0.832225
3.224550	27.078682	0.000000	-0.830195
3.268135	27.128676	0.000000	-0.827115
3.268135	27.178270	0.000000	-0.824080
3.442477	27.220882	0.000000	-0.821540
3.573233	27.255084	0.000000	-0.819590
3.747574	27.304591	0.000000	-0.816885
3.747574	27.341879	0.000000	-0.814895
3.747574	27.395469	0.000000	-0.812035
3.355306	27.445811	0.000000	-0.809200
3.268135	27.486214	0.000000	-0.806760
3.224550	27.523222	0.000000	-0.804480
3.093793	27.566108	0.000000	-0.801765
3.093793	27.617852	0.000000	-0.798420
3.050208	27.666313	0.000000	-0.795265
3.050208	27.715040	0.000000	-0.792070
3.050208	27.744245	0.000000	-0.790155
3.050208	27.788016	0.000000	-0.787285
3.050208	27.816612	0.000000	-0.785410
2.963037	27.856074	0.000000	-0.782785
2.919452	27.885339	0.000000	-0.780795
2.875866	27.923298	0.000000	-0.778175
2.810488	27.963956	0.000000	-0.775315
2.745110	28.000414	0.000000	-0.772690
2.745110	28.027728	0.000000	-0.770700
2.657939	28.071831	0.000000	-0.767435
2.614354	28.097665	0.000000	-0.765475
2.570769	28.134544	0.000000	-0.762630
2.527183	28.192469	0.000000	-0.758085
2.483598	28.228422	0.000000	-0.755215
2.483598	28.267104	0.000000	-0.752100
2.483598	28.285545	0.000000	-0.750615
2.527183	28.319493	0.000000	-0.747905
2.440012	28.343770	0.000000	-0.745950
2.396427	28.381192	0.000000	-0.742855
2.352842	28.403869	0.000000	-0.740945
2.222085	28.433035	0.000000	-0.738395
2.178500	28.454873	0.000000	-0.736410
2.004158	28.486504	0.000000	-0.733385
1.873402	28.504971	0.000000	-0.731480
1.699061	28.534845	0.000000	-0.728135
1.611890	28.550614	0.000000	-0.726230
1.481134	28.570061	0.000000	-0.723715
1.393963	28.583790	0.000000	-0.721805
1.263207	28.601228	0.000000	-0.719180
1.176036	28.613393	0.000000	-0.717185
1.045280	28.631525	0.000000	-0.713920
0.958109	28.641416	0.000000	-0.711945
0.740182	28.652498	0.000000	-0.709335
0.609426	28.658942	0.000000	-0.707425
0.478669	28.666028	0.000000	-0.704820
0.391499	28.670173	0.000000	-0.702915
0.347913	28.674886	0.000000	-0.700365
0.217157	28.678799	0.000000	-0.697595
0.086401	28.680674	0.000000	-0.695125
-0.044355	28.680890	0.000000	-0.695125
-0.087941	28.680050	0.000000	-0.697665
-0.175112	28.678755	0.000000	-0.699635
-0.393039	28.674231	0.000000	-0.702820
-0.567380	28.663114	0.000000	-0.707450
-0.567380	28.658618	0.000000	-0.709035
-0.523795	28.653189	0.000000	-0.711025
-0.523795	28.643630	0.000000	-0.714675
-0.567380	28.637969	0.000000	-0.716750
-0.610966	28.630074	0.000000	-0.719430
-0.698136	28.619962	0.000000	-0.722520
-0.654551	28.611676	0.000000	-0.724970
-0.654551	28.605164	0.000000	-0.726960
-0.741722	28.597205	0.000000	-0.729240
-0.785307	28.586096	0.000000	-0.732150
-0.828893	28.575644	0.000000	-0.734740
-0.916063	28.557213	0.000000	-0.738965
-0.959649	28.544223	0.000000	-0.741735
-1.003234	28.531342	0.000000	-0.744360
-1.003234	28.517447	0.000000	-0.747130
-0.959649	28.504320	0.000000	-0.749805
-0.959649	28.490957	0.000000	-0.752590
-0.916063	28.471286	0.000000	-0.756785
-0.916063	28.459606	0.000000	-0.759335
-0.916063	28.447628	0.000000	-0.761950
-0.916063	28.435628	0.000000	-0.764570
-1.046820	28.422918	0.000000	-0.767160
-1.090405	28.409748	0.000000	-0.769625
-1.090405	28.392792	0.000000	-0.772735
-1.090405	28.374964	0.000000	-0.776005
-1.090405	28.366867	0.000000	-0.777490
-1.090405	28.352174	0.000000	-0.780185
-1.090405	28.344978	0.000000	-0.781505
-1.133990	28.330519	0.000000	-0.784105
-1.133990	28.319236	0.000000	-0.786095
-1.177576	28.301292	0.000000	-0.789200
-1.177576	28.289340	0.000000	-0.791230
-1.221161	28.273568	0.000000	-0.793860
-1.264747	28.261356	0.000000	-0.795825
-1.264747	28.239697	0.000000	-0.799250
-1.264747	28.227113	0.000000	-0.801240
-1.264747	28.206940	0.000000	-0.804430
-1.264747	28.194072	0.000000	-0.806465
-1.264747	28.172950	0.000000	-0.809805
-1.264747	28.160524	0.000000	-0.811770
-1.264747	28.144620	0.000000	-0.814285
-1.264747	28.127609	0.000000	-0.816975
-1.308332	28.110659	0.000000	-0.819610
-1.351917	28.093201	0.000000	-0.822235
-1.351917	28.079885	0.000000	-0.824205
-1.395503	28.061546	0.000000	-0.826875
-1.395503	28.047870	0.000000	-0.828835
-1.439088	28.029197	0.000000	-0.831470
-1.439088	28.009697	0.000000	-0.834180
-1.439088	27.991421	0.000000	-0.836720
-1.439088	27.977678	0.000000	-0.838630
-1.439088	27.963395	0.000000	-0.840615
-1.439088	27.944471	0.000000	-0.843245
-1.482674	27.929935	0.000000	-0.845235
-1.482674	27.910623	0.000000	-0.847840
-1.482674	27.871629	0.000000	-0.853100
-1.482674	27.870109	0.000000	-0.853305
-1.482674	27.851205	0.000000	-0.855855
-1.439088	27.830899	0.000000	-0.858635
-1.439088	27.811939	0.000000	-0.861270
-1.439088	27.797620	0.000000	-0.863260
-1.439088	27.778408	0.000000	-0.865930
-1.526259	27.755982	0.000000	-0.868955
-1.482674	27.735559	0.000000	-0.871670
-1.482674	27.721400	0.000000	-0.873580
-1.482674	27.702533	0.000000	-0.876125
-1.439088	27.687413	0.000000	-0.878195
-1.482674	27.665280	0.000000	-0.881225
-1.482674	27.650528	0.000000	-0.883215
-1.526259	27.634580	0.000000	-0.885335
-1.526259	27.615121	0.000000	-0.887885
-1.526259	27.599629	0.000000	-0.889915
-1.526259	27.578529	0.000000	-0.892680
-1.569844	27.556430	0.000000	-0.895535
-1.569844	27.535787	0.000000	-0.898165
-1.569844	27.520324	0.000000	-0.900135
-1.569844	27.499680	0.000000	-0.902765
-1.569844	27.483432	0.000000	-0.904835
-1.613430	27.463179	0.000000	-0.907380
-1.613430	27.440308	0.000000	-0.910215
-1.657015	27.420113	0.000000	-0.912685
-1.657015	27.397702	0.000000	-0.915390
-1.657015	27.375912	0.000000	-0.918020
-1.657015	27.352921	0.000000	-0.920795
-1.657015	27.330427	0.000000	-0.923510
-1.657015	27.308099	0.000000	-0.926205
-1.657015	27.269325	0.000000	-0.930885
-1.657015	27.247204	0.000000	-0.933555
-1.657015	27.236102	0.000000	-0.934895
-1.657015	27.212531	0.000000	-0.937740
-1.657015	27.196748	0.000000	-0.939645
-1.657015	27.173674	0.000000	-0.942430
-1.700601	27.148995	0.000000	-0.945370
-1.700601	27.127653	0.000000	-0.947880
-1.700601	27.110732	0.000000	-0.949870
