OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
8.300873	0.000000	20.750000	1890061.550000	0.000000	15.349217
8.199642	0.000000	19.150000	1890080.700000	0.000000	15.341726
8.098412	0.000000	19.900000	1890100.600000	0.000000	15.333830
8.098412	0.000000	20.400000	1890121.000000	0.000000	15.366223
7.895952	0.000000	19.850000	1890140.850000	0.000000	15.317228
7.794722	0.000000	20.700000	1890161.550000	0.000000	15.308117
7.794722	0.000000	18.800000	1890180.350000	0.000000	15.339296
7.693492	0.000000	19.850000	1890200.200000	0.000000	15.329780
7.693492	0.000000	19.950000	1890220.150000	0.000000	15.360554
7.592262	0.000000	20.650000	1890240.800000	0.000000	15.350634
7.491031	0.000000	20.550000	1890261.350000	0.000000	15.340308
7.389801	0.000000	19.800000	1890281.150000	0.000000	15.329578
7.288571	0.000000	19.950000	1890301.100000	0.000000	15.318443
7.187341	0.000000	19.900000	1890321.000000	0.000000	15.306902
7.086111	0.000000	19.150000	1890340.150000	0.000000	15.294957
6.984881	0.000000	20.400000	1890360.550000	0.000000	15.282607
6.883650	0.000000	19.900000	1890380.450000	0.000000	15.269852
6.883650	0.000000	20.400000	1890400.850000	0.000000	15.297387
6.782420	0.000000	19.900000	1890420.750000	0.000000	15.284227
6.681190	0.000000	19.850000	1890440.600000	0.000000	15.270662
6.579960	0.000000	20.600000	1890461.200000	0.000000	15.256692
6.579960	0.000000	19.900000	1890481.100000	0.000000	15.283012
6.579960	0.000000	19.100000	1890500.200000	0.000000	15.309332
6.579960	0.000000	19.900000	1890520.100000	0.000000	15.335652
6.478730	0.000000	20.700000	1890540.800000	0.000000	15.321277
6.478730	0.000000	19.900000	1890560.700000	0.000000	15.347192
6.478730	0.000000	19.900000	1890580.600000	0.000000	15.373107
6.478730	0.000000	19.950000	1890600.550000	0.000000	15.399022
6.478730	0.000000	20.400000	1890620.950000	0.000000	15.424937
6.276270	0.000000	19.850000	1890640.800000	0.000000	15.369463
6.124424	0.000000	25.400000	1890666.200000	0.000000	15.333526
5.972579	0.000000	19.150000	1890685.350000	0.000000	15.296982
5.871349	0.000000	20.300000	1890705.650000	0.000000	15.280178
5.770119	0.000000	20.700000	1890726.350000	0.000000	15.262968
5.770119	0.000000	19.550000	1890745.900000	0.000000	15.286049
5.668889	0.000000	19.900000	1890765.800000	0.000000	15.268435
5.567658	0.000000	20.350000	1890786.150000	0.000000	15.250416
5.466428	0.000000	19.950000	1890806.100000	0.000000	15.231992
5.365198	0.000000	19.050000	1890825.150000	0.000000	15.213163
5.263968	0.000000	20.400000	1890845.550000	0.000000	15.193930
5.263968	0.000000	19.900000	1890865.450000	0.000000	15.214985
5.263968	0.000000	20.400000	1890885.850000	0.000000	15.236041
5.162738	0.000000	19.850000	1890905.700000	0.000000	15.216403
5.061508	0.000000	20.450000	1890926.150000	0.000000	15.196359
4.960278	0.000000	19.900000	1890946.050000	0.000000	15.175911
4.960278	0.000000	22.050000	1890968.100000	0.000000	15.195752
4.859047	0.000000	17.450000	1890985.550000	0.000000	15.174898
4.859047	0.000000	19.900000	1891005.450000	0.000000	15.194334
4.656587	0.000000	48.400000	1891053.850000	0.000000	15.132382
4.656587	0.000000	1.450000	1891055.300000	0.000000	15.151008
4.555357	0.000000	26.300000	1891081.600000	0.000000	15.128940
4.555357	0.000000	19.150000	1891100.750000	0.000000	15.147161
4.555357	0.000000	20.550000	1891121.300000	0.000000	15.165383
4.555357	0.000000	19.550000	1891140.850000	0.000000	15.183604
4.504742	0.000000	19.950000	1891160.800000	0.000000	15.181478
4.454127	0.000000	19.900000	1891180.700000	0.000000	15.179150
4.352897	0.000000	20.500000	1891201.200000	0.000000	15.156272
4.352897	0.000000	19.900000	1891221.100000	0.000000	15.173683
4.352897	0.000000	19.100000	1891240.200000	0.000000	15.191095
4.251666	0.000000	20.550000	1891260.750000	0.000000	15.167812
4.251666	0.000000	19.950000	1891280.700000	0.000000	15.184819
4.150436	0.000000	25.500000	1891306.200000	0.000000	15.161131
4.049206	0.000000	20.300000	1891326.500000	0.000000	15.137038
4.049206	0.000000	22.150000	1891348.650000	0.000000	15.153235
3.998591	0.000000	18.300000	1891366.950000	0.000000	15.149085
3.947976	0.000000	20.550000	1891387.500000	0.000000	15.144732
3.947976	0.000000	19.950000	1891407.450000	0.000000	15.160524
3.947976	0.000000	20.500000	1891427.950000	0.000000	15.176315
3.947976	0.000000	19.850000	1891447.800000	0.000000	15.192107
3.846746	0.000000	20.350000	1891468.150000	0.000000	15.167205
3.846746	0.000000	19.750000	1891487.900000	0.000000	15.182592
3.745516	0.000000	19.500000	1891507.400000	0.000000	15.157284
3.745516	0.000000	19.850000	1891527.250000	0.000000	15.172266
3.745516	0.000000	19.950000	1891547.200000	0.000000	15.187248
3.694901	0.000000	20.650000	1891567.850000	0.000000	15.181883
3.745516	0.000000	19.900000	1891587.750000	0.000000	15.217010
3.745516	0.000000	20.500000	1891608.250000	0.000000	15.231992
3.644286	0.000000	27.900000	1891636.150000	0.000000	15.206280
3.543055	0.000000	19.850000	1891656.000000	0.000000	15.180162
3.543055	0.000000	20.300000	1891676.300000	0.000000	15.194334
3.543055	0.000000	19.100000	1891695.400000	0.000000	15.208507
3.340595	0.000000	19.900000	1891715.300000	0.000000	15.141290
3.340595	0.000000	20.000000	1891735.300000	0.000000	15.154652
3.239365	0.000000	20.550000	1891755.850000	0.000000	15.127320
3.239365	0.000000	19.950000	1891775.800000	0.000000	15.140278
3.239365	0.000000	22.050000	1891797.850000	0.000000	15.153235
3.239365	0.000000	39.000000	1891836.850000	0.000000	15.166192
3.239365	0.000000	6.150000	1891843.000000	0.000000	15.179150
3.138135	0.000000	19.900000	1891862.900000	0.000000	15.151413
3.138135	0.000000	20.500000	1891883.400000	0.000000	15.163965
3.036905	0.000000	19.000000	1891902.400000	0.000000	15.135823
3.036905	0.000000	20.350000	1891922.750000	0.000000	15.147971
2.935674	0.000000	19.850000	1891942.600000	0.000000	15.119424
2.935674	0.000000	20.400000	1891963.000000	0.000000	15.131167
2.834444	0.000000	19.850000	1891982.850000	0.000000	15.102215
2.834444	0.000000	22.050000	1892004.900000	0.000000	15.113553
2.733214	0.000000	18.700000	1892023.600000	0.000000	15.084196
2.733214	0.000000	19.750000	1892043.350000	0.000000	15.095129
2.733214	0.000000	19.000000	1892062.350000	0.000000	15.106062
2.733214	0.000000	19.950000	1892082.300000	0.000000	15.116995
2.631984	0.000000	19.900000	1892102.200000	0.000000	15.087233
2.631984	0.000000	20.400000	1892122.600000	0.000000	15.097761
2.530754	0.000000	19.900000	1892142.500000	0.000000	15.067594
2.429524	0.000000	20.450000	1892162.950000	0.000000	15.037023
2.429524	0.000000	19.900000	1892182.850000	0.000000	15.046741
2.328294	0.000000	20.300000	1892203.150000	0.000000	15.015764
2.328294	0.000000	20.650000	1892223.800000	0.000000	15.025078
2.227063	0.000000	19.100000	1892242.900000	0.000000	14.993696
2.227063	0.000000	20.300000	1892263.200000	0.000000	15.002605
2.227063	0.000000	19.150000	1892282.350000	0.000000	15.011513
2.227063	0.000000	20.300000	1892302.650000	0.000000	15.020421
2.125833	0.000000	19.950000	1892322.600000	0.000000	14.988635
2.125833	0.000000	20.300000	1892342.900000	0.000000	14.997138
2.024603	0.000000	19.850000	1892362.750000	0.000000	14.964947
2.024603	0.000000	20.500000	1892383.250000	0.000000	14.973045
2.024603	0.000000	19.050000	1892402.300000	0.000000	14.981144
2.024603	0.000000	19.900000	1892422.200000	0.000000	14.989242
2.024603	0.000000	20.500000	1892442.700000	0.000000	14.997341
2.024603	0.000000	19.900000	1892462.600000	0.000000	15.005439
1.973988	0.000000	20.300000	1892482.900000	0.000000	14.993190
1.923373	0.000000	20.350000	1892503.250000	0.000000	14.980739
1.923373	0.000000	21.350000	1892524.600000	0.000000	14.988432
1.923373	0.000000	18.200000	1892542.800000	0.000000	14.996126
1.923373	0.000000	20.350000	1892563.150000	0.000000	15.003819
1.822143	0.000000	19.850000	1892583.000000	0.000000	14.970818
1.822143	0.000000	19.200000	1892602.200000	0.000000	14.978107
1.822143	0.000000	20.400000	1892622.600000	0.000000	14.985395
1.822143	0.000000	19.900000	1892642.500000	0.000000	14.992684
1.822143	0.000000	20.300000	1892662.800000	0.000000	14.999973
1.822143	0.000000	19.900000	1892682.700000	0.000000	15.007261
1.720913	0.000000	20.350000	1892703.050000	0.000000	14.973855
1.720913	0.000000	19.950000	1892723.000000	0.000000	14.980739
1.720913	0.000000	20.300000	1892743.300000	0.000000	14.987622
1.720913	0.000000	19.100000	1892762.400000	0.000000	14.994506
1.720913	0.000000	20.400000	1892782.800000	0.000000	15.001390
1.720913	0.000000	19.900000	1892802.700000	0.000000	15.008273
1.720913	0.000000	20.650000	1892823.350000	0.000000	15.015157
1.720913	0.000000	19.900000	1892843.250000	0.000000	15.022041
1.720913	0.000000	19.100000	1892862.350000	0.000000	15.028924
1.720913	0.000000	20.300000	1892882.650000	0.000000	15.035808
1.720913	0.000000	19.950000	1892902.600000	0.000000	15.042692
1.720913	0.000000	20.300000	1892922.900000	0.000000	15.049575
1.619682	0.000000	19.950000	1892942.850000	0.000000	15.015764
1.619682	0.000000	20.300000	1892963.150000	0.000000	15.022243
1.619682	0.000000	19.850000	1892983.000000	0.000000	15.028722
1.619682	0.000000	19.150000	1893002.150000	0.000000	15.035201
1.619682	0.000000	20.450000	1893022.600000	0.000000	15.041679
1.619682	0.000000	19.850000	1893042.450000	0.000000	15.048158
1.619682	0.000000	20.000000	1893062.450000	0.000000	15.054637
1.619682	0.000000	20.400000	1893082.850000	0.000000	15.061116
1.619682	0.000000	19.850000	1893102.700000	0.000000	15.067594
1.619682	0.000000	19.900000	1893122.600000	0.000000	15.074073
1.619682	0.000000	20.300000	1893142.900000	0.000000	15.080552
1.619682	0.000000	20.350000	1893163.250000	0.000000	15.087030
1.619682	0.000000	19.900000	1893183.150000	0.000000	15.093509
1.619682	0.000000	20.350000	1893203.500000	0.000000	15.099988
1.619682	0.000000	19.500000	1893223.000000	0.000000	15.106467
1.619682	0.000000	20.700000	1893243.700000	0.000000	15.112945
1.619682	0.000000	19.900000	1893263.600000	0.000000	15.119424
1.619682	0.000000	20.600000	1893284.200000	0.000000	15.125903
1.619682	0.000000	19.100000	1893303.300000	0.000000	15.132382
1.619682	0.000000	20.450000	1893323.750000	0.000000	15.138860
1.619682	0.000000	19.900000	1893343.650000	0.000000	15.145339
1.619682	0.000000	19.950000	1893363.600000	0.000000	15.151818
1.619682	0.000000	20.500000	1893384.100000	0.000000	15.158297
1.619682	0.000000	19.900000	1893404.000000	0.000000	15.164775
1.619682	0.000000	19.850000	1893423.850000	0.000000	15.171254
1.619682	0.000000	20.400000	1893444.250000	0.000000	15.177733
1.619682	0.000000	19.900000	1893464.150000	0.000000	15.184211
1.619682	0.000000	19.050000	1893483.200000	0.000000	15.190690
1.619682	0.000000	20.650000	1893503.850000	0.000000	15.197169
1.619682	0.000000	19.950000	1893523.800000	0.000000	15.203648
1.619682	0.000000	19.950000	1893543.750000	0.000000	15.210126
1.619682	0.000000	22.150000	1893565.900000	0.000000	15.216605
1.619682	0.000000	18.350000	1893584.250000	0.000000	15.223084
1.619682	0.000000	19.100000	1893603.350000	0.000000	15.229563
1.619682	0.000000	20.450000	1893623.800000	0.000000	15.236041
1.518452	0.000000	19.750000	1893643.550000	0.000000	15.201825
1.619682	0.000000	19.950000	1893663.500000	0.000000	15.248594
1.569067	0.000000	20.350000	1893683.850000	0.000000	15.234725
1.619682	0.000000	19.900000	1893703.750000	0.000000	15.261349
1.619682	0.000000	19.900000	1893723.650000	0.000000	15.267828
1.518452	0.000000	19.900000	1893743.550000	0.000000	15.233612
1.518452	0.000000	20.650000	1893764.200000	0.000000	15.239686
1.569067	0.000000	19.900000	1893784.100000	0.000000	15.266107
1.518452	0.000000	23.850000	1893807.950000	0.000000	15.252036
1.518452	0.000000	18.400000	1893826.350000	0.000000	15.258109
1.518452	0.000000	20.400000	1893846.750000	0.000000	15.264183
1.518452	0.000000	20.300000	1893867.050000	0.000000	15.270257
1.518452	0.000000	19.850000	1893886.900000	0.000000	15.276331
1.518452	0.000000	19.900000	1893906.800000	0.000000	15.282405
1.518452	0.000000	21.150000	1893927.950000	0.000000	15.288478
1.518452	0.000000	19.100000	1893947.050000	0.000000	15.294552
1.518452	0.000000	19.950000	1893967.000000	0.000000	15.300626
1.518452	0.000000	20.300000	1893987.300000	0.000000	15.306700
1.518452	0.000000	19.550000	1894006.850000	0.000000	15.312774
1.518452	0.000000	19.950000	1894026.800000	0.000000	15.318848
1.518452	0.000000	20.300000	1894047.100000	0.000000	15.324921
1.518452	0.000000	19.850000	1894066.950000	0.000000	15.330995
1.518452	0.000000	19.900000	1894086.850000	0.000000	15.337069
1.518452	0.000000	20.400000	1894107.250000	0.000000	15.343143
1.518452	0.000000	19.850000	1894127.100000	0.000000	15.349217
1.417222	0.000000	19.900000	1894147.000000	0.000000	15.314596
1.417222	0.000000	19.600000	1894166.600000	0.000000	15.320265
1.315992	0.000000	19.850000	1894186.450000	0.000000	15.285239
1.315992	0.000000	20.450000	1894206.900000	0.000000	15.290503
1.315992	0.000000	19.900000	1894226.800000	0.000000	15.295767
1.315992	0.000000	19.900000	1894246.700000	0.000000	15.301031
1.315992	0.000000	20.500000	1894267.200000	0.000000	15.306295
1.315992	0.000000	19.100000	1894286.300000	0.000000	15.311559
1.315992	0.000000	20.400000	1894306.700000	0.000000	15.316823
1.315992	0.000000	19.850000	1894326.550000	0.000000	15.322087
1.315992	0.000000	19.950000	1894346.500000	0.000000	15.327351
1.315992	0.000000	20.600000	1894367.100000	0.000000	15.332615
1.315992	0.000000	19.150000	1894386.250000	0.000000	15.337879
1.315992	0.000000	20.350000	1894406.600000	0.000000	15.343143
1.315992	0.000000	20.000000	1894426.600000	0.000000	15.348407
1.315992	0.000000	21.200000	1894447.800000	0.000000	15.353671
1.315992	0.000000	19.600000	1894467.400000	0.000000	15.358935
1.315992	0.000000	19.100000	1894486.500000	0.000000	15.364199
1.315992	0.000000	20.700000	1894507.200000	0.000000	15.369463
1.315992	0.000000	19.700000	1894526.900000	0.000000	15.374727
1.315992	0.000000	19.900000	1894546.800000	0.000000	15.379991
1.315992	0.000000	19.900000	1894566.700000	0.000000	15.385255
1.315992	0.000000	20.400000	1894587.100000	0.000000	15.390518
1.315992	0.000000	19.900000	1894607.000000	0.000000	15.395782
1.315992	0.000000	20.300000	1894627.300000	0.000000	15.401046
1.315992	0.000000	19.850000	1894647.150000	0.000000	15.406310
1.315992	0.000000	19.850000	1894667.000000	0.000000	15.411574
1.315992	0.000000	19.500000	1894686.500000	0.000000	15.416838
1.315992	0.000000	19.950000	1894706.450000	0.000000	15.422102
1.315992	0.000000	20.350000	1894726.800000	0.000000	15.427366
1.315992	0.000000	19.900000	1894746.700000	0.000000	15.432630
1.214762	0.000000	19.850000	1894766.550000	0.000000	15.397200
1.214762	0.000000	20.600000	1894787.150000	0.000000	15.402059
1.214762	0.000000	19.900000	1894807.050000	0.000000	15.406918
1.113532	0.000000	19.900000	1894826.950000	0.000000	15.371082
1.113532	0.000000	20.450000	1894847.400000	0.000000	15.375536
1.113532	0.000000	19.850000	1894867.250000	0.000000	15.379991
1.113532	0.000000	19.950000	1894887.200000	0.000000	15.384445
1.012302	0.000000	19.500000	1894906.700000	0.000000	15.348204
1.113532	0.000000	19.950000	1894926.650000	0.000000	15.392948
1.113532	0.000000	20.300000	1894946.950000	0.000000	15.397402
1.113532	0.000000	19.950000	1894966.900000	0.000000	15.401856
1.113532	0.000000	20.500000	1894987.400000	0.000000	15.406310
1.012302	0.000000	19.850000	1895007.250000	0.000000	15.370070
1.012302	0.000000	19.900000	1895027.150000	0.000000	15.374119
1.012302	0.000000	19.100000	1895046.250000	0.000000	15.378168
1.012302	0.000000	20.350000	1895066.600000	0.000000	15.382218
0.000000	0.000000	19.900000	1895086.500000	0.000000	14.979322
0.000000	0.000000	19.900000	1895106.400000	0.000000	14.979322
0.000000	0.000000	20.550000	1895126.950000	0.000000	14.979322
0.000000	0.000000	19.950000	1895146.900000	0.000000	14.979322
0.000000	0.000000	20.400000	1895167.300000	0.000000	14.979322
0.000000	0.000000	19.150000	1895186.450000	0.000000	14.979322
0.000000	0.000000	19.900000	1895206.350000	0.000000	14.979322
0.000000	0.000000	20.300000	1895226.650000	0.000000	14.979322
0.000000	0.000000	19.950000	1895246.600000	0.000000	14.979322
0.000000	0.000000	20.400000	1895267.000000	0.000000	14.979322
0.000000	0.000000	20.700000	1895287.700000	0.000000	14.979322
0.000000	0.000000	19.650000	1895307.350000	0.000000	14.979322
0.000000	0.000000	19.050000	1895326.400000	0.000000	14.979322
0.000000	0.000000	20.400000	1895346.800000	0.000000	14.979322
0.000000	0.000000	19.850000	1895366.650000	0.000000	14.979322
0.000000	0.000000	20.350000	1895387.000000	0.000000	14.979322
0.000000	0.000000	19.900000	1895406.900000	0.000000	14.979322
0.000000	0.000000	20.400000	1895427.300000	0.000000	14.979322
0.000000	0.000000	19.900000	1895447.200000	0.000000	14.979322
0.000000	0.000000	19.950000	1895467.150000	0.000000	14.979322
0.000000	0.000000	19.650000	1895486.800000	0.000000	14.979322
0.000000	0.000000	19.900000	1895506.700000	0.000000	14.979322
0.000000	0.000000	20.300000	1895527.000000	0.000000	14.979322
0.000000	0.000000	19.950000	1895546.950000	0.000000	14.979322
0.000000	0.000000	19.950000	1895566.900000	0.000000	14.979322
0.000000	0.000000	20.500000	1895587.400000	0.000000	14.979322
0.000000	0.000000	19.850000	1895607.250000	0.000000	14.979322
0.000000	0.000000	19.550000	1895626.800000	0.000000	14.979322
0.000000	0.000000	19.850000	1895646.650000	0.000000	14.979322
0.000000	0.000000	19.750000	1895666.400000	0.000000	14.979322
0.000000	0.000000	20.300000	1895686.700000	0.000000	14.979322
0.000000	0.000000	19.850000	1895706.550000	0.000000	14.979322
0.000000	0.000000	20.500000	1895727.050000	0.000000	14.979322
0.000000	0.000000	20.300000	1895747.350000	0.000000	14.979322
0.000000	0.000000	19.750000	1895767.100000	0.000000	14.979322
0.000000	0.000000	20.350000	1895787.450000	0.000000	14.979322
0.000000	0.000000	19.100000	1895806.550000	0.000000	14.979322
0.000000	0.000000	20.500000	1895827.050000	0.000000	14.979322
0.000000	0.000000	19.900000	1895846.950000	0.000000	14.979322
0.000000	0.000000	19.900000	1895866.850000	0.000000	14.979322
0.000000	0.000000	20.400000	1895887.250000	0.000000	14.979322
0.000000	0.000000	19.850000	1895907.100000	0.000000	14.979322
0.000000	0.000000	20.350000	1895927.450000	0.000000	14.979322
0.000000	0.000000	19.100000	1895946.550000	0.000000	14.979322
