OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	2.952000	19.500000	3311598.100000	28.609212	0.000000
0.000000	3.286500	22.300000	3311620.400000	28.745391	0.000000
0.000000	3.585000	19.900000	3311640.300000	28.867613	0.000000
0.000000	3.977250	26.150000	3311666.450000	29.027918	0.000000
0.000000	4.259250	18.800000	3311685.250000	29.144652	0.000000
0.000000	4.926750	44.500000	3311729.750000	29.416671	0.000000
0.000000	5.127000	13.350000	3311743.100000	29.502438	0.000000
0.000000	5.412750	19.050000	3311762.150000	29.622984	0.000000
0.000000	5.718000	20.350000	3311782.500000	29.752021	0.000000
0.000000	6.015750	19.850000	3311802.350000	29.878781	0.000000
0.000000	6.589500	38.250000	3311840.600000	30.000000	0.000000
0.000000	6.888000	19.900000	3311860.500000	30.000000	0.000000
0.000000	7.186500	19.900000	3311880.400000	30.000000	0.000000
0.000000	7.505250	21.250000	3311901.650000	30.000000	0.000000
0.000000	7.923750	27.900000	3311929.550000	30.000000	0.000000
0.000000	8.223000	19.950000	3311949.500000	30.000000	0.000000
0.000000	8.521500	19.900000	3311969.400000	30.000000	0.000000
0.000000	9.000000	31.900000	3312001.300000	30.000000	0.000000
0.000000	9.286500	19.100000	3312020.400000	30.000000	0.000000
0.000000	9.591750	20.350000	3312040.750000	30.000000	0.000000
0.000000	9.890250	19.900000	3312060.650000	30.000000	0.000000
0.000000	10.189500	19.950000	3312080.600000	30.000000	0.000000
0.000000	10.488000	19.900000	3312100.500000	30.000000	0.000000
0.000000	11.044500	37.100000	3312137.600000	30.000000	0.000000
0.000000	11.331750	19.150000	3312156.750000	30.000000	0.000000
0.000000	11.642250	20.700000	3312177.450000	30.000000	0.000000
0.000000	11.928750	19.100000	3312196.550000	30.000000	0.000000
0.000000	12.234750	20.400000	3312216.950000	30.000000	0.000000
0.000000	12.532500	19.850000	3312236.800000	30.000000	0.000000
0.000000	12.831000	19.900000	3312256.700000	30.000000	0.000000
0.000000	13.284750	30.250000	3312286.950000	30.000000	0.000000
0.000000	13.617000	22.150000	3312309.100000	30.000000	0.000000
0.000000	13.998750	25.450000	3312334.550000	30.000000	0.000000
0.000000	14.286750	19.200000	3312353.750000	30.000000	0.000000
0.000000	14.592750	20.400000	3312374.150000	30.000000	0.000000
0.000000	14.891250	19.900000	3312394.050000	30.000000	0.000000
0.000000	15.522000	42.050000	3312436.100000	30.000000	0.000000
0.000000	15.759000	15.800000	3312451.900000	30.000000	0.000000
0.000000	16.051500	19.500000	3312471.400000	30.000000	0.000000
0.000000	16.373250	21.450000	3312492.850000	30.000000	0.000000
0.000000	16.660500	19.150000	3312512.000000	30.000000	0.000000
0.000000	17.223750	37.550000	3312549.550000	30.000000	0.000000
0.000000	17.519250	19.700000	3312569.250000	30.000000	0.000000
0.000000	17.825250	20.400000	3312589.650000	30.000000	0.000000
0.000000	18.120750	19.700000	3312609.350000	30.000000	0.000000
0.000000	18.405000	18.950000	3312628.300000	30.000000	0.000000
1.198598	18.703500	19.900000	3312648.200000	30.000000	0.000000
1.961343	19.059000	23.700000	3312671.900000	30.000000	0.000000
2.724087	19.382250	21.550000	3312693.450000	30.000000	0.000000
3.813722	19.965000	38.850000	3312732.300000	30.000000	0.000000
4.249576	20.251500	19.100000	3312751.400000	30.000000	0.000000
4.576467	20.550000	19.900000	3312771.300000	30.000000	0.000000
4.903357	20.849250	19.950000	3312791.250000	30.000000	0.000000
5.230248	21.153750	20.300000	3312811.550000	30.000000	0.000000
5.557138	21.591750	29.200000	3312840.750000	30.000000	0.000000
5.775065	21.873750	18.800000	3312859.550000	30.000000	0.000000
6.101956	22.171500	19.850000	3312879.400000	30.000000	0.000000
6.428846	22.493250	21.450000	3312900.850000	30.000000	0.000000
6.646773	22.790250	19.800000	3312920.650000	30.000000	0.000000
6.973664	23.101500	20.750000	3312941.400000	30.000000	0.000000
7.082627	23.387250	19.050000	3312960.450000	30.000000	0.000000
7.355036	23.691750	20.300000	3312980.750000	30.000000	0.000000
7.845372	24.181500	32.650000	3313013.400000	30.000000	0.000000
8.172262	24.468000	19.100000	3313032.500000	30.000000	0.000000
8.499153	24.789000	21.400000	3313053.900000	30.000000	0.000000
8.826043	25.099500	20.700000	3313074.600000	30.000000	0.000000
9.479824	25.695750	39.750000	3313114.350000	30.000000	0.000000
9.697751	25.898250	13.500000	3313127.850000	30.000000	0.000000
10.133605	26.292750	26.300000	3313154.150000	30.000000	0.000000
10.569459	26.590500	19.850000	3313174.000000	30.000000	0.000000
10.896350	26.888250	19.850000	3313193.850000	30.000000	0.000000
11.332204	27.188250	20.000000	3313213.850000	30.000000	0.000000
11.659094	27.495000	20.450000	3313234.300000	30.000000	0.000000
12.312875	28.080750	39.050000	3313273.350000	30.000000	0.000000
12.639766	28.402500	21.450000	3313294.800000	30.000000	0.000000
13.075620	28.773750	24.750000	3313319.550000	30.000000	0.000000
13.402510	29.057250	18.900000	3313338.450000	30.000000	0.000000
13.947328	29.364750	20.500000	3313358.950000	30.000000	0.000000
14.274218	29.650500	19.050000	3313378.000000	30.000000	0.000000
14.710072	29.937000	19.100000	3313397.100000	30.000000	0.000000
15.254890	30.236250	19.950000	3313417.050000	30.000000	0.000000
16.126598	30.702750	31.100000	3313448.150000	30.000000	0.000000
16.671415	30.989250	19.100000	3313467.250000	30.000000	0.000000
17.543123	31.407750	27.900000	3313495.150000	30.000000	0.000000
18.087941	31.736250	21.900000	3313517.050000	30.000000	0.000000
19.286539	32.287500	36.750000	3313553.800000	30.000000	0.000000
19.831357	32.583750	19.750000	3313573.550000	30.000000	0.000000
20.376174	32.882250	19.900000	3313593.450000	30.000000	0.000000
20.812028	33.181500	19.950000	3313613.400000	30.000000	0.000000
21.247882	33.480000	19.900000	3313633.300000	30.000000	0.000000
21.574773	33.780000	20.000000	3313653.300000	30.000000	0.000000
21.901663	34.086000	20.400000	3313673.700000	30.000000	0.000000
22.664408	34.755000	44.600000	3313718.300000	30.000000	0.000000
22.773371	34.945500	12.700000	3313731.000000	30.000000	0.000000
22.991298	35.241000	19.700000	3313750.700000	30.000000	0.000000
23.318189	35.538750	19.850000	3313770.550000	30.000000	0.000000
23.645079	35.909250	24.700000	3313795.250000	30.000000	0.000000
23.971970	36.196500	19.150000	3313814.400000	30.000000	0.000000
24.407824	36.502500	20.400000	3313834.800000	30.000000	0.000000
24.952641	36.993000	32.700000	3313867.500000	30.000000	0.000000
25.497459	37.278750	19.050000	3313886.550000	30.000000	0.000000
26.151240	37.680750	26.800000	3313913.350000	30.000000	0.000000
26.587094	37.974000	19.550000	3313932.900000	30.000000	0.000000
27.022948	38.273250	19.950000	3313952.850000	30.000000	0.000000
27.676729	38.604000	22.050000	3313974.900000	30.000000	0.000000
28.221546	38.889750	19.050000	3313993.950000	30.000000	0.000000
28.875327	39.174750	19.000000	3314012.950000	30.000000	0.000000
29.420145	39.496500	21.450000	3314034.400000	30.000000	0.000000
30.073926	39.790500	19.600000	3314054.000000	30.000000	0.000000
30.727707	40.089000	19.900000	3314073.900000	30.000000	0.000000
31.926305	40.615500	35.100000	3314109.000000	30.000000	0.000000
32.471123	40.901250	19.050000	3314128.050000	30.000000	0.000000
33.342831	41.295750	26.300000	3314154.350000	30.000000	0.000000
33.996612	41.592000	19.750000	3314174.100000	30.000000	0.000000
34.432466	41.890500	19.900000	3314194.000000	30.000000	0.000000
34.759356	42.189000	19.900000	3314213.900000	30.000000	0.000000
35.195210	42.489000	20.000000	3314233.900000	30.000000	0.000000
35.848991	42.979500	32.700000	3314266.600000	30.000000	0.000000
36.284845	43.273500	19.600000	3314286.200000	30.000000	0.000000
36.720699	43.687500	27.600000	3314313.800000	30.000000	0.000000
36.938626	44.006250	21.250000	3314335.050000	30.000000	0.000000
37.265517	44.280750	18.300000	3314353.350000	30.000000	0.000000
37.701371	44.731500	30.050000	3314383.400000	30.000000	0.000000
37.810334	45.000000	19.900000	3314403.300000	30.000000	0.000000
38.028261	45.000000	19.100000	3314422.400000	30.000000	0.000000
38.246188	45.000000	19.900000	3314442.300000	30.000000	0.000000
38.573079	45.000000	19.900000	3314462.200000	30.000000	0.000000
38.791006	45.000000	20.500000	3314482.700000	30.000000	0.000000
39.008933	45.000000	21.450000	3314504.150000	30.000000	0.000000
39.771677	45.000000	39.100000	3314543.250000	30.000000	0.000000
40.098568	45.000000	19.100000	3314562.350000	30.000000	0.000000
40.425458	45.000000	19.900000	3314582.250000	30.000000	0.000000
40.970276	45.000000	20.000000	3314602.250000	30.000000	0.000000
41.406130	45.000000	24.650000	3314626.900000	30.000000	0.000000
41.733020	45.000000	19.650000	3314646.550000	30.000000	0.000000
42.386801	45.000000	38.000000	3314684.550000	30.000000	0.000000
42.713692	45.000000	20.700000	3314705.250000	30.000000	0.000000
42.931618	45.000000	20.700000	3314725.950000	30.000000	0.000000
43.040582	45.000000	19.900000	3314745.850000	30.000000	0.000000
43.367472	45.000000	30.000000	3314775.850000	30.000000	0.000000
43.585399	45.000000	19.800000	3314795.650000	30.000000	0.000000
43.803326	45.000000	37.200000	3314832.850000	30.000000	0.000000
44.021253	45.000000	19.850000	3314852.700000	30.000000	0.000000
44.239180	45.000000	20.400000	3314873.100000	30.000000	0.000000
44.566071	45.000000	19.850000	3314892.950000	30.000000	0.000000
45.001925	45.000000	27.050000	3314920.000000	30.000000	0.000000
45.328815	45.000000	19.900000	3314939.900000	30.000000	0.000000
45.546742	45.000000	19.900000	3314959.800000	30.000000	0.000000
45.982596	45.000000	28.650000	3314988.450000	30.000000	0.000000
46.309487	45.000000	19.500000	3315007.950000	30.000000	0.000000
46.636377	45.000000	19.850000	3315027.800000	30.000000	0.000000
46.963268	45.000000	20.300000	3315048.100000	30.000000	0.000000
47.399122	45.000000	31.100000	3315079.200000	30.000000	0.000000
47.617049	45.000000	21.450000	3315100.650000	30.000000	0.000000
48.052903	45.000000	37.500000	3315138.150000	30.000000	0.000000
48.052903	45.000000	19.850000	3315158.000000	30.000000	0.000000
48.270830	45.000000	20.300000	3315178.300000	30.000000	0.000000
48.379793	45.000000	19.850000	3315198.150000	30.000000	0.000000
48.488757	45.000000	19.900000	3315218.050000	30.000000	0.000000
48.815647	45.000000	27.100000	3315245.150000	30.000000	0.000000
48.924611	45.000000	19.050000	3315264.200000	30.000000	0.000000
49.142538	45.000000	19.900000	3315284.100000	30.000000	0.000000
49.360465	45.000000	19.500000	3315303.600000	30.000000	0.000000
49.687355	45.000000	23.850000	3315327.450000	30.000000	0.000000
49.796319	45.000000	19.900000	3315347.350000	30.000000	0.000000
50.014246	45.000000	19.900000	3315367.250000	30.000000	0.000000
50.341136	45.000000	29.550000	3315396.800000	30.000000	0.000000
50.450100	45.000000	18.750000	3315415.550000	30.000000	0.000000
50.668027	45.000000	20.600000	3315436.150000	30.000000	0.000000
50.885954	45.000000	19.650000	3315455.800000	30.000000	0.000000
51.103881	45.000000	19.800000	3315475.600000	30.000000	0.000000
51.321808	45.000000	19.900000	3315495.500000	30.000000	0.000000
51.757662	45.000000	40.700000	3315536.200000	30.000000	0.000000
51.975589	45.000000	16.650000	3315552.850000	30.000000	0.000000
52.084552	45.000000	19.900000	3315572.750000	30.000000	0.000000
52.356961	45.000000	20.500000	3315593.250000	30.000000	0.000000
52.520406	45.000000	19.550000	3315612.800000	30.000000	0.000000
52.738333	45.000000	19.850000	3315632.650000	30.000000	0.000000
52.956260	45.000000	19.900000	3315652.550000	30.000000	0.000000
53.174187	45.000000	20.000000	3315672.550000	30.000000	0.000000
53.501078	45.000000	31.050000	3315703.600000	30.000000	0.000000
53.719005	45.000000	19.050000	3315722.650000	30.000000	0.000000
53.827968	45.000000	20.500000	3315743.150000	30.000000	0.000000
54.045895	45.000000	19.900000	3315763.050000	30.000000	0.000000
54.154859	45.000000	19.900000	3315782.950000	30.000000	0.000000
54.263822	45.000000	30.950000	3315813.900000	30.000000	0.000000
54.372786	45.000000	19.050000	3315832.950000	30.000000	0.000000
54.372786	45.000000	19.950000	3315852.900000	29.954051	0.000000
54.372786	45.000000	22.000000	3315874.900000	29.865195	0.000000
54.372786	45.000000	22.300000	3315897.200000	29.776340	0.000000
54.372786	45.000000	19.850000	3315917.050000	29.687485	0.000000
54.263822	45.000000	33.350000	3315950.400000	29.642706	0.000000
54.263822	45.000000	19.750000	3315970.150000	29.554832	0.000000
54.154859	45.000000	23.950000	3315994.100000	29.511033	0.000000
54.154859	45.000000	19.900000	3316014.000000	29.424139	0.000000
54.154859	45.000000	19.900000	3316033.900000	29.337245	0.000000
54.154859	45.000000	20.550000	3316054.450000	29.250352	0.000000
54.045895	45.000000	32.400000	3316086.850000	29.207534	0.000000
53.827968	45.000000	19.050000	3316105.900000	29.209772	0.000000
53.827968	45.000000	20.300000	3316126.200000	29.125820	0.000000
53.719005	45.000000	19.950000	3316146.150000	29.085944	0.000000
53.610041	45.000000	22.150000	3316168.300000	29.047049	0.000000
53.501078	45.000000	19.000000	3316187.300000	29.009134	0.000000
53.283151	45.000000	31.850000	3316219.150000	29.016276	0.000000
53.174187	45.000000	19.100000	3316238.250000	28.981304	0.000000
52.956260	45.000000	20.300000	3316258.550000	28.991387	0.000000
52.738333	45.000000	19.100000	3316277.650000	29.003433	0.000000
52.520406	45.000000	19.900000	3316297.550000	29.017439	0.000000
52.411443	45.000000	23.150000	3316320.700000	28.989331	0.000000
52.302479	45.000000	19.900000	3316340.600000	28.962204	0.000000
52.193516	45.000000	32.450000	3316373.050000	28.936057	0.000000
52.084552	45.000000	19.650000	3316392.700000	28.910891	0.000000
52.084552	45.000000	23.950000	3316416.650000	28.842630	0.000000
52.084552	45.000000	19.850000	3316436.500000	28.774369	0.000000
51.975589	45.000000	25.500000	3316462.000000	28.750184	0.000000
51.866625	45.000000	19.800000	3316481.800000	28.726980	0.000000
51.648698	45.000000	23.100000	3316504.900000	28.748831	0.000000
51.430771	45.000000	27.900000	3316532.800000	28.772645	0.000000
51.212844	45.000000	19.750000	3316552.550000	28.798419	0.000000
50.885954	45.000000	25.300000	3316577.850000	28.870231	0.000000
50.776990	45.000000	19.700000	3316597.550000	28.856833	0.000000
50.668027	45.000000	19.950000	3316617.500000	28.844416	0.000000
50.450100	45.000000	29.550000	3316647.050000	28.877055	0.000000
50.450100	45.000000	19.600000	3316666.650000	28.823504	0.000000
50.450100	45.000000	19.950000	3316686.600000	28.769953	0.000000
50.395618	45.000000	19.900000	3316706.500000	28.738440	0.000000
50.341136	45.000000	19.950000	3316726.450000	28.707417	0.000000
50.341136	45.000000	30.350000	3316756.800000	28.654847	0.000000
50.232173	45.000000	19.900000	3316776.700000	28.646353	0.000000
50.123209	45.000000	19.850000	3316796.550000	28.638839	0.000000
50.014246	45.000000	19.900000	3316816.450000	28.632306	0.000000
49.796319	45.000000	19.950000	3316836.400000	28.670829	0.000000
49.796319	45.000000	20.500000	3316856.900000	28.623162	0.000000
49.687355	45.000000	19.900000	3316876.800000	28.619571	0.000000
49.578392	45.000000	32.700000	3316909.500000	28.616961	0.000000
49.469428	45.000000	19.150000	3316928.650000	28.615331	0.000000
49.414947	45.000000	26.700000	3316955.350000	28.592644	0.000000
49.360465	45.000000	19.600000	3316974.950000	28.570447	0.000000
49.251501	45.000000	23.500000	3316998.450000	28.570779	0.000000
49.142538	45.000000	19.700000	3317018.150000	28.572091	0.000000
48.924611	45.000000	33.400000	3317051.550000	28.618460	0.000000
48.924611	45.000000	19.650000	3317071.200000	28.578638	0.000000
48.815647	45.000000	19.900000	3317091.100000	28.582892	0.000000
48.706684	45.000000	19.900000	3317111.000000	28.588127	0.000000
48.597720	45.000000	29.200000	3317140.200000	28.594343	0.000000
48.488757	45.000000	21.900000	3317162.100000	28.601539	0.000000
48.488757	45.000000	36.550000	3317198.650000	28.565640	0.000000
48.488757	45.000000	19.600000	3317218.250000	28.529741	0.000000
48.488757	45.000000	20.700000	3317238.950000	28.493843	0.000000
48.488757	45.000000	19.100000	3317258.050000	28.457944	0.000000
48.488757	45.000000	26.250000	3317284.300000	28.422045	0.000000
48.488757	45.000000	20.000000	3317304.300000	28.386146	0.000000
48.270830	45.000000	36.700000	3317341.000000	28.438399	0.000000
48.161866	45.000000	19.100000	3317360.100000	28.448537	0.000000
48.161866	45.000000	21.350000	3317381.450000	28.415580	0.000000
48.052903	45.000000	19.900000	3317401.350000	28.426699	0.000000
48.052903	45.000000	19.900000	3317421.250000	28.394723	0.000000
47.943939	45.000000	19.850000	3317441.100000	28.406823	0.000000
47.943939	45.000000	20.300000	3317461.400000	28.375827	0.000000
47.943939	45.000000	33.500000	3317494.900000	28.344832	0.000000
47.943939	45.000000	19.550000	3317514.450000	28.313836	0.000000
47.834976	45.000000	20.350000	3317534.800000	28.326917	0.000000
47.834976	45.000000	19.000000	3317553.800000	28.296902	0.000000
47.726012	45.000000	23.700000	3317577.500000	28.310963	0.000000
47.617049	45.000000	19.050000	3317596.550000	28.326004	0.000000
47.508085	45.000000	33.950000	3317630.500000	28.342027	0.000000
47.399122	45.000000	19.500000	3317650.000000	28.359030	0.000000
47.290158	45.000000	27.550000	3317677.550000	28.377013	0.000000
47.181195	45.000000	19.050000	3317696.600000	28.395978	0.000000
47.181195	45.000000	24.650000	3317721.250000	28.371847	0.000000
47.181195	45.000000	19.150000	3317740.400000	28.347716	0.000000
47.181195	45.000000	34.400000	3317774.800000	28.323585	0.000000
47.181195	45.000000	19.850000	3317794.650000	28.299455	0.000000
47.181195	45.000000	19.950000	3317814.600000	28.275324	0.000000
47.181195	45.000000	20.650000	3317835.250000	28.251193	0.000000
47.181195	45.000000	24.650000	3317859.900000	28.227062	0.000000
47.181195	45.000000	20.600000	3317880.500000	28.202932	0.000000
47.181195	45.000000	39.100000	3317919.600000	28.178801	0.000000
47.181195	45.000000	19.050000	3317938.650000	28.154670	0.000000
47.181195	45.000000	23.150000	3317961.800000	28.130539	0.000000
47.072231	45.000000	21.100000	3317982.900000	28.150484	0.000000
47.072231	45.000000	18.150000	3318001.050000	28.127334	0.000000
47.072231	45.000000	19.950000	3318021.000000	28.104184	0.000000
47.072231	45.000000	19.900000	3318040.900000	28.081034	0.000000
47.072231	45.000000	25.500000	3318066.400000	28.057884	0.000000
47.072231	45.000000	20.450000	3318086.850000	28.034734	0.000000
46.963268	45.000000	26.800000	3318113.650000	28.055660	0.000000
46.963268	45.000000	19.650000	3318133.300000	28.033490	0.000000
46.963268	45.000000	19.900000	3318153.200000	28.011321	0.000000
46.854304	45.000000	19.850000	3318173.050000	28.033227	0.000000
46.854304	45.000000	32.750000	3318205.800000	28.012038	0.000000
46.745341	45.000000	19.550000	3318225.350000	28.034925	0.000000
46.745341	45.000000	19.900000	3318245.250000	28.014717	0.000000
46.745341	45.000000	19.950000	3318265.200000	27.994509	0.000000
46.636377	45.000000	27.150000	3318292.350000	28.018377	0.000000
46.636377	45.000000	22.350000	3318314.700000	27.999149	0.000000
46.527414	45.000000	37.450000	3318352.150000	28.023998	0.000000
46.527414	45.000000	18.250000	3318370.400000	28.005751	0.000000
46.527414	45.000000	19.950000	3318390.350000	27.987504	0.000000
46.418450	45.000000	19.950000	3318410.300000	28.013333	0.000000
46.418450	45.000000	20.350000	3318430.650000	27.996067	0.000000
46.309487	45.000000	19.950000	3318450.600000	28.022877	0.000000
46.309487	45.000000	19.900000	3318470.500000	28.006592	0.000000
46.200523	45.000000	38.300000	3318508.800000	28.034382	0.000000
46.200523	45.000000	19.850000	3318528.650000	28.019077	0.000000
46.200523	45.000000	19.850000	3318548.500000	28.003772	0.000000
46.200523	45.000000	20.400000	3318568.900000	27.988468	0.000000
46.091560	45.000000	27.100000	3318596.000000	28.017239	0.000000
46.091560	45.000000	19.900000	3318615.900000	28.002915	0.000000
46.309487	45.000000	38.000000	3318653.900000	27.900439	0.000000
46.309487	45.000000	19.850000	3318673.750000	27.884154	0.000000
46.200523	45.000000	23.850000	3318697.600000	27.911944	0.000000
46.200523	45.000000	19.050000	3318716.650000	27.896639	0.000000
46.200523	45.000000	20.300000	3318736.950000	27.881335	0.000000
46.309487	45.000000	31.950000	3318768.900000	27.821954	0.000000
46.418450	45.000000	19.900000	3318788.800000	27.761593	0.000000
46.418450	45.000000	20.300000	3318809.100000	27.744327	0.000000
46.418450	45.000000	19.950000	3318829.050000	27.727061	0.000000
46.418450	45.000000	29.900000	3318858.950000	27.709795	0.000000
46.418450	45.000000	17.150000	3318876.100000	27.692529	0.000000
46.418450	45.000000	42.300000	3318918.400000	27.675263	0.000000
46.309487	45.000000	13.550000	3318931.950000	27.702073	0.000000
46.309487	45.000000	25.200000	3318957.150000	27.685787	0.000000
46.963268	45.000000	19.100000	3318976.250000	27.405047	0.000000
47.072231	45.000000	26.250000	3319002.500000	27.338802	0.000000
47.181195	45.000000	19.750000	3319022.250000	27.271576	0.000000
47.181195	45.000000	19.950000	3319042.200000	27.247446	0.000000
47.072231	45.000000	19.900000	3319062.100000	27.267391	0.000000
46.854304	45.000000	20.500000	3319082.600000	27.332392	0.000000
46.091560	45.000000	35.900000	3319118.500000	27.619734	0.000000
46.091560	45.000000	28.300000	3319146.800000	27.605409	0.000000
46.091560	45.000000	20.400000	3319167.200000	27.591085	0.000000
46.091560	45.000000	24.450000	3319191.650000	27.576761	0.000000
46.091560	45.000000	19.850000	3319211.500000	27.562437	0.000000
45.873633	45.000000	36.550000	3319248.050000	27.636265	0.000000
45.873633	45.000000	19.600000	3319267.650000	27.623902	0.000000
45.764669	45.000000	19.150000	3319286.800000	27.655615	0.000000
45.655706	45.000000	19.900000	3319306.700000	27.688309	0.000000
45.655706	45.000000	28.700000	3319335.400000	27.677907	0.000000
45.655706	45.000000	19.550000	3319354.950000	27.667506	0.000000
45.655706	45.000000	19.750000	3319374.700000	27.657105	0.000000
45.655706	45.000000	31.050000	3319405.750000	27.646703	0.000000
45.764669	45.000000	19.900000	3319425.650000	27.592226	0.000000
45.764669	45.000000	26.150000	3319451.800000	27.580844	0.000000
45.764669	45.000000	19.050000	3319470.850000	27.569462	0.000000
45.873633	45.000000	38.050000	3319508.900000	27.514005	0.000000
45.764669	45.000000	19.000000	3319527.900000	27.545718	0.000000
45.655706	45.000000	22.350000	3319550.250000	27.578411	0.000000
45.546742	45.000000	19.750000	3319570.000000	27.612086	0.000000
45.546742	45.000000	22.950000	3319592.950000	27.602665	0.000000
45.546742	45.000000	19.050000	3319612.000000	27.593244	0.000000
45.437779	45.000000	34.300000	3319646.300000	27.627899	0.000000
45.437779	45.000000	19.700000	3319666.000000	27.619459	0.000000
45.437779	45.000000	23.050000	3319689.050000	27.611019	0.000000
45.328815	45.000000	19.050000	3319708.100000	27.646655	0.000000
45.328815	45.000000	19.850000	3319727.950000	27.639196	0.000000
45.328815	45.000000	19.900000	3319747.850000	27.631736	0.000000
45.328815	45.000000	20.300000	3319768.150000	27.624277	0.000000
45.328815	45.000000	19.900000	3319788.050000	27.616818	0.000000
45.328815	45.000000	35.100000	3319823.150000	27.609358	0.000000
45.219852	45.000000	19.850000	3319843.000000	27.645975	0.000000
45.219852	45.000000	19.950000	3319862.950000	27.639496	0.000000
45.110888	45.000000	20.400000	3319883.350000	27.677093	0.000000
45.110888	45.000000	26.950000	3319910.300000	27.671595	0.000000
45.110888	45.000000	19.100000	3319929.400000	27.666097	0.000000
45.110888	45.000000	19.950000	3319949.350000	27.660599	0.000000
45.110888	45.000000	31.950000	3319981.300000	27.655101	0.000000
45.001925	45.000000	19.800000	3320001.100000	27.693679	0.000000
45.001925	45.000000	24.350000	3320025.450000	27.689162	0.000000
45.001925	45.000000	19.850000	3320045.300000	27.684644	0.000000
45.001925	45.000000	33.400000	3320078.700000	27.680127	0.000000
45.001925	45.000000	21.450000	3320100.150000	27.675610	0.000000
45.001925	45.000000	19.200000	3320119.350000	27.671092	0.000000
44.947443	45.000000	19.950000	3320139.300000	27.693113	0.000000
44.892961	45.000000	26.300000	3320165.600000	27.720124	0.000000
44.892961	45.000000	19.950000	3320185.550000	27.725587	0.000000
44.892961	45.000000	19.900000	3320205.450000	27.731050	0.000000
44.892961	45.000000	19.900000	3320225.350000	27.736514	0.000000
44.783998	45.000000	20.000000	3320245.350000	27.786053	0.000000
44.783998	45.000000	20.300000	3320265.650000	27.792497	0.000000
44.783998	45.000000	22.350000	3320288.000000	27.798941	0.000000
44.783998	45.000000	19.600000	3320307.600000	27.805385	0.000000
44.783998	45.000000	34.850000	3320342.450000	27.811829	0.000000
44.783998	45.000000	18.200000	3320360.650000	27.818273	0.000000
44.783998	45.000000	21.350000	3320382.000000	27.824717	0.000000
44.783998	45.000000	18.750000	3320400.750000	27.831161	0.000000
44.783998	45.000000	20.350000	3320421.100000	27.837605	0.000000
44.783998	45.000000	19.650000	3320440.750000	27.844049	0.000000
44.783998	45.000000	22.250000	3320463.000000	27.850493	0.000000
44.783998	45.000000	19.750000	3320482.750000	27.856937	0.000000
44.783998	45.000000	35.150000	3320517.900000	27.863381	0.000000
44.783998	45.000000	19.900000	3320537.800000	27.869825	0.000000
44.675034	45.000000	19.850000	3320557.650000	27.920345	0.000000
44.675034	45.000000	23.100000	3320580.750000	27.927769	0.000000
44.675034	45.000000	19.100000	3320599.850000	27.935194	0.000000
44.675034	45.000000	19.900000	3320619.750000	27.942619	0.000000
44.566071	45.000000	29.450000	3320649.200000	27.994119	0.000000
44.566071	45.000000	19.800000	3320669.000000	28.002525	0.000000
44.566071	45.000000	19.900000	3320688.900000	28.010930	0.000000
44.566071	45.000000	19.900000	3320708.800000	28.019335	0.000000
44.675034	45.000000	19.950000	3320728.750000	27.983665	0.000000
45.328815	45.000000	31.050000	3320759.800000	27.722135	0.000000
45.437779	45.000000	19.100000	3320778.900000	27.670600	0.000000
45.546742	45.000000	19.900000	3320798.800000	27.618084	0.000000
45.546742	45.000000	20.400000	3320819.200000	27.608664	0.000000
45.546742	45.000000	19.900000	3320839.100000	27.599243	0.000000
45.655706	45.000000	21.900000	3320861.000000	27.545747	0.000000
45.764669	45.000000	18.350000	3320879.350000	27.491270	0.000000
45.764669	45.000000	38.900000	3320918.250000	27.479888	0.000000
45.655706	45.000000	19.850000	3320938.100000	27.512581	0.000000
45.437779	45.000000	19.900000	3320958.000000	27.590331	0.000000
45.110888	45.000000	19.900000	3320977.900000	27.714119	0.000000
44.892961	45.000000	32.700000	3321010.600000	27.801272	0.000000
45.001925	45.000000	19.700000	3321030.300000	27.758160	0.000000
45.437779	45.000000	32.700000	3321063.000000	27.577339	0.000000
45.655706	45.000000	19.100000	3321082.100000	27.480748	0.000000
45.764669	45.000000	26.300000	3321108.400000	27.426271	0.000000
45.873633	45.000000	19.850000	3321128.250000	27.370813	0.000000
45.873633	45.000000	19.900000	3321148.150000	27.358450	0.000000
45.873633	45.000000	21.150000	3321169.300000	27.346088	0.000000
45.764669	45.000000	19.100000	3321188.400000	27.377801	0.000000
45.764669	45.000000	20.750000	3321209.150000	27.366419	0.000000
45.655706	45.000000	19.050000	3321228.200000	27.399112	0.000000
45.546742	45.000000	20.300000	3321248.500000	27.432787	0.000000
45.437779	45.000000	19.850000	3321268.350000	27.467442	0.000000
45.328815	45.000000	19.950000	3321288.300000	27.503078	0.000000
45.219852	45.000000	35.100000	3321323.400000	27.539694	0.000000
45.219852	45.000000	19.100000	3321342.500000	27.533215	0.000000
45.110888	45.000000	22.250000	3321364.750000	27.570812	0.000000
44.783998	45.000000	17.950000	3321382.700000	27.702042	0.000000
44.566071	45.000000	19.950000	3321402.650000	27.796637	0.000000
44.566071	45.000000	19.950000	3321422.600000	27.805042	0.000000
44.566071	45.000000	28.650000	3321451.250000	27.813448	0.000000
