PIDRelay
Kp	Ki	Kd	Kr
-3.966271	-5.219010	0.000000	-0.192189
-3.922686	-5.311902	0.000000	-0.192660
-3.835515	-5.376392	0.000000	-0.192993
-3.791930	-5.443418	0.000000	-0.193344
-3.791930	-5.473469	0.000000	-0.193503
-3.748344	-5.520973	0.000000	-0.193755
-3.661174	-5.590437	0.000000	-0.194130
-3.574003	-5.640269	0.000000	-0.194405
-3.530417	-5.721171	0.000000	-0.194861
-3.486832	-5.760205	0.000000	-0.195083
-3.443247	-5.819283	0.000000	-0.195424
-3.443247	-5.850875	0.000000	-0.195608
-3.443247	-5.897617	0.000000	-0.195879
-3.443247	-5.980944	0.000000	-0.196363
-3.443247	-6.015118	0.000000	-0.196562
-3.399661	-6.083462	0.000000	-0.196961
-3.399661	-6.130462	0.000000	-0.197238
-3.356076	-6.166521	0.000000	-0.197451
-3.312490	-6.212617	0.000000	-0.197728
-3.268905	-6.294144	0.000000	-0.198223
-3.225320	-6.330349	0.000000	-0.198446
-3.181734	-6.383688	0.000000	-0.198779
-3.094563	-6.427308	0.000000	-0.199057
-3.050978	-6.482388	0.000000	-0.199416
-3.007393	-6.505940	0.000000	-0.199571
-2.963807	-6.547514	0.000000	-0.199850
-2.876636	-6.620447	0.000000	-0.200349
-2.833051	-6.661414	0.000000	-0.200636
-2.767673	-6.717281	0.000000	-0.201035
-2.745880	-6.752361	0.000000	-0.201290
-2.745880	-6.802679	0.000000	-0.201656
-2.745880	-6.842014	0.000000	-0.201943
-2.702295	-6.910525	0.000000	-0.202446
-2.702295	-6.948222	0.000000	-0.202725
-2.658709	-6.993120	0.000000	-0.203060
-2.615124	-7.029576	0.000000	-0.203336
-2.615124	-7.073379	0.000000	-0.203671
-2.571539	-7.100803	0.000000	-0.203883
-2.527953	-7.158938	0.000000	-0.204339
-2.527953	-7.189779	0.000000	-0.204583
-2.440782	-7.240273	0.000000	-0.204989
-2.440782	-7.275299	0.000000	-0.205276
-2.440782	-7.314778	0.000000	-0.205600
-2.397197	-7.340420	0.000000	-0.205812
-2.397197	-7.397773	0.000000	-0.206290
-2.397197	-7.436008	0.000000	-0.206609
-2.397197	-7.481015	0.000000	-0.206985
-2.397197	-7.506725	0.000000	-0.207199
-2.353612	-7.544553	0.000000	-0.207518
-2.353612	-7.567854	0.000000	-0.207716
-2.353612	-7.592920	0.000000	-0.207929
-2.310026	-7.645911	0.000000	-0.208383
-2.266441	-7.667477	0.000000	-0.208572
-2.179270	-7.718992	0.000000	-0.209035
-2.179270	-7.743073	0.000000	-0.209256
-2.135685	-7.778833	0.000000	-0.209588
-2.135685	-7.800083	0.000000	-0.209787
-2.135685	-7.827046	0.000000	-0.210039
-2.048514	-7.874589	0.000000	-0.210494
-2.048514	-7.896508	0.000000	-0.210708
-2.004928	-7.939272	0.000000	-0.211130
-2.004928	-7.963281	0.000000	-0.211369
-1.961343	-7.986186	0.000000	-0.211600
-1.961343	-8.029973	0.000000	-0.212047
-1.917758	-8.052327	0.000000	-0.212277
-1.917758	-8.070641	0.000000	-0.212468
-1.917758	-8.107366	0.000000	-0.212851
-1.874172	-8.134526	0.000000	-0.213138
-1.874172	-8.164934	0.000000	-0.213462
-1.874172	-8.184379	0.000000	-0.213670
-1.874172	-8.234466	0.000000	-0.214204
-1.874172	-8.255832	0.000000	-0.214432
-1.874172	-8.274199	0.000000	-0.214628
-1.874172	-8.306856	0.000000	-0.214977
-1.830587	-8.326075	0.000000	-0.215184
-1.830587	-8.369048	0.000000	-0.215654
-1.830587	-8.389138	0.000000	-0.215873
-1.830587	-8.407353	0.000000	-0.216072
-1.787001	-8.442669	0.000000	-0.216463
-1.787001	-8.462237	0.000000	-0.216682
-1.787001	-8.497843	0.000000	-0.217080
-1.787001	-8.545601	0.000000	-0.217615
-1.743416	-8.569254	0.000000	-0.217883
-1.743416	-8.584466	0.000000	-0.218057
-1.743416	-8.612971	0.000000	-0.218384
-1.743416	-8.631581	0.000000	-0.218598
-1.699831	-8.678969	0.000000	-0.219148
-1.699831	-8.697285	0.000000	-0.219364
-1.699831	-8.714283	0.000000	-0.219564
-1.699831	-8.737953	0.000000	-0.219842
-1.656245	-8.769375	0.000000	-0.220217
-1.656245	-8.793142	0.000000	-0.220504
-1.656245	-8.819517	0.000000	-0.220822
-1.656245	-8.843906	0.000000	-0.221117
-1.612660	-8.883459	0.000000	-0.221601
-1.612660	-8.905351	0.000000	-0.221872
-1.612660	-8.933653	0.000000	-0.222223
-1.612660	-8.956029	0.000000	-0.222501
-1.612660	-8.983565	0.000000	-0.222842
-1.612660	-9.006667	0.000000	-0.223129
-1.569074	-9.043933	0.000000	-0.223597
-1.569074	-9.065233	0.000000	-0.223869
-1.569074	-9.091240	0.000000	-0.224200
-1.569074	-9.113443	0.000000	-0.224483
-1.569074	-9.143530	0.000000	-0.224867
-1.569074	-9.166517	0.000000	-0.225160
-1.569074	-9.204096	0.000000	-0.225639
-1.569074	-9.224141	0.000000	-0.225894
-1.569074	-9.249834	0.000000	-0.226222
-1.569074	-9.267330	0.000000	-0.226445
-1.547282	-9.293429	0.000000	-0.226780
-1.525489	-9.315438	0.000000	-0.227066
-1.525489	-9.350715	0.000000	-0.227529
-1.525489	-9.368067	0.000000	-0.227756
-1.525489	-9.398501	0.000000	-0.228155
-1.525489	-9.414289	0.000000	-0.228362
-1.525489	-9.446363	0.000000	-0.228783
-1.525489	-9.468864	0.000000	-0.229078
-1.525489	-9.502310	0.000000	-0.229516
-1.525489	-9.518404	0.000000	-0.229727
-1.525489	-9.534231	0.000000	-0.229935
-1.481904	-9.559794	0.000000	-0.230275
-1.481904	-9.573946	0.000000	-0.230466
-1.481904	-9.584986	0.000000	-0.230615
-1.481904	-9.619885	0.000000	-0.231086
-1.438318	-9.658943	0.000000	-0.231621
-1.438318	-9.674369	0.000000	-0.231835
-1.438318	-9.688644	0.000000	-0.232034
-1.394733	-9.711663	0.000000	-0.232359
-1.416525	-9.729866	0.000000	-0.232618
-1.351147	-9.767921	0.000000	-0.233168
-1.351147	-9.787243	0.000000	-0.233454
-1.351147	-9.809841	0.000000	-0.233788
-1.351147	-9.829061	0.000000	-0.234073
-1.351147	-9.852199	0.000000	-0.234415
-1.307562	-9.870179	0.000000	-0.234686
-1.307562	-9.892048	0.000000	-0.235020
-1.307562	-9.906594	0.000000	-0.235243
-1.307562	-9.936603	0.000000	-0.235702
-1.307562	-9.953568	0.000000	-0.235961
-1.263977	-9.966619	0.000000	-0.236164
-1.263977	-9.987285	0.000000	-0.236491
-1.263977	-10.000209	0.000000	-0.236696
-1.220391	-10.033717	0.000000	-0.237235
-1.220391	-10.048118	0.000000	-0.237471
-1.220391	-10.065173	0.000000	-0.237751
-1.220391	-10.079726	0.000000	-0.237989
-1.220391	-10.100045	0.000000	-0.238322
-1.220391	-10.109534	0.000000	-0.238478
-1.176806	-10.125116	0.000000	-0.238738
-1.176806	-10.152359	0.000000	-0.239201
-1.176806	-10.168746	0.000000	-0.239479
-1.133220	-10.190402	0.000000	-0.239854
-1.133220	-10.206239	0.000000	-0.240134
-1.133220	-10.224569	0.000000	-0.240457
-1.133220	-10.237091	0.000000	-0.240678
-1.133220	-10.267716	0.000000	-0.241219
-1.089635	-10.290167	0.000000	-0.241623
-1.089635	-10.301445	0.000000	-0.241830
-1.089635	-10.322093	0.000000	-0.242209
-1.046050	-10.333573	0.000000	-0.242424
-1.046050	-10.344765	0.000000	-0.242638
-1.002464	-10.370116	0.000000	-0.243133
-1.002464	-10.382496	0.000000	-0.243380
-1.002464	-10.401643	0.000000	-0.243762
-0.958879	-10.412112	0.000000	-0.243975
-0.958879	-10.427406	0.000000	-0.244294
-0.958879	-10.437690	0.000000	-0.244509
-0.915293	-10.447764	0.000000	-0.244724
-0.871708	-10.468448	0.000000	-0.245187
-0.871708	-10.480173	0.000000	-0.245456
-0.828123	-10.496108	0.000000	-0.245831
-0.828123	-10.507971	0.000000	-0.246117
-0.784537	-10.521074	0.000000	-0.246442
-0.784537	-10.532627	0.000000	-0.246737
-0.784537	-10.550475	0.000000	-0.247192
-0.784537	-10.558889	0.000000	-0.247406
-0.740952	-10.571284	0.000000	-0.247731
-0.740952	-10.580434	0.000000	-0.247978
-0.740952	-10.587788	0.000000	-0.248177
-0.740952	-10.604941	0.000000	-0.248640
-0.740952	-10.615444	0.000000	-0.248923
-0.697366	-10.624272	0.000000	-0.249169
-0.697366	-10.633704	0.000000	-0.249439
-0.697366	-10.647808	0.000000	-0.249844
-0.653781	-10.652925	0.000000	-0.249995
-0.653781	-10.661506	0.000000	-0.250258
-0.610196	-10.676374	0.000000	-0.250728
-0.610196	-10.684642	0.000000	-0.250999
-0.610196	-10.696327	0.000000	-0.251382
-0.610196	-10.704855	0.000000	-0.251662
-0.610196	-10.715060	0.000000	-0.251996
-0.610196	-10.723771	0.000000	-0.252282
-0.610196	-10.737790	0.000000	-0.252741
-0.610196	-10.744365	0.000000	-0.252957
-0.588403	-10.755077	0.000000	-0.253314
-0.566610	-10.763148	0.000000	-0.253594
-0.566610	-10.772780	0.000000	-0.253934
-0.566610	-10.780161	0.000000	-0.254194
-0.523025	-10.792555	0.000000	-0.254649
-0.523025	-10.798413	0.000000	-0.254873
-0.523025	-10.807174	0.000000	-0.255208
-0.523025	-10.814588	0.000000	-0.255492
-0.523025	-10.824538	0.000000	-0.255872
-0.479439	-10.831543	0.000000	-0.256152
-0.479439	-10.842438	0.000000	-0.256606
-0.479439	-10.847784	0.000000	-0.256829
-0.479439	-10.855623	0.000000	-0.257156
-0.479439	-10.860585	0.000000	-0.257363
-0.479439	-10.865655	0.000000	-0.257575
-0.435854	-10.873435	0.000000	-0.257915
-0.435854	-10.877859	0.000000	-0.258118
-0.435854	-10.882359	0.000000	-0.258324
-0.435854	-10.892536	0.000000	-0.258791
-0.435854	-10.898409	0.000000	-0.259061
-0.435854	-10.905361	0.000000	-0.259380
-0.435854	-10.910221	0.000000	-0.259603
-0.414061	-10.918518	0.000000	-0.259993
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.000000	-10.920728	0.000000	-0.260100
0.191100	-10.919207	0.000000	-0.259941
0.360900	-10.915301	0.000000	-0.259658
0.483000	-10.911008	0.000000	-0.259454
0.636300	-10.903858	0.000000	-0.259199
0.789000	-10.894790	0.000000	-0.258944
0.912900	-10.886004	0.000000	-0.258738
1.092900	-10.870960	0.000000	-0.258438
1.437900	-10.834580	0.000000	-0.257863
1.710300	-10.798848	0.000000	-0.257409
1.873200	-10.774525	0.000000	-0.257137
1.997400	-10.754495	0.000000	-0.256930
2.328300	-10.694854	0.000000	-0.256379
2.567400	-10.646081	0.000000	-0.255980
2.762100	-10.602845	0.000000	-0.255656
2.910600	-10.567745	0.000000	-0.255408
3.039300	-10.535839	0.000000	-0.255194
3.296100	-10.468050	0.000000	-0.254766
3.415800	-10.434575	0.000000	-0.254566
3.789600	-10.322351	0.000000	-0.253943
3.918300	-10.281017	0.000000	-0.253729
4.102800	-10.219355	0.000000	-0.253421
4.217700	-10.179520	0.000000	-0.253230
4.331400	-10.139019	0.000000	-0.253040
4.566300	-10.051933	0.000000	-0.252649
4.786500	-9.966121	0.000000	-0.252282
5.063100	-9.852604	0.000000	-0.251821
5.214600	-9.787726	0.000000	-0.251568
5.336400	-9.734180	0.000000	-0.251365
5.618400	-9.605461	0.000000	-0.250895
5.745300	-9.545375	0.000000	-0.250684
6.118800	-9.360740	0.000000	-0.250061
6.315000	-9.259094	0.000000	-0.249734
6.473100	-9.174852	0.000000	-0.249471
6.726600	-9.035431	0.000000	-0.249048
6.410746	-8.969744	0.000000	-0.248848
6.316719	-8.904038	0.000000	-0.248642
6.423821	-8.685219	0.000000	-0.247955
6.435223	-8.515641	0.000000	-0.247427
6.534653	-8.414800	0.000000	-0.247116
6.566882	-8.349620	0.000000	-0.246917
6.611669	-8.181429	0.000000	-0.246407
6.499494	-8.040320	0.000000	-0.245976
6.401418	-7.893894	0.000000	-0.245522
6.356761	-7.848124	0.000000	-0.245379
6.204364	-7.768204	0.000000	-0.245124
5.972124	-7.642786	0.000000	-0.244712
5.848012	-7.575116	0.000000	-0.244483
5.622072	-7.453963	0.000000	-0.244061
5.494060	-7.392130	0.000000	-0.243838
5.173708	-7.205177	0.000000	-0.243137
5.068281	-7.157168	0.000000	-0.242950
4.947598	-7.062017	0.000000	-0.242570
4.890215	-6.942611	0.000000	-0.242084
4.881217	-6.822056	0.000000	-0.241591
4.892275	-6.746555	0.000000	-0.241282
4.840934	-6.696673	0.000000	-0.241077
4.696509	-6.546220	0.000000	-0.240446
4.584440	-6.437864	0.000000	-0.239979
4.475243	-6.363915	0.000000	-0.239652
4.443616	-6.294682	0.000000	-0.239342
4.480345	-6.248612	0.000000	-0.239135
4.505547	-6.124944	0.000000	-0.238585
4.555306	-6.040338	0.000000	-0.238211
4.638064	-5.941854	0.000000	-0.237783
4.722879	-5.891773	0.000000	-0.237569
4.835208	-5.812322	0.000000	-0.237236
4.938152	-5.717153	0.000000	-0.236847
5.018466	-5.665752	0.000000	-0.236640
5.294510	-5.490947	0.000000	-0.235962
5.470054	-5.353565	0.000000	-0.235452
5.579768	-5.282984	0.000000	-0.235196
5.614698	-5.226032	0.000000	-0.234993
5.737741	-5.105980	0.000000	-0.234570
5.788100	-4.998069	0.000000	-0.234195
5.828687	-4.851843	0.000000	-0.233692
5.835760	-4.742489	0.000000	-0.233317
5.739677	-4.620657	0.000000	-0.232896
5.641065	-4.543411	0.000000	-0.232624
5.550682	-4.422959	0.000000	-0.232194
5.418169	-4.364002	0.000000	-0.231979
5.312101	-4.236043	0.000000	-0.231502
5.152632	-4.134536	0.000000	-0.231114
5.095290	-4.084577	0.000000	-0.230919
4.956436	-3.960187	0.000000	-0.230424
4.750039	-3.841889	0.000000	-0.229936
4.619282	-3.767989	0.000000	-0.229621
4.575697	-3.719485	0.000000	-0.229410
4.444941	-3.629843	0.000000	-0.229012
4.357770	-3.530372	0.000000	-0.228560
4.314185	-3.449072	0.000000	-0.228185
4.227014	-3.381277	0.000000	-0.227868
4.139843	-3.327938	0.000000	-0.227613
3.878331	-3.219191	0.000000	-0.227070
3.660404	-3.170001	0.000000	-0.226809
3.442477	-3.094000	0.000000	-0.226381
3.311720	-3.037940	0.000000	-0.226049
3.180964	-2.977153	0.000000	-0.225675
3.093793	-2.936210	0.000000	-0.225414
3.050208	-2.906104	0.000000	-0.225218
3.006623	-2.828804	0.000000	-0.224707
3.006623	-2.794453	0.000000	-0.224479
3.050208	-2.736989	0.000000	-0.224099
2.963037	-2.693844	0.000000	-0.223812
2.919452	-2.642814	0.000000	-0.223465
2.875866	-2.601305	0.000000	-0.223179
2.745110	-2.529988	0.000000	-0.222671
2.614354	-2.491534	0.000000	-0.222384
2.527183	-2.447831	0.000000	-0.222044
2.440012	-2.413433	0.000000	-0.221767
2.396427	-2.367487	0.000000	-0.221387
2.352842	-2.334599	0.000000	-0.221110
2.265671	-2.276001	0.000000	-0.220603
2.178500	-2.243170	0.000000	-0.220307
2.004158	-2.201552	0.000000	-0.219909
1.873402	-2.180662	0.000000	-0.219694
1.742646	-2.150604	0.000000	-0.219361
1.611890	-2.125403	0.000000	-0.219061
1.524719	-2.109759	0.000000	-0.218861
1.219621	-2.071407	0.000000	-0.218302
1.176036	-2.051373	0.000000	-0.217968
1.132450	-2.033107	0.000000	-0.217651
1.176036	-2.018852	0.000000	-0.217404
1.176036	-1.995008	0.000000	-0.216999
1.176036	-1.982483	0.000000	-0.216786
1.176036	-1.951024	0.000000	-0.216251
1.176036	-1.934766	0.000000	-0.215974
1.045280	-1.917106	0.000000	-0.215656
1.045280	-1.905242	0.000000	-0.215429
1.045280	-1.895051	0.000000	-0.215234
1.088865	-1.870481	0.000000	-0.214774
1.088865	-1.856245	0.000000	-0.214512
1.088865	-1.833678	0.000000	-0.214098
0.958109	-1.819016	0.000000	-0.213811
0.870938	-1.803858	0.000000	-0.213480
0.827353	-1.793116	0.000000	-0.213227
0.783767	-1.774790	0.000000	-0.212772
0.783767	-1.764268	0.000000	-0.212503
0.827353	-1.745700	0.000000	-0.212042
0.827353	-1.736123	0.000000	-0.211811
0.827353	-1.723258	0.000000	-0.211500
0.827353	-1.714819	0.000000	-0.211296
0.827353	-1.708552	0.000000	-0.211144
0.653011	-1.689640	0.000000	-0.210633
0.565840	-1.680925	0.000000	-0.210347
0.522255	-1.672248	0.000000	-0.210028
0.522255	-1.667156	0.000000	-0.209833
