OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	45.000000	20.400000	2513684.299999	20.000000	0.000000
0.000000	45.000000	19.750000	2513704.049999	20.000000	0.000000
0.000000	45.000000	19.900000	2513723.949999	20.000000	0.000000
0.000000	45.000000	19.900000	2513743.849999	20.000000	0.000000
0.000000	45.000000	19.900000	2513763.749999	20.000000	0.000000
0.000000	45.000000	20.350000	2513784.099999	20.000000	0.000000
0.000000	45.000000	19.950000	2513804.049999	20.000000	0.000000
0.000000	45.000000	19.900000	2513823.949999	20.000000	0.000000
0.000000	45.000000	19.850000	2513843.799999	20.000000	0.000000
0.000000	45.000000	20.350000	2513864.149999	20.000000	0.000000
0.000000	45.000000	19.900000	2513884.049999	20.000000	0.000000
0.000000	45.000000	19.900000	2513903.949999	20.000000	0.000000
0.000000	45.000000	19.900000	2513923.849999	20.000000	0.000000
0.000000	45.000000	20.500000	2513944.349999	20.000000	0.000000
0.000000	45.000000	19.750000	2513964.099999	20.000000	0.000000
0.000000	45.000000	19.950000	2513984.049999	20.000000	0.000000
0.000000	45.000000	19.850000	2514003.899999	20.000000	0.000000
0.000000	45.000000	19.900000	2514023.799999	20.000000	0.000000
0.000000	45.000000	20.350000	2514044.149999	20.000000	0.000000
0.000000	45.000000	19.900000	2514064.049999	20.000000	0.000000
0.000000	45.000000	19.900000	2514083.949999	20.000000	0.000000
0.000000	45.000000	19.900000	2514103.849999	20.000000	0.000000
0.000000	45.000000	19.950000	2514123.799999	20.000000	0.000000
0.000000	45.000000	20.300000	2514144.099999	20.000000	0.000000
0.000000	45.000000	19.900000	2514163.999999	20.000000	0.000000
0.000000	45.000000	19.950000	2514183.949999	20.000000	0.000000
0.000000	45.000000	20.400000	2514204.349999	20.000000	0.000000
0.000000	45.000000	19.750000	2514224.099999	20.000000	0.000000
0.000000	45.000000	19.900000	2514243.999999	20.000000	0.000000
0.000000	45.000000	19.900000	2514263.899999	20.000000	0.000000
0.000000	45.000000	20.300000	2514284.199999	20.000000	0.000000
0.000000	45.000000	19.900000	2514304.099999	20.000000	0.000000
0.000000	45.000000	19.900000	2514323.999999	20.000000	0.000000
0.000000	45.000000	19.950000	2514343.949999	20.000000	0.000000
0.000000	45.000000	19.850000	2514363.799999	20.000000	0.000000
0.000000	45.000000	20.350000	2514384.149999	20.000000	0.000000
0.000000	45.000000	19.950000	2514404.099999	20.000000	0.000000
0.000000	45.000000	19.900000	2514423.999999	20.000000	0.000000
0.000000	45.000000	19.900000	2514443.899999	20.000000	0.000000
0.000000	45.000000	20.450000	2514464.349999	20.000000	0.000000
0.000000	45.000000	19.750000	2514484.099999	20.000000	0.000000
0.000000	45.000000	19.950000	2514504.049999	20.000000	0.000000
0.000000	45.000000	19.850000	2514523.899999	20.000000	0.000000
0.000000	45.000000	20.300000	2514544.199999	20.000000	0.000000
0.000000	45.000000	19.950000	2514564.149999	20.000000	0.000000
0.000000	45.000000	19.900000	2514584.049999	20.000000	0.000000
0.000000	45.000000	19.900000	2514603.949999	20.000000	0.000000
0.000000	45.000000	19.900000	2514623.849999	20.000000	0.000000
0.000000	45.000000	20.300000	2514644.149999	20.000000	0.000000
0.000000	45.000000	19.950000	2514664.099999	20.000000	0.000000
0.000000	45.000000	19.900000	2514683.999999	20.000000	0.000000
0.000000	45.000000	19.900000	2514703.899999	20.000000	0.000000
0.000000	45.000000	20.500000	2514724.399999	20.000000	0.000000
0.000000	45.000000	19.750000	2514744.149999	20.000000	0.000000
0.000000	45.000000	19.900000	2514764.049999	20.000000	0.000000
0.000000	45.000000	19.900000	2514783.949999	20.000000	0.000000
0.000000	45.000000	19.900000	2514803.849999	20.000000	0.000000
0.000000	45.000000	20.300000	2514824.149999	20.000000	0.000000
0.000000	45.000000	19.950000	2514844.099999	20.000000	0.000000
0.000000	45.000000	19.900000	2514863.999999	20.000000	0.000000
0.000000	45.000000	19.900000	2514883.899999	20.000000	0.000000
0.000000	45.000000	20.300000	2514904.199999	20.000000	0.000000
0.000000	45.000000	19.950000	2514924.149999	20.000000	0.000000
0.000000	45.000000	19.850000	2514943.999999	20.000000	0.000000
0.000000	45.000000	19.950000	2514963.949999	20.000000	0.000000
0.000000	45.000000	20.450000	2514984.399999	20.000000	0.000000
0.000000	45.000000	19.800000	2515004.199999	20.000000	0.000000
0.000000	45.000000	19.900000	2515024.099999	20.000000	0.000000
0.000000	45.000000	19.900000	2515043.999999	20.000000	0.000000
0.000000	45.000000	19.900000	2515063.899999	20.000000	0.000000
0.000000	45.000000	20.300000	2515084.199999	20.000000	0.000000
0.000000	45.000000	19.950000	2515104.149999	20.000000	0.000000
0.000000	45.000000	19.900000	2515124.049999	20.000000	0.000000
0.000000	45.000000	19.850000	2515143.899999	20.000000	0.000000
0.000000	45.000000	20.350000	2515164.249999	20.000000	0.000000
0.000000	45.000000	19.900000	2515184.149999	20.000000	0.000000
0.000000	45.000000	19.900000	2515204.049999	20.000000	0.000000
0.000000	45.000000	19.900000	2515223.949999	20.000000	0.000000
0.000000	45.000000	20.500000	2515244.449999	20.000000	0.000000
0.000000	45.000000	19.750000	2515264.199999	20.000000	0.000000
0.000000	45.000000	19.900000	2515284.099999	20.000000	0.000000
0.000000	45.000000	19.900000	2515303.999999	20.000000	0.000000
0.000000	45.000000	19.900000	2515323.899999	20.000000	0.000000
0.000000	45.000000	20.350000	2515344.249999	20.000000	0.000000
0.000000	45.000000	19.950000	2515364.199999	20.000000	0.000000
0.000000	45.000000	19.900000	2515384.099999	20.000000	0.000000
0.000000	45.000000	19.850000	2515403.949999	20.000000	0.000000
0.000000	45.000000	20.300000	2515424.249999	20.000000	0.000000
0.000000	45.000000	19.850000	2515444.099999	20.000000	0.000000
0.000000	45.000000	19.900000	2515463.999999	20.000000	0.000000
0.000000	45.000000	20.300000	2515484.299999	20.000000	0.000000
0.000000	45.000000	19.950000	2515504.249999	20.000000	0.000000
0.000000	45.000000	19.900000	2515524.149999	20.000000	0.000000
0.000000	45.000000	19.900000	2515544.049999	20.000000	0.000000
0.000000	45.000000	19.850000	2515563.899999	20.000000	0.000000
0.000000	45.000000	20.350000	2515584.249999	20.000000	0.000000
0.000000	45.000000	19.900000	2515604.149999	20.000000	0.000000
0.000000	45.000000	19.900000	2515624.049999	20.000000	0.000000
0.000000	45.000000	19.900000	2515643.949999	20.000000	0.000000
0.000000	45.000000	19.950000	2515663.899999	20.000000	0.000000
0.000000	45.000000	20.350000	2515684.249999	20.000000	0.000000
0.000000	45.000000	19.850000	2515704.099999	20.000000	0.000000
0.000000	45.000000	19.900000	2515723.999999	20.000000	0.000000
0.000000	45.000000	20.300000	2515744.299999	20.000000	0.000000
0.000000	45.000000	19.950000	2515764.249999	20.000000	0.000000
0.000000	45.000000	19.900000	2515784.149999	20.000000	0.000000
0.000000	45.000000	19.900000	2515804.049999	20.000000	0.000000
0.000000	45.000000	20.350000	2515824.399999	20.000000	0.000000
0.000000	45.000000	19.900000	2515844.299999	20.000000	0.000000
0.000000	45.000000	19.900000	2515864.199999	20.000000	0.000000
0.000000	45.000000	19.850000	2515884.049999	20.000000	0.000000
0.000000	45.000000	20.400000	2515904.449999	20.000000	0.000000
0.000000	45.000000	19.850000	2515924.299999	20.000000	0.000000
0.000000	45.000000	19.900000	2515944.199999	20.000000	0.000000
0.000000	45.000000	19.900000	2515964.099999	20.000000	0.000000
0.000000	45.000000	20.350000	2515984.449999	20.000000	0.000000
0.000000	45.000000	19.800000	2516004.249999	20.000000	0.000000
0.000000	45.000000	20.350000	2516024.599999	20.000000	0.000000
0.000000	45.000000	19.700000	2516044.299999	20.000000	0.000000
0.000000	45.000000	19.900000	2516064.199999	20.000000	0.000000
0.000000	45.000000	19.900000	2516084.099999	20.000000	0.000000
0.000000	45.000000	19.900000	2516103.999999	20.000000	0.000000
0.000000	45.000000	20.300000	2516124.299999	20.000000	0.000000
0.000000	45.000000	19.900000	2516144.199999	20.000000	0.000000
0.000000	45.000000	19.950000	2516164.149999	20.000000	0.000000
0.000000	45.000000	19.850000	2516183.999999	20.000000	0.000000
0.000000	45.000000	20.300000	2516204.299999	20.000000	0.000000
0.000000	45.000000	19.850000	2516224.149999	20.000000	0.000000
0.000000	45.000000	19.900000	2516244.049999	20.000000	0.000000
0.000000	45.000000	20.350000	2516264.399999	20.000000	0.000000
0.000000	45.000000	19.850000	2516284.249999	20.000000	0.000000
0.000000	45.000000	19.900000	2516304.149999	20.000000	0.000000
0.000000	45.000000	20.300000	2516324.449999	20.000000	0.000000
0.000000	45.000000	19.950000	2516344.399999	20.000000	0.000000
0.000000	45.000000	19.950000	2516364.349999	20.000000	0.000000
0.000000	45.000000	19.900000	2516384.249999	20.000000	0.000000
0.000000	45.000000	19.900000	2516404.149999	20.000000	0.000000
0.000000	45.000000	20.350000	2516424.499999	20.000000	0.000000
0.000000	45.000000	19.850000	2516444.349999	20.000000	0.000000
0.000000	45.000000	19.900000	2516464.249999	20.000000	0.000000
0.000000	45.000000	19.950000	2516484.199999	20.000000	0.000000
0.000000	45.000000	19.950000	2516504.149999	20.000000	0.000000
0.000000	45.000000	20.350000	2516524.499999	20.000000	0.000000
0.000000	45.000000	19.900000	2516544.399999	20.000000	0.000000
0.000000	45.000000	19.950000	2516564.349999	20.000000	0.000000
0.000000	45.000000	19.900000	2516584.249999	20.000000	0.000000
0.000000	45.000000	19.900000	2516604.149999	20.000000	0.000000
0.000000	45.000000	20.400000	2516624.549999	20.000000	0.000000
0.000000	45.000000	19.850000	2516644.399999	20.000000	0.000000
0.000000	45.000000	19.900000	2516664.299999	20.000000	0.000000
0.000000	45.000000	19.900000	2516684.199999	20.000000	0.000000
0.000000	45.000000	20.300000	2516704.499999	20.000000	0.000000
0.000000	45.000000	19.850000	2516724.349999	20.000000	0.000000
0.000000	45.000000	19.900000	2516744.249999	20.000000	0.000000
0.000000	45.000000	19.900000	2516764.149999	20.000000	0.000000
0.000000	45.000000	20.400000	2516784.549999	20.000000	0.000000
0.000000	45.000000	20.750000	2516805.299999	20.000000	0.000000
0.000000	45.000000	19.100000	2516824.399999	20.000000	0.000000
0.000000	45.000000	19.950000	2516844.349999	20.000000	0.000000
0.000000	45.000000	19.850000	2516864.199999	20.000000	0.000000
0.000000	45.000000	20.300000	2516884.499999	20.000000	0.000000
0.000000	45.000000	19.850000	2516904.349999	20.000000	0.000000
0.000000	45.000000	19.900000	2516924.249999	20.000000	0.000000
0.000000	45.000000	19.900000	2516944.149999	20.000000	0.000000
0.000000	45.000000	20.400000	2516964.549999	20.000000	0.000000
0.000000	45.000000	19.850000	2516984.399999	20.000000	0.000000
0.000000	45.000000	19.900000	2517004.299999	20.000000	0.000000
0.000000	45.000000	19.900000	2517024.199999	20.000000	0.000000
0.000000	45.000000	20.000000	2517044.199999	20.000000	0.000000
0.000000	45.000000	22.250000	2517066.449999	20.000000	0.000000
0.000000	45.000000	18.050000	2517084.499999	20.000000	0.000000
0.000000	45.000000	19.850000	2517104.349999	20.000000	0.000000
0.000000	45.000000	19.900000	2517124.249999	20.000000	0.000000
0.000000	45.000000	19.900000	2517144.149999	20.000000	0.000000
0.000000	45.000000	20.400000	2517164.549999	20.000000	0.000000
0.000000	45.000000	19.900000	2517184.449999	20.000000	0.000000
0.000000	45.000000	19.900000	2517204.349999	20.000000	0.000000
0.000000	45.000000	19.850000	2517224.199999	20.000000	0.000000
0.000000	45.000000	20.300000	2517244.499999	20.000000	0.000000
0.000000	45.000000	19.950000	2517264.449999	20.000000	0.000000
0.000000	45.000000	19.900000	2517284.349999	20.000000	0.000000
0.000000	45.000000	19.900000	2517304.249999	20.000000	0.000000
0.000000	45.000000	22.250000	2517326.499999	20.000000	0.000000
0.000000	45.000000	18.050000	2517344.549999	20.000000	0.000000
0.000000	45.000000	19.850000	2517364.399999	20.000000	0.000000
0.000000	45.000000	19.900000	2517384.299999	20.000000	0.000000
0.000000	45.000000	19.900000	2517404.199999	20.000000	0.000000
0.000000	45.000000	20.350000	2517424.549999	20.000000	0.000000
0.000000	45.000000	19.900000	2517444.449999	20.000000	0.000000
0.000000	45.000000	19.950000	2517464.399999	20.000000	0.000000
0.000000	45.000000	19.900000	2517484.299999	20.000000	0.000000
0.000000	45.000000	19.900000	2517504.199999	20.000000	0.000000
0.000000	45.000000	20.400000	2517524.599999	20.000000	0.000000
0.000000	45.000000	19.900000	2517544.499999	20.000000	0.000000
0.000000	45.000000	19.850000	2517564.349999	20.000000	0.000000
0.000000	45.000000	19.900000	2517584.249999	20.000000	0.000000
0.000000	45.000000	19.900000	2517604.149999	20.000000	0.000000
0.000000	45.000000	20.400000	2517624.549999	20.000000	0.000000
0.000000	45.000000	19.000000	2517643.549999	20.000000	0.000000
0.000000	45.000000	19.900000	2517663.449999	20.000000	0.000000
0.000000	45.000000	19.950000	2517683.399999	20.000000	0.000000
0.000000	45.000000	19.850000	2517703.249999	20.000000	0.000000
0.000000	45.000000	20.300000	2517723.549999	20.000000	0.000000
0.000000	45.000000	23.000000	2517746.549999	20.000000	0.000000
0.000000	45.000000	16.700000	2517763.249999	20.000000	0.000000
0.000000	45.000000	20.000000	2517783.249999	20.000000	0.000000
0.000000	45.000000	20.300000	2517803.549999	20.000000	0.000000
0.000000	45.000000	19.950000	2517823.499999	20.000000	0.000000
0.000000	45.000000	19.900000	2517843.399999	20.000000	0.000000
0.000000	45.000000	19.900000	2517863.299999	20.000000	0.000000
0.000000	45.000000	19.900000	2517883.199999	20.000000	0.000000
0.000000	45.000000	20.400000	2517903.599999	20.000000	0.000000
0.000000	45.000000	19.850000	2517923.449999	20.000000	0.000000
0.000000	45.000000	19.900000	2517943.349999	20.000000	0.000000
0.000000	45.000000	19.900000	2517963.249999	20.000000	0.000000
0.000000	45.000000	20.300000	2517983.549999	20.000000	0.000000
0.000000	45.000000	19.850000	2518003.399999	20.000000	0.000000
0.000000	45.000000	19.900000	2518023.299999	20.000000	0.000000
0.000000	45.000000	19.950000	2518043.249999	20.000000	0.000000
0.000000	45.000000	20.300000	2518063.549999	20.000000	0.000000
0.000000	45.000000	19.850000	2518083.399999	20.000000	0.000000
0.000000	45.000000	19.900000	2518103.299999	20.000000	0.000000
0.000000	45.000000	20.000000	2518123.299999	20.000000	0.000000
0.000000	45.000000	20.300000	2518143.599999	20.000000	0.000000
0.000000	45.000000	20.750000	2518164.349999	20.000000	0.000000
0.000000	45.000000	19.100000	2518183.449999	20.000000	0.000000
0.000000	45.000000	19.900000	2518203.349999	20.000000	0.000000
0.000000	45.000000	19.900000	2518223.249999	20.000000	0.000000
0.000000	45.000000	20.350000	2518243.599999	20.000000	0.000000
0.000000	45.000000	19.900000	2518263.499999	20.000000	0.000000
0.000000	45.000000	19.900000	2518283.399999	20.000000	0.000000
0.000000	45.000000	19.850000	2518303.249999	20.000000	0.000000
0.000000	45.000000	20.000000	2518323.249999	20.000000	0.000000
0.000000	45.000000	20.300000	2518343.549999	20.000000	0.000000
0.000000	45.000000	19.950000	2518363.499999	20.000000	0.000000
0.000000	45.000000	19.900000	2518383.399999	20.000000	0.000000
0.000000	45.000000	19.900000	2518403.299999	20.000000	0.000000
0.000000	45.000000	21.300000	2518424.599999	20.000000	0.000000
0.000000	45.000000	18.950000	2518443.549999	20.000000	0.000000
0.000000	45.000000	19.950000	2518463.499999	20.000000	0.000000
0.000000	45.000000	19.850000	2518483.349999	20.000000	0.000000
0.000000	45.000000	20.300000	2518503.649999	20.000000	0.000000
0.000000	45.000000	19.900000	2518523.549999	20.000000	0.000000
0.000000	45.000000	19.950000	2518543.499999	20.000000	0.000000
0.000000	45.000000	19.900000	2518563.399999	20.000000	0.000000
0.000000	45.000000	19.900000	2518583.299999	20.000000	0.000000
0.000000	45.000000	20.000000	2518603.299999	20.000000	0.000000
0.000000	45.000000	20.300000	2518623.599999	20.000000	0.000000
0.000000	45.000000	19.950000	2518643.549999	20.000000	0.000000
0.000000	45.000000	19.900000	2518663.449999	20.000000	0.000000
0.000000	45.000000	22.250000	2518685.699999	20.000000	0.000000
0.000000	45.000000	17.950000	2518703.649999	20.000000	0.000000
0.000000	45.000000	19.850000	2518723.499999	20.000000	0.000000
0.000000	45.000000	19.900000	2518743.399999	20.000000	0.000000
0.000000	45.000000	19.900000	2518763.299999	20.000000	0.000000
0.000000	45.000000	19.950000	2518783.249999	20.000000	0.000000
0.000000	45.000000	20.400000	2518803.649999	20.000000	0.000000
0.000000	45.000000	19.900000	2518823.549999	20.000000	0.000000
0.000000	45.000000	19.900000	2518843.449999	20.000000	0.000000
0.000000	45.000000	19.900000	2518863.349999	20.000000	0.000000
0.000000	45.000000	19.950000	2518883.299999	20.000000	0.000000
0.000000	45.000000	20.300000	2518903.599999	20.000000	0.000000
0.000000	45.000000	19.850000	2518923.449999	20.000000	0.000000
0.000000	45.000000	22.200000	2518945.649999	20.000000	0.000000
0.000000	45.000000	17.950000	2518963.599999	20.000000	0.000000
0.000000	45.000000	19.900000	2518983.499999	20.000000	0.000000
0.000000	45.000000	19.850000	2519003.349999	20.000000	0.000000
0.000000	45.000000	20.000000	2519023.349999	20.000000	0.000000
0.000000	45.000000	20.300000	2519043.649999	20.000000	0.000000
0.000000	45.000000	19.950000	2519063.599999	20.000000	0.000000
0.000000	45.000000	19.900000	2519083.499999	20.000000	0.000000
0.000000	45.000000	19.900000	2519103.399999	20.000000	0.000000
0.000000	45.000000	20.300000	2519123.699999	20.000000	0.000000
0.000000	45.000000	19.850000	2519143.549999	20.000000	0.000000
0.000000	45.000000	19.900000	2519163.449999	20.000000	0.000000
0.000000	45.000000	19.900000	2519183.349999	20.000000	0.000000
0.000000	45.000000	20.300000	2519203.649999	20.000000	0.000000
0.000000	45.000000	19.950000	2519223.599999	20.000000	0.000000
0.000000	45.000000	19.900000	2519243.499999	20.000000	0.000000
0.000000	45.000000	19.900000	2519263.399999	20.000000	0.000000
0.000000	45.000000	20.300000	2519283.699999	20.000000	0.000000
0.000000	45.000000	19.950000	2519303.649999	20.000000	0.000000
0.000000	45.000000	19.900000	2519323.549999	20.000000	0.000000
0.000000	45.000000	19.900000	2519343.449999	20.000000	0.000000
0.000000	45.000000	20.300000	2519363.749999	20.000000	0.000000
0.000000	45.000000	19.850000	2519383.599999	20.000000	0.000000
0.000000	45.000000	19.900000	2519403.499999	20.000000	0.000000
0.000000	45.000000	19.900000	2519423.399999	20.000000	0.000000
0.000000	45.000000	20.300000	2519443.699999	20.000000	0.000000
0.000000	45.000000	19.900000	2519463.599999	20.000000	0.000000
0.000000	45.000000	19.850000	2519483.449999	20.000000	0.000000
0.000000	45.000000	20.300000	2519503.749999	20.000000	0.000000
0.000000	45.000000	19.950000	2519523.699999	20.000000	0.000000
0.000000	45.000000	19.900000	2519543.599999	20.000000	0.000000
0.000000	45.000000	19.900000	2519563.499999	20.000000	0.000000
0.000000	45.000000	19.900000	2519583.399999	20.000000	0.000000
0.000000	45.000000	20.300000	2519603.699999	20.000000	0.000000
0.000000	45.000000	19.950000	2519623.649999	20.000000	0.000000
0.000000	45.000000	19.900000	2519643.549999	20.000000	0.000000
0.000000	45.000000	19.900000	2519663.449999	20.000000	0.000000
0.000000	45.000000	20.300000	2519683.749999	20.000000	0.000000
0.000000	45.000000	19.850000	2519703.599999	20.000000	0.000000
0.000000	45.000000	21.150000	2519724.749999	20.000000	0.000000
0.000000	45.000000	18.950000	2519743.699999	20.000000	0.000000
0.000000	45.000000	19.850000	2519763.549999	20.000000	0.000000
0.000000	45.000000	19.900000	2519783.449999	20.000000	0.000000
0.000000	45.000000	19.950000	2519803.399999	20.000000	0.000000
0.000000	45.000000	20.350000	2519823.749999	20.000000	0.000000
0.000000	45.000000	19.900000	2519843.649999	20.000000	0.000000
0.000000	45.000000	19.950000	2519863.599999	20.000000	0.000000
0.000000	45.000000	19.900000	2519883.499999	20.000000	0.000000
0.000000	45.000000	20.300000	2519903.799999	20.000000	0.000000
0.000000	45.000000	19.850000	2519923.649999	20.000000	0.000000
0.000000	45.000000	19.900000	2519943.549999	20.000000	0.000000
0.000000	45.000000	19.900000	2519963.449999	20.000000	0.000000
0.000000	45.000000	20.300000	2519983.749999	20.000000	0.000000
0.000000	45.000000	19.850000	2520003.599999	20.000000	0.000000
0.000000	45.000000	19.900000	2520023.499999	20.000000	0.000000
0.000000	45.000000	20.300000	2520043.799999	20.000000	0.000000
0.000000	45.000000	19.850000	2520063.649999	20.000000	0.000000
0.000000	45.000000	19.900000	2520083.549999	20.000000	0.000000
0.000000	45.000000	19.900000	2520103.449999	20.000000	0.000000
0.000000	45.000000	19.950000	2520123.399999	20.000000	0.000000
0.000000	45.000000	20.350000	2520143.749999	20.000000	0.000000
0.000000	45.000000	19.850000	2520163.599999	20.000000	0.000000
0.000000	45.000000	22.100000	2520185.699999	20.000000	0.000000
0.000000	45.000000	18.050000	2520203.749999	20.000000	0.000000
0.000000	45.000000	19.850000	2520223.599999	20.000000	0.000000
0.000000	45.000000	19.900000	2520243.499999	20.000000	0.000000
0.000000	45.000000	20.300000	2520263.799999	20.000000	0.000000
0.000000	45.000000	19.850000	2520283.649999	20.000000	0.000000
0.000000	45.000000	19.900000	2520303.549999	20.000000	0.000000
0.000000	45.000000	20.300000	2520323.849999	20.000000	0.000000
0.000000	45.000000	19.850000	2520343.699999	20.000000	0.000000
0.000000	45.000000	19.900000	2520363.599999	20.000000	0.000000
0.000000	45.000000	19.950000	2520383.549999	20.000000	0.000000
0.000000	45.000000	19.950000	2520403.499999	20.000000	0.000000
0.000000	45.000000	20.350000	2520423.849999	20.000000	0.000000
0.000000	45.000000	21.900000	2520445.749999	20.000000	0.000000
0.000000	45.000000	18.050000	2520463.799999	20.000000	0.000000
0.000000	45.000000	19.900000	2520483.699999	20.000000	0.000000
0.000000	45.000000	19.900000	2520503.599999	20.000000	0.000000
0.000000	45.000000	19.900000	2520523.499999	20.000000	0.000000
0.000000	45.000000	20.300000	2520543.799999	20.000000	0.000000
0.000000	45.000000	19.950000	2520563.749999	20.000000	0.000000
0.000000	45.000000	19.900000	2520583.649999	20.000000	0.000000
0.000000	45.000000	19.900000	2520603.549999	20.000000	0.000000
0.000000	45.000000	20.300000	2520623.849999	20.000000	0.000000
0.000000	45.000000	19.850000	2520643.699999	20.000000	0.000000
0.000000	45.000000	19.900000	2520663.599999	20.000000	0.000000
0.000000	45.000000	19.950000	2520683.549999	20.000000	0.000000
0.000000	45.000000	19.950000	2520703.499999	20.000000	0.000000
0.000000	45.000000	20.350000	2520723.849999	20.000000	0.000000
0.000000	45.000000	19.850000	2520743.699999	20.000000	0.000000
0.000000	45.000000	19.900000	2520763.599999	20.000000	0.000000
0.000000	45.000000	20.300000	2520783.899999	20.000000	0.000000
0.000000	45.000000	19.900000	2520803.799999	20.000000	0.000000
0.000000	45.000000	19.850000	2520823.649999	20.000000	0.000000
0.000000	45.000000	19.900000	2520843.549999	20.000000	0.000000
0.000000	45.000000	20.300000	2520863.849999	20.000000	0.000000
0.000000	45.000000	19.850000	2520883.699999	20.000000	0.000000
0.000000	45.000000	23.050000	2520906.749999	20.000000	0.000000
0.000000	45.000000	16.750000	2520923.499999	20.000000	0.000000
0.000000	45.000000	20.350000	2520943.849999	20.000000	0.000000
0.000000	45.000000	19.900000	2520963.749999	20.000000	0.000000
0.000000	45.000000	19.950000	2520983.699999	20.000000	0.000000
0.000000	45.000000	19.900000	2521003.599999	20.000000	0.000000
0.000000	45.000000	20.300000	2521023.899999	20.000000	0.000000
0.000000	45.000000	19.850000	2521043.749999	20.000000	0.000000
0.000000	45.000000	19.900000	2521063.649999	20.000000	0.000000
0.000000	45.000000	19.900000	2521083.549999	20.000000	0.000000
0.000000	45.000000	20.300000	2521103.849999	20.000000	0.000000
0.000000	45.000000	19.950000	2521123.799999	20.000000	0.000000
0.000000	45.000000	19.900000	2521143.699999	20.000000	0.000000
0.000000	45.000000	22.050000	2521165.749999	20.000000	0.000000
0.000000	45.000000	18.100000	2521183.849999	20.000000	0.000000
0.000000	45.000000	19.900000	2521203.749999	20.000000	0.000000
0.000000	45.000000	19.900000	2521223.649999	20.000000	0.000000
0.000000	45.000000	19.950000	2521243.599999	20.000000	0.000000
0.000000	45.000000	20.300000	2521263.899999	20.000000	0.000000
0.000000	45.000000	19.950000	2521283.849999	20.000000	0.000000
0.000000	45.000000	19.900000	2521303.749999	20.000000	0.000000
0.000000	45.000000	19.900000	2521323.649999	20.000000	0.000000
0.000000	45.000000	20.350000	2521343.999999	20.000000	0.000000
0.000000	45.000000	19.850000	2521363.849999	20.000000	0.000000
0.000000	45.000000	19.850000	2521383.699999	20.000000	0.000000
0.000000	45.000000	19.950000	2521403.649999	20.000000	0.000000
0.000000	45.000000	22.100000	2521425.749999	20.000000	0.000000
0.000000	45.000000	18.150000	2521443.899999	20.000000	0.000000
0.000000	45.000000	19.900000	2521463.799999	20.000000	0.000000
0.000000	45.000000	19.900000	2521483.699999	20.000000	0.000000
0.000000	45.000000	19.900000	2521503.599999	20.000000	0.000000
0.000000	45.000000	20.350000	2521523.949999	20.000000	0.000000
0.000000	45.000000	19.900000	2521543.849999	20.000000	0.000000
0.000000	45.000000	19.950000	2521563.799999	20.000000	0.000000
0.000000	45.000000	19.900000	2521583.699999	20.000000	0.000000
0.000000	45.000000	20.300000	2521603.999999	20.000000	0.000000
0.000000	45.000000	19.850000	2521623.849999	20.000000	0.000000
0.000000	45.000000	19.900000	2521643.749999	20.000000	0.000000
0.000000	45.000000	19.900000	2521663.649999	20.000000	0.000000
0.000000	45.000000	20.000000	2521683.649999	20.000000	0.000000
0.000000	45.000000	20.300000	2521703.949999	20.000000	0.000000
0.000000	45.000000	19.900000	2521723.849999	20.000000	0.000000
0.000000	45.000000	19.850000	2521743.699999	20.000000	0.000000
0.000000	45.000000	20.350000	2521764.049999	20.000000	0.000000
0.000000	45.000000	20.700000	2521784.749999	20.000000	0.000000
0.000000	45.000000	19.100000	2521803.849999	20.000000	0.000000
0.000000	45.000000	19.950000	2521823.799999	20.000000	0.000000
0.000000	45.000000	19.900000	2521843.699999	20.000000	0.000000
0.000000	45.000000	20.300000	2521863.999999	20.000000	0.000000
0.000000	45.000000	19.850000	2521883.849999	20.000000	0.000000
0.000000	45.000000	19.900000	2521903.749999	20.000000	0.000000
0.000000	45.000000	19.900000	2521923.649999	20.000000	0.000000
0.000000	45.000000	20.300000	2521943.949999	20.000000	0.000000
0.000000	45.000000	19.850000	2521963.799999	20.000000	0.000000
0.000000	45.000000	19.900000	2521983.699999	20.000000	0.000000
0.000000	45.000000	20.350000	2522004.049999	20.000000	0.000000
0.000000	45.000000	19.900000	2522023.949999	20.000000	0.000000
0.000000	45.000000	19.900000	2522043.849999	20.000000	0.000000
0.000000	45.000000	19.900000	2522063.749999	20.000000	0.000000
0.000000	45.000000	19.950000	2522083.699999	20.000000	0.000000
0.000000	45.000000	20.300000	2522103.999999	20.000000	0.000000
0.000000	45.000000	19.850000	2522123.849999	20.000000	0.000000
0.000000	45.000000	22.000000	2522145.849999	20.000000	0.000000
0.000000	45.000000	18.100000	2522163.949999	20.000000	0.000000
0.000000	45.000000	19.900000	2522183.849999	20.000000	0.000000
0.000000	45.000000	19.900000	2522203.749999	20.000000	0.000000
0.000000	45.000000	19.950000	2522223.699999	20.000000	0.000000
0.000000	45.000000	20.300000	2522243.999999	20.000000	0.000000
0.000000	45.000000	19.950000	2522263.949999	20.000000	0.000000
0.000000	45.000000	19.900000	2522283.849999	20.000000	0.000000
0.000000	45.000000	19.900000	2522303.749999	20.000000	0.000000
0.000000	45.000000	19.950000	2522323.699999	20.000000	0.000000
