P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	6,000000	7,000000	16,000000	16,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,108961	0,101232	0,000000	-0,108961	19,600000	7,303813	0,000000	1533914,000000	-0,241009	-0,062804	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	21,600000	7,304499	0,000000	1533935,600000	-0,241479	-0,063020	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	18,800000	7,305097	0,000000	1533954,400000	-0,241889	-0,063208	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,200000	7,305739	0,000000	1533974,600000	-0,242329	-0,063410	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	7,306362	0,000000	1533994,200000	-0,242756	-0,063606	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	7,307011	0,000000	1534014,600000	-0,243201	-0,063810	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,800000	7,307640	0,000000	1534034,400000	-0,243632	-0,064008	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,200000	7,308283	0,000000	1534054,600000	-0,244073	-0,064210	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	7,308906	0,000000	1534074,200000	-0,244500	-0,064406	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	22,200000	7,353438	0,000000	1534096,400000	-0,288810	-0,064628	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	17,800000	7,310613	0,000000	1534114,200000	-0,245807	-0,064806	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	7,311268	0,000000	1534134,800000	-0,246256	-0,065012	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,400000	7,311885	0,000000	1534154,200000	-0,246679	-0,065206	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	7,312540	0,000000	1534174,800000	-0,247128	-0,065412	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	7,313163	0,000000	1534194,400000	-0,247555	-0,065608	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	7,313812	0,000000	1534214,800000	-0,248000	-0,065812	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	7,314435	0,000000	1534234,400000	-0,248427	-0,066008	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	7,315083	0,000000	1534254,800000	-0,248871	-0,066212	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,800000	7,315713	0,000000	1534274,600000	-0,249303	-0,066410	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	7,316361	0,000000	1534295,000000	-0,249747	-0,066614	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,400000	7,316978	0,000000	1534314,400000	-0,250170	-0,066808	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	7,317601	0,000000	1534334,000000	-0,250597	-0,067004	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	7,318250	0,000000	1534354,400000	-0,251042	-0,067208	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	7,318873	0,000000	1534374,000000	-0,251469	-0,067404	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	7,319528	0,000000	1534394,600000	-0,251918	-0,067610	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,400000	7,320145	0,000000	1534414,000000	-0,252341	-0,067804	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	21,400000	7,320825	0,000000	1534435,400000	-0,252807	-0,068018	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	18,600000	7,321416	0,000000	1534454,000000	-0,253212	-0,068204	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	7,322071	0,000000	1534474,600000	-0,253661	-0,068410	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,600000	7,322694	0,000000	1534494,200000	-0,254088	-0,068606	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	7,323349	0,000000	1534514,800000	-0,254537	-0,068812	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	7,323966	0,000000	1534534,200000	-0,254960	-0,069006	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	7,324615	0,000000	1534554,600000	-0,255405	-0,069210	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	7,325238	0,000000	1534574,200000	-0,255832	-0,069406	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	7,325893	0,000000	1534594,800000	-0,256281	-0,069612	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,400000	7,326509	0,000000	1534614,200000	-0,256703	-0,069806	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	7,327164	0,000000	1534634,800000	-0,257152	-0,070012	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	7,327781	0,000000	1534654,200000	-0,257575	-0,070206	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	7,328436	0,000000	1534674,800000	-0,258024	-0,070412	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,600000	7,329059	0,000000	1534694,400000	-0,258451	-0,070608	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	0,000000	0,000000	1534715,000000	-0,044033	-0,000206	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	0,000000	0,000000	1534734,400000	-0,044007	-0,000194	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	0,000000	1534754,800000	-0,044029	-0,000204	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	0,000000	0,000000	1534775,400000	-0,044033	-0,000206	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	0,000000	0,000000	1534795,000000	-0,044012	-0,000196	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,800000	0,000000	0,000000	1534814,800000	-0,044016	-0,000198	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	0,000000	0,000000	1534834,200000	-0,044007	-0,000194	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,200000	0,000000	0,000000	1534854,400000	-0,044025	-0,000202	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	0,000000	0,000000	1534874,000000	-0,044012	-0,000196	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	0,000000	0,000000	1534894,600000	-0,044033	-0,000206	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,800000	0,000000	0,000000	1534914,400000	-0,044016	-0,000198	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	21,200000	0,000000	0,000000	1534935,600000	-0,044046	-0,000212	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	18,600000	0,000000	0,000000	1534954,200000	-0,043990	-0,000186	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	0,000000	1534974,600000	-0,044029	-0,000204	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,600000	0,000000	0,000000	1534994,200000	-0,044012	-0,000196	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	20,400000	0,000000	0,000000	1535014,600000	-0,044029	-0,000204	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	0,000000	0,000000	1535034,200000	-0,044012	-0,000196	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	20,600000	0,000000	0,000000	1535054,800000	-0,044033	-0,000206	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	0,000000	0,000000	1535074,400000	-0,044012	-0,000196	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	0,000000	1535094,800000	-0,044029	-0,000204	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	0,000000	0,000000	1535114,400000	-0,044012	-0,000196	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	0,000000	1535134,800000	-0,044029	-0,000204	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	0,000000	0,000000	1535154,400000	-0,044012	-0,000196	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	0,000000	1535174,800000	-0,044029	-0,000204	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	0,000000	0,000000	1535194,400000	-0,044012	-0,000196	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	0,000000	1535214,800000	-0,044029	-0,000204	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,800000	0,000000	0,000000	1535234,600000	-0,044016	-0,000198	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	0,000000	0,000000	1535255,000000	-0,044029	-0,000204	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	0,000000	0,000000	1535274,400000	-0,044007	-0,000194	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	0,000000	0,000000	1535295,000000	-0,044033	-0,000206	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	0,000000	0,000000	1535314,400000	-0,044007	-0,000194	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	0,000000	0,000000	1535334,000000	-0,044012	-0,000196	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	20,600000	0,000000	0,000000	1535354,600000	-0,044033	-0,000206	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	0,000000	0,000000	1535374,000000	-0,044007	-0,000194	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	0,000000	0,000000	1535394,600000	-0,044033	-0,000206	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,400000	0,000000	0,000000	1535414,000000	-0,044007	-0,000194	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	21,600000	0,000000	0,000000	1535435,600000	-0,044055	-0,000216	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,800000	0,000000	0,000000	1535455,400000	-0,044016	-0,000198	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,400000	0,000000	0,000000	1535474,800000	-0,044007	-0,000194	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	0,000000	0,000000	1535494,200000	-0,044007	-0,000194	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	20,400000	0,000000	0,000000	1535514,600000	-0,044029	-0,000204	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,600000	0,000000	0,000000	1535534,200000	-0,044012	-0,000196	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,800000	0,000000	0,000000	1535555,000000	-0,044038	-0,000208	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	19,400000	0,000000	0,000000	1535574,400000	-0,044007	-0,000194	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	20,400000	0,000000	0,000000	1535594,800000	-0,044029	-0,000204	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,600000	0,000000	0,000000	1535614,400000	-0,044012	-0,000196	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	20,400000	0,000000	0,000000	1535634,800000	-0,044029	-0,000204	0,000000	0,000000
0,108961	0,000000	0,294000	0,185039	19,600000	0,000000	6,073516	1535654,400000	0,073720	-0,000204	0,000000	0,294000
0,108961	0,000000	0,603000	0,494039	20,600000	0,000000	6,198721	1535675,000000	0,198719	0,000002	0,000000	0,603000
0,108961	0,000000	0,894000	0,785039	19,400000	0,000000	6,317796	1535694,400000	0,317600	0,000196	0,000000	0,894000
0,108961	0,000000	1,200000	1,091039	20,400000	0,000000	6,444228	1535714,800000	0,443828	0,000400	0,000000	1,200000
0,108961	0,101232	1,494000	1,385039	19,600000	0,000000	6,566877	1535734,400000	0,566281	0,000596	0,000000	1,494000
0,108961	0,000000	1,803000	1,694039	20,600000	0,000000	6,697026	1535755,000000	0,696224	0,000802	0,000000	1,803000
0,108961	0,101232	2,097000	1,988039	19,600000	0,000000	6,822039	1535774,600000	0,821041	0,000998	0,000000	2,097000
0,108961	0,000000	2,403000	2,294039	20,400000	0,000000	6,953378	1535795,000000	0,952176	0,001202	0,000000	2,403000
0,108961	0,000000	2,694000	2,585039	19,400000	0,000000	7,079437	1535814,400000	1,078041	0,001396	0,000000	2,694000
0,108961	0,000000	2,991000	2,882039	19,800000	0,000000	7,209260	1535834,200000	1,207666	0,001594	0,000000	2,991000
0,108961	0,000000	3,297000	3,188039	20,400000	0,000000	7,344247	1535854,600000	1,342449	0,001798	0,000000	3,297000
0,108961	0,101232	3,591000	3,482039	19,600000	0,000000	7,475117	1535874,200000	1,473123	0,001994	0,000000	3,591000
0,108961	0,000000	3,897000	3,788039	20,400000	0,000000	7,612551	1535894,600000	1,610353	0,002198	0,000000	3,897000
0,108961	0,000000	4,188000	4,079039	19,400000	0,000000	7,744408	1535914,000000	1,742016	0,002392	0,000000	4,188000
0,108961	0,000000	4,512000	4,403039	21,600000	0,000000	7,892545	1535935,600000	1,889937	0,002608	0,000000	4,512000
0,108961	0,000000	4,791000	4,682039	18,600000	0,000000	8,021229	1535954,200000	2,018435	0,002794	0,000000	4,791000
0,108961	0,101232	5,097000	4,988039	20,400000	0,000000	8,163560	1535974,600000	2,160562	0,002998	0,000000	5,097000
0,108961	0,000000	5,394000	5,285039	19,800000	0,000000	8,302899	1535994,400000	2,299703	0,003196	0,000000	5,394000
0,108961	0,101232	5,700000	5,591039	20,400000	0,000000	8,447690	1536014,800000	2,444290	0,003400	0,000000	5,700000
0,108961	0,101232	5,991000	5,882039	19,400000	0,000000	8,586542	1536034,200000	2,582948	0,003594	0,000000	5,991000
0,108961	0,000000	6,300000	6,191039	20,600000	0,000000	8,735218	1536054,800000	2,731418	0,003800	0,000000	6,300000
0,108961	0,000000	6,591000	6,482039	19,400000	0,000000	8,876398	1536074,200000	2,872404	0,003994	0,000000	6,591000
0,108961	0,101232	6,903000	6,794039	20,800000	0,000000	9,029020	1536095,000000	3,024818	0,004202	0,000000	6,903000
0,108961	0,000000	7,194000	7,085039	19,400000	0,000000	9,172540	1536114,400000	3,168144	0,004396	0,000000	7,194000
0,108961	0,000000	7,500000	7,391039	20,400000	0,000000	9,324675	1536134,800000	3,320075	0,004600	0,000000	7,500000
0,108961	0,101232	7,794000	7,685039	19,600000	0,000000	9,472020	1536154,400000	3,467224	0,004796	0,000000	7,794000
0,108961	0,000000	8,100000	7,991039	20,400000	0,000000	9,626603	1536174,800000	3,621603	0,005000	0,000000	8,100000
0,108961	0,000000	8,394000	8,285039	19,600000	0,000000	9,776300	1536194,400000	3,771104	0,005196	0,000000	8,394000
0,108961	0,101232	8,703000	8,594039	20,600000	0,000000	9,934877	1536215,000000	3,929475	0,005402	0,000000	8,703000
0,108961	0,000000	8,997000	8,888039	19,600000	0,000000	10,086938	1536234,600000	4,081340	0,005598	0,000000	8,997000
0,108961	0,000000	9,303000	9,194039	20,400000	0,000000	10,246430	1536255,000000	4,240628	0,005802	0,000000	9,303000
0,108961	0,000000	9,594000	9,485039	19,400000	0,000000	10,399261	1536274,400000	4,393265	0,005996	0,000000	9,594000
0,108961	0,000000	9,912000	9,803039	21,200000	0,000000	10,567564	1536295,600000	4,561356	0,006208	0,000000	9,912000
0,108961	0,000000	10,197000	10,088039	19,000000	0,000000	10,719547	1536314,600000	4,713149	0,006398	0,000000	10,197000
0,108961	0,101232	10,578000	10,469039	25,400000	0,000000	10,924416	1536340,000000	4,917764	0,006652	0,000000	10,578000
0,108961	0,000000	10,869000	10,760039	19,400000	0,000000	11,082194	1536359,400000	5,075348	0,006846	0,000000	10,869000
0,108961	0,000000	11,175000	11,066039	20,400000	0,000000	11,249323	1536379,800000	5,242273	0,007050	0,000000	11,175000
0,108961	0,101232	11,472000	11,363039	19,800000	0,000000	11,412731	1536399,600000	5,405483	0,007248	0,000000	11,472000
0,108961	0,000000	11,781000	11,672039	20,600000	0,000000	11,583989	1536420,200000	5,576535	0,007454	0,000000	11,781000
0,108961	0,000000	12,072000	11,963039	19,400000	0,000000	11,746435	1536439,600000	5,738787	0,007648	0,000000	12,072000
0,108961	0,000000	12,363000	12,254039	19,400000	0,000000	11,910010	1536459,000000	5,902168	0,007842	0,000000	12,363000
0,108961	0,000000	12,672000	12,563039	20,600000	0,000000	12,084940	1536479,600000	6,076892	0,008048	0,000000	12,672000
0,108961	0,101232	12,963000	12,854039	19,400000	0,000000	12,250843	1536499,000000	6,242601	0,008242	0,000000	12,963000
0,108961	0,000000	13,272000	13,163039	20,600000	0,000000	12,428244	1536519,600000	6,419796	0,008448	0,000000	13,272000
0,108961	0,000000	13,566000	13,457039	19,600000	0,000000	12,598215	1536539,200000	6,589571	0,008644	0,000000	13,566000
0,108961	0,000000	13,887000	13,778039	21,400000	0,000000	12,785112	1536560,600000	6,776254	0,008858	0,000000	13,887000
0,108961	0,000000	14,166000	14,057039	18,600000	0,000000	12,948672	1536579,200000	6,939628	0,009044	0,000000	14,166000
0,108961	0,000000	14,472000	14,363039	20,400000	0,000000	13,129252	1536599,600000	7,120004	0,009248	0,000000	14,472000
0,217922	0,000000	14,766000	14,548078	19,600000	0,000000	13,260130	1536619,200000	7,250686	0,009444	0,000000	14,766000
0,217922	0,000000	15,075000	14,857078	20,600000	0,000000	13,444510	1536639,800000	7,434860	0,009650	0,000000	15,075000
0,217922	0,000000	15,402000	15,184078	21,800000	0,000000	13,641018	1536661,600000	7,631150	0,009868	0,000000	15,402000
0,217922	0,101232	15,675000	15,457078	18,200000	0,000000	13,806167	1536679,800000	7,796117	0,010050	0,000000	15,675000
0,217922	0,101232	15,969000	15,751078	19,600000	0,000000	13,985131	1536699,400000	7,974885	0,010246	0,000000	15,969000
0,217922	0,000000	16,275000	16,057078	20,400000	0,000000	14,172624	1536719,800000	8,162174	0,010450	0,000000	16,275000
0,217922	0,000000	16,572000	16,354078	19,800000	0,000000	14,355796	1536739,600000	8,345148	0,010648	0,000000	16,572000
0,217922	0,000000	16,875000	16,657078	20,200000	0,000000	14,543880	1536759,800000	8,533030	0,010850	0,000000	16,875000
0,217922	0,000000	17,169000	16,951078	19,600000	0,000000	14,727548	1536779,400000	8,716502	0,011046	0,000000	17,169000
0,217922	0,101232	17,478000	17,260078	20,600000	0,000000	14,921829	1536800,000000	8,910577	0,011252	0,000000	17,478000
0,217922	0,000000	17,769000	17,551078	19,400000	0,000000	15,105957	1536819,400000	9,094511	0,011446	0,000000	17,769000
0,217922	0,000000	18,078000	17,860078	20,600000	0,000000	15,302710	1536840,000000	9,291058	0,011652	0,000000	18,078000
0,217922	0,000000	18,372000	18,154078	19,600000	0,000000	15,491094	1536859,600000	9,479246	0,011848	0,000000	18,372000
0,217922	0,000000	18,678000	18,460078	20,400000	0,000000	15,688391	1536880,000000	9,676339	0,012052	0,000000	18,678000
0,217922	0,000000	18,972000	18,754078	19,600000	0,000000	15,879126	1536899,600000	9,866878	0,012248	0,000000	18,972000
0,217922	0,000000	19,278000	19,060078	20,400000	0,000000	16,000000	1536920,000000	10,066419	0,012452	0,000000	19,278000
0,217922	0,101232	19,572000	19,354078	19,600000	0,000000	16,000000	1536939,600000	10,259311	0,012648	0,000000	19,572000
0,217922	0,101232	19,866000	19,648078	19,600000	0,000000	16,000000	1536959,200000	10,453355	0,012844	0,000000	19,866000
0,108961	0,000000	20,172000	20,063039	20,400000	0,000000	16,000000	1536979,600000	10,700350	0,013048	0,000000	20,172000
0,108961	0,000000	20,466000	20,357039	19,600000	0,000000	16,000000	1536999,200000	10,897174	0,013244	0,000000	20,466000
0,217922	0,000000	20,772000	20,554078	20,400000	0,000000	16,000000	1537019,600000	11,059448	0,013448	0,000000	20,772000
0,217922	0,000000	21,066000	20,848078	19,600000	0,000000	16,000000	1537039,200000	11,258196	0,013644	0,000000	21,066000
0,217922	0,000000	21,390000	21,172078	21,600000	0,000000	16,000000	1537060,800000	11,478560	0,013860	0,000000	21,390000
0,217922	0,000000	21,672000	21,454078	18,800000	0,000000	16,000000	1537079,600000	11,671497	0,014048	0,000000	21,672000
0,217922	0,101232	21,975000	21,757078	20,200000	0,000000	16,000000	1537099,800000	11,879983	0,014250	0,000000	21,975000
0,217922	0,000000	22,266000	22,048078	19,400000	0,000000	16,000000	1537119,200000	12,081365	0,014444	0,000000	22,266000
0,217922	0,000000	22,575000	22,357078	20,600000	0,000000	16,000000	1537139,800000	12,296440	0,014650	0,000000	22,575000
0,217922	0,101232	22,872000	22,654078	19,800000	0,000000	16,000000	1537159,600000	12,504362	0,014848	0,000000	22,872000
0,217922	0,000000	23,175000	22,957078	20,200000	0,000000	16,000000	1537179,800000	12,717697	0,015050	0,000000	23,175000
0,217922	0,000000	23,469000	23,251078	19,600000	0,000000	16,000000	1537199,400000	12,925865	0,015246	0,000000	23,469000
0,217922	0,000000	23,775000	23,557078	20,400000	0,000000	16,000000	1537219,800000	13,143753	0,015450	0,000000	23,775000
0,217922	0,000000	24,069000	23,851078	19,600000	0,000000	16,000000	1537239,400000	13,354273	0,015646	0,000000	24,069000
0,217922	0,101232	24,375000	24,157078	20,400000	0,000000	16,000000	1537259,800000	13,574610	0,015850	0,000000	24,375000
0,217922	0,000000	24,672000	24,454078	19,800000	0,000000	16,000000	1537279,600000	13,789660	0,016048	0,000000	24,672000
0,217922	0,101232	24,978000	24,760078	20,400000	0,000000	16,000000	1537300,000000	14,012457	0,016252	0,000000	24,978000
0,217922	0,000000	25,269000	25,051078	19,400000	0,000000	16,000000	1537319,400000	14,225490	0,016446	0,000000	25,269000
0,217922	0,101232	25,602000	25,384078	22,200000	0,000000	16,000000	1537341,600000	14,470656	0,016668	0,000000	25,602000
0,217922	0,000000	25,869000	25,651078	17,800000	0,000000	16,000000	1537359,400000	14,668299	0,016846	0,000000	25,869000
0,217922	0,000000	26,181000	25,963078	20,800000	0,000000	16,000000	1537380,200000	14,900457	0,017054	0,000000	26,181000
0,217922	0,000000	26,472000	26,254078	19,400000	0,000000	16,000000	1537399,600000	15,118158	0,017248	0,000000	26,472000
0,217922	0,000000	26,778000	26,560078	20,400000	0,000000	16,000000	1537420,000000	15,348299	0,017452	0,000000	26,778000
0,217922	0,000000	27,072000	26,854078	19,600000	0,000000	16,000000	1537439,600000	15,570590	0,017648	0,000000	27,072000
0,217922	0,000000	27,366000	27,148078	19,600000	0,000000	16,000000	1537459,200000	15,794035	0,017844	0,000000	27,366000
0,217922	0,000000	27,678000	27,460078	20,800000	0,000000	16,000000	1537480,000000	16,032420	0,018052	0,000000	27,678000
0,217922	0,101232	27,972000	27,754078	19,600000	0,000000	16,000000	1537499,600000	16,258239	0,018248	0,000000	27,972000
0,217922	0,000000	28,272000	28,054078	20,000000	0,000000	16,000000	1537519,600000	16,489856	0,018448	0,000000	28,272000
0,217922	0,000000	28,566000	28,348078	19,600000	0,000000	16,000000	1537539,200000	16,718004	0,018644	0,000000	28,566000
0,217922	0,000000	28,887000	28,669078	21,400000	0,000000	16,000000	1537560,600000	16,968421	0,018858	0,000000	28,887000
0,217922	0,000000	29,166000	28,948078	18,600000	0,000000	16,000000	1537579,200000	17,187189	0,019044	0,000000	29,166000
0,217922	0,000000	29,475000	29,257078	20,600000	0,000000	16,000000	1537599,800000	17,430691	0,019250	0,000000	29,475000
0,217922	0,000000	29,766000	29,548078	19,400000	0,000000	16,000000	1537619,200000	17,661173	0,019444	0,000000	29,766000
0,217922	0,000000	30,075000	29,857078	20,600000	0,000000	16,000000	1537639,800000	17,907148	0,019650	0,000000	30,075000
0,217922	0,000000	30,369000	30,151078	19,600000	0,000000	16,000000	1537659,400000	18,142364	0,019846	0,000000	30,369000
0,217922	0,000000	30,675000	30,457078	20,400000	0,000000	16,000000	1537679,800000	18,388404	0,020050	0,000000	30,675000
0,217922	0,000000	30,972000	30,754078	19,800000	0,000000	16,000000	1537699,600000	18,628402	0,020248	0,000000	30,972000
0,217922	0,000000	31,278000	31,060078	20,400000	0,000000	16,000000	1537720,000000	18,876903	0,020452	0,000000	31,278000
0,217922	0,000000	31,569000	31,351078	19,400000	0,000000	16,000000	1537739,400000	19,114381	0,020646	0,000000	31,569000
0,217922	0,000000	31,887000	31,669078	21,200000	0,000000	16,000000	1537760,600000	19,375184	0,020858	0,000000	31,887000
0,217922	0,000000	32,169000	31,951078	18,800000	0,000000	16,000000	1537779,400000	19,607590	0,021046	0,000000	32,169000
0,217922	0,000000	32,478000	32,260078	20,600000	0,000000	16,000000	1537800,000000	19,863465	0,021252	0,000000	32,478000
0,217922	0,000000	32,772000	32,554078	19,600000	0,000000	16,000000	1537819,600000	20,108100	0,021448	0,000000	32,772000
0,217922	0,000000	33,078000	32,860078	20,400000	0,000000	16,000000	1537840,000000	20,363945	0,021652	0,000000	33,078000
0,217922	-0,101232	33,372000	33,154078	19,600000	0,000000	16,000000	1537859,600000	20,610933	0,021848	0,000000	33,372000
0,217922	0,000000	33,678000	33,460078	20,400000	0,000000	16,000000	1537880,000000	20,869226	0,022052	0,000000	33,678000
0,217922	0,000000	33,972000	33,754078	19,600000	0,000000	16,000000	1537899,600000	21,118566	0,022248	0,000000	33,972000
0,217922	0,000000	34,281000	34,063078	20,600000	0,000000	16,000000	1537920,200000	21,381869	0,022454	0,000000	34,281000
0,217922	0,000000	34,575000	34,357078	19,600000	0,000000	16,000000	1537939,800000	21,633572	0,022650	0,000000	34,575000
0,217922	0,000000	34,866000	34,648078	19,400000	0,000000	16,000000	1537959,200000	21,883842	0,022844	0,000000	34,866000
0,217922	0,000000	35,172000	34,954078	20,400000	0,000000	16,000000	1537979,600000	22,148231	0,023048	0,000000	35,172000
0,217922	0,000000	35,466000	35,248078	19,600000	0,000000	16,000000	1537999,200000	22,403427	0,023244	0,000000	35,466000
0,217922	0,000000	35,775000	35,557078	20,600000	0,000000	16,000000	1538019,800000	22,672886	0,023450	0,000000	35,775000
0,217922	0,000000	36,069000	35,851078	19,600000	0,000000	16,000000	1538039,400000	22,930446	0,023646	0,000000	36,069000
0,217922	0,000000	36,390000	36,172078	21,400000	0,000000	16,000000	1538060,800000	23,212975	0,023860	0,000000	36,390000
0,217922	0,000000	36,666000	36,448078	18,400000	0,000000	16,000000	1538079,200000	23,456996	0,024044	0,000000	36,666000
0,217922	0,000000	36,975000	36,757078	20,600000	0,000000	16,000000	1538099,800000	23,731399	0,024250	0,000000	36,975000
0,217922	0,000000	37,272000	37,054078	19,800000	0,000000	16,000000	1538119,600000	23,996345	0,024448	0,000000	37,272000
0,217922	0,000000	37,575000	37,357078	20,200000	0,000000	16,000000	1538139,800000	24,267856	0,024650	0,000000	37,575000
0,217922	0,000000	37,869000	37,651078	19,600000	0,000000	16,000000	1538159,400000	24,532472	0,024846	0,000000	37,869000
0,217922	0,000000	38,175000	37,957078	20,400000	0,000000	16,000000	1538179,800000	24,809112	0,025050	0,000000	38,175000
0,217922	0,000000	38,469000	38,251078	19,600000	0,000000	16,000000	1538199,400000	25,076080	0,025246	0,000000	38,469000
0,217922	0,000000	38,775000	38,557078	20,400000	0,000000	16,000000	1538219,800000	25,355169	0,025450	0,000000	38,775000
0,217922	0,000000	39,072000	38,854078	19,800000	0,000000	16,000000	1538239,600000	25,627243	0,025648	0,000000	39,072000
0,217922	0,101232	39,378000	39,160078	20,400000	0,000000	16,000000	1538260,000000	25,908792	0,025852	0,000000	39,378000
