PIDRelay
Kp	Ki	Kd	Kr
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.000000	26.097483	0.000000	0.932773
0.142500	26.097496	0.000000	0.932775
0.292125	26.097572	0.000000	0.932780
0.441375	26.097766	0.000000	0.932789
0.591000	26.098132	0.000000	0.932801
0.752250	26.098738	0.000000	0.932816
0.901500	26.099633	0.000000	0.932834
1.050750	26.100864	0.000000	0.932855
1.200000	26.102484	0.000000	0.932879
1.349250	26.104548	0.000000	0.932906
1.501875	26.107117	0.000000	0.932936
1.651125	26.110241	0.000000	0.932969
1.890750	26.114259	0.000000	0.933007
2.043000	26.119081	0.000000	0.933048
2.184375	26.124621	0.000000	0.933091
2.333625	26.130947	0.000000	0.933138
2.517375	26.138274	0.000000	0.933189
2.665875	26.146565	0.000000	0.933242
2.952000	26.156516	0.000000	0.933301
3.105750	26.167804	0.000000	0.933363
3.248625	26.180190	0.000000	0.933428
3.402375	26.193767	0.000000	0.933496
3.599250	26.208888	0.000000	0.933568
3.747000	26.225403	0.000000	0.933643
3.896250	26.243271	0.000000	0.933721
4.117500	26.263069	0.000000	0.933803
4.264125	26.284514	0.000000	0.933888
4.413375	26.307492	0.000000	0.933977
4.563000	26.332067	0.000000	0.934068
4.712625	26.358295	0.000000	0.934162
4.991625	26.387359	0.000000	0.934262
5.134875	26.418558	0.000000	0.934365
5.325750	26.451984	0.000000	0.934471
5.466750	26.487384	0.000000	0.934581
5.616000	26.524729	0.000000	0.934693
5.765250	26.564098	0.000000	0.934808
6.062625	26.607123	0.000000	0.934930
6.209625	26.652846	0.000000	0.935054
6.358875	26.700799	0.000000	0.935181
6.574125	26.751813	0.000000	0.935312
6.717750	26.805388	0.000000	0.935447
6.870375	26.861401	0.000000	0.935584
7.019625	26.919903	0.000000	0.935725
6.524524	26.979566	0.000000	0.935871
6.468704	27.037641	0.000000	0.936020
6.400027	27.096311	0.000000	0.936172
6.389581	27.155795	0.000000	0.936327
6.314154	27.215966	0.000000	0.936485
6.293102	27.277170	0.000000	0.936647
6.333014	27.339592	0.000000	0.936812
6.267123	27.403859	0.000000	0.936982
6.240553	27.468682	0.000000	0.937155
6.207501	27.534577	0.000000	0.937331
6.241788	27.601548	0.000000	0.937510
6.160629	27.669691	0.000000	0.937694
6.200915	27.738715	0.000000	0.937880
6.185757	27.809792	0.000000	0.938071
6.171186	27.881802	0.000000	0.938265
6.153884	27.955110	0.000000	0.938463
6.133689	28.029251	0.000000	0.938665
6.104012	28.104474	0.000000	0.938869
6.083067	28.180427	0.000000	0.939077
6.114140	28.258266	0.000000	0.939290
6.099945	28.337306	0.000000	0.939506
6.101393	28.417869	0.000000	0.939726
6.086822	28.499435	0.000000	0.939949
6.066145	28.582203	0.000000	0.940176
6.104182	28.666163	0.000000	0.940406
6.107023	28.752421	0.000000	0.940641
6.141310	28.839995	0.000000	0.940880
6.132739	28.928892	0.000000	0.941121
6.170401	29.019083	0.000000	0.941365
6.215831	29.111436	0.000000	0.941614
6.195635	29.205043	0.000000	0.941865
6.167620	29.300504	0.000000	0.942123
6.148175	29.396662	0.000000	0.942383
6.160979	29.494070	0.000000	0.942647
6.193016	29.592878	0.000000	0.942913
6.233302	29.693378	0.000000	0.943183
6.334071	29.796189	0.000000	0.943456
6.368732	29.901202	0.000000	0.943731
6.497037	30.009815	0.000000	0.944013
6.585430	30.009815	0.000000	0.944297
6.683948	30.009815	0.000000	0.944584
6.789592	30.009815	0.000000	0.944875
6.821253	30.009815	0.000000	0.945168
6.915646	30.009815	0.000000	0.945464
7.010415	30.009815	0.000000	0.945764
7.062219	30.009815	0.000000	0.946067
7.051024	30.009815	0.000000	0.946374
7.095704	30.009815	0.000000	0.946685
7.133740	30.009815	0.000000	0.946998
7.195938	30.009815	0.000000	0.947318
7.234350	30.009815	0.000000	0.947640
7.220155	30.009815	0.000000	0.947965
7.205959	30.009815	0.000000	0.948294
7.155282	30.009815	0.000000	0.948625
7.110980	30.009815	0.000000	0.948960
7.045678	30.009815	0.000000	0.949298
6.997788	30.009815	0.000000	0.949642
6.871629	30.009815	0.000000	0.949989
6.857809	30.009815	0.000000	0.950338
6.683168	30.009815	0.000000	0.950691
6.614116	30.009815	0.000000	0.951047
6.490958	30.009815	0.000000	0.951405
6.299872	30.009815	0.000000	0.951770
6.191713	30.009815	0.000000	0.952138
6.104554	30.009815	0.000000	0.952510
6.063118	30.009815	0.000000	0.952884
6.033682	30.009815	0.000000	0.953262
6.007112	30.009815	0.000000	0.953643
5.992917	30.009815	0.000000	0.954026
6.013865	30.009815	0.000000	0.954414
5.939938	30.009815	0.000000	0.954806
5.984724	30.009815	0.000000	0.955200
6.034386	30.009815	0.000000	0.955597
6.032084	30.009815	0.000000	0.955999
6.017888	30.009815	0.000000	0.956404
6.021480	30.009815	0.000000	0.956814
5.955803	30.009815	0.000000	0.957227
5.963732	30.009815	0.000000	0.957644
5.931912	30.009815	0.000000	0.958064
5.970324	30.009815	0.000000	0.958486
5.985165	30.009815	0.000000	0.958914
6.037076	30.009815	0.000000	0.959345
6.052131	30.009815	0.000000	0.959780
6.090918	30.009815	0.000000	0.960218
6.076347	30.009815	0.000000	0.960659
6.062152	30.009815	0.000000	0.961103
6.047957	30.009815	0.000000	0.961549
5.927798	30.009815	0.000000	0.961999
5.610658	30.009815	0.000000	0.962449
5.283767	30.009815	0.000000	0.962899
4.902395	30.009815	0.000000	0.963349
4.684468	30.009815	0.000000	0.963799
4.357577	30.009815	0.000000	0.964249
4.194132	30.009815	0.000000	0.964699
3.976205	30.009815	0.000000	0.965149
3.649315	30.009815	0.000000	0.965599
3.431388	30.009815	0.000000	0.966049
3.158979	30.009815	0.000000	0.966499
2.886570	30.009815	0.000000	0.966949
2.559680	30.009815	0.000000	0.967399
2.450716	30.009815	0.000000	0.967849
2.396234	30.009815	0.000000	0.968299
2.341753	30.009815	0.000000	0.968749
2.287271	30.009815	0.000000	0.969199
2.178307	30.009815	0.000000	0.969649
2.123826	30.009815	0.000000	0.970099
1.960380	30.009815	0.000000	0.970549
1.905899	30.009815	0.000000	0.970999
1.796935	30.009815	0.000000	0.971449
1.687972	30.009815	0.000000	0.971899
1.579008	30.009815	0.000000	0.972349
1.470045	30.009815	0.000000	0.972799
1.306599	30.009815	0.000000	0.973249
1.252118	30.009815	0.000000	0.973699
1.143154	30.009815	0.000000	0.974149
1.088672	30.009815	0.000000	0.974599
1.088672	30.009815	0.000000	0.975049
1.088672	30.009815	0.000000	0.975499
1.088672	30.009815	0.000000	0.975949
1.034191	30.009815	0.000000	0.976399
1.034191	30.009815	0.000000	0.976849
0.979709	30.009815	0.000000	0.977299
0.979709	30.009815	0.000000	0.977749
0.925227	30.009815	0.000000	0.978199
0.816264	30.009815	0.000000	0.978649
0.761782	30.009815	0.000000	0.979099
0.652819	30.009815	0.000000	0.979549
0.598337	30.009815	0.000000	0.979999
0.434892	30.009815	0.000000	0.980449
0.325928	30.009815	0.000000	0.980899
0.216965	30.009815	0.000000	0.981349
0.108001	30.009815	0.000000	0.981799
0.053519	30.009815	0.000000	0.982249
-0.000962	30.009815	0.000000	0.982249
-0.000962	30.009789	0.000000	0.981799
-0.000962	30.009763	0.000000	0.981349
-0.000962	30.009737	0.000000	0.980899
-0.055444	30.008976	0.000000	0.980449
-0.082685	30.007111	0.000000	0.979999
-0.164408	30.003775	0.000000	0.979549
-0.218889	29.998600	0.000000	0.979099
-0.327853	29.991219	0.000000	0.978649
-0.436816	29.980896	0.000000	0.978199
-0.491298	29.968367	0.000000	0.977749
-0.600262	29.953631	0.000000	0.977299
-0.600262	29.937424	0.000000	0.976849
-0.654743	29.920481	0.000000	0.976399
-0.654743	29.902803	0.000000	0.975949
-0.654743	29.885125	0.000000	0.975499
-0.654743	29.867447	0.000000	0.975049
-0.709225	29.849033	0.000000	0.974599
-0.709225	29.829884	0.000000	0.974149
-0.681984	29.811103	0.000000	0.973699
-0.681984	29.792689	0.000000	0.973249
-0.709225	29.773908	0.000000	0.972799
-0.709225	29.754759	0.000000	0.972349
-0.763707	29.734874	0.000000	0.971899
-0.763707	29.714254	0.000000	0.971449
-0.763707	29.693634	0.000000	0.970999
-0.763707	29.673014	0.000000	0.970549
-0.763707	29.652394	0.000000	0.970099
-0.763707	29.631774	0.000000	0.969649
-0.763707	29.611154	0.000000	0.969199
-0.736466	29.590902	0.000000	0.968749
-0.709225	29.571385	0.000000	0.968299
-0.709225	29.552236	0.000000	0.967849
-0.709225	29.533087	0.000000	0.967399
-0.709225	29.513937	0.000000	0.966949
-0.790948	29.493685	0.000000	0.966499
-0.818189	29.471962	0.000000	0.966049
-0.818189	29.449871	0.000000	0.965599
-0.763707	29.428515	0.000000	0.965149
-0.763707	29.407895	0.000000	0.964699
-0.763707	29.387275	0.000000	0.964249
-0.709225	29.367390	0.000000	0.963799
-0.709225	29.348241	0.000000	0.963349
-0.654743	29.329828	0.000000	0.962899
-0.654743	29.312150	0.000000	0.962449
-0.654743	29.294472	0.000000	0.961999
-0.654743	29.276793	0.000000	0.961549
-0.763707	29.257644	0.000000	0.961099
-0.763707	29.237024	0.000000	0.960649
-0.818189	29.215669	0.000000	0.960199
-0.818189	29.193578	0.000000	0.959749
-0.818189	29.171487	0.000000	0.959299
-0.818189	29.149395	0.000000	0.958849
-0.818189	29.127304	0.000000	0.958399
-0.818189	29.105213	0.000000	0.957949
-0.818189	29.083122	0.000000	0.957499
-0.818189	29.061031	0.000000	0.957049
-0.818189	29.038940	0.000000	0.956599
-0.872670	29.016113	0.000000	0.956149
-0.872670	28.992551	0.000000	0.955699
-0.872670	28.968989	0.000000	0.955249
-0.872670	28.945427	0.000000	0.954799
-0.872670	28.921865	0.000000	0.954349
-0.872670	28.898303	0.000000	0.953899
-0.872670	28.874741	0.000000	0.953449
-0.872670	28.851179	0.000000	0.952999
-0.872670	28.827617	0.000000	0.952549
-0.872670	28.804054	0.000000	0.952099
-0.872670	28.780492	0.000000	0.951649
-0.872670	28.756930	0.000000	0.951199
-0.927152	28.732633	0.000000	0.950749
-0.927152	28.707599	0.000000	0.950299
-0.872670	28.683302	0.000000	0.949849
-0.818189	28.660475	0.000000	0.949399
-0.763707	28.639120	0.000000	0.948949
-0.818189	28.617764	0.000000	0.948499
-0.927152	28.594202	0.000000	0.948049
-0.927152	28.569169	0.000000	0.947599
-0.981634	28.543400	0.000000	0.947149
-0.927152	28.517632	0.000000	0.946699
-0.927152	28.492599	0.000000	0.946249
-0.872670	28.468301	0.000000	0.945799
-0.763707	28.446210	0.000000	0.945349
-0.600262	28.427796	0.000000	0.944899
-0.491298	28.413060	0.000000	0.944449
-0.436816	28.400531	0.000000	0.943999
-0.382335	28.389472	0.000000	0.943549
-0.382335	28.379149	0.000000	0.943099
-0.382335	28.368826	0.000000	0.942649
-0.382335	28.358503	0.000000	0.942199
-0.382335	28.348180	0.000000	0.941749
-0.436816	28.337121	0.000000	0.941299
-0.436816	28.325327	0.000000	0.940849
-0.382335	28.314269	0.000000	0.940399
-0.327853	28.304681	0.000000	0.939949
-0.327853	28.295829	0.000000	0.939499
-0.382335	28.286242	0.000000	0.939049
-0.382335	28.275919	0.000000	0.938599
-0.382335	28.265596	0.000000	0.938149
-0.327853	28.256008	0.000000	0.937699
-0.327853	28.247156	0.000000	0.937249
-0.355094	28.237936	0.000000	0.936799
-0.382335	28.227981	0.000000	0.936349
-0.382335	28.217658	0.000000	0.935899
-0.382335	28.207335	0.000000	0.935449
-0.382335	28.197012	0.000000	0.934999
-0.382335	28.186689	0.000000	0.934549
-0.382335	28.176366	0.000000	0.934099
-0.382335	28.166043	0.000000	0.933649
-0.382335	28.155720	0.000000	0.933199
-0.327853	28.146132	0.000000	0.932749
-0.327853	28.137280	0.000000	0.932299
-0.327853	28.128428	0.000000	0.931849
-0.327853	28.119576	0.000000	0.931399
-0.327853	28.110724	0.000000	0.930949
-0.382335	28.101137	0.000000	0.930499
-0.382335	28.090814	0.000000	0.930049
-0.382335	28.080490	0.000000	0.929599
-0.327853	28.070903	0.000000	0.929149
-0.327853	28.062051	0.000000	0.928699
-0.382335	28.052463	0.000000	0.928249
-0.382335	28.042140	0.000000	0.927799
-0.382335	28.031817	0.000000	0.927349
-0.382335	28.021494	0.000000	0.926899
-0.327853	28.011907	0.000000	0.926449
-0.327853	28.003055	0.000000	0.925999
-0.327853	27.994203	0.000000	0.925549
-0.327853	27.985351	0.000000	0.925099
-0.327853	27.976499	0.000000	0.924649
-0.327853	27.967647	0.000000	0.924199
-0.327853	27.958795	0.000000	0.923749
-0.327853	27.949943	0.000000	0.923299
-0.327853	27.941091	0.000000	0.922849
-0.327853	27.932238	0.000000	0.922399
-0.327853	27.923386	0.000000	0.921949
-0.273371	27.915270	0.000000	0.921499
-0.273371	27.907889	0.000000	0.921049
-0.273371	27.900508	0.000000	0.920599
-0.273371	27.893127	0.000000	0.920149
-0.273371	27.885746	0.000000	0.919699
-0.327853	27.877629	0.000000	0.919249
-0.327853	27.868777	0.000000	0.918799
-0.382335	27.859190	0.000000	0.918349
-0.382335	27.848867	0.000000	0.917899
-0.382335	27.838544	0.000000	0.917449
-0.382335	27.828221	0.000000	0.916999
-0.436816	27.817162	0.000000	0.916549
-0.382335	27.806104	0.000000	0.916099
-0.327853	27.796516	0.000000	0.915649
-0.218889	27.789135	0.000000	0.915199
-0.273371	27.782489	0.000000	0.914749
-0.273371	27.775108	0.000000	0.914299
-0.273371	27.767727	0.000000	0.913849
-0.273371	27.760346	0.000000	0.913399
-0.218889	27.753701	0.000000	0.912949
-0.218889	27.747791	0.000000	0.912499
-0.218889	27.741881	0.000000	0.912049
-0.218889	27.735971	0.000000	0.911599
-0.218889	27.730061	0.000000	0.911149
-0.273371	27.723415	0.000000	0.910699
-0.273371	27.716034	0.000000	0.910249
-0.273371	27.708653	0.000000	0.909799
-0.218889	27.702008	0.000000	0.909349
-0.218889	27.696098	0.000000	0.908899
-0.218889	27.690188	0.000000	0.908449
-0.218889	27.684278	0.000000	0.907999
-0.218889	27.678368	0.000000	0.907549
-0.218889	27.672458	0.000000	0.907099
-0.164408	27.667283	0.000000	0.906649
-0.164408	27.662844	0.000000	0.906199
-0.109926	27.659141	0.000000	0.905749
-0.109926	27.656173	0.000000	0.905299
-0.164408	27.652469	0.000000	0.904849
-0.409576	27.644720	0.000000	0.904399
-0.654743	27.630352	0.000000	0.903949
-0.709225	27.611938	0.000000	0.903499
-0.709225	27.592789	0.000000	0.903049
-0.709225	27.573640	0.000000	0.902599
-0.709225	27.554491	0.000000	0.902149
-0.654743	27.536078	0.000000	0.901699
-0.491298	27.520606	0.000000	0.901249
-0.273371	27.510283	0.000000	0.900799
-0.164408	27.504373	0.000000	0.900349
-0.109926	27.500669	0.000000	0.899899
-0.109926	27.497701	0.000000	0.899449
-0.055444	27.495469	0.000000	0.898999
-0.055444	27.493972	0.000000	0.898549
-0.055444	27.492475	0.000000	0.898099
-0.055444	27.490978	0.000000	0.897649
-0.055444	27.489481	0.000000	0.897199
-0.055444	27.487984	0.000000	0.896749
-0.055444	27.486487	0.000000	0.896299
-0.055444	27.484990	0.000000	0.895849
-0.000962	27.484229	0.000000	0.895399
-0.000962	27.484203	0.000000	0.894949
-0.055444	27.483441	0.000000	0.894499
-0.055444	27.481944	0.000000	0.894049
-0.055444	27.480447	0.000000	0.893599
-0.000962	27.479686	0.000000	0.893149
-0.000962	27.479660	0.000000	0.892699
-0.000962	27.479634	0.000000	0.892249
-0.055444	27.478872	0.000000	0.891799
-0.055444	27.477375	0.000000	0.891349
-0.055444	27.475878	0.000000	0.890899
-0.055444	27.474381	0.000000	0.890449
-0.028203	27.473252	0.000000	0.889999
-0.000962	27.472858	0.000000	0.889549
-0.000962	27.472832	0.000000	0.889099
-0.000962	27.472806	0.000000	0.888649
-0.000962	27.472780	0.000000	0.888199
-0.055444	27.472019	0.000000	0.887749
-0.055444	27.470522	0.000000	0.887299
-0.055444	27.469025	0.000000	0.886849
-0.055444	27.467528	0.000000	0.886399
-0.055444	27.466031	0.000000	0.885949
-0.055444	27.464534	0.000000	0.885499
-0.055444	27.463037	0.000000	0.885049
-0.055444	27.461540	0.000000	0.884599
-0.055444	27.460043	0.000000	0.884149
-0.000962	27.459281	0.000000	0.883699
-0.000962	27.459255	0.000000	0.883249
-0.055444	27.458494	0.000000	0.882799
-0.055444	27.456997	0.000000	0.882349
-0.109926	27.454764	0.000000	0.881899
-0.109926	27.451796	0.000000	0.881449
-0.055444	27.449564	0.000000	0.880999
-0.055444	27.448067	0.000000	0.880549
-0.055444	27.446570	0.000000	0.880099
-0.055444	27.445073	0.000000	0.879649
-0.055444	27.443576	0.000000	0.879199
-0.055444	27.442079	0.000000	0.878749
-0.000962	27.441317	0.000000	0.878299
0.053519	27.442027	0.000000	0.878299
0.053519	27.443472	0.000000	0.878749
0.053519	27.444917	0.000000	0.879199
0.053519	27.446362	0.000000	0.879649
0.053519	27.447807	0.000000	0.880099
-0.000962	27.448516	0.000000	0.880099
-0.055444	27.447755	0.000000	0.879649
-0.055444	27.446258	0.000000	0.879199
-0.055444	27.444761	0.000000	0.878749
-0.055444	27.443264	0.000000	0.878299
-0.000962	27.442502	0.000000	0.877849
-0.000962	27.442476	0.000000	0.877399
-0.000962	27.442451	0.000000	0.876949
-0.000962	27.442425	0.000000	0.876499
-0.055444	27.441663	0.000000	0.876049
-0.055444	27.440166	0.000000	0.875599
-0.055444	27.438669	0.000000	0.875149
-0.000962	27.437908	0.000000	0.874699
-0.000962	27.437882	0.000000	0.874249
-0.055444	27.437120	0.000000	0.873799
-0.109926	27.434888	0.000000	0.873349
-0.055444	27.432655	0.000000	0.872899
0.053519	27.432629	0.000000	0.872899
0.108001	27.434810	0.000000	0.873349
0.108001	27.437726	0.000000	0.873799
0.108001	27.440642	0.000000	0.874249
0.053519	27.442822	0.000000	0.874699
0.053519	27.444267	0.000000	0.875149
0.053519	27.445712	0.000000	0.875599
0.108001	27.447893	0.000000	0.876049
0.162483	27.451544	0.000000	0.876499
0.162483	27.455931	0.000000	0.876949
0.108001	27.459583	0.000000	0.877399
0.108001	27.462499	0.000000	0.877849
0.108001	27.465415	0.000000	0.878299
0.108001	27.468331	0.000000	0.878749
0.053519	27.470511	0.000000	0.879199
0.053519	27.471956	0.000000	0.879649
0.108001	27.474137	0.000000	0.880099
0.108001	27.477053	0.000000	0.880549
0.108001	27.479969	0.000000	0.880999
0.108001	27.482885	0.000000	0.881449
0.108001	27.485801	0.000000	0.881899
0.108001	27.488717	0.000000	0.882349
0.053519	27.490898	0.000000	0.882799
-0.000962	27.491607	0.000000	0.882799
-0.109926	27.490110	0.000000	0.882349
-0.137167	27.486774	0.000000	0.881899
-0.109926	27.483439	0.000000	0.881449
-0.055444	27.481206	0.000000	0.880999
-0.055444	27.479709	0.000000	0.880549
-0.109926	27.477477	0.000000	0.880099
-0.218889	27.473038	0.000000	0.879649
-0.327853	27.465657	0.000000	0.879199
-0.327853	27.456805	0.000000	0.878749
-0.327853	27.447953	0.000000	0.878299
-0.273371	27.439836	0.000000	0.877849
-0.327853	27.431720	0.000000	0.877399
-0.327853	27.422868	0.000000	0.876949
-0.273371	27.414751	0.000000	0.876499
-0.273371	27.407370	0.000000	0.876049
-0.218889	27.400724	0.000000	0.875599
-0.218889	27.394814	0.000000	0.875149
-0.218889	27.388904	0.000000	0.874699
-0.218889	27.382994	0.000000	0.874249
-0.191649	27.377452	0.000000	0.873799
-0.109926	27.373381	0.000000	0.873349
-0.109926	27.370413	0.000000	0.872899
-0.109926	27.367445	0.000000	0.872449
-0.082685	27.364845	0.000000	0.871999
-0.109926	27.362244	0.000000	0.871549
-0.055444	27.360012	0.000000	0.871099
-0.055444	27.358515	0.000000	0.870649
-0.055444	27.357018	0.000000	0.870199
-0.109926	27.354785	0.000000	0.869749
-0.109926	27.351817	0.000000	0.869299
-0.109926	27.348849	0.000000	0.868849
-0.055444	27.346617	0.000000	0.868399
-0.055444	27.345120	0.000000	0.867949
-0.000962	27.344358	0.000000	0.867499
-0.055444	27.343597	0.000000	0.867049
-0.273371	27.339158	0.000000	0.866599
-0.327853	27.331041	0.000000	0.866149
-0.327853	27.322189	0.000000	0.865699
-0.327853	27.313337	0.000000	0.865249
-0.273371	27.305221	0.000000	0.864799
-0.218889	27.298575	0.000000	0.864349
-0.218889	27.292665	0.000000	0.863899
-0.164408	27.287491	0.000000	0.863449
-0.055444	27.284523	0.000000	0.862999
-0.055444	27.283026	0.000000	0.862549
-0.055444	27.281529	0.000000	0.862099
-0.164408	27.278561	0.000000	0.861649
-0.273371	27.272651	0.000000	0.861199
-0.327853	27.264534	0.000000	0.860749
-0.382335	27.254947	0.000000	0.860299
-0.382335	27.244624	0.000000	0.859849
-0.382335	27.234301	0.000000	0.859399
-0.327853	27.224713	0.000000	0.858949
-0.327853	27.215861	0.000000	0.858499
-0.382335	27.206273	0.000000	0.858049
-0.382335	27.195950	0.000000	0.857599
-0.436816	27.184892	0.000000	0.857149
-0.491298	27.172362	0.000000	0.856699
-0.491298	27.159097	0.000000	0.856249
-0.491298	27.145832	0.000000	0.855799
-0.491298	27.132567	0.000000	0.855349
-0.491298	27.119302	0.000000	0.854899
-0.491298	27.106037	0.000000	0.854449
-0.491298	27.092772	0.000000	0.853999
-0.491298	27.079507	0.000000	0.853549
-0.436816	27.066977	0.000000	0.853099
-0.436816	27.055183	0.000000	0.852649
-0.273371	27.045596	0.000000	0.852199
-0.218889	27.038950	0.000000	0.851749
-0.055444	27.035247	0.000000	0.851299
-0.055444	27.033750	0.000000	0.850849
-0.055444	27.032253	0.000000	0.850399
-0.109926	27.030020	0.000000	0.849949
-0.109926	27.027052	0.000000	0.849499
-0.218889	27.022613	0.000000	0.849049
-0.273371	27.015968	0.000000	0.848599
-0.327853	27.007851	0.000000	0.848149
-0.218889	27.000470	0.000000	0.847699
-0.109926	26.996031	0.000000	0.847249
0.108001	26.996005	0.000000	0.847249
0.162483	26.999657	0.000000	0.847699
0.162483	27.004044	0.000000	0.848149
0.162483	27.008431	0.000000	0.848599
0.162483	27.012818	0.000000	0.849049
0.162483	27.017205	0.000000	0.849499
0.162483	27.021592	0.000000	0.849949
0.162483	27.025979	0.000000	0.850399
0.162483	27.030366	0.000000	0.850849
0.162483	27.034753	0.000000	0.851299
0.162483	27.039140	0.000000	0.851749
-0.055444	27.040585	0.000000	0.851749
-0.436816	27.033940	0.000000	0.851299
-0.436816	27.022146	0.000000	0.850849
-0.436816	27.010352	0.000000	0.850399
-0.382335	26.999293	0.000000	0.849949
-0.218889	26.991176	0.000000	0.849499
-0.109926	26.986737	0.000000	0.849049
-0.055444	26.984505	0.000000	0.848599
-0.055444	26.983008	0.000000	0.848149
-0.055444	26.981511	0.000000	0.847699
-0.055444	26.980014	0.000000	0.847249
-0.109926	26.977781	0.000000	0.846799
