OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	13.000000	50.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
12.421839	1.692000	32.500000	5865893.400001	11.544879	0.000000
12.530802	1.986750	19.650000	5865913.050001	11.614947	0.000000
12.639766	2.285250	19.900000	5865932.950001	11.685963	0.000000
12.748729	2.583750	19.900000	5865952.850001	11.756450	0.000000
12.748729	2.882250	19.900000	5865972.750001	11.870048	0.000000
12.748729	3.186750	20.300000	5865993.050001	11.985625	0.000000
12.748729	3.821250	42.300000	5866035.350001	12.232321	0.000000
12.748729	4.083750	17.500000	5866052.850001	12.330096	0.000000
12.639766	4.371000	19.150000	5866072.000001	12.481136	0.000000
12.748729	4.752750	25.450000	5866097.450001	12.582473	0.000000
12.748729	5.049750	19.800000	5866117.250001	12.693297	0.000000
12.748729	5.347500	19.850000	5866137.100001	12.804268	0.000000
12.748729	5.886750	35.950000	5866173.050001	13.011513	0.000000
12.748729	6.306000	27.950000	5866201.000001	13.170760	0.000000
12.748729	6.612750	20.450000	5866221.450001	13.285076	0.000000
12.748729	6.972750	24.000000	5866245.450001	13.420700	0.000000
12.748729	7.271250	19.900000	5866265.350001	13.531845	0.000000
12.748729	7.569750	19.900000	5866285.250001	13.643103	0.000000
12.748729	8.022000	30.150000	5866315.400001	13.815976	0.000000
12.748729	8.321250	19.950000	5866335.350001	13.927975	0.000000
12.748729	8.703750	25.500000	5866360.850001	14.073514	0.000000
12.748729	8.997000	19.550000	5866380.400001	14.183710	0.000000
12.639766	9.303000	20.400000	5866400.800001	14.343007	0.000000
12.639766	9.600000	19.800000	5866420.600001	14.455590	0.000000
12.639766	9.898500	19.900000	5866440.500001	14.569169	0.000000
12.639766	10.377000	31.900000	5866472.400001	14.755272	0.000000
12.639766	10.663500	19.100000	5866491.500001	14.865245	0.000000
12.639766	11.094000	28.700000	5866520.200001	15.033427	0.000000
12.639766	11.381250	19.150000	5866539.350001	15.145022	0.000000
12.639766	11.685750	20.300000	5866559.650001	15.264119	0.000000
12.639766	12.308250	41.500000	5866601.150001	15.511414	0.000000
12.639766	12.506250	13.200000	5866614.350001	15.589907	0.000000
12.639766	12.824250	21.200000	5866635.550001	15.717173	0.000000
12.639766	13.146750	21.500000	5866657.050001	15.847213	0.000000
12.530802	13.442250	19.700000	5866676.750001	16.011040	0.000000
12.530802	13.740750	19.900000	5866696.650001	16.133492	0.000000
12.530802	14.039250	19.900000	5866716.550001	16.256849	0.000000
12.421839	14.541750	33.500000	5866750.050001	16.506856	0.000000
12.530802	14.887500	23.050000	5866773.100001	16.608384	0.000000
12.421839	15.184500	19.800000	5866792.900001	16.778695	0.000000
12.530802	15.489750	20.350000	5866813.250001	16.866227	0.000000
12.530802	15.955500	31.050000	5866844.300001	17.062872	0.000000
12.530802	16.254000	19.900000	5866864.200001	17.194052	0.000000
12.421839	16.551750	19.850000	5866884.050001	17.369902	0.000000
12.421839	17.006250	30.300000	5866914.350001	17.566692	0.000000
12.476321	17.303250	19.800000	5866934.150001	17.680157	0.000000
12.421839	17.631750	21.900000	5866956.050001	17.851222	0.000000
12.421839	17.917500	19.050000	5866975.100001	17.984883	0.000000
12.530802	18.297000	25.300000	5867000.400001	18.113887	0.000000
12.421839	18.594000	19.800000	5867020.200001	18.298656	0.000000
12.530802	19.108500	34.300000	5867054.500001	18.485425	0.000000
12.530802	19.404750	19.750000	5867074.250001	18.630221	0.000000
12.476321	19.704000	19.950000	5867094.200001	18.799697	0.000000
12.476321	20.001750	19.850000	5867114.050001	18.948506	0.000000
12.530802	20.397000	26.350000	5867140.400001	19.116411	0.000000
12.639766	20.718000	21.400000	5867161.800001	19.234467	0.000000
12.857693	21.278250	37.350000	5867199.150001	19.406715	0.000000
12.803211	21.564750	19.100000	5867218.250001	19.580377	0.000000
12.748729	21.869250	20.300000	5867238.550001	19.763295	0.000000
12.748729	22.166250	19.800000	5867258.350001	19.923408	0.000000
12.748729	22.609500	29.550000	5867287.900001	20.144522	0.000000
12.748729	22.918500	20.600000	5867308.500001	20.314258	0.000000
12.748729	23.505000	39.100000	5867347.600001	20.598279	0.000000
12.748729	23.803500	19.900000	5867367.500001	20.769835	0.000000
12.748729	24.174000	24.700000	5867392.200001	20.972620	0.000000
12.748729	24.424500	16.700000	5867408.900001	21.129488	0.000000
12.639766	24.699750	18.350000	5867427.250001	21.342047	0.000000
12.639766	25.214250	34.300000	5867461.550001	21.610213	0.000000
12.639766	25.512750	19.900000	5867481.450001	21.794792	0.000000
12.639766	25.811250	19.900000	5867501.350001	21.981674	0.000000
12.639766	26.115750	20.300000	5867521.650001	22.173327	0.000000
12.639766	26.460750	23.000000	5867544.650001	22.383821	0.000000
12.639766	26.760000	19.950000	5867564.600001	22.578559	0.000000
12.639766	27.225750	31.050000	5867595.650001	22.843287	0.000000
12.639766	27.510750	19.000000	5867614.650001	23.038600	0.000000
12.639766	27.817500	20.450000	5867635.100001	23.245166	0.000000
12.639766	28.112250	19.650000	5867654.750001	23.449512	0.000000
12.639766	28.410750	19.900000	5867674.650001	23.657961	0.000000
12.639766	28.709250	19.900000	5867694.550001	23.869060	0.000000
12.639766	29.013750	20.300000	5867714.850001	24.085281	0.000000
12.639766	29.601000	39.150000	5867754.000001	24.419152	0.000000
12.639766	29.911500	20.700000	5867774.700001	24.646047	0.000000
12.639766	30.257250	23.050000	5867797.750001	24.890215	0.000000
12.639766	30.555750	19.900000	5867817.650001	25.118496	0.000000
12.639766	30.854250	19.900000	5867837.550001	25.349682	0.000000
12.639766	31.159500	20.350000	5867857.900001	25.586556	0.000000
12.639766	31.458000	19.900000	5867877.800001	25.823728	0.000000
12.639766	31.995750	35.850000	5867913.650001	26.161289	0.000000
12.639766	32.282250	19.100000	5867932.750001	26.402108	0.000000
12.639766	32.697750	27.700000	5867960.450001	26.698447	0.000000
12.639766	33.150000	30.150000	5867990.600001	27.014162	0.000000
12.639766	33.444000	19.600000	5868010.200001	27.270268	0.000000
12.639766	33.742500	19.900000	5868030.100001	27.531410	0.000000
12.639766	34.193250	30.050000	5868060.150001	27.857908	0.000000
12.639766	34.478250	19.000000	5868079.150001	28.121860	0.000000
12.639766	34.848750	24.700000	5868103.850001	28.423909	0.000000
12.639766	35.147250	19.900000	5868123.750001	28.700826	0.000000
12.639766	35.443500	19.750000	5868143.500001	28.980280	0.000000
12.639766	35.739000	19.700000	5868163.200001	29.262890	0.000000
12.639766	36.324000	39.000000	5868202.200001	29.667189	0.000000
12.639766	36.622500	19.900000	5868222.100001	29.961524	0.000000
12.639766	36.956250	22.250000	5868244.350001	30.273889	0.000000
12.639766	37.254750	19.900000	5868264.250001	30.575955	0.000000
12.639766	37.564500	20.650000	5868284.900001	30.886324	0.000000
12.639766	38.075250	34.050000	5868318.950001	31.282752	0.000000
12.639766	38.368500	19.550000	5868338.500001	31.596745	0.000000
12.639766	38.787000	27.900000	5868366.400001	31.965745	0.000000
12.639766	39.085500	19.900000	5868386.300001	32.291098	0.000000
12.639766	39.452250	24.450000	5868410.750001	32.648308	0.000000
12.639766	39.747000	19.650000	5868430.400001	32.980920	0.000000
12.639766	40.140750	26.250000	5868456.650001	33.358023	0.000000
12.639766	40.437750	19.800000	5868476.450001	33.700844	0.000000
12.639766	40.904250	31.100000	5868507.550001	34.117172	0.000000
12.639766	41.202000	19.850000	5868527.400001	34.470822	0.000000
12.639766	41.604000	26.800000	5868554.200001	34.871371	0.000000
12.639766	41.891250	19.150000	5868573.350001	35.230563	0.000000
12.639766	42.189000	19.850000	5868593.200001	35.598159	0.000000
12.639766	42.494250	20.350000	5868613.550001	35.973115	0.000000
12.639766	43.003500	33.950000	5868647.500001	36.436205	0.000000
12.639766	43.289250	19.050000	5868666.550001	36.815059	0.000000
12.639766	43.707000	27.850000	5868694.400001	37.252342	0.000000
12.639766	43.980000	18.200000	5868712.600001	37.636450	0.000000
12.639766	44.396250	27.750000	5868740.350001	38.083519	0.000000
12.639766	44.700750	20.300000	5868760.650001	38.491035	0.000000
12.639766	45.000000	37.900000	5868798.550001	38.901081	0.000000
12.639766	45.000000	19.150000	5868817.700001	39.192773	0.000000
12.639766	45.000000	19.900000	5868837.600001	39.484465	0.000000
12.639766	45.000000	19.900000	5868857.500001	39.776157	0.000000
12.639766	45.000000	19.900000	5868877.400001	40.067849	0.000000
12.639766	45.000000	29.400000	5868906.800001	40.359541	0.000000
12.639766	45.000000	19.050000	5868925.850001	40.651233	0.000000
12.639766	45.000000	24.650000	5868950.500001	40.942925	0.000000
12.639766	45.000000	19.100000	5868969.600001	41.234618	0.000000
12.639766	45.000000	20.350000	5868989.950001	41.526310	0.000000
12.639766	45.000000	19.900000	5869009.850001	41.818002	0.000000
12.639766	45.000000	34.900000	5869044.750001	42.109694	0.000000
12.639766	45.000000	19.050000	5869063.800001	42.401386	0.000000
12.639766	45.000000	20.300000	5869084.100001	42.693078	0.000000
12.639766	45.000000	19.900000	5869104.000001	42.984770	0.000000
12.639766	45.000000	19.850000	5869123.850001	43.276462	0.000000
12.639766	45.000000	19.900000	5869143.750001	43.568154	0.000000
12.639766	45.000000	21.550000	5869165.300001	43.859847	0.000000
12.639766	45.000000	19.750000	5869185.050001	44.151539	0.000000
12.639766	45.000000	35.000000	5869220.050001	44.443231	0.000000
12.639766	45.000000	19.050000	5869239.100001	44.734923	0.000000
12.639766	45.000000	21.450000	5869260.550001	45.026615	0.000000
12.639766	45.000000	19.650000	5869280.200001	45.318307	0.000000
12.639766	45.000000	19.900000	5869300.100001	45.609999	0.000000
12.639766	45.000000	19.900000	5869320.000001	45.901691	0.000000
12.639766	45.000000	40.700000	5869360.700001	46.193383	0.000000
12.639766	45.000000	17.900000	5869378.600001	46.485076	0.000000
12.639766	45.000000	24.750000	5869403.350001	46.776768	0.000000
12.530802	45.000000	19.900000	5869423.250001	47.112535	0.000000
12.639766	45.000000	22.200000	5869445.450001	47.361133	0.000000
12.639766	45.000000	20.650000	5869466.100001	47.652825	0.000000
12.639766	45.000000	31.050000	5869497.150001	47.944517	0.000000
12.530802	45.000000	19.050000	5869516.200001	48.280285	0.000000
12.639766	45.000000	20.350000	5869536.550001	48.528882	0.000000
12.639766	45.000000	19.900000	5869556.450001	48.820574	0.000000
12.639766	45.000000	19.900000	5869576.350001	49.112266	0.000000
12.639766	45.000000	19.900000	5869596.250001	49.403958	0.000000
12.639766	45.000000	20.350000	5869616.600001	49.695650	0.000000
12.639766	45.000000	26.350000	5869642.950001	49.987342	0.000000
12.639766	45.000000	19.650000	5869662.600001	50.000000	0.000000
12.639766	45.000000	23.050000	5869685.650001	50.000000	0.000000
12.639766	45.000000	19.100000	5869704.750001	50.000000	0.000000
12.639766	45.000000	19.900000	5869724.650001	50.000000	0.000000
12.639766	45.000000	31.900000	5869756.550001	50.000000	0.000000
12.639766	45.000000	19.050000	5869775.600001	50.000000	0.000000
12.639766	45.000000	22.250000	5869797.850001	50.000000	0.000000
12.639766	45.000000	19.600000	5869817.450001	50.000000	0.000000
12.639766	45.000000	19.100000	5869836.550001	50.000000	0.000000
12.639766	45.000000	20.300000	5869856.850001	50.000000	0.000000
12.639766	45.000000	32.350000	5869889.200001	50.000000	0.000000
12.639766	45.000000	19.600000	5869908.800001	50.000000	0.000000
12.639766	45.000000	19.900000	5869928.700001	50.000000	0.000000
12.639766	45.000000	20.700000	5869949.400001	50.000000	0.000000
12.639766	45.000000	24.400000	5869973.800001	50.000000	0.000000
12.639766	45.000000	19.100000	5869992.900001	50.000000	0.000000
12.639766	45.000000	36.550000	5870029.450001	50.000000	0.000000
12.639766	45.000000	19.900000	5870049.350001	50.000000	0.000000
12.639766	45.000000	19.700000	5870069.050001	50.000000	0.000000
12.639766	45.000000	19.900000	5870088.950001	50.000000	0.000000
12.639766	45.000000	25.450000	5870114.400001	50.000000	0.000000
12.639766	45.000000	19.900000	5870134.300001	50.000000	0.000000
12.639766	45.000000	38.000000	5870172.300001	50.000000	0.000000
12.639766	45.000000	18.900000	5870191.200001	50.000000	0.000000
12.639766	45.000000	23.150000	5870214.350001	50.000000	0.000000
12.639766	45.000000	19.850000	5870234.200001	50.000000	0.000000
12.639766	45.000000	19.900000	5870254.100001	50.000000	0.000000
12.639766	45.000000	20.300000	5870274.400001	50.000000	0.000000
12.639766	45.000000	27.900000	5870302.300001	50.000000	0.000000
12.639766	45.000000	19.900000	5870322.200001	50.000000	0.000000
12.639766	45.000000	23.600000	5870345.800001	50.000000	0.000000
12.639766	45.000000	19.750000	5870365.550001	50.000000	0.000000
12.639766	45.000000	19.900000	5870385.450001	50.000000	0.000000
12.639766	45.000000	19.900000	5870405.350001	50.000000	0.000000
12.639766	45.000000	32.750000	5870438.100001	50.000000	0.000000
12.639766	45.000000	19.200000	5870457.300001	50.000000	0.000000
12.639766	45.000000	20.300000	5870477.600001	50.000000	0.000000
12.639766	45.000000	19.850000	5870497.450001	50.000000	0.000000
12.639766	45.000000	19.900000	5870517.350001	50.000000	0.000000
12.639766	45.000000	19.950000	5870537.300001	50.000000	0.000000
12.639766	45.000000	20.350000	5870557.650001	50.000000	0.000000
12.639766	45.000000	28.700000	5870586.350001	50.000000	0.000000
12.639766	45.000000	19.500000	5870605.850001	50.000000	0.000000
12.639766	45.000000	24.700000	5870630.550001	50.000000	0.000000
12.639766	45.000000	19.100000	5870649.650001	50.000000	0.000000
12.639766	45.000000	19.900000	5870669.550001	50.000000	0.000000
12.639766	45.000000	19.900000	5870689.450001	50.000000	0.000000
12.639766	45.000000	38.250000	5870727.700001	50.000000	0.000000
12.639766	45.000000	19.050000	5870746.750001	50.000000	0.000000
12.639766	45.000000	19.950000	5870766.700001	50.000000	0.000000
12.639766	45.000000	19.900000	5870786.600001	50.000000	0.000000
12.639766	45.000000	20.300000	5870806.900001	50.000000	0.000000
12.639766	45.000000	19.950000	5870826.850001	50.000000	0.000000
12.639766	45.000000	19.850000	5870846.700001	50.000000	0.000000
12.639766	45.000000	26.250000	5870872.950001	50.000000	0.000000
12.748729	45.000000	19.900000	5870892.850001	50.000000	0.000000
12.857693	45.000000	22.750000	5870915.600001	50.000000	0.000000
12.748729	45.000000	19.550000	5870935.150001	50.000000	0.000000
12.748729	45.000000	39.900000	5870975.050001	50.000000	0.000000
12.748729	45.000000	19.750000	5870994.800001	50.000000	0.000000
12.748729	45.000000	19.700000	5871014.500001	50.000000	0.000000
12.748729	45.000000	19.800000	5871034.300001	50.000000	0.000000
12.748729	45.000000	19.900000	5871054.200001	50.000000	0.000000
12.748729	45.000000	23.100000	5871077.300001	50.000000	0.000000
12.748729	45.000000	20.400000	5871097.700001	50.000000	0.000000
12.748729	45.000000	36.600000	5871134.300001	50.000000	0.000000
12.748729	45.000000	19.750000	5871154.050001	50.000000	0.000000
12.748729	45.000000	19.100000	5871173.150001	50.000000	0.000000
12.748729	45.000000	20.400000	5871193.550001	50.000000	0.000000
12.748729	45.000000	19.850000	5871213.400001	50.000000	0.000000
12.748729	45.000000	19.850000	5871233.250001	50.000000	0.000000
12.748729	45.000000	20.750000	5871254.000001	50.000000	0.000000
12.748729	45.000000	19.100000	5871273.100001	50.000000	0.000000
12.748729	45.000000	19.900000	5871293.000001	50.000000	0.000000
12.748729	45.000000	30.100000	5871323.100001	50.000000	0.000000
12.748729	45.000000	19.100000	5871342.200001	50.000000	0.000000
12.748729	45.000000	23.600000	5871365.800001	50.000000	0.000000
12.748729	45.000000	19.800000	5871385.600001	50.000000	0.000000
12.748729	45.000000	32.650000	5871418.250001	50.000000	0.000000
12.748729	45.000000	19.100000	5871437.350001	50.000000	0.000000
12.748729	45.000000	20.450000	5871457.800001	50.000000	0.000000
12.748729	45.000000	19.850000	5871477.650001	50.000000	0.000000
12.748729	45.000000	19.850000	5871497.500001	50.000000	0.000000
12.748729	45.000000	19.900000	5871517.400001	50.000000	0.000000
12.748729	45.000000	19.050000	5871536.450001	50.000000	0.000000
12.748729	45.000000	25.550000	5871562.000001	50.000000	0.000000
12.748729	45.000000	19.950000	5871581.950001	50.000000	0.000000
12.748729	45.000000	19.900000	5871601.850001	50.000000	0.000000
12.748729	45.000000	19.900000	5871621.750001	50.000000	0.000000
12.748729	45.000000	19.950000	5871641.700001	50.000000	0.000000
12.748729	45.000000	22.050000	5871663.750001	50.000000	0.000000
12.748729	45.000000	18.300000	5871682.050001	50.000000	0.000000
12.748729	45.000000	19.900000	5871701.950001	50.000000	0.000000
12.748729	45.000000	19.900000	5871721.850001	50.000000	0.000000
12.748729	45.000000	19.950000	5871741.800001	50.000000	0.000000
12.748729	45.000000	20.300000	5871762.100001	50.000000	0.000000
12.748729	45.000000	20.350000	5871782.450001	50.000000	0.000000
12.748729	45.000000	19.600000	5871802.050001	50.000000	0.000000
12.748729	45.000000	19.950000	5871822.000001	50.000000	0.000000
12.748729	45.000000	19.950000	5871841.950001	50.000000	0.000000
12.748729	45.000000	19.900000	5871861.850001	50.000000	0.000000
12.748729	45.000000	20.650000	5871882.500001	50.000000	0.000000
12.748729	45.000000	19.650000	5871902.150001	50.000000	0.000000
12.748729	45.000000	19.950000	5871922.100001	50.000000	0.000000
12.748729	45.000000	19.900000	5871942.000001	50.000000	0.000000
12.748729	45.000000	20.350000	5871962.350001	50.000000	0.000000
12.748729	45.000000	19.900000	5871982.250001	50.000000	0.000000
12.748729	45.000000	19.950000	5872002.200001	50.000000	0.000000
12.748729	45.000000	19.850000	5872022.050001	50.000000	0.000000
12.748729	45.000000	20.300000	5872042.350001	50.000000	0.000000
12.748729	45.000000	19.950000	5872062.300001	50.000000	0.000000
12.748729	45.000000	19.900000	5872082.200001	50.000000	0.000000
12.748729	45.000000	20.300000	5872102.500001	50.000000	0.000000
12.748729	45.000000	21.900000	5872124.400001	50.000000	0.000000
12.748729	45.000000	18.050000	5872142.450001	50.000000	0.000000
12.748729	45.000000	19.900000	5872162.350001	50.000000	0.000000
12.748729	45.000000	20.300000	5872182.650001	50.000000	0.000000
12.748729	45.000000	19.850000	5872202.500001	50.000000	0.000000
12.748729	45.000000	19.900000	5872222.400001	50.000000	0.000000
12.748729	45.000000	20.300000	5872242.700001	50.000000	0.000000
12.748729	45.000000	19.850000	5872262.550001	50.000000	0.000000
12.748729	45.000000	19.900000	5872282.450001	50.000000	0.000000
12.748729	45.000000	19.100000	5872301.550001	50.000000	0.000000
12.748729	45.000000	20.300000	5872321.850001	50.000000	0.000000
12.748729	45.000000	19.900000	5872341.750001	50.000000	0.000000
12.748729	45.000000	19.950000	5872361.700001	50.000000	0.000000
12.748729	45.000000	21.100000	5872382.800001	50.000000	0.000000
12.748729	45.000000	19.850000	5872402.650001	50.000000	0.000000
12.748729	45.000000	20.350000	5872423.000001	50.000000	0.000000
12.748729	45.000000	19.850000	5872442.850001	50.000000	0.000000
12.748729	45.000000	19.950000	5872462.800001	50.000000	0.000000
12.748729	45.000000	19.900000	5872482.700001	50.000000	0.000000
12.748729	45.000000	20.300000	5872503.000001	50.000000	0.000000
12.748729	45.000000	19.950000	5872522.950001	50.000000	0.000000
12.748729	45.000000	19.900000	5872542.850001	50.000000	0.000000
12.748729	45.000000	19.950000	5872562.800001	50.000000	0.000000
12.748729	45.000000	19.950000	5872582.750001	50.000000	0.000000
12.748729	45.000000	20.300000	5872603.050001	50.000000	0.000000
12.748729	45.000000	19.850000	5872622.900001	50.000000	0.000000
12.748729	45.000000	19.900000	5872642.800001	50.000000	0.000000
12.748729	45.000000	20.400000	5872663.200001	50.000000	0.000000
12.748729	45.000000	19.900000	5872683.100001	50.000000	0.000000
12.748729	45.000000	19.900000	5872703.000001	50.000000	0.000000
12.748729	45.000000	19.850000	5872722.850001	50.000000	0.000000
12.966656	45.000000	20.500000	5872743.350001	50.000000	0.000000
13.075620	45.000000	19.900000	5872763.250001	50.000000	0.000000
13.075620	45.000000	19.900000	5872783.150001	50.000000	0.000000
13.184583	45.000000	19.900000	5872803.050001	50.000000	0.000000
13.293547	45.000000	20.350000	5872823.400001	50.000000	0.000000
13.293547	45.000000	20.400000	5872843.800001	50.000000	0.000000
13.402510	45.000000	19.650000	5872863.450001	50.000000	0.000000
13.511474	45.000000	19.900000	5872883.350001	50.000000	0.000000
13.620437	45.000000	39.800000	5872923.150001	50.000000	0.000000
13.729401	45.000000	19.100000	5872942.250001	50.000000	0.000000
13.947328	45.000000	23.100000	5872965.350001	50.000000	0.000000
14.056291	45.000000	19.100000	5872984.450001	50.000000	0.000000
14.165255	45.000000	22.250000	5873006.700001	50.000000	0.000000
14.383182	45.000000	19.900000	5873026.600001	50.000000	0.000000
14.601109	45.000000	32.700000	5873059.300001	50.000000	0.000000
14.819036	45.000000	19.050000	5873078.350001	50.000000	0.000000
15.254890	45.000000	23.900000	5873102.250001	50.000000	0.000000
15.472817	45.000000	18.300000	5873120.550001	50.000000	0.000000
15.908671	45.000000	28.600000	5873149.150001	50.000000	0.000000
16.235561	45.000000	19.950000	5873169.100001	50.000000	0.000000
16.562452	45.000000	24.450000	5873193.550001	50.000000	0.000000
16.889342	45.000000	19.100000	5873212.650001	50.000000	0.000000
17.325196	45.000000	32.650000	5873245.300001	50.000000	0.000000
17.761050	45.000000	19.650000	5873264.950001	50.000000	0.000000
18.196904	45.000000	19.900000	5873284.850001	50.000000	0.000000
18.741722	45.000000	21.450000	5873306.300001	50.000000	0.000000
19.177576	45.000000	19.850000	5873326.150001	50.000000	0.000000
19.722393	45.000000	38.300000	5873364.450001	50.000000	0.000000
20.049284	45.000000	19.650000	5873384.100001	50.000000	0.000000
20.376174	45.000000	19.900000	5873404.000001	50.000000	0.000000
20.594101	45.000000	19.850000	5873423.850001	50.000000	0.000000
20.920992	45.000000	20.300000	5873444.150001	50.000000	0.000000
21.138919	45.000000	20.650000	5873464.800001	50.000000	0.000000
21.574773	45.000000	38.250000	5873503.050001	50.000000	0.000000
21.792700	45.000000	19.100000	5873522.150001	50.000000	0.000000
22.119590	45.000000	25.250000	5873547.400001	50.000000	0.000000
22.337517	45.000000	20.550000	5873567.950001	50.000000	0.000000
22.609926	45.000000	24.700000	5873592.650001	50.000000	0.000000
22.773371	45.000000	19.750000	5873612.400001	50.000000	0.000000
23.100262	45.000000	32.400000	5873644.800001	50.000000	0.000000
23.209225	45.000000	19.550000	5873664.350001	50.000000	0.000000
23.427152	45.000000	22.300000	5873686.650001	50.000000	0.000000
23.536116	45.000000	19.700000	5873706.350001	50.000000	0.000000
23.645079	45.000000	19.900000	5873726.250001	50.000000	0.000000
23.754043	45.000000	19.900000	5873746.150001	50.000000	0.000000
23.971970	45.000000	20.400000	5873766.550001	50.000000	0.000000
24.080933	45.000000	31.600000	5873798.150001	50.000000	0.000000
24.189897	45.000000	19.050000	5873817.200001	50.000000	0.000000
24.189897	45.000000	20.300000	5873837.500001	50.000000	0.000000
24.298860	45.000000	19.950000	5873857.450001	50.000000	0.000000
24.298860	45.000000	20.700000	5873878.150001	50.000000	0.000000
24.407824	45.000000	20.750000	5873898.900001	50.000000	0.000000
24.407824	45.000000	48.750000	5873947.650001	50.000000	0.000000
24.407824	45.000000	21.200000	5873968.850001	50.000000	0.000000
24.407824	45.000000	19.750000	5873988.600001	50.000000	0.000000
24.407824	45.000000	19.050000	5874007.650001	50.000000	0.000000
24.407824	45.000000	27.900000	5874035.550001	50.000000	0.000000
24.407824	45.000000	19.050000	5874054.600001	50.000000	0.000000
24.407824	45.000000	19.900000	5874074.500001	50.000000	0.000000
24.298860	45.000000	19.950000	5874094.450001	50.000000	0.000000
24.407824	45.000000	20.350000	5874114.800001	50.000000	0.000000
24.353342	45.000000	19.850000	5874134.650001	50.000000	0.000000
24.298860	45.000000	20.350000	5874155.000001	50.000000	0.000000
24.189897	45.000000	18.950000	5874173.950001	50.000000	0.000000
24.080933	45.000000	19.900000	5874193.850001	50.000000	0.000000
23.971970	45.000000	19.950000	5874213.800001	50.000000	0.000000
23.645079	45.000000	19.900000	5874233.700001	50.000000	0.000000
23.536116	45.000000	24.700000	5874258.400001	50.000000	0.000000
23.427152	45.000000	19.850000	5874278.250001	50.000000	0.000000
23.209225	45.000000	19.900000	5874298.150001	50.000000	0.000000
22.664408	45.000000	39.050000	5874337.200001	50.000000	0.000000
22.337517	45.000000	25.200000	5874362.400001	50.000000	0.000000
21.901663	45.000000	28.650000	5874391.050001	50.000000	0.000000
21.792700	45.000000	17.500000	5874408.550001	50.000000	0.000000
21.683736	45.000000	19.900000	5874428.450001	50.000000	0.000000
21.574773	45.000000	24.750000	5874453.200001	50.000000	0.000000
21.574773	45.000000	19.100000	5874472.300001	50.000000	0.000000
21.574773	45.000000	22.050000	5874494.350001	50.000000	0.000000
21.465809	45.000000	36.300000	5874530.650001	50.000000	0.000000
21.465809	45.000000	23.000000	5874553.650001	50.000000	0.000000
21.465809	45.000000	27.600000	5874581.250001	50.000000	0.000000
21.356846	45.000000	19.100000	5874600.350001	50.000000	0.000000
21.356846	45.000000	19.900000	5874620.250001	50.000000	0.000000
21.356846	45.000000	40.700000	5874660.950001	50.000000	0.000000
21.247882	45.000000	16.350000	5874677.300001	50.000000	0.000000
21.247882	45.000000	19.150000	5874696.450001	50.000000	0.000000
21.247882	45.000000	26.250000	5874722.700001	50.000000	0.000000
21.247882	45.000000	24.700000	5874747.400001	50.000000	0.000000
21.247882	45.000000	30.350000	5874777.750001	50.000000	0.000000
21.247882	45.000000	19.900000	5874797.650001	50.000000	0.000000
21.247882	45.000000	19.900000	5874817.550001	50.000000	0.000000
21.247882	45.000000	20.350000	5874837.900001	50.000000	0.000000
21.247882	45.000000	19.900000	5874857.800001	50.000000	0.000000
21.247882	45.000000	19.900000	5874877.700001	50.000000	0.000000
21.247882	45.000000	19.850000	5874897.550001	50.000000	0.000000
21.247882	45.000000	20.300000	5874917.850001	50.000000	0.000000
21.247882	45.000000	19.850000	5874937.700001	50.000000	0.000000
21.247882	45.000000	19.900000	5874957.600001	50.000000	0.000000
21.247882	45.000000	21.450000	5874979.050001	50.000000	0.000000
21.247882	45.000000	18.750000	5874997.800001	50.000000	0.000000
21.247882	45.000000	19.850000	5875017.650001	50.000000	0.000000
21.247882	45.000000	19.900000	5875037.550001	50.000000	0.000000
21.138919	45.000000	20.400000	5875057.950001	50.000000	0.000000
21.138919	45.000000	18.900000	5875076.850001	50.000000	0.000000
21.138919	45.000000	19.900000	5875096.750001	50.000000	0.000000
21.029955	45.000000	19.900000	5875116.650001	50.000000	0.000000
21.029955	45.000000	20.350000	5875137.000001	50.000000	0.000000
20.920992	45.000000	19.850000	5875156.850001	50.000000	0.000000
20.920992	45.000000	25.450000	5875182.300001	50.000000	0.000000
20.920992	45.000000	19.650000	5875201.950001	50.000000	0.000000
20.920992	45.000000	19.900000	5875221.850001	50.000000	0.000000
20.920992	45.000000	20.300000	5875242.150001	50.000000	0.000000
20.920992	45.000000	24.000000	5875266.150001	50.000000	0.000000
20.920992	45.000000	19.850000	5875286.000001	50.000000	0.000000
20.920992	45.000000	19.900000	5875305.900001	50.000000	0.000000
20.920992	45.000000	20.350000	5875326.250001	50.000000	0.000000
21.029955	45.000000	19.900000	5875346.150001	50.000000	0.000000
21.138919	45.000000	19.900000	5875366.050001	50.000000	0.000000
21.247882	45.000000	19.900000	5875385.950001	50.000000	0.000000
21.465809	45.000000	20.400000	5875406.350001	50.000000	0.000000
22.228554	45.000000	25.300000	5875431.650001	50.000000	0.000000
22.391999	45.000000	19.650000	5875451.300001	50.000000	0.000000
22.664408	45.000000	19.900000	5875471.200001	50.000000	0.000000
22.882335	45.000000	20.000000	5875491.200001	50.000000	0.000000
23.209225	45.000000	19.900000	5875511.100001	50.000000	0.000000
23.536116	45.000000	20.400000	5875531.500001	50.000000	0.000000
