OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	18.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
4.467503	0.000000	19.950000	7174133.800002	0.000000	37.000000
4.467503	0.000000	19.950000	7174153.750002	0.000000	37.000000
4.467503	0.000000	19.900000	7174173.650002	0.000000	37.000000
4.467503	0.000000	20.300000	7174193.950002	0.000000	37.000000
4.358540	0.000000	34.800000	7174228.750002	0.000000	37.000000
4.467503	0.000000	26.300000	7174255.050002	0.000000	37.000000
4.576467	0.000000	19.900000	7174274.950002	0.000000	37.000000
4.685430	0.000000	23.150000	7174298.100002	0.000000	37.000000
5.230248	0.000000	19.900000	7174318.000002	0.000000	37.000000
5.339211	0.000000	22.400000	7174340.400002	0.000000	37.000000
5.339211	0.000000	19.700000	7174360.100002	0.000000	37.000000
5.230248	0.000000	36.750000	7174396.850002	0.000000	37.000000
5.230248	0.000000	19.100000	7174415.950002	0.000000	37.000000
5.230248	0.000000	19.900000	7174435.850002	0.000000	37.000000
5.230248	0.000000	20.300000	7174456.150002	0.000000	37.000000
5.230248	0.000000	19.850000	7174476.000002	0.000000	37.000000
5.230248	0.000000	20.450000	7174496.450002	0.000000	37.000000
5.230248	0.000000	35.050000	7174531.500002	0.000000	37.000000
5.339211	0.000000	19.800000	7174551.300002	0.000000	37.000000
5.448175	0.000000	21.300000	7174572.600002	0.000000	37.000000
5.339211	0.000000	19.650000	7174592.250002	0.000000	37.000000
4.794394	0.000000	38.300000	7174630.550002	0.000000	37.000000
4.467503	0.000000	19.750000	7174650.300002	0.000000	37.000000
4.249576	0.000000	21.500000	7174671.800002	0.000000	37.000000
3.704759	0.000000	21.300000	7174693.100002	0.000000	37.000000
3.268905	0.000000	18.350000	7174711.450002	0.000000	37.000000
2.833051	0.000000	19.900000	7174731.350002	0.000000	37.000000
2.179270	0.000000	22.300000	7174753.650002	0.000000	37.000000
1.743416	0.000000	19.900000	7174773.550002	0.000000	37.000000
0.000000	0.000000	31.650000	7174805.200002	0.000000	37.000000
0.000000	0.000000	19.750000	7174824.950002	0.000000	37.000000
0.000000	0.000000	24.650000	7174849.600002	0.000000	37.000000
0.000000	0.000000	18.950000	7174868.550002	0.000000	37.000000
0.000000	0.000000	19.050000	7174887.600002	0.000000	37.000000
0.000000	0.000000	19.950000	7174907.550002	0.000000	37.000000
0.000000	0.000000	19.900000	7174927.450002	0.000000	37.000000
0.000000	0.000000	22.050000	7174949.500002	0.000000	37.000000
0.000000	0.000000	18.300000	7174967.800002	0.000000	37.000000
0.000000	0.000000	19.850000	7174987.650002	0.000000	37.000000
0.000000	0.000000	19.850000	7175007.500002	0.000000	37.000000
0.000000	0.000000	19.950000	7175027.450002	0.000000	37.000000
0.000000	0.000000	20.300000	7175047.750002	0.000000	37.000000
0.000000	0.000000	19.950000	7175067.700002	0.000000	37.000000
0.000000	0.000000	19.950000	7175087.650002	0.000000	37.000000
0.000000	0.000000	19.900000	7175107.550002	0.000000	37.000000
0.000000	0.000000	21.500000	7175129.050002	0.000000	37.000000
0.000000	0.000000	18.850000	7175147.900002	0.000000	37.000000
0.000000	0.000000	19.900000	7175167.800002	0.000000	37.000000
0.000000	0.000000	19.900000	7175187.700002	0.000000	37.000000
0.000000	0.000000	19.950000	7175207.650002	0.000000	37.000000
0.000000	0.000000	20.400000	7175228.050002	0.000000	37.000000
0.000000	0.000000	19.900000	7175247.950002	0.000000	37.000000
0.000000	0.000000	19.900000	7175267.850002	0.000000	37.000000
0.000000	0.000000	20.300000	7175288.150002	0.000000	37.000000
0.000000	0.000000	21.550000	7175309.700002	0.000000	37.000000
0.000000	0.000000	18.300000	7175328.000002	0.000000	37.000000
0.000000	0.000000	19.900000	7175347.900002	0.000000	37.000000
0.000000	0.000000	20.300000	7175368.200002	0.000000	37.000000
0.000000	0.000000	19.850000	7175388.050002	0.000000	37.000000
0.000000	0.000000	19.900000	7175407.950002	0.000000	37.000000
0.000000	0.000000	20.300000	7175428.250002	0.000000	37.000000
0.000000	0.000000	19.850000	7175448.100002	0.000000	37.000000
0.000000	0.000000	20.300000	7175468.400002	0.000000	37.000000
0.000000	0.000000	19.850000	7175488.250002	0.000000	37.000000
0.000000	0.000000	19.900000	7175508.150002	0.000000	37.000000
0.000000	0.000000	20.350000	7175528.500002	0.000000	37.000000
0.000000	0.000000	19.900000	7175548.400002	0.000000	37.000000
0.000000	0.000000	20.750000	7175569.150002	0.000000	37.000000
0.000000	0.000000	19.100000	7175588.250002	0.000000	37.000000
0.000000	0.000000	20.350000	7175608.600002	0.000000	37.000000
0.000000	0.000000	19.900000	7175628.500002	0.000000	37.000000
0.000000	0.000000	19.900000	7175648.400002	0.000000	37.000000
0.000000	0.000000	19.950000	7175668.350002	0.000000	37.000000
0.000000	0.000000	19.950000	7175688.300002	0.000000	37.000000
0.000000	0.000000	19.950000	7175708.250002	0.000000	37.000000
0.000000	0.000000	20.300000	7175728.550002	0.000000	37.000000
0.000000	0.000000	19.150000	7175747.700002	0.000000	37.000000
0.000000	0.000000	19.850000	7175767.550002	0.000000	37.000000
0.000000	0.000000	20.750000	7175788.300002	0.000000	37.000000
0.000000	0.000000	19.700000	7175808.000002	0.000000	37.000000
0.000000	0.000000	19.800000	7175827.800002	0.000000	37.000000
0.000000	0.000000	19.950000	7175847.750002	0.000000	37.000000
0.000000	0.000000	19.900000	7175867.650002	0.000000	37.000000
0.000000	0.000000	19.900000	7175887.550002	0.000000	37.000000
0.000000	0.000000	20.400000	7175907.950002	0.000000	37.000000
0.000000	0.000000	20.650000	7175928.600002	0.000000	37.000000
0.000000	0.000000	19.100000	7175947.700002	0.000000	37.000000
0.000000	0.000000	20.350000	7175968.050002	0.000000	37.000000
0.000000	0.000000	19.850000	7175987.900002	0.000000	37.000000
0.000000	0.000000	19.900000	7176007.800002	0.000000	37.000000
0.000000	0.000000	20.300000	7176028.100002	0.000000	37.000000
0.000000	0.000000	19.900000	7176048.000002	0.000000	37.000000
0.000000	0.000000	19.950000	7176067.950002	0.000000	37.000000
0.000000	0.000000	19.900000	7176087.850002	0.000000	37.000000
0.000000	0.000000	19.950000	7176107.800002	0.000000	37.000000
0.000000	0.000000	20.350000	7176128.150002	0.000000	37.000000
0.000000	0.000000	19.900000	7176148.050002	0.000000	37.000000
0.000000	0.000000	19.950000	7176168.000002	0.000000	37.000000
0.000000	0.000000	20.300000	7176188.300002	0.000000	37.000000
0.000000	0.000000	19.850000	7176208.150002	0.000000	37.000000
0.000000	0.000000	20.400000	7176228.550002	0.000000	37.000000
0.000000	0.000000	19.900000	7176248.450002	0.000000	37.000000
0.000000	0.000000	19.950000	7176268.400002	0.000000	37.000000
0.000000	0.000000	19.850000	7176288.250002	0.000000	37.000000
0.000000	0.000000	20.450000	7176308.700002	0.000000	37.000000
0.000000	0.000000	19.850000	7176328.550002	0.000000	37.000000
0.000000	0.000000	19.900000	7176348.450002	0.000000	37.000000
0.000000	0.000000	19.900000	7176368.350002	0.000000	37.000000
0.000000	0.000000	22.050000	7176390.400002	0.000000	37.000000
0.000000	0.000000	17.350000	7176407.750002	0.000000	37.000000
0.000000	0.000000	19.900000	7176427.650002	0.000000	37.000000
0.000000	0.000000	19.900000	7176447.550002	0.000000	37.000000
0.000000	0.000000	19.900000	7176467.450002	0.000000	37.000000
0.000000	0.000000	20.300000	7176487.750002	0.000000	37.000000
0.000000	0.000000	19.950000	7176507.700002	0.000000	37.000000
0.000000	0.000000	19.900000	7176527.600002	0.000000	37.000000
0.000000	0.000000	19.850000	7176547.450002	0.000000	37.000000
0.000000	0.000000	20.450000	7176567.900002	0.000000	37.000000
0.000000	0.000000	19.850000	7176587.750002	0.000000	37.000000
0.000000	0.000000	19.900000	7176607.650002	0.000000	37.000000
0.000000	0.000000	20.400000	7176628.050002	0.000000	37.000000
0.000000	0.000000	19.900000	7176647.950002	0.000000	37.000000
0.000000	0.000000	19.950000	7176667.900002	0.000000	37.000000
0.000000	0.000000	20.300000	7176688.200002	0.000000	37.000000
0.000000	0.000000	19.950000	7176708.150002	0.000000	37.000000
0.000000	0.000000	19.900000	7176728.050002	0.000000	37.000000
0.000000	0.000000	22.050000	7176750.100002	0.000000	37.000000
0.000000	0.000000	18.200000	7176768.300002	0.000000	37.000000
0.000000	0.000000	19.900000	7176788.200002	0.000000	37.000000
0.000000	0.000000	21.400000	7176809.600002	0.000000	37.000000
0.000000	0.000000	18.700000	7176828.300002	0.000000	37.000000
0.000000	0.000000	19.850000	7176848.150002	0.000000	37.000000
0.000000	0.000000	20.300000	7176868.450002	0.000000	37.000000
0.000000	0.000000	19.950000	7176888.400002	0.000000	37.000000
0.000000	0.000000	19.900000	7176908.300002	0.000000	37.000000
0.000000	0.000000	20.300000	7176928.600002	0.000000	37.000000
0.000000	0.000000	19.900000	7176948.500002	0.000000	37.000000
0.000000	0.000000	19.900000	7176968.400002	0.000000	37.000000
0.000000	0.000000	19.900000	7176988.300002	0.000000	37.000000
0.000000	0.000000	21.350000	7177009.650002	0.000000	37.000000
0.000000	0.000000	19.050000	7177028.700002	0.000000	37.000000
0.000000	0.000000	19.900000	7177048.600002	0.000000	37.000000
0.000000	0.000000	19.900000	7177068.500002	0.000000	37.000000
0.000000	0.000000	19.100000	7177087.600002	0.000000	37.000000
0.000000	0.000000	21.500000	7177109.100002	0.000000	37.000000
0.000000	0.000000	18.400000	7177127.500002	0.000000	37.000000
0.000000	0.000000	20.300000	7177147.800002	0.000000	37.000000
0.000000	0.000000	19.850000	7177167.650002	0.000000	37.000000
0.000000	0.000000	19.900000	7177187.550002	0.000000	37.000000
0.000000	0.000000	20.300000	7177207.850002	0.000000	37.000000
0.000000	0.000000	19.950000	7177227.800002	0.000000	37.000000
0.000000	0.000000	19.900000	7177247.700002	0.000000	37.000000
0.000000	0.000000	20.350000	7177268.050002	0.000000	37.000000
0.000000	0.000000	19.850000	7177287.900002	0.000000	37.000000
0.000000	0.000000	19.950000	7177307.850002	0.000000	37.000000
0.000000	0.000000	19.950000	7177327.800002	0.000000	37.000000
0.000000	0.000000	20.350000	7177348.150002	0.000000	37.000000
0.000000	0.000000	19.900000	7177368.050002	0.000000	37.000000
0.000000	0.000000	20.700000	7177388.750002	0.000000	37.000000
0.000000	0.000000	19.650000	7177408.400002	0.000000	37.000000
0.000000	0.000000	19.850000	7177428.250002	0.000000	37.000000
0.000000	0.000000	20.300000	7177448.550002	0.000000	37.000000
0.000000	0.000000	19.900000	7177468.450002	0.000000	37.000000
0.000000	0.000000	19.900000	7177488.350002	0.000000	37.000000
0.000000	0.000000	20.450000	7177508.800002	0.000000	37.000000
0.000000	0.000000	19.800000	7177528.600002	0.000000	37.000000
0.000000	0.000000	19.850000	7177548.450002	0.000000	37.000000
0.000000	0.000000	19.900000	7177568.350002	0.000000	37.000000
0.000000	0.000000	20.300000	7177588.650002	0.000000	37.000000
0.000000	0.000000	19.900000	7177608.550002	0.000000	37.000000
0.000000	0.000000	19.900000	7177628.450002	0.000000	37.000000
0.000000	0.000000	19.900000	7177648.350002	0.000000	37.000000
0.000000	0.000000	20.300000	7177668.650002	0.000000	37.000000
0.000000	0.000000	19.950000	7177688.600002	0.000000	37.000000
0.000000	0.000000	19.900000	7177708.500002	0.000000	37.000000
0.000000	0.000000	19.050000	7177727.550002	0.000000	37.000000
0.000000	0.000000	20.300000	7177747.850002	0.000000	37.000000
0.000000	0.000000	19.950000	7177767.800002	0.000000	37.000000
0.000000	0.000000	19.850000	7177787.650002	0.000000	37.000000
0.000000	0.000000	19.900000	7177807.550002	0.000000	37.000000
0.000000	0.000000	22.050000	7177829.600002	0.000000	37.000000
0.000000	0.000000	18.350000	7177847.950002	0.000000	37.000000
0.000000	0.000000	19.950000	7177867.900002	0.000000	37.000000
0.000000	0.000000	19.850000	7177887.750002	0.000000	37.000000
0.000000	0.000000	20.700000	7177908.450002	0.000000	37.000000
0.000000	0.000000	19.700000	7177928.150002	0.000000	37.000000
0.000000	0.000000	19.850000	7177948.000002	0.000000	37.000000
0.000000	0.000000	19.950000	7177967.950002	0.000000	37.000000
0.000000	0.000000	19.950000	7177987.900002	0.000000	37.000000
0.000000	0.000000	20.350000	7178008.250002	0.000000	37.000000
0.000000	0.000000	19.850000	7178028.100002	0.000000	37.000000
0.000000	0.000000	19.900000	7178048.000002	0.000000	37.000000
0.000000	0.000000	20.300000	7178068.300002	0.000000	37.000000
0.000000	0.000000	19.950000	7178088.250002	0.000000	37.000000
0.000000	0.000000	19.900000	7178108.150002	0.000000	37.000000
0.000000	0.000000	19.950000	7178128.100002	0.000000	37.000000
0.000000	0.000000	19.900000	7178148.000002	0.000000	37.000000
0.000000	0.000000	20.350000	7178168.350002	0.000000	37.000000
0.000000	0.000000	20.650000	7178189.000002	0.000000	37.000000
0.000000	0.000000	19.600000	7178208.600002	0.000000	37.000000
0.000000	0.000000	19.850000	7178228.450002	0.000000	37.000000
0.000000	0.000000	19.850000	7178248.300002	0.000000	37.000000
0.000000	0.000000	19.900000	7178268.200002	0.000000	37.000000
0.000000	0.000000	20.350000	7178288.550002	0.000000	37.000000
0.000000	0.000000	19.950000	7178308.500002	0.000000	37.000000
0.000000	0.000000	19.900000	7178328.400002	0.000000	37.000000
0.000000	0.000000	19.900000	7178348.300002	0.000000	37.000000
0.000000	0.000000	20.400000	7178368.700002	0.000000	37.000000
0.000000	0.000000	19.850000	7178388.550002	0.000000	37.000000
0.000000	0.000000	20.400000	7178408.950002	0.000000	37.000000
0.000000	0.000000	18.900000	7178427.850002	0.000000	37.000000
0.000000	0.000000	19.850000	7178447.700002	0.000000	37.000000
0.000000	0.000000	19.900000	7178467.600002	0.000000	37.000000
0.000000	0.000000	19.900000	7178487.500002	0.000000	37.000000
0.000000	0.000000	20.350000	7178507.850002	0.000000	37.000000
0.000000	0.000000	19.900000	7178527.750002	0.000000	37.000000
0.000000	0.000000	20.700000	7178548.450002	0.000000	37.000000
0.000000	0.000000	19.200000	7178567.650002	0.000000	37.000000
0.000000	0.000000	20.300000	7178587.950002	0.000000	37.000000
0.000000	0.000000	19.950000	7178607.900002	0.000000	37.000000
0.000000	0.000000	19.900000	7178627.800002	0.000000	37.000000
0.000000	0.000000	19.950000	7178647.750002	0.000000	37.000000
0.000000	0.000000	20.350000	7178668.100002	0.000000	37.000000
0.000000	0.000000	19.900000	7178688.000002	0.000000	37.000000
0.000000	0.000000	19.900000	7178707.900002	0.000000	37.000000
0.000000	0.000000	20.300000	7178728.200002	0.000000	37.000000
0.000000	0.000000	19.850000	7178748.050002	0.000000	37.000000
0.000000	0.000000	19.900000	7178767.950002	0.000000	37.000000
0.000000	0.000000	19.900000	7178787.850002	0.000000	37.000000
0.000000	0.000000	20.350000	7178808.200002	0.000000	37.000000
0.000000	0.000000	19.900000	7178828.100002	0.000000	37.000000
0.000000	0.000000	20.300000	7178848.400002	0.000000	37.000000
0.000000	0.000000	19.850000	7178868.250002	0.000000	37.000000
0.000000	0.000000	19.950000	7178888.200002	0.000000	37.000000
0.000000	0.000000	20.350000	7178908.550002	0.000000	37.000000
0.000000	0.000000	19.900000	7178928.450002	0.000000	37.000000
0.000000	0.000000	19.900000	7178948.350002	0.000000	37.000000
0.000000	0.000000	20.350000	7178968.700002	0.000000	37.000000
0.000000	0.000000	20.750000	7178989.450002	0.000000	37.000000
0.000000	0.000000	21.200000	7179010.650002	0.000000	37.000000
0.000000	0.000000	18.050000	7179028.700002	0.000000	37.000000
0.000000	0.000000	19.850000	7179048.550002	0.000000	37.000000
0.000000	0.000000	19.850000	7179068.400002	0.000000	37.000000
0.000000	0.000000	20.450000	7179088.850002	0.000000	37.000000
0.000000	0.000000	18.900000	7179107.750002	0.000000	37.000000
0.000000	0.000000	19.900000	7179127.650002	0.000000	37.000000
0.000000	0.000000	19.850000	7179147.500002	0.000000	37.000000
0.000000	0.000000	20.300000	7179167.800002	0.000000	37.000000
0.000000	0.000000	19.950000	7179187.750002	0.000000	37.000000
0.000000	0.000000	19.900000	7179207.650002	0.000000	37.000000
0.000000	0.000000	19.950000	7179227.600002	0.000000	37.000000
0.000000	0.000000	20.350000	7179247.950002	0.000000	37.000000
0.000000	0.000000	20.700000	7179268.650002	0.000000	37.000000
0.000000	0.000000	19.150000	7179287.800002	0.000000	37.000000
0.000000	0.000000	19.900000	7179307.700002	0.000000	37.000000
0.000000	0.000000	20.000000	7179327.700002	0.000000	37.000000
0.000000	0.000000	20.300000	7179348.000002	0.000000	37.000000
0.000000	0.000000	19.850000	7179367.850002	0.000000	37.000000
0.000000	0.000000	20.400000	7179388.250002	0.000000	37.000000
0.000000	0.000000	19.850000	7179408.100002	0.000000	37.000000
0.000000	0.000000	19.900000	7179428.000002	0.000000	37.000000
0.000000	0.000000	20.300000	7179448.300002	0.000000	37.000000
0.000000	0.000000	19.850000	7179468.150002	0.000000	37.000000
0.000000	0.000000	19.900000	7179488.050002	0.000000	37.000000
0.000000	0.000000	20.300000	7179508.350002	0.000000	37.000000
0.000000	0.000000	19.850000	7179528.200002	0.000000	37.000000
0.000000	0.000000	20.300000	7179548.500002	0.000000	37.000000
0.000000	0.000000	19.950000	7179568.450002	0.000000	37.000000
0.000000	0.000000	19.900000	7179588.350002	0.000000	37.000000
0.000000	0.000000	20.400000	7179608.750002	0.000000	37.000000
0.000000	0.000000	20.650000	7179629.400002	0.000000	37.000000
0.000000	0.000000	19.100000	7179648.500002	0.000000	37.000000
0.000000	0.000000	20.350000	7179668.850002	0.000000	37.000000
0.000000	0.000000	19.000000	7179687.850002	0.000000	37.000000
0.000000	0.000000	19.950000	7179707.800002	0.000000	37.000000
0.000000	0.000000	20.300000	7179728.100002	0.000000	37.000000
0.000000	0.000000	19.800000	7179747.900002	0.000000	37.000000
0.000000	0.000000	19.850000	7179767.750002	0.000000	37.000000
0.000000	0.000000	19.950000	7179787.700002	0.000000	37.000000
0.000000	0.000000	20.450000	7179808.150002	0.000000	37.000000
0.000000	0.000000	19.950000	7179828.100002	0.000000	37.000000
0.000000	0.000000	19.900000	7179848.000002	0.000000	37.000000
0.000000	0.000000	19.950000	7179867.950002	0.000000	37.000000
0.000000	0.000000	20.700000	7179888.650002	0.000000	37.000000
0.000000	0.000000	19.600000	7179908.250002	0.000000	37.000000
0.000000	0.000000	20.350000	7179928.600002	0.000000	37.000000
0.000000	0.000000	19.700000	7179948.300002	0.000000	37.000000
0.000000	0.000000	19.900000	7179968.200002	0.000000	37.000000
0.000000	0.000000	19.900000	7179988.100002	0.000000	37.000000
0.000000	0.000000	20.350000	7180008.450002	0.000000	37.000000
0.000000	0.000000	20.300000	7180028.750002	0.000000	37.000000
0.000000	0.000000	19.650000	7180048.400002	0.000000	37.000000
0.000000	0.000000	19.850000	7180068.250002	0.000000	37.000000
0.000000	0.000000	22.050000	7180090.300002	0.000000	37.000000
0.000000	0.000000	18.200000	7180108.500002	0.000000	37.000000
0.000000	0.000000	19.900000	7180128.400002	0.000000	37.000000
0.000000	0.000000	19.900000	7180148.300002	0.000000	37.000000
0.000000	0.000000	19.950000	7180168.250002	0.000000	37.000000
0.000000	0.000000	20.300000	7180188.550002	0.000000	37.000000
0.000000	0.000000	20.350000	7180208.900002	0.000000	37.000000
0.000000	0.000000	19.950000	7180228.850002	0.000000	37.000000
0.000000	0.000000	19.900000	7180248.750002	0.000000	37.000000
0.000000	0.000000	19.900000	7180268.650002	0.000000	37.000000
0.000000	0.000000	19.900000	7180288.550002	0.000000	37.000000
0.000000	0.000000	19.050000	7180307.600002	0.000000	37.000000
0.000000	0.000000	20.350000	7180327.950002	0.000000	37.000000
0.000000	0.000000	19.900000	7180347.850002	0.000000	37.000000
0.000000	0.000000	20.350000	7180368.200002	0.000000	37.000000
0.000000	0.000000	19.900000	7180388.100002	0.000000	37.000000
0.000000	0.000000	19.850000	7180407.950002	0.000000	37.000000
0.000000	0.000000	19.900000	7180427.850002	0.000000	37.000000
0.000000	0.000000	20.300000	7180448.150002	0.000000	37.000000
0.000000	0.000000	19.950000	7180468.100002	0.000000	37.000000
0.000000	0.000000	19.900000	7180488.000002	0.000000	37.000000
0.000000	0.000000	19.900000	7180507.900002	0.000000	37.000000
0.000000	0.000000	19.950000	7180527.850002	0.000000	37.000000
0.000000	0.000000	20.450000	7180548.300002	0.000000	37.000000
0.000000	0.000000	19.900000	7180568.200002	0.000000	37.000000
0.000000	0.000000	20.400000	7180588.600002	0.000000	37.000000
0.000000	0.000000	19.800000	7180608.400002	0.000000	37.000000
0.000000	0.000000	19.850000	7180628.250002	0.000000	37.000000
0.000000	0.000000	19.900000	7180648.150002	0.000000	37.000000
0.000000	0.000000	20.400000	7180668.550002	0.000000	37.000000
0.000000	0.000000	19.900000	7180688.450002	0.000000	37.000000
0.000000	0.000000	19.850000	7180708.300002	0.000000	37.000000
0.000000	0.000000	20.350000	7180728.650002	0.000000	37.000000
0.000000	0.000000	19.900000	7180748.550002	0.000000	37.000000
0.000000	0.000000	19.900000	7180768.450002	0.000000	37.000000
0.000000	0.000000	20.300000	7180788.750002	0.000000	37.000000
0.000000	0.000000	22.000000	7180810.750002	0.000000	37.000000
0.000000	0.000000	18.050000	7180828.800002	0.000000	37.000000
0.000000	0.000000	19.900000	7180848.700002	0.000000	37.000000
0.000000	0.000000	19.900000	7180868.600002	0.000000	37.000000
0.000000	0.000000	20.300000	7180888.900002	0.000000	37.000000
0.000000	0.000000	19.850000	7180908.750002	0.000000	37.000000
0.000000	0.000000	19.100000	7180927.850002	0.000000	37.000000
0.000000	0.000000	19.850000	7180947.700002	0.000000	37.000000
0.000000	0.000000	19.950000	7180967.650002	0.000000	37.000000
0.000000	0.000000	21.250000	7180988.900002	0.000000	37.000000
0.000000	0.000000	19.100000	7181008.000002	0.000000	37.000000
0.000000	0.000000	19.950000	7181027.950002	0.000000	37.000000
0.000000	0.000000	20.450000	7181048.400002	0.000000	37.000000
0.000000	0.000000	20.600000	7181069.000002	0.000000	37.000000
0.000000	0.000000	19.150000	7181088.150002	0.000000	37.000000
0.000000	0.000000	20.350000	7181108.500002	0.000000	37.000000
0.000000	0.000000	19.900000	7181128.400002	0.000000	37.000000
0.000000	0.000000	19.900000	7181148.300002	0.000000	37.000000
0.000000	0.000000	19.950000	7181168.250002	0.000000	37.000000
0.000000	0.000000	19.900000	7181188.150002	0.000000	37.000000
0.000000	0.000000	20.350000	7181208.500002	0.000000	37.000000
0.000000	0.000000	19.900000	7181228.400002	0.000000	37.000000
0.000000	0.000000	19.950000	7181248.350002	0.000000	37.000000
0.000000	0.000000	19.900000	7181268.250002	0.000000	37.000000
0.000000	0.000000	20.300000	7181288.550002	0.000000	37.000000
0.000000	0.000000	19.950000	7181308.500002	0.000000	37.000000
0.000000	0.000000	19.900000	7181328.400002	0.000000	37.000000
0.000000	0.000000	20.300000	7181348.700002	0.000000	37.000000
0.000000	0.000000	19.950000	7181368.650002	0.000000	37.000000
0.000000	0.000000	19.900000	7181388.550002	0.000000	37.000000
0.000000	0.000000	19.950000	7181408.500002	0.000000	37.000000
0.000000	0.000000	22.050000	7181430.550002	0.000000	37.000000
0.000000	0.000000	18.250000	7181448.800002	0.000000	37.000000
0.000000	0.000000	21.200000	7181470.000002	0.000000	37.000000
0.000000	0.000000	17.900000	7181487.900002	0.000000	37.000000
0.000000	0.000000	19.850000	7181507.750002	0.000000	37.000000
0.000000	0.000000	19.900000	7181527.650002	0.000000	37.000000
0.000000	0.000000	20.650000	7181548.300002	0.000000	37.000000
0.000000	0.000000	19.800000	7181568.100002	0.000000	37.000000
0.000000	0.000000	19.950000	7181588.050002	0.000000	37.000000
0.000000	0.000000	19.900000	7181607.950002	0.000000	37.000000
0.000000	0.000000	20.300000	7181628.250002	0.000000	37.000000
0.000000	0.000000	19.850000	7181648.100002	0.000000	37.000000
0.000000	0.000000	20.300000	7181668.400002	0.000000	37.000000
0.000000	0.000000	19.850000	7181688.250002	0.000000	37.000000
0.000000	0.000000	19.900000	7181708.150002	0.000000	37.000000
0.000000	0.000000	19.950000	7181728.100002	0.000000	37.000000
0.000000	0.000000	20.550000	7181748.650002	0.000000	37.000000
0.000000	0.000000	19.800000	7181768.450002	0.000000	37.000000
0.000000	0.000000	21.550000	7181790.000002	0.000000	37.000000
0.000000	0.000000	18.250000	7181808.250002	0.000000	37.000000
0.000000	0.000000	20.350000	7181828.600002	0.000000	37.000000
0.000000	0.000000	19.900000	7181848.500002	0.000000	37.000000
0.000000	0.000000	19.900000	7181868.400002	0.000000	37.000000
0.000000	0.000000	19.950000	7181888.350002	0.000000	37.000000
0.000000	0.000000	20.300000	7181908.650002	0.000000	37.000000
0.000000	0.000000	19.900000	7181928.550002	0.000000	37.000000
0.000000	0.000000	20.300000	7181948.850002	0.000000	37.000000
0.000000	0.000000	19.800000	7181968.650002	0.000000	37.000000
0.000000	0.000000	19.950000	7181988.600002	0.000000	37.000000
0.000000	0.000000	19.900000	7182008.500002	0.000000	37.000000
0.000000	0.000000	19.950000	7182028.450002	0.000000	37.000000
0.000000	0.000000	20.400000	7182048.850002	0.000000	37.000000
0.000000	0.000000	19.900000	7182068.750002	0.000000	37.000000
0.000000	0.000000	19.900000	7182088.650002	0.000000	37.000000
0.000000	0.000000	19.900000	7182108.550002	0.000000	37.000000
0.000000	0.000000	20.300000	7182128.850002	0.000000	37.000000
0.000000	0.000000	21.600000	7182150.450002	0.000000	37.000000
0.000000	0.000000	18.250000	7182168.700002	0.000000	37.000000
0.000000	0.000000	19.100000	7182187.800002	0.000000	37.000000
0.000000	0.000000	19.850000	7182207.650002	0.000000	37.000000
0.000000	0.000000	20.400000	7182228.050002	0.000000	37.000000
0.000000	0.000000	19.900000	7182247.950002	0.000000	37.000000
0.000000	0.000000	19.850000	7182267.800002	0.000000	37.000000
0.000000	0.000000	20.300000	7182288.100002	0.000000	37.000000
0.000000	0.000000	19.950000	7182308.050002	0.000000	37.000000
0.000000	0.000000	19.900000	7182327.950002	0.000000	37.000000
0.000000	0.000000	19.900000	7182347.850002	0.000000	37.000000
0.000000	0.000000	20.300000	7182368.150002	0.000000	37.000000
0.000000	0.000000	19.850000	7182388.000002	0.000000	37.000000
0.000000	0.000000	20.300000	7182408.300002	0.000000	37.000000
0.000000	0.000000	19.850000	7182428.150002	0.000000	37.000000
0.000000	0.000000	19.900000	7182448.050002	0.000000	37.000000
0.000000	0.000000	20.300000	7182468.350002	0.000000	37.000000
0.000000	0.000000	19.850000	7182488.200002	0.000000	37.000000
0.000000	0.000000	20.700000	7182508.900002	0.000000	37.000000
0.000000	0.000000	19.500000	7182528.400002	0.000000	37.000000
0.000000	0.000000	19.850000	7182548.250002	0.000000	37.000000
0.000000	0.000000	19.900000	7182568.150002	0.000000	37.000000
0.000000	0.000000	20.300000	7182588.450002	0.000000	37.000000
0.000000	0.000000	19.950000	7182608.400002	0.000000	37.000000
0.000000	0.000000	19.900000	7182628.300002	0.000000	37.000000
0.000000	0.000000	19.900000	7182648.200002	0.000000	37.000000
0.000000	0.000000	20.300000	7182668.500002	0.000000	37.000000
0.000000	0.000000	19.950000	7182688.450002	0.000000	37.000000
0.000000	0.000000	19.900000	7182708.350002	0.000000	37.000000
0.000000	0.000000	20.300000	7182728.650002	0.000000	37.000000
0.000000	0.000000	19.900000	7182748.550002	0.000000	37.000000
0.000000	0.000000	19.900000	7182768.450002	0.000000	37.000000
0.000000	0.000000	19.900000	7182788.350002	0.000000	37.000000
0.000000	0.000000	20.350000	7182808.700002	0.000000	37.000000
0.000000	0.000000	19.900000	7182828.600002	0.000000	37.000000
0.000000	0.000000	19.900000	7182848.500002	0.000000	37.000000
0.000000	0.000000	19.900000	7182868.400002	0.000000	37.000000
