OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
46.527414	45.000000	26.900000	2275795.550000	0.000000	30.000000
46.527414	45.000000	16.350000	2275811.900000	0.000000	30.000000
46.418450	45.000000	59.000000	2275870.900000	0.000000	30.000000
46.200523	45.000000	27.550000	2275898.450000	0.000000	30.000000
46.200523	45.000000	22.250000	2275920.700000	0.000000	30.000000
46.091560	45.000000	19.900000	2275940.600000	0.000000	30.000000
46.091560	45.000000	51.050000	2275991.650000	0.000000	30.000000
46.091560	45.000000	20.700000	2276012.350000	0.000000	30.000000
45.982596	45.000000	43.500000	2276055.850000	0.000000	30.000000
45.982596	45.000000	38.750000	2276094.600000	0.000000	30.000000
45.982596	45.000000	19.150000	2276113.750000	0.000000	30.000000
45.982596	45.000000	27.550000	2276141.300000	0.000000	30.000000
45.982596	45.000000	19.100000	2276160.400000	0.000000	30.000000
45.873633	45.000000	54.150000	2276214.550000	0.000000	30.000000
45.873633	45.000000	27.750000	2276242.300000	0.000000	30.000000
45.873633	45.000000	28.650000	2276270.950000	0.000000	30.000000
45.873633	45.000000	21.900000	2276292.850000	0.000000	30.000000
45.873633	45.000000	31.600000	2276324.450000	0.000000	30.000000
45.873633	45.000000	14.400000	2276338.850000	0.000000	30.000000
45.873633	45.000000	25.500000	2276364.350000	0.000000	30.000000
45.873633	45.000000	24.500000	2276388.850000	0.000000	30.000000
45.873633	45.000000	14.200000	2276403.050000	0.000000	30.000000
45.873633	45.000000	25.250000	2276428.300000	0.000000	30.000000
45.873633	45.000000	28.500000	2276456.800000	0.000000	30.000000
45.873633	45.000000	22.300000	2276479.100000	0.000000	30.000000
45.873633	45.000000	31.650000	2276510.750000	0.000000	30.000000
45.873633	45.000000	18.900000	2276529.650000	0.000000	30.000000
45.982596	45.000000	15.650000	2276545.300000	0.000000	30.000000
45.982596	45.000000	25.950000	2276571.250000	0.000000	30.000000
45.873633	45.000000	19.150000	2276590.400000	0.000000	30.000000
45.928115	45.000000	22.300000	2276612.700000	0.000000	30.000000
45.928115	45.000000	27.850000	2276640.550000	0.000000	30.000000
45.982596	45.000000	47.850000	2276688.400000	0.000000	30.000000
45.982596	45.000000	20.650000	2276709.050000	0.000000	30.000000
45.982596	45.000000	37.450000	2276746.500000	0.000000	30.000000
45.982596	45.000000	22.150000	2276768.650000	0.000000	30.000000
45.982596	45.000000	20.600000	2276789.250000	0.000000	30.000000
45.873633	45.000000	44.700000	2276833.950000	0.000000	30.000000
45.928115	45.000000	27.900000	2276861.850000	0.000000	30.000000
45.982596	45.000000	27.050000	2276888.900000	0.000000	30.000000
45.982596	45.000000	21.100000	2276910.000000	0.000000	30.000000
45.982596	45.000000	31.500000	2276941.500000	0.000000	30.000000
45.982596	45.000000	21.250000	2276962.750000	0.000000	30.000000
45.873633	45.000000	15.150000	2276977.900000	0.000000	30.000000
45.873633	45.000000	50.000000	2277027.900000	0.000000	30.000000
45.873633	45.000000	29.550000	2277057.450000	0.000000	30.000000
45.873633	45.000000	27.100000	2277084.550000	0.000000	30.000000
45.982596	45.000000	21.350000	2277105.900000	0.000000	30.000000
45.928115	45.000000	31.850000	2277137.750000	0.000000	30.000000
45.928115	45.000000	22.950000	2277160.700000	0.000000	30.000000
45.873633	45.000000	18.300000	2277179.000000	0.000000	30.000000
45.873633	45.000000	25.950000	2277204.950000	0.000000	30.000000
45.982596	45.000000	27.600000	2277232.550000	0.000000	30.000000
45.873633	45.000000	33.900000	2277266.450000	0.000000	30.000000
45.873633	45.000000	27.100000	2277293.550000	0.000000	30.000000
45.873633	45.000000	45.100000	2277338.650000	0.000000	30.000000
45.873633	45.000000	20.650000	2277359.300000	0.000000	30.000000
45.873633	45.000000	31.900000	2277391.200000	0.000000	30.000000
45.873633	45.000000	21.250000	2277412.450000	0.000000	30.000000
45.873633	45.000000	41.150000	2277453.600000	0.000000	30.000000
45.873633	45.000000	20.650000	2277474.250000	0.000000	30.000000
45.873633	45.000000	28.450000	2277502.700000	0.000000	30.000000
45.873633	45.000000	21.200000	2277523.900000	0.000000	30.000000
45.873633	45.000000	30.750000	2277554.650000	0.000000	30.000000
45.873633	45.000000	16.450000	2277571.100000	0.000000	30.000000
45.873633	45.000000	23.600000	2277594.700000	0.000000	30.000000
45.873633	45.000000	21.550000	2277616.250000	0.000000	30.000000
45.873633	45.000000	22.200000	2277638.450000	0.000000	30.000000
45.873633	45.000000	30.050000	2277668.500000	0.000000	30.000000
45.873633	45.000000	14.300000	2277682.800000	0.000000	30.000000
45.873633	45.000000	26.300000	2277709.100000	0.000000	30.000000
45.873633	45.000000	21.100000	2277730.200000	0.000000	30.000000
45.982596	45.000000	28.750000	2277758.950000	0.000000	30.000000
45.873633	45.000000	21.450000	2277780.400000	0.000000	30.000000
45.982596	45.000000	28.650000	2277809.050000	0.000000	30.000000
45.982596	45.000000	27.950000	2277837.000000	0.000000	30.000000
45.873633	45.000000	20.400000	2277857.400000	0.000000	30.000000
45.982596	45.000000	31.850000	2277889.250000	0.000000	30.000000
45.982596	45.000000	19.900000	2277909.150000	0.000000	30.000000
45.982596	45.000000	20.700000	2277929.850000	0.000000	30.000000
45.982596	45.000000	43.850000	2277973.700000	0.000000	30.000000
45.982596	45.000000	22.250000	2277995.950000	0.000000	30.000000
45.982596	45.000000	21.500000	2278017.450000	0.000000	30.000000
45.982596	45.000000	42.100000	2278059.550000	0.000000	30.000000
45.982596	45.000000	22.250000	2278081.800000	0.000000	30.000000
45.982596	45.000000	26.250000	2278108.050000	0.000000	30.000000
45.982596	45.000000	19.550000	2278127.600000	0.000000	30.000000
45.982596	45.000000	25.500000	2278153.100000	0.000000	30.000000
45.982596	45.000000	19.900000	2278173.000000	0.000000	30.000000
45.982596	45.000000	21.250000	2278194.250000	0.000000	30.000000
45.982596	45.000000	19.050000	2278213.300000	0.000000	30.000000
45.982596	45.000000	27.100000	2278240.400000	0.000000	30.000000
46.091560	45.000000	27.500000	2278267.900000	0.000000	30.000000
45.982596	45.000000	22.350000	2278290.250000	0.000000	30.000000
46.091560	45.000000	22.250000	2278312.500000	0.000000	30.000000
46.091560	45.000000	21.450000	2278333.950000	0.000000	30.000000
46.091560	45.000000	20.700000	2278354.650000	0.000000	30.000000
46.091560	45.000000	31.900000	2278386.550000	0.000000	30.000000
46.091560	45.000000	14.700000	2278401.250000	0.000000	30.000000
46.091560	45.000000	24.700000	2278425.950000	0.000000	30.000000
46.091560	45.000000	45.550000	2278471.500000	0.000000	30.000000
46.091560	45.000000	20.700000	2278492.200000	0.000000	30.000000
46.091560	45.000000	19.900000	2278512.100000	0.000000	30.000000
46.091560	45.000000	20.500000	2278532.600000	0.000000	30.000000
46.091560	45.000000	13.450000	2278546.050000	0.000000	30.000000
46.091560	45.000000	30.950000	2278577.000000	0.000000	30.000000
46.091560	45.000000	23.600000	2278600.600000	0.000000	30.000000
46.091560	45.000000	18.900000	2278619.500000	0.000000	30.000000
46.091560	45.000000	27.550000	2278647.050000	0.000000	30.000000
46.091560	45.000000	21.600000	2278668.650000	0.000000	30.000000
46.146042	45.000000	20.350000	2278689.000000	0.000000	30.000000
46.200523	45.000000	19.150000	2278708.150000	0.000000	30.000000
46.200523	45.000000	13.950000	2278722.100000	0.000000	30.000000
46.200523	45.000000	32.600000	2278754.700000	0.000000	30.000000
46.200523	45.000000	23.800000	2278778.500000	0.000000	30.000000
46.200523	45.000000	20.550000	2278799.050000	0.000000	30.000000
46.200523	45.000000	34.800000	2278833.850000	0.000000	30.000000
46.200523	45.000000	20.750000	2278854.600000	0.000000	30.000000
46.309487	45.000000	31.500000	2278886.100000	0.000000	30.000000
46.309487	45.000000	20.700000	2278906.800000	0.000000	30.000000
46.309487	45.000000	19.850000	2278926.650000	0.000000	30.000000
46.309487	45.000000	19.850000	2278946.500000	0.000000	30.000000
46.309487	45.000000	15.000000	2278961.500000	0.000000	30.000000
46.418450	45.000000	26.250000	2278987.750000	0.000000	30.000000
46.418450	45.000000	44.000000	2279031.750000	0.000000	30.000000
46.418450	45.000000	22.250000	2279054.000000	0.000000	30.000000
46.418450	45.000000	20.600000	2279074.600000	0.000000	30.000000
46.418450	45.000000	20.700000	2279095.300000	0.000000	30.000000
46.418450	45.000000	20.700000	2279116.000000	0.000000	30.000000
46.418450	45.000000	31.500000	2279147.500000	0.000000	30.000000
46.418450	45.000000	19.900000	2279167.400000	0.000000	30.000000
46.418450	45.000000	21.450000	2279188.850000	0.000000	30.000000
46.418450	45.000000	23.650000	2279212.500000	0.000000	30.000000
46.418450	45.000000	28.450000	2279240.950000	0.000000	30.000000
46.418450	45.000000	21.500000	2279262.450000	0.000000	30.000000
46.418450	45.000000	22.050000	2279284.500000	0.000000	30.000000
46.418450	45.000000	27.150000	2279311.650000	0.000000	30.000000
46.418450	45.000000	25.450000	2279337.100000	0.000000	30.000000
46.418450	45.000000	21.550000	2279358.650000	0.000000	30.000000
46.418450	45.000000	20.700000	2279379.350000	0.000000	30.000000
46.309487	45.000000	27.150000	2279406.500000	0.000000	30.000000
46.418450	45.000000	22.300000	2279428.800000	0.000000	30.000000
46.418450	45.000000	27.900000	2279456.700000	0.000000	30.000000
46.309487	45.000000	25.500000	2279482.200000	0.000000	30.000000
46.418450	45.000000	21.300000	2279503.500000	0.000000	30.000000
46.418450	45.000000	32.650000	2279536.150000	0.000000	30.000000
46.418450	45.000000	24.700000	2279560.850000	0.000000	30.000000
46.309487	45.000000	20.700000	2279581.550000	0.000000	30.000000
46.363969	45.000000	46.050000	2279627.600000	0.000000	30.000000
46.309487	45.000000	28.350000	2279655.950000	0.000000	30.000000
46.309487	45.000000	25.550000	2279681.500000	0.000000	30.000000
46.309487	45.000000	27.550000	2279709.050000	0.000000	30.000000
46.418450	45.000000	39.550000	2279748.600000	0.000000	30.000000
46.418450	45.000000	14.250000	2279762.850000	0.000000	30.000000
46.418450	45.000000	25.450000	2279788.300000	0.000000	30.000000
46.418450	45.000000	45.450000	2279833.750000	0.000000	30.000000
46.418450	45.000000	21.500000	2279855.250000	0.000000	30.000000
46.418450	45.000000	33.550000	2279888.800000	0.000000	30.000000
46.418450	45.000000	20.350000	2279909.150000	0.000000	30.000000
46.418450	45.000000	14.050000	2279923.200000	0.000000	30.000000
46.418450	45.000000	25.550000	2279948.750000	0.000000	30.000000
46.418450	45.000000	21.500000	2279970.250000	0.000000	30.000000
46.418450	45.000000	19.850000	2279990.100000	0.000000	30.000000
46.418450	45.000000	25.500000	2280015.600000	0.000000	30.000000
46.418450	45.000000	22.100000	2280037.700000	0.000000	30.000000
46.418450	45.000000	30.150000	2280067.850000	0.000000	30.000000
46.527414	45.000000	21.100000	2280088.950000	0.000000	30.000000
46.527414	45.000000	19.100000	2280108.050000	0.000000	30.000000
46.527414	45.000000	24.700000	2280132.750000	0.000000	30.000000
46.527414	45.000000	27.800000	2280160.550000	0.000000	30.000000
46.527414	45.000000	25.400000	2280185.950000	0.000000	30.000000
46.527414	45.000000	20.300000	2280206.250000	0.000000	30.000000
46.527414	45.000000	52.400000	2280258.650000	0.000000	30.000000
46.527414	45.000000	27.900000	2280286.550000	0.000000	30.000000
46.527414	45.000000	21.300000	2280307.850000	0.000000	30.000000
46.527414	45.000000	25.500000	2280333.350000	0.000000	30.000000
46.527414	45.000000	22.150000	2280355.500000	0.000000	30.000000
46.527414	45.000000	27.850000	2280383.350000	0.000000	30.000000
46.527414	45.000000	22.150000	2280405.500000	0.000000	30.000000
46.527414	45.000000	26.300000	2280431.800000	0.000000	30.000000
46.527414	45.000000	26.300000	2280458.100000	0.000000	30.000000
46.527414	45.000000	21.450000	2280479.550000	0.000000	30.000000
46.418450	45.000000	21.550000	2280501.100000	0.000000	30.000000
46.418450	45.000000	23.900000	2280525.000000	0.000000	30.000000
46.418450	45.000000	20.700000	2280545.700000	0.000000	30.000000
46.418450	45.000000	28.300000	2280574.000000	0.000000	30.000000
46.309487	45.000000	30.250000	2280604.250000	0.000000	30.000000
46.309487	45.000000	20.500000	2280624.750000	0.000000	30.000000
46.091560	45.000000	39.100000	2280663.850000	0.000000	30.000000
45.982596	45.000000	21.500000	2280685.350000	0.000000	30.000000
45.873633	45.000000	22.100000	2280707.450000	0.000000	30.000000
45.764669	45.000000	19.100000	2280726.550000	0.000000	30.000000
45.764669	45.000000	26.300000	2280752.850000	0.000000	30.000000
45.764669	45.000000	44.400000	2280797.250000	0.000000	30.000000
45.764669	45.000000	21.500000	2280818.750000	0.000000	30.000000
45.764669	45.000000	44.700000	2280863.450000	0.000000	30.000000
45.764669	45.000000	27.500000	2280890.950000	0.000000	30.000000
45.764669	45.000000	22.000000	2280912.950000	0.000000	30.000000
45.764669	45.000000	19.650000	2280932.600000	0.000000	30.000000
45.764669	45.000000	14.050000	2280946.650000	0.000000	30.000000
45.764669	45.000000	30.000000	2280976.650000	0.000000	30.000000
45.764669	45.000000	22.300000	2280998.950000	0.000000	30.000000
45.764669	45.000000	19.700000	2281018.650000	0.000000	30.000000
45.764669	45.000000	28.650000	2281047.300000	0.000000	30.000000
45.764669	45.000000	25.900000	2281073.200000	0.000000	30.000000
45.764669	45.000000	23.000000	2281096.200000	0.000000	30.000000
45.764669	45.000000	23.950000	2281120.150000	0.000000	30.000000
45.764669	45.000000	21.500000	2281141.650000	0.000000	30.000000
45.764669	45.000000	27.000000	2281168.650000	0.000000	30.000000
45.764669	45.000000	20.650000	2281189.300000	0.000000	30.000000
45.764669	45.000000	26.000000	2281215.300000	0.000000	30.000000
45.764669	45.000000	25.450000	2281240.750000	0.000000	30.000000
45.819151	45.000000	20.700000	2281261.450000	0.000000	30.000000
45.873633	45.000000	21.950000	2281283.400000	0.000000	30.000000
45.873633	45.000000	20.400000	2281303.800000	0.000000	30.000000
45.873633	45.000000	20.350000	2281324.150000	0.000000	30.000000
45.982596	45.000000	38.100000	2281362.250000	0.000000	30.000000
45.982596	45.000000	20.400000	2281382.650000	0.000000	30.000000
45.982596	45.000000	20.700000	2281403.350000	0.000000	30.000000
45.982596	45.000000	45.550000	2281448.900000	0.000000	30.000000
45.982596	45.000000	29.400000	2281478.300000	0.000000	30.000000
45.982596	45.000000	25.500000	2281503.800000	0.000000	30.000000
46.200523	45.000000	28.400000	2281532.200000	0.000000	30.000000
46.418450	45.000000	31.850000	2281564.050000	0.000000	30.000000
46.581896	45.000000	21.200000	2281585.250000	0.000000	30.000000
46.636377	45.000000	20.500000	2281605.750000	0.000000	30.000000
46.636377	45.000000	31.900000	2281637.650000	0.000000	30.000000
46.636377	45.000000	43.100000	2281680.750000	0.000000	30.000000
46.854304	45.000000	22.050000	2281702.800000	0.000000	30.000000
46.963268	44.689500	20.700000	2281723.500000	0.000000	30.000000
46.963268	44.030250	43.950000	2281767.450000	0.000000	30.000000
46.963268	43.671000	23.950000	2281791.400000	0.000000	30.000000
46.963268	43.234500	29.100000	2281820.500000	0.000000	30.000000
46.963268	42.545250	45.950000	2281866.450000	0.000000	30.000000
46.963268	41.867250	45.200000	2281911.650000	0.000000	30.000000
47.072231	41.473500	26.250000	2281937.900000	0.000000	30.000000
47.072231	41.178750	19.650000	2281957.550000	0.000000	30.000000
46.963268	40.425750	50.200000	2282007.750000	0.000000	30.000000
46.963268	40.094250	22.100000	2282029.850000	0.000000	30.000000
46.963268	39.531000	37.550000	2282067.400000	0.000000	30.000000
46.963268	39.041250	32.650000	2282100.050000	0.000000	30.000000
46.963268	38.277000	50.950000	2282151.000000	0.000000	30.000000
47.072231	37.797750	31.950000	2282182.950000	0.000000	30.000000
47.072231	37.235250	37.500000	2282220.450000	0.000000	30.000000
47.072231	36.918000	21.150000	2282241.600000	0.000000	30.000000
47.072231	36.333750	38.950000	2282280.550000	0.000000	30.000000
46.963268	35.880000	30.250000	2282310.800000	0.000000	30.000000
46.963268	35.582250	19.850000	2282330.650000	0.000000	30.000000
46.963268	34.773000	53.950000	2282384.600000	0.000000	30.000000
46.963268	34.475250	19.850000	2282404.450000	0.000000	30.000000
46.854304	34.188750	19.100000	2282423.550000	0.000000	30.000000
46.963268	33.422250	51.100000	2282474.650000	0.000000	30.000000
46.963268	32.752500	44.650000	2282519.300000	0.000000	30.000000
46.854304	32.346750	27.050000	2282546.350000	0.000000	30.000000
46.854304	32.061000	19.050000	2282565.400000	0.000000	30.000000
46.418450	31.318500	49.500000	2282614.900000	0.000000	30.000000
46.091560	30.996000	21.500000	2282636.400000	0.000000	30.000000
45.873633	30.421500	38.300000	2282674.700000	0.000000	30.000000
45.764669	29.931000	32.700000	2282707.400000	0.000000	30.000000
45.328815	29.284500	43.100000	2282750.500000	0.000000	30.000000
45.001925	28.794000	32.700000	2282783.200000	0.000000	30.000000
44.348144	27.968250	55.050000	2282838.250000	0.000000	30.000000
44.130217	27.634500	22.250000	2282860.500000	0.000000	30.000000
43.912290	27.149250	32.350000	2282892.850000	0.000000	30.000000
43.585399	26.568000	38.750000	2282931.600000	0.000000	30.000000
43.585399	26.269500	19.900000	2282951.500000	0.000000	30.000000
43.258509	25.371000	59.900000	2283011.400000	0.000000	30.000000
43.040582	24.748500	41.500000	2283052.900000	0.000000	30.000000
42.822655	24.245250	33.550000	2283086.450000	0.000000	30.000000
42.495765	23.783250	30.800000	2283117.250000	0.000000	30.000000
42.386801	23.484750	19.900000	2283137.150000	0.000000	30.000000
41.841984	22.718250	51.100000	2283188.250000	0.000000	30.000000
41.624057	22.423500	19.650000	2283207.900000	0.000000	30.000000
40.970276	21.453000	64.700000	2283272.600000	0.000000	30.000000
40.752349	21.119250	22.250000	2283294.850000	0.000000	30.000000
40.534422	20.598000	34.750000	2283329.600000	0.000000	30.000000
40.425458	20.311500	19.100000	2283348.700000	0.000000	30.000000
40.207531	19.976250	22.350000	2283371.050000	0.000000	30.000000
39.989604	19.392750	38.900000	2283409.950000	0.000000	30.000000
39.553750	18.638250	50.300000	2283460.250000	0.000000	30.000000
39.335823	17.991000	43.150000	2283503.400000	0.000000	30.000000
39.226860	17.608500	25.500000	2283528.900000	0.000000	30.000000
39.008933	17.310000	19.900000	2283548.800000	0.000000	30.000000
38.791006	16.626750	45.550000	2283594.350000	0.000000	30.000000
38.682042	16.332000	19.650000	2283614.000000	0.000000	30.000000
38.137225	15.339000	66.200000	2283680.200000	0.000000	30.000000
37.810334	14.793750	36.350000	2283716.550000	0.000000	30.000000
37.701371	14.510250	18.900000	2283735.450000	0.000000	30.000000
37.483444	14.131500	25.250000	2283760.700000	0.000000	30.000000
37.374480	13.677750	30.250000	2283790.950000	0.000000	30.000000
37.156553	12.995250	45.500000	2283836.450000	0.000000	30.000000
36.938626	12.372750	41.500000	2283877.950000	0.000000	30.000000
36.666217	11.714250	43.900000	2283921.850000	0.000000	30.000000
36.611736	11.499750	14.300000	2283936.150000	0.000000	30.000000
36.502772	11.097000	26.850000	2283963.000000	0.000000	30.000000
36.284845	10.330500	51.100000	2284014.100000	0.000000	30.000000
36.066918	9.699000	42.100000	2284056.200000	0.000000	30.000000
35.848991	9.052500	43.100000	2284099.300000	0.000000	30.000000
35.740028	8.838000	14.300000	2284113.600000	0.000000	30.000000
35.522101	8.443500	26.300000	2284139.900000	0.000000	30.000000
35.086247	7.581750	57.450000	2284197.350000	0.000000	30.000000
34.868320	7.249500	22.150000	2284219.500000	0.000000	30.000000
34.541429	6.261000	65.900000	2284285.400000	0.000000	30.000000
34.323502	5.712750	36.550000	2284321.950000	0.000000	30.000000
34.105575	5.270250	29.500000	2284351.450000	0.000000	30.000000
33.996612	4.972500	19.850000	2284371.300000	0.000000	30.000000
33.887648	4.626750	23.050000	2284394.350000	0.000000	30.000000
33.669721	4.039500	39.150000	2284433.500000	0.000000	30.000000
33.342831	3.287250	50.150000	2284483.650000	0.000000	30.000000
33.124904	2.811000	31.750000	2284515.400000	0.000000	30.000000
33.015940	2.529750	18.750000	2284534.150000	0.000000	30.000000
32.689050	2.136000	26.250000	2284560.400000	0.000000	30.000000
32.253196	1.335750	53.350000	2284613.750000	0.000000	30.000000
31.926305	1.017750	21.200000	2284634.950000	0.000000	30.000000
31.381488	0.276000	49.450000	2284684.400000	0.000000	30.000000
31.163561	0.000000	19.650000	2284704.050000	0.000000	30.000000
30.727707	0.000000	39.700000	2284743.750000	0.000000	30.000000
30.291853	0.000000	44.000000	2284787.750000	0.000000	30.000000
29.964962	0.000000	24.650000	2284812.400000	0.000000	30.000000
29.420145	0.000000	55.050000	2284867.450000	0.000000	30.000000
29.202218	0.000000	32.750000	2284900.200000	0.000000	30.000000
28.875327	0.000000	36.650000	2284936.850000	0.000000	30.000000
28.657400	0.000000	21.450000	2284958.300000	0.000000	30.000000
28.221546	0.000000	54.300000	2285012.600000	0.000000	30.000000
27.894656	0.000000	40.350000	2285052.950000	0.000000	30.000000
27.567765	0.000000	32.700000	2285085.650000	0.000000	30.000000
27.349838	0.000000	22.150000	2285107.800000	0.000000	30.000000
27.240875	0.000000	19.900000	2285127.700000	0.000000	30.000000
26.913984	0.000000	50.300000	2285178.000000	0.000000	30.000000
26.696057	0.000000	25.450000	2285203.450000	0.000000	30.000000
26.587094	0.000000	21.300000	2285224.750000	0.000000	30.000000
26.369167	0.000000	51.050000	2285275.800000	0.000000	30.000000
26.151240	0.000000	43.700000	2285319.500000	0.000000	30.000000
26.042276	0.000000	21.950000	2285341.450000	0.000000	30.000000
25.933313	0.000000	19.800000	2285361.250000	0.000000	30.000000
25.606422	0.000000	51.000000	2285412.250000	0.000000	30.000000
25.388495	0.000000	27.050000	2285439.300000	0.000000	30.000000
25.061605	0.000000	38.000000	2285477.300000	0.000000	30.000000
24.843678	0.000000	27.650000	2285504.950000	0.000000	30.000000
24.734714	0.000000	39.100000	2285544.050000	0.000000	30.000000
24.516787	0.000000	27.050000	2285571.100000	0.000000	30.000000
24.298860	0.000000	45.550000	2285616.650000	0.000000	30.000000
24.080933	0.000000	33.200000	2285649.850000	0.000000	30.000000
23.863006	0.000000	37.500000	2285687.350000	0.000000	30.000000
23.754043	0.000000	21.350000	2285708.700000	0.000000	30.000000
23.645079	0.000000	35.800000	2285744.500000	0.000000	30.000000
23.427152	0.000000	25.900000	2285770.400000	0.000000	30.000000
23.318189	0.000000	19.950000	2285790.350000	0.000000	30.000000
23.100262	0.000000	48.650000	2285839.000000	0.000000	30.000000
22.991298	0.000000	32.700000	2285871.700000	0.000000	30.000000
22.773371	0.000000	31.100000	2285902.800000	0.000000	30.000000
22.664408	0.000000	21.300000	2285924.100000	0.000000	30.000000
22.446481	0.000000	39.850000	2285963.950000	0.000000	30.000000
22.228554	0.000000	25.500000	2285989.450000	0.000000	30.000000
21.901663	0.000000	51.850000	2286041.300000	0.000000	30.000000
21.738218	0.000000	26.800000	2286068.100000	0.000000	30.000000
21.356846	0.000000	43.150000	2286111.250000	0.000000	30.000000
21.356846	0.000000	22.900000	2286134.150000	0.000000	30.000000
21.247882	0.000000	20.300000	2286154.450000	0.000000	30.000000
20.920992	0.000000	54.900000	2286209.350000	0.000000	30.000000
20.920992	0.000000	20.550000	2286229.900000	0.000000	30.000000
20.594101	0.000000	40.650000	2286270.550000	0.000000	30.000000
20.594101	0.000000	25.350000	2286295.900000	0.000000	30.000000
20.485138	0.000000	21.150000	2286317.050000	0.000000	30.000000
20.376174	0.000000	30.850000	2286347.900000	0.000000	30.000000
20.376174	0.000000	25.150000	2286373.050000	0.000000	30.000000
20.158247	0.000000	53.250000	2286426.300000	0.000000	30.000000
20.049284	0.000000	25.500000	2286451.800000	0.000000	30.000000
19.831357	0.000000	40.650000	2286492.450000	0.000000	30.000000
19.831357	0.000000	21.300000	2286513.750000	0.000000	30.000000
19.722393	0.000000	19.850000	2286533.600000	0.000000	30.000000
19.722393	0.000000	37.350000	2286570.950000	0.000000	30.000000
19.613430	0.000000	21.500000	2286592.450000	0.000000	30.000000
19.504466	0.000000	49.400000	2286641.850000	0.000000	30.000000
19.504466	0.000000	20.650000	2286662.500000	0.000000	30.000000
19.286539	0.000000	38.000000	2286700.500000	0.000000	30.000000
19.177576	0.000000	20.450000	2286720.950000	0.000000	30.000000
19.177576	0.000000	21.350000	2286742.300000	0.000000	30.000000
19.068612	0.000000	42.950000	2286785.250000	0.000000	30.000000
18.959649	0.000000	24.700000	2286809.950000	0.000000	30.000000
18.850685	0.000000	39.900000	2286849.850000	0.000000	30.000000
18.741722	0.000000	33.450000	2286883.300000	0.000000	30.000000
18.741722	0.000000	20.700000	2286904.000000	0.000000	30.000000
18.741722	0.000000	19.750000	2286923.750000	0.000000	30.000000
18.741722	0.000000	25.450000	2286949.200000	0.000000	30.000000
18.523795	0.000000	43.900000	2286993.100000	0.000000	30.000000
18.523795	0.000000	20.700000	2287013.800000	0.000000	30.000000
18.414831	0.000000	28.500000	2287042.300000	0.000000	30.000000
18.414831	0.000000	15.050000	2287057.350000	0.000000	30.000000
18.414831	0.000000	25.450000	2287082.800000	0.000000	30.000000
18.305868	0.000000	43.550000	2287126.350000	0.000000	30.000000
18.305868	0.000000	21.150000	2287147.500000	0.000000	30.000000
18.196904	0.000000	36.400000	2287183.900000	0.000000	30.000000
18.196904	0.000000	19.700000	2287203.600000	0.000000	30.000000
18.142423	0.000000	14.800000	2287218.400000	0.000000	30.000000
18.087941	0.000000	48.400000	2287266.800000	0.000000	30.000000
17.978977	0.000000	55.100000	2287321.900000	0.000000	30.000000
17.978977	0.000000	25.450000	2287347.350000	0.000000	30.000000
17.978977	0.000000	40.700000	2287388.050000	0.000000	30.000000
17.870014	0.000000	21.100000	2287409.150000	0.000000	30.000000
17.870014	0.000000	39.850000	2287449.000000	0.000000	30.000000
17.870014	0.000000	22.050000	2287471.050000	0.000000	30.000000
17.870014	0.000000	20.750000	2287491.800000	0.000000	30.000000
17.870014	0.000000	14.300000	2287506.100000	0.000000	30.000000
17.761050	0.000000	25.500000	2287531.600000	0.000000	30.000000
17.761050	0.000000	44.550000	2287576.150000	0.000000	30.000000
17.761050	0.000000	20.750000	2287596.900000	0.000000	30.000000
17.761050	0.000000	25.500000	2287622.400000	0.000000	30.000000
17.652087	0.000000	29.450000	2287651.850000	0.000000	30.000000
17.652087	0.000000	42.000000	2287693.850000	0.000000	30.000000
17.597605	0.000000	22.000000	2287715.850000	0.000000	30.000000
17.543123	0.000000	27.900000	2287743.750000	0.000000	30.000000
17.543123	0.000000	21.450000	2287765.200000	0.000000	30.000000
17.543123	0.000000	39.600000	2287804.800000	0.000000	30.000000
17.543123	0.000000	21.500000	2287826.300000	0.000000	30.000000
17.543123	0.000000	53.500000	2287879.800000	0.000000	30.000000
17.543123	0.000000	21.250000	2287901.050000	0.000000	30.000000
17.434160	0.000000	20.350000	2287921.400000	0.000000	30.000000
17.434160	0.000000	19.650000	2287941.050000	0.000000	30.000000
17.434160	0.000000	14.300000	2287955.350000	0.000000	30.000000
17.434160	0.000000	27.000000	2287982.350000	0.000000	30.000000
17.434160	0.000000	25.450000	2288007.800000	0.000000	30.000000
17.434160	0.000000	51.600000	2288059.400000	0.000000	30.000000
17.434160	0.000000	20.650000	2288080.050000	0.000000	30.000000
17.434160	0.000000	23.100000	2288103.150000	0.000000	30.000000
17.434160	0.000000	20.600000	2288123.750000	0.000000	30.000000
17.434160	0.000000	20.400000	2288144.150000	0.000000	30.000000
17.434160	0.000000	24.400000	2288168.550000	0.000000	30.000000
17.434160	0.000000	21.300000	2288189.850000	0.000000	30.000000
17.325196	0.000000	19.900000	2288209.750000	0.000000	30.000000
17.325196	0.000000	29.200000	2288238.950000	0.000000	30.000000
17.325196	0.000000	26.850000	2288265.800000	0.000000	30.000000
17.216233	0.000000	21.300000	2288287.100000	0.000000	30.000000
