OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.900000	3527578.700000	30.000000	0.000000
0.000000	0.000000	20.400000	3527599.100000	30.000000	0.000000
0.000000	0.000000	19.850000	3527618.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3527638.850000	30.000000	0.000000
0.000000	0.000000	19.950000	3527658.800000	30.000000	0.000000
0.000000	0.000000	20.300000	3527679.100000	30.000000	0.000000
0.000000	0.000000	19.850000	3527698.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3527718.850000	30.000000	0.000000
0.000000	0.000000	20.400000	3527739.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3527759.150000	30.000000	0.000000
0.000000	0.000000	22.000000	3527781.150000	30.000000	0.000000
0.000000	0.000000	18.100000	3527799.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3527819.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3527839.050000	30.000000	0.000000
0.000000	0.000000	20.450000	3527859.500000	30.000000	0.000000
0.000000	0.000000	19.850000	3527879.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3527899.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3527919.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3527939.050000	30.000000	0.000000
0.000000	0.000000	20.500000	3527959.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3527979.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3527999.350000	30.000000	0.000000
0.000000	0.000000	19.950000	3528019.300000	30.000000	0.000000
0.000000	0.000000	19.900000	3528039.200000	30.000000	0.000000
0.000000	0.000000	20.300000	3528059.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3528079.400000	30.000000	0.000000
0.000000	0.000000	19.950000	3528099.350000	30.000000	0.000000
0.000000	0.000000	20.300000	3528119.650000	30.000000	0.000000
0.000000	0.000000	21.550000	3528141.200000	30.000000	0.000000
0.000000	0.000000	18.300000	3528159.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3528179.400000	30.000000	0.000000
0.000000	0.000000	19.950000	3528199.350000	30.000000	0.000000
0.000000	0.000000	20.450000	3528219.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3528239.700000	30.000000	0.000000
0.000000	0.000000	19.850000	3528259.550000	30.000000	0.000000
0.000000	0.000000	20.000000	3528279.550000	30.000000	0.000000
0.000000	0.000000	19.950000	3528299.500000	30.000000	0.000000
0.000000	0.000000	20.350000	3528319.850000	30.000000	0.000000
0.000000	0.000000	20.700000	3528340.550000	30.000000	0.000000
0.000000	0.000000	19.100000	3528359.650000	30.000000	0.000000
0.000000	0.000000	19.950000	3528379.600000	30.000000	0.000000
0.000000	0.000000	19.050000	3528398.650000	30.000000	0.000000
0.000000	0.000000	20.300000	3528418.950000	30.000000	0.000000
0.000000	0.000000	19.850000	3528438.800000	30.000000	0.000000
0.000000	0.000000	20.000000	3528458.800000	30.000000	0.000000
0.000000	0.000000	20.300000	3528479.100000	30.000000	0.000000
0.000000	0.000000	21.600000	3528500.700000	30.000000	0.000000
0.000000	0.000000	22.300000	3528523.000000	30.000000	0.000000
0.000000	0.000000	16.500000	3528539.500000	30.000000	0.000000
0.000000	0.000000	19.700000	3528559.200000	30.000000	0.000000
0.000000	0.000000	19.950000	3528579.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3528599.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3528618.950000	30.000000	0.000000
0.000000	0.000000	20.750000	3528639.700000	30.000000	0.000000
0.000000	0.000000	19.550000	3528659.250000	30.000000	0.000000
0.000000	0.000000	19.850000	3528679.100000	30.000000	0.000000
0.000000	0.000000	20.300000	3528699.400000	30.000000	0.000000
0.000000	0.000000	19.850000	3528719.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3528739.150000	30.000000	0.000000
0.000000	0.000000	20.300000	3528759.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3528779.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3528799.250000	30.000000	0.000000
0.000000	0.000000	19.950000	3528819.200000	30.000000	0.000000
0.000000	0.000000	21.250000	3528840.450000	30.000000	0.000000
0.000000	0.000000	19.850000	3528860.300000	30.000000	0.000000
0.000000	0.000000	19.100000	3528879.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3528899.300000	30.000000	0.000000
0.000000	0.000000	20.400000	3528919.700000	30.000000	0.000000
0.000000	0.000000	19.850000	3528939.550000	30.000000	0.000000
0.000000	0.000000	19.850000	3528959.400000	30.000000	0.000000
0.000000	0.000000	20.300000	3528979.700000	30.000000	0.000000
0.000000	0.000000	19.850000	3528999.550000	30.000000	0.000000
0.000000	0.000000	19.850000	3529019.400000	30.000000	0.000000
0.000000	0.000000	20.600000	3529040.000000	30.000000	0.000000
0.000000	0.000000	19.700000	3529059.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3529079.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3529099.500000	30.000000	0.000000
0.000000	0.000000	19.950000	3529119.450000	30.000000	0.000000
0.000000	0.000000	20.350000	3529139.800000	30.000000	0.000000
0.000000	0.000000	19.850000	3529159.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3529179.550000	30.000000	0.000000
0.000000	0.000000	19.950000	3529199.500000	30.000000	0.000000
0.000000	0.000000	20.400000	3529219.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3529239.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3529259.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3529279.600000	30.000000	0.000000
0.000000	0.000000	20.300000	3529299.900000	30.000000	0.000000
0.000000	0.000000	19.000000	3529318.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3529338.800000	30.000000	0.000000
0.000000	0.000000	20.300000	3529359.100000	30.000000	0.000000
0.000000	0.000000	19.950000	3529379.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3529398.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3529418.850000	30.000000	0.000000
0.000000	0.000000	20.300000	3529439.150000	30.000000	0.000000
0.000000	0.000000	19.850000	3529459.000000	30.000000	0.000000
0.000000	0.000000	19.900000	3529478.900000	30.000000	0.000000
0.000000	0.000000	20.300000	3529499.200000	30.000000	0.000000
0.000000	0.000000	19.850000	3529519.050000	30.000000	0.000000
0.000000	0.000000	20.400000	3529539.450000	30.000000	0.000000
0.000000	0.000000	19.850000	3529559.300000	30.000000	0.000000
0.000000	0.000000	21.100000	3529580.400000	30.000000	0.000000
0.000000	0.000000	19.100000	3529599.500000	30.000000	0.000000
0.000000	0.000000	19.950000	3529619.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3529639.350000	30.000000	0.000000
0.000000	0.000000	20.300000	3529659.650000	30.000000	0.000000
0.000000	0.000000	19.950000	3529679.600000	30.000000	0.000000
0.000000	0.000000	19.850000	3529699.450000	30.000000	0.000000
0.000000	0.000000	19.950000	3529719.400000	30.000000	0.000000
0.000000	0.000000	20.300000	3529739.700000	30.000000	0.000000
0.000000	0.000000	19.950000	3529759.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3529779.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3529799.450000	30.000000	0.000000
0.000000	0.000000	20.300000	3529819.750000	30.000000	0.000000
0.000000	0.000000	19.950000	3529839.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3529859.600000	30.000000	0.000000
0.000000	0.000000	20.000000	3529879.600000	30.000000	0.000000
0.000000	0.000000	20.400000	3529900.000000	30.000000	0.000000
0.000000	0.000000	19.000000	3529919.000000	30.000000	0.000000
0.000000	0.000000	21.950000	3529940.950000	30.000000	0.000000
0.000000	0.000000	18.100000	3529959.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3529978.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3529998.850000	30.000000	0.000000
0.000000	0.000000	20.300000	3530019.150000	30.000000	0.000000
0.000000	0.000000	20.700000	3530039.850000	30.000000	0.000000
0.000000	0.000000	19.050000	3530058.900000	30.000000	0.000000
0.000000	0.000000	20.300000	3530079.200000	30.000000	0.000000
0.000000	0.000000	19.950000	3530099.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3530119.050000	30.000000	0.000000
0.000000	0.000000	19.950000	3530139.000000	30.000000	0.000000
0.000000	0.000000	20.350000	3530159.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3530179.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3530199.150000	30.000000	0.000000
0.000000	0.000000	20.300000	3530219.450000	30.000000	0.000000
0.000000	0.000000	19.850000	3530239.300000	30.000000	0.000000
0.000000	0.000000	19.900000	3530259.200000	30.000000	0.000000
0.000000	0.000000	20.300000	3530279.500000	30.000000	0.000000
0.000000	0.000000	21.950000	3530301.450000	30.000000	0.000000
0.000000	0.000000	18.200000	3530319.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3530339.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3530359.450000	30.000000	0.000000
0.000000	0.000000	20.300000	3530379.750000	30.000000	0.000000
0.000000	0.000000	19.900000	3530399.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3530419.550000	30.000000	0.000000
0.000000	0.000000	19.950000	3530439.500000	30.000000	0.000000
0.000000	0.000000	19.950000	3530459.450000	30.000000	0.000000
0.000000	0.000000	20.350000	3530479.800000	30.000000	0.000000
0.000000	0.000000	19.850000	3530499.650000	30.000000	0.000000
0.000000	0.000000	19.950000	3530519.600000	30.000000	0.000000
0.000000	0.000000	19.950000	3530539.550000	30.000000	0.000000
0.000000	0.000000	20.350000	3530559.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3530579.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3530599.700000	30.000000	0.000000
0.000000	0.000000	19.950000	3530619.650000	30.000000	0.000000
0.000000	0.000000	20.350000	3530640.000000	30.000000	0.000000
0.000000	0.000000	19.100000	3530659.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3530679.000000	30.000000	0.000000
0.000000	0.000000	19.950000	3530698.950000	30.000000	0.000000
0.000000	0.000000	19.950000	3530718.900000	30.000000	0.000000
0.000000	0.000000	20.350000	3530739.250000	30.000000	0.000000
0.000000	0.000000	19.850000	3530759.100000	30.000000	0.000000
0.000000	0.000000	20.000000	3530779.100000	30.000000	0.000000
0.000000	0.000000	20.300000	3530799.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3530819.300000	30.000000	0.000000
0.000000	0.000000	19.900000	3530839.200000	30.000000	0.000000
0.000000	0.000000	20.400000	3530859.600000	30.000000	0.000000
0.000000	0.000000	19.850000	3530879.450000	30.000000	0.000000
0.000000	0.000000	19.950000	3530899.400000	30.000000	0.000000
0.000000	0.000000	20.450000	3530919.850000	30.000000	0.000000
0.000000	0.000000	19.850000	3530939.700000	30.000000	0.000000
0.000000	0.000000	19.950000	3530959.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3530979.550000	30.000000	0.000000
0.000000	0.000000	19.950000	3530999.500000	30.000000	0.000000
0.000000	0.000000	22.100000	3531021.600000	30.000000	0.000000
0.000000	0.000000	18.200000	3531039.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3531059.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3531079.600000	30.000000	0.000000
0.000000	0.000000	20.300000	3531099.900000	30.000000	0.000000
0.000000	0.000000	20.550000	3531120.450000	30.000000	0.000000
0.000000	0.000000	19.150000	3531139.600000	30.000000	0.000000
0.000000	0.000000	19.200000	3531158.800000	30.000000	0.000000
0.000000	0.000000	19.950000	3531178.750000	30.000000	0.000000
0.000000	0.000000	20.350000	3531199.100000	30.000000	0.000000
0.000000	0.000000	19.850000	3531218.950000	30.000000	0.000000
0.000000	0.000000	19.850000	3531238.800000	30.000000	0.000000
0.000000	0.000000	20.400000	3531259.200000	30.000000	0.000000
0.000000	0.000000	19.850000	3531279.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3531298.950000	30.000000	0.000000
0.000000	0.000000	20.300000	3531319.250000	30.000000	0.000000
0.000000	0.000000	19.850000	3531339.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3531359.000000	30.000000	0.000000
0.000000	0.000000	22.050000	3531381.050000	30.000000	0.000000
0.000000	0.000000	18.200000	3531399.250000	30.000000	0.000000
0.000000	0.000000	19.850000	3531419.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3531439.000000	30.000000	0.000000
0.000000	0.000000	20.450000	3531459.450000	30.000000	0.000000
0.000000	0.000000	19.950000	3531479.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3531499.300000	30.000000	0.000000
0.000000	0.000000	19.900000	3531519.200000	30.000000	0.000000
0.000000	0.000000	20.300000	3531539.500000	30.000000	0.000000
0.000000	0.000000	19.950000	3531559.450000	30.000000	0.000000
0.000000	0.000000	19.950000	3531579.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3531599.300000	30.000000	0.000000
0.000000	0.000000	20.700000	3531620.000000	30.000000	0.000000
0.000000	0.000000	19.700000	3531639.700000	30.000000	0.000000
0.000000	0.000000	19.850000	3531659.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3531679.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3531699.350000	30.000000	0.000000
0.000000	0.000000	20.300000	3531719.650000	30.000000	0.000000
0.000000	0.000000	20.750000	3531740.400000	30.000000	0.000000
0.000000	0.000000	19.100000	3531759.500000	30.000000	0.000000
0.000000	0.000000	20.000000	3531779.500000	30.000000	0.000000
0.000000	0.000000	20.300000	3531799.800000	30.000000	0.000000
0.000000	0.000000	19.850000	3531819.650000	30.000000	0.000000
0.000000	0.000000	19.850000	3531839.500000	30.000000	0.000000
0.000000	0.000000	20.000000	3531859.500000	30.000000	0.000000
0.000000	0.000000	20.400000	3531879.900000	30.000000	0.000000
0.000000	0.000000	19.850000	3531899.750000	30.000000	0.000000
0.000000	0.000000	19.900000	3531919.650000	30.000000	0.000000
0.000000	0.000000	20.300000	3531939.950000	30.000000	0.000000
0.000000	0.000000	19.950000	3531959.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3531979.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3531999.700000	30.000000	0.000000
0.000000	0.000000	20.350000	3532020.050000	30.000000	0.000000
0.000000	0.000000	19.850000	3532039.900000	30.000000	0.000000
0.000000	0.000000	19.050000	3532058.950000	30.000000	0.000000
0.000000	0.000000	20.300000	3532079.250000	30.000000	0.000000
0.000000	0.000000	19.800000	3532099.050000	30.000000	0.000000
0.000000	0.000000	19.950000	3532119.000000	30.000000	0.000000
0.000000	0.000000	20.300000	3532139.300000	30.000000	0.000000
0.000000	0.000000	19.800000	3532159.100000	30.000000	0.000000
0.000000	0.000000	19.950000	3532179.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3532198.950000	30.000000	0.000000
0.000000	0.000000	20.300000	3532219.250000	30.000000	0.000000
0.000000	0.000000	20.750000	3532240.000000	30.000000	0.000000
0.000000	0.000000	19.100000	3532259.100000	30.000000	0.000000
0.000000	0.000000	20.300000	3532279.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3532299.300000	30.000000	0.000000
0.000000	0.000000	19.900000	3532319.200000	30.000000	0.000000
0.000000	0.000000	19.900000	3532339.100000	30.000000	0.000000
0.000000	0.000000	19.950000	3532359.050000	30.000000	0.000000
0.000000	0.000000	20.450000	3532379.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3532399.400000	30.000000	0.000000
0.000000	0.000000	19.850000	3532419.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3532439.150000	30.000000	0.000000
0.000000	0.000000	21.250000	3532460.400000	30.000000	0.000000
0.000000	0.000000	19.100000	3532479.500000	30.000000	0.000000
0.000000	0.000000	19.950000	3532499.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3532519.350000	30.000000	0.000000
0.000000	0.000000	20.300000	3532539.650000	30.000000	0.000000
0.000000	0.000000	19.950000	3532559.600000	30.000000	0.000000
0.000000	0.000000	20.000000	3532579.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3532599.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3532619.400000	30.000000	0.000000
0.000000	0.000000	20.400000	3532639.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3532659.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3532679.600000	30.000000	0.000000
0.000000	0.000000	19.900000	3532699.500000	30.000000	0.000000
0.000000	0.000000	20.400000	3532719.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3532739.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3532759.700000	30.000000	0.000000
0.000000	0.000000	19.850000	3532779.550000	30.000000	0.000000
0.000000	0.000000	20.300000	3532799.850000	30.000000	0.000000
0.000000	0.000000	19.850000	3532819.700000	30.000000	0.000000
0.000000	0.000000	20.000000	3532839.700000	30.000000	0.000000
0.000000	0.000000	20.300000	3532860.000000	30.000000	0.000000
0.000000	0.000000	19.950000	3532879.950000	30.000000	0.000000
0.000000	0.000000	20.300000	3532900.250000	30.000000	0.000000
0.000000	0.000000	18.900000	3532919.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3532939.050000	30.000000	0.000000
0.000000	0.000000	19.950000	3532959.000000	30.000000	0.000000
0.000000	0.000000	20.300000	3532979.300000	30.000000	0.000000
0.000000	0.000000	19.950000	3532999.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3533019.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3533039.050000	30.000000	0.000000
0.000000	0.000000	20.450000	3533059.500000	30.000000	0.000000
0.000000	0.000000	19.950000	3533079.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3533099.350000	30.000000	0.000000
0.000000	0.000000	20.350000	3533119.700000	30.000000	0.000000
0.000000	0.000000	19.850000	3533139.550000	30.000000	0.000000
0.000000	0.000000	19.850000	3533159.400000	30.000000	0.000000
0.000000	0.000000	20.300000	3533179.700000	30.000000	0.000000
0.000000	0.000000	20.350000	3533200.050000	30.000000	0.000000
0.000000	0.000000	19.800000	3533219.850000	30.000000	0.000000
0.000000	0.000000	19.900000	3533239.750000	30.000000	0.000000
0.000000	0.000000	19.950000	3533259.700000	30.000000	0.000000
0.000000	0.000000	20.300000	3533280.000000	30.000000	0.000000
0.000000	0.000000	19.950000	3533299.950000	30.000000	0.000000
0.000000	0.000000	19.900000	3533319.850000	30.000000	0.000000
0.000000	0.000000	19.900000	3533339.750000	30.000000	0.000000
0.000000	0.000000	20.300000	3533360.050000	30.000000	0.000000
0.000000	0.000000	19.850000	3533379.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3533399.800000	30.000000	0.000000
0.000000	0.000000	20.300000	3533420.100000	30.000000	0.000000
0.000000	0.000000	19.100000	3533439.200000	30.000000	0.000000
0.000000	0.000000	19.950000	3533459.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3533479.050000	30.000000	0.000000
0.000000	0.000000	19.900000	3533498.950000	30.000000	0.000000
0.000000	0.000000	20.400000	3533519.350000	30.000000	0.000000
0.000000	0.000000	19.850000	3533539.200000	30.000000	0.000000
0.000000	0.000000	19.900000	3533559.100000	30.000000	0.000000
0.000000	0.000000	19.950000	3533579.050000	30.000000	0.000000
0.000000	0.000000	20.300000	3533599.350000	30.000000	0.000000
0.000000	0.000000	19.850000	3533619.200000	30.000000	0.000000
0.000000	0.000000	19.900000	3533639.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3533659.000000	30.000000	0.000000
0.000000	0.000000	20.350000	3533679.350000	30.000000	0.000000
0.000000	0.000000	20.650000	3533700.000000	30.000000	0.000000
0.000000	0.000000	19.150000	3533719.150000	30.000000	0.000000
0.000000	0.000000	19.950000	3533739.100000	30.000000	0.000000
0.000000	0.000000	20.400000	3533759.500000	30.000000	0.000000
0.000000	0.000000	19.850000	3533779.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3533799.250000	30.000000	0.000000
0.000000	0.000000	20.300000	3533819.550000	30.000000	0.000000
0.000000	0.000000	19.850000	3533839.400000	30.000000	0.000000
0.000000	0.000000	19.900000	3533859.300000	30.000000	0.000000
0.000000	0.000000	20.400000	3533879.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3533899.600000	30.000000	0.000000
0.000000	0.000000	19.850000	3533919.450000	30.000000	0.000000
0.000000	0.000000	20.350000	3533939.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3533959.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3533979.600000	30.000000	0.000000
0.000000	0.000000	19.950000	3533999.550000	30.000000	0.000000
0.000000	0.000000	20.300000	3534019.850000	30.000000	0.000000
0.000000	0.000000	19.850000	3534039.700000	30.000000	0.000000
0.000000	0.000000	21.200000	3534060.900000	30.000000	0.000000
0.000000	0.285000	19.000000	3534079.900000	30.000000	0.000000
0.000000	0.584250	19.950000	3534099.850000	30.000000	0.000000
0.000000	0.882750	19.900000	3534119.750000	30.000000	0.000000
0.000000	1.182000	19.950000	3534139.700000	30.000000	0.000000
0.000000	1.504500	21.500000	3534161.200000	30.000000	0.000000
0.000000	1.803000	19.900000	3534181.100000	30.000000	0.000000
0.000000	2.101500	19.900000	3534201.000000	30.000000	0.000000
0.000000	2.400000	19.900000	3534220.900000	30.000000	0.000000
0.000000	2.698500	19.900000	3534240.800000	30.000000	0.000000
0.000000	3.003750	20.350000	3534261.150000	30.000000	0.000000
0.000000	3.302250	19.900000	3534281.050000	30.000000	0.000000
0.000000	3.781500	31.950000	3534313.000000	30.000000	0.000000
0.000000	4.086000	20.300000	3534333.300000	30.000000	0.000000
0.000000	4.368750	18.850000	3534352.150000	30.000000	0.000000
0.000000	4.667250	19.900000	3534372.050000	30.000000	0.000000
0.000000	5.034750	24.500000	3534396.550000	30.000000	0.000000
0.000000	5.331750	19.800000	3534416.350000	30.000000	0.000000
0.000000	5.904000	38.150000	3534454.500000	30.000000	0.000000
0.000000	6.211500	20.500000	3534475.000000	30.000000	0.000000
0.000000	6.497250	19.050000	3534494.050000	30.000000	0.000000
0.000000	6.804750	20.500000	3534514.550000	30.000000	0.000000
0.000000	7.198500	26.250000	3534540.800000	30.000000	0.000000
0.000000	7.494000	19.700000	3534560.500000	30.000000	0.000000
0.000000	7.792500	19.900000	3534580.400000	30.000000	0.000000
0.000000	8.235000	29.500000	3534609.900000	30.000000	0.000000
0.000000	8.528250	19.550000	3534629.450000	30.000000	0.000000
0.000000	8.826750	19.900000	3534649.350000	30.000000	0.000000
0.000000	9.126000	19.950000	3534669.300000	30.000000	0.000000
0.000000	9.425250	19.950000	3534689.250000	30.000000	0.000000
0.000000	9.983250	37.200000	3534726.450000	30.000000	0.000000
0.000000	10.269750	19.100000	3534745.550000	30.000000	0.000000
0.000000	10.651500	25.450000	3534771.000000	30.000000	0.000000
0.000000	10.933500	18.800000	3534789.800000	30.000000	0.000000
0.000000	11.232000	19.900000	3534809.700000	30.000000	0.000000
0.000000	11.530500	19.900000	3534829.600000	30.000000	0.000000
0.000000	12.125250	39.650000	3534869.250000	30.000000	0.000000
0.000000	12.419250	19.600000	3534888.850000	30.000000	0.000000
0.000000	12.717750	19.900000	3534908.750000	30.000000	0.000000
0.000000	13.148250	28.700000	3534937.450000	30.000000	0.000000
0.000000	13.435500	19.150000	3534956.600000	30.000000	0.000000
0.000000	13.740750	20.350000	3534976.950000	30.000000	0.000000
0.000000	14.039250	19.900000	3534996.850000	30.000000	0.000000
1.634452	14.683500	42.950000	3535039.800000	30.000000	0.000000
1.961343	14.898750	14.350000	3535054.150000	30.000000	0.000000
2.397197	15.197250	19.900000	3535074.050000	30.000000	0.000000
2.724087	15.503250	20.400000	3535094.450000	30.000000	0.000000
3.159941	15.788250	19.000000	3535113.450000	30.000000	0.000000
3.595795	16.182000	26.250000	3535139.700000	30.000000	0.000000
3.813722	16.479750	19.850000	3535159.550000	30.000000	0.000000
4.467503	17.001750	34.800000	3535194.350000	30.000000	0.000000
4.794394	17.275500	18.250000	3535212.600000	30.000000	0.000000
5.230248	17.645250	24.650000	3535237.250000	30.000000	0.000000
5.448175	17.931750	19.100000	3535256.350000	30.000000	0.000000
5.992992	18.314250	25.500000	3535281.850000	30.000000	0.000000
6.210919	18.612750	19.900000	3535301.750000	30.000000	0.000000
6.755737	19.127250	34.300000	3535336.050000	30.000000	0.000000
7.082627	19.425000	19.850000	3535355.900000	30.000000	0.000000
7.518481	19.826250	26.750000	3535382.650000	30.000000	0.000000
7.845372	20.112750	19.100000	3535401.750000	30.000000	0.000000
8.281226	20.489250	25.100000	3535426.850000	30.000000	0.000000
8.608116	20.774250	19.000000	3535445.850000	30.000000	0.000000
9.043970	21.272250	33.200000	3535479.050000	30.000000	0.000000
9.370861	21.570750	19.900000	3535498.950000	30.000000	0.000000
9.806715	22.009500	29.250000	3535528.200000	30.000000	0.000000
10.133605	22.307250	19.850000	3535548.050000	30.000000	0.000000
10.569459	22.701750	26.300000	3535574.350000	30.000000	0.000000
10.787386	22.995750	19.600000	3535593.950000	30.000000	0.000000
11.332204	23.546250	36.700000	3535630.650000	30.000000	0.000000
11.550131	23.832750	19.100000	3535649.750000	30.000000	0.000000
11.877021	24.142500	20.650000	3535670.400000	30.000000	0.000000
12.094948	24.435750	19.550000	3535689.950000	30.000000	0.000000
12.421839	24.853500	27.850000	3535717.800000	30.000000	0.000000
12.748729	25.140000	19.100000	3535736.900000	30.000000	0.000000
13.402510	25.737750	39.850000	3535776.750000	30.000000	0.000000
13.729401	26.025750	19.200000	3535795.950000	30.000000	0.000000
14.056291	26.378250	23.500000	3535819.450000	30.000000	0.000000
14.274218	26.660250	18.800000	3535838.250000	30.000000	0.000000
14.492145	26.958750	19.900000	3535858.150000	30.000000	0.000000
14.601109	27.269250	20.700000	3535878.850000	30.000000	0.000000
14.819036	27.556500	19.150000	3535898.000000	30.000000	0.000000
15.145926	28.140000	38.900000	3535936.900000	30.000000	0.000000
15.254890	28.425750	19.050000	3535955.950000	30.000000	0.000000
15.363853	28.731750	20.400000	3535976.350000	30.000000	0.000000
15.472817	29.052000	21.350000	3535997.700000	30.000000	0.000000
15.690744	29.333250	18.750000	3536016.450000	30.000000	0.000000
15.799707	29.631000	19.850000	3536036.300000	30.000000	0.000000
15.908671	29.929500	19.900000	3536056.200000	30.000000	0.000000
16.235561	30.360000	28.700000	3536084.900000	30.000000	0.000000
16.562452	30.664500	20.300000	3536105.200000	30.000000	0.000000
16.889342	31.080750	27.750000	3536132.950000	30.000000	0.000000
17.107269	31.374750	19.600000	3536152.550000	30.000000	0.000000
17.543123	31.935000	37.350000	3536189.900000	30.000000	0.000000
17.761050	32.229750	19.650000	3536209.550000	30.000000	0.000000
18.087941	32.528250	19.900000	3536229.450000	30.000000	0.000000
18.414831	32.826750	19.900000	3536249.350000	30.000000	0.000000
18.850685	33.161250	22.300000	3536271.650000	30.000000	0.000000
19.286539	33.508500	23.150000	3536294.800000	30.000000	0.000000
19.722393	33.813750	20.350000	3536315.150000	30.000000	0.000000
20.376174	34.371750	37.200000	3536352.350000	30.000000	0.000000
20.920992	34.664250	19.500000	3536371.850000	30.000000	0.000000
21.247882	34.963500	19.950000	3536391.800000	30.000000	0.000000
21.901663	35.268000	20.300000	3536412.100000	30.000000	0.000000
22.337517	35.565750	19.850000	3536431.950000	30.000000	0.000000
22.882335	35.864250	19.900000	3536451.850000	30.000000	0.000000
23.863006	36.462750	39.900000	3536491.750000	30.000000	0.000000
24.407824	36.791250	21.900000	3536513.650000	30.000000	0.000000
24.952641	37.161750	24.700000	3536538.350000	30.000000	0.000000
25.334013	37.460250	19.900000	3536558.250000	30.000000	0.000000
