P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	13,000000	10,000000	19,000000	18,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-3,268830	0,000000	0,000000	3,268830	20,400000	12,487979	0,000000	11488280,799993	-2,489775	0,001796	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	19,600000	12,468562	0,000000	11488300,399993	-2,470554	0,001992	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	20,600000	12,448155	0,000000	11488320,999993	-2,450353	0,002198	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	19,400000	12,428936	0,000000	11488340,399993	-2,431328	0,002392	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	20,800000	12,408331	0,000000	11488361,199993	-2,410931	0,002600	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	19,400000	12,389112	0,000000	11488380,599993	-2,391906	0,002794	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	20,400000	12,368903	0,000000	11488400,999993	-2,371901	0,002998	0,000000	0,000000
-3,268830	-0,101232	0,000000	3,268830	19,400000	12,349684	0,000000	11488420,399993	-2,352876	0,003192	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	19,600000	12,330267	0,000000	11488439,999993	-2,333655	0,003388	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	20,600000	12,309860	0,000000	11488460,599993	-2,313454	0,003594	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	19,600000	12,290443	0,000000	11488480,199993	-2,294233	0,003790	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	20,400000	12,270234	0,000000	11488500,599993	-2,274228	0,003994	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	19,600000	12,250817	0,000000	11488520,199993	-2,255007	0,004190	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	20,400000	12,230608	0,000000	11488540,599993	-2,235002	0,004394	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	19,600000	12,211191	0,000000	11488560,199993	-2,215781	0,004590	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	20,600000	12,190784	0,000000	11488580,799993	-2,195580	0,004796	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	19,400000	12,171565	0,000000	11488600,199993	-2,176555	0,004990	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	20,600000	12,151158	0,000000	11488620,799993	-2,156354	0,005196	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	19,600000	12,131741	0,000000	11488640,399993	-2,137133	0,005392	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	20,400000	12,111532	0,000000	11488660,799993	-2,117128	0,005596	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	19,600000	12,092115	0,000000	11488680,399993	-2,097907	0,005792	0,000000	0,000000
-3,268830	-0,101232	0,000000	3,268830	20,400000	12,071906	0,000000	11488700,799993	-2,077902	0,005996	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	19,600000	12,052489	0,000000	11488720,399993	-2,058681	0,006192	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	20,400000	12,032280	0,000000	11488740,799993	-2,038676	0,006396	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	19,600000	12,012863	0,000000	11488760,399993	-2,019455	0,006592	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	20,600000	11,992456	0,000000	11488780,999993	-1,999254	0,006798	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	19,600000	11,973039	0,000000	11488800,599993	-1,980033	0,006994	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	20,400000	11,952830	0,000000	11488820,999993	-1,960028	0,007198	0,000000	0,000000
-3,268830	-0,101232	0,000000	3,268830	20,400000	11,932621	0,000000	11488841,399993	-1,940023	0,007402	0,000000	0,000000
-3,159869	0,000000	0,000000	3,159869	19,600000	11,968005	0,000000	11488860,999993	-1,975603	0,007598	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	19,600000	11,894428	0,000000	11488880,599993	-1,902222	0,007794	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	20,600000	11,874021	0,000000	11488901,199993	-1,882021	0,008000	0,000000	0,000000
-3,159869	0,000000	0,000000	3,159869	19,400000	11,909600	0,000000	11488920,599993	-1,917794	0,008194	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	19,400000	11,836218	0,000000	11488939,999993	-1,844606	0,008388	0,000000	0,000000
-3,159869	0,000000	0,000000	3,159869	20,600000	11,870628	0,000000	11488960,599993	-1,879222	0,008594	0,000000	0,000000
-3,159869	0,000000	0,000000	3,159869	19,600000	11,851852	0,000000	11488980,199993	-1,860642	0,008790	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	20,600000	11,777300	0,000000	11489000,799993	-1,786296	0,008996	0,000000	0,000000
-3,268830	0,000000	0,000000	3,268830	19,400000	11,758082	0,000000	11489020,199993	-1,767272	0,009190	0,000000	0,000000
-3,159869	0,000000	0,000000	3,159869	20,400000	11,792686	0,000000	11489040,599993	-1,802080	0,009394	0,000000	0,000000
-3,159869	0,000000	0,000000	3,159869	19,600000	11,773910	0,000000	11489060,199993	-1,783500	0,009590	0,000000	0,000000
-3,159869	0,000000	0,000000	3,159869	20,400000	11,754368	0,000000	11489080,599993	-1,764162	0,009794	0,000000	0,000000
-3,159869	0,000000	0,000000	3,159869	20,000000	11,735209	0,000000	11489100,599993	-1,745203	0,009994	0,000000	0,000000
-3,159869	0,000000	0,000000	3,159869	20,200000	11,715858	0,000000	11489120,799993	-1,726054	0,010196	0,000000	0,000000
-3,050908	0,000000	0,000000	3,050908	19,600000	11,751883	0,000000	11489140,399993	-1,762275	0,010392	0,000000	0,000000
-3,159869	0,000000	0,000000	3,159869	20,400000	11,678193	0,000000	11489160,799993	-1,688789	0,010596	0,000000	0,000000
-3,050908	0,000000	0,000000	3,050908	19,600000	11,714218	0,000000	11489180,399993	-1,725010	0,010792	0,000000	0,000000
-3,159869	0,000000	0,000000	3,159869	20,400000	11,640529	0,000000	11489200,799993	-1,651525	0,010996	0,000000	0,000000
-3,050908	-0,101232	0,000000	3,050908	19,600000	11,676553	0,000000	11489220,399993	-1,687745	0,011192	0,000000	0,000000
-3,050908	0,000000	0,000000	3,050908	20,400000	11,657678	0,000000	11489240,799993	-1,669074	0,011396	0,000000	0,000000
-3,050908	0,000000	0,000000	3,050908	19,600000	11,639543	0,000000	11489260,399993	-1,651135	0,011592	0,000000	0,000000
-3,050908	0,000000	0,000000	3,050908	20,600000	11,620482	0,000000	11489280,999993	-1,632280	0,011798	0,000000	0,000000
-3,050908	0,000000	0,000000	3,050908	19,400000	11,602532	0,000000	11489300,399993	-1,614524	0,011992	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	21,000000	11,637925	0,000000	11489321,399993	-1,650127	0,012202	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	19,200000	11,620787	0,000000	11489340,599993	-1,633181	0,012394	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	20,400000	11,602578	0,000000	11489360,999993	-1,615176	0,012598	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	19,600000	11,585084	0,000000	11489380,599993	-1,597878	0,012794	0,000000	0,000000
-3,050908	0,000000	0,000000	3,050908	20,400000	11,512061	0,000000	11489400,999993	-1,525059	0,012998	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	19,600000	11,548727	0,000000	11489420,599993	-1,561921	0,013194	0,000000	0,000000
-3,050908	0,000000	0,000000	3,050908	19,600000	11,476431	0,000000	11489440,199993	-1,489821	0,013390	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	20,400000	11,512369	0,000000	11489460,599993	-1,525963	0,013594	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	19,600000	11,494875	0,000000	11489480,199993	-1,508665	0,013790	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	20,400000	11,476666	0,000000	11489500,599993	-1,490660	0,013994	0,000000	0,000000
-3,050908	0,000000	0,000000	3,050908	21,000000	11,403098	0,000000	11489521,599993	-1,417302	0,014204	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	19,400000	11,439945	0,000000	11489540,999993	-1,454343	0,014398	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	19,400000	11,422629	0,000000	11489560,399993	-1,437221	0,014592	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	20,200000	11,404599	0,000000	11489580,599993	-1,419393	0,014794	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	19,600000	11,387104	0,000000	11489600,199993	-1,402094	0,014990	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	20,600000	11,368717	0,000000	11489620,799993	-1,383913	0,015196	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	19,600000	11,351222	0,000000	11489640,399993	-1,366614	0,015392	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	20,400000	11,333014	0,000000	11489660,799993	-1,348610	0,015596	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	19,600000	11,315519	0,000000	11489680,399993	-1,331311	0,015792	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	20,400000	11,297310	0,000000	11489700,799993	-1,313306	0,015996	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	19,600000	11,279816	0,000000	11489720,399993	-1,296008	0,016192	0,000000	0,000000
-2,941947	0,000000	0,000000	2,941947	20,600000	11,261429	0,000000	11489740,999993	-1,277827	0,016398	0,000000	0,000000
-2,832986	0,000000	0,000000	2,832986	19,600000	11,298735	0,000000	11489760,599993	-1,315329	0,016594	0,000000	0,000000
-2,832986	-0,101232	0,000000	2,832986	20,400000	11,281193	0,000000	11489780,999993	-1,297991	0,016798	0,000000	0,000000
-2,832986	0,000000	0,000000	2,832986	19,400000	11,264511	0,000000	11489800,399993	-1,281503	0,016992	0,000000	0,000000
-2,832986	0,000000	0,000000	2,832986	20,600000	11,246797	0,000000	11489820,999993	-1,263995	0,017198	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	19,400000	11,284913	0,000000	11489840,399993	-1,302305	0,017392	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	20,800000	11,267707	0,000000	11489861,199993	-1,285307	0,017600	0,000000	0,000000
-2,724025	0,000000	0,000000	2,724025	19,400000	11,251659	0,000000	11489880,599993	-1,269453	0,017794	0,000000	0,000000
-2,615064	0,000000	0,000000	2,615064	20,400000	11,289598	0,000000	11489900,999993	-1,307596	0,017998	0,000000	0,000000
-2,615064	0,000000	0,000000	2,615064	19,600000	11,274025	0,000000	11489920,599993	-1,292219	0,018194	0,000000	0,000000
-2,506103	0,000000	0,000000	2,506103	21,000000	11,312164	0,000000	11489941,599993	-1,330568	0,018404	0,000000	0,000000
-2,506103	0,000000	0,000000	2,506103	19,400000	11,297384	0,000000	11489960,999993	-1,315982	0,018598	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,400000	11,337403	0,000000	11489980,399993	-1,356195	0,018792	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,200000	11,322674	0,000000	11490000,599993	-1,341668	0,018994	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,600000	11,308383	0,000000	11490020,199993	-1,327573	0,019190	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,600000	11,293362	0,000000	11490040,799993	-1,312758	0,019396	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,400000	11,279217	0,000000	11490060,199993	-1,298807	0,019590	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,600000	11,264197	0,000000	11490080,799993	-1,283993	0,019796	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,400000	11,250051	0,000000	11490100,199993	-1,270041	0,019990	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,600000	11,235031	0,000000	11490120,799993	-1,255227	0,020196	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,600000	11,220740	0,000000	11490140,399993	-1,241132	0,020392	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,400000	11,205865	0,000000	11490160,799993	-1,226461	0,020596	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,800000	11,191428	0,000000	11490180,599993	-1,212222	0,020794	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	22,000000	11,175387	0,000000	11490202,599993	-1,196401	0,021014	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	17,800000	11,162408	0,000000	11490220,399993	-1,183600	0,021192	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,600000	11,147388	0,000000	11490240,999993	-1,168786	0,021398	0,000000	0,000000
-2,397142	-0,101232	0,000000	2,397142	19,400000	11,133243	0,000000	11490260,399993	-1,154835	0,021592	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,600000	11,118222	0,000000	11490280,999993	-1,140020	0,021798	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,600000	11,103931	0,000000	11490300,599993	-1,125925	0,021994	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,400000	11,089057	0,000000	11490320,999993	-1,111255	0,022198	0,000000	0,000000
-2,397142	-0,101232	0,000000	2,397142	19,600000	11,074765	0,000000	11490340,599993	-1,097159	0,022394	0,000000	0,000000
-2,397142	-0,101232	0,000000	2,397142	20,400000	11,059891	0,000000	11490360,999993	-1,082489	0,022598	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,600000	11,045600	0,000000	11490380,599993	-1,068394	0,022794	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,600000	11,030579	0,000000	11490401,199993	-1,053579	0,023000	0,000000	0,000000
-2,397142	-0,101232	0,000000	2,397142	19,400000	11,016434	0,000000	11490420,599993	-1,039628	0,023194	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,600000	11,056944	0,000000	11490440,199993	-1,080334	0,023390	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,400000	10,987922	0,000000	11490460,599993	-1,011516	0,023594	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,600000	11,028432	0,000000	11490480,199993	-1,052222	0,023790	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,800000	10,959125	0,000000	11490500,999993	-0,983123	0,023998	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,400000	10,944980	0,000000	11490520,399993	-0,969172	0,024192	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,400000	10,930105	0,000000	11490540,799993	-0,954501	0,024396	0,000000	0,000000
-2,397142	-0,101232	0,000000	2,397142	19,400000	10,915960	0,000000	11490560,199993	-0,940550	0,024590	0,000000	0,000000
-2,397142	-0,101232	0,000000	2,397142	20,600000	10,900939	0,000000	11490580,799993	-0,925735	0,024796	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,600000	10,886648	0,000000	11490600,399993	-0,911640	0,024992	0,000000	0,000000
-2,288181	-0,101232	0,000000	2,288181	20,400000	10,926588	0,000000	11490620,799993	-0,951784	0,025196	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,600000	10,912937	0,000000	11490640,399993	-0,938329	0,025392	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	20,400000	10,898729	0,000000	11490660,799993	-0,924325	0,025596	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,600000	10,885079	0,000000	11490680,399993	-0,910871	0,025792	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,400000	10,816057	0,000000	11490700,799993	-0,842053	0,025996	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,800000	10,801620	0,000000	11490720,599993	-0,827814	0,026194	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,400000	10,786746	0,000000	11490740,999993	-0,813144	0,026398	0,000000	0,000000
-2,397142	-0,101232	0,000000	2,397142	19,600000	10,772455	0,000000	11490760,599993	-0,799049	0,026594	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,400000	10,757580	0,000000	11490780,999993	-0,784378	0,026798	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,600000	10,798090	0,000000	11490800,599993	-0,825084	0,026994	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	20,600000	10,783743	0,000000	11490821,199993	-0,810943	0,027200	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,400000	10,715434	0,000000	11490840,599993	-0,742828	0,027394	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,600000	10,700414	0,000000	11490861,199993	-0,728014	0,027600	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	20,400000	10,740353	0,000000	11490881,599993	-0,768157	0,027804	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,400000	10,726842	0,000000	11490900,999993	-0,754840	0,027998	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,800000	10,658248	0,000000	11490920,799993	-0,686444	0,028196	0,000000	0,000000
-2,288181	-0,101232	0,000000	2,288181	19,400000	10,698900	0,000000	11490940,199993	-0,727290	0,028390	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	20,400000	10,684692	0,000000	11490960,599993	-0,713286	0,028594	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,600000	10,671042	0,000000	11490980,199993	-0,699832	0,028790	0,000000	0,000000
-2,397142	-0,101232	0,000000	2,397142	20,600000	10,601878	0,000000	11491000,799993	-0,630874	0,028996	0,000000	0,000000
-2,288181	-0,101232	0,000000	2,288181	19,400000	10,642530	0,000000	11491020,199993	-0,671720	0,029190	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	20,600000	10,628183	0,000000	11491040,799993	-0,657579	0,029396	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,600000	10,614533	0,000000	11491060,399993	-0,644125	0,029592	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,400000	10,545511	0,000000	11491080,799993	-0,575307	0,029796	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,600000	10,586021	0,000000	11491100,399993	-0,616013	0,029992	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,400000	10,516999	0,000000	11491120,799993	-0,547195	0,030196	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	20,000000	10,557224	0,000000	11491140,799993	-0,587620	0,030396	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,200000	10,488345	0,000000	11491160,999993	-0,518943	0,030598	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,400000	10,474199	0,000000	11491180,399993	-0,504991	0,030792	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	20,600000	10,513996	0,000000	11491200,999993	-0,544994	0,030998	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,400000	10,445687	0,000000	11491220,399993	-0,476879	0,031192	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	20,600000	10,485484	0,000000	11491240,999993	-0,516882	0,031398	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,600000	10,471834	0,000000	11491260,599993	-0,503428	0,031594	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	20,400000	10,457626	0,000000	11491280,999993	-0,489424	0,031798	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	19,600000	10,389175	0,000000	11491300,599993	-0,421169	0,031994	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	20,400000	10,374300	0,000000	11491320,999993	-0,406498	0,032198	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,600000	10,414810	0,000000	11491340,599993	-0,447204	0,032394	0,000000	0,000000
-2,397142	-0,101232	0,000000	2,397142	20,600000	10,345646	0,000000	11491361,199993	-0,378246	0,032600	0,000000	0,000000
-2,288181	-0,101232	0,000000	2,288181	19,400000	10,386298	0,000000	11491380,599993	-0,419092	0,032794	0,000000	0,000000
-2,397142	-0,101232	0,000000	2,397142	20,600000	10,317134	0,000000	11491401,199993	-0,350134	0,033000	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,400000	10,357786	0,000000	11491420,599993	-0,390980	0,033194	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,600000	10,344135	0,000000	11491440,199993	-0,377525	0,033390	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	20,800000	10,329649	0,000000	11491460,999993	-0,363247	0,033598	0,000000	0,000000
-2,288181	-0,101232	0,000000	2,288181	19,400000	10,316138	0,000000	11491480,399993	-0,349930	0,033792	0,000000	0,000000
-2,288181	-0,101232	0,000000	2,288181	20,400000	10,301930	0,000000	11491500,799993	-0,335926	0,033996	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,400000	10,288419	0,000000	11491520,199993	-0,322609	0,034190	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	20,600000	10,274072	0,000000	11491540,799993	-0,308468	0,034396	0,000000	0,000000
-2,397142	0,000000	0,000000	2,397142	22,000000	10,203910	0,000000	11491562,799993	-0,238526	0,034616	0,000000	0,000000
-2,288181	-0,101232	0,000000	2,288181	18,200000	10,245417	0,000000	11491580,999993	-0,280215	0,034798	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,600000	10,231767	0,000000	11491600,599993	-0,266761	0,034994	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	20,200000	10,217699	0,000000	11491620,799993	-0,252895	0,035196	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,600000	10,204048	0,000000	11491640,399993	-0,239440	0,035392	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	20,600000	10,189701	0,000000	11491660,999993	-0,225299	0,035598	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	19,600000	10,176051	0,000000	11491680,599993	-0,211845	0,035794	0,000000	0,000000
-2,288181	0,000000	0,000000	2,288181	20,400000	10,161843	0,000000	11491700,999993	-0,197841	0,035998	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,600000	10,202993	0,000000	11491720,599993	-0,239187	0,036194	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	20,400000	10,189452	0,000000	11491740,999993	-0,225850	0,036398	0,000000	0,000000
-2,179220	0,000000	0,000000	2,179220	19,600000	10,176443	0,000000	11491760,599993	-0,213037	0,036594	0,000000	0,000000
-2,070259	-0,101232	0,000000	2,070259	20,600000	10,217586	0,000000	11491781,199993	-0,254386	0,036800	0,000000	0,000000
-2,070259	0,000000	0,000000	2,070259	19,400000	10,205343	0,000000	11491800,599993	-0,242337	0,036994	0,000000	0,000000
-1,961298	0,000000	0,000000	1,961298	20,400000	10,247283	0,000000	11491820,999993	-0,284481	0,037198	0,000000	0,000000
-1,961298	0,000000	0,000000	1,961298	19,600000	10,235555	0,000000	11491840,599993	-0,272949	0,037394	0,000000	0,000000
-1,961298	0,000000	0,000000	1,961298	20,600000	10,223228	0,000000	11491861,199993	-0,260828	0,037600	0,000000	0,000000
-1,961298	0,000000	0,000000	1,961298	19,400000	10,211619	0,000000	11491880,599993	-0,249413	0,037794	0,000000	0,000000
-1,961298	0,000000	0,000000	1,961298	20,600000	10,199292	0,000000	11491901,199993	-0,237292	0,038000	0,000000	0,000000
-1,852337	0,000000	0,000000	1,852337	19,400000	10,242481	0,000000	11491920,599993	-0,280675	0,038194	0,000000	0,000000
-1,852337	0,000000	0,000000	1,852337	19,600000	10,231394	0,000000	11491940,199993	-0,269784	0,038390	0,000000	0,000000
-1,852337	0,000000	0,000000	1,852337	20,400000	10,219853	0,000000	11491960,599993	-0,258447	0,038594	0,000000	0,000000
-1,852337	0,000000	0,000000	1,852337	21,000000	10,207974	0,000000	11491981,599993	-0,246778	0,038804	0,000000	0,000000
-1,852337	0,000000	0,000000	1,852337	19,400000	10,196999	0,000000	11492000,999993	-0,235997	0,038998	0,000000	0,000000
-1,852337	0,000000	0,000000	1,852337	19,400000	10,186024	0,000000	11492020,399993	-0,225216	0,039192	0,000000	0,000000
-1,852337	0,000000	0,000000	1,852337	20,400000	10,174484	0,000000	11492040,799993	-0,213880	0,039396	0,000000	0,000000
-1,743376	0,000000	0,000000	1,743376	19,600000	10,218197	0,000000	11492060,399993	-0,257789	0,039592	0,000000	0,000000
-1,743376	0,000000	0,000000	1,743376	20,400000	10,207324	0,000000	11492080,799993	-0,247120	0,039796	0,000000	0,000000
-1,852337	0,000000	0,000000	1,852337	19,800000	10,141966	0,000000	11492100,599993	-0,181960	0,039994	0,000000	0,000000
-1,852337	0,000000	0,000000	1,852337	20,400000	10,130426	0,000000	11492120,999993	-0,170624	0,040198	0,000000	0,000000
-1,852337	-0,101232	0,000000	1,852337	19,400000	10,119451	0,000000	11492140,399993	-0,159843	0,040392	0,000000	0,000000
-1,743376	0,000000	0,000000	1,743376	20,600000	10,162615	0,000000	11492160,999993	-0,203213	0,040598	0,000000	0,000000
-1,852337	0,000000	0,000000	1,852337	19,400000	10,097477	0,000000	11492180,399993	-0,138269	0,040792	0,000000	0,000000
-1,743376	-0,101232	0,000000	1,743376	20,600000	10,140640	0,000000	11492200,999993	-0,181638	0,040998	0,000000	0,000000
-1,852337	0,000000	0,000000	1,852337	19,600000	10,075393	0,000000	11492220,599993	-0,116587	0,041194	0,000000	0,000000
-1,743376	-0,101232	0,000000	1,743376	22,200000	10,117677	0,000000	11492242,799993	-0,159093	0,041416	0,000000	0,000000
-1,743376	0,000000	0,000000	1,743376	17,800000	10,108190	0,000000	11492260,599993	-0,149784	0,041594	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,400000	10,152130	0,000000	11492280,999993	-0,193928	0,041798	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,600000	10,142324	0,000000	11492300,599993	-0,184318	0,041994	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,600000	10,132017	0,000000	11492321,199993	-0,174217	0,042200	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,400000	10,177108	0,000000	11492340,599993	-0,219502	0,042394	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	20,600000	10,167475	0,000000	11492361,199993	-0,210075	0,042600	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,400000	10,158403	0,000000	11492380,599993	-0,201197	0,042794	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	20,600000	10,148770	0,000000	11492401,199993	-0,191770	0,043000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,800000	10,194315	0,000000	11492420,999993	-0,237513	0,043198	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	19,400000	10,240674	0,000000	11492440,399993	-0,284066	0,043392	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	10,287282	0,000000	11492460,799993	-0,330878	0,043596	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	10,334839	0,000000	11492480,399993	-0,378631	0,043792	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	10,273153	0,000000	11492500,799993	-0,317149	0,043996	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	19,600000	10,211108	0,000000	11492520,399993	-0,255300	0,044192	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	20,600000	10,202822	0,000000	11492540,999993	-0,247220	0,044398	0,000000	0,000000
