OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.900000	1831493.800000	0.000000	15.265422
0.000000	0.000000	20.400000	1831514.200000	0.000000	15.265422
0.000000	0.000000	19.900000	1831534.100000	0.000000	15.265422
0.000000	0.000000	20.500000	1831554.600000	0.000000	15.265422
0.000000	0.000000	19.850000	1831574.450000	0.000000	15.265422
0.000000	0.000000	19.200000	1831593.650000	0.000000	15.265422
0.000000	0.000000	20.450000	1831614.100000	0.000000	15.265422
0.000000	0.000000	19.950000	1831634.050000	0.000000	15.265422
0.000000	0.000000	20.350000	1831654.400000	0.000000	15.265422
0.000000	0.000000	19.900000	1831674.300000	0.000000	15.265422
0.000000	0.000000	20.400000	1831694.700000	0.000000	15.265422
0.000000	0.000000	19.100000	1831713.800000	0.000000	15.265422
0.000000	0.000000	19.950000	1831733.750000	0.000000	15.265422
0.000000	0.000000	20.450000	1831754.200000	0.000000	15.265422
0.000000	0.000000	19.900000	1831774.100000	0.000000	15.265422
0.000000	0.000000	19.950000	1831794.050000	0.000000	15.265422
0.000000	0.000000	20.400000	1831814.450000	0.000000	15.265422
0.000000	0.000000	19.850000	1831834.300000	0.000000	15.265422
0.000000	0.000000	21.300000	1831855.600000	0.000000	15.265422
0.000000	0.000000	18.350000	1831873.950000	0.000000	15.265422
0.000000	0.000000	20.300000	1831894.250000	0.000000	15.265422
0.000000	0.000000	19.950000	1831914.200000	0.000000	15.265422
0.000000	0.000000	19.900000	1831934.100000	0.000000	15.265422
0.000000	0.000000	20.650000	1831954.750000	0.000000	15.265422
0.000000	0.000000	19.750000	1831974.500000	0.000000	15.265422
0.000000	0.000000	19.100000	1831993.600000	0.000000	15.265422
0.000000	0.000000	20.450000	1832014.050000	0.000000	15.265422
0.000000	0.000000	19.900000	1832033.950000	0.000000	15.265422
0.000000	0.000000	20.500000	1832054.450000	0.000000	15.265422
0.000000	0.000000	19.850000	1832074.300000	0.000000	15.265422
0.000000	0.000000	19.950000	1832094.250000	0.000000	15.265422
0.000000	0.000000	19.900000	1832114.150000	0.000000	15.265422
0.000000	0.000000	20.400000	1832134.550000	0.000000	15.265422
0.000000	0.000000	19.900000	1832154.450000	0.000000	15.265422
0.000000	0.000000	19.500000	1832173.950000	0.000000	15.265422
0.000000	0.000000	19.850000	1832193.800000	0.000000	15.265422
0.000000	0.000000	20.400000	1832214.200000	0.000000	15.265422
0.000000	0.000000	19.900000	1832234.100000	0.000000	15.265422
0.000000	0.000000	20.300000	1832254.400000	0.000000	15.265422
0.000000	0.000000	20.300000	1832274.700000	0.000000	15.265422
0.000000	0.000000	19.900000	1832294.600000	0.000000	15.265422
0.000000	0.000000	19.050000	1832313.650000	0.000000	15.265422
0.000000	0.000000	20.550000	1832334.200000	0.000000	15.265422
0.000000	0.000000	19.950000	1832354.150000	0.000000	15.265422
0.000000	0.000000	22.100000	1832376.250000	0.000000	15.265422
0.000000	0.000000	17.550000	1832393.800000	0.000000	15.265422
0.000000	0.000000	19.900000	1832413.700000	0.000000	15.265422
0.000000	0.000000	20.700000	1832434.400000	0.000000	15.265422
0.000000	0.000000	19.900000	1832454.300000	0.000000	15.265422
0.000000	0.000000	20.350000	1832474.650000	0.000000	15.265422
0.000000	0.000000	19.900000	1832494.550000	0.000000	15.265422
0.000000	0.000000	19.500000	1832514.050000	0.000000	15.265422
0.000000	0.000000	19.950000	1832534.000000	0.000000	15.265422
0.000000	0.000000	20.500000	1832554.500000	0.000000	15.265422
0.000000	0.000000	19.850000	1832574.350000	0.000000	15.265422
0.000000	0.000000	20.400000	1832594.750000	0.000000	15.265422
0.000000	0.000000	19.050000	1832613.800000	0.000000	15.265422
0.000000	0.000000	22.000000	1832635.800000	0.000000	15.265422
0.000000	0.000000	18.350000	1832654.150000	0.000000	15.265422
0.000000	0.000000	19.900000	1832674.050000	0.000000	15.265422
0.000000	0.000000	20.700000	1832694.750000	0.000000	15.265422
0.000000	0.000000	19.100000	1832713.850000	0.000000	15.265422
0.000000	0.000000	20.450000	1832734.300000	0.000000	15.265422
0.000000	0.000000	19.900000	1832754.200000	0.000000	15.265422
0.000000	0.000000	19.950000	1832774.150000	0.000000	15.265422
0.000000	0.000000	20.500000	1832794.650000	0.000000	15.265422
0.000000	0.000000	19.100000	1832813.750000	0.000000	15.265422
0.000000	0.000000	19.950000	1832833.700000	0.000000	15.265422
0.000000	0.000000	20.350000	1832854.050000	0.000000	15.265422
0.000000	0.000000	19.950000	1832874.000000	0.000000	15.265422
0.000000	0.000000	22.000000	1832896.000000	0.000000	15.265422
0.000000	0.000000	18.350000	1832914.350000	0.000000	15.265422
0.000000	0.000000	19.600000	1832933.950000	0.000000	15.265422
0.000000	0.000000	19.850000	1832953.800000	0.000000	15.265422
0.000000	0.000000	20.350000	1832974.150000	0.000000	15.265422
0.000000	0.000000	19.900000	1832994.050000	0.000000	15.265422
0.000000	0.000000	20.300000	1833014.350000	0.000000	15.265422
0.000000	0.000000	19.950000	1833034.300000	0.000000	15.265422
0.000000	0.000000	19.200000	1833053.500000	0.000000	15.265422
0.000000	0.000000	20.300000	1833073.800000	0.000000	15.265422
0.000000	0.000000	20.350000	1833094.150000	0.000000	15.265422
0.000000	0.000000	19.900000	1833114.050000	0.000000	15.265422
0.000000	0.000000	20.300000	1833134.350000	0.000000	15.265422
0.000000	0.000000	19.900000	1833154.250000	0.000000	15.265422
0.000000	0.000000	19.950000	1833174.200000	0.000000	15.265422
0.000000	0.000000	20.400000	1833194.600000	0.000000	15.265422
0.000000	0.000000	19.850000	1833214.450000	0.000000	15.265422
0.000000	0.000000	20.400000	1833234.850000	0.000000	15.265422
0.000000	0.000000	19.000000	1833253.850000	0.000000	15.265422
0.000000	0.000000	19.900000	1833273.750000	0.000000	15.265422
0.000000	0.000000	20.400000	1833294.150000	0.000000	15.265422
0.000000	0.000000	19.850000	1833314.000000	0.000000	15.265422
0.000000	0.000000	20.400000	1833334.400000	0.000000	15.265422
0.000000	0.000000	20.350000	1833354.750000	0.000000	15.265422
0.000000	0.000000	19.100000	1833373.850000	0.000000	15.265422
0.000000	0.000000	19.900000	1833393.750000	0.000000	15.265422
0.000000	0.000000	20.300000	1833414.050000	0.000000	15.265422
0.000000	0.000000	19.950000	1833434.000000	0.000000	15.265422
0.000000	0.000000	20.450000	1833454.450000	0.000000	15.265422
0.000000	0.000000	19.950000	1833474.400000	0.000000	15.265422
0.000000	0.000000	20.300000	1833494.700000	0.000000	15.265422
0.000000	0.000000	21.550000	1833516.250000	0.000000	15.265422
0.000000	0.000000	17.450000	1833533.700000	0.000000	15.265422
0.000000	0.000000	20.600000	1833554.300000	0.000000	15.265422
0.000000	0.000000	19.900000	1833574.200000	0.000000	15.265422
0.000000	0.000000	19.950000	1833594.150000	0.000000	15.265422
0.000000	0.000000	20.400000	1833614.550000	0.000000	15.265422
0.000000	0.000000	19.950000	1833634.500000	0.000000	15.265422
0.000000	0.000000	19.950000	1833654.450000	0.000000	15.265422
0.000000	0.000000	19.850000	1833674.300000	0.000000	15.265422
0.000000	0.000000	20.450000	1833694.750000	0.000000	15.265422
0.000000	0.000000	19.100000	1833713.850000	0.000000	15.265422
0.000000	0.000000	20.300000	1833734.150000	0.000000	15.265422
0.000000	0.000000	19.900000	1833754.050000	0.000000	15.265422
0.000000	0.000000	22.100000	1833776.150000	0.000000	15.265422
0.000000	0.000000	18.250000	1833794.400000	0.000000	15.265422
0.000000	0.000000	19.150000	1833813.550000	0.000000	15.265422
0.000000	0.000000	20.750000	1833834.300000	0.000000	15.265422
0.000000	0.000000	19.950000	1833854.250000	0.000000	15.265422
0.000000	0.000000	19.900000	1833874.150000	0.000000	15.265422
0.000000	0.000000	20.000000	1833894.150000	0.000000	15.265422
0.000000	0.000000	20.350000	1833914.500000	0.000000	15.265422
0.000000	0.000000	20.300000	1833934.800000	0.000000	15.265422
0.000000	0.000000	19.850000	1833954.650000	0.000000	15.265422
0.000000	0.000000	19.050000	1833973.700000	0.000000	15.265422
0.000000	0.000000	20.450000	1833994.150000	0.000000	15.265422
0.000000	0.000000	20.300000	1834014.450000	0.000000	15.265422
0.000000	0.000000	20.450000	1834034.900000	0.000000	15.265422
0.000000	0.000000	19.650000	1834054.550000	0.000000	15.265422
0.000000	0.000000	19.950000	1834074.500000	0.000000	15.265422
0.000000	0.000000	19.650000	1834094.150000	0.000000	15.265422
0.000000	0.000000	19.950000	1834114.100000	0.000000	15.265422
0.000000	0.000000	21.100000	1834135.200000	0.000000	15.265422
0.000000	0.000000	19.100000	1834154.300000	0.000000	15.265422
0.000000	0.000000	20.550000	1834174.850000	0.000000	15.265422
0.000000	0.000000	19.050000	1834193.900000	0.000000	15.265422
0.000000	0.000000	20.300000	1834214.200000	0.000000	15.265422
0.000000	0.000000	19.900000	1834234.100000	0.000000	15.265422
0.000000	0.000000	19.950000	1834254.050000	0.000000	15.265422
0.000000	0.000000	20.550000	1834274.600000	0.000000	15.265422
0.000000	0.000000	19.100000	1834293.700000	0.000000	15.265422
0.000000	0.000000	20.450000	1834314.150000	0.000000	15.265422
0.000000	0.000000	19.900000	1834334.050000	0.000000	15.265422
0.000000	0.000000	20.300000	1834354.350000	0.000000	15.265422
0.000000	0.000000	19.850000	1834374.200000	0.000000	15.265422
0.000000	0.000000	20.350000	1834394.550000	0.000000	15.265422
0.000000	0.000000	19.900000	1834414.450000	0.000000	15.265422
0.000000	0.000000	20.500000	1834434.950000	0.000000	15.265422
0.000000	0.000000	19.100000	1834454.050000	0.000000	15.265422
0.000000	0.000000	19.950000	1834474.000000	0.000000	15.265422
0.000000	0.306750	20.450000	1834494.450000	0.000000	15.141992
0.000000	0.605250	19.900000	1834514.350000	0.000000	15.020578
0.000000	0.912000	20.450000	1834534.800000	0.000000	14.894571
0.000000	1.221750	20.650000	1834555.450000	0.000000	14.766058
0.000000	1.665000	29.550000	1834585.000000	0.000000	14.579932
0.000000	1.975500	20.700000	1834605.700000	0.000000	14.447990
0.000000	2.622000	43.100000	1834648.800000	0.000000	14.169143
0.000000	2.808000	12.400000	1834661.200000	0.000000	14.087886
0.000000	3.165750	23.850000	1834685.050000	0.000000	13.930300
0.000000	3.596250	28.700000	1834713.750000	0.000000	13.738406
0.000000	3.894750	19.900000	1834733.650000	0.000000	13.603900
0.000000	4.265250	24.700000	1834758.350000	0.000000	13.435298
0.000000	4.557750	19.500000	1834777.850000	0.000000	13.300898
0.000000	4.952250	26.300000	1834804.150000	0.000000	13.117824
0.000000	5.358750	27.100000	1834831.250000	0.000000	12.927010
0.000000	5.723250	24.300000	1834855.550000	0.000000	12.754038
0.000000	6.009750	19.100000	1834874.650000	0.000000	12.616837
0.000000	6.363750	23.600000	1834898.250000	0.000000	12.445799
0.000000	6.681750	21.200000	1834919.450000	0.000000	12.290731
0.000000	7.182750	33.400000	1834952.850000	0.000000	12.043689
0.000000	7.468500	19.050000	1834971.900000	0.000000	11.901288
0.000000	8.112000	42.900000	1835014.800000	0.000000	11.576619
0.000000	8.429250	21.150000	1835035.950000	0.000000	11.414523
0.000000	8.739000	20.650000	1835056.600000	0.000000	11.254964
0.000000	9.045750	20.450000	1835077.050000	0.000000	11.095689
0.000000	9.404250	23.900000	1835100.950000	0.000000	10.907955
0.000000	9.846000	29.450000	1835130.400000	0.000000	10.674268
0.000000	10.239000	26.200000	1835156.600000	0.000000	10.464184
0.000000	10.593000	23.600000	1835180.200000	0.000000	10.273184
0.000000	10.879500	19.100000	1835199.300000	0.000000	10.117381
0.000000	11.256750	25.150000	1835224.450000	11.089443	0.000000
0.000000	11.579250	21.500000	1835245.950000	11.267756	0.000000
0.000000	11.969250	26.000000	1835271.950000	11.485242	0.000000
1.012302	12.333750	24.300000	1835296.250000	11.282961	0.000000
0.000000	12.650250	21.100000	1835317.350000	11.865273	0.000000
1.012302	12.955500	20.350000	1835337.700000	11.632703	0.000000
1.012302	13.457250	33.450000	1835371.150000	11.915316	0.000000
1.012302	13.755750	19.900000	1835391.050000	12.085040	0.000000
1.113532	14.114250	23.900000	1835414.950000	12.249715	0.000000
1.113532	14.530500	27.750000	1835442.700000	12.489802	0.000000
1.214762	14.889000	23.900000	1835466.600000	12.657697	0.000000
1.214762	15.306750	27.850000	1835494.450000	12.902404	0.000000
1.214762	15.604500	19.850000	1835514.300000	13.078239	0.000000
1.315992	15.974250	24.650000	1835538.950000	13.257497	0.000000
1.417222	16.417500	29.550000	1835568.500000	13.482241	0.000000
1.518452	16.830000	27.500000	1835596.000000	13.690382	0.000000
1.619682	17.209500	25.300000	1835621.300000	13.880123	0.000000
1.619682	17.520000	20.700000	1835642.000000	14.069715	0.000000
1.720913	17.925000	27.000000	1835669.000000	14.278174	0.000000
1.822143	18.343500	27.900000	1835696.900000	14.496665	0.000000
1.923373	18.638250	19.650000	1835716.550000	14.639579	0.000000
2.024603	18.985500	23.150000	1835739.700000	14.816178	0.000000
2.024603	19.356000	24.700000	1835764.400000	15.049327	0.000000
2.024603	19.721250	24.350000	1835788.750000	15.280964	0.000000
2.024603	20.013750	19.500000	1835808.250000	15.467746	0.000000
2.125833	20.644500	42.050000	1835850.300000	15.833490	0.000000
2.125833	20.667750	1.550000	1835851.850000	15.848550	0.000000
2.125833	21.036750	24.600000	1835876.450000	16.088530	0.000000
2.227063	21.426000	25.950000	1835902.400000	16.302892	0.000000
2.328294	21.723750	19.850000	1835922.250000	16.458308	0.000000
2.530754	22.045500	21.450000	1835943.700000	16.589701	0.000000
2.834444	22.428000	25.500000	1835969.200000	16.721206	0.000000
2.935674	22.744500	21.100000	1835990.300000	16.890664	0.000000
2.935674	23.043000	19.900000	1836010.200000	17.089696	0.000000
3.036905	23.443500	26.700000	1836036.900000	17.317843	0.000000
3.138135	23.739000	19.700000	1836056.600000	17.476533	0.000000
3.239365	24.037500	19.900000	1836076.500000	17.638024	0.000000
3.543055	24.393750	23.750000	1836100.250000	17.758201	0.000000
3.947976	24.819750	28.400000	1836128.650000	17.885409	0.000000
4.352897	25.126500	20.450000	1836149.100000	17.931510	0.000000
4.960278	25.744500	41.200000	1836190.300000	18.107388	0.000000
5.162738	26.037750	19.550000	1836209.850000	18.225343	0.000000
5.365198	26.343000	20.350000	1836230.200000	18.351833	0.000000
5.567658	26.648250	20.350000	1836250.550000	18.478741	0.000000
5.770119	26.994000	23.050000	1836273.600000	18.633799	0.000000
5.972579	27.173250	11.950000	1836285.550000	18.675332	0.000000
6.276270	27.819000	43.050000	1836328.600000	18.996597	0.000000
6.529345	28.118250	19.950000	1836348.550000	19.101313	0.000000
6.782420	28.416000	19.850000	1836368.400000	19.205178	0.000000
7.086111	28.713750	19.850000	1836388.250000	19.288874	0.000000
7.389801	29.060250	23.100000	1836411.350000	19.406248	0.000000
7.592262	29.251500	12.750000	1836424.100000	19.457136	0.000000
7.895952	29.631750	25.350000	1836449.450000	19.598020	0.000000
8.402103	30.153750	34.800000	1836484.250000	19.756044	0.000000
8.705793	30.463500	20.650000	1836504.900000	19.848521	0.000000
9.009484	30.868500	27.000000	1836531.900000	20.007080	0.000000
9.414404	31.323750	30.350000	1836562.250000	20.160353	0.000000
9.718095	31.622250	19.900000	1836582.150000	20.245664	0.000000
10.224246	31.992750	24.700000	1836606.850000	20.299522	0.000000
10.629166	32.387250	26.300000	1836633.150000	20.410092	0.000000
11.034087	32.693250	20.400000	1836653.550000	20.459299	0.000000
11.337777	33.027750	22.300000	1836675.850000	20.568514	0.000000
11.742698	33.336000	20.550000	1836696.400000	20.618999	0.000000
12.147618	33.634500	19.900000	1836716.300000	20.662359	0.000000
12.653769	34.004250	24.650000	1836740.950000	20.713639	0.000000
13.463610	34.530750	35.100000	1836776.050000	20.749540	0.000000
13.767301	34.816500	19.050000	1836795.100000	20.822786	0.000000
14.172222	35.124750	20.550000	1836815.650000	20.870636	0.000000
14.577142	35.422500	19.850000	1836835.500000	20.910936	0.000000
14.982063	35.769000	23.100000	1836858.600000	20.983969	0.000000
15.386983	36.067500	19.900000	1836878.500000	21.024120	0.000000
15.690674	36.414000	23.100000	1836901.600000	21.137118	0.000000
15.994364	36.711750	19.850000	1836921.450000	21.217200	0.000000
16.196825	37.019250	20.500000	1836941.950000	21.344577	0.000000
16.804206	37.494000	31.650000	1836973.600000	21.423227	0.000000
17.209126	37.919250	28.350000	1837001.950000	21.549011	0.000000
18.221428	38.811750	59.500000	1837061.450000	21.747424	0.000000
18.423888	38.988750	11.800000	1837073.250000	21.785921	0.000000
18.727578	39.295500	20.450000	1837093.700000	21.871465	0.000000
18.930039	39.636750	22.750000	1837116.450000	22.021109	0.000000
18.930039	39.924000	19.150000	1837135.600000	22.216057	0.000000
19.132499	40.218000	19.600000	1837155.200000	22.335344	0.000000
19.436190	40.564500	23.100000	1837178.300000	22.450213	0.000000
19.739880	41.043750	31.950000	1837210.250000	22.656327	0.000000
19.942340	41.450250	27.100000	1837237.350000	22.854234	0.000000
20.144801	41.796750	23.100000	1837260.450000	23.011780	0.000000
20.347261	42.094500	19.850000	1837280.300000	23.136242	0.000000
20.650951	42.459750	24.350000	1837304.650000	23.267168	0.000000
20.954642	42.765000	20.350000	1837325.000000	23.356761	0.000000
21.359562	43.059000	19.600000	1837344.600000	23.397868	0.000000
21.966943	43.459500	26.700000	1837371.300000	23.430705	0.000000
22.371864	43.758000	19.900000	1837391.200000	23.473664	0.000000
22.979245	44.056500	19.900000	1837411.100000	23.434813	0.000000
23.789086	44.558250	33.450000	1837444.550000	23.451887	0.000000
24.396467	44.856750	19.900000	1837464.450000	23.410580	0.000000
25.105078	45.000000	19.950000	1837484.400000	23.265144	0.000000
26.117380	45.000000	28.450000	1837512.850000	22.970830	0.000000
26.724761	45.000000	21.550000	1837534.400000	22.808168	0.000000
27.433372	45.000000	20.550000	1837554.950000	22.598585	0.000000
28.445673	45.000000	31.050000	1837586.000000	22.299920	0.000000
29.356745	45.000000	31.000000	1837617.000000	22.035614	0.000000
30.267816	45.000000	30.700000	1837647.700000	21.764745	0.000000
30.875197	45.000000	41.400000	1837689.100000	21.641675	0.000000
31.077657	45.000000	19.150000	1837708.250000	21.614592	0.000000
31.178887	45.000000	24.700000	1837732.950000	21.642874	0.000000
31.280118	45.000000	19.600000	1837752.550000	21.656558	0.000000
31.280118	45.000000	28.300000	1837780.850000	21.734495	0.000000
31.381348	45.000000	19.900000	1837800.750000	21.748606	0.000000
31.381348	45.000000	22.850000	1837823.600000	21.811072	0.000000
31.381348	45.000000	19.100000	1837842.700000	21.863286	0.000000
31.583808	45.000000	21.500000	1837864.200000	21.840642	0.000000
31.583808	45.000000	19.000000	1837883.200000	21.891813	0.000000
31.735653	45.000000	20.450000	1837903.650000	21.885841	0.000000
31.988729	45.000000	19.800000	1837923.450000	21.836835	0.000000
32.191189	45.000000	20.550000	1837944.000000	21.809117	0.000000
32.798570	45.000000	34.750000	1837978.750000	21.653422	0.000000
33.102260	45.000000	21.450000	1838000.200000	21.583853	0.000000
33.507181	45.000000	21.300000	1838021.500000	21.471920	0.000000
33.810871	45.000000	20.750000	1838042.250000	21.397716	0.000000
34.215792	45.000000	23.800000	1838066.050000	21.288283	0.000000
34.519482	45.000000	20.700000	1838086.750000	21.211031	0.000000
34.924403	45.000000	26.350000	1838113.100000	21.103492	0.000000
35.430554	45.000000	24.700000	1838137.800000	20.949802	0.000000
35.734244	45.000000	19.850000	1838157.650000	20.865912	0.000000
36.037935	45.000000	23.900000	1838181.550000	20.788239	0.000000
36.442855	45.000000	27.600000	1838209.150000	20.674900	0.000000
36.746546	45.000000	20.700000	1838229.850000	20.588429	0.000000
37.556387	45.000000	40.700000	1838270.550000	20.328787	0.000000
37.758847	45.000000	12.650000	1838283.200000	20.266505	0.000000
38.163768	45.000000	20.700000	1838303.900000	20.133884	0.000000
38.568689	45.000000	20.300000	1838324.200000	19.999052	0.000000
38.973609	45.000000	23.900000	1838348.100000	19.867097	0.000000
39.378530	45.000000	19.850000	1838367.950000	19.728448	0.000000
39.783450	45.000000	32.650000	1838400.600000	19.602192	0.000000
40.188371	45.000000	43.650000	1838444.250000	19.484434	0.000000
40.289601	45.000000	13.450000	1838457.700000	19.456883	0.000000
40.390831	45.000000	23.050000	1838480.750000	19.438103	0.000000
40.390831	45.000000	19.150000	1838499.900000	19.455948	0.000000
40.492062	45.000000	19.900000	1838519.800000	19.433798	0.000000
40.390831	45.000000	27.000000	1838546.800000	19.499176	0.000000
40.492062	45.000000	19.500000	1838566.300000	19.476657	0.000000
40.492062	45.000000	19.950000	1838586.250000	19.494843	0.000000
40.492062	45.000000	20.600000	1838606.850000	19.513622	0.000000
40.694522	45.000000	32.650000	1838639.500000	19.461740	0.000000
40.795752	45.000000	19.100000	1838658.600000	19.437693	0.000000
40.998212	45.000000	25.200000	1838683.800000	19.377640	0.000000
41.200673	45.000000	25.500000	1838709.300000	19.316804	0.000000
41.403133	45.000000	20.450000	1838729.750000	19.251149	0.000000
41.504363	45.000000	19.050000	1838748.800000	19.224359	0.000000
41.605593	45.000000	19.850000	1838768.650000	19.197742	0.000000
41.808054	45.000000	20.350000	1838789.000000	19.130365	0.000000
41.909284	45.000000	23.850000	1838812.850000	19.105095	0.000000
42.010514	45.000000	27.100000	1838839.950000	19.081352	0.000000
42.111744	45.000000	19.900000	1838859.850000	19.052755	0.000000
42.010514	45.000000	19.100000	1838878.950000	19.104665	0.000000
42.010514	45.000000	20.300000	1838899.250000	19.117005	0.000000
42.010514	45.000000	19.950000	1838919.200000	19.129133	0.000000
42.010514	45.000000	23.100000	1838942.300000	19.143175	0.000000
42.010514	45.000000	34.250000	1838976.550000	19.163996	0.000000
42.010514	45.000000	19.900000	1838996.450000	19.176093	0.000000
42.010514	45.000000	19.950000	1839016.400000	19.188220	0.000000
42.010514	45.000000	20.500000	1839036.900000	19.200682	0.000000
42.111744	45.000000	19.900000	1839056.800000	19.172086	0.000000
42.212974	45.000000	19.850000	1839076.650000	19.143058	0.000000
42.212974	45.000000	23.550000	1839100.200000	19.156420	0.000000
42.415434	45.000000	18.850000	1839119.050000	19.085750	0.000000
42.415434	45.000000	19.950000	1839139.000000	19.096262	0.000000
42.516665	45.000000	21.150000	1839160.150000	19.066700	0.000000
42.617895	45.000000	21.500000	1839181.650000	19.036884	0.000000
42.719125	45.000000	20.300000	1839201.950000	19.006060	0.000000
42.921585	45.000000	34.300000	1839236.250000	18.940372	0.000000
43.124046	45.000000	30.750000	1839267.000000	18.871855	0.000000
43.326506	45.000000	20.700000	1839287.700000	18.798425	0.000000
43.326506	45.000000	19.150000	1839306.850000	18.805026	0.000000
43.630196	45.000000	26.000000	1839332.850000	18.691722	0.000000
43.731426	45.000000	18.750000	1839351.600000	18.656365	0.000000
43.731426	45.000000	20.350000	1839371.950000	18.661731	0.000000
43.832657	45.000000	35.650000	1839407.600000	18.630280	0.000000
43.832657	45.000000	30.750000	1839438.350000	18.637766	0.000000
43.832657	45.000000	19.150000	1839457.500000	18.642429	0.000000
43.933887	45.000000	21.300000	1839478.800000	18.606907	0.000000
44.035117	45.000000	19.050000	1839497.850000	18.570474	0.000000
44.136347	45.000000	19.950000	1839517.800000	18.533830	0.000000
44.338807	45.000000	35.950000	1839553.750000	18.458687	0.000000
44.541268	45.000000	20.700000	1839574.450000	18.380228	0.000000
44.844958	45.000000	28.650000	1839603.100000	18.260797	0.000000
45.047418	45.000000	39.900000	1839643.000000	18.180242	0.000000
45.148649	45.000000	12.650000	1839655.650000	18.139376	0.000000
45.249879	45.000000	19.900000	1839675.550000	18.097892	0.000000
45.249879	45.000000	26.700000	1839702.250000	18.096290	0.000000
45.249879	45.000000	22.350000	1839724.600000	18.094950	0.000000
45.249879	45.000000	22.050000	1839746.650000	18.093627	0.000000
45.249879	45.000000	19.900000	1839766.550000	18.092434	0.000000
45.249879	45.000000	19.850000	1839786.400000	18.091243	0.000000
45.351109	45.000000	19.900000	1839806.300000	18.049356	0.000000
45.351109	45.000000	24.700000	1839831.000000	18.047375	0.000000
45.452339	45.000000	22.050000	1839853.050000	18.004891	0.000000
45.553569	45.000000	19.850000	1839872.900000	17.962203	0.000000
45.654799	45.000000	19.900000	1839892.800000	17.919108	0.000000
45.654799	45.000000	19.050000	1839911.850000	17.916422	0.000000
45.857260	45.000000	20.650000	1839932.500000	17.832109	0.000000
45.857260	45.000000	25.400000	1839957.900000	17.827500	0.000000
45.958490	45.000000	19.800000	1839977.700000	17.783215	0.000000
46.059720	45.000000	22.000000	1839999.700000	17.738063	0.000000
46.160950	45.000000	20.450000	1840020.150000	17.692825	0.000000
46.262180	45.000000	29.600000	1840049.750000	17.644865	0.000000
46.312795	45.000000	20.350000	1840070.100000	17.619175	0.000000
46.363410	45.000000	19.750000	1840089.850000	17.593446	0.000000
46.464641	45.000000	23.950000	1840113.800000	17.545941	0.000000
46.565871	45.000000	19.850000	1840133.650000	17.499235	0.000000
46.565871	45.000000	19.850000	1840153.500000	17.492820	0.000000
46.565871	45.000000	20.350000	1840173.850000	17.486243	0.000000
46.667101	45.000000	21.450000	1840195.300000	17.438602	0.000000
46.667101	45.000000	19.950000	1840215.250000	17.431751	0.000000
46.869561	45.000000	39.500000	1840254.750000	17.336402	0.000000
46.970791	45.000000	21.500000	1840276.250000	17.287438	0.000000
47.072022	45.000000	20.350000	1840296.600000	17.238516	0.000000
47.072022	45.000000	22.850000	1840319.450000	17.228818	0.000000
47.173252	45.000000	19.500000	1840338.950000	17.179853	0.000000
47.173252	45.000000	19.850000	1840358.800000	17.171026	0.000000
47.274482	45.000000	27.550000	1840386.350000	17.118005	0.000000
47.274482	45.000000	19.800000	1840406.150000	17.108800	0.000000
47.274482	45.000000	19.950000	1840426.100000	17.099526	0.000000
47.274482	45.000000	19.850000	1840445.950000	17.090297	0.000000
47.375712	45.000000	19.850000	1840465.800000	17.040376	0.000000
47.375712	45.000000	20.700000	1840486.500000	17.030334	0.000000
47.375712	45.000000	23.850000	1840510.350000	17.018763	0.000000
47.476942	45.000000	19.900000	1840530.250000	16.968415	0.000000
47.476942	45.000000	19.900000	1840550.150000	16.958358	0.000000
47.527557	45.000000	20.700000	1840570.850000	16.927546	0.000000
47.578172	45.000000	20.750000	1840591.600000	16.896498	0.000000
47.679402	45.000000	21.200000	1840612.800000	16.844648	0.000000
47.881863	45.000000	35.950000	1840648.750000	16.743311	0.000000
47.881863	45.000000	23.000000	1840671.750000	16.729825	0.000000
47.983093	45.000000	19.900000	1840691.650000	16.677462	0.000000
48.084323	45.000000	20.750000	1840712.400000	16.624173	0.000000
48.084323	45.000000	19.150000	1840731.550000	16.612168	0.000000
48.134938	45.000000	20.550000	1840752.100000	16.578936	0.000000
48.185553	45.000000	21.550000	1840773.650000	16.544854	0.000000
48.185553	45.000000	24.400000	1840798.050000	16.529065	0.000000
48.185553	45.000000	19.900000	1840817.950000	16.516187	0.000000
48.286783	45.000000	19.050000	1840837.000000	16.463175	0.000000
48.286783	45.000000	20.450000	1840857.450000	16.449527	0.000000
48.286783	45.000000	19.900000	1840877.350000	16.436247	0.000000
48.286783	45.000000	20.300000	1840897.650000	16.422700	0.000000
48.388014	45.000000	35.500000	1840933.150000	16.358157	0.000000
48.489244	45.000000	20.350000	1840953.500000	16.303466	0.000000
48.590474	45.000000	19.900000	1840973.400000	16.248687	0.000000
48.590474	45.000000	19.900000	1840993.300000	16.234197	0.000000
48.792934	45.000000	46.950000	1841040.250000	16.118079	0.000000
48.894164	45.000000	21.450000	1841061.700000	16.060883	0.000000
48.995394	45.000000	26.250000	1841087.950000	15.999419	0.000000
48.995394	45.000000	23.850000	1841111.800000	15.980122	0.000000
