P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	10,000000	30,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,108961	42,618867	41,249175	-4,221117	19,950000	0,000000	15,445168	1771549,899999	10,318513	0,126655	0,000000	38,397750
-0,108961	42,618867	40,949250	-4,519617	19,900000	0,000000	15,308175	1771569,799999	10,181719	0,126456	0,000000	38,099250
-0,108961	42,618867	40,649325	-4,818117	19,900000	0,000000	15,169994	1771589,699999	10,043737	0,126257	0,000000	37,800750
-0,054481	42,517635	40,349400	-5,015385	19,900000	0,000000	15,071319	1771609,599999	9,945261	0,126058	0,000000	37,502250
0,000000	42,416403	40,049400	-5,220153	20,400000	0,000000	14,968327	1771629,999999	9,842473	0,125854	0,000000	37,196250
-0,108961	42,416403	39,749363	-5,519403	19,950000	0,000000	14,827003	1771649,949999	9,701348	0,125655	0,000000	36,897000
-0,108961	42,416403	39,449363	-5,817903	19,900000	0,000000	14,684842	1771669,849999	9,559387	0,125456	0,000000	36,598500
-0,108961	42,315170	39,149363	-6,015170	19,900000	0,000000	14,582188	1771689,749999	9,456932	0,125257	0,000000	36,300000
-0,108961	42,315170	38,849325	-6,313670	19,900000	0,000000	14,438055	1771709,649999	9,312998	0,125058	0,000000	36,001500
-0,108961	42,213938	38,549325	-6,516938	20,300000	0,000000	14,330499	1771729,949999	9,205644	0,124855	0,000000	35,697000
-0,108961	42,213938	38,248950	-6,822938	20,400000	0,000000	14,180682	1771750,349999	9,056031	0,124651	0,000000	35,391000
-0,108961	42,112705	37,948800	-7,015705	19,600000	0,000000	14,076255	1771769,949999	8,951800	0,124455	0,000000	35,097000
-0,054481	42,011473	37,648613	-7,213723	19,950000	0,000000	13,968461	1771789,899999	8,844206	0,124255	0,000000	34,797750
-0,108961	42,011473	37,348463	-7,512223	19,900000	0,000000	13,819557	1771809,799999	8,695501	0,124056	0,000000	34,499250
-0,054481	41,910240	37,048725	-7,708740	19,850000	0,000000	13,710538	1771829,649999	8,586680	0,123858	0,000000	34,201500
-0,108961	41,809008	36,748650	-7,912008	20,300000	0,000000	13,597318	1771849,949999	8,473663	0,123655	0,000000	33,897000
0,000000	41,606543	36,448613	-8,007293	19,850000	0,000000	13,527405	1771869,799999	8,403949	0,123456	0,000000	33,599250
-0,108961	41,404078	36,148613	-8,103328	19,900000	0,000000	13,456732	1771889,699999	8,333475	0,123257	0,000000	33,300750
-0,108961	41,201613	35,848275	-8,206863	20,400000	0,000000	13,381841	1771910,099999	8,258788	0,123053	0,000000	32,994750
-0,108961	40,897916	35,548275	-8,200916	19,850000	0,000000	13,351452	1771929,949999	8,228598	0,122855	0,000000	32,697000
0,000000	40,492986	35,247413	-8,112486	21,100000	0,000000	13,352192	1771951,049999	8,229549	0,122644	0,000000	32,380500
-0,108961	40,088056	34,947225	-7,992556	19,000000	0,000000	13,369374	1771970,049999	8,246921	0,122454	0,000000	32,095500
-0,108961	39,480661	34,647038	-7,683661	19,900000	0,000000	13,461538	1771989,949999	8,339283	0,122255	0,000000	31,797000
-0,108961	38,873266	34,346813	-7,375516	19,950000	0,000000	13,554553	1772009,899999	8,432498	0,122055	0,000000	31,497750
-0,108961	38,164639	34,046963	-6,965389	19,900000	0,000000	13,689867	1772029,799999	8,568011	0,121856	0,000000	31,199250
0,000000	37,456012	33,747150	-6,555262	19,900000	0,000000	13,826812	1772049,699999	8,705155	0,121657	0,000000	30,900750
-0,108961	36,747385	33,447263	-6,146635	20,000000	0,000000	13,964659	1772069,699999	8,843202	0,121457	0,000000	30,600750
-0,108961	35,735060	33,147075	-5,438810	20,300000	0,000000	14,224068	1772089,999999	9,102814	0,121254	0,000000	30,296250
0,000000	34,722735	32,846850	-4,725735	19,950000	0,000000	14,488820	1772109,949999	9,367765	0,121055	0,000000	29,997000
0,000000	33,811643	32,546925	-4,113143	19,900000	0,000000	14,716068	1772129,849999	9,595213	0,120856	0,000000	29,698500
-0,108961	32,596853	32,247375	-3,196853	19,900000	0,000000	15,067838	1772149,749999	9,947182	0,120657	0,000000	29,400000
-0,108961	31,382064	31,947188	-2,288814	20,450000	0,000000	15,419632	1772170,199999	10,299180	0,120452	0,000000	29,093250
-0,108961	30,116658	31,647075	-1,321158	19,850000	0,000000	15,799330	1772190,049999	10,679076	0,120254	0,000000	28,795500
-0,108961	28,851252	31,346963	-0,354252	19,900000	0,000000	16,182559	1772209,949999	11,062504	0,120055	0,000000	28,497000
0,000000	27,535230	31,046813	0,663270	19,900000	0,000000	16,590183	1772229,849999	11,470128	0,120055	0,000000	28,198500
-0,108961	26,117976	30,747000	1,782774	19,850000	0,000000	17,043038	1772249,699999	11,922785	0,120253	0,000000	27,900750
-0,108961	24,700721	30,447075	2,900029	20,000000	0,000000	17,499506	1772269,699999	12,379053	0,120453	0,000000	27,600750
-0,108961	23,384699	30,146775	3,910051	20,400000	0,000000	17,917611	1772290,099999	12,796954	0,120657	0,000000	27,294750
-0,108961	22,169910	29,846250	4,814340	20,700000	0,000000	18,297593	1772310,799999	13,176729	0,120864	0,000000	26,984250
-0,108961	20,853888	29,546288	5,843862	19,100000	0,000000	18,729950	1772329,899999	13,608895	0,121055	0,000000	26,697750
0,000000	19,740331	29,247225	6,658919	19,900000	0,000000	19,081053	1772349,799999	13,959799	0,121254	0,000000	26,399250
0,000000	18,626773	28,947450	7,473227	19,950000	0,000000	19,435169	1772369,749999	14,313715	0,121454	0,000000	26,100000
-0,108961	17,715681	28,647375	8,079819	20,300000	0,000000	19,709581	1772390,049999	14,587925	0,121657	0,000000	25,795500
0,000000	16,905822	28,347375	8,591928	19,850000	0,000000	19,947717	1772409,899999	14,825862	0,121855	0,000000	25,497750
-0,108961	16,399659	28,047375	8,799591	19,900000	0,000000	20,065590	1772429,799999	14,943536	0,122054	0,000000	25,199250
-0,108961	15,893497	27,747375	9,007253	19,900000	0,000000	20,184290	1772449,699999	15,062037	0,122253	0,000000	24,900750
-0,054481	15,691032	27,447113	8,904468	20,350000	0,000000	20,179829	1772470,049999	15,057373	0,122457	0,000000	24,595500
-0,108961	15,488567	27,147188	8,809183	19,850000	0,000000	20,177076	1772489,899999	15,054421	0,122655	0,000000	24,297750
-0,108961	15,792264	26,847300	8,206986	19,900000	0,000000	19,970258	1772509,799999	14,847404	0,122854	0,000000	23,999250
0,000000	16,500892	26,547413	7,199858	19,900000	0,000000	19,598265	1772529,699999	14,475212	0,123053	0,000000	23,700750
-0,108961	16,602124	26,247450	6,798626	20,000000	0,000000	19,465969	1772549,699999	14,342716	0,123253	0,000000	23,400750
-0,108961	16,905822	25,947600	6,190428	20,300000	0,000000	19,249261	1772569,999999	14,125805	0,123456	0,000000	23,096250
0,000000	17,411984	25,647675	5,385016	19,950000	0,000000	18,950389	1772589,949999	13,826733	0,123656	0,000000	22,797000
-0,108961	17,816914	25,347750	4,681586	19,900000	0,000000	18,689248	1772609,849999	13,565394	0,123855	0,000000	22,498500
-0,108961	18,323076	25,047825	3,876924	19,900000	0,000000	18,384614	1772629,749999	13,260560	0,124054	0,000000	22,200000
-0,108961	18,930471	24,747788	2,969529	20,000000	0,000000	18,035549	1772649,749999	12,911295	0,124254	0,000000	21,900000
0,000000	19,436633	24,447525	2,158867	20,300000	0,000000	17,721898	1772670,049999	12,597441	0,124457	0,000000	21,595500
-0,108961	20,044028	24,147600	1,252222	19,950000	0,000000	17,366244	1772689,999999	12,241588	0,124656	0,000000	21,296250
0,000000	20,550190	23,848275	0,447560	19,900000	0,000000	17,047961	1772709,899999	11,923106	0,124855	0,000000	20,997750
-0,108961	21,056353	23,548050	-0,363103	20,300000	0,000000	16,723868	1772730,199999	11,599013	0,124855	0,000000	20,693250
-0,108961	21,562515	23,247863	-1,167015	19,850000	0,000000	16,399067	1772750,049999	11,274410	0,124657	0,000000	20,395500
0,000000	21,967445	22,947113	-1,882445	20,700000	0,000000	16,106376	1772770,749999	10,981926	0,124450	0,000000	20,085000
-0,108961	22,372375	22,647263	-2,573875	19,100000	0,000000	15,821101	1772789,849999	10,696843	0,124259	0,000000	19,798500
-0,108961	22,676072	22,347075	-3,182072	20,300000	0,000000	15,565934	1772810,149999	10,441879	0,124056	0,000000	19,494000
-0,108961	22,979769	22,046888	-3,784269	19,900000	0,000000	15,310993	1772830,049999	10,187137	0,123857	0,000000	19,195500
-0,108961	23,182234	21,746738	-4,284484	19,850000	0,000000	15,094693	1772849,899999	9,971035	0,123658	0,000000	18,897750
-0,108961	23,384699	21,446925	-4,785449	19,900000	0,000000	14,876058	1772869,799999	9,752599	0,123459	0,000000	18,599250
-0,108961	23,384699	21,147000	-5,085449	20,000000	0,000000	14,736117	1772889,799999	9,612858	0,123259	0,000000	18,299250
-0,108961	23,384699	20,846775	-5,389949	20,300000	0,000000	14,592849	1772910,099999	9,469793	0,123056	0,000000	17,994750
-0,108961	23,182234	20,546513	-5,486734	19,950000	0,000000	14,532236	1772930,049999	9,409380	0,122857	0,000000	17,695500
0,000000	22,777304	20,246325	-5,380304	19,900000	0,000000	14,552984	1772949,949999	9,430326	0,122658	0,000000	17,397000
-0,108961	22,574840	19,946400	-5,477090	19,950000	0,000000	14,492410	1772969,899999	9,369952	0,122458	0,000000	17,097750
-0,108961	22,271142	19,646550	-5,471142	19,850000	0,000000	14,472858	1772989,749999	9,350598	0,122260	0,000000	16,800000
-0,108961	21,967445	19,346400	-5,471945	20,300000	0,000000	14,450119	1773010,049999	9,328063	0,122057	0,000000	16,495500
-0,108961	21,663747	19,046213	-5,467497	19,950000	0,000000	14,429875	1773029,999999	9,308018	0,121857	0,000000	16,196250
-0,108961	21,360050	18,746100	-5,462300	19,900000	0,000000	14,410004	1773049,899999	9,288346	0,121658	0,000000	15,897750
-0,108961	20,853888	18,446288	-5,254638	19,900000	0,000000	14,471543	1773069,799999	9,350084	0,121459	0,000000	15,599250
-0,108961	20,347725	18,146213	-5,052975	20,300000	0,000000	14,531081	1773090,099999	9,409825	0,121256	0,000000	15,294750
-0,108961	19,841563	17,846100	-4,846063	19,950000	0,000000	14,593898	1773110,049999	9,472841	0,121057	0,000000	14,995500
-0,108961	19,234168	17,545650	-4,549918	20,750000	0,000000	14,692651	1773130,799999	9,571802	0,120849	0,000000	14,684250
-0,108961	18,626773	17,245800	-4,228273	19,050000	0,000000	14,804396	1773149,849999	9,683738	0,120659	0,000000	14,398500
-0,108961	17,816914	16,946250	-3,722914	20,300000	0,000000	14,990196	1773170,149999	9,869741	0,120456	0,000000	14,094000
-0,108961	17,007054	16,646100	-3,211554	19,900000	0,000000	15,180742	1773190,049999	10,060485	0,120257	0,000000	13,795500
-0,108961	16,197194	16,346288	-2,699444	19,850000	0,000000	15,373654	1773209,899999	10,253596	0,120058	0,000000	13,497750
-0,108961	15,387335	16,046475	-2,188085	19,900000	0,000000	15,568272	1773229,799999	10,448413	0,119859	0,000000	13,199250
-0,108961	14,375010	15,746325	-1,480260	20,300000	0,000000	15,843753	1773250,099999	10,724097	0,119656	0,000000	12,894750
-0,108961	13,261453	15,446213	-0,664453	19,850000	0,000000	16,165620	1773269,949999	11,046162	0,119458	0,000000	12,597000
0,000000	11,945431	15,146175	0,353069	19,900000	0,000000	16,572009	1773289,849999	11,452551	0,119458	0,000000	12,298500
-0,108961	10,426944	14,846400	1,572306	19,950000	0,000000	17,063744	1773309,799999	11,944087	0,119657	0,000000	11,999250
-0,108961	8,807224	14,546325	2,886776	20,350000	0,000000	17,598810	1773330,149999	12,478949	0,119861	0,000000	11,694000
-0,108961	7,491202	14,246213	3,903548	19,950000	0,000000	18,019265	1773350,099999	12,899205	0,120060	0,000000	11,394750
-0,054481	5,972715	13,946138	5,123535	19,900000	0,000000	18,525422	1773369,999999	13,405163	0,120259	0,000000	11,096250
-0,108961	4,150531	13,646025	6,647219	19,900000	0,000000	19,158519	1773389,899999	14,038061	0,120458	0,000000	10,797750
-0,108961	3,340671	13,346213	7,158579	19,900000	0,000000	19,390735	1773409,799999	14,270078	0,120657	0,000000	10,499250
-0,108961	3,138206	13,046100	7,055794	20,350000	0,000000	19,378751	1773430,149999	14,257891	0,120861	0,000000	10,194000
-0,108961	4,859158	12,745988	5,036342	19,900000	0,000000	18,595233	1773450,049999	13,474173	0,121060	0,000000	9,895500
-0,108961	5,466553	12,445875	4,130447	19,900000	0,000000	18,251316	1773469,949999	13,130057	0,121259	0,000000	9,597000
-0,108961	5,770250	12,145763	3,522250	20,300000	0,000000	18,023775	1773490,249999	12,902313	0,121462	0,000000	9,292500
0,000000	6,073948	11,845763	2,921552	19,800000	0,000000	17,796452	1773510,049999	12,674793	0,121660	0,000000	8,995500
-0,108961	6,377645	11,546363	2,318605	19,950000	0,000000	17,565927	1773529,999999	12,444068	0,121859	0,000000	8,696250
-0,108961	6,478878	11,246325	1,918872	19,900000	0,000000	17,414666	1773549,899999	12,292608	0,122058	0,000000	8,397750
-0,108961	6,681343	10,946513	1,416407	20,000000	0,000000	17,220550	1773569,899999	12,098292	0,122258	0,000000	8,097750
-0,108961	6,782575	10,646400	1,010675	20,300000	0,000000	17,063387	1773590,199999	11,940926	0,122461	0,000000	7,793250
-0,108961	6,782575	10,346288	0,712925	19,850000	0,000000	16,947907	1773610,049999	11,825248	0,122660	0,000000	7,495500
-0,108961	6,782575	10,046175	0,414425	19,900000	0,000000	16,830950	1773629,949999	11,708091	0,122859	0,000000	7,197000
-0,108961	6,681343	9,746363	0,217157	19,900000	0,000000	16,753498	1773649,849999	11,630441	0,123058	0,000000	6,898500
-0,108961	6,580110	9,446213	0,013890	20,300000	0,000000	16,672863	1773670,149999	11,549603	0,123261	0,000000	6,594000
-0,108961	6,478878	9,146025	-0,184128	19,950000	0,000000	16,593317	1773690,099999	11,470056	0,123261	0,000000	6,294750
0,000000	6,377645	8,845875	-0,381395	19,900000	0,000000	16,513085	1773709,999999	11,390024	0,123062	0,000000	5,996250
-0,108961	6,377645	8,546063	-0,679895	19,900000	0,000000	16,391374	1773729,899999	11,268512	0,122863	0,000000	5,697750
-0,108961	6,276413	8,245988	-0,883163	20,300000	0,000000	16,306691	1773750,199999	11,184032	0,122660	0,000000	5,393250
-0,054481	6,175180	7,945950	-1,079680	19,850000	0,000000	16,223990	1773770,049999	11,101529	0,122461	0,000000	5,095500
-0,108961	6,175180	7,645913	-1,378180	19,900000	0,000000	16,099500	1773789,949999	10,977238	0,122262	0,000000	4,797000
-0,108961	6,175180	7,345875	-1,676680	19,900000	0,000000	15,973821	1773809,849999	10,851758	0,122063	0,000000	4,498500
0,000000	6,276413	7,045875	-2,082413	20,300000	0,000000	15,803694	1773830,149999	10,681834	0,121860	0,000000	4,194000
-0,108961	6,276413	6,745838	-2,381663	19,950000	0,000000	15,674889	1773850,099999	10,553229	0,121661	0,000000	3,894750
0,000000	6,276413	6,445800	-2,680163	19,900000	0,000000	15,545217	1773869,999999	10,423756	0,121462	0,000000	3,596250
-0,108961	6,276413	6,146063	-2,978663	19,900000	0,000000	15,414357	1773889,899999	10,293094	0,121263	0,000000	3,297750
-0,108961	6,276413	5,846175	-3,278663	20,000000	0,000000	15,281642	1773909,899999	10,160580	0,121063	0,000000	2,997750
-0,108961	6,175180	5,546025	-3,481930	20,300000	0,000000	15,186408	1773930,199999	10,065549	0,120860	0,000000	2,693250
-0,108961	6,175180	5,245838	-3,781180	19,950000	0,000000	15,052019	1773950,149999	9,931359	0,120660	0,000000	2,394000
-0,108961	6,175180	4,945725	-4,079680	19,900000	0,000000	14,916777	1773970,049999	9,796316	0,120461	0,000000	2,095500
-0,108961	6,175180	4,645875	-4,378930	19,950000	0,000000	14,780002	1773989,999999	9,659741	0,120262	0,000000	1,796250
-0,108961	6,175180	4,345688	-4,683430	20,300000	0,000000	14,639603	1774010,299999	9,519544	0,120059	0,000000	1,491750
-0,054481	6,175180	4,045538	-4,981180	19,850000	0,000000	14,501120	1774030,149999	9,381260	0,119860	0,000000	1,194000
-0,108961	6,175180	3,744488	-5,297680	21,100000	0,000000	14,352621	1774051,249999	9,232972	0,119649	0,000000	0,877500
-0,108961	6,124564	3,444488	-5,530564	18,900000	0,000000	14,238813	1774070,149999	9,119353	0,119460	0,000000	0,594000
0,000000	6,073948	3,144525	-5,778448	19,900000	0,000000	14,116955	1774090,049999	8,997694	0,119261	0,000000	0,295500
-0,108961	6,073948	2,844713	-6,073948	19,900000	0,000000	13,974970	1774109,949999	8,855908	0,119062	0,000000	0,000000
-0,108961	6,073948	2,559825	-6,073948	20,300000	0,000000	13,950107	1774130,249999	8,831248	0,118859	0,000000	0,000000
-0,108961	6,073948	2,290163	-6,073948	19,850000	0,000000	13,925795	1774150,099999	8,807134	0,118661	0,000000	0,000000
0,000000	6,073948	2,035388	-6,073948	19,900000	0,000000	13,901421	1774169,999999	8,782960	0,118462	0,000000	0,000000
-0,108961	6,175180	1,795538	-6,175180	19,900000	0,000000	13,836354	1774189,899999	8,718091	0,118263	0,000000	0,000000
0,000000	6,377645	1,570613	-6,377645	20,300000	0,000000	13,729682	1774210,199999	8,611623	0,118060	0,000000	0,000000
0,000000	6,377645	1,360913	-6,377645	19,850000	0,000000	13,704165	1774230,049999	8,586304	0,117861	0,000000	0,000000
-0,108961	6,276413	1,166175	-6,276413	19,950000	0,000000	13,719213	1774249,999999	8,601552	0,117662	0,000000	0,000000
-0,108961	6,073948	0,986363	-6,073948	19,900000	0,000000	13,775423	1774269,899999	8,657961	0,117463	0,000000	0,000000
-0,108961	5,871483	0,821475	-5,871483	20,400000	0,000000	13,831836	1774290,299999	8,714578	0,117259	0,000000	0,000000
-0,108961	5,669018	0,671588	-5,669018	19,850000	0,000000	13,889716	1774310,149999	8,772656	0,117060	0,000000	0,000000
-0,108961	5,466553	0,536925	-5,466553	19,900000	0,000000	13,948343	1774330,049999	8,831482	0,116861	0,000000	0,000000
-0,108961	5,162856	0,417225	-5,162856	20,300000	0,000000	14,048041	1774350,349999	8,931383	0,116658	0,000000	0,000000
0,000000	4,757926	0,312450	-4,757926	19,800000	0,000000	14,190172	1774370,149999	9,073712	0,116460	0,000000	0,000000
-0,108961	4,454228	0,222637	-4,454228	19,950000	0,000000	14,293073	1774390,099999	9,176813	0,116261	0,000000	0,000000
-0,108961	4,150531	0,148050	-4,150531	22,050000	0,000000	14,395358	1774412,149999	9,279318	0,116040	0,000000	0,000000
-0,108961	3,948066	0,088350	-3,948066	18,200000	0,000000	14,461423	1774430,349999	9,345565	0,115858	0,000000	0,000000
0,000000	3,745601	0,044475	-3,745601	19,900000	0,000000	14,526899	1774450,249999	9,411240	0,115659	0,000000	0,000000
-0,108961	3,644369	0,014775	-3,644369	19,850000	0,000000	14,552525	1774470,099999	9,437064	0,115461	0,000000	0,000000
0,000000	3,543136	0,000000	-3,543136	19,900000	0,000000	14,578516	1774489,999999	9,463254	0,115262	0,000000	0,000000
-0,108961	3,441904	0,000000	-3,441904	19,900000	0,000000	14,604909	1774509,899999	9,489847	0,115063	0,000000	0,000000
-0,108961	3,340671	0,000000	-3,340671	19,150000	0,000000	14,632222	1774529,049999	9,517351	0,114871	0,000000	0,000000
0,000000	3,340671	0,000000	-3,340671	20,300000	0,000000	14,618456	1774549,349999	9,503788	0,114668	0,000000	0,000000
0,000000	3,340671	0,000000	-3,340671	19,850000	0,000000	14,604995	1774569,199999	9,490526	0,114470	0,000000	0,000000
-0,108961	3,239439	0,000000	-3,239439	19,900000	0,000000	14,632195	1774589,099999	9,517924	0,114271	0,000000	0,000000
-0,108961	3,239439	0,000000	-3,239439	19,850000	0,000000	14,619136	1774608,949999	9,505064	0,114072	0,000000	0,000000
-0,108961	3,239439	0,000000	-3,239439	20,400000	0,000000	14,605715	1774629,349999	9,491847	0,113868	0,000000	0,000000
-0,108961	3,239439	0,000000	-3,239439	19,900000	0,000000	14,592623	1774649,249999	9,478954	0,113669	0,000000	0,000000
-0,108961	3,239439	0,000000	-3,239439	19,850000	0,000000	14,579564	1774669,099999	9,466093	0,113471	0,000000	0,000000
-0,108961	3,138206	0,000000	-3,138206	19,900000	0,000000	14,607166	1774688,999999	9,493895	0,113272	0,000000	0,000000
-0,054481	3,138206	0,000000	-3,138206	20,300000	0,000000	14,594222	1774709,299999	9,481154	0,113069	0,000000	0,000000
0,000000	3,087590	0,000000	-3,087590	19,950000	0,000000	14,601849	1774729,249999	9,488980	0,112869	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	20,300000	0,000000	14,609459	1774749,549999	9,496793	0,112666	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	21,500000	0,000000	14,596185	1774771,049999	9,483734	0,112451	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	18,200000	0,000000	14,584949	1774789,249999	9,472680	0,112269	0,000000	0,000000
-0,054481	3,036974	0,000000	-3,036974	19,850000	0,000000	14,572693	1774809,099999	9,460623	0,112071	0,000000	0,000000
0,000000	3,036974	0,000000	-3,036974	19,900000	0,000000	14,560407	1774828,999999	9,448536	0,111872	0,000000	0,000000
-0,108961	3,036974	0,000000	-3,036974	20,350000	0,000000	14,547843	1774849,349999	9,436175	0,111668	0,000000	0,000000
-0,108961	2,935741	0,000000	-2,935741	19,900000	0,000000	14,576252	1774869,249999	9,464783	0,111469	0,000000	0,000000
-0,108961	2,935741	0,000000	-2,935741	19,900000	0,000000	14,564368	1774889,149999	9,453098	0,111270	0,000000	0,000000
-0,108961	2,935741	0,000000	-2,935741	19,900000	0,000000	14,552485	1774909,049999	9,441414	0,111071	0,000000	0,000000
-0,108961	2,935741	0,000000	-2,935741	19,900000	0,000000	14,540602	1774928,949999	9,429730	0,110872	0,000000	0,000000
-0,108961	2,885125	0,000000	-2,885125	20,400000	0,000000	14,548770	1774949,349999	9,438102	0,110668	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,850000	0,000000	14,557464	1774969,199999	9,446995	0,110470	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,900000	0,000000	14,545984	1774989,099999	9,435713	0,110271	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,900000	0,000000	14,534504	1775008,999999	9,424432	0,110072	0,000000	0,000000
-0,108961	2,834509	0,000000	-2,834509	21,200000	0,000000	14,522273	1775030,199999	9,412414	0,109860	0,000000	0,000000
-0,054481	2,834509	0,000000	-2,834509	19,100000	0,000000	14,511254	1775049,299999	9,401586	0,109669	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,850000	0,000000	14,499803	1775069,149999	9,390333	0,109470	0,000000	0,000000
-0,108961	2,834509	0,000000	-2,834509	19,900000	0,000000	14,488323	1775089,049999	9,379052	0,109271	0,000000	0,000000
-0,054481	2,834509	0,000000	-2,834509	20,300000	0,000000	14,476611	1775109,349999	9,367543	0,109068	0,000000	0,000000
-0,108961	2,834509	0,000000	-2,834509	19,900000	0,000000	14,465131	1775129,249999	9,356262	0,108869	0,000000	0,000000
-0,054481	2,834509	0,000000	-2,834509	19,950000	0,000000	14,453622	1775149,199999	9,344952	0,108670	0,000000	0,000000
-0,108961	2,834509	0,000000	-2,834509	19,900000	0,000000	14,442142	1775169,099999	9,333671	0,108471	0,000000	0,000000
-0,108961	2,834509	0,000000	-2,834509	19,950000	0,000000	14,430632	1775189,049999	9,322361	0,108271	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	20,350000	0,000000	14,459591	1775209,399999	9,351524	0,108068	0,000000	0,000000
0,000000	2,834509	0,000000	-2,834509	19,850000	0,000000	14,407848	1775229,249999	9,299979	0,107869	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	19,850000	0,000000	14,437090	1775249,099999	9,329420	0,107671	0,000000	0,000000
-0,108961	2,733277	0,000000	-2,733277	19,900000	0,000000	14,426013	1775268,999999	9,318541	0,107472	0,000000	0,000000
-0,108961	2,733277	0,000000	-2,733277	20,400000	0,000000	14,414657	1775289,399999	9,307390	0,107268	0,000000	0,000000
-0,108961	2,733277	0,000000	-2,733277	19,850000	0,000000	14,403608	1775309,249999	9,296539	0,107069	0,000000	0,000000
-0,054481	2,733277	0,000000	-2,733277	19,900000	0,000000	14,392530	1775329,149999	9,285660	0,106870	0,000000	0,000000
-0,108961	2,733277	0,000000	-2,733277	19,900000	0,000000	14,381453	1775349,049999	9,274782	0,106671	0,000000	0,000000
-0,054481	2,733277	0,000000	-2,733277	20,300000	0,000000	14,370153	1775369,349999	9,263685	0,106468	0,000000	0,000000
0,000000	2,733277	0,000000	-2,733277	20,750000	0,000000	14,358602	1775390,099999	9,252341	0,106261	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	19,100000	0,000000	14,388656	1775409,199999	9,282587	0,106070	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	19,950000	0,000000	14,377955	1775429,149999	9,272085	0,105870	0,000000	0,000000
-0,108961	2,632044	0,000000	-2,632044	19,900000	0,000000	14,367280	1775449,049999	9,261609	0,105671	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	20,300000	0,000000	14,356391	1775469,349999	9,250923	0,105468	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	19,850000	0,000000	14,345743	1775489,199999	9,240474	0,105270	0,000000	0,000000
-0,108961	2,632044	0,000000	-2,632044	19,900000	0,000000	14,335069	1775509,099999	9,229998	0,105071	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	19,950000	0,000000	14,324368	1775529,049999	9,219497	0,104871	0,000000	0,000000
-0,108961	2,632044	0,000000	-2,632044	20,300000	0,000000	14,313478	1775549,349999	9,208810	0,104668	0,000000	0,000000
-0,108961	2,632044	0,000000	-2,632044	19,850000	0,000000	14,302831	1775569,199999	9,198361	0,104470	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,900000	0,000000	14,332851	1775589,099999	9,228580	0,104271	0,000000	0,000000
0,000000	2,632044	0,000000	-2,632044	20,400000	0,000000	14,281621	1775609,499999	9,177555	0,104067	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,900000	0,000000	14,311641	1775629,399999	9,207774	0,103868	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	19,850000	0,000000	14,301396	1775649,249999	9,197727	0,103669	0,000000	0,000000
-0,054481	2,530812	0,000000	-2,530812	19,950000	0,000000	14,291098	1775669,199999	9,187629	0,103470	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	19,900000	0,000000	14,280826	1775689,099999	9,177556	0,103271	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	20,350000	0,000000	14,270323	1775709,449999	9,167256	0,103067	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	19,900000	0,000000	14,260051	1775729,349999	9,157183	0,102868	0,000000	0,000000
-0,108961	2,530812	0,000000	-2,530812	22,050000	0,000000	14,248670	1775751,399999	9,146022	0,102648	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	18,000000	0,000000	14,239379	1775769,399999	9,136911	0,102468	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,850000	0,000000	14,229133	1775789,249999	9,126864	0,102269	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,900000	0,000000	14,218861	1775809,149999	9,116791	0,102070	0,000000	0,000000
-0,054481	2,530812	0,000000	-2,530812	20,300000	0,000000	14,208383	1775829,449999	9,106516	0,101867	0,000000	0,000000
0,000000	2,530812	0,000000	-2,530812	19,850000	0,000000	14,198137	1775849,299999	9,096469	0,101669	0,000000	0,000000
