PIDRelay
Kp	Ki	Kd	Kr
-1.961343	-17.377237	0.000000	-0.060403
-1.961343	-17.396850	0.000000	-0.060403
-1.961343	-17.416463	0.000000	-0.060403
-1.961343	-17.436077	0.000000	-0.060403
-1.917758	-17.455472	0.000000	-0.060403
-1.917758	-17.474650	0.000000	-0.060403
-1.917758	-17.493828	0.000000	-0.060403
-1.917758	-17.513005	0.000000	-0.060403
-1.917758	-17.532183	0.000000	-0.060403
-1.874172	-17.551142	0.000000	-0.060403
-1.874172	-17.569884	0.000000	-0.060403
-1.874172	-17.588626	0.000000	-0.060403
-1.830587	-17.607150	0.000000	-0.060403
-1.830587	-17.625455	0.000000	-0.060403
-1.787001	-17.643543	0.000000	-0.060403
-1.787001	-17.661413	0.000000	-0.060403
-1.787001	-17.679283	0.000000	-0.060403
-1.743416	-17.696936	0.000000	-0.060403
-1.743416	-17.714370	0.000000	-0.060403
-1.743416	-17.731804	0.000000	-0.060403
-1.743416	-17.749238	0.000000	-0.060403
-1.743416	-17.766672	0.000000	-0.060403
-1.743416	-17.784106	0.000000	-0.060403
-1.743416	-17.801540	0.000000	-0.060403
-1.699831	-17.818757	0.000000	-0.060403
-1.699831	-17.835755	0.000000	-0.060403
-1.699831	-17.852753	0.000000	-0.060403
-1.656245	-17.869534	0.000000	-0.060403
-1.656245	-17.886096	0.000000	-0.060403
-1.656245	-17.902659	0.000000	-0.060403
-1.656245	-17.919221	0.000000	-0.060403
-1.612660	-17.935566	0.000000	-0.060403
-1.612660	-17.951692	0.000000	-0.060403
-1.612660	-17.967819	0.000000	-0.060403
-1.569074	-17.983727	0.000000	-0.060403
-1.569074	-17.999418	0.000000	-0.060403
-1.569074	-18.015109	0.000000	-0.060403
-1.569074	-18.030800	0.000000	-0.060403
-1.569074	-18.046490	0.000000	-0.060403
-1.569074	-18.062181	0.000000	-0.060403
-1.569074	-18.077872	0.000000	-0.060403
-1.569074	-18.093563	0.000000	-0.060403
-1.569074	-18.109253	0.000000	-0.060403
-1.569074	-18.124944	0.000000	-0.060403
-1.569074	-18.140635	0.000000	-0.060403
-1.569074	-18.156326	0.000000	-0.060403
-1.569074	-18.172016	0.000000	-0.060403
-1.569074	-18.187707	0.000000	-0.060403
-1.569074	-18.203398	0.000000	-0.060403
-1.569074	-18.219089	0.000000	-0.060403
-1.569074	-18.234779	0.000000	-0.060403
-1.525489	-18.250252	0.000000	-0.060403
-1.525489	-18.265507	0.000000	-0.060403
-1.481904	-18.280544	0.000000	-0.060403
-1.481904	-18.295363	0.000000	-0.060403
-1.481904	-18.310182	0.000000	-0.060403
-1.481904	-18.325001	0.000000	-0.060403
-1.481904	-18.339820	0.000000	-0.060403
-1.438318	-18.354421	0.000000	-0.060403
-1.438318	-18.368804	0.000000	-0.060403
-1.438318	-18.383188	0.000000	-0.060403
-1.438318	-18.397571	0.000000	-0.060403
-1.438318	-18.411954	0.000000	-0.060403
-1.438318	-18.426337	0.000000	-0.060403
-1.394733	-18.440502	0.000000	-0.060403
-1.394733	-18.454450	0.000000	-0.060403
-1.394733	-18.468397	0.000000	-0.060403
-1.394733	-18.482344	0.000000	-0.060403
-1.394733	-18.496292	0.000000	-0.060403
-1.394733	-18.510239	0.000000	-0.060403
-1.394733	-18.524186	0.000000	-0.060403
-1.394733	-18.538134	0.000000	-0.060403
-1.394733	-18.552081	0.000000	-0.060403
-1.394733	-18.566028	0.000000	-0.060403
-1.394733	-18.579976	0.000000	-0.060403
-1.394733	-18.593923	0.000000	-0.060403
-1.394733	-18.607870	0.000000	-0.060403
-1.394733	-18.621818	0.000000	-0.060403
-1.394733	-18.635765	0.000000	-0.060403
-1.394733	-18.649712	0.000000	-0.060403
-1.394733	-18.663660	0.000000	-0.060403
-1.394733	-18.677607	0.000000	-0.060403
-1.394733	-18.691554	0.000000	-0.060403
-1.394733	-18.705502	0.000000	-0.060403
-1.394733	-18.719449	0.000000	-0.060403
-1.394733	-18.733396	0.000000	-0.060403
-1.394733	-18.747344	0.000000	-0.060403
-1.394733	-18.761291	0.000000	-0.060403
-1.394733	-18.775238	0.000000	-0.060403
-1.394733	-18.789186	0.000000	-0.060403
-1.394733	-18.803133	0.000000	-0.060403
-1.394733	-18.817080	0.000000	-0.060403
-1.394733	-18.831028	0.000000	-0.060403
-1.394733	-18.844975	0.000000	-0.060403
-1.394733	-18.858922	0.000000	-0.060403
-1.394733	-18.872870	0.000000	-0.060403
-1.394733	-18.886817	0.000000	-0.060403
-1.394733	-18.900764	0.000000	-0.060403
-1.394733	-18.914712	0.000000	-0.060403
-1.394733	-18.928659	0.000000	-0.060403
-1.394733	-18.942606	0.000000	-0.060403
-1.394733	-18.956554	0.000000	-0.060403
-1.394733	-18.970501	0.000000	-0.060403
-1.394733	-18.984448	0.000000	-0.060403
-1.394733	-18.998396	0.000000	-0.060403
-1.394733	-19.012343	0.000000	-0.060403
-1.394733	-19.026290	0.000000	-0.060403
-1.394733	-19.040238	0.000000	-0.060403
-1.394733	-19.054185	0.000000	-0.060403
-1.394733	-19.068132	0.000000	-0.060403
-1.394733	-19.082080	0.000000	-0.060403
-1.394733	-19.096027	0.000000	-0.060403
-1.394733	-19.109974	0.000000	-0.060403
-1.394733	-19.123922	0.000000	-0.060403
-1.394733	-19.137869	0.000000	-0.060403
-1.394733	-19.151816	0.000000	-0.060403
-1.394733	-19.165763	0.000000	-0.060403
-1.394733	-19.179711	0.000000	-0.060403
-1.351147	-19.193440	0.000000	-0.060403
-1.372940	-19.207061	0.000000	-0.060403
-1.351147	-19.220681	0.000000	-0.060403
-1.351147	-19.234193	0.000000	-0.060403
-1.351147	-19.247704	0.000000	-0.060403
-1.351147	-19.261216	0.000000	-0.060403
-1.351147	-19.274727	0.000000	-0.060403
-1.351147	-19.288238	0.000000	-0.060403
-1.351147	-19.301750	0.000000	-0.060403
-1.351147	-19.315261	0.000000	-0.060403
-1.351147	-19.328773	0.000000	-0.060403
-1.351147	-19.342284	0.000000	-0.060403
-1.351147	-19.355796	0.000000	-0.060403
-1.351147	-19.369307	0.000000	-0.060403
-1.351147	-19.382819	0.000000	-0.060403
-1.351147	-19.396330	0.000000	-0.060403
-1.351147	-19.409842	0.000000	-0.060403
-1.351147	-19.423353	0.000000	-0.060403
-1.351147	-19.436865	0.000000	-0.060403
-1.351147	-19.450376	0.000000	-0.060403
-1.351147	-19.463888	0.000000	-0.060403
-1.351147	-19.477399	0.000000	-0.060403
-1.307562	-19.490693	0.000000	-0.060403
-1.307562	-19.503768	0.000000	-0.060403
-1.307562	-19.516844	0.000000	-0.060403
-1.307562	-19.529920	0.000000	-0.060403
-1.307562	-19.542995	0.000000	-0.060403
-1.307562	-19.556071	0.000000	-0.060403
-1.307562	-19.569146	0.000000	-0.060403
-1.307562	-19.582222	0.000000	-0.060403
-1.307562	-19.595298	0.000000	-0.060403
-1.307562	-19.608373	0.000000	-0.060403
-1.307562	-19.621449	0.000000	-0.060403
-1.307562	-19.634524	0.000000	-0.060403
-1.307562	-19.647600	0.000000	-0.060403
-1.307562	-19.660676	0.000000	-0.060403
-1.307562	-19.673751	0.000000	-0.060403
-1.307562	-19.686827	0.000000	-0.060403
-1.307562	-19.699903	0.000000	-0.060403
-1.307562	-19.712978	0.000000	-0.060403
-1.307562	-19.726054	0.000000	-0.060403
-1.307562	-19.739129	0.000000	-0.060403
-1.307562	-19.752205	0.000000	-0.060403
-1.307562	-19.765281	0.000000	-0.060403
-1.307562	-19.778356	0.000000	-0.060403
-1.263977	-19.791214	0.000000	-0.060403
-1.263977	-19.803854	0.000000	-0.060403
-1.307562	-19.816711	0.000000	-0.060403
-1.307562	-19.829787	0.000000	-0.060403
-1.263977	-19.842645	0.000000	-0.060403
-1.263977	-19.855285	0.000000	-0.060403
-1.263977	-19.867924	0.000000	-0.060403
-1.263977	-19.880564	0.000000	-0.060403
-1.263977	-19.893204	0.000000	-0.060403
-1.263977	-19.905844	0.000000	-0.060403
-1.263977	-19.918483	0.000000	-0.060403
-1.263977	-19.931123	0.000000	-0.060403
-1.263977	-19.943763	0.000000	-0.060403
-1.220391	-19.956185	0.000000	-0.060403
-1.220391	-19.968389	0.000000	-0.060403
-1.220391	-19.980593	0.000000	-0.060403
-1.220391	-19.992796	0.000000	-0.060403
-1.220391	-20.005000	0.000000	-0.060403
-1.220391	-20.017204	0.000000	-0.060403
-1.220391	-20.029408	0.000000	-0.060403
-1.220391	-20.041612	0.000000	-0.060403
-1.220391	-20.053816	0.000000	-0.060403
-1.220391	-20.066020	0.000000	-0.060403
-1.220391	-20.078224	0.000000	-0.060403
-1.220391	-20.090428	0.000000	-0.060403
-1.220391	-20.102632	0.000000	-0.060403
-1.220391	-20.114836	0.000000	-0.060403
-1.220391	-20.127039	0.000000	-0.060403
-1.220391	-20.139243	0.000000	-0.060403
-1.220391	-20.151447	0.000000	-0.060403
-1.220391	-20.163651	0.000000	-0.060403
-1.220391	-20.175855	0.000000	-0.060403
-1.220391	-20.188059	0.000000	-0.060403
-1.101291	-20.188232	0.000000	-0.060406
-0.981591	-20.188543	0.000000	-0.060412
-0.862191	-20.188956	0.000000	-0.060421
-0.740391	-20.189436	0.000000	-0.060433
-0.620691	-20.189946	0.000000	-0.060448
-0.419691	-20.190467	0.000000	-0.060468
-0.302091	-20.190881	0.000000	-0.060491
-0.139191	-20.191180	0.000000	-0.060518
-0.010191	-20.191293	0.000000	-0.060548
0.138009	-20.191184	0.000000	-0.060548
0.256809	-20.190819	0.000000	-0.060511
0.376209	-20.190188	0.000000	-0.060471
0.558009	-20.189149	0.000000	-0.060426
0.676509	-20.187686	0.000000	-0.060379
0.796209	-20.185830	0.000000	-0.060329
0.915609	-20.183544	0.000000	-0.060275
1.035309	-20.180794	0.000000	-0.060219
1.282294	-20.177232	0.000000	-0.060157
1.353609	-20.172991	0.000000	-0.060093
1.492509	-20.168166	0.000000	-0.060025
1.611909	-20.162670	0.000000	-0.059954
1.731309	-20.156503	0.000000	-0.059881
1.897294	-20.149531	0.000000	-0.059804
2.067009	-20.141386	0.000000	-0.059722
2.239594	-20.132190	0.000000	-0.059636
2.346909	-20.121964	0.000000	-0.059547
2.460609	-20.110904	0.000000	-0.059455
2.580309	-20.098930	0.000000	-0.059360
2.743294	-20.085886	0.000000	-0.059262
2.819109	-20.071843	0.000000	-0.059161
3.015309	-20.056398	0.000000	-0.059055
3.132909	-20.039669	0.000000	-0.058946
3.247423	-20.021679	0.000000	-0.058833
3.278753	-20.002795	0.000000	-0.058718
3.332775	-19.983169	0.000000	-0.058599
3.365304	-19.962786	0.000000	-0.058477
3.247384	-19.942160	0.000000	-0.058352
3.289213	-19.921243	0.000000	-0.058224
3.329242	-19.899539	0.000000	-0.058093
3.403257	-19.876966	0.000000	-0.057959
3.477572	-19.853388	0.000000	-0.057822
3.531594	-19.828848	0.000000	-0.057682
3.700515	-19.802468	0.000000	-0.057536
3.684659	-19.774999	0.000000	-0.057387
3.688003	-19.746959	0.000000	-0.057235
3.719332	-19.718238	0.000000	-0.057080
3.712476	-19.688848	0.000000	-0.056922
3.747705	-19.658774	0.000000	-0.056761
3.774534	-19.627914	0.000000	-0.056597
3.883564	-19.595557	0.000000	-0.056428
3.910993	-19.562066	0.000000	-0.056256
3.927751	-19.527449	0.000000	-0.056079
3.950380	-19.492117	0.000000	-0.055900
4.000610	-19.455775	0.000000	-0.055717
4.030739	-19.418478	0.000000	-0.055531
4.019083	-19.380495	0.000000	-0.055342
4.049941	-19.341387	0.000000	-0.055149
4.120356	-19.301206	0.000000	-0.054952
4.200670	-19.259639	0.000000	-0.054752
4.242499	-19.216782	0.000000	-0.054549
4.274429	-19.172916	0.000000	-0.054343
4.316087	-19.127511	0.000000	-0.054131
4.396102	-19.080791	0.000000	-0.053917
4.471916	-19.032572	0.000000	-0.053699
4.547731	-18.982857	0.000000	-0.053479
4.626545	-18.931587	0.000000	-0.053255
4.702060	-18.878760	0.000000	-0.053029
4.820004	-18.823358	0.000000	-0.052796
4.827248	-18.766395	0.000000	-0.052560
4.849491	-18.708333	0.000000	-0.052320
4.949691	-18.648922	0.000000	-0.052078
5.059791	-18.587548	0.000000	-0.051832
5.123521	-18.524147	0.000000	-0.051583
5.188535	-18.459245	0.000000	-0.051331
5.156823	-18.392647	0.000000	-0.051074
5.144567	-18.325570	0.000000	-0.050814
5.009269	-18.258375	0.000000	-0.050549
4.910142	-18.191996	0.000000	-0.050281
4.833408	-18.126066	0.000000	-0.050010
4.716688	-18.060711	0.000000	-0.049737
4.617561	-17.996141	0.000000	-0.049460
4.534034	-17.932065	0.000000	-0.049180
4.346236	-17.869237	0.000000	-0.048897
4.290994	-17.807486	0.000000	-0.048611
4.279938	-17.745568	0.000000	-0.048322
4.314567	-17.682826	0.000000	-0.048030
4.435489	-17.617929	0.000000	-0.047733
4.532797	-17.550746	0.000000	-0.047434
4.611011	-17.481552	0.000000	-0.047131
4.738211	-17.410060	0.000000	-0.046825
4.871926	-17.335508	0.000000	-0.046515
4.995826	-17.258194	0.000000	-0.046201
5.220826	-17.176709	0.000000	-0.045882
5.311040	-17.091829	0.000000	-0.045560
5.381670	-17.004599	0.000000	-0.045234
5.412399	-16.915746	0.000000	-0.044904
5.510713	-16.824862	0.000000	-0.044572
5.550443	-16.731953	0.000000	-0.044236
5.603501	-16.636678	0.000000	-0.043894
5.589745	-16.540250	0.000000	-0.043549
5.568403	-16.443057	0.000000	-0.043201
5.555247	-16.345347	0.000000	-0.042850
5.445449	-16.247374	0.000000	-0.042493
5.342722	-16.150517	0.000000	-0.042134
5.272910	-16.053937	0.000000	-0.041770
5.263954	-15.957272	0.000000	-0.041403
5.213512	-15.860341	0.000000	-0.041033
5.114985	-15.764016	0.000000	-0.040660
4.996787	-15.668532	0.000000	-0.040283
5.014617	-15.573339	0.000000	-0.039902
4.933833	-15.477078	0.000000	-0.039515
4.932463	-15.381083	0.000000	-0.039126
4.947806	-15.284051	0.000000	-0.038733
4.980336	-15.185805	0.000000	-0.038337
5.011665	-15.086187	0.000000	-0.037939
5.043894	-14.985185	0.000000	-0.037537
5.032838	-14.883217	0.000000	-0.037132
5.140367	-14.779034	0.000000	-0.036722
5.180096	-14.672525	0.000000	-0.036310
5.212025	-14.564503	0.000000	-0.035894
5.200069	-14.455500	0.000000	-0.035475
5.246613	-14.344978	0.000000	-0.035052
5.231057	-14.233373	0.000000	-0.034626
5.222101	-14.121233	0.000000	-0.034197
5.155588	-14.008638	0.000000	-0.033763
5.098547	-13.896633	0.000000	-0.033326
5.043305	-13.785098	0.000000	-0.032886
5.011163	-13.673631	0.000000	-0.032442
4.988322	-13.561827	0.000000	-0.031995
5.004951	-13.449444	0.000000	-0.031545
4.837209	-13.338720	0.000000	-0.031095
4.750039	-13.230863	0.000000	-0.030645
4.662868	-13.124968	0.000000	-0.030195
4.575697	-13.021034	0.000000	-0.029745
4.488526	-12.919061	0.000000	-0.029295
4.314185	-12.820031	0.000000	-0.028845
4.183428	-12.724433	0.000000	-0.028395
4.009087	-12.632267	0.000000	-0.027945
3.965501	-12.542553	0.000000	-0.027495
3.791160	-12.455290	0.000000	-0.027045
3.703989	-12.370970	0.000000	-0.026595
3.616818	-12.288611	0.000000	-0.026145
3.398891	-12.209684	0.000000	-0.025695
3.311720	-12.134190	0.000000	-0.025245
3.268135	-12.060166	0.000000	-0.024795
3.137379	-11.988104	0.000000	-0.024345
2.963037	-11.919475	0.000000	-0.023895
2.832281	-11.854277	0.000000	-0.023445
2.788696	-11.791041	0.000000	-0.022995
2.701525	-11.729276	0.000000	-0.022545
2.614354	-11.669473	0.000000	-0.022095
2.527183	-11.611631	0.000000	-0.021645
2.352842	-11.556730	0.000000	-0.021195
2.265671	-11.504772	0.000000	-0.020745
2.134915	-11.455265	0.000000	-0.020295
2.134915	-11.407230	0.000000	-0.019845
2.004158	-11.360665	0.000000	-0.019395
2.004158	-11.315572	0.000000	-0.018945
1.960573	-11.270968	0.000000	-0.018495
1.916988	-11.227346	0.000000	-0.018045
1.829817	-11.185194	0.000000	-0.017595
1.786231	-11.144514	0.000000	-0.017145
1.742646	-11.104814	0.000000	-0.016695
1.742646	-11.065604	0.000000	-0.016245
1.655475	-11.027376	0.000000	-0.015795
1.611890	-10.990618	0.000000	-0.015345
1.568304	-10.954841	0.000000	-0.014895
1.524719	-10.920044	0.000000	-0.014445
1.437548	-10.886718	0.000000	-0.013995
1.350377	-10.855354	0.000000	-0.013545
1.263207	-10.825952	0.000000	-0.013095
1.219621	-10.798020	0.000000	-0.012645
1.088865	-10.772049	0.000000	-0.012195
1.001694	-10.748530	0.000000	-0.011745
0.958109	-10.726483	0.000000	-0.011295
0.914523	-10.705416	0.000000	-0.010845
0.870938	-10.685329	0.000000	-0.010395
0.827353	-10.666223	0.000000	-0.009945
0.740182	-10.648589	0.000000	-0.009495
0.653011	-10.632915	0.000000	-0.009045
0.565840	-10.619203	0.000000	-0.008595
0.500462	-10.607207	0.000000	-0.008145
0.435084	-10.596682	0.000000	-0.007695
0.347913	-10.587874	0.000000	-0.007245
0.260742	-10.581026	0.000000	-0.006795
0.217157	-10.575650	0.000000	-0.006345
0.217157	-10.570764	0.000000	-0.005895
0.217157	-10.565878	0.000000	-0.005445
0.217157	-10.560992	0.000000	-0.004995
0.217157	-10.556106	0.000000	-0.004545
0.217157	-10.551220	0.000000	-0.004095
0.217157	-10.546334	0.000000	-0.003645
0.217157	-10.541448	0.000000	-0.003195
0.217157	-10.536562	0.000000	-0.002745
0.217157	-10.531676	0.000000	-0.002295
0.173572	-10.527280	0.000000	-0.001845
0.129986	-10.523865	0.000000	-0.001395
0.129986	-10.520940	0.000000	-0.000945
0.086401	-10.518506	0.000000	-0.000495
0.042815	-10.517052	0.000000	-0.000045
-0.000770	-10.516579	0.000000	-0.000045
-0.000770	-10.516596	0.000000	-0.000495
-0.000770	-10.516614	0.000000	-0.000945
-0.000770	-10.516631	0.000000	-0.001395
-0.000770	-10.516648	0.000000	-0.001845
-0.044355	-10.517156	0.000000	-0.002295
-0.044355	-10.518154	0.000000	-0.002745
-0.087941	-10.519642	0.000000	-0.003195
-0.087941	-10.521621	0.000000	-0.003645
-0.131526	-10.524090	0.000000	-0.004095
-0.175112	-10.527540	0.000000	-0.004545
-0.175112	-10.531480	0.000000	-0.004995
-0.175112	-10.535420	0.000000	-0.005445
-0.262282	-10.540340	0.000000	-0.005895
-0.305868	-10.546732	0.000000	-0.006345
-0.393039	-10.554595	0.000000	-0.006795
-0.436624	-10.563928	0.000000	-0.007245
-0.480209	-10.574243	0.000000	-0.007695
-0.567380	-10.586028	0.000000	-0.008145
-0.654551	-10.599775	0.000000	-0.008595
-0.741722	-10.615483	0.000000	-0.009045
-0.872478	-10.633643	0.000000	-0.009495
-0.916063	-10.653764	0.000000	-0.009945
-1.046820	-10.675846	0.000000	-0.010395
-1.133990	-10.700380	0.000000	-0.010845
-1.221161	-10.726876	0.000000	-0.011295
-1.351917	-10.755823	0.000000	-0.011745
-1.439088	-10.787222	0.000000	-0.012195
-1.569844	-10.821072	0.000000	-0.012645
-1.700601	-10.857865	0.000000	-0.013095
-1.787771	-10.897109	0.000000	-0.013545
-1.874942	-10.938315	0.000000	-0.013995
-1.918528	-10.980991	0.000000	-0.014445
-1.918528	-11.024158	0.000000	-0.014895
-1.918528	-11.067325	0.000000	-0.015345
-1.918528	-11.110492	0.000000	-0.015795
-1.874942	-11.153168	0.000000	-0.016245
-1.874942	-11.195354	0.000000	-0.016695
-1.874942	-11.237541	0.000000	-0.017145
-1.874942	-11.279727	0.000000	-0.017595
-1.874942	-11.321913	0.000000	-0.018045
-1.874942	-11.364099	0.000000	-0.018495
-1.874942	-11.406285	0.000000	-0.018945
-1.831357	-11.447981	0.000000	-0.019395
-1.831357	-11.489187	0.000000	-0.019845
-1.744186	-11.529412	0.000000	-0.020295
-1.569844	-11.566694	0.000000	-0.020745
-1.482674	-11.601035	0.000000	-0.021195
-1.439088	-11.633905	0.000000	-0.021645
-1.351917	-11.665304	0.000000	-0.022095
-1.264747	-11.694741	0.000000	-0.022545
-1.221161	-11.722708	0.000000	-0.022995
-1.221161	-11.750184	0.000000	-0.023445
-1.177576	-11.777170	0.000000	-0.023895
-1.133990	-11.803175	0.000000	-0.024345
-1.090405	-11.828199	0.000000	-0.024795
-1.046820	-11.852243	0.000000	-0.025245
-1.003234	-11.875306	0.000000	-0.025695
-0.872478	-11.896408	0.000000	-0.026145
-0.741722	-11.914568	0.000000	-0.026595
-0.523795	-11.928805	0.000000	-0.027045
-0.480209	-11.940100	0.000000	-0.027495
-0.393039	-11.949924	0.000000	-0.027945
-0.349453	-11.958277	0.000000	-0.028395
-0.262282	-11.965159	0.000000	-0.028845
-0.262282	-11.971060	0.000000	-0.029295
-0.175112	-11.975981	0.000000	-0.029745
-0.131526	-11.979431	0.000000	-0.030195
-0.044355	-11.981409	0.000000	-0.030645
-0.000770	-11.981917	0.000000	-0.031095
0.086401	-11.980954	0.000000	-0.031095
0.129986	-11.978519	0.000000	-0.030645
0.173572	-11.975104	0.000000	-0.030195
0.217157	-11.970709	0.000000	-0.029745
0.260742	-11.965332	0.000000	-0.029295
0.347913	-11.958485	0.000000	-0.028845
0.347913	-11.950657	0.000000	-0.028395
0.435084	-11.941848	0.000000	-0.027945
0.435084	-11.932059	0.000000	-0.027495
0.478669	-11.921779	0.000000	-0.027045
0.478669	-11.911009	0.000000	-0.026595
0.522255	-11.899748	0.000000	-0.026145
0.522255	-11.887998	0.000000	-0.025695
0.522255	-11.876247	0.000000	-0.025245
0.565840	-11.864006	0.000000	-0.024795
0.544048	-11.851520	0.000000	-0.024345
0.522255	-11.839524	0.000000	-0.023895
0.565840	-11.827283	0.000000	-0.023445
0.565840	-11.814551	0.000000	-0.022995
0.565840	-11.801820	0.000000	-0.022545
0.522255	-11.789579	0.000000	-0.022095
0.522255	-11.777828	0.000000	-0.021645
0.522255	-11.766077	0.000000	-0.021195
0.522255	-11.754327	0.000000	-0.020745
0.522255	-11.742576	0.000000	-0.020295
0.565840	-11.730335	0.000000	-0.019845
0.565840	-11.717603	0.000000	-0.019395
0.522255	-11.705362	0.000000	-0.018945
0.522255	-11.693612	0.000000	-0.018495
0.522255	-11.681861	0.000000	-0.018045
0.478669	-11.670601	0.000000	-0.017595
0.435084	-11.660321	0.000000	-0.017145
0.391499	-11.651022	0.000000	-0.016695
0.217157	-11.644174	0.000000	-0.016245
0.129986	-11.640269	0.000000	-0.015795
-0.044355	-11.639306	0.000000	-0.015795
-0.087941	-11.640794	0.000000	-0.016245
-0.087941	-11.642773	0.000000	-0.016695
-0.087941	-11.644751	0.000000	-0.017145
-0.087941	-11.646730	0.000000	-0.017595
-0.131526	-11.649199	0.000000	-0.018045
-0.131526	-11.652158	0.000000	-0.018495
-0.175112	-11.655608	0.000000	-0.018945
-0.175112	-11.659548	0.000000	-0.019395
-0.175112	-11.663488	0.000000	-0.019845
-0.175112	-11.667428	0.000000	-0.020295
-0.175112	-11.671368	0.000000	-0.020745
-0.175112	-11.675308	0.000000	-0.021195
-0.175112	-11.679248	0.000000	-0.021645
-0.131526	-11.682698	0.000000	-0.022095
-0.131526	-11.685657	0.000000	-0.022545
-0.131526	-11.688616	0.000000	-0.022995
-0.131526	-11.691576	0.000000	-0.023445
-0.131526	-11.694535	0.000000	-0.023895
-0.131526	-11.697494	0.000000	-0.024345
-0.131526	-11.700454	0.000000	-0.024795
-0.131526	-11.703413	0.000000	-0.025245
-0.131526	-11.706372	0.000000	-0.025695
-0.131526	-11.709332	0.000000	-0.026145
-0.131526	-11.712291	0.000000	-0.026595
-0.131526	-11.715250	0.000000	-0.027045
-0.131526	-11.718210	0.000000	-0.027495
-0.131526	-11.721169	0.000000	-0.027945
