OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
43.367472	45.000000	26.700000	3300632.750000	0.000000	16.860233
43.367472	45.000000	23.650000	3300656.400000	0.000000	16.845540
43.367472	45.000000	25.500000	3300681.900000	0.000000	16.830847
43.367472	45.000000	31.000000	3300712.900000	0.000000	16.816155
43.367472	45.000000	27.900000	3300740.800000	0.000000	16.801462
43.367472	45.000000	20.750000	3300761.550000	0.000000	16.786769
43.367472	45.000000	20.350000	3300781.900000	0.000000	16.772076
43.367472	45.000000	19.900000	3300801.800000	0.000000	16.757384
43.367472	45.000000	24.450000	3300826.250000	0.000000	16.742691
43.258509	45.000000	23.500000	3300849.750000	0.000000	16.683922
43.367472	45.000000	19.850000	3300869.600000	0.000000	16.712325
43.367472	45.000000	20.400000	3300890.000000	0.000000	16.697632
43.367472	45.000000	22.000000	3300912.000000	0.000000	16.682939
43.367472	45.000000	17.900000	3300929.900000	0.000000	16.668247
43.367472	45.000000	35.600000	3300965.500000	0.000000	16.653554
43.258509	45.000000	21.550000	3300987.050000	0.000000	16.594785
43.258509	45.000000	20.300000	3301007.350000	0.000000	16.579112
43.258509	45.000000	20.350000	3301027.700000	0.000000	16.563438
43.149545	45.000000	21.350000	3301049.050000	0.000000	16.503689
43.149545	45.000000	21.400000	3301070.450000	0.000000	16.487035
43.040582	45.000000	26.250000	3301096.700000	0.000000	16.426305
43.040582	45.000000	26.000000	3301122.700000	0.000000	16.408671
42.931618	45.000000	23.000000	3301145.700000	0.000000	16.346960
42.931618	45.000000	25.500000	3301171.200000	0.000000	16.328345
42.931618	45.000000	20.650000	3301191.850000	0.000000	16.309729
42.931618	45.000000	20.550000	3301212.400000	0.000000	16.291114
42.931618	45.000000	19.700000	3301232.100000	0.000000	16.272498
42.931618	45.000000	22.300000	3301254.400000	0.000000	16.253883
43.367472	45.000000	21.100000	3301275.500000	0.000000	16.411570
44.021253	45.000000	25.400000	3301300.900000	0.000000	16.661332
44.130217	45.000000	22.850000	3301323.750000	0.000000	16.696599
44.566071	45.000000	39.950000	3301363.700000	0.000000	16.865074
44.457107	45.000000	20.500000	3301384.200000	0.000000	16.817093
44.566071	45.000000	22.300000	3301406.500000	0.000000	16.856283
44.566071	45.000000	31.100000	3301437.600000	0.000000	16.852377
44.457107	45.000000	19.750000	3301457.350000	0.000000	16.804396
44.457107	45.000000	31.100000	3301488.450000	0.000000	16.799510
44.566071	45.000000	19.150000	3301507.600000	0.000000	16.838700
44.675034	45.000000	21.500000	3301529.100000	0.000000	16.878870
44.457107	45.000000	37.450000	3301566.550000	0.000000	16.787794
44.402626	45.000000	33.300000	3301599.850000	0.000000	16.760870
44.348144	45.000000	22.150000	3301622.000000	0.000000	16.733456
44.239180	45.000000	19.850000	3301641.850000	0.000000	16.683513
44.130217	45.000000	25.500000	3301667.350000	0.000000	16.632590
44.130217	45.000000	20.400000	3301687.750000	0.000000	16.624762
44.021253	45.000000	21.450000	3301709.200000	0.000000	16.572859
44.021253	44.690250	20.650000	3301729.850000	0.000000	16.689395
44.021253	44.103750	39.100000	3301768.950000	0.000000	16.920680
44.021253	43.676250	28.500000	3301797.450000	0.000000	17.092827
44.021253	43.273500	26.850000	3301824.300000	0.000000	17.258656
44.239180	42.963750	20.650000	3301844.950000	0.000000	17.478419
44.348144	42.439500	34.950000	3301879.900000	0.000000	17.745217
44.348144	42.129000	20.700000	3301900.600000	0.000000	17.886807
44.348144	41.604000	35.000000	3301935.600000	0.000000	18.117456
44.239180	41.030250	38.250000	3301973.850000	0.000000	18.327797
44.130217	40.722000	20.550000	3301994.400000	0.000000	18.434458
43.912290	40.402500	21.300000	3302015.700000	0.000000	18.503037
43.694363	39.923250	31.950000	3302047.650000	0.000000	18.636634
43.694363	39.624750	19.900000	3302067.550000	0.000000	18.787103
42.822655	38.958000	44.450000	3302112.000000	0.000000	18.736030
42.168874	38.323500	42.300000	3302154.300000	0.000000	18.757865
42.059911	37.885500	29.200000	3302183.500000	0.000000	18.919863
41.950947	37.406250	31.950000	3302215.450000	0.000000	19.100593
41.950947	37.095750	20.700000	3302236.150000	0.000000	19.259662
41.841984	36.725250	24.700000	3302260.850000	0.000000	19.400899
41.733020	36.355500	24.650000	3302285.500000	0.000000	19.543366
41.515093	35.901750	30.250000	3302315.750000	0.000000	19.677154
41.297166	35.340000	37.450000	3302353.200000	0.000000	19.855574
41.079239	34.932750	27.150000	3302380.350000	0.000000	19.973584
40.752349	34.503000	28.650000	3302409.000000	0.000000	20.057497
40.534422	33.965250	35.850000	3302444.850000	0.000000	20.228965
40.316495	33.574500	26.050000	3302470.900000	0.000000	20.342786
40.207531	33.110250	30.950000	3302501.850000	0.000000	20.530723
40.098568	32.803500	20.450000	3302522.300000	0.000000	20.657049
39.880641	32.157750	43.050000	3302565.350000	0.000000	20.876473
39.880641	31.823250	22.300000	3302587.650000	0.000000	21.060491
39.553750	31.218000	40.350000	3302628.000000	0.000000	21.223011
39.335823	30.930750	19.150000	3302647.150000	0.000000	21.302520
39.117896	30.403500	35.150000	3302682.300000	0.000000	21.478299
38.791006	30.093000	20.700000	3302703.000000	0.000000	21.524142
38.682042	29.715000	25.200000	3302728.200000	0.000000	21.684248
38.246188	28.983750	48.750000	3302776.950000	0.000000	21.855242
37.810334	28.413000	38.050000	3302815.000000	0.000000	21.962219
37.592407	28.114500	19.900000	3302834.900000	0.000000	22.047515
37.265517	27.711000	26.900000	3302861.800000	0.000000	22.130899
37.047590	27.369750	22.750000	3302884.550000	0.000000	22.232867
36.829663	26.979000	26.050000	3302910.600000	0.000000	22.354682
36.720699	26.619750	23.950000	3302934.550000	0.000000	22.507907
36.284845	25.878750	49.400000	3302983.950000	0.000000	22.683036
35.957955	25.320750	37.200000	3303021.150000	0.000000	22.828763
35.740028	24.979500	22.750000	3303043.900000	0.000000	22.931542
35.413137	24.615000	24.300000	3303068.200000	0.000000	22.999653
35.086247	24.160500	30.300000	3303098.500000	0.000000	23.103182
34.650393	23.562000	39.900000	3303138.400000	0.000000	23.220111
34.214539	22.846500	47.700000	3303186.100000	0.000000	23.383274
33.996612	22.476750	24.650000	3303210.750000	0.000000	23.495448
33.778685	22.143000	22.250000	3303233.000000	0.000000	23.593050
33.233867	21.574500	37.900000	3303270.900000	0.000000	23.652781
32.906977	21.252000	21.500000	3303292.400000	0.000000	23.700573
32.253196	20.736750	34.350000	3303326.750000	0.000000	23.693210
31.163561	19.904250	55.500000	3303382.250000	0.000000	23.635690
30.945634	19.606500	19.850000	3303402.100000	0.000000	23.711927
30.618743	19.284000	21.500000	3303423.600000	0.000000	23.753895
29.964962	18.709500	38.300000	3303461.900000	0.000000	23.764447
29.747035	18.402000	20.500000	3303482.400000	0.000000	23.841866
29.093254	17.808000	39.600000	3303522.000000	0.000000	23.858254
28.548437	17.161500	43.100000	3303565.100000	0.000000	23.937836
28.003619	16.646250	34.350000	3303599.450000	0.000000	23.963869
27.567765	16.167000	31.950000	3303631.400000	0.000000	24.018021
27.349838	15.868500	19.900000	3303651.300000	0.000000	24.086560
26.913984	15.294750	38.250000	3303689.550000	0.000000	24.177051
26.696057	14.977500	21.150000	3303710.700000	0.000000	24.251734
26.478130	14.607750	24.650000	3303735.350000	0.000000	24.346921
26.151240	13.890000	47.850000	3303783.200000	0.000000	24.536784
25.933313	13.340250	36.650000	3303819.850000	0.000000	24.702669
25.715386	13.056000	18.950000	3303838.800000	0.000000	24.762168
25.497459	12.673500	25.500000	3303864.300000	0.000000	24.860294
25.279532	12.185250	32.550000	3303896.850000	0.000000	25.000005
25.061605	11.662500	34.850000	3303931.700000	0.000000	25.152832
24.734714	11.090250	38.150000	3303969.850000	0.000000	25.280968
24.625751	10.695750	26.300000	3303996.150000	0.000000	25.424675
24.298860	10.230000	31.050000	3304027.200000	0.000000	25.508862
24.189897	9.768750	30.750000	3304057.950000	0.000000	25.677608
23.971970	9.243750	35.000000	3304092.950000	0.000000	25.827382
23.863006	8.945250	19.900000	3304112.850000	0.000000	25.929716
23.645079	8.322750	41.500000	3304154.350000	0.000000	26.116713
23.427152	7.845000	31.850000	3304186.200000	0.000000	26.244887
23.427152	7.502250	22.850000	3304209.050000	0.000000	26.405624
23.318189	7.204500	19.850000	3304228.900000	0.000000	26.504221
22.991298	6.630750	38.250000	3304267.150000	0.000000	26.624498
22.773371	6.333000	19.850000	3304287.000000	0.000000	26.677200
22.446481	6.014250	21.250000	3304308.250000	0.000000	26.693714
22.337517	5.559000	30.350000	3304338.600000	0.000000	26.850690
22.010627	4.852500	47.100000	3304385.700000	0.000000	27.019002
21.901663	4.520250	22.150000	3304407.850000	0.000000	27.123929
21.792700	4.203000	21.150000	3304429.000000	0.000000	27.221942
21.574773	3.620250	38.850000	3304467.850000	0.000000	27.380739
21.574773	3.324000	19.750000	3304487.600000	0.000000	27.511274
21.356846	2.871000	30.200000	3304517.800000	0.000000	27.615850
21.247882	2.157000	47.600000	3304565.400000	0.000000	27.865970
21.138919	1.871250	19.050000	3304584.450000	0.000000	27.943862
21.029955	1.535250	22.400000	3304606.850000	0.000000	28.040628
21.029955	1.204500	22.050000	3304628.900000	0.000000	28.177664
20.920992	0.810750	26.250000	3304655.150000	0.000000	28.294817
20.703065	0.416250	26.300000	3304681.450000	0.000000	28.367127
20.703065	0.141750	18.300000	3304699.750000	0.000000	28.477506
20.158247	0.000000	40.300000	3304740.050000	0.000000	28.397718
19.286539	0.000000	42.250000	3304782.300000	0.000000	28.127925
18.523795	0.000000	28.500000	3304810.800000	0.000000	27.898448
17.870014	0.000000	30.250000	3304841.050000	0.000000	27.709723
17.434160	0.000000	20.450000	3304861.500000	0.000000	27.605990
17.216233	0.000000	19.850000	3304881.350000	0.000000	27.588120
16.889342	0.000000	31.100000	3304912.450000	0.000000	27.525575
16.780379	0.000000	38.250000	3304950.700000	0.000000	27.549329
16.780379	0.000000	27.950000	3304978.650000	0.000000	27.616450
16.780379	0.000000	25.450000	3305004.100000	0.000000	27.683572
16.780379	0.000000	28.550000	3305032.650000	0.000000	27.750693
16.780379	0.000000	25.900000	3305058.550000	0.000000	27.817815
16.671415	0.000000	24.350000	3305082.900000	0.000000	27.841133
16.453488	0.000000	21.200000	3305104.100000	0.000000	27.820212
16.344525	0.000000	23.100000	3305127.200000	0.000000	27.842222
16.235561	0.000000	24.600000	3305151.800000	0.000000	27.863797
16.126598	0.000000	26.200000	3305178.000000	0.000000	27.884936
16.017634	0.000000	29.500000	3305207.500000	0.000000	27.905639
15.908671	0.000000	27.500000	3305235.000000	0.000000	27.925906
15.799707	0.000000	26.250000	3305261.250000	0.000000	27.945738
15.581780	0.000000	28.650000	3305289.900000	0.000000	27.921330
15.472817	0.000000	22.300000	3305312.200000	0.000000	27.939854
15.145926	0.000000	34.250000	3305346.450000	0.000000	27.870335
15.036963	0.000000	18.250000	3305364.700000	0.000000	27.887115
14.927999	0.000000	27.950000	3305392.650000	0.000000	27.903460
14.710072	0.000000	31.150000	3305423.800000	0.000000	27.875565
14.601109	0.000000	19.550000	3305443.350000	0.000000	27.890602
14.383182	0.000000	21.950000	3305465.300000	0.000000	27.861400
14.274218	0.000000	19.500000	3305484.800000	0.000000	27.875129
14.165255	0.000000	30.950000	3305515.750000	0.000000	27.888423
14.056291	0.000000	32.700000	3305548.450000	0.000000	27.901281
13.947328	0.000000	14.950000	3305563.400000	0.000000	27.913703
13.838364	0.000000	25.900000	3305589.300000	0.000000	27.925689
13.783883	0.000000	25.250000	3305614.550000	0.000000	27.959140
13.729401	0.000000	15.150000	3305629.700000	0.000000	27.992374
13.402510	0.000000	31.750000	3305661.450000	0.000000	27.915882
13.293547	0.000000	25.200000	3305686.650000	0.000000	27.925689
12.966656	0.000000	30.950000	3305717.600000	0.000000	27.847453
12.748729	0.000000	33.550000	3305751.150000	0.000000	27.811713
12.530802	0.000000	28.450000	3305779.600000	0.000000	27.775101
12.312875	0.000000	24.750000	3305804.350000	0.000000	27.737618
12.094948	0.000000	28.650000	3305833.000000	0.000000	27.699262
11.985985	0.000000	27.050000	3305860.050000	0.000000	27.703839
11.768058	0.000000	23.950000	3305884.000000	0.000000	27.664176
11.659094	0.000000	14.700000	3305898.700000	0.000000	27.667445
11.550131	0.000000	26.350000	3305925.050000	0.000000	27.670278
11.332204	0.000000	27.100000	3305952.150000	0.000000	27.628872
11.114277	0.000000	30.050000	3305982.200000	0.000000	27.586594
10.896350	0.000000	27.550000	3306009.750000	0.000000	27.543445
10.678423	0.000000	32.400000	3306042.150000	0.000000	27.499423
10.460496	0.000000	26.250000	3306068.400000	0.000000	27.454530
10.351532	0.000000	20.750000	3306089.150000	0.000000	27.452569
10.242569	0.000000	25.550000	3306114.700000	0.000000	27.450172
10.133605	0.000000	34.350000	3306149.050000	0.000000	27.447339
10.024642	0.000000	33.300000	3306182.350000	0.000000	27.444070
10.024642	0.000000	27.700000	3306210.050000	0.000000	27.484168
10.024642	0.000000	18.250000	3306228.300000	0.000000	27.524267
9.915678	0.000000	22.250000	3306250.550000	0.000000	27.520562
9.915678	0.000000	21.100000	3306271.650000	0.000000	27.560225
9.806715	0.000000	13.350000	3306285.000000	0.000000	27.556084
9.479824	0.000000	31.850000	3306316.850000	0.000000	27.463901
9.370861	0.000000	34.300000	3306351.150000	0.000000	27.458017
9.152934	0.000000	26.750000	3306377.900000	0.000000	27.407894
9.043970	0.000000	21.250000	3306399.150000	0.000000	27.400702
8.935007	0.000000	20.450000	3306419.600000	0.000000	27.393075
8.935007	0.000000	25.450000	3306445.050000	0.000000	27.428815
8.826043	0.000000	19.900000	3306464.950000	0.000000	27.420752
8.717080	0.000000	30.350000	3306495.300000	0.000000	27.412253
8.499153	0.000000	19.100000	3306514.400000	0.000000	27.359514
8.390189	0.000000	29.500000	3306543.900000	0.000000	27.349707
8.281226	0.000000	25.500000	3306569.400000	0.000000	27.339465
8.063299	0.000000	22.200000	3306591.600000	0.000000	27.284983
8.063299	0.000000	19.050000	3306610.650000	0.000000	27.317236
7.954335	0.000000	26.750000	3306637.400000	0.000000	27.305686
7.954335	0.000000	17.950000	3306655.350000	0.000000	27.337504
7.845372	0.000000	29.500000	3306684.850000	0.000000	27.325518
7.736408	0.000000	26.850000	3306711.700000	0.000000	27.313096
7.518481	0.000000	27.900000	3306739.600000	0.000000	27.256435
7.409518	0.000000	22.200000	3306761.800000	0.000000	27.242705
7.300554	0.000000	30.350000	3306792.150000	0.000000	27.228540
7.300554	0.000000	28.750000	3306820.900000	0.000000	27.257742
7.191591	0.000000	27.150000	3306848.050000	0.000000	27.243141
7.191591	0.000000	19.850000	3306867.900000	0.000000	27.271908
7.191591	0.000000	22.750000	3306890.650000	0.000000	27.300674
7.191591	0.000000	19.900000	3306910.550000	0.000000	27.329440
7.082627	0.000000	20.650000	3306931.200000	0.000000	27.314403
6.973664	0.000000	38.900000	3306970.100000	0.000000	27.298930
6.864700	0.000000	27.150000	3306997.250000	0.000000	27.283022
6.864700	0.000000	22.250000	3307019.500000	0.000000	27.310481
6.755737	0.000000	27.950000	3307047.450000	0.000000	27.294136
6.755737	0.000000	26.000000	3307073.450000	0.000000	27.321159
6.755737	0.000000	20.650000	3307094.100000	0.000000	27.348182
6.646773	0.000000	21.150000	3307115.250000	0.000000	27.331402
6.646773	0.000000	32.750000	3307148.000000	0.000000	27.357989
6.646773	0.000000	28.450000	3307176.450000	0.000000	27.384576
6.537810	0.000000	21.550000	3307198.000000	0.000000	27.367360
6.537810	0.000000	28.650000	3307226.650000	0.000000	27.393511
6.428846	0.000000	22.250000	3307248.900000	0.000000	27.375859
6.428846	0.000000	21.500000	3307270.400000	0.000000	27.401574
6.428846	0.000000	29.500000	3307299.900000	0.000000	27.427289
6.319883	0.000000	20.600000	3307320.500000	0.000000	27.409202
6.319883	0.000000	29.550000	3307350.050000	0.000000	27.434481
6.319883	0.000000	28.450000	3307378.500000	0.000000	27.459761
6.210919	0.000000	21.550000	3307400.050000	0.000000	27.441237
6.101956	0.000000	20.750000	3307420.800000	0.000000	27.422277
5.992992	0.000000	21.450000	3307442.250000	0.000000	27.402882
5.992992	0.000000	23.900000	3307466.150000	0.000000	27.426854
5.884029	0.000000	27.100000	3307493.250000	0.000000	27.407022
5.884029	0.000000	22.300000	3307515.550000	0.000000	27.430558
5.884029	0.000000	31.750000	3307547.300000	0.000000	27.454094
5.775065	0.000000	34.700000	3307582.000000	0.000000	27.433827
5.775065	0.000000	17.250000	3307599.250000	0.000000	27.456928
5.775065	0.000000	24.600000	3307623.850000	0.000000	27.480028
5.666102	0.000000	22.900000	3307646.750000	0.000000	27.459325
5.666102	0.000000	19.800000	3307666.550000	0.000000	27.481989
5.666102	0.000000	22.950000	3307689.500000	0.000000	27.504654
5.666102	0.000000	24.650000	3307714.150000	0.000000	27.527318
5.666102	0.000000	22.350000	3307736.500000	0.000000	27.549982
5.666102	0.000000	21.500000	3307758.000000	0.000000	27.572647
5.666102	0.000000	28.500000	3307786.500000	0.000000	27.595311
5.666102	0.000000	19.900000	3307806.400000	0.000000	27.617976
5.666102	0.000000	27.900000	3307834.300000	0.000000	27.640640
5.557138	0.000000	25.350000	3307859.650000	0.000000	27.619501
5.557138	0.000000	21.550000	3307881.200000	0.000000	27.641730
5.557138	0.000000	20.750000	3307901.950000	0.000000	27.663958
5.557138	0.000000	27.100000	3307929.050000	0.000000	27.686187
5.557138	0.000000	32.700000	3307961.750000	0.000000	27.708415
5.557138	0.000000	28.700000	3307990.450000	0.000000	27.730644
5.448175	0.000000	22.250000	3308012.700000	0.000000	27.709069
5.448175	0.000000	19.100000	3308031.800000	0.000000	27.730862
5.448175	0.000000	25.500000	3308057.300000	0.000000	27.752654
5.448175	0.000000	20.300000	3308077.600000	0.000000	27.774447
5.448175	0.000000	19.150000	3308096.750000	0.000000	27.796240
5.339211	0.000000	23.050000	3308119.800000	0.000000	27.774229
5.339211	0.000000	21.500000	3308141.300000	0.000000	27.795586
5.230248	0.000000	32.700000	3308174.000000	0.000000	27.773140
5.121284	0.000000	19.050000	3308193.050000	0.000000	27.750257
5.121284	0.000000	24.450000	3308217.500000	0.000000	27.770742
5.121284	0.000000	22.250000	3308239.750000	0.000000	27.791228
5.121284	0.000000	21.400000	3308261.150000	0.000000	27.811713
5.121284	0.000000	26.100000	3308287.250000	0.000000	27.832198
5.121284	0.000000	19.850000	3308307.100000	0.000000	27.852683
5.121284	0.000000	21.350000	3308328.450000	0.000000	27.873168
5.012321	0.000000	33.400000	3308361.850000	0.000000	27.849850
5.012321	0.000000	27.900000	3308389.750000	0.000000	27.869899
5.012321	0.000000	21.450000	3308411.200000	0.000000	27.889948
5.012321	0.000000	19.850000	3308431.050000	0.000000	27.909998
5.012321	0.000000	26.300000	3308457.350000	0.000000	27.930047
4.903357	0.000000	28.700000	3308486.050000	0.000000	27.906293
4.794394	0.000000	22.100000	3308508.150000	0.000000	27.882103
4.794394	0.000000	19.850000	3308528.000000	0.000000	27.901281
4.794394	0.000000	32.650000	3308560.650000	0.000000	27.920458
4.794394	0.000000	22.750000	3308583.400000	0.000000	27.939636
4.794394	0.000000	26.300000	3308609.700000	0.000000	27.958813
4.794394	0.000000	19.850000	3308629.550000	0.000000	27.977991
4.794394	0.000000	19.850000	3308649.400000	0.000000	27.997169
4.794394	0.000000	19.900000	3308669.300000	0.000000	28.016346
4.794394	0.000000	20.000000	3308689.300000	0.000000	28.035524
4.794394	0.000000	20.500000	3308709.800000	0.000000	28.054701
4.685430	0.000000	21.400000	3308731.200000	0.000000	28.030076
4.685430	0.000000	22.100000	3308753.300000	0.000000	28.048817
4.685430	0.000000	30.300000	3308783.600000	0.000000	28.067559
4.685430	0.000000	19.100000	3308802.700000	0.000000	28.086301
4.685430	0.000000	23.200000	3308825.900000	0.000000	28.105042
4.685430	0.000000	20.700000	3308846.600000	0.000000	28.123784
4.576467	0.000000	28.750000	3308875.350000	0.000000	28.098723
4.576467	0.000000	25.250000	3308900.600000	0.000000	28.117028
4.576467	0.000000	22.250000	3308922.850000	0.000000	28.135334
4.467503	0.000000	33.900000	3308956.750000	0.000000	28.109837
4.467503	0.000000	28.750000	3308985.500000	0.000000	28.127707
4.467503	0.000000	20.500000	3309006.000000	0.000000	28.145577
4.467503	0.000000	28.550000	3309034.550000	0.000000	28.163447
4.467503	0.000000	20.700000	3309055.250000	0.000000	28.181317
4.467503	0.000000	32.750000	3309088.000000	0.000000	28.199187
4.358540	0.000000	18.050000	3309106.050000	0.000000	28.173254
4.358540	0.000000	21.950000	3309128.000000	0.000000	28.190688
4.358540	0.000000	27.900000	3309155.900000	0.000000	28.208122
4.358540	0.000000	22.350000	3309178.250000	0.000000	28.225556
4.358540	0.000000	26.200000	3309204.450000	0.000000	28.242990
4.358540	0.000000	19.900000	3309224.350000	0.000000	28.260424
4.358540	0.000000	21.400000	3309245.750000	0.000000	28.277859
4.358540	0.000000	26.000000	3309271.750000	0.000000	28.295293
4.358540	0.000000	20.350000	3309292.100000	0.000000	28.312727
4.249576	0.000000	20.450000	3309312.550000	0.000000	28.286358
4.249576	0.000000	35.600000	3309348.150000	0.000000	28.303356
4.249576	0.000000	21.500000	3309369.650000	0.000000	28.320354
4.249576	0.000000	20.650000	3309390.300000	0.000000	28.337353
4.249576	0.000000	19.050000	3309409.350000	0.000000	28.354351
4.249576	0.000000	26.000000	3309435.350000	0.000000	28.371349
4.249576	0.000000	21.350000	3309456.700000	0.000000	28.388348
4.249576	0.000000	20.350000	3309477.050000	0.000000	28.405346
4.249576	0.000000	20.500000	3309497.550000	0.000000	28.422344
4.140613	0.000000	24.700000	3309522.250000	0.000000	28.395539
4.140613	0.000000	28.700000	3309550.950000	0.000000	28.412102
4.140613	0.000000	26.800000	3309577.750000	0.000000	28.428664
4.140613	0.000000	20.650000	3309598.400000	0.000000	28.445226
4.140613	0.000000	26.350000	3309624.750000	0.000000	28.461789
4.031649	0.000000	22.050000	3309646.800000	0.000000	28.434548
4.031649	0.000000	26.300000	3309673.100000	0.000000	28.450675
4.031649	0.000000	21.300000	3309694.400000	0.000000	28.466801
4.031649	0.000000	26.900000	3309721.300000	0.000000	28.482928
3.922686	0.000000	31.500000	3309752.800000	0.000000	28.455251
3.922686	0.000000	29.450000	3309782.250000	0.000000	28.470942
3.922686	0.000000	22.300000	3309804.550000	0.000000	28.486633
3.922686	0.000000	23.800000	3309828.350000	0.000000	28.502323
3.922686	0.000000	27.600000	3309855.950000	0.000000	28.518014
3.922686	0.000000	24.550000	3309880.500000	0.000000	28.533705
3.922686	0.000000	20.700000	3309901.200000	0.000000	28.549396
3.922686	0.000000	28.450000	3309929.650000	0.000000	28.565086
3.868204	0.000000	22.250000	3309951.900000	0.000000	28.558875
3.922686	0.000000	30.250000	3309982.150000	0.000000	28.596250
3.922686	0.000000	20.750000	3310002.900000	0.000000	28.611941
3.813722	0.000000	20.700000	3310023.600000	0.000000	28.583828
3.813722	0.000000	22.250000	3310045.850000	0.000000	28.599083
3.813722	0.000000	21.400000	3310067.250000	0.000000	28.614338
3.813722	0.000000	22.300000	3310089.550000	0.000000	28.629593
3.813722	0.000000	24.700000	3310114.250000	0.000000	28.644848
3.813722	0.000000	29.500000	3310143.750000	0.000000	28.660102
3.813722	0.000000	19.900000	3310163.650000	0.000000	28.675357
3.704759	0.000000	20.500000	3310184.150000	0.000000	28.646809
3.704759	0.000000	21.350000	3310205.500000	0.000000	28.661628
3.704759	0.000000	18.900000	3310224.400000	0.000000	28.676447
3.704759	0.000000	22.150000	3310246.550000	0.000000	28.691266
3.813722	0.000000	22.800000	3310269.350000	0.000000	28.749888
3.704759	0.000000	23.900000	3310293.250000	0.000000	28.721340
3.704759	0.000000	21.400000	3310314.650000	0.000000	28.736159
3.813722	0.000000	31.550000	3310346.200000	0.000000	28.794781
3.704759	0.000000	30.250000	3310376.450000	0.000000	28.766233
3.704759	0.000000	26.350000	3310402.800000	0.000000	28.781052
3.704759	0.000000	23.100000	3310425.900000	0.000000	28.795871
3.704759	0.000000	19.900000	3310445.800000	0.000000	28.810690
3.704759	0.000000	29.400000	3310475.200000	0.000000	28.825509
3.704759	0.000000	21.400000	3310496.600000	0.000000	28.840328
3.704759	0.000000	19.850000	3310516.450000	0.000000	28.855147
3.704759	0.000000	31.950000	3310548.400000	0.000000	28.869966
3.704759	0.000000	22.250000	3310570.650000	0.000000	28.884785
3.704759	0.000000	21.500000	3310592.150000	0.000000	28.899604
3.704759	0.000000	19.900000	3310612.050000	0.000000	28.914423
3.704759	0.000000	19.900000	3310631.950000	0.000000	28.929242
3.704759	0.000000	20.750000	3310652.700000	0.000000	28.944061
3.704759	0.000000	20.400000	3310673.100000	0.000000	28.958880
3.595795	0.000000	20.700000	3310693.800000	0.000000	28.929896
3.595795	0.000000	24.750000	3310718.550000	0.000000	28.944279
3.595795	0.000000	27.100000	3310745.650000	0.000000	28.958662
3.595795	0.000000	31.850000	3310777.500000	0.000000	28.973046
3.595795	0.000000	22.200000	3310799.700000	0.000000	28.987429
3.704759	0.000000	25.100000	3310824.800000	0.000000	29.045615
3.595795	0.000000	20.700000	3310845.500000	0.000000	29.016631
3.595795	0.000000	27.800000	3310873.300000	0.000000	29.031014
3.595795	0.000000	24.700000	3310898.000000	0.000000	29.045397
3.595795	0.000000	20.700000	3310918.700000	0.000000	29.059781
3.595795	0.000000	33.950000	3310952.650000	0.000000	29.074164
3.595795	0.000000	28.300000	3310980.950000	0.000000	29.088547
3.486832	0.000000	22.100000	3311003.050000	0.000000	29.059127
3.595795	0.000000	19.900000	3311022.950000	0.000000	29.116877
3.595795	0.000000	25.100000	3311048.050000	0.000000	29.131261
3.595795	0.000000	27.600000	3311075.650000	0.000000	29.145644
3.595795	0.000000	22.750000	3311098.400000	0.000000	29.160027
3.595795	0.000000	21.450000	3311119.850000	0.000000	29.174410
3.595795	0.000000	31.950000	3311151.800000	0.000000	29.188793
3.486832	0.000000	22.300000	3311174.100000	0.000000	29.159373
3.486832	0.000000	21.300000	3311195.400000	0.000000	29.173321
3.486832	0.000000	18.800000	3311214.200000	0.000000	29.187268
3.486832	0.000000	19.100000	3311233.300000	0.000000	29.201215
3.486832	0.000000	22.300000	3311255.600000	0.000000	29.215163
3.486832	0.000000	21.100000	3311276.700000	0.000000	29.229110
3.377868	0.000000	36.450000	3311313.150000	0.000000	29.199254
3.377868	0.000000	29.450000	3311342.600000	0.000000	29.212765
3.377868	0.000000	28.600000	3311371.200000	0.000000	29.226277
3.377868	0.000000	21.950000	3311393.150000	0.000000	29.239788
3.377868	0.000000	21.450000	3311414.600000	0.000000	29.253300
3.377868	0.000000	20.550000	3311435.150000	0.000000	29.266811
3.377868	0.000000	19.900000	3311455.050000	0.000000	29.280323
3.377868	0.000000	25.450000	3311480.500000	0.000000	29.293834
3.268905	0.000000	28.000000	3311508.500000	0.000000	29.263542
3.268905	0.000000	20.650000	3311529.150000	0.000000	29.276618
3.268905	0.000000	29.150000	3311558.300000	0.000000	29.289694
3.268905	0.000000	30.300000	3311588.600000	0.000000	29.302769
3.268905	0.000000	21.150000	3311609.750000	0.000000	29.315845
3.268905	0.000000	20.450000	3311630.200000	0.000000	29.328920
3.268905	0.000000	27.700000	3311657.900000	0.000000	29.341996
3.268905	0.000000	18.850000	3311676.750000	0.000000	29.355072
3.268905	0.000000	19.050000	3311695.800000	0.000000	29.368147
3.268905	0.000000	22.100000	3311717.900000	0.000000	29.381223
3.268905	0.000000	25.500000	3311743.400000	0.000000	29.394299
3.268905	0.000000	26.950000	3311770.350000	0.000000	29.407374
3.268905	0.000000	21.450000	3311791.800000	0.000000	29.420450
