OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
5.992992	0.000000	21.200000	2832955.700000	0.000000	19.943428
5.992992	0.000000	47.850000	2833003.550000	0.000000	20.001260
5.992992	0.000000	31.900000	2833035.450000	0.000000	20.039814
5.992992	0.000000	37.550000	2833073.000000	0.000000	20.085197
5.992992	0.000000	21.450000	2833094.450000	0.000000	20.111121
5.884029	0.000000	31.850000	2833126.300000	0.000000	20.105683
5.884029	0.000000	19.800000	2833146.100000	0.000000	20.129182
5.884029	0.000000	21.300000	2833167.400000	0.000000	20.154460
5.775065	0.000000	45.450000	2833212.850000	0.000000	20.164320
5.666102	0.000000	18.850000	2833231.700000	0.000000	20.142490
5.448175	0.000000	46.350000	2833278.050000	0.000000	20.107297
5.448175	0.000000	22.100000	2833300.150000	0.000000	20.131599
5.339211	0.000000	33.150000	2833333.300000	0.000000	20.124105
5.339211	0.000000	19.900000	2833353.200000	0.000000	20.145555
5.339211	0.000000	25.250000	2833378.450000	0.000000	20.172770
5.121284	0.000000	45.450000	2833423.900000	0.000000	20.133597
5.121284	0.000000	21.400000	2833445.300000	0.000000	20.155730
5.012321	0.000000	42.200000	2833487.500000	0.000000	20.155330
5.012321	0.000000	23.950000	2833511.450000	0.000000	20.179579
4.903357	0.000000	23.100000	2833534.550000	0.000000	20.159130
4.903357	0.000000	44.650000	2833579.200000	0.000000	20.203363
4.794394	0.000000	23.050000	2833602.250000	0.000000	20.182361
4.794394	0.000000	19.100000	2833621.350000	0.000000	20.200867
4.794394	0.000000	38.300000	2833659.650000	0.000000	20.237975
4.685430	0.000000	28.650000	2833688.300000	0.000000	20.221836
4.685430	0.000000	32.450000	2833720.750000	0.000000	20.252569
4.685430	0.000000	20.750000	2833741.500000	0.000000	20.272221
4.685430	0.000000	53.450000	2833794.950000	0.000000	20.322843
4.685430	0.000000	22.800000	2833817.750000	0.000000	20.344436
4.685430	0.000000	19.600000	2833837.350000	0.000000	20.362999
4.685430	0.000000	34.850000	2833872.200000	0.000000	20.396005
4.576467	0.000000	20.750000	2833892.950000	0.000000	20.371846
4.576467	0.000000	46.950000	2833939.900000	0.000000	20.415288
4.576467	0.000000	21.950000	2833961.850000	0.000000	20.435598
4.576467	0.000000	19.900000	2833981.750000	0.000000	20.454012
4.467503	0.000000	39.050000	2834020.800000	0.000000	20.446133
4.467503	0.000000	21.900000	2834042.700000	0.000000	20.465920
4.467503	0.000000	39.850000	2834082.550000	0.000000	20.501925
4.467503	0.000000	53.450000	2834136.000000	0.000000	20.550217
4.358540	0.000000	26.800000	2834162.800000	0.000000	20.530553
4.358540	0.000000	17.450000	2834180.250000	0.000000	20.545939
4.358540	0.000000	32.700000	2834212.950000	0.000000	20.574771
4.358540	0.000000	21.350000	2834234.300000	0.000000	20.593595
4.249576	0.000000	55.050000	2834289.350000	0.000000	20.597948
4.249576	0.000000	21.550000	2834310.900000	0.000000	20.616479
4.249576	0.000000	20.000000	2834330.900000	0.000000	20.633677
4.249576	0.000000	27.850000	2834358.750000	0.000000	20.657626
4.140613	0.000000	37.450000	2834396.200000	0.000000	20.645836
4.140613	0.000000	28.700000	2834424.900000	0.000000	20.669891
4.140613	0.000000	31.850000	2834456.750000	0.000000	20.696585
4.140613	0.000000	29.450000	2834486.200000	0.000000	20.721268
4.031649	0.000000	48.400000	2834534.600000	0.000000	20.717720
4.031649	0.000000	27.150000	2834561.750000	0.000000	20.739883
4.031649	0.000000	35.100000	2834596.850000	0.000000	20.768536
4.031649	0.000000	27.750000	2834624.600000	0.000000	20.791190
4.031649	0.000000	34.150000	2834658.750000	0.000000	20.819067
4.031649	0.000000	28.650000	2834687.400000	0.000000	20.842455
3.922686	0.000000	46.850000	2834734.250000	0.000000	20.836604
3.922686	0.000000	27.150000	2834761.400000	0.000000	20.858176
3.922686	0.000000	33.150000	2834794.550000	0.000000	20.884515
3.922686	0.000000	28.300000	2834822.850000	0.000000	20.907000
3.922686	0.000000	38.350000	2834861.200000	0.000000	20.937471
3.922686	0.000000	29.300000	2834890.500000	0.000000	20.960751
3.922686	0.000000	47.900000	2834938.400000	0.000000	20.998809
3.922686	0.000000	25.550000	2834963.950000	0.000000	21.019109
3.922686	0.000000	32.750000	2834996.700000	0.000000	21.045131
3.922686	0.000000	22.300000	2835019.000000	0.000000	21.062849
3.868204	0.000000	33.500000	2835052.500000	0.000000	21.067490
3.813722	0.000000	28.650000	2835081.150000	0.000000	21.067993
3.813722	0.000000	46.250000	2835127.400000	0.000000	21.103732
3.813722	0.000000	22.750000	2835150.150000	0.000000	21.121312
3.813722	0.000000	39.900000	2835190.050000	0.000000	21.152145
3.813722	0.000000	20.700000	2835210.750000	0.000000	21.168141
3.813722	0.000000	42.050000	2835252.800000	0.000000	21.200635
3.813722	0.000000	29.500000	2835282.300000	0.000000	21.223431
3.813722	0.000000	43.850000	2835326.150000	0.000000	21.257315
3.813722	0.000000	21.100000	2835347.250000	0.000000	21.273620
3.813722	0.000000	20.750000	2835368.000000	0.000000	21.289655
3.704759	0.000000	34.000000	2835402.000000	0.000000	21.271972
3.704759	0.000000	19.100000	2835421.100000	0.000000	21.286315
3.704759	0.000000	14.900000	2835436.000000	0.000000	21.297505
3.704759	0.000000	47.100000	2835483.100000	0.000000	21.332874
3.595795	0.000000	53.500000	2835536.600000	0.000000	21.328882
3.595795	0.000000	21.450000	2835558.050000	0.000000	21.344522
3.595795	0.000000	19.850000	2835577.900000	0.000000	21.358996
3.486832	0.000000	32.500000	2835610.400000	0.000000	21.338754
3.541314	0.000000	25.900000	2835636.300000	0.000000	21.379009
3.377868	0.000000	55.000000	2835691.300000	0.000000	21.352236
3.377868	0.000000	28.600000	2835719.900000	0.000000	21.371844
3.377868	0.000000	33.450000	2835753.350000	0.000000	21.394776
3.377868	0.000000	28.450000	2835781.800000	0.000000	21.414281
3.377868	0.000000	34.250000	2835816.050000	0.000000	21.437762
3.268905	0.000000	27.050000	2835843.100000	0.000000	21.412426
3.268905	0.000000	33.450000	2835876.550000	0.000000	21.434630
3.268905	0.000000	22.250000	2835898.800000	0.000000	21.449399
3.268905	0.000000	45.900000	2835944.700000	0.000000	21.479866
3.268905	0.000000	25.950000	2835970.650000	0.000000	21.497092
3.159941	0.000000	20.300000	2835990.950000	0.000000	21.466760
3.159941	0.000000	32.700000	2836023.650000	0.000000	21.487753
3.159941	0.000000	20.450000	2836044.100000	0.000000	21.500881
3.050978	0.000000	53.950000	2836098.050000	0.000000	21.491343
3.050978	0.000000	23.600000	2836121.650000	0.000000	21.505980
3.050978	0.000000	27.950000	2836149.600000	0.000000	21.523315
3.050978	0.000000	23.850000	2836173.450000	0.000000	21.538106
3.050978	0.000000	33.300000	2836206.750000	0.000000	21.558759
3.050978	0.000000	15.550000	2836222.300000	0.000000	21.568403
2.942014	0.000000	26.000000	2836248.300000	0.000000	21.540659
2.942014	0.000000	46.300000	2836294.600000	0.000000	21.568365
2.942014	0.000000	27.850000	2836322.450000	0.000000	21.585031
2.833051	0.000000	37.500000	2836359.950000	0.000000	21.563477
2.833051	0.000000	27.950000	2836387.900000	0.000000	21.579593
2.833051	0.000000	32.350000	2836420.250000	0.000000	21.598246
2.833051	0.000000	22.100000	2836442.350000	0.000000	21.610989
2.833051	0.000000	54.050000	2836496.400000	0.000000	21.642155
2.724087	0.000000	40.400000	2836536.800000	0.000000	21.621425
2.724087	0.000000	20.700000	2836557.500000	0.000000	21.632909
2.724087	0.000000	37.900000	2836595.400000	0.000000	21.653937
2.615124	0.000000	21.500000	2836616.900000	0.000000	21.622046
2.615124	0.000000	21.400000	2836638.300000	0.000000	21.633453
2.506160	0.000000	49.500000	2836687.800000	0.000000	21.615713
2.506160	0.000000	24.700000	2836712.500000	0.000000	21.628340
2.506160	0.000000	38.200000	2836750.700000	0.000000	21.647869
2.397197	0.000000	21.350000	2836772.050000	0.000000	21.614966
2.397197	0.000000	31.900000	2836803.950000	0.000000	21.630579
2.397197	0.000000	21.450000	2836825.400000	0.000000	21.641077
2.288233	0.000000	21.500000	2836846.900000	0.000000	21.607781
2.179270	0.000000	46.300000	2836893.200000	0.000000	21.585343
2.179270	0.000000	26.900000	2836920.100000	0.000000	21.597336
2.070306	0.000000	37.500000	2836957.600000	0.000000	21.570062
2.070306	0.000000	28.650000	2836986.250000	0.000000	21.582211
1.961343	0.000000	32.500000	2837018.750000	0.000000	21.552054
1.961343	0.000000	29.450000	2837048.200000	0.000000	21.563900
1.961343	0.000000	45.500000	2837093.700000	0.000000	21.582204
1.961343	0.000000	21.450000	2837115.150000	0.000000	21.590832
1.852379	0.000000	32.500000	2837147.650000	0.000000	21.559967
1.852379	0.000000	24.700000	2837172.350000	0.000000	21.569364
1.852379	0.000000	19.850000	2837192.200000	0.000000	21.576917
1.852379	0.000000	46.300000	2837238.500000	0.000000	21.594533
1.852379	0.000000	28.350000	2837266.850000	0.000000	21.605319
1.743416	0.000000	24.550000	2837291.400000	0.000000	21.570807
1.743416	0.000000	27.050000	2837318.450000	0.000000	21.580509
1.743416	0.000000	40.450000	2837358.900000	0.000000	21.595018
1.634452	0.000000	15.150000	2837374.050000	0.000000	21.556702
1.634452	0.000000	26.250000	2837400.300000	0.000000	21.565545
1.525489	0.000000	47.050000	2837447.350000	0.000000	21.537298
1.525489	0.000000	27.100000	2837474.450000	0.000000	21.545837
1.525489	0.000000	38.300000	2837512.750000	0.000000	21.557905
1.525489	0.000000	27.950000	2837540.700000	0.000000	21.566712
1.525489	0.000000	33.450000	2837574.150000	0.000000	21.577252
1.525489	0.000000	28.550000	2837602.700000	0.000000	21.586248
1.525489	0.000000	45.950000	2837648.650000	0.000000	21.600727
1.525489	0.000000	21.550000	2837670.200000	0.000000	21.607517
1.471007	0.000000	35.750000	2837705.950000	0.000000	21.596795
1.416525	0.000000	27.950000	2837733.900000	0.000000	21.583352
1.416525	0.000000	34.000000	2837767.900000	0.000000	21.593324
1.416525	0.000000	26.050000	2837793.950000	0.000000	21.600965
1.307562	0.000000	45.500000	2837839.450000	0.000000	21.570229
1.307562	0.000000	22.400000	2837861.850000	0.000000	21.576311
1.307562	0.000000	33.500000	2837895.350000	0.000000	21.585407
1.307562	0.000000	28.350000	2837923.700000	0.000000	21.593104
1.307562	0.000000	38.050000	2837961.750000	0.000000	21.603435
1.198598	0.000000	27.950000	2837989.700000	0.000000	21.567134
1.198598	0.000000	45.450000	2838035.150000	0.000000	21.578484
1.198598	0.000000	22.300000	2838057.450000	0.000000	21.584052
1.198598	0.000000	32.700000	2838090.150000	0.000000	21.592218
1.198598	0.000000	20.700000	2838110.850000	0.000000	21.597388
1.198598	0.000000	21.150000	2838132.000000	0.000000	21.602669
1.089635	0.000000	34.000000	2838166.000000	0.000000	21.567204
1.089635	0.000000	20.300000	2838186.300000	0.000000	21.571831
1.089635	0.000000	20.650000	2838206.950000	0.000000	21.576537
1.089635	0.000000	46.700000	2838253.650000	0.000000	21.587181
1.089635	0.000000	26.950000	2838280.600000	0.000000	21.593324
1.089635	0.000000	31.900000	2838312.500000	0.000000	21.600595
1.089635	0.000000	22.300000	2838334.800000	0.000000	21.605678
1.035153	0.000000	39.050000	2838373.850000	0.000000	21.592573
0.000000	0.000000	21.350000	2838395.200000	0.000000	21.180828
0.000000	0.000000	20.350000	2838415.550000	0.000000	21.180828
0.000000	0.000000	46.300000	2838461.850000	0.000000	21.180828
0.000000	0.000000	27.650000	2838489.500000	0.000000	21.180828
0.000000	0.000000	35.150000	2838524.650000	0.000000	21.180828
0.000000	0.000000	26.000000	2838550.650000	0.000000	21.180828
0.000000	0.000000	24.400000	2838575.050000	0.000000	21.180828
0.000000	0.000000	22.050000	2838597.100000	0.000000	21.180828
0.000000	0.000000	18.950000	2838616.050000	0.000000	21.180828
0.000000	0.000000	19.050000	2838635.100000	0.000000	21.180828
0.000000	0.000000	20.650000	2838655.750000	0.000000	21.180828
0.000000	0.000000	25.450000	2838681.200000	0.000000	21.180828
0.000000	0.000000	19.900000	2838701.100000	0.000000	21.180828
0.000000	0.000000	23.100000	2838724.200000	0.000000	21.180828
0.000000	0.000000	19.700000	2838743.900000	0.000000	21.180828
0.000000	0.000000	19.550000	2838763.450000	0.000000	21.180828
0.000000	0.000000	19.150000	2838782.600000	0.000000	21.180828
0.000000	0.000000	26.250000	2838808.850000	0.000000	21.180828
0.000000	0.000000	23.850000	2838832.700000	0.000000	21.180828
0.000000	0.000000	22.300000	2838855.000000	0.000000	21.180828
0.000000	0.000000	19.800000	2838874.800000	0.000000	21.180828
0.000000	0.000000	27.100000	2838901.900000	0.000000	21.180828
0.000000	0.000000	18.750000	2838920.650000	0.000000	21.180828
0.000000	0.000000	19.100000	2838939.750000	0.000000	21.180828
0.000000	0.000000	31.950000	2838971.700000	0.000000	21.180828
0.000000	0.000000	28.450000	2839000.150000	0.000000	21.180828
0.000000	0.000000	18.100000	2839018.250000	0.000000	21.180828
0.000000	0.000000	21.200000	2839039.450000	0.000000	21.180828
0.000000	0.000000	27.100000	2839066.550000	0.000000	21.180828
0.000000	0.000000	27.700000	2839094.250000	0.000000	21.180828
0.000000	0.000000	19.900000	2839114.150000	0.000000	21.180828
0.000000	0.000000	20.300000	2839134.450000	0.000000	21.180828
0.000000	0.000000	33.350000	2839167.800000	0.000000	21.180828
0.000000	0.000000	19.500000	2839187.300000	0.000000	21.180828
0.000000	0.000000	19.950000	2839207.250000	0.000000	21.180828
0.000000	0.000000	21.250000	2839228.500000	0.000000	21.180828
0.000000	0.000000	28.500000	2839257.000000	0.000000	21.180828
0.000000	0.000000	24.450000	2839281.450000	0.000000	21.180828
0.000000	0.000000	20.500000	2839301.950000	0.000000	21.180828
0.000000	0.000000	19.000000	2839320.950000	0.000000	21.180828
0.000000	0.000000	18.800000	2839339.750000	0.000000	21.180828
0.000000	0.000000	28.700000	2839368.450000	0.000000	21.180828
0.000000	0.000000	19.500000	2839387.950000	0.000000	21.180828
0.000000	0.000000	32.650000	2839420.600000	0.000000	21.180828
0.000000	0.000000	27.900000	2839448.500000	0.000000	21.180828
0.000000	0.000000	20.700000	2839469.200000	0.000000	21.180828
0.000000	0.000000	27.850000	2839497.050000	0.000000	21.180828
0.000000	0.000000	19.150000	2839516.200000	0.000000	21.180828
0.000000	0.000000	27.850000	2839544.050000	0.000000	21.180828
0.000000	0.000000	23.950000	2839568.000000	0.000000	21.180828
0.000000	0.000000	21.250000	2839589.250000	0.000000	21.180828
0.000000	0.000000	21.500000	2839610.750000	0.000000	21.180828
0.000000	0.000000	19.750000	2839630.500000	0.000000	21.180828
0.000000	0.000000	27.050000	2839657.550000	0.000000	21.180828
0.000000	0.000000	20.750000	2839678.300000	0.000000	21.180828
0.000000	0.000000	31.900000	2839710.200000	0.000000	21.180828
0.000000	0.000000	25.950000	2839736.150000	0.000000	21.180828
0.000000	0.000000	18.200000	2839754.350000	0.000000	21.180828
0.000000	0.000000	27.100000	2839781.450000	0.000000	21.180828
0.000000	0.000000	19.500000	2839800.950000	0.000000	21.180828
0.000000	0.000000	19.000000	2839819.950000	0.000000	21.180828
0.000000	0.000000	26.750000	2839846.700000	0.000000	21.180828
0.000000	0.000000	27.150000	2839873.850000	0.000000	21.180828
0.000000	0.000000	16.350000	2839890.200000	0.000000	21.180828
0.000000	0.000000	25.150000	2839915.350000	0.000000	21.180828
0.000000	0.000000	27.900000	2839943.250000	0.000000	21.180828
0.000000	0.000000	19.100000	2839962.350000	0.000000	21.180828
0.000000	0.000000	20.700000	2839983.050000	0.000000	21.180828
0.000000	0.000000	23.500000	2840006.550000	0.000000	21.180828
0.000000	0.000000	19.900000	2840026.450000	0.000000	21.180828
0.000000	0.000000	19.900000	2840046.350000	0.000000	21.180828
0.000000	0.000000	25.500000	2840071.850000	0.000000	21.180828
0.000000	0.000000	19.900000	2840091.750000	0.000000	21.180828
0.000000	0.000000	28.450000	2840120.200000	0.000000	21.180828
0.000000	0.000000	19.000000	2840139.200000	0.000000	21.180828
0.000000	0.000000	25.500000	2840164.700000	0.000000	21.180828
0.000000	0.000000	19.600000	2840184.300000	0.000000	21.180828
0.000000	0.000000	19.850000	2840204.150000	0.000000	21.180828
0.000000	0.000000	26.300000	2840230.450000	0.000000	21.180828
0.000000	0.000000	19.950000	2840250.400000	0.000000	21.180828
0.000000	0.000000	31.150000	2840281.550000	0.000000	21.180828
0.000000	0.000000	27.900000	2840309.450000	0.000000	21.180828
0.000000	0.000000	20.300000	2840329.750000	0.000000	21.180828
0.000000	0.000000	19.850000	2840349.600000	0.000000	21.180828
0.000000	0.000000	27.950000	2840377.550000	0.000000	21.180828
0.000000	0.000000	19.500000	2840397.050000	0.000000	21.180828
0.000000	0.000000	22.300000	2840419.350000	0.000000	21.180828
0.000000	0.000000	18.150000	2840437.500000	0.000000	21.180828
0.000000	0.000000	25.450000	2840462.950000	0.000000	21.180828
0.000000	0.000000	19.100000	2840482.050000	0.000000	21.180828
0.000000	0.000000	19.100000	2840501.150000	0.000000	21.180828
0.000000	0.000000	19.600000	2840520.750000	0.000000	21.180828
0.000000	0.000000	19.550000	2840540.300000	0.000000	21.180828
0.000000	0.000000	31.850000	2840572.150000	0.000000	21.180828
0.000000	0.000000	27.900000	2840600.050000	0.000000	21.180828
0.000000	0.000000	19.900000	2840619.950000	0.000000	21.180828
0.000000	0.000000	19.100000	2840639.050000	0.000000	21.180828
0.000000	0.000000	26.300000	2840665.350000	0.000000	21.180828
0.000000	0.000000	19.100000	2840684.450000	0.000000	21.180828
0.000000	0.000000	33.150000	2840717.600000	0.000000	21.180828
0.000000	0.000000	28.550000	2840746.150000	0.000000	21.180828
0.000000	0.000000	23.100000	2840769.250000	0.000000	21.180828
0.000000	0.000000	24.750000	2840794.000000	0.000000	21.180828
0.000000	0.000000	19.800000	2840813.800000	0.000000	21.180828
0.000000	0.000000	26.800000	2840840.600000	0.000000	21.180828
0.000000	0.000000	31.050000	2840871.650000	0.000000	21.180828
0.000000	0.000000	27.900000	2840899.550000	0.000000	21.180828
0.000000	0.000000	19.050000	2840918.600000	0.000000	21.180828
0.000000	0.000000	19.100000	2840937.700000	0.000000	21.180828
0.000000	0.000000	19.050000	2840956.750000	0.000000	21.180828
0.000000	0.000000	26.750000	2840983.500000	0.000000	21.180828
0.000000	0.000000	19.100000	2841002.600000	0.000000	21.180828
0.000000	0.000000	23.900000	2841026.500000	0.000000	21.180828
0.000000	0.000000	19.850000	2841046.350000	0.000000	21.180828
0.000000	0.000000	26.300000	2841072.650000	0.000000	21.180828
0.000000	0.000000	21.450000	2841094.100000	0.000000	21.180828
0.000000	0.000000	21.100000	2841115.200000	0.000000	21.180828
0.000000	0.000000	21.500000	2841136.700000	0.000000	21.180828
0.000000	0.000000	19.600000	2841156.300000	0.000000	21.180828
0.000000	0.000000	24.700000	2841181.000000	0.000000	21.180828
0.000000	0.000000	27.900000	2841208.900000	0.000000	21.180828
0.000000	0.000000	19.050000	2841227.950000	0.000000	21.180828
0.000000	0.000000	27.900000	2841255.850000	0.000000	21.180828
0.000000	0.000000	21.400000	2841277.250000	0.000000	21.180828
0.000000	0.000000	26.300000	2841303.550000	0.000000	21.180828
0.000000	0.000000	23.900000	2841327.450000	0.000000	21.180828
0.000000	0.000000	22.900000	2841350.350000	0.000000	21.180828
0.000000	0.000000	20.450000	2841370.800000	0.000000	21.180828
0.000000	0.000000	19.800000	2841390.600000	0.000000	21.180828
0.000000	0.000000	27.850000	2841418.450000	0.000000	21.180828
0.000000	0.000000	19.900000	2841438.350000	0.000000	21.180828
0.000000	0.000000	32.700000	2841471.050000	0.000000	21.180828
0.000000	0.000000	20.400000	2841491.450000	0.000000	21.180828
0.000000	0.000000	19.650000	2841511.100000	0.000000	21.180828
0.000000	0.000000	19.700000	2841530.800000	0.000000	21.180828
0.000000	0.000000	20.750000	2841551.550000	0.000000	21.180828
0.000000	0.000000	20.700000	2841572.250000	0.000000	21.180828
0.000000	0.000000	24.650000	2841596.900000	0.000000	21.180828
0.000000	0.000000	27.850000	2841624.750000	0.000000	21.180828
0.000000	0.000000	19.900000	2841644.650000	0.000000	21.180828
0.000000	0.000000	27.150000	2841671.800000	0.000000	21.180828
0.000000	0.000000	19.950000	2841691.750000	0.000000	21.180828
0.000000	0.000000	19.150000	2841710.900000	0.000000	21.180828
0.000000	0.000000	31.100000	2841742.000000	0.000000	21.180828
0.000000	0.000000	25.450000	2841767.450000	0.000000	21.180828
0.000000	0.000000	19.000000	2841786.450000	0.000000	21.180828
0.000000	0.000000	19.900000	2841806.350000	0.000000	21.180828
0.000000	0.000000	25.200000	2841831.550000	0.000000	21.180828
0.000000	0.000000	19.900000	2841851.450000	0.000000	21.180828
0.000000	0.000000	32.400000	2841883.850000	0.000000	21.180828
0.000000	0.000000	27.950000	2841911.800000	0.000000	21.180828
0.000000	0.000000	19.900000	2841931.700000	0.000000	21.180828
0.000000	0.000000	27.850000	2841959.550000	0.000000	21.180828
0.000000	0.000000	21.400000	2841980.950000	0.000000	21.180828
0.000000	0.000000	19.650000	2842000.600000	0.000000	21.180828
0.000000	0.000000	20.000000	2842020.600000	0.000000	21.180828
0.000000	0.000000	25.900000	2842046.500000	0.000000	21.180828
0.000000	0.000000	26.850000	2842073.350000	0.000000	21.180828
0.000000	0.000000	19.100000	2842092.450000	0.000000	21.180828
0.000000	0.000000	27.050000	2842119.500000	0.000000	21.180828
0.000000	0.000000	19.950000	2842139.450000	0.000000	21.180828
0.000000	0.000000	28.700000	2842168.150000	0.000000	21.180828
0.000000	0.000000	24.650000	2842192.800000	0.000000	21.180828
0.000000	0.000000	20.650000	2842213.450000	0.000000	21.180828
0.000000	0.000000	20.300000	2842233.750000	0.000000	21.180828
0.000000	0.000000	20.450000	2842254.200000	0.000000	21.180828
0.000000	0.000000	27.850000	2842282.050000	0.000000	21.180828
0.000000	0.000000	20.700000	2842302.750000	0.000000	21.180828
0.000000	0.000000	21.500000	2842324.250000	0.000000	21.180828
0.000000	0.000000	26.000000	2842350.250000	0.000000	21.180828
0.000000	0.000000	25.500000	2842375.750000	0.000000	21.180828
0.000000	0.000000	19.750000	2842395.500000	0.000000	21.180828
0.000000	0.000000	19.050000	2842414.550000	0.000000	21.180828
0.000000	0.000000	31.900000	2842446.450000	0.000000	21.180828
0.000000	0.000000	26.350000	2842472.800000	0.000000	21.180828
0.000000	0.000000	20.600000	2842493.400000	0.000000	21.180828
0.000000	0.000000	26.350000	2842519.750000	0.000000	21.180828
0.000000	0.000000	19.100000	2842538.850000	0.000000	21.180828
0.000000	0.000000	28.450000	2842567.300000	0.000000	21.180828
0.000000	0.000000	23.900000	2842591.200000	0.000000	21.180828
0.000000	0.000000	21.250000	2842612.450000	0.000000	21.180828
0.000000	0.000000	19.550000	2842632.000000	0.000000	21.180828
0.000000	0.000000	26.250000	2842658.250000	0.000000	21.180828
0.000000	0.000000	21.550000	2842679.800000	0.000000	21.180828
0.000000	0.000000	20.500000	2842700.300000	0.000000	21.180828
0.000000	0.000000	28.350000	2842728.650000	0.000000	21.180828
0.000000	0.000000	19.150000	2842747.800000	0.000000	21.180828
0.000000	0.000000	23.800000	2842771.600000	0.000000	21.180828
0.000000	0.000000	19.900000	2842791.500000	0.000000	21.180828
0.000000	0.000000	19.900000	2842811.400000	0.000000	21.180828
0.000000	0.000000	26.350000	2842837.750000	0.000000	21.180828
0.000000	0.000000	31.900000	2842869.650000	0.000000	21.180828
0.000000	0.000000	21.450000	2842891.100000	0.000000	21.180828
0.000000	0.000000	25.450000	2842916.550000	0.000000	21.180828
0.000000	0.000000	19.950000	2842936.500000	0.000000	21.180828
0.000000	0.000000	20.550000	2842957.050000	0.000000	21.180828
0.000000	0.000000	27.050000	2842984.100000	0.000000	21.180828
0.000000	0.000000	19.850000	2843003.950000	0.000000	21.180828
0.000000	0.000000	24.600000	2843028.550000	0.000000	21.180828
0.000000	0.000000	19.900000	2843048.450000	0.000000	21.180828
0.000000	0.000000	19.900000	2843068.350000	0.000000	21.180828
0.000000	0.000000	27.600000	2843095.950000	0.000000	21.180828
0.000000	0.000000	19.750000	2843115.700000	0.000000	21.180828
0.000000	0.000000	28.700000	2843144.400000	0.000000	21.180828
0.000000	0.000000	20.700000	2843165.100000	0.000000	21.180828
0.000000	0.000000	24.700000	2843189.800000	0.000000	21.180828
0.000000	0.000000	19.700000	2843209.500000	0.000000	21.180828
0.000000	0.000000	19.900000	2843229.400000	0.000000	21.180828
0.000000	0.000000	27.000000	2843256.400000	0.000000	21.180828
0.000000	0.000000	31.050000	2843287.450000	0.000000	21.180828
0.000000	0.000000	27.500000	2843314.950000	0.000000	21.180828
0.000000	0.000000	19.950000	2843334.900000	0.000000	21.180828
0.000000	0.000000	19.100000	2843354.000000	0.000000	21.180828
0.000000	0.000000	19.650000	2843373.650000	0.000000	21.180828
0.000000	0.000000	24.700000	2843398.350000	0.000000	21.180828
0.000000	0.000000	19.000000	2843417.350000	0.000000	21.180828
0.000000	0.000000	19.900000	2843437.250000	0.000000	21.180828
0.000000	0.000000	26.100000	2843463.350000	0.000000	21.180828
0.000000	0.000000	24.650000	2843488.000000	0.000000	21.180828
0.000000	0.000000	21.400000	2843509.400000	0.000000	21.180828
0.000000	0.000000	18.850000	2843528.250000	0.000000	21.180828
0.000000	0.000000	19.700000	2843547.950000	0.000000	21.180828
0.000000	0.000000	29.400000	2843577.350000	0.000000	21.180828
0.000000	0.000000	19.850000	2843597.200000	0.000000	21.180828
0.000000	0.000000	30.850000	2843628.050000	0.000000	21.180828
0.000000	0.000000	28.400000	2843656.450000	0.000000	21.180828
0.000000	0.000000	21.200000	2843677.650000	0.000000	21.180828
0.000000	0.000000	26.350000	2843704.000000	0.000000	21.180828
0.000000	0.000000	20.400000	2843724.400000	0.000000	21.180828
0.000000	0.000000	28.750000	2843753.150000	0.000000	21.180828
0.000000	0.000000	24.600000	2843777.750000	0.000000	21.180828
0.000000	0.000000	21.500000	2843799.250000	0.000000	21.180828
0.000000	0.000000	19.050000	2843818.300000	0.000000	21.180828
0.000000	0.000000	19.900000	2843838.200000	0.000000	21.180828
0.000000	0.000000	27.050000	2843865.250000	0.000000	21.180828
0.000000	0.000000	22.050000	2843887.300000	0.000000	21.180828
0.000000	0.000000	29.500000	2843916.800000	0.000000	21.180828
0.000000	0.000000	26.200000	2843943.000000	0.000000	21.180828
0.000000	0.000000	19.000000	2843962.000000	0.000000	21.180828
0.000000	0.000000	19.950000	2843981.950000	0.000000	21.180828
0.000000	0.000000	28.450000	2844010.400000	0.000000	21.180828
0.000000	0.000000	19.600000	2844030.000000	0.000000	21.180828
0.000000	0.000000	32.700000	2844062.700000	0.000000	21.180828
0.000000	0.000000	27.900000	2844090.600000	0.000000	21.180828
0.000000	0.000000	19.850000	2844110.450000	0.000000	21.180828
0.000000	0.000000	28.550000	2844139.000000	0.000000	21.180828
0.000000	0.000000	18.350000	2844157.350000	0.000000	21.180828
0.000000	0.000000	29.150000	2844186.500000	0.000000	21.180828
0.000000	0.000000	22.700000	2844209.200000	0.000000	21.180828
0.000000	0.000000	21.150000	2844230.350000	0.000000	21.180828
0.000000	0.000000	27.100000	2844257.450000	0.000000	21.180828
0.000000	0.000000	21.500000	2844278.950000	0.000000	21.180828
0.000000	0.000000	19.950000	2844298.900000	0.000000	21.180828
0.000000	0.000000	21.150000	2844320.050000	0.000000	21.180828
0.000000	0.000000	19.650000	2844339.700000	0.000000	21.180828
0.000000	0.000000	23.150000	2844362.850000	0.000000	21.180828
0.000000	0.000000	28.650000	2844391.500000	0.000000	21.180828
0.000000	0.000000	19.050000	2844410.550000	0.000000	21.180828
