OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
45.873633	0.000000	19.850000	8079211.150003	35.000000	0.000000
45.764669	0.000000	28.700000	8079239.850003	35.000000	0.000000
45.819151	0.000000	19.100000	8079258.950003	35.000000	0.000000
45.764669	0.000000	20.000000	8079278.950003	35.000000	0.000000
45.764669	0.000000	33.950000	8079312.900003	34.994231	0.000000
45.764669	0.000000	19.100000	8079332.000003	34.811172	0.000000
45.764669	0.000000	19.900000	8079351.900003	34.628114	0.000000
45.764669	0.000000	21.150000	8079373.050003	34.445055	0.000000
45.764669	0.000000	27.150000	8079400.200003	34.261996	0.000000
45.764669	0.000000	20.650000	8079420.850003	34.078938	0.000000
45.764669	0.000000	34.300000	8079455.150003	33.895879	0.000000
45.764669	0.000000	23.600000	8079478.750003	33.712820	0.000000
45.764669	0.000000	23.100000	8079501.850003	33.529762	0.000000
45.764669	0.000000	20.450000	8079522.300003	33.346703	0.000000
45.655706	0.000000	19.050000	8079541.350003	33.207448	0.000000
45.655706	0.000000	22.850000	8079564.200003	33.024825	0.000000
45.655706	0.000000	19.100000	8079583.300003	32.842202	0.000000
45.655706	0.000000	42.300000	8079625.600003	32.659579	0.000000
45.655706	0.000000	13.200000	8079638.800003	32.476956	0.000000
45.655706	0.000000	22.350000	8079661.150003	32.294333	0.000000
45.655706	0.000000	22.100000	8079683.250003	32.111711	0.000000
45.546742	0.000000	23.750000	8079707.000003	31.972891	0.000000
45.546742	0.000000	25.250000	8079732.250003	31.790704	0.000000
45.546742	0.000000	49.450000	8079781.700003	31.608517	0.000000
45.492261	0.000000	12.500000	8079794.200003	31.448232	0.000000
45.546742	0.000000	18.300000	8079812.500003	31.244361	0.000000
45.437779	0.000000	35.500000	8079848.000003	31.105978	0.000000
45.437779	0.000000	19.900000	8079867.900003	30.924226	0.000000
45.437779	0.000000	20.350000	8079888.250003	30.742475	0.000000
45.437779	0.000000	35.950000	8079924.200003	30.560724	0.000000
45.437779	0.000000	26.700000	8079950.900003	30.378973	0.000000
45.437779	0.000000	30.250000	8079981.150003	30.197222	0.000000
45.328815	0.000000	28.550000	8080009.700003	30.059274	0.000000
45.328815	0.000000	33.500000	8080043.200003	29.877959	0.000000
45.328815	0.000000	19.950000	8080063.150003	29.696644	0.000000
45.110888	0.000000	40.000000	8080103.150003	29.602935	0.000000
45.110888	0.000000	22.250000	8080125.400003	29.422491	0.000000
45.110888	0.000000	19.050000	8080144.450003	29.242048	0.000000
45.056407	0.000000	20.750000	8080165.200003	29.083506	0.000000
45.001925	0.000000	19.100000	8080184.300003	28.925182	0.000000
45.001925	0.000000	20.350000	8080204.650003	28.745174	0.000000
44.892961	0.000000	49.450000	8080254.100003	28.608970	0.000000
44.892961	0.000000	11.900000	8080266.000003	28.429398	0.000000
44.892961	0.000000	23.150000	8080289.150003	28.249826	0.000000
44.783998	0.000000	20.700000	8080309.850003	28.114058	0.000000
44.783998	0.000000	22.300000	8080332.150003	27.934922	0.000000
44.783998	0.000000	20.650000	8080352.800003	27.755786	0.000000
44.783998	0.000000	18.950000	8080371.750003	27.576650	0.000000
44.783998	0.000000	39.600000	8080411.350003	27.397514	0.000000
44.783998	0.000000	46.900000	8080458.250003	27.218378	0.000000
44.783998	0.000000	1.500000	8080459.750003	27.039242	0.000000
44.783998	0.000000	23.100000	8080482.850003	26.860106	0.000000
44.783998	0.000000	30.850000	8080513.700003	26.680970	0.000000
44.783998	0.000000	22.000000	8080535.700003	26.501834	0.000000
44.783998	0.000000	39.950000	8080575.650003	26.322698	0.000000
44.783998	0.000000	11.600000	8080587.250003	26.143562	0.000000
44.783998	0.000000	19.700000	8080606.950003	25.964426	0.000000
44.783998	0.000000	24.550000	8080631.500003	25.785290	0.000000
44.783998	0.000000	28.350000	8080659.850003	25.606154	0.000000
44.783998	0.000000	23.150000	8080683.000003	25.427018	0.000000
44.783998	0.000000	25.450000	8080708.450003	25.247882	0.000000
44.783998	0.000000	19.550000	8080728.000003	25.068746	0.000000
44.783998	0.000000	20.450000	8080748.450003	24.889610	0.000000
44.783998	0.000000	22.750000	8080771.200003	24.710474	0.000000
44.783998	0.000000	20.700000	8080791.900003	24.531338	0.000000
44.783998	0.000000	19.900000	8080811.800003	24.352202	0.000000
44.783998	0.000000	28.650000	8080840.450003	24.173066	0.000000
44.783998	0.000000	22.950000	8080863.400003	23.993930	0.000000
44.783998	0.000000	31.100000	8080894.500003	23.814794	0.000000
44.783998	0.000000	19.750000	8080914.250003	23.635658	0.000000
44.783998	0.000000	20.300000	8080934.550003	23.456522	0.000000
44.783998	0.000000	29.300000	8080963.850003	23.277386	0.000000
44.783998	0.000000	24.450000	8080988.300003	23.098250	0.000000
44.783998	0.000000	22.200000	8081010.500003	22.919114	0.000000
44.783998	0.000000	20.750000	8081031.250003	22.739978	0.000000
44.783998	0.000000	23.900000	8081055.150003	22.560842	0.000000
44.783998	0.000000	19.150000	8081074.300003	22.381706	0.000000
44.892961	0.000000	22.250000	8081096.550003	22.158767	0.000000
44.892961	0.000000	21.950000	8081118.500003	21.979195	0.000000
44.892961	0.000000	32.600000	8081151.100003	21.799623	0.000000
44.892961	0.000000	27.850000	8081178.950003	21.620051	0.000000
44.892961	0.000000	31.100000	8081210.050003	21.440479	0.000000
44.892961	0.000000	35.000000	8081245.050003	21.260907	0.000000
44.892961	0.000000	19.000000	8081264.050003	21.081336	0.000000
44.892961	0.000000	19.850000	8081283.900003	20.901764	0.000000
44.892961	0.000000	40.700000	8081324.600003	20.722192	0.000000
44.892961	0.000000	21.200000	8081345.800003	20.542620	0.000000
44.892961	0.000000	23.100000	8081368.900003	20.363048	0.000000
44.892961	0.000000	19.050000	8081387.950003	20.183476	0.000000
44.892961	0.000000	22.300000	8081410.250003	20.003905	0.000000
44.892961	0.000000	13.150000	8081423.400003	19.824333	0.000000
45.001925	0.000000	39.900000	8081463.300003	19.600958	0.000000
45.219852	0.000000	11.950000	8081475.250003	19.333343	0.000000
45.764669	0.000000	22.850000	8081498.100003	18.933447	0.000000
45.873633	0.000000	29.150000	8081527.250003	18.706585	0.000000
45.873633	0.000000	19.850000	8081547.100003	18.523091	0.000000
45.873633	0.000000	29.250000	8081576.350003	18.339596	0.000000
45.982596	0.000000	32.750000	8081609.100003	18.112298	0.000000
45.873633	0.000000	38.250000	8081647.350003	17.972171	0.000000
45.873633	0.000000	19.850000	8081667.200003	17.788677	0.000000
45.982596	0.000000	27.600000	8081694.800003	17.561379	0.000000
45.982596	0.000000	21.950000	8081716.750003	17.377448	0.000000
45.982596	0.000000	29.450000	8081746.200003	17.193518	0.000000
45.982596	0.000000	33.400000	8081779.600003	17.009588	0.000000
45.873633	0.000000	29.400000	8081809.000003	16.869461	0.000000
46.037078	0.000000	41.100000	8081850.100003	16.620261	0.000000
45.982596	0.000000	11.050000	8081861.150003	16.458014	0.000000
46.091560	0.000000	20.400000	8081881.550003	16.230281	0.000000
46.091560	0.000000	22.100000	8081903.650003	16.045914	0.000000
46.091560	0.000000	22.950000	8081926.600003	15.861548	0.000000
45.982596	0.000000	33.550000	8081960.150003	15.720985	0.000000
45.982596	0.000000	20.400000	8081980.550003	15.537055	0.000000
45.982596	0.000000	19.150000	8081999.700003	15.353124	0.000000
46.146042	0.000000	24.600000	8082024.300003	15.103489	0.000000
46.091560	0.000000	21.250000	8082045.550003	14.940807	0.000000
45.982596	0.000000	23.900000	8082069.450003	14.800244	0.000000
45.982596	0.000000	26.050000	8082095.500003	14.616313	0.000000
45.982596	0.000000	23.750000	8082119.250003	14.432383	0.000000
45.982596	0.000000	18.700000	8082137.950003	14.248453	0.000000
45.982596	0.000000	22.300000	8082160.250003	14.064522	0.000000
45.982596	0.000000	18.800000	8082179.050003	13.880592	0.000000
46.091560	0.000000	23.150000	8082202.200003	13.652858	0.000000
46.091560	0.000000	24.650000	8082226.850003	13.468492	0.000000
46.091560	0.000000	24.400000	8082251.250003	13.284126	0.000000
45.982596	0.000000	28.750000	8082280.000003	13.143563	0.000000
46.037078	0.000000	21.950000	8082301.950003	0.000000	16.062269
46.091560	0.000000	21.950000	8082323.900003	0.000000	16.268319
46.200523	0.000000	20.400000	8082344.300003	0.000000	16.496489
46.091560	0.000000	44.000000	8082388.300003	0.000000	16.637488
46.091560	0.000000	27.850000	8082416.150003	0.000000	16.821854
46.091560	0.000000	18.950000	8082435.100003	0.000000	17.006220
46.091560	0.000000	20.750000	8082455.850003	0.000000	17.190586
46.200523	0.000000	27.000000	8082482.850003	0.000000	17.418756
46.200523	0.000000	19.150000	8082502.000003	0.000000	17.603558
46.091560	0.000000	39.850000	8082541.850003	0.000000	17.744557
46.091560	0.000000	19.500000	8082561.350003	0.000000	17.928923
46.200523	0.000000	22.900000	8082584.250003	0.000000	18.157093
46.200523	0.000000	19.100000	8082603.350003	0.000000	18.341895
46.200523	0.000000	42.350000	8082645.700003	0.000000	18.526697
46.200523	0.000000	2.250000	8082647.950003	0.000000	18.711499
46.200523	0.000000	22.350000	8082670.300003	0.000000	18.896301
46.200523	0.000000	24.650000	8082694.950003	0.000000	19.081103
46.200523	0.000000	23.850000	8082718.800003	0.000000	19.265905
46.200523	0.000000	20.700000	8082739.500003	0.000000	19.450707
46.200523	0.000000	24.700000	8082764.200003	0.000000	19.635509
46.200523	0.000000	19.000000	8082783.200003	0.000000	19.820311
46.200523	0.000000	22.300000	8082805.500003	0.000000	20.005114
46.200523	0.000000	51.800000	8082857.300003	0.000000	20.189916
46.200523	0.000000	1.950000	8082859.250003	0.000000	20.374718
46.200523	0.000000	22.950000	8082882.200003	0.000000	20.559520
46.200523	0.000000	19.500000	8082901.700003	0.000000	20.744322
46.200523	0.000000	22.900000	8082924.600003	0.000000	20.929124
46.200523	0.000000	18.250000	8082942.850003	0.000000	21.113926
46.091560	0.000000	41.250000	8082984.100003	0.000000	21.254925
46.091560	0.000000	21.100000	8083005.200003	0.000000	21.439291
46.091560	0.000000	22.900000	8083028.100003	0.000000	21.623657
46.091560	0.000000	12.450000	8083040.550003	0.000000	21.808024
46.091560	0.000000	21.900000	8083062.450003	0.000000	21.992390
46.091560	0.000000	19.700000	8083082.150003	0.000000	22.176756
46.091560	0.000000	39.900000	8083122.050003	0.000000	22.361122
46.091560	0.000000	21.450000	8083143.500003	0.000000	22.545489
46.091560	0.000000	19.850000	8083163.350003	0.000000	22.729855
46.091560	0.000000	22.750000	8083186.100003	0.000000	22.914221
46.091560	0.000000	20.650000	8083206.750003	0.000000	23.098587
46.091560	0.000000	20.300000	8083227.050003	0.000000	23.282954
46.091560	0.000000	26.250000	8083253.300003	0.000000	23.467320
46.037078	0.000000	22.250000	8083275.550003	0.000000	23.629784
46.037078	0.000000	30.250000	8083305.800003	0.000000	23.813933
45.982596	0.000000	27.800000	8083333.600003	0.000000	23.976179
45.982596	0.000000	26.850000	8083360.450003	0.000000	24.160110
45.982596	0.000000	30.100000	8083390.550003	0.000000	24.344040
45.982596	0.000000	27.950000	8083418.500003	0.000000	24.527970
45.873633	0.000000	34.950000	8083453.450003	0.000000	24.668098
45.873633	0.000000	22.300000	8083475.750003	0.000000	24.851592
45.873633	0.000000	19.850000	8083495.600003	0.000000	25.035087
45.873633	0.000000	24.650000	8083520.250003	0.000000	25.218581
45.764669	0.000000	22.000000	8083542.250003	0.000000	25.358272
45.873633	0.000000	22.750000	8083565.000003	0.000000	25.585134
45.764669	0.000000	25.200000	8083590.200003	0.000000	25.724826
45.764669	0.000000	23.050000	8083613.250003	0.000000	25.907884
45.764669	0.000000	19.550000	8083632.800003	0.000000	26.090943
45.764669	0.000000	22.300000	8083655.100003	0.000000	26.274002
45.764669	0.000000	19.600000	8083674.700003	0.000000	26.457060
45.764669	0.000000	22.200000	8083696.900003	0.000000	26.640119
45.655706	0.000000	24.700000	8083721.600003	0.000000	26.779374
45.655706	0.000000	21.950000	8083743.550003	0.000000	26.961997
45.601224	0.000000	18.800000	8083762.350003	0.000000	27.122718
45.546742	0.000000	23.850000	8083786.200003	0.000000	27.283222
45.110888	0.000000	29.450000	8083815.650003	0.000000	27.290195
44.783998	0.000000	19.850000	8083835.500003	0.000000	27.339229
44.675034	0.000000	40.400000	8083875.900003	0.000000	27.474561
44.675034	0.000000	20.500000	8083896.400003	0.000000	27.653262
44.675034	0.000000	11.800000	8083908.200003	0.000000	27.831962
44.675034	0.000000	23.050000	8083931.250003	0.000000	28.010662
44.566071	0.000000	20.500000	8083951.750003	0.000000	28.145559
44.566071	0.000000	28.650000	8083980.400003	0.000000	28.323823
44.457107	0.000000	33.350000	8084013.750003	0.000000	28.458284
44.457107	0.000000	40.350000	8084054.100003	0.000000	28.636112
44.457107	0.000000	12.350000	8084066.450003	0.000000	28.813941
44.457107	0.000000	23.050000	8084089.500003	0.000000	28.991769
44.348144	0.000000	29.550000	8084119.050003	0.000000	29.125794
44.239180	0.000000	19.850000	8084138.900003	0.000000	29.259384
44.130217	0.000000	22.300000	8084161.200003	0.000000	29.392537
44.021253	0.000000	26.350000	8084187.550003	0.000000	29.525254
43.912290	0.000000	21.550000	8084209.100003	0.000000	29.657536
43.803326	0.000000	41.550000	8084250.650003	0.000000	29.789382
43.694363	0.000000	2.900000	8084253.550003	0.000000	29.920792
43.694363	0.000000	22.250000	8084275.800003	0.000000	30.095569
43.585399	0.000000	19.700000	8084295.500003	0.000000	30.226544
43.585399	0.000000	22.250000	8084317.750003	0.000000	30.400885
43.476436	0.000000	27.000000	8084344.750003	0.000000	30.531423
43.258509	0.000000	19.600000	8084364.350003	0.000000	30.617723
42.931618	0.000000	22.300000	8084386.650003	0.000000	30.659347
42.931618	0.000000	20.450000	8084407.100003	0.000000	30.831073
42.713692	0.000000	21.950000	8084429.050003	0.000000	30.915193
42.713692	0.000000	25.450000	8084454.500003	0.000000	31.086048
42.713692	0.000000	22.050000	8084476.550003	0.000000	31.256902
42.604728	0.000000	19.900000	8084496.450003	0.000000	31.383954
42.495765	0.000000	22.850000	8084519.300003	0.000000	31.510569
42.386801	0.000000	21.550000	8084540.850003	0.000000	31.636749
42.386801	0.000000	19.900000	8084560.750003	0.000000	31.806296
42.386801	0.000000	29.100000	8084589.850003	0.000000	31.975844
42.277838	0.000000	19.800000	8084609.650003	0.000000	32.101587
42.277838	0.000000	21.450000	8084631.100003	0.000000	32.270699
42.168874	0.000000	19.600000	8084650.700003	0.000000	32.396007
42.059911	0.000000	19.950000	8084670.650003	0.000000	32.520879
41.950947	0.000000	27.150000	8084697.800003	0.000000	32.645315
41.841984	0.000000	24.650000	8084722.450003	0.000000	32.769316
41.733020	0.000000	19.100000	8084741.550003	0.000000	32.892880
41.515093	0.000000	30.000000	8084771.550003	0.000000	32.972206
41.515093	0.000000	19.150000	8084790.700003	0.000000	33.138266
41.406130	0.000000	19.950000	8084810.650003	0.000000	33.260523
41.406130	0.000000	24.650000	8084835.300003	0.000000	33.426148
41.188203	0.000000	22.300000	8084857.600003	0.000000	33.504166
40.861312	0.000000	33.550000	8084891.150003	0.000000	33.537508
40.643385	0.000000	21.450000	8084912.600003	0.000000	33.613347
40.534422	0.000000	19.150000	8084931.750003	0.000000	33.732117
40.425458	0.000000	34.950000	8084966.700003	0.000000	33.850452
40.207531	0.000000	19.900000	8084986.600003	0.000000	33.924547
40.044086	0.000000	31.050000	8085017.650003	0.000000	34.019672
39.662714	0.000000	34.300000	8085051.950003	0.000000	34.026537
39.335823	0.000000	19.950000	8085071.900003	0.000000	34.053777
39.226860	0.000000	19.850000	8085091.750003	0.000000	34.167317
39.226860	0.000000	20.500000	8085112.250003	0.000000	34.324225
38.899969	0.000000	19.750000	8085132.000003	0.000000	34.349722
38.464115	0.000000	37.300000	8085169.300003	0.000000	34.330109
37.701371	0.000000	32.650000	8085201.950003	0.000000	34.177342
37.374480	0.000000	20.300000	8085222.250003	0.000000	34.196738
37.047590	0.000000	20.600000	8085242.850003	0.000000	34.214826
36.938626	0.000000	19.500000	8085262.350003	0.000000	34.319213
36.720699	0.000000	20.650000	8085283.000003	0.000000	34.379360
36.611736	0.000000	19.900000	8085302.900003	0.000000	34.482440
36.175882	0.000000	32.450000	8085335.350003	0.000000	34.453674
35.957955	0.000000	19.850000	8085355.200003	0.000000	34.510770
35.740028	0.000000	23.600000	8085378.800003	0.000000	34.566996
35.631064	0.000000	19.500000	8085398.300003	0.000000	34.666152
35.413137	0.000000	23.850000	8085422.150003	0.000000	34.721070
35.304174	0.000000	19.900000	8085442.050003	0.000000	34.818919
34.759356	0.000000	43.000000	8085485.050003	0.000000	34.741119
34.541429	0.000000	12.350000	8085497.400003	0.000000	34.792550
34.323502	0.000000	19.950000	8085517.350003	0.000000	34.843109
33.996612	0.000000	22.050000	8085539.400003	0.000000	34.848993
33.778685	0.000000	18.850000	8085558.250003	0.000000	34.897373
33.342831	0.000000	19.050000	8085577.300003	0.000000	34.857274
32.798013	0.000000	20.700000	8085598.000003	0.000000	34.771629
32.198714	0.000000	33.550000	8085631.550003	0.000000	34.661903
31.490451	0.000000	27.900000	8085659.450003	0.000000	34.505976
31.054597	0.000000	20.300000	8085679.750003	0.000000	34.456724
30.836670	0.000000	21.150000	8085700.900003	0.000000	34.493336
30.727707	0.000000	27.100000	8085728.000003	0.000000	34.572880
30.509780	0.000000	27.850000	8085755.850003	0.000000	34.608184
30.291853	0.000000	34.150000	8085790.000003	0.000000	34.642616
30.182889	0.000000	27.000000	8085817.000003	0.000000	34.719980
30.182889	0.000000	38.150000	8085855.150003	0.000000	34.840712
30.182889	0.000000	19.050000	8085874.200003	0.000000	34.961443
30.073926	0.000000	20.650000	8085894.850003	0.000000	35.038372
30.073926	0.000000	19.100000	8085913.950003	0.000000	35.158667
29.964962	0.000000	34.950000	8085948.900003	0.000000	35.235160
29.855999	0.000000	26.250000	8085975.150003	0.000000	35.311216
29.638072	0.000000	21.550000	8085996.700003	0.000000	35.343034
29.638072	0.000000	20.700000	8086017.400003	0.000000	35.461586
29.420145	0.000000	28.700000	8086046.100003	0.000000	35.492532
28.875327	0.000000	23.050000	8086069.150003	0.000000	35.391195
28.439473	0.000000	26.750000	8086095.900003	0.000000	35.331483
28.112583	0.000000	19.950000	8086115.850003	0.000000	35.313831
28.112583	0.000000	19.900000	8086135.750003	0.000000	35.426282
28.112583	0.000000	27.950000	8086163.700003	0.000000	35.538732
28.112583	0.000000	19.900000	8086183.600003	0.000000	35.651182
28.003619	0.000000	27.850000	8086211.450003	0.000000	35.719829
27.458802	0.000000	47.100000	8086258.550003	0.000000	35.612827
27.349838	0.000000	11.850000	8086270.400003	0.000000	35.678859
27.240875	0.000000	24.350000	8086294.750003	0.000000	35.744455
27.240875	0.000000	27.900000	8086322.650003	0.000000	35.853419
27.240875	0.000000	19.950000	8086342.600003	0.000000	35.962382
27.131911	0.000000	19.850000	8086362.450003	0.000000	36.027542
27.131911	0.000000	19.850000	8086382.300003	0.000000	36.136070
26.805021	0.000000	33.250000	8086415.550003	0.000000	36.113188
26.260203	0.000000	33.400000	8086448.950003	0.000000	36.001391
26.151240	0.000000	19.800000	8086468.750003	0.000000	36.062629
26.151240	0.000000	19.950000	8086488.700003	0.000000	36.167233
26.151240	0.000000	26.800000	8086515.500003	0.000000	36.271838
26.042276	0.000000	26.850000	8086542.350003	0.000000	36.332640
25.715386	0.000000	33.550000	8086575.900003	0.000000	36.305399
25.497459	0.000000	27.700000	8086603.600003	0.000000	36.320654
25.497459	0.000000	20.750000	8086624.350003	0.000000	36.422644
25.497459	0.000000	22.300000	8086646.650003	0.000000	36.524634
25.388495	0.000000	19.900000	8086666.550003	0.000000	36.582820
25.279532	0.000000	19.750000	8086686.300003	0.000000	36.640571
24.952641	0.000000	32.700000	8086719.000003	0.000000	36.610279
24.625751	0.000000	20.300000	8086739.300003	0.000000	36.578680
24.298860	0.000000	23.000000	8086762.300003	0.000000	36.545773
24.080933	0.000000	19.950000	8086782.250003	0.000000	36.555361
24.080933	0.000000	27.100000	8086809.350003	0.000000	36.651685
23.971970	0.000000	33.100000	8086842.450003	0.000000	36.704206
23.863006	0.000000	19.150000	8086861.600003	0.000000	36.756290
23.754043	0.000000	22.200000	8086883.800003	0.000000	36.807939
23.645079	0.000000	19.050000	8086902.850003	0.000000	36.859152
23.536116	0.000000	22.250000	8086925.100003	0.000000	36.909929
23.427152	0.000000	27.100000	8086952.200003	0.000000	36.960270
23.209225	0.000000	19.800000	8086972.000003	0.000000	36.966372
22.991298	0.000000	43.850000	8087015.850003	0.000000	36.971602
22.991298	0.000000	13.250000	8087029.100003	0.000000	37.063567
22.882335	0.000000	19.850000	8087048.950003	0.000000	37.111729
22.882335	0.000000	19.850000	8087068.800003	0.000000	37.203258
22.664408	0.000000	19.150000	8087087.950003	0.000000	37.207181
22.555444	0.000000	20.450000	8087108.400003	0.000000	37.254035
22.228554	0.000000	21.450000	8087129.850003	0.000000	37.212847
21.901663	0.000000	23.900000	8087153.750003	0.000000	37.170351
21.574773	0.000000	19.800000	8087173.550003	0.000000	37.126548
21.356846	0.000000	19.850000	8087193.400003	0.000000	37.125241
21.138919	0.000000	19.900000	8087213.300003	0.000000	37.123061
21.138919	0.000000	19.900000	8087233.200003	0.000000	37.207617
21.029955	0.000000	20.300000	8087253.500003	0.000000	37.248369
20.866510	0.000000	32.550000	8087286.050003	0.000000	37.266784
20.594101	0.000000	19.150000	8087305.200003	0.000000	37.240742
20.485138	0.000000	19.950000	8087325.150003	0.000000	37.279315
20.158247	0.000000	20.600000	8087345.750003	0.000000	37.229846
20.158247	0.000000	20.750000	8087366.500003	0.000000	37.310479
20.049284	0.000000	20.700000	8087387.200003	0.000000	37.347308
19.940320	0.000000	22.250000	8087409.450003	0.000000	37.383702
19.831357	0.000000	20.650000	8087430.100003	0.000000	37.419660
19.722393	0.000000	19.500000	8087449.600003	0.000000	37.455182
19.613430	0.000000	27.050000	8087476.650003	0.000000	37.490268
19.504466	0.000000	21.350000	8087498.000003	0.000000	37.524919
19.286539	0.000000	19.950000	8087517.950003	0.000000	37.515330
19.068612	0.000000	33.450000	8087551.400003	0.000000	37.504869
18.959649	0.000000	19.900000	8087571.300003	0.000000	37.537341
18.959649	0.000000	22.050000	8087593.350003	0.000000	37.613179
18.959649	0.000000	18.300000	8087611.650003	0.000000	37.689018
18.741722	0.000000	19.900000	8087631.550003	0.000000	37.677250
18.414831	0.000000	26.250000	8087657.800003	0.000000	37.620807
17.978977	0.000000	32.700000	8087690.500003	0.000000	37.519253
17.870014	0.000000	20.700000	8087711.200003	0.000000	37.547365
17.870014	0.000000	19.600000	8087730.800003	0.000000	37.618845
17.870014	0.000000	27.900000	8087758.700003	0.000000	37.690325
17.652087	0.000000	26.750000	8087785.450003	0.000000	37.674199
17.543123	0.000000	20.650000	8087806.100003	0.000000	37.701004
17.434160	0.000000	20.700000	8087826.800003	0.000000	37.727373
17.325196	0.000000	36.450000	8087863.250003	0.000000	37.753306
17.107269	0.000000	19.650000	8087882.900003	0.000000	37.735000
17.107269	0.000000	26.750000	8087909.650003	0.000000	37.803429
16.998306	0.000000	19.150000	8087928.800003	0.000000	37.828055
16.943824	0.000000	21.150000	8087949.950003	0.000000	37.874147
16.780379	0.000000	19.000000	8087968.950003	0.000000	37.876217
16.562452	0.000000	31.800000	8088000.750003	0.000000	37.855732
16.562452	0.000000	20.750000	8088021.500003	0.000000	37.921982
16.453488	0.000000	22.250000	8088043.750003	0.000000	37.944428
16.453488	0.000000	20.000000	8088063.750003	0.000000	38.010242
16.453488	0.000000	19.650000	8088083.400003	0.000000	38.076056
16.344525	0.000000	19.900000	8088103.300003	0.000000	38.098067
16.235561	0.000000	24.350000	8088127.650003	0.000000	38.119641
16.017634	0.000000	23.100000	8088150.750003	0.000000	38.096977
16.017634	0.000000	19.700000	8088170.450003	0.000000	38.161048
16.017634	0.000000	20.300000	8088190.750003	0.000000	38.225118
15.908671	0.000000	19.800000	8088210.550003	0.000000	38.245385
15.799707	0.000000	19.950000	8088230.500003	0.000000	38.265217
15.690744	0.000000	22.300000	8088252.800003	0.000000	38.284612
15.581780	0.000000	19.800000	8088272.600003	0.000000	38.303572
15.472817	0.000000	20.350000	8088292.950003	0.000000	38.322096
15.363853	0.000000	19.850000	8088312.800003	0.000000	38.340184
15.309372	0.000000	19.900000	8088332.700003	0.000000	38.379737
15.254890	0.000000	20.300000	8088353.000003	0.000000	38.419073
15.254890	0.000000	32.550000	8088385.550003	0.000000	38.480093
15.145926	0.000000	19.900000	8088405.450003	0.000000	38.497309
15.036963	0.000000	20.550000	8088426.000003	0.000000	38.514089
14.819036	0.000000	28.750000	8088454.750003	0.000000	38.486631
14.819036	0.000000	19.750000	8088474.500003	0.000000	38.545907
14.710072	0.000000	20.550000	8088495.050003	0.000000	38.561379
14.710072	0.000000	19.750000	8088514.800003	0.000000	38.620220
14.383182	0.000000	32.750000	8088547.550003	0.000000	38.547650
14.274218	0.000000	21.200000	8088568.750003	0.000000	38.561379
13.947328	0.000000	25.550000	8088594.300003	0.000000	38.487066
13.947328	0.000000	26.850000	8088621.150003	0.000000	38.542856
13.947328	0.000000	21.450000	8088642.600003	0.000000	38.598645
13.947328	0.000000	19.650000	8088662.250003	0.000000	38.654434
13.947328	0.000000	24.700000	8088686.950003	0.000000	38.710224
13.838364	0.000000	23.800000	8088710.750003	0.000000	38.722210
13.620437	0.000000	26.150000	8088736.900003	0.000000	38.689956
13.511474	0.000000	19.500000	8088756.400003	0.000000	38.700635
13.511474	0.000000	19.900000	8088776.300003	0.000000	38.754681
13.511474	0.000000	19.950000	8088796.250003	0.000000	38.808727
13.402510	0.000000	33.500000	8088829.750003	0.000000	38.818969
13.402510	0.000000	20.700000	8088850.450003	0.000000	38.872579
13.293547	0.000000	19.900000	8088870.350003	0.000000	38.882386
13.293547	0.000000	20.500000	8088890.850003	0.000000	38.935560
13.293547	0.000000	19.850000	8088910.700003	0.000000	38.988734
13.184583	0.000000	20.650000	8088931.350003	0.000000	38.998105
13.075620	0.000000	26.950000	8088958.300003	0.000000	39.007040
13.021138	0.000000	19.900000	8088978.200003	0.000000	39.037441
12.966656	0.000000	19.750000	8088997.950003	0.000000	39.067624
12.857693	0.000000	27.050000	8089025.000003	0.000000	39.075687
12.857693	0.000000	22.250000	8089047.250003	0.000000	39.127118
12.857693	0.000000	19.900000	8089067.150003	0.000000	39.178549
12.748729	0.000000	34.300000	8089101.450003	0.000000	39.186176
12.748729	0.000000	19.950000	8089121.400003	0.000000	39.237171
12.530802	0.000000	20.400000	8089141.800003	0.000000	39.200559
12.421839	0.000000	19.900000	8089161.700003	0.000000	39.206879
12.312875	0.000000	26.900000	8089188.600003	0.000000	39.212763
12.203912	0.000000	26.800000	8089215.400003	0.000000	39.218211
12.094948	0.000000	38.850000	8089254.250003	0.000000	39.223224
12.094948	0.000000	19.800000	8089274.050003	0.000000	39.271604
11.985985	0.000000	19.950000	8089294.000003	0.000000	39.276180
11.985985	0.000000	19.100000	8089313.100003	0.000000	39.324124
11.985985	0.000000	20.700000	8089333.800003	0.000000	39.372068
11.877021	0.000000	19.100000	8089352.900003	0.000000	39.376209
11.877021	0.000000	25.500000	8089378.400003	0.000000	39.423717
11.659094	0.000000	33.500000	8089411.900003	0.000000	39.383618
11.659094	0.000000	31.200000	8089443.100003	0.000000	39.430254
11.550131	0.000000	20.600000	8089463.700003	0.000000	39.433087
11.550131	0.000000	19.900000	8089483.600003	0.000000	39.479288
11.550131	0.000000	19.900000	8089503.500003	0.000000	39.525489
11.441167	0.000000	20.650000	8089524.150003	0.000000	39.527886
11.332204	0.000000	41.500000	8089565.650003	0.000000	39.529847
