PIDRelay
Kp	Ki	Kd	Kr
-1.874172	-18.359478	0.000000	0.000000
-1.874172	-18.378220	0.000000	0.000000
-1.874172	-18.396961	0.000000	0.000000
-1.874172	-18.415703	0.000000	0.000000
-1.874172	-18.434445	0.000000	0.000000
-1.874172	-18.453186	0.000000	0.000000
-1.830587	-18.471710	0.000000	0.000000
-1.830587	-18.490016	0.000000	0.000000
-1.830587	-18.508322	0.000000	0.000000
-1.830587	-18.526628	0.000000	0.000000
-1.830587	-18.544934	0.000000	0.000000
-1.830587	-18.563240	0.000000	0.000000
-1.787001	-18.581328	0.000000	0.000000
-1.787001	-18.599198	0.000000	0.000000
-1.787001	-18.617068	0.000000	0.000000
-1.787001	-18.634938	0.000000	0.000000
-1.787001	-18.652808	0.000000	0.000000
-1.743416	-18.670460	0.000000	0.000000
-1.787001	-18.688112	0.000000	0.000000
-1.787001	-18.705982	0.000000	0.000000
-1.743416	-18.723634	0.000000	0.000000
-1.743416	-18.741068	0.000000	0.000000
-1.743416	-18.758502	0.000000	0.000000
-1.743416	-18.775936	0.000000	0.000000
-1.743416	-18.793370	0.000000	0.000000
-1.743416	-18.810805	0.000000	0.000000
-1.743416	-18.828239	0.000000	0.000000
-1.743416	-18.845673	0.000000	0.000000
-1.743416	-18.863107	0.000000	0.000000
-1.699831	-18.880323	0.000000	0.000000
-1.743416	-18.897540	0.000000	0.000000
-1.699831	-18.914756	0.000000	0.000000
-1.699831	-18.931754	0.000000	0.000000
-1.656245	-18.948535	0.000000	0.000000
-1.656245	-18.965097	0.000000	0.000000
-1.656245	-18.981659	0.000000	0.000000
-1.656245	-18.998222	0.000000	0.000000
-1.656245	-19.014784	0.000000	0.000000
-1.634452	-19.031238	0.000000	0.000000
-1.612660	-19.047473	0.000000	0.000000
-1.612660	-19.063600	0.000000	0.000000
-1.612660	-19.079727	0.000000	0.000000
-1.612660	-19.095853	0.000000	0.000000
-1.612660	-19.111980	0.000000	0.000000
-1.612660	-19.128106	0.000000	0.000000
-1.612660	-19.144233	0.000000	0.000000
-1.612660	-19.160360	0.000000	0.000000
-1.612660	-19.176486	0.000000	0.000000
-1.612660	-19.192613	0.000000	0.000000
-1.612660	-19.208739	0.000000	0.000000
-1.612660	-19.224866	0.000000	0.000000
-1.612660	-19.240993	0.000000	0.000000
-1.569074	-19.256901	0.000000	0.000000
-1.569074	-19.272592	0.000000	0.000000
-1.569074	-19.288283	0.000000	0.000000
-1.569074	-19.303973	0.000000	0.000000
-1.569074	-19.319664	0.000000	0.000000
-1.569074	-19.335355	0.000000	0.000000
-1.569074	-19.351046	0.000000	0.000000
-1.569074	-19.366736	0.000000	0.000000
-1.569074	-19.382427	0.000000	0.000000
-1.569074	-19.398118	0.000000	0.000000
-1.525489	-19.413591	0.000000	0.000000
-1.525489	-19.428846	0.000000	0.000000
-1.525489	-19.444100	0.000000	0.000000
-1.525489	-19.459355	0.000000	0.000000
-1.525489	-19.474610	0.000000	0.000000
-1.525489	-19.489865	0.000000	0.000000
-1.525489	-19.505120	0.000000	0.000000
-1.525489	-19.520375	0.000000	0.000000
-1.481904	-19.535412	0.000000	0.000000
-1.481904	-19.550231	0.000000	0.000000
-1.481904	-19.565050	0.000000	0.000000
-1.481904	-19.579869	0.000000	0.000000
-1.481904	-19.594688	0.000000	0.000000
-1.481904	-19.609507	0.000000	0.000000
-1.481904	-19.624326	0.000000	0.000000
-1.481904	-19.639145	0.000000	0.000000
-1.481904	-19.653964	0.000000	0.000000
-1.438318	-19.668565	0.000000	0.000000
-1.438318	-19.682948	0.000000	0.000000
-1.438318	-19.697332	0.000000	0.000000
-1.438318	-19.711715	0.000000	0.000000
-1.438318	-19.726098	0.000000	0.000000
-1.438318	-19.740481	0.000000	0.000000
-1.394733	-19.754646	0.000000	0.000000
-1.394733	-19.768594	0.000000	0.000000
-1.394733	-19.782541	0.000000	0.000000
-1.394733	-19.796488	0.000000	0.000000
-1.394733	-19.810436	0.000000	0.000000
-1.394733	-19.824383	0.000000	0.000000
-1.394733	-19.838330	0.000000	0.000000
-1.394733	-19.852278	0.000000	0.000000
-1.394733	-19.866225	0.000000	0.000000
-1.351147	-19.879954	0.000000	0.000000
-1.351147	-19.893466	0.000000	0.000000
-1.351147	-19.906977	0.000000	0.000000
-1.351147	-19.920489	0.000000	0.000000
-1.351147	-19.934000	0.000000	0.000000
-1.351147	-19.947512	0.000000	0.000000
-1.307562	-19.960805	0.000000	0.000000
-1.307562	-19.973881	0.000000	0.000000
-1.307562	-19.986957	0.000000	0.000000
-1.307562	-20.000032	0.000000	0.000000
-1.307562	-20.013108	0.000000	0.000000
-1.307562	-20.026184	0.000000	0.000000
-1.285769	-20.039150	0.000000	0.000000
-1.263977	-20.051899	0.000000	0.000000
-1.263977	-20.064539	0.000000	0.000000
-1.263977	-20.077178	0.000000	0.000000
-1.263977	-20.089818	0.000000	0.000000
-1.263977	-20.102458	0.000000	0.000000
-1.263977	-20.115098	0.000000	0.000000
-1.263977	-20.127737	0.000000	0.000000
-1.242184	-20.140268	0.000000	0.000000
-1.220391	-20.152581	0.000000	0.000000
-1.242184	-20.164894	0.000000	0.000000
-1.220391	-20.177207	0.000000	0.000000
-1.220391	-20.189411	0.000000	0.000000
-1.220391	-20.201615	0.000000	0.000000
-1.220391	-20.213819	0.000000	0.000000
-1.220391	-20.226023	0.000000	0.000000
-1.220391	-20.238226	0.000000	0.000000
-1.220391	-20.250430	0.000000	0.000000
-1.220391	-20.262634	0.000000	0.000000
-1.220391	-20.274838	0.000000	0.000000
-1.220391	-20.287042	0.000000	0.000000
-1.220391	-20.299246	0.000000	0.000000
-1.220391	-20.311450	0.000000	0.000000
-1.220391	-20.323654	0.000000	0.000000
-1.220391	-20.335858	0.000000	0.000000
-1.176806	-20.347844	0.000000	0.000000
-1.176806	-20.359612	0.000000	0.000000
-1.176806	-20.371380	0.000000	0.000000
-1.176806	-20.383148	0.000000	0.000000
-1.176806	-20.394916	0.000000	0.000000
-1.176806	-20.406684	0.000000	0.000000
-1.176806	-20.418452	0.000000	0.000000
-1.176806	-20.430220	0.000000	0.000000
-1.176806	-20.441988	0.000000	0.000000
-1.176806	-20.453756	0.000000	0.000000
-1.133220	-20.465306	0.000000	0.000000
-1.133220	-20.476639	0.000000	0.000000
-1.176806	-20.488189	0.000000	0.000000
-1.133220	-20.499739	0.000000	0.000000
-1.133220	-20.511071	0.000000	0.000000
-1.133220	-20.522403	0.000000	0.000000
-1.133220	-20.533735	0.000000	0.000000
-1.133220	-20.545068	0.000000	0.000000
-1.133220	-20.556400	0.000000	0.000000
-1.133220	-20.567732	0.000000	0.000000
-1.133220	-20.579064	0.000000	0.000000
-1.133220	-20.590397	0.000000	0.000000
-1.133220	-20.601729	0.000000	0.000000
-1.133220	-20.613061	0.000000	0.000000
-1.133220	-20.624393	0.000000	0.000000
-1.133220	-20.635725	0.000000	0.000000
-1.133220	-20.647058	0.000000	0.000000
-1.089635	-20.658172	0.000000	0.000000
-1.089635	-20.669068	0.000000	0.000000
-1.089635	-20.679964	0.000000	0.000000
-1.089635	-20.690861	0.000000	0.000000
-1.089635	-20.701757	0.000000	0.000000
-1.089635	-20.712654	0.000000	0.000000
-1.089635	-20.723550	0.000000	0.000000
-1.089635	-20.734446	0.000000	0.000000
-1.089635	-20.745343	0.000000	0.000000
-1.089635	-20.756239	0.000000	0.000000
-1.089635	-20.767135	0.000000	0.000000
-1.089635	-20.778032	0.000000	0.000000
-1.089635	-20.788928	0.000000	0.000000
-1.089635	-20.799824	0.000000	0.000000
-1.089635	-20.810721	0.000000	0.000000
-1.089635	-20.821617	0.000000	0.000000
-1.089635	-20.832513	0.000000	0.000000
-1.089635	-20.843410	0.000000	0.000000
-1.089635	-20.854306	0.000000	0.000000
-1.089635	-20.865202	0.000000	0.000000
-1.089635	-20.876099	0.000000	0.000000
-1.089635	-20.886995	0.000000	0.000000
-1.089635	-20.897891	0.000000	0.000000
-1.089635	-20.908788	0.000000	0.000000
-1.089635	-20.919684	0.000000	0.000000
-1.046050	-20.930363	0.000000	0.000000
-1.046050	-20.940823	0.000000	0.000000
-1.046050	-20.951284	0.000000	0.000000
-1.046050	-20.961744	0.000000	0.000000
-1.046050	-20.972205	0.000000	0.000000
-1.067842	-20.982774	0.000000	0.000000
-1.089635	-20.993561	0.000000	0.000000
-1.089635	-21.004458	0.000000	0.000000
-1.046050	-21.015136	0.000000	0.000000
-1.046050	-21.025597	0.000000	0.000000
-1.046050	-21.036057	0.000000	0.000000
-1.046050	-21.046518	0.000000	0.000000
-1.046050	-21.056978	0.000000	0.000000
-1.002464	-21.067221	0.000000	0.000000
-1.002464	-21.077245	0.000000	0.000000
-1.002464	-21.087270	0.000000	0.000000
-1.002464	-21.097295	0.000000	0.000000
-1.002464	-21.107319	0.000000	0.000000
-1.002464	-21.117344	0.000000	0.000000
-1.002464	-21.127369	0.000000	0.000000
-1.002464	-21.137393	0.000000	0.000000
-0.958879	-21.147200	0.000000	0.000000
-0.958879	-21.156789	0.000000	0.000000
-0.958879	-21.166378	0.000000	0.000000
-0.958879	-21.175966	0.000000	0.000000
-0.958879	-21.185555	0.000000	0.000000
-0.958879	-21.195144	0.000000	0.000000
-0.958879	-21.204733	0.000000	0.000000
-0.958879	-21.214321	0.000000	0.000000
-0.958879	-21.223910	0.000000	0.000000
-0.958879	-21.233499	0.000000	0.000000
-0.958879	-21.243088	0.000000	0.000000
-0.958879	-21.252677	0.000000	0.000000
-0.958879	-21.262265	0.000000	0.000000
-0.958879	-21.271854	0.000000	0.000000
-0.958879	-21.281443	0.000000	0.000000
-0.958879	-21.291032	0.000000	0.000000
-0.958879	-21.300621	0.000000	0.000000
-0.937086	-21.310100	0.000000	0.000000
-0.958879	-21.319580	0.000000	0.000000
-0.937086	-21.329060	0.000000	0.000000
-0.937086	-21.338431	0.000000	0.000000
-0.958879	-21.347911	0.000000	0.000000
-0.958879	-21.357500	0.000000	0.000000
-0.958879	-21.367088	0.000000	0.000000
-0.915293	-21.376459	0.000000	0.000000
-0.958879	-21.385830	0.000000	0.000000
-0.958879	-21.395419	0.000000	0.000000
-0.915293	-21.404790	0.000000	0.000000
-0.915293	-21.413943	0.000000	0.000000
-0.915293	-21.423096	0.000000	0.000000
-0.915293	-21.432248	0.000000	0.000000
-0.915293	-21.441401	0.000000	0.000000
-0.915293	-21.450554	0.000000	0.000000
-0.915293	-21.459707	0.000000	0.000000
-0.915293	-21.468860	0.000000	0.000000
-0.915293	-21.478013	0.000000	0.000000
-0.915293	-21.487166	0.000000	0.000000
-0.915293	-21.496319	0.000000	0.000000
-0.915293	-21.505472	0.000000	0.000000
-0.915293	-21.514625	0.000000	0.000000
-0.915293	-21.523778	0.000000	0.000000
-0.915293	-21.532931	0.000000	0.000000
-0.915293	-21.542084	0.000000	0.000000
-0.915293	-21.551237	0.000000	0.000000
-0.915293	-21.560390	0.000000	0.000000
-0.915293	-21.569543	0.000000	0.000000
-0.915293	-21.578695	0.000000	0.000000
-0.915293	-21.587848	0.000000	0.000000
-0.915293	-21.597001	0.000000	0.000000
-0.915293	-21.606154	0.000000	0.000000
-0.915293	-21.615307	0.000000	0.000000
-0.915293	-21.624460	0.000000	0.000000
-0.915293	-21.633613	0.000000	0.000000
-0.915293	-21.642766	0.000000	0.000000
-0.915293	-21.651919	0.000000	0.000000
-0.915293	-21.661072	0.000000	0.000000
-0.915293	-21.670225	0.000000	0.000000
-0.915293	-21.679378	0.000000	0.000000
-0.915293	-21.688531	0.000000	0.000000
-0.915293	-21.697684	0.000000	0.000000
-0.915293	-21.706837	0.000000	0.000000
-0.893501	-21.715880	0.000000	0.000000
-0.915293	-21.724924	0.000000	0.000000
-0.893501	-21.733968	0.000000	0.000000
-0.915293	-21.743012	0.000000	0.000000
-0.915293	-21.752165	0.000000	0.000000
-0.915293	-21.761318	0.000000	0.000000
-0.915293	-21.770471	0.000000	0.000000
-0.915293	-21.779624	0.000000	0.000000
-0.871708	-21.788559	0.000000	0.000000
-0.893501	-21.797385	0.000000	0.000000
-0.915293	-21.806429	0.000000	0.000000
-0.871708	-21.815364	0.000000	0.000000
-0.871708	-21.824081	0.000000	0.000000
-0.915293	-21.833016	0.000000	0.000000
-0.871708	-21.841951	0.000000	0.000000
-0.893501	-21.850777	0.000000	0.000000
-0.871708	-21.859603	0.000000	0.000000
-0.871708	-21.868320	0.000000	0.000000
-0.871708	-21.877037	0.000000	0.000000
-0.871708	-21.885755	0.000000	0.000000
-0.871708	-21.894472	0.000000	0.000000
-0.871708	-21.903189	0.000000	0.000000
-0.871708	-21.911906	0.000000	0.000000
-0.871708	-21.920623	0.000000	0.000000
-0.871708	-21.929340	0.000000	0.000000
-0.871708	-21.938057	0.000000	0.000000
-0.871708	-21.946774	0.000000	0.000000
-0.871708	-21.955491	0.000000	0.000000
-0.871708	-21.964208	0.000000	0.000000
-0.871708	-21.972925	0.000000	0.000000
-0.871708	-21.981642	0.000000	0.000000
-0.871708	-21.990360	0.000000	0.000000
-0.871708	-21.999077	0.000000	0.000000
-0.871708	-22.007794	0.000000	0.000000
-0.871708	-22.016511	0.000000	0.000000
-0.871708	-22.025228	0.000000	0.000000
-0.871708	-22.033945	0.000000	0.000000
-0.753208	-22.034065	0.000000	-0.000030
-0.633508	-22.034272	0.000000	-0.000089
-0.510508	-22.034530	0.000000	-0.000179
-0.383008	-22.034803	0.000000	-0.000302
-0.139923	-22.035028	0.000000	-0.000474
0.020877	-22.035091	0.000000	-0.000474
0.236063	-22.034927	0.000000	-0.000219
0.436763	-22.034414	0.000000	0.000087
0.549263	-22.033592	0.000000	0.000420
0.692663	-22.032445	0.000000	0.000790
0.839663	-22.030889	0.000000	0.001196
0.977663	-22.028888	0.000000	0.001636
1.153463	-22.026307	0.000000	0.002121
1.268363	-22.023199	0.000000	0.002634
1.397363	-22.019564	0.000000	0.003179
1.515863	-22.015375	0.000000	0.003754
1.769063	-22.010133	0.000000	0.004393
1.888763	-22.004021	0.000000	0.005061
2.084963	-21.996895	0.000000	0.005779
2.198963	-21.988906	0.000000	0.006524
2.337263	-21.980056	0.000000	0.007305
2.504363	-21.970103	0.000000	0.008127
2.652263	-21.959027	0.000000	0.008986
2.906063	-21.946206	0.000000	0.009909
2.919263	-21.932721	0.000000	0.010835
3.061163	-21.918347	0.000000	0.011796
3.238163	-21.902509	0.000000	0.012802
3.356063	-21.885444	0.000000	0.013837
3.600863	-21.866376	0.000000	0.014933
3.685977	-21.845818	0.000000	0.016062
3.757292	-21.824283	0.000000	0.017219
3.919807	-21.801084	0.000000	0.018428
3.995621	-21.776573	0.000000	0.019667
4.090336	-21.750835	0.000000	0.020940
4.238150	-21.723329	0.000000	0.022261
4.359780	-21.693812	0.000000	0.023634
4.294253	-21.663277	0.000000	0.025045
4.335482	-21.632136	0.000000	0.026489
4.410911	-21.599684	0.000000	0.027973
4.636296	-21.565089	0.000000	0.029503
4.832282	-21.527980	0.000000	0.031070
4.980482	-21.488614	0.000000	0.032675
5.126282	-21.447147	0.000000	0.034316
5.134126	-21.404161	0.000000	0.035992
5.224040	-21.359901	0.000000	0.037701
5.254769	-21.314354	0.000000	0.039440
5.358184	-21.267248	0.000000	0.041215
5.490999	-21.217898	0.000000	0.043035
5.561713	-21.166832	0.000000	0.044883
5.632728	-21.114310	0.000000	0.046759
5.712957	-21.059891	0.000000	0.048678
5.745101	-21.003767	0.000000	0.050637
5.820915	-20.946251	0.000000	0.052626
6.030830	-20.885436	0.000000	0.054679
6.067945	-20.822743	0.000000	0.056752
6.122074	-20.758501	0.000000	0.058860
6.269888	-20.691712	0.000000	0.061016
6.348403	-20.622740	0.000000	0.063202
6.456318	-20.551537	0.000000	0.065426
6.491676	-20.477840	0.000000	0.067703
6.480320	-20.403039	0.000000	0.070009
6.493264	-20.327063	0.000000	0.072352
6.574178	-20.249521	0.000000	0.074726
6.649993	-20.170062	0.000000	0.077129
6.721307	-20.088759	0.000000	0.079561
6.802222	-20.005477	0.000000	0.082024
6.976951	-19.918366	0.000000	0.084553
7.046551	-19.829101	0.000000	0.087099
7.097680	-19.737844	0.000000	0.089680
7.171695	-19.644731	0.000000	0.092290
7.192953	-19.549240	0.000000	0.094949
7.261868	-19.452133	0.000000	0.097637
7.462183	-19.350974	0.000000	0.100385
7.494497	-19.247506	0.000000	0.103152
7.545926	-19.142156	0.000000	0.105954
7.620241	-19.034808	0.000000	0.108785
7.715256	-18.924933	0.000000	0.111651
7.791070	-18.812677	0.000000	0.114547
7.957785	-18.696595	0.000000	0.117495
8.143614	-18.575168	0.000000	0.120511
8.210514	-18.451150	0.000000	0.123545
8.270943	-18.324647	0.000000	0.126615
8.390043	-18.195525	0.000000	0.129715
8.508372	-18.062393	0.000000	0.132866
8.582902	-17.926014	0.000000	0.136058
8.725102	-17.786368	0.000000	0.139285
8.878016	-17.642179	0.000000	0.142562
8.968531	-17.494500	0.000000	0.145872
9.053945	-17.343912	0.000000	0.149214
9.143260	-17.190352	0.000000	0.152589
9.254604	-17.032316	0.000000	0.156025
9.343318	-16.871023	0.000000	0.159494
9.422133	-16.706842	0.000000	0.162994
9.516848	-16.539505	0.000000	0.166528
9.724277	-16.365956	0.000000	0.170136
9.733577	-16.190339	0.000000	0.173746
9.862577	-16.011894	0.000000	0.177389
9.969891	-15.829427	0.000000	0.181069
10.112691	-15.642866	0.000000	0.184785
10.244091	-15.452086	0.000000	0.188534
10.357621	-15.256427	0.000000	0.192333
10.490521	-15.056695	0.000000	0.196165
10.593635	-14.852769	0.000000	0.200033
10.702750	-14.644758	0.000000	0.203940
10.849450	-14.432272	0.000000	0.207884
10.929464	-14.215868	0.000000	0.211859
11.077664	-13.995159	0.000000	0.215870
11.206064	-13.769887	0.000000	0.219914
11.347064	-13.539904	0.000000	0.223993
11.508164	-13.304540	0.000000	0.228112
11.660779	-13.063104	0.000000	0.232280
11.789779	-12.816842	0.000000	0.236481
11.928379	-12.565716	0.000000	0.240716
12.108679	-12.308504	0.000000	0.244996
12.232279	-12.046160	0.000000	0.249307
12.490879	-11.775701	0.000000	0.253683
12.581094	-11.499330	0.000000	0.258093
12.681208	-11.218591	0.000000	0.262538
12.809908	-10.933260	0.000000	0.267015
12.813337	-10.644998	0.000000	0.271515
12.769752	-10.357188	0.000000	0.276015
12.682581	-10.070850	0.000000	0.280515
12.595410	-9.786472	0.000000	0.285015
12.508240	-9.504056	0.000000	0.289515
12.464654	-9.223111	0.000000	0.294015
12.464654	-8.942656	0.000000	0.298515
12.508240	-8.661711	0.000000	0.303015
12.551825	-8.379786	0.000000	0.307515
12.551825	-8.097370	0.000000	0.312015
12.551825	-7.814954	0.000000	0.316515
12.595410	-7.532047	0.000000	0.321015
12.595410	-7.248650	0.000000	0.325515
12.595410	-6.965254	0.000000	0.330015
12.595410	-6.681857	0.000000	0.334515
12.595410	-6.398460	0.000000	0.339015
12.573618	-6.115309	0.000000	0.343515
12.551825	-5.832647	0.000000	0.348015
12.508240	-5.550722	0.000000	0.352515
12.421069	-5.270267	0.000000	0.357015
12.421069	-4.990793	0.000000	0.361515
12.377483	-4.711809	0.000000	0.366015
12.333898	-4.433806	0.000000	0.370515
12.290313	-4.156784	0.000000	0.375015
12.290313	-3.880252	0.000000	0.379515
12.290313	-3.603720	0.000000	0.384015
12.290313	-3.327188	0.000000	0.388515
12.333898	-3.050165	0.000000	0.393015
12.290313	-2.773143	0.000000	0.397515
12.246727	-2.497101	0.000000	0.402015
12.246727	-2.221550	0.000000	0.406515
12.203142	-1.946489	0.000000	0.411015
12.203142	-1.671918	0.000000	0.415515
12.115971	-1.398328	0.000000	0.420015
12.072386	-1.126209	0.000000	0.424515
12.072386	-0.854580	0.000000	0.429015
11.985215	-0.583932	0.000000	0.433515
11.898044	-0.315246	0.000000	0.438015
11.810873	-0.048520	0.000000	0.442515
11.636532	0.215263	0.000000	0.447015
11.592946	0.476595	0.000000	0.451515
11.549361	0.736945	0.000000	0.456015
11.549361	0.996806	0.000000	0.460515
11.549361	1.256667	0.000000	0.465015
11.549361	1.516527	0.000000	0.469515
11.505775	1.775898	0.000000	0.474015
11.462190	2.034287	0.000000	0.478515
11.331434	2.290715	0.000000	0.483015
11.287848	2.545182	0.000000	0.487515
11.200678	2.798178	0.000000	0.492015
11.069921	3.048723	0.000000	0.496515
10.982751	3.296815	0.000000	0.501015
10.808409	3.541966	0.000000	0.505515
10.721238	3.784174	0.000000	0.510015
10.677653	4.024912	0.000000	0.514515
10.634067	4.264669	0.000000	0.519015
10.590482	4.503445	0.000000	0.523515
10.590482	4.741731	0.000000	0.528015
10.503311	4.979036	0.000000	0.532515
10.503311	5.215360	0.000000	0.537015
10.459726	5.451194	0.000000	0.541515
10.328970	5.685067	0.000000	0.546015
10.285384	5.916979	0.000000	0.550515
10.198213	6.147419	0.000000	0.555015
10.023872	6.374918	0.000000	0.559515
9.980286	6.599964	0.000000	0.564015
9.936701	6.824031	0.000000	0.568515
9.805945	7.046135	0.000000	0.573015
9.762359	7.266279	0.000000	0.577515
9.675189	7.484951	0.000000	0.582015
9.631603	7.702153	0.000000	0.586515
9.544432	7.917883	0.000000	0.591015
9.413676	8.131162	0.000000	0.595515
9.282920	8.341498	0.000000	0.600015
9.239335	8.549874	0.000000	0.604515
9.152164	8.756778	0.000000	0.609015
9.064993	8.961721	0.000000	0.613515
8.977822	9.164703	0.000000	0.618015
8.934237	9.366214	0.000000	0.622515
8.890652	9.566744	0.000000	0.627015
8.803481	9.765803	0.000000	0.631515
8.759895	9.963391	0.000000	0.636015
8.672725	10.159507	0.000000	0.640515
8.498383	10.352682	0.000000	0.645015
8.411212	10.542915	0.000000	0.649515
8.324041	10.731187	0.000000	0.654015
8.236871	10.917497	0.000000	0.658515
8.193285	11.102336	0.000000	0.663015
8.106114	11.285705	0.000000	0.667515
7.975358	11.466621	0.000000	0.672015
7.801017	11.644106	0.000000	0.676515
7.626675	11.817667	0.000000	0.681015
7.495919	11.987796	0.000000	0.685515
7.365163	12.154983	0.000000	0.690015
7.321577	12.320209	0.000000	0.694515
7.190821	12.483474	0.000000	0.699015
7.103650	12.644286	0.000000	0.703515
7.016479	12.803138	0.000000	0.708015
7.016479	12.961009	0.000000	0.712515
6.972894	13.118389	0.000000	0.717015
6.885723	13.274299	0.000000	0.721515
6.798552	13.428247	0.000000	0.726015
6.667796	13.579743	0.000000	0.730515
6.580625	13.728788	0.000000	0.735015
6.493455	13.875871	0.000000	0.739515
6.406284	14.020993	0.000000	0.744015
6.319113	14.164154	0.000000	0.748515
6.231942	14.305353	0.000000	0.753015
6.101186	14.444101	0.000000	0.757515
6.014015	14.580397	0.000000	0.762015
5.970430	14.715222	0.000000	0.766515
5.926844	14.849066	0.000000	0.771015
5.926844	14.982420	0.000000	0.775515
5.926844	15.115774	0.000000	0.780015
5.883259	15.248638	0.000000	0.784515
5.839674	15.380521	0.000000	0.789015
5.796088	15.511423	0.000000	0.793515
5.796088	15.641835	0.000000	0.798015
5.752503	15.771757	0.000000	0.802515
5.708917	15.900698	0.000000	0.807015
5.643539	16.028413	0.000000	0.811515
