OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	20.350000	3754223.749999	30.000000	0.000000
0.000000	0.000000	19.150000	3754242.899999	30.000000	0.000000
0.000000	0.000000	20.500000	3754263.399999	30.000000	0.000000
0.000000	0.000000	19.850000	3754283.249999	30.000000	0.000000
0.000000	0.000000	20.350000	3754303.599999	30.000000	0.000000
0.000000	0.000000	20.300000	3754323.899999	30.000000	0.000000
0.000000	0.000000	19.000000	3754342.899999	30.000000	0.000000
0.000000	0.000000	19.900000	3754362.799999	30.000000	0.000000
0.000000	0.000000	20.400000	3754383.199999	30.000000	0.000000
0.000000	0.000000	19.850000	3754403.049999	30.000000	0.000000
0.000000	0.000000	20.400000	3754423.449999	30.000000	0.000000
0.000000	0.000000	19.850000	3754443.299999	30.000000	0.000000
0.000000	0.000000	20.450000	3754463.749999	30.000000	0.000000
0.000000	0.000000	19.100000	3754482.849999	30.000000	0.000000
0.000000	0.000000	20.400000	3754503.249999	30.000000	0.000000
0.000000	0.000000	19.900000	3754523.149999	30.000000	0.000000
0.000000	0.000000	20.350000	3754543.499999	30.000000	0.000000
0.000000	0.000000	19.850000	3754563.349999	30.000000	0.000000
0.000000	0.000000	19.600000	3754582.949999	30.000000	0.000000
0.000000	0.000000	19.950000	3754602.899999	30.000000	0.000000
0.000000	0.000000	20.400000	3754623.299999	30.000000	0.000000
0.000000	0.000000	19.850000	3754643.149999	30.000000	0.000000
0.000000	0.000000	20.400000	3754663.549999	30.000000	0.000000
0.000000	0.000000	20.000000	3754683.549999	30.000000	0.000000
0.000000	0.000000	19.950000	3754703.499999	30.000000	0.000000
0.000000	0.000000	19.500000	3754722.999999	30.000000	0.000000
0.000000	0.000000	20.450000	3754743.449999	30.000000	0.000000
0.000000	0.000000	20.000000	3754763.449999	30.000000	0.000000
0.000000	0.000000	19.500000	3754782.949999	30.000000	0.000000
0.000000	0.000000	19.950000	3754802.899999	30.000000	0.000000
0.000000	0.000000	20.650000	3754823.549999	30.000000	0.000000
0.000000	0.000000	19.850000	3754843.399999	30.000000	0.000000
0.000000	0.000000	20.000000	3754863.399999	30.000000	0.000000
0.000000	0.000000	20.400000	3754883.799999	30.000000	0.000000
0.000000	0.000000	19.900000	3754903.699999	30.000000	0.000000
0.000000	0.000000	19.050000	3754922.749999	30.000000	0.000000
0.000000	0.000000	20.600000	3754943.349999	30.000000	0.000000
0.000000	0.000000	19.900000	3754963.249999	30.000000	0.000000
0.000000	0.000000	20.400000	3754983.649999	30.000000	0.000000
0.000000	0.000000	19.850000	3755003.499999	30.000000	0.000000
0.000000	0.000000	19.050000	3755022.549999	30.000000	0.000000
0.000000	0.000000	20.650000	3755043.199999	30.000000	0.000000
0.000000	0.000000	19.900000	3755063.099999	30.000000	0.000000
0.000000	0.000000	20.600000	3755083.699999	30.000000	0.000000
0.000000	0.000000	20.300000	3755103.999999	30.000000	0.000000
0.000000	0.000000	18.950000	3755122.949999	30.000000	0.000000
0.000000	0.000000	20.350000	3755143.299999	30.000000	0.000000
0.000000	0.000000	19.950000	3755163.249999	30.000000	0.000000
0.000000	0.000000	20.300000	3755183.549999	30.000000	0.000000
0.000000	0.000000	19.950000	3755203.499999	30.000000	0.000000
0.000000	0.000000	21.550000	3755225.049999	30.000000	0.000000
0.000000	0.000000	17.950000	3755242.999999	30.000000	0.000000
0.000000	0.000000	20.300000	3755263.299999	30.000000	0.000000
0.000000	0.000000	19.850000	3755283.149999	30.000000	0.000000
0.000000	0.000000	20.350000	3755303.499999	30.000000	0.000000
0.000000	0.000000	20.400000	3755323.899999	30.000000	0.000000
0.000000	0.000000	19.700000	3755343.599999	30.000000	0.000000
0.000000	0.000000	19.900000	3755363.499999	30.000000	0.000000
0.000000	0.000000	19.900000	3755383.399999	30.000000	0.000000
0.000000	0.000000	20.300000	3755403.699999	30.000000	0.000000
0.000000	0.000000	20.450000	3755424.149999	30.000000	0.000000
0.000000	0.000000	19.100000	3755443.249999	30.000000	0.000000
0.000000	0.000000	19.950000	3755463.199999	30.000000	0.000000
0.000000	0.000000	20.400000	3755483.599999	30.000000	0.000000
0.000000	0.000000	19.850000	3755503.449999	30.000000	0.000000
0.000000	0.000000	20.300000	3755523.749999	30.000000	0.000000
0.000000	0.000000	19.850000	3755543.599999	30.000000	0.000000
0.000000	0.000000	19.900000	3755563.499999	30.000000	0.000000
0.000000	0.000000	20.450000	3755583.949999	30.000000	0.000000
0.000000	0.000000	19.100000	3755603.049999	30.000000	0.000000
0.000000	0.000000	22.100000	3755625.149999	30.000000	0.000000
0.000000	0.000000	21.500000	3755646.649999	30.000000	0.000000
0.000000	0.000000	16.650000	3755663.299999	30.000000	0.000000
0.000000	0.000000	20.300000	3755683.599999	30.000000	0.000000
0.000000	0.000000	19.950000	3755703.549999	30.000000	0.000000
0.000000	0.000000	19.650000	3755723.199999	30.000000	0.000000
0.000000	0.000000	19.900000	3755743.099999	30.000000	0.000000
0.000000	0.000000	19.900000	3755762.999999	30.000000	0.000000
0.000000	0.000000	20.500000	3755783.499999	30.000000	0.000000
0.000000	0.000000	20.000000	3755803.499999	30.000000	0.000000
0.000000	0.000000	20.550000	3755824.049999	30.000000	0.000000
0.000000	0.000000	19.000000	3755843.049999	30.000000	0.000000
0.000000	0.000000	19.900000	3755862.949999	30.000000	0.000000
0.000000	0.000000	21.250000	3755884.199999	30.000000	0.000000
0.000000	0.000000	19.050000	3755903.249999	30.000000	0.000000
0.000000	0.000000	19.900000	3755923.149999	30.000000	0.000000
0.000000	0.000000	20.500000	3755943.649999	30.000000	0.000000
0.000000	0.000000	19.900000	3755963.549999	30.000000	0.000000
0.000000	0.000000	19.200000	3755982.749999	30.000000	0.000000
0.000000	0.000000	19.950000	3756002.699999	30.000000	0.000000
0.000000	0.000000	20.550000	3756023.249999	30.000000	0.000000
0.000000	0.000000	19.900000	3756043.149999	30.000000	0.000000
0.000000	0.000000	20.600000	3756063.749999	30.000000	0.000000
0.000000	0.000000	19.100000	3756082.849999	30.000000	0.000000
0.000000	0.000000	20.350000	3756103.199999	30.000000	0.000000
0.000000	0.000000	19.900000	3756123.099999	30.000000	0.000000
0.000000	0.000000	22.000000	3756145.099999	30.000000	0.000000
0.000000	0.000000	18.350000	3756163.449999	30.000000	0.000000
0.000000	0.000000	20.400000	3756183.849999	30.000000	0.000000
0.000000	0.000000	19.850000	3756203.699999	30.000000	0.000000
0.000000	0.000000	20.300000	3756223.999999	30.000000	0.000000
0.000000	0.000000	19.150000	3756243.149999	30.000000	0.000000
0.000000	0.000000	19.950000	3756263.099999	30.000000	0.000000
0.000000	0.000000	20.450000	3756283.549999	30.000000	0.000000
0.000000	0.000000	19.950000	3756303.499999	30.000000	0.000000
0.000000	0.000000	20.400000	3756323.899999	30.000000	0.000000
0.000000	0.000000	19.050000	3756342.949999	30.000000	0.000000
0.000000	0.000000	20.400000	3756363.349999	30.000000	0.000000
0.000000	0.000000	19.850000	3756383.199999	30.000000	0.000000
0.000000	0.000000	22.050000	3756405.249999	30.000000	0.000000
0.000000	0.000000	18.300000	3756423.549999	30.000000	0.000000
0.000000	0.000000	20.300000	3756443.849999	30.000000	0.000000
0.000000	0.000000	19.100000	3756462.949999	30.000000	0.000000
0.000000	0.000000	20.350000	3756483.299999	30.000000	0.000000
0.000000	0.000000	19.850000	3756503.149999	30.000000	0.000000
0.000000	0.000000	20.000000	3756523.149999	30.000000	0.000000
0.000000	0.000000	20.500000	3756543.649999	30.000000	0.000000
0.000000	0.000000	20.400000	3756564.049999	30.000000	0.000000
0.000000	0.000000	19.050000	3756583.099999	30.000000	0.000000
0.000000	0.000000	20.300000	3756603.399999	30.000000	0.000000
0.000000	0.000000	19.850000	3756623.249999	30.000000	0.000000
0.000000	0.000000	20.300000	3756643.549999	30.000000	0.000000
0.000000	0.000000	21.950000	3756665.499999	30.000000	0.000000
0.000000	0.000000	18.100000	3756683.599999	30.000000	0.000000
0.000000	0.000000	19.900000	3756703.499999	30.000000	0.000000
0.000000	0.000000	20.550000	3756724.049999	30.000000	0.000000
0.000000	0.000000	19.500000	3756743.549999	30.000000	0.000000
0.000000	0.000000	19.950000	3756763.499999	30.000000	0.000000
0.000000	0.000000	19.950000	3756783.449999	30.000000	0.000000
0.000000	0.000000	19.600000	3756803.049999	30.000000	0.000000
0.000000	0.000000	20.000000	3756823.049999	30.000000	0.000000
0.000000	0.000000	20.500000	3756843.549999	30.000000	0.000000
0.000000	0.000000	19.850000	3756863.399999	30.000000	0.000000
0.000000	0.000000	20.300000	3756883.699999	30.000000	0.000000
0.000000	0.000000	19.950000	3756903.649999	30.000000	0.000000
0.000000	0.000000	19.100000	3756922.749999	30.000000	0.000000
0.000000	0.000000	20.650000	3756943.399999	30.000000	0.000000
0.000000	0.000000	19.950000	3756963.349999	30.000000	0.000000
0.000000	0.000000	20.500000	3756983.849999	30.000000	0.000000
0.000000	0.000000	19.900000	3757003.749999	30.000000	0.000000
0.000000	0.000000	20.300000	3757024.049999	30.000000	0.000000
0.000000	0.000000	19.150000	3757043.199999	30.000000	0.000000
0.000000	0.000000	20.300000	3757063.499999	30.000000	0.000000
0.000000	0.000000	19.950000	3757083.449999	30.000000	0.000000
0.000000	0.000000	20.300000	3757103.749999	30.000000	0.000000
0.000000	0.000000	19.900000	3757123.649999	30.000000	0.000000
0.000000	0.000000	19.950000	3757143.599999	30.000000	0.000000
0.000000	0.000000	19.150000	3757162.749999	30.000000	0.000000
0.000000	0.000000	20.650000	3757183.399999	30.000000	0.000000
0.000000	0.000000	20.000000	3757203.399999	30.000000	0.000000
0.000000	0.000000	20.600000	3757223.999999	30.000000	0.000000
0.000000	0.000000	19.100000	3757243.099999	30.000000	0.000000
0.000000	0.000000	20.400000	3757263.499999	30.000000	0.000000
0.000000	0.000000	19.900000	3757283.399999	30.000000	0.000000
0.000000	0.000000	20.550000	3757303.949999	30.000000	0.000000
0.000000	0.000000	19.100000	3757323.049999	30.000000	0.000000
0.000000	0.000000	20.400000	3757343.449999	30.000000	0.000000
0.000000	0.000000	19.900000	3757363.349999	30.000000	0.000000
0.000000	0.000000	19.900000	3757383.249999	30.000000	0.000000
0.000000	0.000000	20.500000	3757403.749999	30.000000	0.000000
0.000000	0.000000	19.850000	3757423.599999	30.000000	0.000000
0.000000	0.000000	20.500000	3757444.099999	30.000000	0.000000
0.000000	0.000000	19.050000	3757463.149999	30.000000	0.000000
0.000000	0.000000	20.350000	3757483.499999	30.000000	0.000000
0.000000	0.000000	20.300000	3757503.799999	30.000000	0.000000
0.000000	0.000000	19.800000	3757523.599999	30.000000	0.000000
0.000000	0.000000	20.400000	3757543.999999	30.000000	0.000000
0.000000	0.000000	19.100000	3757563.099999	30.000000	0.000000
0.000000	0.000000	20.350000	3757583.449999	30.000000	0.000000
0.000000	0.000000	19.850000	3757603.299999	30.000000	0.000000
0.000000	0.000000	20.300000	3757623.599999	30.000000	0.000000
0.000000	0.000000	19.950000	3757643.549999	30.000000	0.000000
0.000000	0.000000	20.300000	3757663.849999	30.000000	0.000000
0.000000	0.000000	19.900000	3757683.749999	30.000000	0.000000
0.000000	0.000000	20.350000	3757704.099999	30.000000	0.000000
0.000000	0.000000	19.850000	3757723.949999	30.000000	0.000000
0.000000	0.000000	19.100000	3757743.049999	30.000000	0.000000
0.000000	0.000000	19.900000	3757762.949999	30.000000	0.000000
0.000000	0.000000	20.500000	3757783.449999	30.000000	0.000000
0.000000	0.000000	20.500000	3757803.949999	30.000000	0.000000
0.000000	0.000000	19.650000	3757823.599999	30.000000	0.000000
0.000000	0.000000	20.000000	3757843.599999	30.000000	0.000000
0.000000	0.000000	19.650000	3757863.249999	30.000000	0.000000
0.000000	0.000000	19.900000	3757883.149999	30.000000	0.000000
0.000000	0.000000	20.700000	3757903.849999	30.000000	0.000000
0.000000	0.000000	19.900000	3757923.749999	30.000000	0.000000
0.000000	0.000000	19.950000	3757943.699999	30.000000	0.000000
0.000000	0.000000	19.600000	3757963.299999	30.000000	0.000000
0.000000	0.000000	19.850000	3757983.149999	30.000000	0.000000
0.000000	0.000000	20.400000	3758003.549999	30.000000	0.000000
0.000000	0.000000	19.850000	3758023.399999	30.000000	0.000000
0.000000	0.000000	20.300000	3758043.699999	30.000000	0.000000
0.000000	0.000000	19.950000	3758063.649999	30.000000	0.000000
0.000000	0.000000	19.150000	3758082.799999	30.000000	0.000000
0.000000	0.000000	20.700000	3758103.499999	30.000000	0.000000
0.000000	0.000000	19.800000	3758123.299999	30.000000	0.000000
0.000000	0.000000	20.400000	3758143.699999	30.000000	0.000000
0.000000	0.000000	19.900000	3758163.599999	30.000000	0.000000
0.000000	0.000000	20.550000	3758184.149999	30.000000	0.000000
0.000000	0.000000	19.100000	3758203.249999	30.000000	0.000000
0.000000	0.000000	20.300000	3758223.549999	30.000000	0.000000
0.000000	0.000000	19.950000	3758243.499999	30.000000	0.000000
0.000000	0.000000	20.400000	3758263.899999	30.000000	0.000000
0.000000	0.000000	19.850000	3758283.749999	30.000000	0.000000
0.000000	0.000000	20.350000	3758304.099999	30.000000	0.000000
0.000000	0.000000	19.050000	3758323.149999	30.000000	0.000000
0.000000	0.000000	20.300000	3758343.449999	30.000000	0.000000
0.000000	0.000000	19.850000	3758363.299999	30.000000	0.000000
0.000000	0.000000	20.550000	3758383.849999	30.000000	0.000000
0.000000	0.000000	20.350000	3758404.199999	30.000000	0.000000
0.000000	0.000000	19.850000	3758424.049999	30.000000	0.000000
0.000000	0.000000	19.050000	3758443.099999	30.000000	0.000000
0.000000	0.000000	20.300000	3758463.399999	30.000000	0.000000
0.000000	0.000000	22.000000	3758485.399999	30.000000	0.000000
0.000000	0.000000	18.200000	3758503.599999	30.000000	0.000000
0.000000	0.000000	19.900000	3758523.499999	30.000000	0.000000
0.000000	0.000000	20.400000	3758543.899999	30.000000	0.000000
0.000000	0.000000	19.100000	3758562.999999	30.000000	0.000000
0.000000	0.000000	20.350000	3758583.349999	30.000000	0.000000
0.000000	0.000000	20.350000	3758603.699999	30.000000	0.000000
0.000000	0.000000	19.700000	3758623.399999	30.000000	0.000000
0.000000	0.000000	19.900000	3758643.299999	30.000000	0.000000
0.000000	0.000000	20.500000	3758663.799999	30.000000	0.000000
0.000000	0.000000	19.900000	3758683.699999	30.000000	0.000000
0.000000	0.000000	19.900000	3758703.599999	30.000000	0.000000
0.000000	0.000000	20.300000	3758723.899999	30.000000	0.000000
0.000000	0.000000	21.900000	3758745.799999	30.000000	0.000000
0.000000	0.000000	18.250000	3758764.049999	30.000000	0.000000
0.000000	0.000000	19.100000	3758783.149999	30.000000	0.000000
0.000000	0.000000	20.400000	3758803.549999	30.000000	0.000000
0.000000	0.000000	19.900000	3758823.449999	30.000000	0.000000
0.000000	0.000000	20.500000	3758843.949999	30.000000	0.000000
0.000000	0.000000	19.900000	3758863.849999	30.000000	0.000000
0.000000	0.000000	20.300000	3758884.149999	30.000000	0.000000
0.000000	0.000000	19.150000	3758903.299999	30.000000	0.000000
0.000000	0.000000	20.300000	3758923.599999	30.000000	0.000000
0.000000	0.000000	19.950000	3758943.549999	30.000000	0.000000
0.000000	0.000000	20.450000	3758963.999999	30.000000	0.000000
0.000000	0.000000	19.900000	3758983.899999	30.000000	0.000000
0.000000	0.000000	19.500000	3759003.399999	30.000000	0.000000
0.000000	0.000000	19.950000	3759023.349999	30.000000	0.000000
0.000000	0.000000	20.300000	3759043.649999	30.000000	0.000000
0.000000	0.000000	19.900000	3759063.549999	30.000000	0.000000
0.000000	0.000000	20.400000	3759083.949999	30.000000	0.000000
0.000000	0.000000	19.100000	3759103.049999	30.000000	0.000000
0.000000	0.000000	19.850000	3759122.899999	30.000000	0.000000
0.000000	0.000000	20.650000	3759143.549999	30.000000	0.000000
0.000000	0.000000	19.950000	3759163.499999	30.000000	0.000000
0.000000	0.306750	20.450000	3759183.949999	30.000000	0.000000
0.000000	0.612000	20.350000	3759204.299999	30.000000	0.000000
0.000000	0.897750	19.050000	3759223.349999	30.000000	0.000000
0.000000	1.196250	19.900000	3759243.249999	30.000000	0.000000
0.000000	1.568250	24.800000	3759268.049999	30.000000	0.000000
0.000000	1.887000	21.250000	3759289.299999	30.000000	0.000000
0.000000	2.325750	29.250000	3759318.549999	30.000000	0.000000
0.000000	2.625750	20.000000	3759338.549999	30.000000	0.000000
0.000000	2.935500	20.650000	3759359.199999	30.000000	0.000000
0.000000	3.221250	19.050000	3759378.249999	30.000000	0.000000
0.000000	3.531000	20.650000	3759398.899999	30.000000	0.000000
0.000000	3.853500	21.500000	3759420.399999	30.000000	0.000000
0.000000	4.127250	18.250000	3759438.649999	30.000000	0.000000
0.000000	4.426500	19.950000	3759458.599999	30.000000	0.000000
0.000000	4.725000	19.900000	3759478.499999	30.000000	0.000000
0.000000	5.023500	19.900000	3759498.399999	30.000000	0.000000
0.000000	5.486250	30.850000	3759529.249999	30.000000	0.000000
0.000000	5.779500	19.550000	3759548.799999	30.000000	0.000000
0.000000	6.084750	20.350000	3759569.149999	30.000000	0.000000
0.000000	6.380250	19.700000	3759588.849999	30.000000	0.000000
0.000000	6.842250	30.800000	3759619.649999	30.000000	0.000000
0.000000	7.117500	18.350000	3759637.999999	30.000000	0.000000
0.000000	7.629750	34.150000	3759672.149999	30.000000	0.000000
0.000000	7.914000	18.950000	3759691.099999	30.000000	0.000000
0.000000	8.221500	20.500000	3759711.599999	30.000000	0.000000
0.000000	8.514750	19.550000	3759731.149999	30.000000	0.000000
0.000000	8.837250	21.500000	3759752.649999	30.000000	0.000000
0.000000	9.132750	19.700000	3759772.349999	30.000000	0.000000
0.000000	9.427500	19.650000	3759791.999999	30.000000	0.000000
0.000000	9.918750	32.750000	3759824.749999	30.000000	0.000000
0.000000	10.216500	19.850000	3759844.599999	30.000000	0.000000
0.000000	10.515000	19.900000	3759864.499999	30.000000	0.000000
0.000000	10.824000	20.600000	3759885.099999	30.000000	0.000000
0.000000	11.254500	28.700000	3759913.799999	30.000000	0.000000
0.000000	11.565000	20.700000	3759934.499999	30.000000	0.000000
0.000000	11.886750	21.450000	3759955.949999	30.000000	0.000000
0.000000	12.184500	19.850000	3759975.799999	30.000000	0.000000
0.000000	12.483000	19.900000	3759995.699999	30.000000	0.000000
0.000000	12.788250	20.350000	3760016.049999	30.000000	0.000000
0.000000	13.111500	21.550000	3760037.599999	30.000000	0.000000
0.000000	13.398000	19.100000	3760056.699999	30.000000	0.000000
0.000000	13.888500	32.700000	3760089.399999	30.000000	0.000000
0.000000	14.314500	28.400000	3760117.799999	30.000000	0.000000
0.000000	14.589000	18.300000	3760136.099999	30.000000	0.000000
0.000000	14.887500	19.900000	3760155.999999	30.000000	0.000000
0.000000	15.186000	19.900000	3760175.899999	30.000000	0.000000
0.000000	15.484500	19.900000	3760195.799999	30.000000	0.000000
0.000000	15.925500	29.400000	3760225.199999	30.000000	0.000000
0.000000	16.224000	19.900000	3760245.099999	30.000000	0.000000
0.000000	16.522500	19.900000	3760264.999999	30.000000	0.000000
0.000000	16.829250	20.450000	3760285.449999	30.000000	0.000000
0.000000	17.128500	19.950000	3760305.399999	30.000000	0.000000
0.000000	17.427000	19.900000	3760325.299999	30.000000	0.000000
0.000000	17.868750	29.450000	3760354.749999	30.000000	0.000000
0.000000	18.164250	19.700000	3760374.449999	30.000000	0.000000
0.000000	18.493500	21.950000	3760396.399999	30.000000	0.000000
0.000000	18.765750	18.150000	3760414.549999	30.000000	0.000000
0.000000	19.076250	20.700000	3760435.249999	30.000000	0.000000
0.000000	19.386000	20.650000	3760455.899999	30.000000	0.000000
0.000000	19.697250	20.750000	3760476.649999	30.000000	0.000000
0.000000	20.187750	32.700000	3760509.349999	30.000000	0.000000
0.000000	20.518500	22.050000	3760531.399999	30.000000	0.000000
0.000000	20.835000	21.100000	3760552.499999	30.000000	0.000000
0.000000	21.130500	19.700000	3760572.199999	30.000000	0.000000
0.000000	21.429000	19.900000	3760592.099999	30.000000	0.000000
0.000000	21.727500	19.900000	3760611.999999	30.000000	0.000000
0.000000	22.194000	31.100000	3760643.099999	30.000000	0.000000
0.000000	22.492500	19.900000	3760662.999999	30.000000	0.000000
0.000000	22.803000	20.700000	3760683.699999	30.000000	0.000000
0.000000	23.264250	30.750000	3760714.449999	30.000000	0.000000
0.000000	23.562750	19.900000	3760734.349999	30.000000	0.000000
0.000000	23.861250	19.900000	3760754.249999	30.000000	0.000000
0.000000	24.328500	31.150000	3760785.399999	30.000000	0.000000
0.000000	24.627750	19.950000	3760805.349999	30.000000	0.000000
0.000000	24.944250	21.100000	3760826.449999	30.000000	0.000000
0.000000	25.236750	19.500000	3760845.949999	30.000000	0.000000
0.000000	25.529250	19.500000	3760865.449999	30.000000	0.000000
0.000000	25.828500	19.950000	3760885.399999	30.000000	0.000000
0.000000	26.459250	42.050000	3760927.449999	30.000000	0.000000
0.000000	26.625000	11.050000	3760938.499999	30.000000	0.000000
0.000000	26.924250	19.950000	3760958.449999	30.000000	0.000000
0.000000	27.230250	20.400000	3760978.849999	30.000000	0.000000
0.000000	27.528000	19.850000	3760998.699999	30.000000	0.000000
0.000000	27.827250	19.950000	3761018.649999	30.000000	0.000000
0.000000	28.329750	33.500000	3761052.149999	30.000000	0.000000
0.000000	28.624500	19.650000	3761071.799999	30.000000	0.000000
0.000000	28.930500	20.400000	3761092.199999	30.000000	0.000000
0.000000	29.229000	19.900000	3761112.099999	30.000000	0.000000
0.000000	29.525250	19.750000	3761131.849999	30.000000	0.000000
0.000000	29.823750	19.900000	3761151.749999	30.000000	0.000000
0.000000	30.122250	19.900000	3761171.649999	30.000000	0.000000
0.000000	30.588750	31.100000	3761202.749999	30.000000	0.000000
0.000000	30.888000	19.950000	3761222.699999	30.000000	0.000000
0.000000	31.192500	20.300000	3761242.999999	30.000000	0.000000
0.000000	31.490250	19.850000	3761262.849999	30.000000	0.000000
0.000000	31.789500	19.950000	3761282.799999	30.000000	0.000000
0.000000	32.094750	20.350000	3761303.149999	30.000000	0.000000
0.000000	32.571750	31.800000	3761334.949999	30.000000	0.000000
0.000000	32.882250	20.700000	3761355.649999	30.000000	0.000000
0.000000	33.180750	19.900000	3761375.549999	30.000000	0.000000
0.000000	33.479250	19.900000	3761395.449999	30.000000	0.000000
0.000000	33.778500	19.950000	3761415.399999	30.000000	0.000000
0.000000	34.077000	19.900000	3761435.299999	30.000000	0.000000
0.000000	34.526250	29.950000	3761465.249999	30.000000	0.000000
0.000000	34.825500	19.950000	3761485.199999	30.000000	0.000000
0.000000	35.256000	28.700000	3761513.899999	30.000000	0.000000
0.000000	35.553000	19.800000	3761533.699999	30.000000	0.000000
0.000000	35.850750	19.850000	3761553.549999	30.000000	0.000000
0.000000	36.149250	19.900000	3761573.449999	30.000000	0.000000
0.000000	36.635250	32.400000	3761605.849999	30.000000	0.000000
0.000000	36.933750	19.900000	3761625.749999	30.000000	0.000000
0.000000	37.232250	19.900000	3761645.649999	30.000000	0.000000
0.000000	37.536750	20.300000	3761665.949999	30.000000	0.000000
0.000000	37.834500	19.850000	3761685.799999	30.000000	0.000000
0.000000	38.324250	32.650000	3761718.449999	30.000000	0.000000
0.000000	38.619750	19.700000	3761738.149999	30.000000	0.000000
0.000000	38.918250	19.900000	3761758.049999	30.000000	0.000000
0.000000	39.204750	19.100000	3761777.149999	30.000000	0.000000
0.000000	39.504000	19.950000	3761797.099999	30.000000	0.000000
0.000000	39.815250	20.750000	3761817.849999	30.000000	0.000000
0.000000	40.131750	21.100000	3761838.949999	30.000000	0.000000
0.000000	40.441500	20.650000	3761859.599999	30.000000	0.000000
0.000000	40.938750	33.150000	3761892.749999	30.000000	0.000000
0.000000	41.247750	20.600000	3761913.349999	30.000000	0.000000
0.000000	41.534250	19.100000	3761932.449999	30.000000	0.000000
0.000000	41.840250	20.400000	3761952.849999	30.000000	0.000000
0.000000	42.138000	19.850000	3761972.699999	30.000000	0.000000
0.000000	42.436500	19.900000	3761992.599999	30.000000	0.000000
0.000000	42.924000	32.500000	3762025.099999	30.000000	0.000000
0.000000	43.222500	19.900000	3762044.999999	30.000000	0.000000
0.000000	43.520250	19.850000	3762064.849999	30.000000	0.000000
0.000000	43.818750	19.900000	3762084.749999	30.000000	0.000000
0.000000	44.261250	29.500000	3762114.249999	30.000000	0.000000
0.000000	44.557500	19.750000	3762133.999999	30.000000	0.000000
0.000000	44.874000	21.100000	3762155.099999	30.000000	0.000000
0.000000	45.000000	20.350000	3762175.449999	30.000000	0.000000
0.000000	45.000000	22.350000	3762197.799999	30.000000	0.000000
0.000000	45.000000	20.400000	3762218.199999	30.000000	0.000000
0.000000	45.000000	19.900000	3762238.099999	30.000000	0.000000
0.000000	45.000000	19.050000	3762257.149999	30.000000	0.000000
0.000000	45.000000	20.600000	3762277.749999	30.000000	0.000000
0.000000	45.000000	19.900000	3762297.649999	30.000000	0.000000
0.000000	45.000000	20.300000	3762317.949999	30.000000	0.000000
0.000000	45.000000	19.950000	3762337.899999	30.000000	0.000000
0.000000	45.000000	19.550000	3762357.449999	30.000000	0.000000
0.000000	45.000000	19.900000	3762377.349999	30.000000	0.000000
0.000000	45.000000	20.350000	3762397.699999	30.000000	0.000000
0.000000	45.000000	20.350000	3762418.049999	30.000000	0.000000
0.000000	45.000000	19.150000	3762437.199999	30.000000	0.000000
0.000000	45.000000	21.200000	3762458.399999	30.000000	0.000000
0.000000	45.000000	19.050000	3762477.449999	30.000000	0.000000
0.000000	45.000000	20.600000	3762498.049999	30.000000	0.000000
0.000000	45.000000	19.100000	3762517.149999	30.000000	0.000000
0.000000	45.000000	20.350000	3762537.499999	30.000000	0.000000
0.000000	45.000000	19.900000	3762557.399999	30.000000	0.000000
0.000000	45.000000	20.000000	3762577.399999	30.000000	0.000000
0.000000	45.000000	21.450000	3762598.849999	30.000000	0.000000
0.000000	45.000000	19.050000	3762617.899999	30.000000	0.000000
0.000000	45.000000	19.550000	3762637.449999	30.000000	0.000000
0.000000	45.000000	19.900000	3762657.349999	30.000000	0.000000
0.000000	45.000000	19.950000	3762677.299999	30.000000	0.000000
0.000000	45.000000	20.500000	3762697.799999	30.000000	0.000000
0.000000	45.000000	22.050000	3762719.849999	30.000000	0.000000
0.000000	45.000000	17.450000	3762737.299999	30.000000	0.000000
0.000000	45.000000	19.950000	3762757.249999	30.000000	0.000000
0.000000	45.000000	20.500000	3762777.749999	30.000000	0.000000
0.000000	45.000000	20.750000	3762798.499999	30.000000	0.000000
0.000000	45.000000	18.950000	3762817.449999	30.000000	0.000000
0.000000	45.000000	19.850000	3762837.299999	30.000000	0.000000
0.000000	45.000000	20.700000	3762857.999999	30.000000	0.000000
0.000000	45.000000	19.900000	3762877.899999	30.000000	0.000000
0.000000	45.000000	19.600000	3762897.499999	30.000000	0.000000
0.000000	45.000000	19.900000	3762917.399999	30.000000	0.000000
0.000000	45.000000	20.450000	3762937.849999	30.000000	0.000000
0.000000	45.000000	20.300000	3762958.149999	30.000000	0.000000
0.000000	45.000000	19.150000	3762977.299999	30.000000	0.000000
0.000000	45.000000	20.350000	3762997.649999	30.000000	0.000000
0.000000	45.000000	19.900000	3763017.549999	30.000000	0.000000
0.000000	45.000000	20.400000	3763037.949999	30.000000	0.000000
0.000000	45.000000	19.950000	3763057.899999	30.000000	0.000000
0.000000	45.000000	19.550000	3763077.449999	30.000000	0.000000
0.000000	45.000000	20.550000	3763097.999999	30.000000	0.000000
0.000000	45.000000	19.750000	3763117.749999	30.000000	0.000000
0.000000	45.000000	22.050000	3763139.799999	30.000000	0.000000
0.000000	45.000000	18.200000	3763157.999999	30.000000	0.000000
