PIDRelay
Kp	Ki	Kd	Kr
-4.837979	-22.339697	0.000000	0.000000
-4.837979	-22.388076	0.000000	0.000000
-4.837979	-22.436456	0.000000	0.000000
-4.837979	-22.484836	0.000000	0.000000
-4.837979	-22.533216	0.000000	0.000000
-4.837979	-22.581595	0.000000	0.000000
-4.837979	-22.629975	0.000000	0.000000
-4.837979	-22.678355	0.000000	0.000000
-4.837979	-22.726735	0.000000	0.000000
-4.837979	-22.775115	0.000000	0.000000
-4.837979	-22.823494	0.000000	0.000000
-4.837979	-22.871874	0.000000	0.000000
-4.837979	-22.920254	0.000000	0.000000
-4.837979	-22.968634	0.000000	0.000000
-4.837979	-23.017014	0.000000	0.000000
-4.837979	-23.065393	0.000000	0.000000
-4.837979	-23.113773	0.000000	0.000000
-4.837979	-23.162153	0.000000	0.000000
-4.837979	-23.210533	0.000000	0.000000
-4.881565	-23.259131	0.000000	0.000000
-4.837979	-23.307728	0.000000	0.000000
-4.837979	-23.356108	0.000000	0.000000
-4.837979	-23.404488	0.000000	0.000000
-4.837979	-23.452868	0.000000	0.000000
-4.837979	-23.501247	0.000000	0.000000
-4.837979	-23.549627	0.000000	0.000000
-4.837979	-23.598007	0.000000	0.000000
-4.837979	-23.646387	0.000000	0.000000
-4.837979	-23.694767	0.000000	0.000000
-4.837979	-23.743146	0.000000	0.000000
-4.837979	-23.791526	0.000000	0.000000
-4.837979	-23.839906	0.000000	0.000000
-4.837979	-23.888286	0.000000	0.000000
-4.837979	-23.936666	0.000000	0.000000
-4.837979	-23.985045	0.000000	0.000000
-4.837979	-24.033425	0.000000	0.000000
-4.837979	-24.081805	0.000000	0.000000
-4.837979	-24.130185	0.000000	0.000000
-4.837979	-24.178565	0.000000	0.000000
-4.837979	-24.226944	0.000000	0.000000
-4.837979	-24.275324	0.000000	0.000000
-4.837979	-24.323704	0.000000	0.000000
-4.837979	-24.372084	0.000000	0.000000
-4.837979	-24.420463	0.000000	0.000000
-4.837979	-24.468843	0.000000	0.000000
-4.837979	-24.517223	0.000000	0.000000
-4.837979	-24.565603	0.000000	0.000000
-4.837979	-24.613983	0.000000	0.000000
-4.837979	-24.662362	0.000000	0.000000
-4.837979	-24.710742	0.000000	0.000000
-4.837979	-24.759122	0.000000	0.000000
-4.837979	-24.807502	0.000000	0.000000
-4.837979	-24.855882	0.000000	0.000000
-4.837979	-24.904261	0.000000	0.000000
-4.837979	-24.952641	0.000000	0.000000
-4.837979	-25.001021	0.000000	0.000000
-4.837979	-25.049401	0.000000	0.000000
-4.837979	-25.097781	0.000000	0.000000
-4.837979	-25.146160	0.000000	0.000000
-4.837979	-25.194540	0.000000	0.000000
-4.837979	-25.242920	0.000000	0.000000
-4.837979	-25.291300	0.000000	0.000000
-4.837979	-25.339680	0.000000	0.000000
-4.837979	-25.388059	0.000000	0.000000
-4.837979	-25.436439	0.000000	0.000000
-4.837979	-25.484819	0.000000	0.000000
-4.837979	-25.533199	0.000000	0.000000
-4.837979	-25.581579	0.000000	0.000000
-4.837979	-25.629958	0.000000	0.000000
-4.837979	-25.678338	0.000000	0.000000
-4.837979	-25.726718	0.000000	0.000000
-4.837979	-25.775098	0.000000	0.000000
-4.837979	-25.823477	0.000000	0.000000
-4.837979	-25.871857	0.000000	0.000000
-4.837979	-25.920237	0.000000	0.000000
-4.837979	-25.968617	0.000000	0.000000
-4.837979	-26.016997	0.000000	0.000000
-4.837979	-26.065376	0.000000	0.000000
-4.837979	-26.113756	0.000000	0.000000
-4.837979	-26.162136	0.000000	0.000000
-4.837979	-26.210516	0.000000	0.000000
-4.837979	-26.258896	0.000000	0.000000
-4.837979	-26.307275	0.000000	0.000000
-4.837979	-26.355655	0.000000	0.000000
-4.837979	-26.404035	0.000000	0.000000
-4.837979	-26.452415	0.000000	0.000000
-4.837979	-26.500795	0.000000	0.000000
-4.837979	-26.549174	0.000000	0.000000
-4.837979	-26.597554	0.000000	0.000000
-4.837979	-26.645934	0.000000	0.000000
-4.837979	-26.694314	0.000000	0.000000
-4.837979	-26.742694	0.000000	0.000000
-4.837979	-26.791073	0.000000	0.000000
-4.837979	-26.839453	0.000000	0.000000
-4.837979	-26.887833	0.000000	0.000000
-4.837979	-26.936213	0.000000	0.000000
-4.837979	-26.984593	0.000000	0.000000
-4.837979	-27.032972	0.000000	0.000000
-4.837979	-27.081352	0.000000	0.000000
-4.837979	-27.129732	0.000000	0.000000
-4.837979	-27.178112	0.000000	0.000000
-4.837979	-27.226492	0.000000	0.000000
-4.837979	-27.274871	0.000000	0.000000
-4.837979	-27.323251	0.000000	0.000000
-4.837979	-27.371631	0.000000	0.000000
-4.837979	-27.420011	0.000000	0.000000
-4.837979	-27.468390	0.000000	0.000000
-4.837979	-27.516770	0.000000	0.000000
-4.837979	-27.565150	0.000000	0.000000
-4.837979	-27.613530	0.000000	0.000000
-4.837979	-27.661910	0.000000	0.000000
-4.837979	-27.710289	0.000000	0.000000
-4.837979	-27.758669	0.000000	0.000000
-4.837979	-27.807049	0.000000	0.000000
-4.837979	-27.855429	0.000000	0.000000
-4.837979	-27.903809	0.000000	0.000000
-4.837979	-27.952188	0.000000	0.000000
-4.837979	-28.000568	0.000000	0.000000
-4.837979	-28.048948	0.000000	0.000000
-4.837979	-28.097328	0.000000	0.000000
-4.837979	-28.145708	0.000000	0.000000
-4.837979	-28.194087	0.000000	0.000000
-4.837979	-28.242467	0.000000	0.000000
-4.837979	-28.290847	0.000000	0.000000
-4.837979	-28.339227	0.000000	0.000000
-4.837979	-28.387607	0.000000	0.000000
-4.837979	-28.435986	0.000000	0.000000
-4.837979	-28.484366	0.000000	0.000000
-4.837979	-28.532746	0.000000	0.000000
-4.837979	-28.581126	0.000000	0.000000
-4.837979	-28.629506	0.000000	0.000000
-4.837979	-28.677885	0.000000	0.000000
-4.837979	-28.726265	0.000000	0.000000
-4.837979	-28.774645	0.000000	0.000000
-4.837979	-28.823025	0.000000	0.000000
-4.837979	-28.871404	0.000000	0.000000
-4.837979	-28.919784	0.000000	0.000000
-4.837979	-28.968164	0.000000	0.000000
-4.837979	-29.016544	0.000000	0.000000
-4.837979	-29.064924	0.000000	0.000000
-4.837979	-29.113303	0.000000	0.000000
-4.837979	-29.161683	0.000000	0.000000
-4.837979	-29.210063	0.000000	0.000000
-4.837979	-29.258443	0.000000	0.000000
-4.837979	-29.306823	0.000000	0.000000
-4.837979	-29.355202	0.000000	0.000000
-4.837979	-29.403582	0.000000	0.000000
-4.837979	-29.451962	0.000000	0.000000
-4.837979	-29.500342	0.000000	0.000000
-4.837979	-29.548722	0.000000	0.000000
-4.837979	-29.597101	0.000000	0.000000
-4.837979	-29.645481	0.000000	0.000000
-4.837979	-29.693861	0.000000	0.000000
-4.837979	-29.742241	0.000000	0.000000
-4.837979	-29.790621	0.000000	0.000000
-4.837979	-29.839000	0.000000	0.000000
-4.837979	-29.887380	0.000000	0.000000
-4.837979	-29.935760	0.000000	0.000000
-4.837979	-29.984140	0.000000	0.000000
-4.837979	-30.032520	0.000000	0.000000
-4.837979	-30.080899	0.000000	0.000000
-4.837979	-30.129279	0.000000	0.000000
-4.837979	-30.177659	0.000000	0.000000
-4.837979	-30.226039	0.000000	0.000000
-4.837979	-30.274418	0.000000	0.000000
-4.837979	-30.322798	0.000000	0.000000
-4.837979	-30.371178	0.000000	0.000000
-4.837979	-30.419558	0.000000	0.000000
-4.837979	-30.467938	0.000000	0.000000
-4.837979	-30.516317	0.000000	0.000000
-4.837979	-30.564697	0.000000	0.000000
-4.837979	-30.613077	0.000000	0.000000
-4.837979	-30.661457	0.000000	0.000000
-4.837979	-30.709837	0.000000	0.000000
-4.837979	-30.758216	0.000000	0.000000
-4.837979	-30.806596	0.000000	0.000000
-4.837979	-30.854976	0.000000	0.000000
-4.837979	-30.903356	0.000000	0.000000
-4.837979	-30.951736	0.000000	0.000000
-4.837979	-31.000115	0.000000	0.000000
-4.837979	-31.048495	0.000000	0.000000
-4.837979	-31.096875	0.000000	0.000000
-4.837979	-31.145255	0.000000	0.000000
-4.837979	-31.193635	0.000000	0.000000
-4.837979	-31.242014	0.000000	0.000000
-4.837979	-31.290394	0.000000	0.000000
-4.837979	-31.338774	0.000000	0.000000
-4.837979	-31.387154	0.000000	0.000000
-4.837979	-31.435534	0.000000	0.000000
-4.837979	-31.483913	0.000000	0.000000
-4.837979	-31.532293	0.000000	0.000000
-4.837979	-31.580673	0.000000	0.000000
-4.837979	-31.629053	0.000000	0.000000
-4.837979	-31.677432	0.000000	0.000000
-4.837979	-31.725812	0.000000	0.000000
-4.837979	-31.774192	0.000000	0.000000
-4.837979	-31.822572	0.000000	0.000000
-4.837979	-31.870952	0.000000	0.000000
-4.837979	-31.919331	0.000000	0.000000
-4.837979	-31.967711	0.000000	0.000000
-4.837979	-32.016091	0.000000	0.000000
-4.837979	-32.064471	0.000000	0.000000
-4.837979	-32.112851	0.000000	0.000000
-4.837979	-32.161230	0.000000	0.000000
-4.837979	-32.209610	0.000000	0.000000
-4.837979	-32.257990	0.000000	0.000000
-4.837979	-32.306370	0.000000	0.000000
-4.837979	-32.354750	0.000000	0.000000
-4.837979	-32.403129	0.000000	0.000000
-4.837979	-32.451509	0.000000	0.000000
-4.837979	-32.499889	0.000000	0.000000
-4.837979	-32.548269	0.000000	0.000000
-4.859772	-32.596758	0.000000	0.000000
-4.837979	-32.645246	0.000000	0.000000
-4.859772	-32.693735	0.000000	0.000000
-4.837979	-32.742224	0.000000	0.000000
-4.881565	-32.790822	0.000000	0.000000
-4.881565	-32.839637	0.000000	0.000000
-4.837979	-32.888235	0.000000	0.000000
-4.881565	-32.936833	0.000000	0.000000
-4.837979	-32.985430	0.000000	0.000000
-4.837979	-33.033810	0.000000	0.000000
-4.859772	-33.082299	0.000000	0.000000
-4.881565	-33.131006	0.000000	0.000000
-4.859772	-33.179712	0.000000	0.000000
-4.881565	-33.228419	0.000000	0.000000
-4.881565	-33.277235	0.000000	0.000000
-4.881565	-33.326050	0.000000	0.000000
-4.859772	-33.374757	0.000000	0.000000
-4.837979	-33.423246	0.000000	0.000000
-4.859772	-33.471734	0.000000	0.000000
-4.881565	-33.520441	0.000000	0.000000
-4.881565	-33.569257	0.000000	0.000000
-4.881565	-33.618072	0.000000	0.000000
-4.881565	-33.666888	0.000000	0.000000
-4.881565	-33.715704	0.000000	0.000000
-4.881565	-33.764519	0.000000	0.000000
-4.881565	-33.813335	0.000000	0.000000
-4.881565	-33.862151	0.000000	0.000000
-4.881565	-33.910966	0.000000	0.000000
-4.881565	-33.959782	0.000000	0.000000
-4.881565	-34.008598	0.000000	0.000000
-4.881565	-34.057413	0.000000	0.000000
-4.881565	-34.106229	0.000000	0.000000
-4.881565	-34.155045	0.000000	0.000000
-4.881565	-34.203860	0.000000	0.000000
-4.881565	-34.252676	0.000000	0.000000
-4.881565	-34.301491	0.000000	0.000000
-4.881565	-34.350307	0.000000	0.000000
-4.881565	-34.399123	0.000000	0.000000
-4.881565	-34.447938	0.000000	0.000000
-4.881565	-34.496754	0.000000	0.000000
-4.881565	-34.545570	0.000000	0.000000
-4.881565	-34.594385	0.000000	0.000000
-4.881565	-34.643201	0.000000	0.000000
-4.881565	-34.692017	0.000000	0.000000
-4.881565	-34.740832	0.000000	0.000000
-4.881565	-34.789648	0.000000	0.000000
-4.881565	-34.838464	0.000000	0.000000
-4.881565	-34.887279	0.000000	0.000000
-4.881565	-34.936095	0.000000	0.000000
-4.881565	-34.984911	0.000000	0.000000
-4.881565	-35.033726	0.000000	0.000000
-4.881565	-35.082542	0.000000	0.000000
-4.881565	-35.131357	0.000000	0.000000
-4.881565	-35.180173	0.000000	0.000000
-4.881565	-35.228989	0.000000	0.000000
-4.881565	-35.277804	0.000000	0.000000
-4.881565	-35.326620	0.000000	0.000000
-4.881565	-35.375436	0.000000	0.000000
-4.881565	-35.424251	0.000000	0.000000
-4.881565	-35.473067	0.000000	0.000000
-4.881565	-35.521883	0.000000	0.000000
-4.881565	-35.570698	0.000000	0.000000
-4.881565	-35.619514	0.000000	0.000000
-4.881565	-35.668330	0.000000	0.000000
-4.881565	-35.717145	0.000000	0.000000
-4.881565	-35.765961	0.000000	0.000000
-4.881565	-35.814777	0.000000	0.000000
-4.881565	-35.863592	0.000000	0.000000
-4.881565	-35.912408	0.000000	0.000000
-4.881565	-35.961223	0.000000	0.000000
-4.881565	-36.010039	0.000000	0.000000
-4.881565	-36.058855	0.000000	0.000000
-4.881565	-36.107670	0.000000	0.000000
-4.881565	-36.156486	0.000000	0.000000
-4.881565	-36.205302	0.000000	0.000000
-4.881565	-36.254117	0.000000	0.000000
-4.881565	-36.302933	0.000000	0.000000
-4.881565	-36.351749	0.000000	0.000000
-4.881565	-36.400564	0.000000	0.000000
-4.881565	-36.449380	0.000000	0.000000
-4.881565	-36.498196	0.000000	0.000000
-4.881565	-36.547011	0.000000	0.000000
-4.881565	-36.595827	0.000000	0.000000
-4.881565	-36.644643	0.000000	0.000000
-4.881565	-36.693458	0.000000	0.000000
-4.881565	-36.742274	0.000000	0.000000
-4.881565	-36.791089	0.000000	0.000000
-4.881565	-36.839905	0.000000	0.000000
-4.881565	-36.888721	0.000000	0.000000
-4.881565	-36.937536	0.000000	0.000000
-4.881565	-36.986352	0.000000	0.000000
-4.881565	-37.035168	0.000000	0.000000
-4.881565	-37.083983	0.000000	0.000000
-4.881565	-37.132799	0.000000	0.000000
-4.881565	-37.181615	0.000000	0.000000
-4.881565	-37.230430	0.000000	0.000000
-4.758865	-37.231170	0.000000	-0.000003
-4.598365	-37.232826	0.000000	-0.000010
-4.479565	-37.235107	0.000000	-0.000020
-4.292665	-37.238335	0.000000	-0.000035
-4.173265	-37.242083	0.000000	-0.000053
-4.053865	-37.246339	0.000000	-0.000073
-3.931165	-37.251082	0.000000	-0.000097
-3.788365	-37.256357	0.000000	-0.000124
-3.673765	-37.261990	0.000000	-0.000155
-3.439465	-37.268401	0.000000	-0.000191
-3.320065	-37.274998	0.000000	-0.000230
-3.200665	-37.281848	0.000000	-0.000272
-3.078565	-37.288924	0.000000	-0.000317
-2.942065	-37.296222	0.000000	-0.000365
-2.804365	-37.303683	0.000000	-0.000417
-2.689765	-37.311209	0.000000	-0.000472
-2.570365	-37.318807	0.000000	-0.000530
-2.381365	-37.326545	0.000000	-0.000592
-2.268265	-37.334139	0.000000	-0.000658
-2.119765	-37.341713	0.000000	-0.000727
-2.001565	-37.349132	0.000000	-0.000799
-1.882465	-37.356412	0.000000	-0.000874
-1.753765	-37.363520	0.000000	-0.000952
-1.538065	-37.370399	0.000000	-0.001035
-1.418965	-37.376799	0.000000	-0.001122
-1.280065	-37.382874	0.000000	-0.001212
-1.156165	-37.388547	0.000000	-0.001305
-1.013065	-37.393791	0.000000	-0.001402
-0.898465	-37.398550	0.000000	-0.001501
-0.678265	-37.402692	0.000000	-0.001607
-0.560365	-37.406037	0.000000	-0.001715
-0.407965	-37.408745	0.000000	-0.001826
-0.290365	-37.410749	0.000000	-0.001941
-0.166165	-37.412094	0.000000	-0.002059
0.025235	-37.412526	0.000000	-0.002059
0.147635	-37.411983	0.000000	-0.001933
0.290735	-37.410566	0.000000	-0.001804
0.405035	-37.408267	0.000000	-0.001672
0.527435	-37.405115	0.000000	-0.001537
0.646835	-37.401057	0.000000	-0.001398
0.884135	-37.395540	0.000000	-0.001254
1.001435	-37.388607	0.000000	-0.001107
1.140335	-37.380546	0.000000	-0.000957
1.253435	-37.371368	0.000000	-0.000803
1.385435	-37.361032	0.000000	-0.000647
1.494035	-37.349558	0.000000	-0.000487
1.613435	-37.336943	0.000000	-0.000325
1.732835	-37.323110	0.000000	-0.000159
1.933150	-37.307396	0.000000	0.000012
1.988864	-37.290341	0.000000	0.000186
1.972708	-37.272830	0.000000	0.000363
1.971252	-37.255079	0.000000	0.000543
2.047367	-37.236690	0.000000	0.000726
2.202296	-37.216602	0.000000	0.000915
2.239410	-37.195382	0.000000	0.001106
2.405010	-37.172712	0.000000	0.001301
2.474225	-37.148553	0.000000	0.001499
2.501954	-37.123556	0.000000	0.001700
2.624054	-37.097415	0.000000	0.001904
2.743454	-37.069642	0.000000	0.002111
2.881669	-37.039897	0.000000	0.002323
3.000769	-37.008354	0.000000	0.002537
3.119869	-36.975078	0.000000	0.002755
3.198683	-36.940242	0.000000	0.002975
3.316883	-36.903839	0.000000	0.003199
3.502583	-36.864946	0.000000	0.003427
3.573598	-36.824082	0.000000	0.003658
3.692698	-36.781580	0.000000	0.003892
3.812098	-36.737122	0.000000	0.004129
3.890613	-36.690905	0.000000	0.004369
3.966427	-36.643175	0.000000	0.004612
4.085827	-36.593658	0.000000	0.004858
4.255842	-36.541248	0.000000	0.005109
4.373742	-36.486393	0.000000	0.005363
4.492842	-36.429371	0.000000	0.005620
4.612242	-36.370136	0.000000	0.005881
4.716556	-36.308584	0.000000	0.006145
4.791771	-36.245140	0.000000	0.006412
4.991271	-36.178644	0.000000	0.006683
5.066786	-36.109531	0.000000	0.006958
5.186186	-36.038312	0.000000	0.007236
5.310686	-35.964583	0.000000	0.007517
5.482886	-35.887608	0.000000	0.007802
5.600186	-35.807756	0.000000	0.008091
5.719586	-35.725353	0.000000	0.008382
5.905586	-35.639376	0.000000	0.008678
5.976600	-35.550648	0.000000	0.008976
6.120000	-35.459234	0.000000	0.009279
6.243600	-35.364847	0.000000	0.009584
6.356100	-35.267772	0.000000	0.009892
6.475500	-35.167952	0.000000	0.010203
6.594600	-35.065305	0.000000	0.010517
6.785700	-34.958623	0.000000	0.010836
6.900300	-34.848523	0.000000	0.011158
7.029000	-34.735346	0.000000	0.011483
7.148400	-34.619095	0.000000	0.011811
7.267800	-34.499810	0.000000	0.012142
7.548386	-34.375020	0.000000	0.012479
7.622700	-34.246124	0.000000	0.012819
7.747200	-34.114342	0.000000	0.013162
7.861800	-33.979393	0.000000	0.013508
7.984800	-33.841171	0.000000	0.013856
8.103300	-33.699651	0.000000	0.014208
8.222700	-33.554820	0.000000	0.014563
8.365715	-33.405726	0.000000	0.014923
8.521008	-33.252543	0.000000	0.015286
8.661815	-33.094927	0.000000	0.015652
8.779715	-32.933652	0.000000	0.016022
8.926415	-32.768308	0.000000	0.016396
9.000729	-32.599579	0.000000	0.016772
9.230229	-32.425375	0.000000	0.017155
9.349629	-32.246451	0.000000	0.017540
9.435344	-32.064034	0.000000	0.017928
9.544844	-31.878422	0.000000	0.018319
9.716144	-31.688002	0.000000	0.018715
9.833444	-31.493295	0.000000	0.019113
9.952544	-31.294761	0.000000	0.019515
10.081159	-31.091586	0.000000	0.019920
10.198759	-30.884423	0.000000	0.020329
10.340959	-30.672780	0.000000	0.020741
10.411973	-30.457454	0.000000	0.021156
10.584088	-30.236775	0.000000	0.021576
10.698688	-30.011558	0.000000	0.022000
10.845088	-29.781608	0.000000	0.022427
10.964188	-29.547200	0.000000	0.022857
11.040002	-29.309056	0.000000	0.023290
11.159402	-29.067142	0.000000	0.023725
11.388902	-28.818192	0.000000	0.024167
11.464717	-28.564165	0.000000	0.024612
11.612917	-28.305511	0.000000	0.025060
11.636532	-28.043955	0.000000	0.025510
11.636532	-27.782133	0.000000	0.025960
11.636532	-27.520311	0.000000	0.026410
11.636532	-27.258489	0.000000	0.026860
11.505775	-26.998138	0.000000	0.027310
11.418605	-26.740239	0.000000	0.027760
11.375019	-26.483811	0.000000	0.028210
11.375019	-26.227873	0.000000	0.028660
11.331434	-25.972425	0.000000	0.029110
11.287848	-25.717958	0.000000	0.029560
11.287848	-25.463982	0.000000	0.030010
11.244263	-25.210495	0.000000	0.030460
11.200678	-24.957990	0.000000	0.030910
11.113507	-24.706955	0.000000	0.031360
11.069921	-24.457392	0.000000	0.031810
10.982751	-24.209299	0.000000	0.032260
10.851994	-23.963658	0.000000	0.032710
10.677653	-23.721450	0.000000	0.033160
10.590482	-23.482183	0.000000	0.033610
10.459726	-23.245368	0.000000	0.034060
10.416140	-23.010515	0.000000	0.034510
10.328970	-22.777132	0.000000	0.034960
9.980286	-22.548653	0.000000	0.035410
9.805945	-22.326058	0.000000	0.035860
9.631603	-22.107386	0.000000	0.036310
9.457262	-21.892636	0.000000	0.036760
9.239335	-21.682299	0.000000	0.037210
9.064993	-21.476375	0.000000	0.037660
9.326506	-21.269471	0.000000	0.038110
9.413676	-21.058644	0.000000	0.038560
9.370091	-20.847327	0.000000	0.039010
8.977822	-20.640913	0.000000	0.039460
8.716310	-20.441854	0.000000	0.039910
8.716310	-20.245737	0.000000	0.040360
8.803481	-20.048639	0.000000	0.040810
9.108579	-19.847128	0.000000	0.041260
9.326506	-19.639734	0.000000	0.041710
9.675189	-19.425965	0.000000	0.042160
9.936701	-19.205331	0.000000	0.042610
10.154628	-18.979303	0.000000	0.043060
10.285384	-18.749353	0.000000	0.043510
10.372555	-18.516951	0.000000	0.043960
10.285384	-18.284550	0.000000	0.044410
10.111043	-18.055090	0.000000	0.044860
10.111043	-17.827591	0.000000	0.045310
10.154628	-17.599603	0.000000	0.045760
10.241799	-17.370143	0.000000	0.046210
10.328970	-17.138722	0.000000	0.046660
10.372555	-16.905829	0.000000	0.047110
10.372555	-16.672447	0.000000	0.047560
10.328970	-16.439555	0.000000	0.048010
10.111043	-16.209605	0.000000	0.048460
10.023872	-15.983087	0.000000	0.048910
9.980286	-15.758040	0.000000	0.049360
9.936701	-15.533974	0.000000	0.049810
9.893116	-15.310889	0.000000	0.050260
9.849530	-15.088784	0.000000	0.050710
9.805945	-14.867660	0.000000	0.051160
9.762359	-14.647516	0.000000	0.051610
9.675189	-14.428844	0.000000	0.052060
9.544432	-14.212623	0.000000	0.052510
9.457262	-13.998854	0.000000	0.052960
9.326506	-13.787537	0.000000	0.053410
9.195749	-13.579161	0.000000	0.053860
9.108579	-13.373238	0.000000	0.054310
8.977822	-13.169766	0.000000	0.054760
8.890652	-12.968745	0.000000	0.055210
8.759895	-12.770177	0.000000	0.055660
8.759895	-12.573079	0.000000	0.056110
8.716310	-12.376472	0.000000	0.056560
8.716310	-12.180355	0.000000	0.057010
8.672725	-11.984728	0.000000	0.057460
8.672725	-11.789592	0.000000	0.057910
8.672725	-11.594455	0.000000	0.058360
8.716310	-11.398829	0.000000	0.058810
8.759895	-11.202222	0.000000	0.059260
8.759895	-11.005124	0.000000	0.059710
8.803481	-10.807536	0.000000	0.060160
8.759895	-10.609948	0.000000	0.060610
8.803481	-10.412360	0.000000	0.061060
8.890652	-10.213301	0.000000	0.061510
8.934237	-10.012771	0.000000	0.061960
8.977822	-9.811260	0.000000	0.062410
8.977822	-9.609259	0.000000	0.062860
9.064993	-9.406278	0.000000	0.063310
9.064993	-9.202315	0.000000	0.063760
9.064993	-8.998353	0.000000	0.064210
9.064993	-8.794391	0.000000	0.064660
9.064993	-8.590428	0.000000	0.065110
9.064993	-8.386466	0.000000	0.065560
9.021408	-8.182994	0.000000	0.066010
9.021408	-7.980012	0.000000	0.066460
9.021408	-7.777031	0.000000	0.066910
8.977822	-7.574539	0.000000	0.067360
8.934237	-7.373029	0.000000	0.067810
