P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	15.083637	45.000000	29.916363	19.950000	0.000000	11.044249	13143166.100027	0.294424	-10.216720	11.966545	45.000000
-0.108961	14.779940	45.000000	30.220060	19.900000	0.000000	11.285598	13143186.000027	0.294623	-10.097049	12.088024	45.000000
-0.108961	14.476242	45.000000	30.523758	19.900000	0.000000	11.528157	13143205.900027	0.294822	-9.976168	12.209503	45.000000
-0.108961	14.071313	45.000000	30.928687	19.900000	0.000000	11.812618	13143225.800027	0.295021	-9.853878	12.371475	45.000000
-0.108961	13.565150	45.000000	31.434850	20.400000	0.000000	12.142508	13143246.200027	0.295225	-9.726656	12.573940	45.000000
-0.108961	13.160220	45.000000	31.839780	19.850000	0.000000	12.430279	13143266.050027	0.295424	-9.601056	12.735912	45.000000
-0.108961	12.654058	45.000000	32.345942	19.850000	0.000000	12.760351	13143285.900027	0.295622	-9.473648	12.938377	45.000000
-0.108961	11.945431	45.000000	33.054569	20.300000	0.000000	13.000000	13143306.200027	0.295825	-9.340885	13.221828	45.000000
-0.108961	11.338036	45.000000	33.661964	19.850000	0.000000	13.000000	13143326.050027	0.296024	-9.208452	13.464786	45.000000
-0.108961	10.933106	45.000000	34.066894	19.900000	0.000000	13.000000	13143345.950027	0.296223	-9.073672	13.626758	45.000000
-0.108961	10.933106	45.000000	34.066894	22.050000	0.000000	13.000000	13143368.000027	0.296443	-8.923437	13.626758	45.000000
-0.108961	12.350361	45.000000	32.649639	18.100000	0.000000	13.000000	13143386.100027	0.296624	-8.802680	13.059856	45.000000
-0.108961	12.654058	45.000000	32.345942	19.900000	0.000000	13.000000	13143406.000027	0.296823	-8.673339	12.938377	45.000000
-0.108961	12.805907	45.000000	32.194093	19.900000	0.000000	13.000000	13143425.900027	0.297022	-8.544904	12.877637	45.000000
-0.108961	13.261453	45.000000	31.738547	19.950000	0.000000	13.000000	13143445.850027	0.297222	-8.417358	12.695419	45.000000
-0.108961	13.868848	45.000000	31.131152	20.350000	0.000000	13.000000	13143466.200027	0.297425	-8.289419	12.452461	45.000000
-0.108961	14.881172	45.000000	30.118828	19.900000	0.000000	13.000000	13143486.100027	0.297624	-8.167531	12.047531	45.000000
-0.108961	16.095962	45.000000	28.904038	19.950000	0.000000	12.809658	13143506.050027	0.297824	-8.049781	11.561615	45.000000
-0.108961	17.513216	45.000000	27.486784	19.850000	0.000000	12.354891	13143525.900027	0.298022	-7.937845	10.994713	45.000000
-0.108961	19.132936	45.000000	25.867064	20.300000	0.000000	11.815514	13143546.200027	0.298225	-7.829536	10.346826	45.000000
-0.108961	20.550190	45.000000	24.449810	19.850000	0.000000	11.348690	13143566.050027	0.298424	-7.729657	9.779924	45.000000
-0.108961	21.967445	45.000000	23.032555	19.900000	0.000000	10.876477	13143585.950027	0.298623	-7.635168	9.213022	45.000000
-0.108961	22.878537	45.000000	22.121463	19.900000	0.000000	10.602096	13143605.850027	0.298822	-7.545311	8.848585	45.000000
-0.108961	23.789629	45.000000	21.210371	20.000000	0.000000	10.324522	13143625.850027	0.299022	-7.458647	8.484148	45.000000
-0.108961	24.397024	45.000000	20.602976	20.300000	0.000000	10.166649	13143646.150027	0.299225	-7.373766	8.241190	45.000000
-0.108961	24.700721	45.000000	20.299279	19.950000	0.000000	10.126969	13143666.100027	0.299424	-7.292166	8.119711	45.000000
-0.108961	24.903186	45.000000	20.096814	19.900000	0.000000	10.126570	13143686.000027	0.299623	-7.211778	8.038726	45.000000
-0.108961	25.004419	45.000000	19.995581	19.900000	0.000000	10.166060	13143705.900027	0.299822	-7.131994	7.998233	45.000000
-0.108961	25.055035	45.000000	19.944965	19.950000	0.000000	10.225695	13143725.850027	0.300022	-7.052313	7.977986	45.000000
-0.108961	25.105651	45.000000	19.894349	20.350000	0.000000	10.286725	13143746.200027	0.300225	-6.971240	7.957740	45.000000
-0.108961	25.206884	45.000000	19.793116	19.850000	0.000000	10.325210	13143766.050027	0.300424	-6.892460	7.917247	45.000000
-0.108961	25.308116	45.000000	19.691884	19.900000	0.000000	10.363491	13143785.950027	0.300623	-6.813885	7.876754	45.000000
-0.108961	25.611813	45.000000	19.388187	19.950000	0.000000	10.320176	13143805.900027	0.300822	-6.735920	7.755275	45.000000
-0.217922	26.117976	45.000000	18.882024	20.350000	0.000000	10.195795	13143826.250027	0.301026	-6.658040	7.552810	45.000000
-0.108961	26.725371	45.000000	18.274629	19.900000	0.000000	10.026978	13143846.150027	0.301225	-6.584099	7.309852	45.000000
-0.108961	27.332765	45.000000	17.667235	19.900000	0.000000	9.855743	13143866.050027	0.301424	-6.512574	7.066894	45.000000
-0.108961	28.345090	45.000000	16.654910	19.900000	0.000000	9.519313	13143885.950027	0.301623	-6.444273	6.661964	45.000000
-0.217922	29.154950	45.000000	15.845050	20.300000	0.000000	9.261547	13143906.250027	0.301826	-6.378298	6.338020	45.000000
-0.108961	30.066042	45.000000	14.933958	19.850000	10.041595	0.000000	13143926.100027	0.302024	-6.317202	5.973583	45.000000
-0.108961	30.977134	45.000000	14.022866	19.900000	10.348209	0.000000	13143946.000027	0.302223	-6.259578	5.609146	45.000000
-0.108961	31.685761	45.000000	13.314239	19.900000	10.577060	0.000000	13143965.900027	0.302422	-6.205177	5.325695	45.000000
-0.108961	32.191924	45.000000	12.808076	20.000000	10.727080	0.000000	13143985.900027	0.302622	-6.152933	5.123231	45.000000
-0.108961	32.495621	45.000000	12.504379	20.300000	10.796972	0.000000	13144006.200027	0.302825	-6.101548	5.001752	45.000000
-0.108961	32.495621	45.000000	12.504379	19.850000	10.747131	0.000000	13144026.050027	0.303024	-6.051906	5.001752	45.000000
-0.163442	32.191924	45.000000	12.808076	19.900000	10.575081	0.000000	13144045.950027	0.303223	-6.001534	5.123231	45.000000
-0.108961	31.989459	45.000000	13.010541	19.950000	10.442387	0.000000	13144065.900027	0.303422	-5.950026	5.204217	45.000000
-0.108961	31.078367	45.000000	13.921633	21.250000	10.020507	0.000000	13144087.150027	0.303635	-5.892795	5.568653	45.000000
-0.108961	29.964809	45.000000	15.035191	19.050000	0.000000	9.480269	13144106.200027	0.303825	-5.837632	6.014076	45.000000
-0.217922	28.547555	45.000000	16.452445	19.900000	0.000000	10.110030	13144126.100027	0.304024	-5.774972	6.580978	45.000000
-0.108961	27.231533	45.000000	17.768467	19.900000	0.000000	10.704738	13144146.000027	0.304223	-5.706872	7.107387	45.000000
-0.108961	25.814278	45.000000	19.185722	19.900000	0.000000	11.345377	13144165.900027	0.304422	-5.633333	7.674289	45.000000
-0.108961	24.599489	45.000000	20.400511	20.350000	0.000000	11.912055	13144186.250027	0.304626	-5.552775	8.160204	45.000000
-0.108961	23.890862	45.000000	21.109138	19.900000	0.000000	12.278309	13144206.150027	0.304825	-5.470171	8.443655	45.000000
-0.217922	23.485932	45.000000	21.514068	19.950000	0.000000	12.525513	13144226.100027	0.305024	-5.385138	8.605627	45.000000
-0.217922	23.283467	45.000000	21.716533	19.850000	0.000000	12.692511	13144245.950027	0.305223	-5.299325	8.686613	45.000000
-0.163442	24.295791	45.000000	20.704209	20.350000	0.000000	12.374110	13144266.300027	0.305426	-5.212999	8.281683	45.000000
-0.217922	24.397024	45.000000	20.602976	19.900000	0.000000	12.416018	13144286.200027	0.305625	-5.130798	8.241190	45.000000
-0.108961	25.004419	45.000000	19.995581	19.900000	0.000000	12.254050	13144306.100027	0.305824	-5.050007	7.998233	45.000000
-0.108961	25.713046	45.000000	19.286954	19.950000	0.000000	12.049167	13144326.050027	0.306024	-4.971638	7.714782	45.000000
-0.217922	26.421673	45.000000	18.578327	19.850000	0.000000	11.841077	13144345.900027	0.306222	-4.896475	7.431331	45.000000
-0.108961	27.231533	45.000000	17.768467	20.400000	0.000000	11.591485	13144366.300027	0.306426	-4.822328	7.107387	45.000000
-0.108961	28.041393	45.000000	16.958607	19.900000	0.000000	11.336847	13144386.200027	0.306625	-4.753221	6.783443	45.000000
-0.108961	28.750020	45.000000	16.249980	19.850000	0.000000	11.119514	13144406.050027	0.306824	-4.687302	6.499992	45.000000
-0.108961	29.357415	45.000000	15.642585	19.950000	0.000000	10.940381	13144426.000027	0.307023	-4.623676	6.257034	45.000000
-0.108961	30.268507	45.000000	14.731493	19.950000	0.000000	10.636740	13144445.950027	0.307223	-4.563080	5.892597	45.000000
-0.108961	31.179599	45.000000	13.820401	20.350000	0.000000	10.330610	13144466.300027	0.307426	-4.504977	5.528160	45.000000
-0.108961	31.989459	45.000000	13.010541	19.850000	0.000000	10.060124	13144486.150027	0.307625	-4.451717	5.204217	45.000000
-0.108961	32.900551	45.000000	12.099449	19.900000	0.000000	9.745855	13144506.050027	0.307824	-4.401749	4.839780	45.000000
-0.108961	33.710411	45.000000	11.289589	19.850000	0.000000	9.468536	13144525.900027	0.308022	-4.355321	4.515836	45.000000
-0.108961	34.823968	45.000000	10.176032	20.400000	0.000000	9.067107	13144546.300027	0.308226	-4.311531	4.070413	45.000000
-0.108961	35.836292	45.000000	9.163708	19.900000	10.299137	0.000000	13144566.200027	0.308425	-4.273045	3.665483	45.000000
-0.108961	36.798001	45.000000	8.201999	19.900000	10.649064	0.000000	13144586.100027	0.308624	-4.238488	3.280800	45.000000
-0.217922	37.759709	45.000000	7.240291	19.900000	11.002818	0.000000	13144606.000027	0.308823	-4.207757	2.896116	45.000000
-0.217922	38.569569	45.000000	6.430431	20.300000	11.298807	0.000000	13144626.300027	0.309026	-4.180006	2.572172	45.000000
-0.217922	39.278196	45.000000	5.721804	19.850000	11.557938	0.000000	13144646.150027	0.309225	-4.155884	2.288722	45.000000
-0.108961	39.885591	45.000000	5.114409	19.900000	11.779133	0.000000	13144666.050027	0.309424	-4.134320	2.045764	45.000000
-0.108961	40.492986	45.000000	4.507014	20.300000	12.002356	0.000000	13144686.350027	0.309627	-4.114788	1.802806	45.000000
-0.108961	41.302845	45.000000	3.697155	19.850000	12.309816	0.000000	13144706.200027	0.309825	-4.098503	1.478862	45.000000
-0.108961	42.213938	45.000000	2.786062	19.900000	12.661152	0.000000	13144726.100027	0.310024	-4.085601	1.114425	45.000000
-0.108961	43.428727	45.000000	1.571273	19.950000	13.138176	0.000000	13144746.050027	0.310224	-4.076908	0.628509	45.000000
-0.163442	44.744749	45.000000	0.255251	19.950000	13.660741	0.000000	13144766.000027	0.310423	-4.073265	0.102100	45.000000
-0.108961	46.162004	45.000000	-1.162004	20.350000	14.000000	0.000000	13144786.350027	0.310423	-4.075110	-0.464801	45.000000
-0.217922	47.174328	45.000000	-2.174328	19.900000	14.000000	0.000000	13144806.250027	0.310224	-4.081749	-0.869731	45.000000
-0.108961	47.984188	45.000000	-2.984188	19.850000	14.000000	0.000000	13144826.100027	0.310026	-4.091989	-1.193675	45.000000
-0.217922	48.692815	45.000000	-3.692815	19.900000	14.000000	0.000000	13144846.000027	0.309827	-4.105276	-1.477126	45.000000
-0.163442	48.996513	45.000000	-3.996513	20.350000	14.000000	0.000000	13144866.350027	0.309623	-4.120924	-1.598605	45.000000
-0.108961	48.895280	45.000000	-3.895280	19.900000	14.000000	0.000000	13144886.250027	0.309424	-4.136628	-1.558112	45.000000
-0.108961	48.389118	45.000000	-3.389118	19.850000	14.000000	0.000000	13144906.100027	0.309226	-4.151088	-1.355647	45.000000
-0.108961	48.237269	45.000000	-3.237269	19.900000	14.000000	0.000000	13144926.000027	0.309027	-4.164274	-1.294908	45.000000
-0.108961	47.174328	45.000000	-2.174328	20.350000	14.000000	0.000000	13144946.350027	0.308823	-4.175287	-0.869731	45.000000
-0.108961	46.364469	45.000000	-1.364469	20.600000	14.000000	0.000000	13144966.950027	0.308617	-4.182577	-0.545787	45.000000
-0.108961	45.453376	45.000000	-0.453376	19.100000	14.000000	0.000000	13144986.050027	0.308426	-4.186049	-0.181351	45.000000
-0.108961	44.238587	45.000000	0.761413	22.050000	13.572379	0.000000	13145008.100027	0.308426	-4.185370	0.304565	45.000000
-0.108961	43.327495	45.000000	1.672505	18.300000	13.203305	0.000000	13145026.400027	0.308609	-4.180916	0.669002	45.000000
-0.108961	42.213938	45.000000	2.786062	19.850000	12.748833	0.000000	13145046.250027	0.308808	-4.172065	1.114425	45.000000
-0.108961	41.100380	45.000000	3.899620	21.150000	12.289058	0.000000	13145067.400027	0.309019	-4.157925	1.559848	45.000000
-0.108961	39.986823	45.000000	5.013177	19.050000	11.826466	0.000000	13145086.450027	0.309210	-4.140946	2.005271	45.000000
-0.108961	38.974499	45.000000	6.025501	19.850000	11.399426	0.000000	13145106.300027	0.309408	-4.119035	2.410201	45.000000
-0.108961	38.164639	45.000000	6.835361	19.850000	11.049755	0.000000	13145126.150027	0.309607	-4.093506	2.734144	45.000000
-0.108961	37.557244	45.000000	7.442756	19.950000	10.778113	0.000000	13145146.100027	0.309806	-4.065021	2.977102	45.000000
-0.108961	37.354779	45.000000	7.645221	20.700000	10.665688	0.000000	13145166.800027	0.310013	-4.033789	3.058088	45.000000
-0.108961	37.456012	45.000000	7.543988	19.600000	10.676214	0.000000	13145186.400027	0.310209	-4.004018	3.017595	45.000000
-0.108961	38.265871	45.000000	6.734129	19.850000	10.971617	0.000000	13145206.250027	0.310408	-3.975676	2.693651	45.000000
-0.108961	38.772034	45.000000	6.227966	19.900000	11.148088	0.000000	13145226.150027	0.310607	-3.949881	2.491186	45.000000
-0.108961	39.379429	45.000000	5.620571	19.900000	11.367269	0.000000	13145246.050027	0.310806	-3.926303	2.248229	45.000000
-0.108961	40.189288	45.000000	4.810712	20.000000	11.670150	0.000000	13145266.050027	0.311006	-3.905440	1.924285	45.000000
-0.108961	40.999148	45.000000	4.000852	20.400000	11.975914	0.000000	13145286.450027	0.311210	-3.887465	1.600341	45.000000
-0.108961	41.809008	45.000000	3.190992	19.900000	12.285347	0.000000	13145306.350027	0.311409	-3.873153	1.276397	45.000000
-0.108961	42.821332	45.000000	2.178668	19.900000	12.679393	0.000000	13145326.250027	0.311608	-3.862467	0.871467	45.000000
-0.108961	43.631192	45.000000	1.368808	19.900000	12.996078	0.000000	13145346.150027	0.311807	-3.855408	0.547523	45.000000
-0.108961	44.542284	45.000000	0.457716	20.300000	13.356604	0.000000	13145366.450027	0.312010	-3.851700	0.183086	45.000000
-0.108961	45.352144	45.000000	-0.352144	19.850000	13.680338	0.000000	13145386.300027	0.312010	-3.851490	-0.140858	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.900000	13.926106	0.000000	13145406.200027	0.311811	-3.854101	-0.383816	45.000000
-0.108961	46.263236	45.000000	-1.263236	19.900000	14.000000	0.000000	13145426.100027	0.311612	-3.858524	-0.505294	45.000000
-0.108961	46.364469	45.000000	-1.364469	20.300000	14.000000	0.000000	13145446.400027	0.311409	-3.863858	-0.545787	45.000000
-0.108961	45.858306	45.000000	-0.858306	20.650000	13.900569	0.000000	13145467.050027	0.311202	-3.868448	-0.343323	45.000000
-0.108961	45.352144	45.000000	-0.352144	19.100000	13.700607	0.000000	13145486.150027	0.311011	-3.870760	-0.140858	45.000000
-0.108961	44.744749	45.000000	0.255251	20.300000	13.457846	0.000000	13145506.450027	0.311011	-3.870957	0.102100	45.000000
-0.108961	43.934889	45.000000	1.065111	19.950000	13.131068	0.000000	13145526.400027	0.311211	-3.868323	0.426044	45.000000
-0.108961	43.023797	45.000000	1.976203	19.900000	12.760380	0.000000	13145546.300027	0.311410	-3.862271	0.790481	45.000000
-0.108961	41.910240	45.000000	3.089760	19.950000	12.304651	0.000000	13145566.250027	0.311609	-3.852164	1.235904	45.000000
-0.108961	41.100380	45.000000	3.899620	19.900000	11.966599	0.000000	13145586.150027	0.311808	-3.838255	1.559848	45.000000
-0.108961	40.189288	45.000000	4.810712	20.300000	11.584277	0.000000	13145606.450027	0.312011	-3.820573	1.924285	45.000000
-0.108961	39.480661	45.000000	5.519339	19.900000	11.280071	0.000000	13145626.350027	0.312210	-3.800016	2.207736	45.000000
-0.108961	38.670801	45.000000	6.329199	19.950000	10.932290	0.000000	13145646.300027	0.312410	-3.776378	2.531679	45.000000
-0.108961	38.265871	45.000000	6.734129	19.900000	10.744123	0.000000	13145666.200027	0.312609	-3.750382	2.693651	45.000000
-0.108961	38.063407	45.000000	6.936593	19.900000	10.635733	0.000000	13145686.100027	0.312808	-3.723178	2.774637	45.000000
-0.108961	38.265871	45.000000	6.734129	20.350000	10.688695	0.000000	13145706.450027	0.313011	-3.695358	2.693651	45.000000
-0.108961	39.278196	45.000000	5.721804	19.900000	11.068639	0.000000	13145726.350027	0.313210	-3.670570	2.288722	45.000000
-0.108961	39.885591	45.000000	5.114409	19.900000	11.289834	0.000000	13145746.250027	0.313409	-3.649006	2.045764	45.000000
-0.108961	40.492986	45.000000	4.507014	19.950000	11.513397	0.000000	13145766.200027	0.313609	-3.629812	1.802806	45.000000
-0.108961	41.302845	45.000000	3.697155	19.900000	11.820816	0.000000	13145786.100027	0.313808	-3.613485	1.478862	45.000000
-0.108961	42.213938	45.000000	2.786062	20.300000	12.171889	0.000000	13145806.400027	0.314011	-3.600324	1.114425	45.000000
-0.108961	43.226262	45.000000	1.773738	19.950000	12.567523	0.000000	13145826.350027	0.314210	-3.591228	0.709495	45.000000
-0.108961	44.137354	45.000000	0.862646	19.900000	12.926514	0.000000	13145846.250027	0.314409	-3.585981	0.345058	45.000000
-0.108961	45.149679	45.000000	-0.149679	19.950000	13.330022	0.000000	13145866.200027	0.314409	-3.584559	-0.059872	45.000000
-0.108961	45.959539	45.000000	-0.959539	19.900000	13.656372	0.000000	13145886.100027	0.314210	-3.586766	-0.383816	45.000000
-0.108961	46.668166	45.000000	-1.668166	20.300000	13.945360	0.000000	13145906.400027	0.314007	-3.592100	-0.667266	45.000000
-0.217922	47.275561	45.000000	-2.275561	20.750000	14.000000	0.000000	13145927.150027	0.313800	-3.600284	-0.910224	45.000000
-0.108961	47.579258	45.000000	-2.579258	19.100000	14.000000	0.000000	13145946.250027	0.313609	-3.609556	-1.031703	45.000000
-0.108961	47.781723	45.000000	-2.781723	19.950000	14.000000	0.000000	13145966.200027	0.313409	-3.620252	-1.112689	45.000000
-0.108961	47.882956	45.000000	-2.882956	19.900000	14.000000	0.000000	13145986.100027	0.313210	-3.631524	-1.153182	45.000000
-0.217922	47.680491	45.000000	-2.680491	20.300000	14.000000	0.000000	13146006.400027	0.313007	-3.642818	-1.072196	45.000000
-0.108961	47.275561	45.000000	-2.275561	19.850000	14.000000	0.000000	13146026.250027	0.312809	-3.652656	-0.910224	45.000000
-0.108961	46.769398	45.000000	-1.769398	19.900000	14.000000	0.000000	13146046.150027	0.312610	-3.660705	-0.707759	45.000000
-0.108961	46.668166	45.000000	-1.668166	20.300000	14.000000	0.000000	13146066.450027	0.312407	-3.667684	-0.667266	45.000000
-0.108961	46.263236	45.000000	-1.263236	19.950000	13.866619	0.000000	13146086.400027	0.312207	-3.673532	-0.505294	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.900000	13.709068	0.000000	13146106.300027	0.312008	-3.677754	-0.343323	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.950000	13.549912	0.000000	13146126.250027	0.311809	-3.680370	-0.181351	45.000000
-0.108961	45.048447	45.000000	-0.048447	20.300000	13.389162	0.000000	13146146.550027	0.311606	-3.681389	-0.019379	45.000000
-0.108961	44.592901	45.000000	0.407099	19.850000	13.206232	0.000000	13146166.400027	0.311606	-3.680677	0.162840	45.000000
-0.108961	44.036122	45.000000	0.963878	20.700000	12.980476	0.000000	13146187.100027	0.311813	-3.677839	0.385551	45.000000
-0.108961	43.631192	45.000000	1.368808	19.100000	12.813857	0.000000	13146206.200027	0.312004	-3.673384	0.547523	45.000000
-0.108961	43.023797	45.000000	1.976203	20.300000	12.563906	0.000000	13146226.500027	0.312207	-3.666593	0.790481	45.000000
-0.108961	42.517635	45.000000	2.482365	19.850000	12.352392	0.000000	13146246.350027	0.312405	-3.657743	0.992946	45.000000
-0.108961	41.809008	45.000000	3.190992	19.900000	12.057452	0.000000	13146266.250027	0.312604	-3.646453	1.276397	45.000000
-0.108961	41.404078	45.000000	3.595922	19.900000	11.881775	0.000000	13146286.150027	0.312803	-3.632947	1.438369	45.000000
-0.108961	40.695451	45.000000	4.304549	20.300000	11.582084	0.000000	13146306.450027	0.313006	-3.616909	1.721820	45.000000
-0.108961	40.088056	45.000000	4.911944	19.850000	11.320632	0.000000	13146326.300027	0.313205	-3.598615	1.964778	45.000000
-0.108961	39.480661	45.000000	5.519339	19.900000	11.056717	0.000000	13146346.200027	0.313404	-3.577856	2.207736	45.000000
-0.108961	38.569569	45.000000	6.430431	20.300000	10.667819	0.000000	13146366.500027	0.313607	-3.553598	2.572172	45.000000
-0.108961	37.860942	45.000000	7.139058	19.850000	10.357234	0.000000	13146386.350027	0.313805	-3.526663	2.855623	45.000000
-0.108961	37.253547	45.000000	7.746453	19.900000	10.084455	0.000000	13146406.250027	0.314004	-3.497041	3.098581	45.000000
-0.163442	36.747385	45.000000	8.252615	19.950000	0.000000	9.150127	13146426.200027	0.314204	-3.465122	3.301046	45.000000
-0.108961	36.443687	45.000000	8.556313	20.300000	0.000000	9.305931	13146446.500027	0.314407	-3.431000	3.422525	45.000000
-0.108961	36.241222	45.000000	8.758778	19.850000	0.000000	9.421486	13146466.350027	0.314605	-3.396630	3.503511	45.000000
-0.108961	36.139990	45.000000	8.860010	19.900000	0.000000	9.497240	13146486.250027	0.314804	-3.361569	3.544004	45.000000
-0.108961	36.646152	45.000000	8.353848	20.300000	0.000000	9.329922	13146506.550027	0.315007	-3.326624	3.341539	45.000000
-0.108961	37.101698	45.000000	7.898302	19.850000	0.000000	9.180162	13146526.400027	0.315206	-3.294364	3.159321	45.000000
-0.108961	37.557244	45.000000	7.442756	19.900000	0.000000	9.028672	13146546.300027	0.315405	-3.263835	2.977102	45.000000
-0.108961	38.316488	45.000000	6.683512	20.450000	10.245933	0.000000	13146566.750027	0.315609	-3.234947	2.673405	45.000000
-0.108961	39.278196	45.000000	5.721804	19.700000	10.605981	0.000000	13146586.450027	0.315806	-3.210508	2.288722	45.000000
-0.108961	40.189288	45.000000	4.810712	19.900000	10.949259	0.000000	13146606.350027	0.316005	-3.189549	1.924285	45.000000
-0.108961	40.999148	45.000000	4.000852	19.900000	11.255469	0.000000	13146626.250027	0.316204	-3.172014	1.600341	45.000000
-0.108961	42.011473	45.000000	2.988527	21.250000	11.645334	0.000000	13146647.500027	0.316417	-3.157161	1.195411	45.000000
-0.108961	42.821332	45.000000	2.178668	19.100000	11.959217	0.000000	13146666.600027	0.316608	-3.147292	0.871467	45.000000
-0.108961	43.428727	45.000000	1.571273	19.900000	12.194514	0.000000	13146686.500027	0.316807	-3.139830	0.628509	45.000000
-0.108961	43.934889	45.000000	1.065111	19.950000	12.391520	0.000000	13146706.450027	0.317006	-3.134570	0.426044	45.000000
-0.108961	44.137354	45.000000	0.862646	19.900000	12.468471	0.000000	13146726.350027	0.317205	-3.130734	0.345058	45.000000
-0.108961	44.137354	45.000000	0.862646	19.900000	12.464838	0.000000	13146746.250027	0.317404	-3.127300	0.345058	45.000000
-0.108961	44.036122	45.000000	0.963878	20.300000	12.420434	0.000000	13146766.550027	0.317607	-3.123593	0.385551	45.000000
-0.108961	43.833657	45.000000	1.166343	19.850000	12.335021	0.000000	13146786.400027	0.317806	-3.119364	0.466537	45.000000
-0.108961	43.125030	45.000000	1.874970	19.900000	12.045319	0.000000	13146806.300027	0.318005	-3.113312	0.749988	45.000000
-0.108961	43.023797	45.000000	1.976203	20.300000	11.996805	0.000000	13146826.600027	0.318208	-3.105494	0.790481	45.000000
-0.108961	43.023797	45.000000	1.976203	19.900000	11.988741	0.000000	13146846.500027	0.318407	-3.097629	0.790481	45.000000
-0.108961	43.125030	45.000000	1.874970	19.850000	12.021391	0.000000	13146866.350027	0.318605	-3.089984	0.749988	45.000000
-0.108961	43.023797	45.000000	1.976203	20.300000	11.972877	0.000000	13146886.650027	0.318808	-3.082166	0.790481	45.000000
-0.108961	43.327495	45.000000	1.672505	19.900000	12.086896	0.000000	13146906.550027	0.319007	-3.074905	0.669002	45.000000
-0.108961	44.238587	45.000000	0.761413	19.850000	12.446303	0.000000	13146926.400027	0.319206	-3.070074	0.304565	45.000000
-0.108961	44.238587	45.000000	0.761413	19.900000	12.443074	0.000000	13146946.300027	0.319405	-3.067044	0.304565	45.000000
-0.108961	44.238587	45.000000	0.761413	19.900000	12.439844	0.000000	13146966.200027	0.319604	-3.064013	0.304565	45.000000
-0.108961	44.137354	45.000000	0.862646	20.400000	12.395834	0.000000	13146986.600027	0.319808	-3.060700	0.345058	45.000000
-0.108961	43.934889	45.000000	1.065111	19.850000	12.310823	0.000000	13147006.450027	0.320006	-3.056874	0.426044	45.000000
-0.108961	43.732425	45.000000	1.267575	19.900000	12.224996	0.000000	13147026.350027	0.320205	-3.052231	0.507030	45.000000
-0.108961	43.023797	45.000000	1.976203	20.350000	11.934741	0.000000	13147046.700027	0.320409	-3.045630	0.790481	45.000000
-0.108961	43.023797	45.000000	1.976203	19.850000	11.926697	0.000000	13147066.550027	0.320607	-3.037785	0.790481	45.000000
-0.108961	43.023797	45.000000	1.976203	19.850000	11.918653	0.000000	13147086.400027	0.320806	-3.029939	0.790481	45.000000
-0.108961	42.720100	45.000000	2.279900	22.050000	11.787569	0.000000	13147108.450027	0.321026	-3.020555	0.911960	45.000000
-0.108961	42.315170	45.000000	2.684830	18.100000	11.616429	0.000000	13147126.550027	0.321207	-3.011568	1.073932	45.000000
-0.108961	41.809008	45.000000	3.190992	19.900000	11.402073	0.000000	13147146.450027	0.321406	-2.999876	1.276397	45.000000
-0.108961	41.302845	45.000000	3.697155	19.900000	11.185701	0.000000	13147166.350027	0.321605	-2.986168	1.478862	45.000000
-0.108961	40.594218	45.000000	4.405782	19.950000	10.885886	0.000000	13147186.300027	0.321805	-2.970003	1.762313	45.000000
-0.108961	40.088056	45.000000	4.911944	20.300000	10.664303	0.000000	13147206.600027	0.322008	-2.951088	1.964778	45.000000
-0.108961	39.683126	45.000000	5.316874	19.900000	10.481776	0.000000	13147226.500027	0.322207	-2.930732	2.126750	45.000000
-0.108961	39.379429	45.000000	5.620571	19.850000	10.338388	0.000000	13147246.350027	0.322405	-2.909022	2.248229	45.000000
-0.108961	39.075731	45.000000	5.924269	20.000000	10.193619	0.000000	13147266.350027	0.322605	-2.885932	2.369708	45.000000
-0.108961	38.974499	45.000000	6.025501	19.900000	10.129147	0.000000	13147286.250027	0.322804	-2.862152	2.410201	45.000000
-0.108961	38.974499	45.000000	6.025501	20.450000	10.104299	0.000000	13147306.700027	0.323009	-2.837508	2.410201	45.000000
-0.108961	39.480661	45.000000	5.519339	19.850000	10.283649	0.000000	13147326.550027	0.323207	-2.814591	2.207736	45.000000
-0.108961	40.088056	45.000000	4.911944	19.900000	10.505649	0.000000	13147346.450027	0.323406	-2.793833	1.964778	45.000000
-0.108961	40.391753	45.000000	4.608247	19.900000	10.607984	0.000000	13147366.350027	0.323605	-2.774888	1.843299	45.000000
-0.108961	40.492986	45.000000	4.507014	20.350000	10.629724	0.000000	13147386.700027	0.323809	-2.756338	1.802806	45.000000
-0.108961	40.695451	45.000000	4.304549	19.850000	10.693020	0.000000	13147406.550027	0.324007	-2.738847	1.721820	45.000000
-0.108961	41.100380	45.000000	3.899620	19.850000	10.838509	0.000000	13147426.400027	0.324206	-2.722562	1.559848	45.000000
