PIDRelay
Kp	Ki	Kd	Kr
-0.828893	-2.173452	0.000000	-0.056734
-0.828893	-2.186673	0.000000	-0.057053
-0.828893	-2.194921	0.000000	-0.057252
-0.785307	-2.200671	0.000000	-0.057394
-0.610966	-2.219224	0.000000	-0.057926
-0.523795	-2.227593	0.000000	-0.058221
-0.523795	-2.235948	0.000000	-0.058540
-0.523795	-2.241159	0.000000	-0.058739
-0.523795	-2.248047	0.000000	-0.059002
-0.480209	-2.260597	0.000000	-0.059502
-0.480209	-2.267296	0.000000	-0.059781
-0.480209	-2.275928	0.000000	-0.060140
-0.480209	-2.282423	0.000000	-0.060411
-0.480209	-2.290274	0.000000	-0.060738
-0.480209	-2.297153	0.000000	-0.061024
-0.480209	-2.304993	0.000000	-0.061351
-0.480209	-2.311800	0.000000	-0.061634
-0.480209	-2.323205	0.000000	-0.062109
-0.480209	-2.328175	0.000000	-0.062316
-0.480209	-2.336026	0.000000	-0.062643
-0.480209	-2.341008	0.000000	-0.062851
-0.480209	-2.344430	0.000000	-0.062993
-0.480209	-2.357275	0.000000	-0.063528
-0.480209	-2.364911	0.000000	-0.063846
-0.480209	-2.370841	0.000000	-0.064093
-0.480209	-2.377360	0.000000	-0.064365
-0.480209	-2.386916	0.000000	-0.064763
-0.480209	-2.390722	0.000000	-0.064921
-0.523795	-2.397675	0.000000	-0.065198
-0.523795	-2.409604	0.000000	-0.065654
-0.523795	-2.417317	0.000000	-0.065948
-0.523795	-2.426064	0.000000	-0.066282
-0.567380	-2.432093	0.000000	-0.066503
-0.610966	-2.441962	0.000000	-0.066838
-0.610966	-2.447995	0.000000	-0.067036
-0.654551	-2.454687	0.000000	-0.067247
-0.828893	-2.474806	0.000000	-0.067790
-0.872478	-2.486864	0.000000	-0.068073
-0.872478	-2.501107	0.000000	-0.068400
-0.959649	-2.513726	0.000000	-0.068675
-0.959649	-2.523635	0.000000	-0.068882
-1.090405	-2.549337	0.000000	-0.069383
-1.133990	-2.560237	0.000000	-0.069579
-1.221161	-2.583759	0.000000	-0.069979
-1.221161	-2.596856	0.000000	-0.070193
-1.177576	-2.614846	0.000000	-0.070493
-1.177576	-2.626975	0.000000	-0.070699
-1.177576	-2.635807	0.000000	-0.070849
-1.177576	-2.666306	0.000000	-0.071367
-1.221161	-2.678720	0.000000	-0.071574
-1.221161	-2.704334	0.000000	-0.071994
-1.264747	-2.716577	0.000000	-0.072191
-1.308332	-2.730278	0.000000	-0.072404
-1.351917	-2.761603	0.000000	-0.072875
-1.351917	-2.775527	0.000000	-0.073081
-1.351917	-2.789520	0.000000	-0.073288
-1.351917	-2.814767	0.000000	-0.073661
-1.351917	-2.829300	0.000000	-0.073876
-1.351917	-2.856609	0.000000	-0.074280
-1.351917	-2.871074	0.000000	-0.074494
-1.351917	-2.884424	0.000000	-0.074692
-1.351917	-2.915620	0.000000	-0.075153
-1.351917	-2.934479	0.000000	-0.075432
-1.308332	-2.956060	0.000000	-0.075757
-1.351917	-2.975148	0.000000	-0.076044
-0.959649	-3.002193	0.000000	-0.076512
-0.828893	-3.011628	0.000000	-0.076723
-0.567380	-3.023025	0.000000	-0.077049
-0.436624	-3.028120	0.000000	-0.077252
-0.305868	-3.031805	0.000000	-0.077451
-0.131526	-3.036080	0.000000	-0.077842
-0.000770	-3.037478	0.000000	-0.078264
0.042815	-3.037000	0.000000	-0.078264
0.086401	-3.036239	0.000000	-0.078029
0.173572	-3.034396	0.000000	-0.077745
0.260742	-3.029749	0.000000	-0.077317
0.347913	-3.024774	0.000000	-0.076990
0.435084	-3.016816	0.000000	-0.076584
0.478669	-3.010431	0.000000	-0.076304
0.478669	-2.998249	0.000000	-0.075795
0.478669	-2.993104	0.000000	-0.075580
0.478669	-2.985337	0.000000	-0.075256
0.478669	-2.977511	0.000000	-0.074929
0.478669	-2.969589	0.000000	-0.074598
0.478669	-2.965831	0.000000	-0.074441
0.478669	-2.959585	0.000000	-0.074180
0.522255	-2.947261	0.000000	-0.073687
0.522255	-2.940080	0.000000	-0.073412
0.522255	-2.931554	0.000000	-0.073086
0.522255	-2.925822	0.000000	-0.072867
0.522255	-2.913954	0.000000	-0.072412
0.522255	-2.908340	0.000000	-0.072197
0.500462	-2.903047	0.000000	-0.071990
0.478669	-2.895043	0.000000	-0.071663
0.478669	-2.890161	0.000000	-0.071459
0.478669	-2.877224	0.000000	-0.070919
0.478669	-2.870559	0.000000	-0.070640
0.478669	-2.865425	0.000000	-0.070426
0.522255	-2.860083	0.000000	-0.070212
0.478669	-2.855103	0.000000	-0.070013
0.478669	-2.847289	0.000000	-0.069687
0.478669	-2.841844	0.000000	-0.069459
0.478669	-2.828717	0.000000	-0.068911
0.522255	-2.821923	0.000000	-0.068639
0.522255	-2.816517	0.000000	-0.068432
0.522255	-2.811138	0.000000	-0.068226
0.522255	-2.807613	0.000000	-0.068091
0.522255	-2.797416	0.000000	-0.067701
0.522255	-2.791671	0.000000	-0.067481
0.522255	-2.786540	0.000000	-0.067284
0.435084	-2.773939	0.000000	-0.066758
0.347913	-2.765815	0.000000	-0.066343
-0.044355	-2.764188	0.000000	-0.066343
-0.175112	-2.766451	0.000000	-0.066755
-0.262282	-2.769245	0.000000	-0.067011
-0.458417	-2.780569	0.000000	-0.067639
-0.523795	-2.785382	0.000000	-0.067835
-0.567380	-2.790810	0.000000	-0.068034
-0.698136	-2.804620	0.000000	-0.068471
-0.785307	-2.811722	0.000000	-0.068662
-0.828893	-2.822013	0.000000	-0.068917
-0.959649	-2.842000	0.000000	-0.069364
-1.046820	-2.858428	0.000000	-0.069692
-1.046820	-2.879704	0.000000	-0.070098
-1.090405	-2.893569	0.000000	-0.070358
-1.046820	-2.904202	0.000000	-0.070557
-1.046820	-2.924641	0.000000	-0.070947
-1.046820	-2.935057	0.000000	-0.071146
-1.492276	-2.968351	0.000000	-0.071671
-1.623976	-2.985451	0.000000	-0.071890
-1.795061	-3.003615	0.000000	-0.072103
-1.960961	-3.029579	0.000000	-0.072379
-2.218661	-3.074457	0.000000	-0.072809
-2.390647	-3.099117	0.000000	-0.073023
-2.768047	-3.180238	0.000000	-0.073652
-3.007447	-3.237848	0.000000	-0.074051
-3.188947	-3.284708	0.000000	-0.074353
-3.312847	-3.318274	0.000000	-0.074560
-3.651717	-3.391315	0.000000	-0.074979
-3.732032	-3.429433	0.000000	-0.075186
-4.115132	-3.554694	0.000000	-0.075824
-4.247432	-3.600792	0.000000	-0.076045
-4.426832	-3.665632	0.000000	-0.076344
-4.549532	-3.711524	0.000000	-0.076548
-4.734332	-3.783010	0.000000	-0.076856
-4.929632	-3.861650	0.000000	-0.077182
-5.183432	-3.968596	0.000000	-0.077605
-5.412547	-4.088993	0.000000	-0.078059
-5.541547	-4.147871	0.000000	-0.078274
-5.770232	-4.235113	0.000000	-0.078583
-5.964332	-4.330016	0.000000	-0.078906
-5.991076	-4.408474	0.000000	-0.079169
-6.069378	-4.601139	0.000000	-0.079808
-6.195978	-4.665839	0.000000	-0.080019
-6.312807	-4.772164	0.000000	-0.080359
-6.306251	-4.837468	0.000000	-0.080566
-6.318595	-4.912743	0.000000	-0.080804
-6.291682	-5.036009	0.000000	-0.081195
-6.269185	-5.183913	0.000000	-0.081666
-6.376458	-5.355261	0.000000	-0.082208
-6.517972	-5.454710	0.000000	-0.082517
-6.593787	-5.519941	0.000000	-0.082716
-6.730545	-5.692657	0.000000	-0.083234
-6.848789	-5.833543	0.000000	-0.083649
-7.034918	-5.991644	0.000000	-0.084105
-7.086133	-6.047422	0.000000	-0.084263
-7.239433	-6.138926	0.000000	-0.084518
-7.458647	-6.299870	0.000000	-0.084956
-7.547962	-6.382969	0.000000	-0.085178
-7.757706	-6.600118	0.000000	-0.085745
-7.933335	-6.771935	0.000000	-0.086183
-8.088735	-6.875678	0.000000	-0.086442
-8.174450	-6.963296	0.000000	-0.086658
-8.470464	-7.198822	0.000000	-0.087224
-8.590164	-7.283912	0.000000	-0.087423
-8.771279	-7.446458	0.000000	-0.087798
-8.861793	-7.544983	0.000000	-0.088021
-9.090137	-7.813589	0.000000	-0.088620
-9.175252	-7.911537	0.000000	-0.088834
-9.381052	-8.070657	0.000000	-0.089177
-9.593881	-8.307844	0.000000	-0.089677
-9.774610	-8.524045	0.000000	-0.090124
-9.848539	-8.655765	0.000000	-0.090392
-9.927654	-8.756871	0.000000	-0.090597
-10.067627	-9.055050	0.000000	-0.091193
-10.190971	-9.269538	0.000000	-0.091617
-10.299700	-9.436793	0.000000	-0.091943
-10.353829	-9.558391	0.000000	-0.092179
-10.468044	-9.695295	0.000000	-0.092442
-10.672388	-9.990468	0.000000	-0.093000
-10.815017	-10.196210	0.000000	-0.093383
-10.976546	-10.422025	0.000000	-0.093798
-11.109575	-10.624665	0.000000	-0.094165
-11.208919	-10.838644	0.000000	-0.094548
-11.298534	-10.963560	0.000000	-0.094770
-11.515992	-11.336007	0.000000	-0.095423
-11.595921	-11.496924	0.000000	-0.095702
-11.694665	-11.719640	0.000000	-0.096084
-11.745494	-11.854421	0.000000	-0.096314
-11.810123	-12.003410	0.000000	-0.096567
-11.966853	-12.245044	0.000000	-0.096974
-12.052267	-12.374147	0.000000	-0.097189
-12.342111	-12.801658	0.000000	-0.097890
-12.459969	-13.103624	0.000000	-0.098377
-12.569084	-13.262871	0.000000	-0.098631
-12.643399	-13.386727	0.000000	-0.098828
-12.817528	-13.663933	0.000000	-0.099263
-12.944257	-13.893535	0.000000	-0.099620
-13.157386	-14.220132	0.000000	-0.100120
-13.237701	-14.356396	0.000000	-0.100327
-13.399145	-14.680700	0.000000	-0.100814
-13.494952	-14.812481	0.000000	-0.101010
-13.424303	-15.175555	0.000000	-0.101549
-13.380718	-15.419815	0.000000	-0.101914
-13.293547	-15.657550	0.000000	-0.102270
-13.249961	-15.794581	0.000000	-0.102477
-13.162791	-16.014137	0.000000	-0.102809
-13.075620	-16.238147	0.000000	-0.103151
-12.901278	-16.536232	0.000000	-0.103610
-12.770522	-16.720106	0.000000	-0.103896
-12.552595	-17.008473	0.000000	-0.104352
-12.421839	-17.185792	0.000000	-0.104636
-12.291083	-17.420873	0.000000	-0.105016
-12.160326	-17.591116	0.000000	-0.105295
-11.985985	-17.820204	0.000000	-0.105674
-11.855229	-17.990073	0.000000	-0.105959
-11.680887	-18.285451	0.000000	-0.106461
-11.550131	-18.443132	0.000000	-0.106733
-11.332204	-18.657654	0.000000	-0.107108
-11.157862	-18.821550	0.000000	-0.107399
-10.983521	-19.023037	0.000000	-0.107763
-10.852764	-19.177801	0.000000	-0.108047
-10.634837	-19.381396	0.000000	-0.108426
-10.504081	-19.528576	0.000000	-0.108704
-10.242569	-19.796726	0.000000	-0.109221
-10.068227	-19.925446	0.000000	-0.109475
-9.893886	-20.108349	0.000000	-0.109841
-9.719544	-20.249075	0.000000	-0.110128
-9.545202	-20.433294	0.000000	-0.110511
-9.458032	-20.564892	0.000000	-0.110788
-9.370861	-20.800253	0.000000	-0.111288
-9.283690	-20.932234	0.000000	-0.111571
-9.196519	-21.104562	0.000000	-0.111944
-9.109348	-21.231330	0.000000	-0.112221
-9.022178	-21.403126	0.000000	-0.112600
-8.978592	-21.495830	0.000000	-0.112806
-8.891421	-21.705803	0.000000	-0.113276
-8.804251	-21.877672	0.000000	-0.113664
-8.760665	-22.010726	0.000000	-0.113967
-8.673494	-22.131676	0.000000	-0.114245
-8.629909	-22.219491	0.000000	-0.114448
-8.542738	-22.435651	0.000000	-0.114951
-8.499153	-22.519370	0.000000	-0.115148
-8.411982	-22.710043	0.000000	-0.115599
-8.368397	-22.859388	0.000000	-0.115955
-8.368397	-22.937842	0.000000	-0.116142
-8.281226	-23.045648	0.000000	-0.116401
-8.237641	-23.146413	0.000000	-0.116645
-8.194055	-23.342156	0.000000	-0.117122
-8.150470	-23.475772	0.000000	-0.117449
-8.106884	-23.607660	0.000000	-0.117773
-8.063299	-23.691139	0.000000	-0.117980
-8.063299	-23.776811	0.000000	-0.118192
-7.976128	-23.981715	0.000000	-0.118703
-7.932543	-24.067025	0.000000	-0.118918
-7.888957	-24.195773	0.000000	-0.119243
-7.845372	-24.301783	0.000000	-0.119513
-7.758201	-24.450992	0.000000	-0.119895
-7.758201	-24.533229	0.000000	-0.120107
-7.714616	-24.615235	0.000000	-0.120319
-7.671030	-24.811017	0.000000	-0.120828
-7.583860	-24.904644	0.000000	-0.121074
-7.540274	-25.060422	0.000000	-0.121486
-7.496689	-25.138615	0.000000	-0.121694
-7.496689	-25.287424	0.000000	-0.122091
-7.453103	-25.382729	0.000000	-0.122346
-7.365933	-25.585379	0.000000	-0.122893
-7.322347	-25.672774	0.000000	-0.123131
-7.278762	-25.823713	0.000000	-0.123544
-7.235176	-25.915151	0.000000	-0.123796
-7.235176	-25.984428	0.000000	-0.123988
-7.191591	-26.105252	0.000000	-0.124323
-7.148006	-26.178922	0.000000	-0.124528
-7.148006	-26.268987	0.000000	-0.124780
-7.104420	-26.432890	0.000000	-0.125240
-7.104420	-26.534660	0.000000	-0.125527
-7.060835	-26.649576	0.000000	-0.125851
-7.060835	-26.719831	0.000000	-0.126050
-7.017249	-26.809227	0.000000	-0.126304
-7.017249	-26.968694	0.000000	-0.126759
-6.973664	-27.066281	0.000000	-0.127038
-6.973664	-27.188494	0.000000	-0.127388
-6.973664	-27.262589	0.000000	-0.127601
-6.973664	-27.378004	0.000000	-0.127932
-6.930079	-27.469247	0.000000	-0.128194
-6.930079	-27.539934	0.000000	-0.128398
-6.886493	-27.701933	0.000000	-0.128867
-6.886493	-27.770109	0.000000	-0.129065
-6.886493	-27.902158	0.000000	-0.129449
-6.886493	-27.976015	0.000000	-0.129663
-6.842908	-28.049983	0.000000	-0.129879
-6.842908	-28.120807	0.000000	-0.130086
-6.842908	-28.188894	0.000000	-0.130285
-6.842908	-28.341833	0.000000	-0.130732
-6.842908	-28.431646	0.000000	-0.130994
-6.799322	-28.578470	0.000000	-0.131425
-6.799322	-28.681650	0.000000	-0.131728
-6.799322	-28.832425	0.000000	-0.132172
-6.799322	-28.904498	0.000000	-0.132384
-6.799322	-28.970791	0.000000	-0.132579
-6.799322	-29.081790	0.000000	-0.132905
-6.799322	-29.175791	0.000000	-0.133182
-6.799322	-29.283560	0.000000	-0.133499
-6.755737	-29.374718	0.000000	-0.133768
-6.755737	-29.531282	0.000000	-0.134231
-6.755737	-29.603399	0.000000	-0.134445
-6.733944	-29.715364	0.000000	-0.134777
-6.712152	-29.784947	0.000000	-0.134984
-6.712152	-29.921372	0.000000	-0.135390
-6.712152	-30.012489	0.000000	-0.135662
-6.712152	-30.012489	0.000000	-0.136197
-6.712152	-30.012489	0.000000	-0.136408
-6.668566	-30.012489	0.000000	-0.136807
-6.668566	-30.012489	0.000000	-0.137022
-6.668566	-30.012489	0.000000	-0.137557
-6.668566	-30.012489	0.000000	-0.137764
-6.668566	-30.012489	0.000000	-0.137979
-6.668566	-30.012489	0.000000	-0.138178
-6.668566	-30.012489	0.000000	-0.138313
-6.668566	-30.012489	0.000000	-0.138688
-6.668566	-30.012489	0.000000	-0.138902
-6.668566	-30.012489	0.000000	-0.139099
-6.668566	-30.012489	0.000000	-0.139419
-6.668566	-30.012489	0.000000	-0.139698
-6.668566	-30.012489	0.000000	-0.139911
-6.668566	-30.012489	0.000000	-0.140106
-6.668566	-30.012489	0.000000	-0.140247
-6.668566	-30.012489	0.000000	-0.140510
-6.668566	-30.012489	0.000000	-0.140700
-6.668566	-30.012489	0.000000	-0.140948
-6.668566	-30.012489	0.000000	-0.141147
-6.668566	-30.012489	0.000000	-0.141426
-6.668566	-30.012489	0.000000	-0.141641
-6.668566	-30.012489	0.000000	-0.141848
-6.668566	-30.012489	0.000000	-0.142047
-6.668566	-30.012489	0.000000	-0.142252
-6.668566	-30.012489	0.000000	-0.142497
-6.624981	-30.012489	0.000000	-0.142646
-6.624981	-30.012489	0.000000	-0.142900
-6.624981	-30.012489	0.000000	-0.143104
-6.624981	-30.012489	0.000000	-0.143343
-6.624981	-30.012489	0.000000	-0.143852
-6.624981	-30.012489	0.000000	-0.144083
-6.624981	-30.012489	0.000000	-0.144289
-6.624981	-30.012489	0.000000	-0.144502
-6.624981	-30.012489	0.000000	-0.144693
-6.624981	-30.012489	0.000000	-0.144900
-6.624981	-30.012489	0.000000	-0.145146
-6.581395	-30.012489	0.000000	-0.145374
-6.581395	-30.012489	0.000000	-0.145646
-6.581395	-30.012489	0.000000	-0.145859
-6.581395	-30.012489	0.000000	-0.146126
-6.581395	-30.012489	0.000000	-0.146381
-6.581395	-30.012489	0.000000	-0.146588
-6.581395	-30.012489	0.000000	-0.147073
-6.537810	-30.012489	0.000000	-0.147351
-6.537810	-30.012489	0.000000	-0.147582
-6.537810	-30.012489	0.000000	-0.147765
-6.537810	-30.012489	0.000000	-0.148052
-6.537810	-30.012489	0.000000	-0.148316
-6.537810	-30.012489	0.000000	-0.148529
-6.537810	-30.012489	0.000000	-0.148848
-6.537810	-30.012489	0.000000	-0.149064
-6.537810	-30.012489	0.000000	-0.149351
-6.537810	-30.012489	0.000000	-0.149638
-6.537810	-30.012489	0.000000	-0.149877
-6.537810	-30.012489	0.000000	-0.150146
-6.537810	-30.012489	0.000000	-0.150341
-6.537810	-30.012489	0.000000	-0.150612
-6.537810	-30.012489	0.000000	-0.150835
-6.537810	-30.012489	0.000000	-0.151090
-6.537810	-30.012489	0.000000	-0.151350
-6.494225	-30.012489	0.000000	-0.151564
-6.494225	-30.012489	0.000000	-0.151762
-6.494225	-30.012489	0.000000	-0.151961
-6.494225	-30.012489	0.000000	-0.152175
-6.494225	-30.012489	0.000000	-0.152509
-6.494225	-30.012489	0.000000	-0.152720
-6.494225	-30.012489	0.000000	-0.152916
-6.494225	-30.012489	0.000000	-0.153168
-6.494225	-30.012489	0.000000	-0.153399
-6.494225	-30.012489	0.000000	-0.153662
-6.494225	-30.012489	0.000000	-0.153885
-6.494225	-30.012489	0.000000	-0.154090
-6.494225	-30.012489	0.000000	-0.154343
-6.494225	-30.012489	0.000000	-0.154622
-6.494225	-30.012489	0.000000	-0.154837
-6.494225	-30.012489	0.000000	-0.155036
-6.450639	-30.012489	0.000000	-0.155327
-6.450639	-30.012489	0.000000	-0.155547
-6.450639	-30.012489	0.000000	-0.155802
-6.450639	-30.012489	0.000000	-0.156057
-6.450639	-30.012489	0.000000	-0.156311
-6.450639	-30.012489	0.000000	-0.156502
-6.450639	-30.012489	0.000000	-0.156708
-6.450639	-30.012489	0.000000	-0.157032
-6.450639	-30.012489	0.000000	-0.157319
-6.450639	-30.012489	0.000000	-0.157492
-6.450639	-30.012489	0.000000	-0.157748
-6.450639	-30.012489	0.000000	-0.157952
-6.450639	-30.012489	0.000000	-0.158166
-6.428846	-30.012489	0.000000	-0.158381
-6.407054	-30.012489	0.000000	-0.158580
-6.407054	-30.012489	0.000000	-0.158827
-6.407054	-30.012489	0.000000	-0.158970
-6.407054	-30.012489	0.000000	-0.159229
-6.407054	-30.012489	0.000000	-0.159571
-6.407054	-30.012489	0.000000	-0.159849
-6.363468	-30.012489	0.000000	-0.160296
-6.407054	-30.012489	0.000000	-0.160510
-6.363468	-30.012489	0.000000	-0.160724
-6.363468	-30.012489	0.000000	-0.160915
-6.363468	-30.012489	0.000000	-0.161066
-6.363468	-30.012489	0.000000	-0.161410
-6.363468	-30.012489	0.000000	-0.161824
-6.363468	-30.012489	0.000000	-0.162071
-6.319883	-30.012489	0.000000	-0.162323
-6.319883	-30.012489	0.000000	-0.162574
-6.319883	-30.012489	0.000000	-0.162778
-6.319883	-30.012489	0.000000	-0.162993
-6.319883	-30.012489	0.000000	-0.163368
-6.319883	-30.012489	0.000000	-0.163583
-6.276298	-30.012489	0.000000	-0.163837
-6.276298	-30.012489	0.000000	-0.164028
-6.276298	-30.012489	0.000000	-0.164241
-6.276298	-30.012489	0.000000	-0.164454
-6.276298	-30.012489	0.000000	-0.164666
-6.276298	-30.012489	0.000000	-0.164863
-6.276298	-30.012489	0.000000	-0.165317
-6.232712	-30.012489	0.000000	-0.165610
-6.232712	-30.012489	0.000000	-0.165823
-6.232712	-30.012489	0.000000	-0.166037
-6.232712	-30.012489	0.000000	-0.166235
-6.232712	-30.012489	0.000000	-0.166447
-6.189127	-30.012489	0.000000	-0.166885
-6.189127	-30.012489	0.000000	-0.167099
-6.189127	-30.012489	0.000000	-0.167322
-6.189127	-30.012489	0.000000	-0.167576
-6.189127	-30.012489	0.000000	-0.167832
-6.145541	-30.012489	0.000000	-0.168279
-6.145541	-30.012489	0.000000	-0.168494
-6.145541	-30.012489	0.000000	-0.168692
-6.145541	-30.012489	0.000000	-0.168891
-6.145541	-30.012489	0.000000	-0.169150
-6.101956	-30.012489	0.000000	-0.169478
-6.145541	-30.012489	0.000000	-0.169746
-6.101956	-30.012489	0.000000	-0.170000
-6.101956	-30.012489	0.000000	-0.170280
-6.101956	-30.012489	0.000000	-0.170487
-6.101956	-30.012489	0.000000	-0.170766
-6.101956	-30.012489	0.000000	-0.170988
-6.101956	-30.012489	0.000000	-0.171266
-6.101956	-30.012489	0.000000	-0.171713
-6.101956	-30.012489	0.000000	-0.171998
-6.101956	-30.012489	0.000000	-0.172213
-6.101956	-30.012489	0.000000	-0.172500
-6.101956	-30.012489	0.000000	-0.172707
-6.101956	-30.012489	0.000000	-0.172898
-6.101956	-30.012489	0.000000	-0.173041
-6.101956	-30.012489	0.000000	-0.173440
-6.101956	-30.012489	0.000000	-0.173655
-6.058371	-30.012489	0.000000	-0.173871
-6.058371	-30.012489	0.000000	-0.174138
-6.058371	-30.012489	0.000000	-0.174350
-6.058371	-30.012489	0.000000	-0.174613
-6.058371	-30.012489	0.000000	-0.174916
-6.058371	-30.012489	0.000000	-0.175195
-6.058371	-30.012489	0.000000	-0.175531
-6.058371	-30.012489	0.000000	-0.175746
-6.058371	-30.012489	0.000000	-0.175961
-6.058371	-30.012489	0.000000	-0.176158
-6.058371	-30.012489	0.000000	-0.176378
-6.058371	-30.012489	0.000000	-0.176609
-6.058371	-30.012489	0.000000	-0.176830
-6.058371	-30.012489	0.000000	-0.177037
-6.058371	-30.012489	0.000000	-0.177313
-6.058371	-30.012489	0.000000	-0.177526
-6.058371	-30.012489	0.000000	-0.177818
-6.058371	-30.012489	0.000000	-0.178032
-6.058371	-30.012489	0.000000	-0.178167
-6.058371	-30.012489	0.000000	-0.178437
-6.058371	-30.012489	0.000000	-0.178636
-6.058371	-30.012489	0.000000	-0.178835
-6.058371	-30.012489	0.000000	-0.178987
-6.058371	-30.012489	0.000000	-0.179250
-6.058371	-30.012489	0.000000	-0.179576
-6.058371	-30.012489	0.000000	-0.179855
-6.058371	-30.012489	0.000000	-0.180060
-6.058371	-30.012489	0.000000	-0.180257
-6.014785	-30.012489	0.000000	-0.180526
-6.014785	-30.012489	0.000000	-0.180805
-6.014785	-30.012489	0.000000	-0.181017
-6.014785	-30.012489	0.000000	-0.181232
-6.014785	-30.012489	0.000000	-0.181615
-6.014785	-30.012489	0.000000	-0.181828
-6.058371	-30.012489	0.000000	-0.182032
-6.014785	-30.012489	0.000000	-0.182278
-6.014785	-30.012489	0.000000	-0.182550
-6.014785	-30.012489	0.000000	-0.182773
-6.014785	-30.012489	0.000000	-0.183042
-6.014785	-30.012489	0.000000	-0.183390
-6.014785	-30.012489	0.000000	-0.183670
-6.014785	-30.012489	0.000000	-0.184129
-6.014785	-30.012489	0.000000	-0.184343
-6.014785	-30.012489	0.000000	-0.184542
-6.014785	-30.012489	0.000000	-0.184741
-6.014785	-30.012489	0.000000	-0.184876
-6.014785	-30.012489	0.000000	-0.185131
-6.014785	-30.012489	0.000000	-0.185422
-6.014785	-30.012489	0.000000	-0.185602
-6.014785	-30.012489	0.000000	-0.185863
-6.014785	-30.012489	0.000000	-0.186143
-6.014785	-30.012489	0.000000	-0.186331
-6.014785	-30.012489	0.000000	-0.186616
-6.014785	-30.012489	0.000000	-0.186824
-6.014785	-30.012489	0.000000	-0.187164
-6.014785	-30.012489	0.000000	-0.187427
-6.014785	-30.012489	0.000000	-0.187698
-6.014785	-30.012489	0.000000	-0.187914
-6.014785	-30.012489	0.000000	-0.188113
