PIDRelay
Kp	Ki	Kd	Kr
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.119700	0.000597	0.000000	0.000100
0.242400	0.002448	0.000000	0.000304
0.356700	0.005301	0.000000	0.000495
0.682500	0.019409	0.000000	0.001038
0.821100	0.028092	0.000000	0.001269
0.974100	0.039536	0.000000	0.001524
1.174200	0.057448	0.000000	0.001857
1.315500	0.072106	0.000000	0.002093
1.516500	0.095824	0.000000	0.002428
1.683900	0.118147	0.000000	0.002707
1.956300	0.159463	0.000000	0.003161
2.113500	0.186120	0.000000	0.003423
2.298900	0.220206	0.000000	0.003732
2.432100	0.246463	0.000000	0.003954
2.800800	0.326853	0.000000	0.004568
2.813100	0.329730	0.000000	0.004589
3.009300	0.377329	0.000000	0.004916
3.147000	0.412650	0.000000	0.005145
3.317400	0.458548	0.000000	0.005429
3.454800	0.497318	0.000000	0.005658
3.624900	0.547496	0.000000	0.005942
3.809100	0.604552	0.000000	0.006249
4.013700	0.671241	0.000000	0.006590
4.154700	0.719231	0.000000	0.006825
4.432500	0.818627	0.000000	0.007288
4.571100	0.870623	0.000000	0.007519
4.775400	0.950185	0.000000	0.007859
4.947900	1.020071	0.000000	0.008147
5.144100	1.102574	0.000000	0.008474
5.287500	1.164902	0.000000	0.008713
5.491800	1.256661	0.000000	0.009053
5.638200	1.324554	0.000000	0.009297
5.344590	1.449483	0.000000	0.009752
5.399919	1.513279	0.000000	0.009990
5.501236	1.717676	0.000000	0.010740
5.469650	1.723161	0.000000	0.010760
5.494809	1.814303	0.000000	0.011092
5.585023	1.876073	0.000000	0.011315
5.756323	1.957022	0.000000	0.011601
5.851338	2.024056	0.000000	0.011832
6.029882	2.177175	0.000000	0.012347
6.129696	2.249829	0.000000	0.012586
6.205126	2.333397	0.000000	0.012857
6.337126	2.402380	0.000000	0.013077
6.489826	2.483991	0.000000	0.013332
6.570526	2.527907	0.000000	0.013466
6.577684	2.627340	0.000000	0.013769
6.575713	2.674035	0.000000	0.013911
6.523086	2.764253	0.000000	0.014186
6.486530	2.815315	0.000000	0.014343
6.482888	2.907560	0.000000	0.014628
6.480618	2.953419	0.000000	0.014769
6.492876	3.054288	0.000000	0.015080
6.538391	3.102666	0.000000	0.015229
6.524549	3.190025	0.000000	0.015496
6.566164	3.236497	0.000000	0.015638
6.640693	3.325478	0.000000	0.015908
6.639622	3.373121	0.000000	0.016051
6.744151	3.480024	0.000000	0.016371
6.775180	3.546606	0.000000	0.016568
6.810110	3.615722	0.000000	0.016771
6.885539	3.708510	0.000000	0.017042
7.003439	3.776739	0.000000	0.017239
7.030183	3.868835	0.000000	0.017501
7.105397	3.938806	0.000000	0.017699
7.113156	4.046689	0.000000	0.018003
7.145385	4.117626	0.000000	0.018202
7.218714	4.213685	0.000000	0.018469
7.289429	4.282780	0.000000	0.018660
7.320972	4.381583	0.000000	0.018930
7.300016	4.448474	0.000000	0.019113
7.359760	4.564836	0.000000	0.019431
7.347804	4.637639	0.000000	0.019629
7.375148	4.734626	0.000000	0.019892
7.406477	4.807610	0.000000	0.020090
7.439006	4.881652	0.000000	0.020289
7.514821	4.956048	0.000000	0.020488
7.640564	5.118021	0.000000	0.020916
7.643394	5.175336	0.000000	0.021066
7.757608	5.276597	0.000000	0.021329
7.831923	5.353181	0.000000	0.021525
7.948837	5.458715	0.000000	0.021793
8.032667	5.572583	0.000000	0.022078
8.160981	5.688570	0.000000	0.022364
8.270396	5.793320	0.000000	0.022619
8.387696	5.874736	0.000000	0.022815
8.502510	5.986212	0.000000	0.023079
8.626325	6.105685	0.000000	0.023358
8.702140	6.191894	0.000000	0.023557
8.822162	6.327270	0.000000	0.023866
8.865983	6.407751	0.000000	0.024048
8.941413	6.528396	0.000000	0.024319
9.060813	6.617957	0.000000	0.024518
9.173827	6.736938	0.000000	0.024779
9.205756	6.828147	0.000000	0.024977
9.327471	6.955794	0.000000	0.025253
9.435815	7.142723	0.000000	0.025651
9.521615	7.210496	0.000000	0.025794
9.636129	7.336698	0.000000	0.026058
9.707744	7.429548	0.000000	0.026250
9.870044	7.561943	0.000000	0.026520
9.949459	7.663518	0.000000	0.026725
10.097273	7.823391	0.000000	0.027044
10.168588	7.920414	0.000000	0.027236
10.238917	8.054338	0.000000	0.027498
10.314432	8.156334	0.000000	0.027697
10.384461	8.291912	0.000000	0.027959
10.373105	8.395181	0.000000	0.028158
10.437348	8.564266	0.000000	0.028483
10.424192	8.666487	0.000000	0.028679
10.509307	8.778743	0.000000	0.028893
10.535151	8.916058	0.000000	0.029154
10.566180	9.019982	0.000000	0.029351
10.680094	9.159411	0.000000	0.029614
10.721238	9.313233	0.000000	0.029901
10.634067	9.453377	0.000000	0.030164
10.590482	9.558704	0.000000	0.030362
10.546897	9.696889	0.000000	0.030624
10.503311	9.801351	0.000000	0.030822
10.416140	9.945695	0.000000	0.031098
10.285384	10.090089	0.000000	0.031377
10.241799	10.223515	0.000000	0.031637
10.154628	10.324987	0.000000	0.031836
10.067457	10.462245	0.000000	0.032108
9.980286	10.561982	0.000000	0.032307
9.849530	10.696329	0.000000	0.032578
9.762359	10.797821	0.000000	0.032785
9.588018	10.940530	0.000000	0.033080
9.500847	11.043371	0.000000	0.033295
9.326506	11.133272	0.000000	0.033486
9.152164	11.258003	0.000000	0.033756
9.064993	11.347267	0.000000	0.033952
8.890652	11.468916	0.000000	0.034223
8.759895	11.591146	0.000000	0.034500
8.716310	11.706052	0.000000	0.034763
8.672725	11.792563	0.000000	0.034962
8.585554	11.911861	0.000000	0.035239
8.498383	11.995999	0.000000	0.035436
8.280456	12.108417	0.000000	0.035704
8.062529	12.219345	0.000000	0.035975
7.931773	12.298917	0.000000	0.036174
7.757431	12.388738	0.000000	0.036403
7.583090	12.486725	0.000000	0.036659
7.365163	12.584823	0.000000	0.036921
7.190821	12.680711	0.000000	0.037185
6.929309	12.823501	0.000000	0.037589
6.754967	12.913475	0.000000	0.037852
6.580625	13.001156	0.000000	0.038115
6.362698	13.093863	0.000000	0.038402
6.231942	13.176358	0.000000	0.038664
6.188357	13.220450	0.000000	0.038806
6.101186	13.317998	0.000000	0.039123
6.057601	13.378488	0.000000	0.039322
6.014015	13.459368	0.000000	0.039590
5.883259	13.518854	0.000000	0.039790
5.796088	13.597106	0.000000	0.040058
5.621747	13.652910	0.000000	0.040254
5.403820	13.727609	0.000000	0.040525
5.142307	13.801036	0.000000	0.040803
4.924380	13.867224	0.000000	0.041066
4.706453	13.929825	0.000000	0.041326
4.532112	13.979482	0.000000	0.041541
4.314185	14.034108	0.000000	0.041788
4.139843	14.073948	0.000000	0.041977
3.921916	14.138139	0.000000	0.042295
3.747574	14.177350	0.000000	0.042500
3.529647	14.224470	0.000000	0.042759
3.398891	14.258939	0.000000	0.042958
3.268135	14.302858	0.000000	0.043221
3.180964	14.335023	0.000000	0.043421
2.963037	14.383484	0.000000	0.043736
2.832281	14.412098	0.000000	0.043934
2.701525	14.441912	0.000000	0.044149
2.483598	14.476587	0.000000	0.044417
2.396427	14.502817	0.000000	0.044632
2.309256	14.532816	0.000000	0.044887
2.091329	14.584578	0.000000	0.045357
2.091329	14.599322	0.000000	0.045498
2.047744	14.625708	0.000000	0.045753
2.004158	14.644296	0.000000	0.045937
1.960573	14.671158	0.000000	0.046208
1.873402	14.690663	0.000000	0.046411
1.786231	14.719071	0.000000	0.046722
1.655475	14.736193	0.000000	0.046921
1.481134	14.757953	0.000000	0.047198
1.263207	14.775998	0.000000	0.047461
1.132450	14.788215	0.000000	0.047665
0.958109	14.801961	0.000000	0.047928
0.783767	14.810496	0.000000	0.048124
0.522255	14.819524	0.000000	0.048401
0.435084	14.824107	0.000000	0.048592
0.347913	14.828932	0.000000	0.048839
0.260742	14.832813	0.000000	0.049094
0.129986	14.835504	0.000000	0.049369
0.042815	14.836316	0.000000	0.049557
-0.131526	14.835626	0.000000	0.049557
-0.218697	14.833844	0.000000	0.049354
-0.393039	14.829746	0.000000	0.049086
-0.480209	14.825314	0.000000	0.048883
-0.567380	14.818308	0.000000	0.048615
-0.654551	14.812474	0.000000	0.048424
-0.828893	14.800958	0.000000	0.048114
-0.872478	14.792813	0.000000	0.047922
-0.916063	14.781411	0.000000	0.047667
-0.959649	14.772197	0.000000	0.047471
-1.003234	14.758505	0.000000	0.047192
-1.046820	14.748716	0.000000	0.047001
-1.090405	14.731832	0.000000	0.046685
-1.133990	14.720961	0.000000	0.046489
-1.133990	14.709196	0.000000	0.046282
-1.177576	14.693968	0.000000	0.046018
-1.177576	14.682016	0.000000	0.045815
-1.177576	14.665647	0.000000	0.045537
-1.264747	14.648612	0.000000	0.045258
-1.264747	14.631949	0.000000	0.044995
-1.264747	14.619017	0.000000	0.044790
-1.308332	14.601263	0.000000	0.044514
-1.351917	14.588593	0.000000	0.044324
-1.395503	14.569945	0.000000	0.044052
-1.395503	14.556025	0.000000	0.043853
-1.439088	14.533490	0.000000	0.043535
-1.482674	14.519502	0.000000	0.043343
-1.482674	14.503564	0.000000	0.043128
-1.526259	14.483216	0.000000	0.042858
-1.526259	14.468678	0.000000	0.042667
-1.569844	14.447663	0.000000	0.042396
-1.569844	14.416973	0.000000	0.042005
-1.613430	14.396043	0.000000	0.041742
-1.613430	14.375471	0.000000	0.041487
-1.657015	14.340396	0.000000	0.041058
-1.657015	14.328838	0.000000	0.040918
-1.657015	14.307214	0.000000	0.040657
-1.657015	14.274820	0.000000	0.040266
-1.657015	14.253693	0.000000	0.040011
-1.657015	14.232151	0.000000	0.039751
-1.657015	14.211024	0.000000	0.039496
-1.700601	14.188361	0.000000	0.039226
-1.744186	14.164548	0.000000	0.038950
-1.787771	14.132893	0.000000	0.038591
-1.787771	14.115150	0.000000	0.038393
-1.787771	14.091283	0.000000	0.038126
-1.787771	14.073673	0.000000	0.037929
-1.787771	14.051103	0.000000	0.037676
-1.787771	14.034119	0.000000	0.037486
-1.787771	14.006364	0.000000	0.037176
-1.831357	13.988313	0.000000	0.036976
-1.874942	13.963342	0.000000	0.036707
-1.874942	13.945437	0.000000	0.036516
-1.918528	13.919309	0.000000	0.036240
-1.918528	13.900411	0.000000	0.036043
-1.962113	13.874217	0.000000	0.035773
-2.005698	13.847534	0.000000	0.035504
-2.005698	13.820557	0.000000	0.035235
-2.005698	13.801302	0.000000	0.035043
-2.049284	13.774185	0.000000	0.034776
-2.049284	13.746724	0.000000	0.034508
-2.049284	13.726334	0.000000	0.034309
-2.049284	13.694416	0.000000	0.033997
-2.049284	13.673309	0.000000	0.033791
-2.092869	13.645349	0.000000	0.033521
-2.092869	13.624891	0.000000	0.033326
-2.136455	13.603850	0.000000	0.033127
-2.136455	13.582593	0.000000	0.032928
-2.223625	13.535994	0.000000	0.032500
-2.223625	13.520207	0.000000	0.032358
-2.223625	13.490188	0.000000	0.032088
-2.180040	13.468445	0.000000	0.031891
-2.180040	13.439232	0.000000	0.031623
-2.180040	13.419448	0.000000	0.031441
-2.180040	13.385004	0.000000	0.031125
-2.267211	13.363156	0.000000	0.030929
-2.310796	13.334086	0.000000	0.030675
-2.310796	13.312076	0.000000	0.030484
-2.310796	13.280764	0.000000	0.030213
-2.354382	13.257555	0.000000	0.030014
-2.310796	13.220817	0.000000	0.029699
-2.310796	13.197882	0.000000	0.029501
-2.310796	13.166975	0.000000	0.029233
-2.310796	13.144907	0.000000	0.029042
-2.354382	13.113767	0.000000	0.028775
-2.354382	13.090518	0.000000	0.028578
-2.397967	13.057845	0.000000	0.028303
-2.441552	13.025481	0.000000	0.028035
-2.441552	12.993314	0.000000	0.027772
-2.441552	12.969264	0.000000	0.027575
-2.441552	12.936608	0.000000	0.027307
-2.441552	12.913353	0.000000	0.027117
-2.397967	12.881533	0.000000	0.026854
-2.397967	12.847542	0.000000	0.026570
-2.485138	12.817388	0.000000	0.026323
-2.485138	12.792661	0.000000	0.026124
-2.528723	12.758066	0.000000	0.025848
-2.528723	12.733853	0.000000	0.025657
-2.528723	12.698451	0.000000	0.025377
-2.528723	12.660583	0.000000	0.025077
-2.528723	12.627268	0.000000	0.024814
-2.528723	12.603181	0.000000	0.024623
-2.572309	12.570726	0.000000	0.024369
-2.572309	12.545325	0.000000	0.024171
-2.615894	12.510175	0.000000	0.023900
-2.659479	12.450233	0.000000	0.023446
-2.659479	12.423040	0.000000	0.023241
-2.615894	12.387365	0.000000	0.022971
-2.615894	12.370166	0.000000	0.022839
-2.572309	12.335405	0.000000	0.022571
-2.572309	12.310903	0.000000	0.022381
-2.572309	12.270840	0.000000	0.022069
-2.659479	12.244812	0.000000	0.021870
-2.703065	12.208883	0.000000	0.021602
-2.746650	12.183337	0.000000	0.021415
-2.746650	12.147287	0.000000	0.021152
-2.746650	12.120027	0.000000	0.020954
-2.746650	12.077316	0.000000	0.020643
-2.746650	12.051361	0.000000	0.020454
-2.746650	12.022246	0.000000	0.020242
-2.703065	11.985733	0.000000	0.019974
-2.703065	11.959851	0.000000	0.019782
-2.703065	11.925455	0.000000	0.019528
-2.703065	11.889842	0.000000	0.019264
-2.812028	11.832623	0.000000	0.018849
-2.746650	11.794963	0.000000	0.018578
-2.746650	11.775667	0.000000	0.018438
-2.703065	11.740925	0.000000	0.018183
