OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
4.685430	0.000000	47.750000	3535945.800000	0.000000	30.000000
4.685430	0.000000	26.300000	3535972.100000	0.000000	30.000000
4.685430	0.000000	31.850000	3536003.950000	0.000000	30.000000
4.576467	0.000000	26.850000	3536030.800000	0.000000	30.000000
4.576467	0.000000	44.700000	3536075.500000	0.000000	30.000000
4.576467	0.000000	20.700000	3536096.200000	0.000000	30.000000
4.576467	0.000000	33.200000	3536129.400000	0.000000	30.000000
4.576467	0.000000	31.150000	3536160.550000	0.000000	30.000000
4.467503	0.000000	31.050000	3536191.600000	0.000000	30.000000
4.467503	0.000000	24.400000	3536216.000000	0.000000	30.000000
4.467503	0.000000	22.250000	3536238.250000	0.000000	30.000000
4.467503	0.000000	45.200000	3536283.450000	0.000000	30.000000
4.467503	0.000000	21.100000	3536304.550000	0.000000	30.000000
4.467503	0.000000	19.650000	3536324.200000	0.000000	30.000000
4.358540	0.000000	39.100000	3536363.300000	0.000000	30.000000
4.249576	0.000000	40.550000	3536403.850000	0.000000	30.000000
4.358540	0.000000	20.750000	3536424.600000	0.000000	30.000000
4.358540	0.000000	14.300000	3536438.900000	0.000000	30.000000
4.358540	0.000000	50.300000	3536489.200000	0.000000	30.000000
4.249576	0.000000	18.350000	3536507.550000	0.000000	30.000000
4.249576	0.000000	25.450000	3536533.000000	0.000000	30.000000
4.140613	0.000000	38.800000	3536571.800000	0.000000	30.000000
4.031649	0.000000	21.500000	3536593.300000	0.000000	30.000000
4.031649	0.000000	48.300000	3536641.600000	0.000000	30.000000
4.031649	0.000000	24.750000	3536666.350000	0.000000	30.000000
4.031649	0.000000	20.300000	3536686.650000	0.000000	30.000000
3.922686	0.000000	33.150000	3536719.800000	0.000000	30.000000
3.922686	0.000000	19.500000	3536739.300000	0.000000	30.000000
3.922686	0.000000	52.750000	3536792.050000	0.000000	30.000000
3.813722	0.000000	32.400000	3536824.450000	0.000000	30.000000
3.922686	0.000000	15.600000	3536840.050000	0.000000	30.000000
3.813722	0.000000	23.100000	3536863.150000	0.000000	30.000000
3.813722	0.000000	21.450000	3536884.600000	0.000000	30.000000
3.704759	0.000000	34.350000	3536918.950000	0.000000	30.000000
3.704759	0.000000	19.950000	3536938.900000	0.000000	30.000000
3.704759	0.000000	56.400000	3536995.300000	0.000000	30.000000
3.704759	0.000000	26.150000	3537021.450000	0.000000	30.000000
3.704759	0.000000	20.750000	3537042.200000	0.000000	30.000000
3.704759	0.000000	27.900000	3537070.100000	0.000000	30.000000
3.595795	0.000000	32.700000	3537102.800000	0.000000	30.000000
3.595795	0.000000	21.450000	3537124.250000	0.000000	30.000000
3.595795	0.000000	53.550000	3537177.800000	0.000000	30.000000
3.595795	0.000000	45.100000	3537222.900000	0.000000	30.000000
3.595795	0.000000	14.950000	3537237.850000	0.000000	30.000000
3.486832	0.000000	24.700000	3537262.550000	0.000000	30.000000
3.486832	0.000000	32.750000	3537295.300000	0.000000	30.000000
3.486832	0.000000	22.300000	3537317.600000	0.000000	30.000000
3.377868	0.000000	45.550000	3537363.150000	0.000000	30.000000
3.377868	0.000000	21.550000	3537384.700000	0.000000	30.000000
3.377868	0.000000	40.650000	3537425.350000	0.000000	30.000000
3.377868	0.000000	21.300000	3537446.650000	0.000000	30.000000
3.377868	0.000000	40.500000	3537487.150000	0.000000	30.000000
3.377868	0.000000	22.350000	3537509.500000	0.000000	30.000000
3.377868	0.000000	19.900000	3537529.400000	0.000000	30.000000
3.268905	0.000000	47.600000	3537577.000000	0.000000	30.000000
3.268905	0.000000	27.850000	3537604.850000	0.000000	30.000000
3.268905	0.000000	32.550000	3537637.400000	0.000000	30.000000
3.268905	0.000000	27.900000	3537665.300000	0.000000	30.000000
3.268905	0.000000	37.450000	3537702.750000	0.000000	30.000000
3.268905	0.000000	27.050000	3537729.800000	0.000000	30.000000
3.268905	0.000000	54.150000	3537783.950000	0.000000	30.000000
3.268905	0.000000	26.750000	3537810.700000	0.000000	30.000000
3.268905	0.000000	32.600000	3537843.300000	0.000000	30.000000
3.268905	0.000000	27.650000	3537870.950000	0.000000	30.000000
3.159941	0.000000	31.900000	3537902.850000	0.000000	30.000000
3.159941	0.000000	21.550000	3537924.400000	0.000000	30.000000
3.159941	0.000000	52.700000	3537977.100000	0.000000	30.000000
3.159941	0.000000	39.950000	3538017.050000	0.000000	30.000000
3.159941	0.000000	21.200000	3538038.250000	0.000000	30.000000
3.159941	0.000000	39.950000	3538078.200000	0.000000	30.000000
3.159941	0.000000	21.150000	3538099.350000	0.000000	30.000000
3.050978	0.000000	19.850000	3538119.200000	0.000000	30.000000
3.050978	0.000000	45.950000	3538165.150000	0.000000	30.000000
3.050978	0.000000	27.900000	3538193.050000	0.000000	30.000000
3.050978	0.000000	35.100000	3538228.150000	0.000000	30.000000
3.050978	0.000000	26.150000	3538254.300000	0.000000	30.000000
3.050978	0.000000	32.300000	3538286.600000	0.000000	30.000000
3.050978	0.000000	21.250000	3538307.850000	0.000000	30.000000
3.050978	0.000000	46.300000	3538354.150000	0.000000	30.000000
2.996496	0.000000	29.250000	3538383.400000	0.000000	30.000000
3.050978	0.000000	29.500000	3538412.900000	0.000000	30.000000
3.050978	0.000000	21.950000	3538434.850000	0.000000	30.000000
3.050978	0.000000	19.650000	3538454.500000	0.000000	30.000000
2.942014	0.000000	41.400000	3538495.900000	0.000000	30.000000
2.942014	0.000000	20.700000	3538516.600000	0.000000	30.000000
2.996496	0.000000	20.700000	3538537.300000	0.000000	30.000000
2.996496	0.000000	53.250000	3538590.550000	0.000000	30.000000
2.942014	0.000000	26.150000	3538616.700000	0.000000	30.000000
3.050978	0.000000	32.650000	3538649.350000	0.000000	30.000000
3.050978	0.000000	27.550000	3538676.900000	0.000000	30.000000
3.050978	0.000000	32.700000	3538709.600000	0.000000	30.000000
3.050978	0.000000	27.850000	3538737.450000	0.000000	30.000000
2.942014	0.000000	51.050000	3538788.500000	0.000000	30.000000
2.942014	0.000000	26.850000	3538815.350000	0.000000	30.000000
2.942014	0.000000	33.100000	3538848.450000	0.000000	30.000000
2.942014	0.000000	20.650000	3538869.100000	0.000000	30.000000
2.942014	0.000000	33.500000	3538902.600000	0.000000	30.000000
2.833051	0.000000	24.700000	3538927.300000	0.000000	30.000000
2.833051	0.000000	55.700000	3538983.000000	0.000000	30.000000
2.887533	0.000000	26.700000	3539009.700000	0.000000	30.000000
2.833051	0.000000	33.550000	3539043.250000	0.000000	30.000000
2.833051	0.000000	27.850000	3539071.100000	0.000000	30.000000
2.833051	0.000000	32.700000	3539103.800000	0.000000	30.000000
2.942014	0.000000	21.250000	3539125.050000	0.000000	30.000000
2.833051	0.000000	53.450000	3539178.500000	0.000000	30.000000
2.833051	0.000000	39.100000	3539217.600000	0.000000	30.000000
2.887533	0.000000	20.700000	3539238.300000	0.000000	30.000000
2.833051	0.000000	39.650000	3539277.950000	0.000000	30.000000
2.833051	0.000000	23.850000	3539301.800000	0.000000	30.000000
2.833051	0.000000	23.100000	3539324.900000	0.000000	30.000000
2.833051	0.000000	55.900000	3539380.800000	0.000000	30.000000
2.833051	0.000000	39.900000	3539420.700000	0.000000	30.000000
2.833051	0.000000	20.550000	3539441.250000	0.000000	30.000000
2.833051	0.000000	19.800000	3539461.050000	0.000000	30.000000
2.833051	0.000000	32.400000	3539493.450000	0.000000	30.000000
2.833051	0.000000	19.850000	3539513.300000	0.000000	30.000000
2.833051	0.000000	14.300000	3539527.600000	0.000000	30.000000
2.833051	0.000000	59.650000	3539587.250000	0.000000	30.000000
2.833051	0.000000	46.700000	3539633.950000	0.000000	30.000000
2.833051	0.000000	20.450000	3539654.400000	0.000000	30.000000
2.833051	0.000000	39.100000	3539693.500000	0.000000	30.000000
2.833051	0.000000	22.300000	3539715.800000	0.000000	30.000000
2.833051	0.000000	19.550000	3539735.350000	0.000000	30.000000
2.833051	0.000000	46.350000	3539781.700000	0.000000	30.000000
2.833051	0.000000	26.300000	3539808.000000	0.000000	30.000000
2.833051	0.000000	32.400000	3539840.400000	0.000000	30.000000
2.833051	0.000000	21.400000	3539861.800000	0.000000	30.000000
2.833051	0.000000	31.750000	3539893.550000	0.000000	30.000000
2.833051	0.000000	19.500000	3539913.050000	0.000000	30.000000
2.833051	0.000000	14.050000	3539927.100000	0.000000	30.000000
2.724087	0.000000	60.650000	3539987.750000	0.000000	30.000000
2.724087	0.000000	38.750000	3540026.500000	0.000000	30.000000
2.724087	0.000000	21.500000	3540048.000000	0.000000	30.000000
2.833051	0.000000	20.500000	3540068.500000	0.000000	30.000000
2.778569	0.000000	46.700000	3540115.200000	0.000000	30.000000
2.724087	0.000000	20.700000	3540135.900000	0.000000	30.000000
2.833051	0.000000	36.650000	3540172.550000	0.000000	30.000000
2.833051	0.000000	21.400000	3540193.950000	0.000000	30.000000
2.833051	0.000000	22.000000	3540215.950000	0.000000	30.000000
2.724087	0.000000	25.500000	3540241.450000	0.000000	30.000000
2.724087	0.000000	45.500000	3540286.950000	0.000000	30.000000
2.724087	0.000000	21.500000	3540308.450000	0.000000	30.000000
2.833051	0.000000	34.050000	3540342.500000	0.000000	30.000000
2.724087	0.000000	20.450000	3540362.950000	0.000000	30.000000
2.724087	0.000000	39.600000	3540402.550000	0.000000	30.000000
2.833051	0.000000	20.500000	3540423.050000	0.000000	30.000000
2.778569	0.000000	40.500000	3540463.550000	0.000000	30.000000
2.724087	0.000000	21.200000	3540484.750000	0.000000	30.000000
2.724087	0.000000	19.900000	3540504.650000	0.000000	30.000000
2.778569	0.000000	46.250000	3540550.900000	0.000000	30.000000
2.724087	0.000000	29.100000	3540580.000000	0.000000	30.000000
2.724087	0.000000	33.500000	3540613.500000	0.000000	30.000000
2.724087	0.000000	27.150000	3540640.650000	0.000000	30.000000
2.724087	0.000000	45.200000	3540685.850000	0.000000	30.000000
2.724087	0.000000	20.350000	3540706.200000	0.000000	30.000000
2.724087	0.000000	32.450000	3540738.650000	0.000000	30.000000
2.724087	0.000000	27.850000	3540766.500000	0.000000	30.000000
2.833051	0.000000	31.150000	3540797.650000	0.000000	30.000000
2.724087	0.000000	22.300000	3540819.950000	0.000000	30.000000
2.724087	0.000000	20.600000	3540840.550000	0.000000	30.000000
2.724087	0.000000	50.300000	3540890.850000	0.000000	30.000000
2.724087	0.000000	22.000000	3540912.850000	0.000000	30.000000
2.833051	0.000000	33.150000	3540946.000000	0.000000	30.000000
2.724087	0.000000	27.150000	3540973.150000	0.000000	30.000000
2.724087	0.000000	25.950000	3540999.100000	0.000000	30.000000
2.615124	0.000000	26.350000	3541025.450000	0.000000	30.000000
2.615124	0.000000	21.900000	3541047.350000	0.000000	30.000000
2.724087	0.000000	44.700000	3541092.050000	0.000000	30.000000
2.724087	0.000000	21.450000	3541113.500000	0.000000	30.000000
2.724087	0.000000	19.050000	3541132.550000	0.000000	30.000000
2.615124	0.000000	50.300000	3541182.850000	0.000000	30.000000
2.669606	0.000000	54.000000	3541236.850000	0.000000	30.000000
2.724087	0.000000	20.600000	3541257.450000	0.000000	30.000000
2.724087	0.000000	14.850000	3541272.300000	0.000000	30.000000
2.724087	0.000000	37.500000	3541309.800000	0.000000	30.000000
2.615124	0.000000	26.050000	3541335.850000	0.000000	30.000000
2.615124	0.000000	43.900000	3541379.750000	0.000000	30.000000
2.615124	0.000000	26.700000	3541406.450000	0.000000	30.000000
2.615124	0.000000	29.150000	3541435.600000	0.000000	30.000000
2.615124	0.000000	20.500000	3541456.100000	0.000000	30.000000
2.506160	0.000000	33.400000	3541489.500000	0.000000	30.000000
2.506160	0.000000	19.150000	3541508.650000	0.000000	30.000000
2.506160	0.000000	20.700000	3541529.350000	0.000000	30.000000
2.506160	0.000000	34.700000	3541564.050000	0.000000	30.000000
2.506160	0.000000	25.450000	3541589.500000	0.000000	30.000000
2.451679	0.000000	46.250000	3541635.750000	0.000000	30.000000
2.397197	0.000000	27.100000	3541662.850000	0.000000	30.000000
2.397197	0.000000	33.150000	3541696.000000	0.000000	30.000000
2.397197	0.000000	20.600000	3541716.600000	0.000000	30.000000
2.397197	0.000000	31.950000	3541748.550000	0.000000	30.000000
2.397197	0.000000	22.050000	3541770.600000	0.000000	30.000000
2.397197	0.000000	51.150000	3541821.750000	0.000000	30.000000
2.397197	0.000000	22.000000	3541843.750000	0.000000	30.000000
2.397197	0.000000	19.900000	3541863.650000	0.000000	30.000000
2.397197	0.000000	33.500000	3541897.150000	0.000000	30.000000
2.288233	0.000000	27.050000	3541924.200000	0.000000	30.000000
2.288233	0.000000	46.250000	3541970.450000	0.000000	30.000000
2.288233	0.000000	27.750000	3541998.200000	0.000000	30.000000
2.288233	0.000000	37.350000	3542035.550000	0.000000	30.000000
2.288233	0.000000	27.100000	3542062.650000	0.000000	30.000000
2.179270	0.000000	32.700000	3542095.350000	0.000000	30.000000
2.179270	0.000000	21.500000	3542116.850000	0.000000	30.000000
2.179270	0.000000	46.250000	3542163.100000	0.000000	30.000000
2.179270	0.000000	22.000000	3542185.100000	0.000000	30.000000
2.179270	0.000000	40.700000	3542225.800000	0.000000	30.000000
2.070306	0.000000	21.300000	3542247.100000	0.000000	30.000000
2.070306	0.000000	39.100000	3542286.200000	0.000000	30.000000
1.961343	0.000000	21.300000	3542307.500000	0.000000	30.000000
1.961343	0.000000	19.850000	3542327.350000	0.000000	30.000000
1.961343	0.000000	47.850000	3542375.200000	0.000000	30.000000
1.852379	0.000000	38.300000	3542413.500000	0.000000	30.000000
1.852379	0.000000	34.300000	3542447.800000	0.000000	30.000000
1.852379	0.000000	21.400000	3542469.200000	0.000000	30.000000
1.852379	0.000000	32.700000	3542501.900000	0.000000	30.000000
1.852379	0.000000	23.500000	3542525.400000	0.000000	30.000000
1.688934	0.000000	53.350000	3542578.750000	0.000000	30.000000
1.634452	0.000000	28.650000	3542607.400000	0.000000	30.000000
1.634452	0.000000	32.750000	3542640.150000	0.000000	30.000000
1.634452	0.000000	21.450000	3542661.600000	0.000000	30.000000
1.525489	0.000000	31.900000	3542693.500000	0.000000	30.000000
1.525489	0.000000	25.900000	3542719.400000	0.000000	30.000000
1.525489	0.000000	19.150000	3542738.550000	0.000000	30.000000
1.416525	0.000000	53.350000	3542791.900000	0.000000	30.000000
1.525489	0.000000	40.400000	3542832.300000	0.000000	30.000000
1.416525	0.000000	21.450000	3542853.750000	0.000000	30.000000
1.416525	0.000000	19.100000	3542872.850000	0.000000	30.000000
1.416525	0.000000	32.650000	3542905.500000	0.000000	30.000000
1.307562	0.000000	26.200000	3542931.700000	0.000000	30.000000
1.307562	0.000000	47.850000	3542979.550000	0.000000	30.000000
1.307562	0.000000	26.800000	3543006.350000	0.000000	30.000000
1.307562	0.000000	38.250000	3543044.600000	0.000000	30.000000
1.307562	0.000000	26.900000	3543071.500000	0.000000	30.000000
1.307562	0.000000	32.600000	3543104.100000	0.000000	30.000000
1.307562	0.000000	21.450000	3543125.550000	0.000000	30.000000
1.307562	0.000000	53.900000	3543179.450000	0.000000	30.000000
1.307562	0.594000	39.600000	3543219.050000	0.000000	30.000000
1.307562	0.901500	20.500000	3543239.550000	0.000000	30.000000
1.307562	1.494750	39.550000	3543279.100000	0.000000	30.000000
1.307562	1.853250	23.900000	3543303.000000	0.000000	30.000000
1.198598	2.461500	40.550000	3543343.550000	0.000000	30.000000
1.198598	2.875500	27.600000	3543371.150000	0.000000	30.000000
1.198598	3.651000	51.700000	3543422.850000	0.000000	30.000000
1.198598	4.017000	24.400000	3543447.250000	0.000000	30.000000
1.198598	4.616250	39.950000	3543487.200000	0.000000	30.000000
1.198598	5.010000	26.250000	3543513.450000	0.000000	30.000000
1.198598	5.580750	38.050000	3543551.500000	0.000000	30.000000
1.198598	5.976000	26.350000	3543577.850000	0.000000	30.000000
1.198598	6.764250	52.550000	3543630.400000	0.000000	30.000000
1.198598	7.122750	23.900000	3543654.300000	0.000000	30.000000
1.198598	7.744500	41.450000	3543695.750000	0.000000	30.000000
1.198598	8.127750	25.550000	3543721.300000	0.000000	30.000000
1.089635	8.739000	40.750000	3543762.050000	0.000000	30.000000
1.198598	9.228000	32.600000	3543794.650000	0.000000	30.000000
1.089635	9.968250	49.350000	3543844.000000	0.000000	30.000000
1.089635	10.362000	26.250000	3543870.250000	0.000000	30.000000
1.089635	10.656750	19.650000	3543889.900000	0.000000	30.000000
1.089635	11.327250	44.700000	3543934.600000	0.000000	30.000000
1.089635	12.028500	46.750000	3543981.350000	0.000000	30.000000
1.089635	12.710250	45.450000	3544026.800000	0.000000	30.000000
1.198598	13.039500	21.950000	3544048.750000	0.000000	30.000000
1.198598	13.481250	29.450000	3544078.200000	0.000000	30.000000
1.198598	13.967250	32.400000	3544110.600000	0.000000	30.000000
1.307562	14.337750	24.700000	3544135.300000	0.000000	30.000000
1.307562	15.222750	59.000000	3544194.300000	0.000000	30.000000
1.416525	15.700500	31.850000	3544226.150000	0.000000	29.813265
1.525489	16.070250	24.650000	3544250.800000	0.000000	29.635422
1.634452	16.364250	19.600000	3544270.400000	0.000000	29.502070
1.852379	16.866750	33.500000	3544303.900000	0.000000	29.285247
1.961343	17.357250	32.700000	3544336.600000	0.000000	29.029921
3.050978	18.051000	46.250000	3544382.850000	0.000000	29.043069
3.268905	18.527250	31.750000	3544414.600000	0.000000	28.840495
3.595795	18.855750	21.900000	3544436.500000	0.000000	28.770826
3.922686	19.356750	33.400000	3544469.900000	0.000000	28.595324
4.576467	20.050500	46.250000	3544516.150000	0.000000	28.431761
4.903357	20.432250	25.450000	3544541.600000	0.000000	28.328370
5.666102	21.282750	56.700000	3544598.300000	0.000000	28.111003
6.319883	21.831000	36.550000	3544634.850000	0.000000	28.035788
6.864700	22.330500	33.300000	3544668.150000	0.000000	27.947432
7.300554	22.662750	22.150000	3544690.300000	0.000000	27.918375
8.063299	23.154000	32.750000	3544723.050000	0.000000	27.923964
8.826043	23.831250	45.150000	3544768.200000	0.000000	27.817764
9.588788	24.429750	39.900000	3544808.100000	0.000000	27.760385
9.915678	24.787500	23.850000	3544831.950000	0.000000	27.674792
10.569459	25.227000	29.300000	3544861.250000	0.000000	27.671053
11.985985	26.218500	66.100000	3544927.350000	0.000000	27.643490
13.293547	26.934000	47.700000	3544975.050000	0.000000	27.742591
14.165255	27.399000	31.000000	3545006.050000	0.000000	27.818864
14.710072	27.745500	23.100000	3545029.150000	0.000000	27.835199
15.472817	28.318500	38.200000	3545067.350000	0.000000	27.808411
16.344525	29.009250	46.050000	3545113.400000	0.000000	27.758714
16.780379	29.355000	23.050000	3545136.450000	0.000000	27.734274
17.652087	30.181500	55.100000	3545191.550000	0.000000	27.608524
18.305868	30.738750	37.150000	3545228.700000	0.000000	27.550686
18.959649	31.361250	41.500000	3545270.200000	0.000000	27.455985
19.395503	31.798500	29.150000	3545299.350000	0.000000	27.380207
20.158247	32.623500	55.000000	3545354.350000	0.000000	27.213029
20.376174	33.025500	26.800000	3545381.150000	0.000000	27.069413
20.866510	33.656250	42.050000	3545423.200000	0.000000	26.902071
21.138919	33.979500	21.550000	3545444.750000	0.000000	26.824346
21.465809	34.477500	33.200000	3545477.950000	0.000000	26.666753
22.119590	35.147250	44.650000	3545522.600000	0.000000	26.539634
23.209225	36.208500	70.750000	3545593.350000	0.000000	26.359773
24.080933	36.765750	37.150000	3545630.500000	0.000000	26.386425
25.116086	37.507500	49.450000	3545679.950000	0.000000	26.374839
25.388495	37.842750	22.350000	3545702.300000	0.000000	26.291937
25.933313	38.341500	33.250000	3545735.550000	0.000000	26.224372
26.750539	39.023250	45.450000	3545781.000000	0.000000	26.161842
27.349838	39.580500	37.150000	3545818.150000	0.000000	26.083917
27.785692	40.047000	31.100000	3545849.250000	0.000000	25.992379
28.548437	40.848750	53.450000	3545902.700000	0.000000	25.840150
28.766364	41.302500	30.250000	3545932.950000	0.000000	25.667665
29.202218	42.185250	58.850000	3545991.800000	0.000000	25.332841
29.311181	42.612750	28.500000	3546020.300000	0.000000	25.127666
29.420145	43.246500	42.250000	3546062.550000	0.000000	24.798911
29.529108	43.569000	21.500000	3546084.050000	0.000000	24.651434
29.964962	44.263500	46.300000	3546130.350000	0.000000	24.412138
30.400816	44.946000	45.500000	3546175.850000	0.000000	24.177691
31.054597	45.000000	36.650000	3546212.500000	0.000000	24.309520
31.599415	45.000000	30.250000	3546242.750000	0.000000	24.441701
31.817342	45.000000	19.850000	3546262.600000	0.000000	24.474119
32.580086	45.000000	60.650000	3546323.250000	0.000000	24.617872
32.798013	45.000000	26.300000	3546349.550000	0.000000	24.637657
33.015940	45.000000	38.300000	3546387.850000	0.000000	24.628365
33.233867	45.000000	26.350000	3546414.200000	0.000000	24.650320
33.233867	45.000000	30.250000	3546444.450000	0.000000	24.576109
33.342831	45.000000	32.000000	3546476.450000	0.000000	24.541540
33.342831	45.000000	25.250000	3546501.700000	0.000000	24.480147
33.342831	45.000000	15.500000	3546517.200000	0.000000	24.442459
33.560758	45.000000	51.050000	3546568.250000	0.000000	24.406618
33.778685	45.000000	33.200000	3546601.450000	0.000000	24.415236
33.887648	45.000000	36.550000	3546638.000000	0.000000	24.373537
33.996612	45.000000	21.250000	3546659.250000	0.000000	24.368001
34.105575	45.000000	19.800000	3546679.050000	0.000000	24.366249
34.432466	45.000000	51.050000	3546730.100000	0.000000	24.382337
34.759356	45.000000	33.450000	3546763.550000	0.000000	24.440144
34.977283	45.000000	26.150000	3546789.700000	0.000000	24.471712
35.195210	45.000000	26.350000	3546816.050000	0.000000	24.504002
35.631064	45.000000	45.150000	3546861.200000	0.000000	24.587259
35.740028	45.000000	26.900000	3546888.100000	0.000000	24.578043
35.740028	45.000000	54.200000	3546942.300000	0.000000	24.472245
35.631064	45.000000	25.500000	3546967.800000	0.000000	24.378606
35.631064	45.000000	40.700000	3547008.500000	0.000000	24.298272
35.957955	45.000000	27.800000	3547036.300000	0.000000	24.375066
36.066918	45.000000	20.750000	3547057.050000	0.000000	24.379278
36.393809	45.000000	33.500000	3547090.550000	0.000000	24.447928
36.393809	45.000000	19.900000	3547110.450000	0.000000	24.411685
36.611736	45.000000	25.500000	3547135.950000	0.000000	24.452970
36.938626	45.000000	59.100000	3547195.050000	0.000000	24.480599
37.265517	45.000000	40.650000	3547235.700000	0.000000	24.543080
37.483444	45.000000	25.950000	3547261.650000	0.000000	24.588079
37.701371	45.000000	19.900000	3547281.550000	0.000000	24.643778
37.701371	45.000000	55.900000	3547337.450000	0.000000	24.556589
37.810334	45.000000	34.300000	3547371.750000	0.000000	24.547050
37.919298	45.000000	31.850000	3547403.600000	0.000000	24.541999
38.028261	45.000000	22.800000	3547426.400000	0.000000	24.551265
38.246188	45.000000	20.500000	3547446.900000	0.000000	24.608248
38.573079	45.000000	38.750000	3547485.650000	0.000000	24.684054
38.682042	45.000000	20.500000	3547506.150000	0.000000	24.699462
38.791006	45.000000	21.500000	3547527.650000	0.000000	24.713965
39.008933	45.000000	54.850000	3547582.500000	0.000000	24.728733
39.117896	45.000000	25.550000	3547608.050000	0.000000	24.739428
39.335823	45.000000	36.700000	3547644.750000	0.000000	24.780554
39.444787	45.000000	22.300000	3547667.050000	0.000000	24.796890
39.662714	45.000000	52.400000	3547719.450000	0.000000	24.821744
39.662714	45.000000	19.900000	3547739.350000	0.000000	24.798512
39.771677	45.000000	45.200000	3547784.550000	0.000000	24.789820
39.771677	45.000000	31.900000	3547816.450000	0.000000	24.753274
39.880641	45.000000	15.100000	3547831.550000	0.000000	24.779724
39.989604	45.000000	26.100000	3547857.650000	0.000000	24.794261
40.207531	45.000000	22.000000	3547879.650000	0.000000	24.857665
40.425458	45.000000	45.450000	3547925.100000	0.000000	24.897718
40.425458	45.000000	34.300000	3547959.400000	0.000000	24.862907
40.425458	45.000000	33.350000	3547992.750000	0.000000	24.829060
40.534422	45.000000	19.600000	3548012.350000	0.000000	24.852966
40.643385	45.000000	26.250000	3548038.600000	0.000000	24.870768
40.752349	45.000000	32.400000	3548071.000000	0.000000	24.883236
40.861312	45.000000	27.100000	3548098.100000	0.000000	24.901384
41.079239	45.000000	51.900000	3548150.000000	0.000000	24.941537
41.188203	45.000000	27.750000	3548177.750000	0.000000	24.960889
41.188203	45.000000	33.450000	3548211.200000	0.000000	24.932043
41.188203	45.000000	28.600000	3548239.800000	0.000000	24.907380
41.079239	45.000000	36.700000	3548276.500000	0.000000	24.831746
41.079239	45.000000	28.350000	3548304.850000	0.000000	24.806680
41.079239	45.000000	46.250000	3548351.100000	0.000000	24.765788
41.079239	45.000000	22.300000	3548373.400000	0.000000	24.746072
41.079239	45.000000	32.450000	3548405.850000	0.000000	24.717381
41.079239	45.000000	27.050000	3548432.900000	0.000000	24.693465
41.188203	45.000000	33.550000	3548466.450000	0.000000	24.707752
41.297166	45.000000	27.900000	3548494.350000	0.000000	24.727582
41.406130	45.000000	45.500000	3548539.850000	0.000000	24.733417
41.624057	45.000000	24.700000	3548564.550000	0.000000	24.800903
41.733020	45.000000	39.050000	3548603.600000	0.000000	24.814642
41.950947	45.000000	25.400000	3548629.000000	0.000000	24.883230
42.059911	45.000000	19.950000	3548648.950000	0.000000	24.912872
42.059911	45.000000	51.050000	3548700.000000	0.000000	24.877749
42.168874	45.000000	22.800000	3548722.800000	0.000000	24.905896
42.386801	45.000000	46.000000	3548768.800000	0.000000	24.963423
42.604728	45.000000	38.300000	3548807.100000	0.000000	25.027581
42.768173	45.000000	15.050000	3548822.150000	0.000000	25.084491
42.931618	45.000000	25.500000	3548847.650000	0.000000	25.136353
42.822655	45.000000	38.250000	3548885.900000	0.000000	25.072703
42.822655	45.000000	31.950000	3548917.850000	0.000000	25.055595
42.713692	45.000000	51.700000	3548969.550000	0.000000	24.983762
42.822655	45.000000	27.800000	3548997.350000	0.000000	25.012159
43.040582	45.000000	38.300000	3549035.650000	0.000000	25.079656
43.149545	45.000000	21.500000	3549057.150000	0.000000	25.112900
43.367472	45.000000	33.550000	3549090.700000	0.000000	25.185030
43.476436	45.000000	19.700000	3549110.400000	0.000000	25.220428
43.367472	45.000000	26.050000	3549136.450000	0.000000	25.166016
43.258509	45.000000	58.100000	3549194.550000	0.000000	25.097018
43.258509	45.000000	41.500000	3549236.050000	0.000000	25.078413
43.258509	45.000000	22.300000	3549258.350000	0.000000	25.068416
43.476436	45.000000	38.250000	3549296.600000	0.000000	25.139273
43.367472	45.000000	22.000000	3549318.600000	0.000000	25.086544
43.367472	45.000000	20.650000	3549339.250000	0.000000	25.077737
43.149545	45.000000	47.600000	3549386.850000	0.000000	24.969227
43.149545	45.000000	26.300000	3549413.150000	0.000000	24.956864
43.149545	45.000000	33.450000	3549446.600000	0.000000	24.941139
43.258509	45.000000	27.900000	3549474.500000	0.000000	24.971913
43.258509	45.000000	51.100000	3549525.600000	0.000000	24.949005
43.258509	45.000000	28.450000	3549554.050000	0.000000	24.936251
43.258509	45.000000	38.250000	3549592.300000	0.000000	24.919104
43.258509	45.000000	28.650000	3549620.950000	0.000000	24.906260
43.204027	45.000000	33.500000	3549654.450000	0.000000	24.869267
43.149545	45.000000	27.700000	3549682.150000	0.000000	24.834604
43.258509	45.000000	46.350000	3549728.500000	0.000000	24.856905
43.367472	45.000000	28.700000	3549757.200000	0.000000	24.887937
43.367472	45.000000	37.500000	3549794.700000	0.000000	24.871943
43.258509	45.000000	28.600000	3549823.300000	0.000000	24.815848
43.149545	45.000000	37.450000	3549860.750000	0.000000	24.755066
43.149545	45.000000	27.900000	3549888.650000	0.000000	24.741950
43.149545	45.000000	33.400000	3549922.050000	0.000000	24.726249
43.149545	45.000000	27.900000	3549949.950000	0.000000	24.713134
