PIDRelay
Kp	Ki	Kd	Kr
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.167400	0.001168	0.000000	0.000139
0.282300	0.003321	0.000000	0.000331
0.405300	0.006845	0.000000	0.000536
0.584700	0.014245	0.000000	0.000835
0.704100	0.020657	0.000000	0.001034
1.019700	0.043325	0.000000	0.001560
1.147500	0.054865	0.000000	0.001773
1.395600	0.081154	0.000000	0.002186
1.515000	0.095634	0.000000	0.002385
1.692600	0.119371	0.000000	0.002681
1.974900	0.162510	0.000000	0.003152
2.159400	0.194292	0.000000	0.003459
2.387100	0.237427	0.000000	0.003839
2.539200	0.268647	0.000000	0.004092
2.719500	0.308153	0.000000	0.004393
2.987400	0.371857	0.000000	0.004839
3.111000	0.403263	0.000000	0.005045
3.436500	0.492064	0.000000	0.005588
3.650100	0.555135	0.000000	0.005944
3.868500	0.623554	0.000000	0.006308
4.005600	0.668535	0.000000	0.006536
4.288500	0.766301	0.000000	0.007008
4.465200	0.830750	0.000000	0.007302
4.764600	0.945892	0.000000	0.007801
4.896000	0.998784	0.000000	0.008020
5.090100	1.079547	0.000000	0.008344
5.272200	1.158171	0.000000	0.008647
5.390400	1.210684	0.000000	0.008844
5.700300	1.353893	0.000000	0.009361
5.836800	1.419510	0.000000	0.009588
6.061800	1.531059	0.000000	0.009963
6.258000	1.631773	0.000000	0.010290
6.476100	1.747495	0.000000	0.010654
6.612900	1.822102	0.000000	0.010882
6.898800	1.983060	0.000000	0.011358
7.119300	2.111851	0.000000	0.011726
7.338900	2.244144	0.000000	0.012092
7.491300	2.338316	0.000000	0.012346
7.159290	2.481525	0.000000	0.012737
7.140648	2.574296	0.000000	0.012996
7.035394	2.769571	0.000000	0.013547
6.906611	2.897315	0.000000	0.013914
6.670772	3.035125	0.000000	0.014320
6.503588	3.134756	0.000000	0.014622
6.412561	3.203050	0.000000	0.014834
6.177237	3.353971	0.000000	0.015313
6.023983	3.497640	0.000000	0.015784
5.990085	3.633399	0.000000	0.016236
5.942943	3.696644	0.000000	0.016448
5.862845	3.807323	0.000000	0.016823
5.752148	3.901405	0.000000	0.017147
5.618864	4.003459	0.000000	0.017506
5.507310	4.153802	0.000000	0.018047
5.426998	4.236356	0.000000	0.018349
5.376856	4.292266	0.000000	0.018556
5.419544	4.429110	0.000000	0.019063
5.445432	4.559218	0.000000	0.019542
5.370519	4.643312	0.000000	0.019853
5.332292	4.723450	0.000000	0.020152
5.324536	4.778066	0.000000	0.020357
5.141111	4.926155	0.000000	0.020923
5.065984	4.986887	0.000000	0.021161
4.842574	5.128579	0.000000	0.021733
4.694120	5.242781	0.000000	0.022212
4.571122	5.313081	0.000000	0.022516
4.559766	5.358507	0.000000	0.022715
4.510312	5.504536	0.000000	0.023359
4.425800	5.570440	0.000000	0.023654
4.528444	5.657520	0.000000	0.024043
4.599458	5.701105	0.000000	0.024234
4.665587	5.760286	0.000000	0.024489
4.970002	5.900002	0.000000	0.025069
5.098102	5.953740	0.000000	0.025283
5.407702	6.089265	0.000000	0.025799
5.578187	6.147353	0.000000	0.026010
5.672817	6.232579	0.000000	0.026313
5.789346	6.329865	0.000000	0.026653
5.845575	6.399383	0.000000	0.026892
5.904763	6.556397	0.000000	0.027426
5.877936	6.650217	0.000000	0.027745
5.897009	6.766494	0.000000	0.028140
5.904467	6.855891	0.000000	0.028443
5.895511	6.915775	0.000000	0.028646
5.886642	7.103995	0.000000	0.029285
5.893801	7.193085	0.000000	0.029587
5.839674	7.303086	0.000000	0.029962
5.665332	7.356009	0.000000	0.030146
5.447405	7.426714	0.000000	0.030401
5.164100	7.534553	0.000000	0.030807
5.011551	7.591283	0.000000	0.031030
4.793624	7.753804	0.000000	0.031693
4.750039	7.858187	0.000000	0.032131
4.750039	7.920532	0.000000	0.032393
4.793624	7.966222	0.000000	0.032585
4.793624	8.055982	0.000000	0.032959
4.793624	8.102840	0.000000	0.033155
4.793624	8.230590	0.000000	0.033688
4.706453	8.279753	0.000000	0.033895
4.662868	8.330113	0.000000	0.034110
4.662868	8.375693	0.000000	0.034305
4.619282	8.425120	0.000000	0.034518
4.575697	8.513047	0.000000	0.034901
4.575697	8.557889	0.000000	0.035097
4.444941	8.676736	0.000000	0.035624
4.401355	8.724395	0.000000	0.035839
4.401355	8.773470	0.000000	0.036062
4.314185	8.816939	0.000000	0.036262
4.270599	8.887978	0.000000	0.036593
4.139843	8.981965	0.000000	0.037040
4.096258	9.052590	0.000000	0.037383
4.009087	9.117230	0.000000	0.037702
3.921916	9.169079	0.000000	0.037963
3.834745	9.246451	0.000000	0.038362
3.747574	9.294694	0.000000	0.038617
3.660404	9.331549	0.000000	0.038816
3.529647	9.426277	0.000000	0.039343
3.442477	9.485976	0.000000	0.039685
3.398891	9.539168	0.000000	0.039996
3.355306	9.581550	0.000000	0.040247
3.311720	9.614636	0.000000	0.040446
3.311720	9.699167	0.000000	0.040956
3.268135	9.733136	0.000000	0.041163
3.224550	9.805610	0.000000	0.041609
3.180964	9.851570	0.000000	0.041896
3.137379	9.885531	0.000000	0.042111
3.050208	9.929618	0.000000	0.042396
2.963037	9.985466	0.000000	0.042768
2.875866	10.025681	0.000000	0.043043
2.701525	10.094283	0.000000	0.043535
2.614354	10.127839	0.000000	0.043788
2.527183	10.175527	0.000000	0.044159
2.483598	10.207534	0.000000	0.044414
2.396427	10.255114	0.000000	0.044804
2.352842	10.288181	0.000000	0.045083
2.178500	10.346918	0.000000	0.045601
2.113122	10.376530	0.000000	0.045877
2.004158	10.415078	0.000000	0.046252
1.895195	10.442228	0.000000	0.046530
1.829817	10.477103	0.000000	0.046905
1.699061	10.502114	0.000000	0.047188
1.437548	10.542223	0.000000	0.047700
1.306792	10.560850	0.000000	0.047971
1.132450	10.584481	0.000000	0.048359
1.001694	10.599366	0.000000	0.048638
0.827353	10.616879	0.000000	0.049021
0.783767	10.625519	0.000000	0.049235
0.609426	10.642203	0.000000	0.049714
0.565840	10.649474	0.000000	0.049962
0.522255	10.655051	0.000000	0.050167
0.478669	10.664385	0.000000	0.050540
0.478669	10.670452	0.000000	0.050793
0.435084	10.676391	0.000000	0.051053
0.129986	10.684140	0.000000	0.051602
0.086401	10.686558	0.000000	0.052049
0.042815	10.687173	0.000000	0.052239
-0.175112	10.686305	0.000000	0.052239
-0.175112	10.682973	0.000000	0.051859
-0.131526	10.681341	0.000000	0.051646
-0.000770	10.679386	0.000000	0.051055
0.042815	10.679813	0.000000	0.051055
0.042815	10.680266	0.000000	0.051266
0.042815	10.681137	0.000000	0.051673
0.042815	10.681709	0.000000	0.051940
0.042815	10.682136	0.000000	0.052140
0.042815	10.683274	0.000000	0.052671
0.042815	10.684146	0.000000	0.053079
0.042815	10.684605	0.000000	0.053293
0.086401	10.685221	0.000000	0.053484
0.086401	10.686804	0.000000	0.053850
0.086401	10.687763	0.000000	0.054072
0.086401	10.690282	0.000000	0.054655
0.042815	10.691563	0.000000	0.055052
0.086401	10.692254	0.000000	0.055266
0.086401	10.693114	0.000000	0.055465
0.086401	10.694522	0.000000	0.055791
0.086401	10.695850	0.000000	0.056098
0.086401	10.698213	0.000000	0.056645
0.086401	10.699419	0.000000	0.056924
0.042815	10.700501	0.000000	0.057259
0.086401	10.701375	0.000000	0.057530
0.042815	10.702428	0.000000	0.057856
0.086401	10.703171	0.000000	0.058086
0.042815	10.704925	0.000000	0.058629
0.086401	10.706338	0.000000	0.059066
0.042815	10.706981	0.000000	0.059265
0.042815	10.707526	0.000000	0.059520
0.042815	10.708325	0.000000	0.059893
0.042815	10.709008	0.000000	0.060212
0.042815	10.709846	0.000000	0.060604
0.042815	10.710290	0.000000	0.060811
-0.000770	10.710776	0.000000	0.060811
-0.000770	10.710769	0.000000	0.060612
-0.000770	10.710763	0.000000	0.060469
-0.044355	10.710334	0.000000	0.060089
-0.044355	10.709687	0.000000	0.059797
-0.044355	10.708719	0.000000	0.059361
-0.044355	10.708241	0.000000	0.059145
-0.044355	10.707356	0.000000	0.058746
-0.087941	10.706643	0.000000	0.058531
-0.087941	10.704796	0.000000	0.058111
-0.087941	10.703794	0.000000	0.057883
-0.044355	10.701955	0.000000	0.057327
0.042815	10.701945	0.000000	0.057327
0.217157	10.704571	0.000000	0.057731
0.304328	10.707889	0.000000	0.057985
0.304328	10.713907	0.000000	0.058381
0.347913	10.719231	0.000000	0.058707
0.347913	10.727137	0.000000	0.059162
0.478669	10.731735	0.000000	0.059384
0.740182	10.744015	0.000000	0.059787
0.827353	10.753851	0.000000	0.060038
0.827353	10.770584	0.000000	0.060443
0.827353	10.781113	0.000000	0.060697
0.827353	10.801900	0.000000	0.061200
0.827353	10.810463	0.000000	0.061407
0.827353	10.818592	0.000000	0.061603
0.827353	10.832098	0.000000	0.061930
0.827353	10.840227	0.000000	0.062126
0.827353	10.845998	0.000000	0.062266
0.827353	10.861386	0.000000	0.062638
0.827353	10.873611	0.000000	0.062933
0.827353	10.892019	0.000000	0.063378
0.827353	10.900768	0.000000	0.063590
0.827353	10.908918	0.000000	0.063787
0.827353	10.922362	0.000000	0.064112
0.827353	10.930574	0.000000	0.064311
0.783767	10.951780	0.000000	0.064837
0.783767	10.962949	0.000000	0.065122
0.783767	10.971041	0.000000	0.065328
0.783767	10.981955	0.000000	0.065607
0.783767	10.994770	0.000000	0.065934
0.783767	11.005390	0.000000	0.066205
0.783767	11.023221	0.000000	0.066660
0.783767	11.032116	0.000000	0.066887
0.783767	11.044794	0.000000	0.067210
0.783767	11.055708	0.000000	0.067489
0.783767	11.068405	0.000000	0.067813
0.740182	11.079244	0.000000	0.068097
0.696596	11.095731	0.000000	0.068556
0.653011	11.103390	0.000000	0.068783
0.653011	11.114067	0.000000	0.069110
0.653011	11.123405	0.000000	0.069396
0.609426	11.134987	0.000000	0.069763
0.609426	11.143748	0.000000	0.070051
0.522255	11.156847	0.000000	0.070514
0.478669	11.162340	0.000000	0.070733
0.391499	11.169399	0.000000	0.071058
0.347913	11.174104	0.000000	0.071313
0.304328	11.177348	0.000000	0.071512
0.304328	11.183853	0.000000	0.071939
0.304328	11.187239	0.000000	0.072162
0.304328	11.191241	0.000000	0.072425
-0.000770	11.195347	0.000000	0.072425
-0.218697	11.193133	0.000000	0.072021
-0.196904	11.190904	0.000000	0.071806
-0.218697	11.188868	0.000000	0.071610
-0.262282	11.183781	0.000000	0.071187
-0.262282	11.181211	0.000000	0.070991
-0.262282	11.173152	0.000000	0.070377
-0.305868	11.168998	0.000000	0.070084
-0.305868	11.165717	0.000000	0.069870
-0.349453	11.162326	0.000000	0.069663
-0.349453	11.159819	0.000000	0.069519
-0.349453	11.150750	0.000000	0.069000
-0.349453	11.144792	0.000000	0.068659
-0.349453	11.140476	0.000000	0.068412
-0.305868	11.136045	0.000000	0.068142
-0.262282	11.130633	0.000000	0.067761
-0.218697	11.128866	0.000000	0.067614
-0.218697	11.125995	0.000000	0.067351
-0.175112	11.120964	0.000000	0.066840
-0.175112	11.118535	0.000000	0.066563
-0.175112	11.115737	0.000000	0.066243
-0.175112	11.113785	0.000000	0.066020
-0.175112	11.110992	0.000000	0.065701
-0.175112	11.108763	0.000000	0.065447
-0.175112	11.107021	0.000000	0.065248
-0.175112	11.102897	0.000000	0.064777
-0.175112	11.100340	0.000000	0.064485
-0.131526	11.097922	0.000000	0.064169
-0.131526	11.096511	0.000000	0.063955
-0.131526	11.095252	0.000000	0.063763
-0.131526	11.092263	0.000000	0.063309
-0.131526	11.090441	0.000000	0.063032
-0.131526	11.088235	0.000000	0.062696
-0.131526	11.086426	0.000000	0.062421
-0.131526	11.084230	0.000000	0.062087
-0.131526	11.082925	0.000000	0.061889
-0.175112	11.079268	0.000000	0.061412
-0.175112	11.077543	0.000000	0.061215
-0.131526	11.076328	0.000000	0.061056
-0.131526	11.073753	0.000000	0.060665
-0.131526	11.072076	0.000000	0.060410
-0.131526	11.069926	0.000000	0.060083
-0.131526	11.068048	0.000000	0.059797
-0.131526	11.064951	0.000000	0.059326
-0.131526	11.063189	0.000000	0.059058
-0.131526	11.060884	0.000000	0.058708
-0.175112	11.059205	0.000000	0.058489
-0.131526	11.056583	0.000000	0.058147
-0.131526	11.055192	0.000000	0.057935
-0.131526	11.053831	0.000000	0.057728
-0.131526	11.050684	0.000000	0.057250
-0.131526	11.049428	0.000000	0.057059
-0.131526	11.046712	0.000000	0.056646
-0.131526	11.045298	0.000000	0.056431
-0.131526	11.043624	0.000000	0.056176
-0.131526	11.042230	0.000000	0.055965
-0.131526	11.040915	0.000000	0.055765
-0.131526	11.038669	0.000000	0.055423
-0.131526	11.037857	0.000000	0.055300
-0.131526	11.036131	0.000000	0.055037
-0.131526	11.033464	0.000000	0.054631
-0.131526	11.029959	0.000000	0.054099
-0.131526	11.028594	0.000000	0.053891
-0.131526	11.027233	0.000000	0.053684
-0.131526	11.025155	0.000000	0.053368
-0.131526	11.023794	0.000000	0.053161
-0.131526	11.022399	0.000000	0.052949
-0.131526	11.018838	0.000000	0.052408
-0.175112	11.015745	0.000000	0.052004
-0.175112	11.013893	0.000000	0.051793
-0.175112	11.012217	0.000000	0.051601
-0.175112	11.009288	0.000000	0.051267
-0.175112	11.006836	0.000000	0.050987
-0.262282	11.001642	0.000000	0.050512
-0.305868	10.997907	0.000000	0.050249
-0.305868	10.992913	0.000000	0.049922
-0.305868	10.989511	0.000000	0.049700
-0.305868	10.984395	0.000000	0.049365
-0.305868	10.980029	0.000000	0.049079
-0.305868	10.971633	0.000000	0.048530
-0.305868	10.967496	0.000000	0.048260
-0.262282	10.962844	0.000000	0.047932
-0.262282	10.959087	0.000000	0.047646
-0.262282	10.954831	0.000000	0.047321
-0.262282	10.951179	0.000000	0.047043
-0.262282	10.944799	0.000000	0.046556
-0.262282	10.942078	0.000000	0.046349
-0.262282	10.937789	0.000000	0.046022
-0.262282	10.935101	0.000000	0.045817
-0.262282	10.933049	0.000000	0.045660
-0.305868	10.927843	0.000000	0.045294
-0.305868	10.924685	0.000000	0.045088
