OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
22.991298	45.000000	19.850000	8684475.900004	35.000000	0.000000
22.991298	45.000000	19.950000	8684495.850004	35.000000	0.000000
23.100262	45.000000	20.400000	8684516.250004	35.000000	0.000000
23.209225	45.000000	19.950000	8684536.200004	35.000000	0.000000
23.209225	45.000000	20.300000	8684556.500004	35.000000	0.000000
23.318189	45.000000	19.900000	8684576.400004	35.000000	0.000000
23.427152	45.000000	20.350000	8684596.750004	35.000000	0.000000
23.427152	45.000000	19.850000	8684616.600004	35.000000	0.000000
23.427152	45.000000	19.900000	8684636.500004	35.000000	0.000000
23.536116	45.000000	19.550000	8684656.050004	35.000000	0.000000
23.536116	45.000000	20.350000	8684676.400004	35.000000	0.000000
23.645079	45.000000	19.950000	8684696.350004	35.000000	0.000000
23.754043	45.000000	19.500000	8684715.850004	35.000000	0.000000
23.863006	45.000000	19.850000	8684735.700004	35.000000	0.000000
23.971970	45.000000	20.500000	8684756.200004	35.000000	0.000000
23.971970	45.000000	19.900000	8684776.100004	35.000000	0.000000
24.080933	45.000000	20.450000	8684796.550004	35.000000	0.000000
24.189897	45.000000	19.900000	8684816.450004	35.000000	0.000000
24.189897	45.000000	20.400000	8684836.850004	35.000000	0.000000
24.298860	45.000000	19.150000	8684856.000004	35.000000	0.000000
24.298860	45.000000	20.400000	8684876.400004	35.000000	0.000000
24.298860	45.000000	19.850000	8684896.250004	35.000000	0.000000
24.407824	45.000000	19.900000	8684916.150004	35.000000	0.000000
24.407824	45.000000	22.000000	8684938.150004	35.000000	0.000000
24.516787	45.000000	18.250000	8684956.400004	35.000000	0.000000
24.516787	45.000000	19.900000	8684976.300004	35.000000	0.000000
24.625751	45.000000	20.400000	8684996.700004	35.000000	0.000000
24.734714	45.000000	19.050000	8685015.750004	35.000000	0.000000
24.734714	45.000000	20.500000	8685036.250004	35.000000	0.000000
24.734714	45.000000	19.900000	8685056.150004	35.000000	0.000000
24.734714	45.000000	20.500000	8685076.650004	35.000000	0.000000
24.843678	45.000000	19.850000	8685096.500004	35.000000	0.000000
24.843678	45.000000	20.300000	8685116.800004	35.000000	0.000000
24.843678	45.000000	19.150000	8685135.950004	35.000000	0.000000
24.952641	45.000000	19.900000	8685155.850004	35.000000	0.000000
25.061605	45.000000	20.400000	8685176.250004	35.000000	0.000000
25.061605	45.000000	22.100000	8685198.350004	35.000000	0.000000
25.170568	45.000000	17.500000	8685215.850004	35.000000	0.000000
25.170568	45.000000	20.650000	8685236.500004	35.000000	0.000000
25.279532	45.000000	19.900000	8685256.400004	35.000000	0.000000
25.279532	45.000000	20.350000	8685276.750004	35.000000	0.000000
25.388495	45.000000	19.850000	8685296.600004	35.000000	0.000000
25.388495	45.000000	19.850000	8685316.450004	35.000000	0.000000
25.388495	45.000000	19.800000	8685336.250004	35.000000	0.000000
25.497459	45.000000	19.900000	8685356.150004	35.000000	0.000000
25.606422	45.000000	20.500000	8685376.650004	35.000000	0.000000
25.606422	45.000000	19.900000	8685396.550004	35.000000	0.000000
25.715386	45.000000	19.950000	8685416.500004	35.000000	0.000000
25.715386	45.000000	19.850000	8685436.350004	35.000000	0.000000
25.715386	45.000000	20.350000	8685456.700004	35.000000	0.000000
25.933313	45.000000	19.900000	8685476.600004	35.000000	0.000000
25.933313	45.000000	19.500000	8685496.100004	35.000000	0.000000
25.933313	45.000000	19.900000	8685516.000004	35.000000	0.000000
26.042276	45.000000	20.600000	8685536.600004	35.000000	0.000000
26.042276	45.000000	19.100000	8685555.700004	35.000000	0.000000
26.042276	45.000000	20.750000	8685576.450004	35.000000	0.000000
26.151240	45.000000	19.950000	8685596.400004	35.000000	0.000000
26.151240	45.000000	20.300000	8685616.700004	35.000000	0.000000
26.151240	45.000000	19.500000	8685636.200004	35.000000	0.000000
26.260203	45.000000	19.900000	8685656.100004	35.000000	0.000000
26.260203	45.000000	19.850000	8685675.950004	35.000000	0.000000
26.369167	45.000000	20.500000	8685696.450004	35.000000	0.000000
26.478130	45.000000	22.050000	8685718.500004	35.000000	0.000000
26.478130	45.000000	18.300000	8685736.800004	35.000000	0.000000
26.478130	45.000000	19.900000	8685756.700004	35.000000	0.000000
26.587094	45.000000	19.100000	8685775.800004	35.000000	0.000000
26.641575	45.000000	20.500000	8685796.300004	35.000000	0.000000
26.696057	45.000000	19.900000	8685816.200004	35.000000	0.000000
26.805021	45.000000	21.300000	8685837.500004	35.000000	0.000000
26.805021	45.000000	18.800000	8685856.300004	35.000000	0.000000
26.913984	45.000000	20.000000	8685876.300004	35.000000	0.000000
26.913984	45.000000	20.600000	8685896.900004	35.000000	0.000000
26.913984	45.000000	19.050000	8685915.950004	35.000000	0.000000
26.913984	45.000000	21.150000	8685937.100004	35.000000	0.000000
27.022948	45.000000	19.050000	8685956.150004	35.000000	0.000000
27.022948	45.000000	22.000000	8685978.150004	35.000000	0.000000
27.022948	45.000000	18.300000	8685996.450004	35.000000	0.000000
27.131911	45.000000	19.950000	8686016.400004	35.000000	0.000000
27.131911	45.000000	20.700000	8686037.100004	35.000000	0.000000
27.131911	45.000000	19.600000	8686056.700004	35.000000	0.000000
27.022948	45.000000	19.950000	8686076.650004	35.000000	0.000000
27.022948	45.000000	19.600000	8686096.250004	35.000000	0.000000
27.022948	45.000000	20.450000	8686116.700004	35.000000	0.000000
27.131911	45.000000	19.850000	8686136.550004	35.000000	0.000000
27.131911	45.000000	19.600000	8686156.150004	35.000000	0.000000
27.186393	45.000000	19.850000	8686176.000004	35.000000	0.000000
27.240875	45.000000	20.500000	8686196.500004	35.000000	0.000000
27.240875	45.000000	19.900000	8686216.400004	35.000000	0.000000
27.349838	45.000000	22.050000	8686238.450004	35.000000	0.000000
27.349838	45.000000	18.300000	8686256.750004	35.000000	0.000000
27.349838	45.000000	19.100000	8686275.850004	35.000000	0.000000
27.349838	45.000000	20.400000	8686296.250004	35.000000	0.000000
27.349838	45.000000	20.300000	8686316.550004	35.000000	0.000000
27.349838	45.000000	19.950000	8686336.500004	35.000000	0.000000
27.349838	45.000000	20.400000	8686356.900004	35.000000	0.000000
27.349838	45.000000	19.100000	8686376.000004	35.000000	0.000000
27.349838	45.000000	20.300000	8686396.300004	35.000000	0.000000
27.458802	45.000000	19.850000	8686416.150004	35.000000	0.000000
27.458802	45.000000	20.700000	8686436.850004	35.000000	0.000000
27.458802	45.000000	20.500000	8686457.350004	35.000000	0.000000
27.567765	45.000000	18.350000	8686475.700004	35.000000	0.000000
27.676729	45.000000	20.650000	8686496.350004	35.000000	0.000000
27.676729	45.000000	19.900000	8686516.250004	35.000000	0.000000
27.676729	45.000000	20.400000	8686536.650004	35.000000	0.000000
27.785692	45.000000	19.850000	8686556.500004	35.000000	0.000000
27.785692	45.000000	19.600000	8686576.100004	35.000000	0.000000
27.785692	45.000000	19.850000	8686595.950004	35.000000	0.000000
27.785692	45.000000	20.400000	8686616.350004	35.000000	0.000000
27.894656	45.000000	20.550000	8686636.900004	35.000000	0.000000
27.894656	45.000000	19.850000	8686656.750004	35.000000	0.000000
27.894656	45.000000	19.500000	8686676.250004	35.000000	0.000000
27.894656	45.000000	20.450000	8686696.700004	35.000000	0.000000
27.894656	45.000000	19.850000	8686716.550004	35.000000	0.000000
28.003619	45.000000	19.600000	8686736.150004	35.000000	0.000000
28.003619	45.000000	20.350000	8686756.500004	35.000000	0.000000
28.003619	45.000000	19.850000	8686776.350004	35.000000	0.000000
28.112583	45.000000	19.900000	8686796.250004	35.000000	0.000000
28.112583	45.000000	20.500000	8686816.750004	35.000000	0.000000
28.221546	45.000000	19.900000	8686836.650004	35.000000	0.000000
28.221546	45.000000	19.900000	8686856.550004	35.000000	0.000000
28.221546	45.000000	19.600000	8686876.150004	35.000000	0.000000
28.221546	45.000000	20.350000	8686896.500004	35.000000	0.000000
28.221546	45.000000	19.950000	8686916.450004	35.000000	0.000000
28.221546	45.000000	20.400000	8686936.850004	35.000000	0.000000
28.221546	45.000000	19.150000	8686956.000004	35.000000	0.000000
28.330510	45.000000	20.450000	8686976.450004	35.000000	0.000000
28.330510	45.000000	20.350000	8686996.800004	35.000000	0.000000
28.439473	45.000000	19.850000	8687016.650004	35.000000	0.000000
28.439473	45.000000	19.650000	8687036.300004	35.000000	0.000000
28.439473	45.000000	19.850000	8687056.150004	35.000000	0.000000
28.439473	45.000000	20.600000	8687076.750004	35.000000	0.000000
28.548437	45.000000	19.100000	8687095.850004	35.000000	0.000000
28.548437	45.000000	20.300000	8687116.150004	35.000000	0.000000
28.548437	45.000000	19.950000	8687136.100004	35.000000	0.000000
28.548437	45.000000	19.950000	8687156.050004	35.000000	0.000000
28.548437	45.000000	20.500000	8687176.550004	35.000000	0.000000
28.657400	45.000000	20.350000	8687196.900004	35.000000	0.000000
28.657400	45.000000	20.300000	8687217.200004	35.000000	0.000000
28.657400	45.000000	19.700000	8687236.900004	35.000000	0.000000
28.657400	45.000000	19.800000	8687256.700004	35.000000	0.000000
28.657400	45.000000	19.850000	8687276.550004	35.000000	0.000000
28.657400	45.000000	20.350000	8687296.900004	35.000000	0.000000
28.657400	45.000000	19.550000	8687316.450004	35.000000	0.000000
28.657400	45.000000	19.900000	8687336.350004	35.000000	0.000000
28.657400	45.000000	19.700000	8687356.050004	35.000000	0.000000
28.657400	45.000000	20.500000	8687376.550004	35.000000	0.000000
28.657400	45.000000	19.850000	8687396.400004	35.000000	0.000000
28.657400	45.000000	20.600000	8687417.000004	35.000000	0.000000
28.657400	45.000000	19.050000	8687436.050004	35.000000	0.000000
28.657400	45.000000	20.300000	8687456.350004	35.000000	0.000000
28.657400	45.000000	19.950000	8687476.300004	35.000000	0.000000
28.657400	45.000000	20.500000	8687496.800004	35.000000	0.000000
28.657400	45.000000	19.950000	8687516.750004	35.000000	0.000000
28.657400	45.000000	19.550000	8687536.300004	35.000000	0.000000
28.766364	45.000000	19.900000	8687556.200004	35.000000	0.000000
28.766364	45.000000	20.650000	8687576.850004	35.000000	0.000000
28.766364	45.000000	19.050000	8687595.900004	35.000000	0.000000
28.766364	45.000000	20.700000	8687616.600004	35.000000	0.000000
28.766364	45.000000	19.950000	8687636.550004	35.000000	0.000000
28.766364	45.000000	19.950000	8687656.500004	35.000000	0.000000
28.766364	45.000000	20.500000	8687677.000004	35.000000	0.000000
28.766364	45.000000	19.050000	8687696.050004	35.000000	0.000000
28.766364	45.000000	20.650000	8687716.700004	35.000000	0.000000
28.875327	45.000000	19.800000	8687736.500004	35.000000	0.000000
28.875327	45.000000	19.950000	8687756.450004	35.000000	0.000000
28.875327	45.000000	19.900000	8687776.350004	35.000000	0.000000
28.875327	45.000000	20.450000	8687796.800004	35.000000	0.000000
28.875327	45.000000	19.700000	8687816.500004	35.000000	0.000000
28.875327	45.000000	20.500000	8687837.000004	35.000000	0.000000
28.875327	45.000000	19.050000	8687856.050004	35.000000	0.000000
28.875327	45.000000	20.300000	8687876.350004	35.000000	0.000000
28.875327	45.000000	19.850000	8687896.200004	35.000000	0.000000
28.875327	45.000000	21.400000	8687917.600004	35.000000	0.000000
28.875327	45.000000	18.300000	8687935.900004	35.000000	0.000000
28.875327	45.000000	20.350000	8687956.250004	35.000000	0.000000
28.984291	45.000000	20.400000	8687976.650004	35.000000	0.000000
28.984291	45.000000	19.850000	8687996.500004	35.000000	0.000000
28.984291	45.000000	21.200000	8688017.700004	35.000000	0.000000
28.984291	45.000000	18.300000	8688036.000004	35.000000	0.000000
29.093254	45.000000	20.650000	8688056.650004	35.000000	0.000000
29.093254	45.000000	19.750000	8688076.400004	35.000000	0.000000
29.093254	45.000000	19.950000	8688096.350004	35.000000	0.000000
29.202218	45.000000	20.700000	8688117.050004	35.000000	0.000000
29.202218	45.000000	19.050000	8688136.100004	35.000000	0.000000
29.202218	45.000000	19.950000	8688156.050004	35.000000	0.000000
29.202218	45.000000	19.950000	8688176.000004	35.000000	0.000000
29.202218	45.000000	20.550000	8688196.550004	35.000000	0.000000
29.202218	45.000000	22.050000	8688218.600004	35.000000	0.000000
29.202218	45.000000	18.350000	8688236.950004	35.000000	0.000000
29.202218	45.000000	19.050000	8688256.000004	35.000000	0.000000
29.202218	45.000000	20.300000	8688276.300004	35.000000	0.000000
29.202218	45.000000	19.850000	8688296.150004	35.000000	0.000000
29.202218	45.000000	20.700000	8688316.850004	35.000000	0.000000
29.202218	45.000000	19.900000	8688336.750004	35.000000	0.000000
29.311181	45.000000	19.200000	8688355.950004	35.000000	0.000000
29.311181	45.000000	20.650000	8688376.600004	35.000000	0.000000
29.420145	45.000000	19.900000	8688396.500004	35.000000	0.000000
29.420145	45.000000	20.700000	8688417.200004	35.000000	0.000000
29.420145	45.000000	18.900000	8688436.100004	35.000000	0.000000
29.529108	45.000000	19.850000	8688455.950004	35.000000	0.000000
29.529108	45.000000	21.150000	8688477.100004	35.000000	0.000000
29.638072	45.000000	19.100000	8688496.200004	35.000000	0.000000
29.638072	45.000000	20.700000	8688516.900004	35.000000	0.000000
29.638072	45.000000	19.900000	8688536.800004	35.000000	0.000000
29.747035	45.000000	19.600000	8688556.400004	35.000000	0.000000
29.747035	45.000000	19.850000	8688576.250004	35.000000	0.000000
29.747035	45.000000	20.500000	8688596.750004	35.000000	0.000000
29.747035	45.000000	19.900000	8688616.650004	35.000000	0.000000
29.855999	45.000000	19.550000	8688636.200004	35.000000	0.000000
29.855999	45.000000	19.900000	8688656.100004	35.000000	0.000000
29.964962	45.000000	20.450000	8688676.550004	35.000000	0.000000
29.964962	45.000000	20.350000	8688696.900004	35.000000	0.000000
29.964962	45.000000	19.900000	8688716.800004	35.000000	0.000000
29.964962	45.000000	19.100000	8688735.900004	35.000000	0.000000
29.964962	45.000000	20.300000	8688756.200004	35.000000	0.000000
29.964962	45.000000	20.350000	8688776.550004	35.000000	0.000000
30.073926	45.000000	19.950000	8688796.500004	35.000000	0.000000
30.073926	45.000000	19.900000	8688816.400004	35.000000	0.000000
30.073926	45.000000	19.950000	8688836.350004	35.000000	0.000000
30.182889	45.000000	20.350000	8688856.700004	35.000000	0.000000
30.291853	45.000000	19.900000	8688876.600004	35.000000	0.000000
30.291853	45.000000	19.650000	8688896.250004	35.000000	0.000000
30.400816	45.000000	20.400000	8688916.650004	35.000000	0.000000
30.400816	45.000000	19.950000	8688936.600004	35.000000	0.000000
30.400816	45.000000	19.500000	8688956.100004	35.000000	0.000000
30.400816	45.000000	19.900000	8688976.000004	35.000000	0.000000
30.400816	45.000000	20.650000	8688996.650004	35.000000	0.000000
30.400816	45.000000	19.900000	8689016.550004	35.000000	0.000000
30.400816	45.000000	20.350000	8689036.900004	35.000000	0.000000
30.400816	45.000000	19.050000	8689055.950004	35.000000	0.000000
30.400816	45.000000	20.500000	8689076.450004	35.000000	0.000000
30.400816	45.000000	19.950000	8689096.400004	35.000000	0.000000
30.509780	45.000000	20.400000	8689116.800004	35.000000	0.000000
30.509780	45.000000	19.900000	8689136.700004	35.000000	0.000000
30.509780	45.000000	19.550000	8689156.250004	35.000000	0.000000
30.509780	45.000000	20.450000	8689176.700004	35.000000	0.000000
30.509780	45.000000	19.900000	8689196.600004	35.000000	0.000000
30.509780	45.000000	20.700000	8689217.300004	35.000000	0.000000
30.509780	45.000000	18.900000	8689236.200004	35.000000	0.000000
30.509780	45.000000	19.850000	8689256.050004	35.000000	0.000000
30.509780	45.000000	20.750000	8689276.800004	35.000000	0.000000
30.509780	45.000000	19.050000	8689295.850004	35.000000	0.000000
30.509780	45.000000	20.400000	8689316.250004	35.000000	0.000000
30.509780	45.000000	20.400000	8689336.650004	35.000000	0.000000
30.509780	45.000000	19.950000	8689356.600004	35.000000	0.000000
30.509780	45.000000	20.500000	8689377.100004	35.000000	0.000000
30.509780	45.000000	19.900000	8689397.000004	35.000000	0.000000
30.509780	45.000000	19.050000	8689416.050004	35.000000	0.000000
30.509780	45.000000	20.300000	8689436.350004	35.000000	0.000000
30.509780	45.000000	20.350000	8689456.700004	35.000000	0.000000
30.509780	45.000000	19.950000	8689476.650004	35.000000	0.000000
30.509780	45.000000	19.550000	8689496.200004	35.000000	0.000000
30.509780	45.000000	19.900000	8689516.100004	35.000000	0.000000
30.509780	45.000000	20.600000	8689536.700004	35.000000	0.000000
30.509780	45.000000	19.900000	8689556.600004	35.000000	0.000000
30.509780	45.000000	20.500000	8689577.100004	35.000000	0.000000
30.509780	45.000000	19.100000	8689596.200004	35.000000	0.000000
30.509780	45.000000	20.500000	8689616.700004	35.000000	0.000000
30.509780	45.000000	19.900000	8689636.600004	35.000000	0.000000
30.509780	45.000000	20.500000	8689657.100004	35.000000	0.000000
30.509780	45.000000	19.050000	8689676.150004	35.000000	0.000000
30.509780	45.000000	20.450000	8689696.600004	35.000000	0.000000
30.509780	45.000000	20.300000	8689716.900004	35.000000	0.000000
30.509780	45.000000	19.950000	8689736.850004	35.000000	0.000000
30.509780	45.000000	19.900000	8689756.750004	35.000000	0.000000
30.509780	45.000000	20.500000	8689777.250004	35.000000	0.000000
30.509780	45.000000	19.050000	8689796.300004	35.000000	0.000000
30.509780	45.000000	19.900000	8689816.200004	35.000000	0.000000
30.509780	45.000000	20.700000	8689836.900004	35.000000	0.000000
30.509780	45.000000	19.050000	8689855.950004	35.000000	0.000000
30.509780	45.000000	20.600000	8689876.550004	35.000000	0.000000
30.509780	45.000000	19.950000	8689896.500004	35.000000	0.000000
30.509780	45.000000	20.650000	8689917.150004	35.000000	0.000000
30.509780	45.000000	19.850000	8689937.000004	35.000000	0.000000
30.509780	45.000000	19.600000	8689956.600004	35.000000	0.000000
30.509780	45.000000	20.450000	8689977.050004	35.000000	0.000000
30.509780	45.000000	19.150000	8689996.200004	35.000000	0.000000
30.618743	45.000000	20.300000	8690016.500004	35.000000	0.000000
30.618743	45.000000	19.950000	8690036.450004	35.000000	0.000000
30.618743	45.000000	20.400000	8690056.850004	35.000000	0.000000
30.727707	45.000000	19.850000	8690076.700004	35.000000	0.000000
30.727707	45.000000	19.750000	8690096.450004	35.000000	0.000000
30.727707	45.000000	20.350000	8690116.800004	35.000000	0.000000
30.836670	45.000000	19.950000	8690136.750004	35.000000	0.000000
30.836670	45.000000	19.050000	8690155.800004	35.000000	0.000000
30.836670	45.000000	20.500000	8690176.300004	35.000000	0.000000
30.836670	45.000000	22.050000	8690198.350004	35.000000	0.000000
30.836670	45.000000	18.350000	8690216.700004	35.000000	0.000000
30.836670	45.000000	19.900000	8690236.600004	35.000000	0.000000
30.945634	45.000000	20.300000	8690256.900004	35.000000	0.000000
30.945634	45.000000	19.950000	8690276.850004	35.000000	0.000000
30.945634	45.000000	19.650000	8690296.500004	35.000000	0.000000
30.945634	45.000000	19.900000	8690316.400004	35.000000	0.000000
31.054597	45.000000	20.500000	8690336.900004	35.000000	0.000000
31.054597	45.000000	19.950000	8690356.850004	35.000000	0.000000
31.054597	45.000000	19.100000	8690375.950004	35.000000	0.000000
31.054597	45.000000	20.400000	8690396.350004	35.000000	0.000000
31.054597	45.000000	20.000000	8690416.350004	35.000000	0.000000
31.054597	45.000000	20.600000	8690436.950004	35.000000	0.000000
31.054597	45.000000	22.050000	8690459.000004	35.000000	0.000000
31.163561	45.000000	18.200000	8690477.200004	35.000000	0.000000
31.163561	45.000000	19.100000	8690496.300004	35.000000	0.000000
31.163561	45.000000	19.900000	8690516.200004	35.000000	0.000000
31.163561	45.000000	20.450000	8690536.650004	35.000000	0.000000
31.163561	45.000000	19.900000	8690556.550004	35.000000	0.000000
31.163561	45.000000	20.400000	8690576.950004	35.000000	0.000000
31.163561	45.000000	20.000000	8690596.950004	35.000000	0.000000
31.272524	45.000000	19.750000	8690616.700004	35.000000	0.000000
31.272524	45.000000	19.900000	8690636.600004	35.000000	0.000000
31.272524	45.000000	20.450000	8690657.050004	35.000000	0.000000
31.272524	45.000000	19.950000	8690677.000004	35.000000	0.000000
31.272524	45.000000	19.550000	8690696.550004	35.000000	0.000000
31.272524	45.000000	19.900000	8690716.450004	35.000000	0.000000
31.272524	45.000000	20.450000	8690736.900004	35.000000	0.000000
31.272524	45.000000	19.900000	8690756.800004	35.000000	0.000000
31.272524	45.000000	19.550000	8690776.350004	35.000000	0.000000
31.272524	45.000000	20.550000	8690796.900004	35.000000	0.000000
31.272524	45.000000	19.950000	8690816.850004	35.000000	0.000000
31.272524	45.000000	19.850000	8690836.700004	35.000000	0.000000
31.272524	45.000000	20.400000	8690857.100004	35.000000	0.000000
31.272524	45.000000	19.750000	8690876.850004	35.000000	0.000000
31.381488	45.000000	19.050000	8690895.900004	35.000000	0.000000
31.381488	45.000000	20.750000	8690916.650004	35.000000	0.000000
31.381488	45.000000	19.900000	8690936.550004	35.000000	0.000000
31.435969	45.000000	20.600000	8690957.150004	35.000000	0.000000
31.490451	45.000000	19.100000	8690976.250004	35.000000	0.000000
31.490451	45.000000	20.600000	8690996.850004	35.000000	0.000000
31.490451	45.000000	19.900000	8691016.750004	35.000000	0.000000
31.490451	45.000000	19.150000	8691035.900004	35.000000	0.000000
31.490451	45.000000	20.350000	8691056.250004	35.000000	0.000000
31.490451	45.000000	19.850000	8691076.100004	35.000000	0.000000
31.599415	45.000000	20.700000	8691096.800004	35.000000	0.000000
31.599415	45.000000	19.950000	8691116.750004	35.000000	0.000000
31.599415	45.000000	20.400000	8691137.150004	35.000000	0.000000
31.708378	45.000000	19.000000	8691156.150004	35.000000	0.000000
31.708378	45.000000	19.900000	8691176.050004	35.000000	0.000000
31.708378	45.000000	20.600000	8691196.650004	35.000000	0.000000
31.708378	45.000000	19.900000	8691216.550004	35.000000	0.000000
31.708378	45.000000	22.050000	8691238.600004	35.000000	0.000000
31.817342	45.000000	18.100000	8691256.700004	35.000000	0.000000
31.817342	45.000000	20.300000	8691277.000004	35.000000	0.000000
31.817342	45.000000	19.700000	8691296.700004	35.000000	0.000000
31.817342	45.000000	19.750000	8691316.450004	35.000000	0.000000
31.926305	45.000000	20.350000	8691336.800004	35.000000	0.000000
31.926305	45.000000	19.950000	8691356.750004	35.000000	0.000000
31.926305	45.000000	20.350000	8691377.100004	35.000000	0.000000
31.926305	45.000000	19.150000	8691396.250004	35.000000	0.000000
31.926305	45.000000	20.650000	8691416.900004	35.000000	0.000000
32.035269	45.000000	20.300000	8691437.200004	35.000000	0.000000
32.035269	45.000000	19.900000	8691457.100004	35.000000	0.000000
32.035269	45.000000	19.150000	8691476.250004	35.000000	0.000000
32.035269	45.000000	20.400000	8691496.650004	35.000000	0.000000
32.035269	45.000000	19.850000	8691516.500004	35.000000	0.000000
32.144232	45.000000	20.600000	8691537.100004	35.000000	0.000000
32.144232	45.000000	19.100000	8691556.200004	35.000000	0.000000
32.144232	45.000000	20.300000	8691576.500004	35.000000	0.000000
32.144232	45.000000	19.850000	8691596.350004	35.000000	0.000000
32.144232	45.000000	20.400000	8691616.750004	35.000000	0.000000
32.144232	45.000000	19.950000	8691636.700004	35.000000	0.000000
32.253196	45.000000	19.600000	8691656.300004	35.000000	0.000000
32.253196	45.000000	20.350000	8691676.650004	35.000000	0.000000
32.253196	45.000000	20.500000	8691697.150004	35.000000	0.000000
32.253196	45.000000	19.850000	8691717.000004	35.000000	0.000000
32.253196	45.000000	19.100000	8691736.100004	35.000000	0.000000
32.253196	45.000000	20.650000	8691756.750004	35.000000	0.000000
32.362159	45.000000	19.950000	8691776.700004	35.000000	0.000000
32.362159	45.000000	19.700000	8691796.400004	35.000000	0.000000
32.362159	45.000000	19.850000	8691816.250004	35.000000	0.000000
32.362159	45.000000	20.600000	8691836.850004	35.000000	0.000000
32.362159	45.000000	19.900000	8691856.750004	35.000000	0.000000
32.362159	45.000000	20.350000	8691877.100004	35.000000	0.000000
32.362159	45.000000	19.100000	8691896.200004	35.000000	0.000000
32.471123	45.000000	20.550000	8691916.750004	35.000000	0.000000
32.471123	45.000000	19.950000	8691936.700004	35.000000	0.000000
32.471123	45.000000	19.900000	8691956.600004	35.000000	0.000000
32.471123	45.000000	20.300000	8691976.900004	35.000000	0.000000
32.471123	45.000000	19.950000	8691996.850004	35.000000	0.000000
32.471123	45.000000	22.000000	8692018.850004	35.000000	0.000000
32.471123	45.000000	17.500000	8692036.350004	35.000000	0.000000
32.471123	45.000000	20.350000	8692056.700004	35.000000	0.000000
32.471123	45.000000	19.900000	8692076.600004	35.000000	0.000000
32.580086	45.000000	20.550000	8692097.150004	35.000000	0.000000
32.471123	45.000000	19.900000	8692117.050004	35.000000	0.000000
32.471123	45.000000	19.050000	8692136.100004	35.000000	0.000000
32.580086	45.000000	19.950000	8692156.050004	35.000000	0.000000
32.471123	45.000000	20.700000	8692176.750004	35.000000	0.000000
32.580086	45.000000	20.550000	8692197.300004	35.000000	0.000000
32.580086	45.000000	19.050000	8692216.350004	35.000000	0.000000
32.471123	45.000000	19.950000	8692236.300004	35.000000	0.000000
32.471123	45.000000	19.900000	8692256.200004	35.000000	0.000000
32.471123	45.000000	20.700000	8692276.900004	35.000000	0.000000
32.580086	45.000000	20.300000	8692297.200004	35.000000	0.000000
32.471123	45.000000	19.150000	8692316.350004	35.000000	0.000000
32.580086	45.000000	19.850000	8692336.200004	35.000000	0.000000
32.580086	45.000000	20.400000	8692356.600004	35.000000	0.000000
32.580086	45.000000	20.300000	8692376.900004	35.000000	0.000000
32.580086	45.000000	19.900000	8692396.800004	35.000000	0.000000
32.580086	45.000000	20.400000	8692417.200004	35.000000	0.000000
32.580086	45.000000	19.050000	8692436.250004	35.000000	0.000000
32.580086	45.000000	20.500000	8692456.750004	35.000000	0.000000
32.580086	45.000000	20.300000	8692477.050004	35.000000	0.000000
32.580086	45.000000	19.950000	8692497.000004	35.000000	0.000000
32.634568	45.000000	19.100000	8692516.100004	35.000000	0.000000
32.580086	45.000000	20.650000	8692536.750004	35.000000	0.000000
32.689050	45.000000	19.950000	8692556.700004	35.000000	0.000000
32.580086	45.000000	20.500000	8692577.200004	35.000000	0.000000
32.634568	45.000000	19.900000	8692597.100004	35.000000	0.000000
32.689050	45.000000	19.100000	8692616.200004	35.000000	0.000000
32.689050	45.000000	20.600000	8692636.800004	35.000000	0.000000
32.689050	45.000000	19.900000	8692656.700004	35.000000	0.000000
32.798013	45.000000	19.500000	8692676.200004	35.000000	0.000000
32.798013	45.000000	20.750000	8692696.950004	35.000000	0.000000
32.906977	45.000000	19.650000	8692716.600004	35.000000	0.000000
32.906977	45.000000	20.300000	8692736.900004	35.000000	0.000000
32.906977	45.000000	19.950000	8692756.850004	35.000000	0.000000
32.906977	45.000000	19.650000	8692776.500004	35.000000	0.000000
32.906977	45.000000	19.900000	8692796.400004	35.000000	0.000000
33.015940	45.000000	20.400000	8692816.800004	35.000000	0.000000
33.015940	45.000000	19.950000	8692836.750004	35.000000	0.000000
33.015940	45.000000	20.350000	8692857.100004	35.000000	0.000000
33.015940	45.000000	20.600000	8692877.700004	35.000000	0.000000
33.015940	45.000000	19.100000	8692896.800004	35.000000	0.000000
33.015940	45.000000	20.300000	8692917.100004	35.000000	0.000000
33.015940	45.000000	19.550000	8692936.650004	35.000000	0.000000
33.015940	45.000000	19.950000	8692956.600004	35.000000	0.000000
33.015940	45.000000	20.500000	8692977.100004	35.000000	0.000000
33.015940	45.000000	19.100000	8692996.200004	35.000000	0.000000
32.906977	45.000000	20.450000	8693016.650004	35.000000	0.000000
32.798013	45.000000	19.900000	8693036.550004	35.000000	0.000000
32.689050	45.000000	19.950000	8693056.500004	35.000000	0.000000
32.580086	45.000000	20.450000	8693076.950004	35.000000	0.000000
32.471123	45.000000	19.900000	8693096.850004	35.000000	0.000000
32.362159	45.000000	19.900000	8693116.750004	35.000000	0.000000
