P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	28,000000	17,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
54,371545	0,000000	0,000000	-54,371545	19,600000	27,000000	0,000000	3424888,000001	-17,254466	-0,135780	0,000000	0,000000
55,679077	0,000000	0,000000	-55,679077	20,400000	27,000000	0,000000	3424908,400001	-18,001982	-0,135984	0,000000	0,000000
56,223882	0,000000	0,000000	-56,223882	19,600000	27,000000	0,000000	3424928,000001	-18,439234	-0,136180	0,000000	0,000000
56,332843	0,000000	0,000000	-56,332843	20,400000	27,000000	0,000000	3424948,400001	-18,712434	-0,136384	0,000000	0,000000
55,134272	0,000000	0,000000	-55,134272	19,600000	27,000000	0,000000	3424968,000001	-18,451481	-0,136580	0,000000	0,000000
53,608818	0,000000	0,000000	-53,608818	20,400000	27,000000	0,000000	3424988,400001	-18,063135	-0,136784	0,000000	0,000000
51,974403	0,000000	0,000000	-51,974403	19,600000	27,000000	0,000000	3425008,000001	-17,616313	-0,136980	0,000000	0,000000
50,013104	0,000000	0,000000	-50,013104	21,200000	27,000000	0,000000	3425029,200001	-17,048007	-0,137192	0,000000	0,000000
47,942845	0,000000	0,000000	-47,942845	18,800000	27,000000	0,000000	3425048,000001	-16,404060	-0,137380	0,000000	0,000000
45,000898	0,000000	0,000000	-45,000898	20,800000	27,000000	0,000000	3425068,800001	-15,420604	-0,137588	0,000000	0,000000
41,405184	0,000000	0,000000	-41,405184	19,400000	27,000000	0,000000	3425088,200001	-14,149947	-0,137782	0,000000	0,000000
38,245315	-0,101232	0,000000	-38,245315	19,400000	27,000000	0,000000	3425107,600001	-13,040521	-0,137976	0,000000	0,000000
34,540641	0,000000	0,000000	-34,540641	20,600000	27,000000	0,000000	3425128,200001	-11,708590	-0,138182	0,000000	0,000000
30,944927	0,000000	0,000000	-30,944927	19,400000	27,000000	0,000000	3425147,600001	-10,397347	-0,138376	0,000000	0,000000
25,714799	0,000000	0,000000	-25,714799	21,800000	25,567408	0,000000	3425169,400001	-8,428814	-0,138594	0,000000	0,000000
21,683241	0,000000	0,000000	-21,683241	18,400000	24,042181	0,000000	3425187,800001	-6,903403	-0,138778	0,000000	0,000000
17,433762	0,000000	0,000000	-17,433762	20,600000	22,423176	0,000000	3425208,400001	-5,284192	-0,138984	0,000000	0,000000
13,511165	0,000000	0,000000	-13,511165	19,800000	20,915607	0,000000	3425228,200001	-3,776425	-0,139182	0,000000	0,000000
10,024413	0,000000	0,000000	-10,024413	20,200000	19,568650	0,000000	3425248,400001	-2,429266	-0,139384	0,000000	0,000000
7,300388	0,000000	0,000000	-7,300388	19,600000	18,513192	0,000000	3425268,000001	-1,373612	-0,139580	0,000000	0,000000
5,230129	0,000000	0,000000	-5,230129	20,400000	17,710855	0,000000	3425288,400001	-0,571071	-0,139784	0,000000	0,000000
3,268830	0,000000	0,000000	-3,268830	19,600000	0,000000	28,056811	3425308,000001	0,196791	-0,139980	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	20,400000	0,000000	28,130883	3425328,400001	0,271067	-0,140184	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,400000	0,000000	28,118852	3425347,800001	0,259230	-0,140378	0,000000	0,000000
3,595713	0,000000	0,000000	-3,595713	20,600000	17,112968	0,000000	3425368,400001	0,027616	-0,140584	0,000000	0,000000
4,467401	0,000000	0,000000	-4,467401	19,800000	17,477807	0,000000	3425388,200001	-0,337025	-0,140782	0,000000	0,000000
5,339090	0,000000	0,000000	-5,339090	20,400000	17,846691	0,000000	3425408,600001	-0,705705	-0,140986	0,000000	0,000000
6,428700	0,000000	0,000000	-6,428700	19,400000	18,305559	0,000000	3425428,000001	-1,164379	-0,141180	0,000000	0,000000
7,627271	0,000000	0,000000	-7,627271	21,200000	18,814998	0,000000	3425449,200001	-1,673606	-0,141392	0,000000	0,000000
8,716881	0,000000	0,000000	-8,716881	18,800000	19,281757	0,000000	3425468,000001	-2,140177	-0,141580	0,000000	0,000000
10,242335	0,000000	0,000000	-10,242335	20,600000	19,931201	0,000000	3425488,600001	-2,789415	-0,141786	0,000000	0,000000
11,331945	0,000000	0,000000	-11,331945	19,600000	20,409526	0,000000	3425508,200001	-3,267544	-0,141982	0,000000	0,000000
12,203633	0,000000	0,000000	-12,203633	20,400000	20,806418	0,000000	3425528,600001	-3,664232	-0,142186	0,000000	0,000000
12,857399	0,000000	0,000000	-12,857399	19,600000	21,117240	0,000000	3425548,200001	-3,974858	-0,142382	0,000000	0,000000
13,402204	0,000000	0,000000	-13,402204	20,400000	21,388936	0,000000	3425568,600001	-4,246350	-0,142586	0,000000	0,000000
13,838049	0,000000	0,000000	-13,838049	19,600000	21,616860	0,000000	3425588,200001	-4,474078	-0,142782	0,000000	0,000000
14,273893	0,000000	0,000000	-14,273893	19,600000	21,846493	0,000000	3425607,800001	-4,703515	-0,142978	0,000000	0,000000
14,818698	0,000000	0,000000	-14,818698	20,400000	22,123968	0,000000	3425628,200001	-4,980786	-0,143182	0,000000	0,000000
15,145581	0,000000	0,000000	-15,145581	19,600000	22,313647	0,000000	3425647,800001	-5,170269	-0,143378	0,000000	0,000000
15,581425	0,000000	0,000000	-15,581425	21,400000	22,553955	0,000000	3425669,200001	-5,410363	-0,143592	0,000000	0,000000
16,017269	0,000000	0,000000	-16,017269	18,600000	22,787252	0,000000	3425687,800001	-5,643474	-0,143778	0,000000	0,000000
16,453113	0,000000	0,000000	-16,453113	20,800000	23,029336	0,000000	3425708,600001	-5,885350	-0,143986	0,000000	0,000000
16,779996	0,000000	0,000000	-16,779996	19,400000	23,224755	0,000000	3425728,000001	-6,080575	-0,144180	0,000000	0,000000
16,997918	0,000000	0,000000	-16,997918	20,400000	23,381035	0,000000	3425748,400001	-6,236651	-0,144384	0,000000	0,000000
17,324801	0,000000	0,000000	-17,324801	19,400000	23,578568	0,000000	3425767,800001	-6,433990	-0,144578	0,000000	0,000000
17,651684	-0,101232	0,000000	-17,651684	20,600000	23,781579	0,000000	3425788,400001	-6,636795	-0,144784	0,000000	0,000000
17,869606	0,000000	0,000000	-17,869606	19,600000	23,938566	0,000000	3425808,000001	-6,793586	-0,144980	0,000000	0,000000
17,978567	0,000000	0,000000	-17,978567	20,400000	24,055484	0,000000	3425828,400001	-6,910300	-0,145184	0,000000	0,000000
17,869606	0,000000	0,000000	-17,869606	19,600000	24,082358	0,000000	3425848,000001	-6,936978	-0,145380	0,000000	0,000000
16,453113	0,000000	0,000000	-16,453113	20,400000	23,585983	0,000000	3425868,400001	-6,440399	-0,145584	0,000000	0,000000
15,908308	0,000000	0,000000	-15,908308	19,600000	23,431686	0,000000	3425888,000001	-6,285906	-0,145780	0,000000	0,000000
14,818698	0,000000	0,000000	-14,818698	20,600000	23,059345	0,000000	3425908,600001	-5,913359	-0,145986	0,000000	0,000000
13,184282	0,000000	0,000000	-13,184282	19,600000	22,460661	0,000000	3425928,200001	-5,314479	-0,146182	0,000000	0,000000
11,222984	0,000000	0,000000	-11,222984	20,200000	21,725647	0,000000	3425948,400001	-4,579263	-0,146384	0,000000	0,000000
8,934803	0,000000	0,000000	-8,934803	19,800000	20,850485	0,000000	3425968,200001	-3,703903	-0,146582	0,000000	0,000000
6,537661	0,000000	0,000000	-6,537661	20,400000	19,923395	0,000000	3425988,600001	-2,776609	-0,146786	0,000000	0,000000
4,358440	0,000000	0,000000	-4,358440	19,600000	19,073260	0,000000	3426008,200001	-1,926278	-0,146982	0,000000	0,000000
2,288181	0,000000	0,000000	-2,288181	20,400000	18,258919	0,000000	3426028,600001	-1,111733	-0,147186	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	17,654913	0,000000	3426048,200001	-0,507531	-0,147382	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,400000	17,307572	0,000000	3426068,600001	-0,160190	-0,147382	0,000000	0,000000
-0,653766	0,000000	0,000000	0,653766	19,600000	17,087959	0,000000	3426088,200001	0,059227	-0,147186	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	17,435788	0,000000	3426107,600001	-0,288602	-0,147186	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,600000	18,006407	0,000000	3426128,200001	-0,859015	-0,147392	0,000000	0,000000
3,268830	0,000000	0,000000	-3,268830	19,600000	18,669980	0,000000	3426147,800001	-1,522392	-0,147588	0,000000	0,000000
5,230129	0,000000	0,000000	-5,230129	21,400000	19,472901	0,000000	3426169,200001	-2,325099	-0,147802	0,000000	0,000000
7,191427	0,000000	0,000000	-7,191427	18,600000	20,280710	0,000000	3426187,800001	-3,132722	-0,147988	0,000000	0,000000
9,479608	0,000000	0,000000	-9,479608	20,400000	21,230196	0,000000	3426208,200001	-4,082004	-0,148192	0,000000	0,000000
11,985711	0,000000	0,000000	-11,985711	19,600000	22,274905	0,000000	3426227,800001	-5,126517	-0,148388	0,000000	0,000000
14,273893	0,000000	0,000000	-14,273893	20,800000	23,245006	0,000000	3426248,600001	-6,096410	-0,148596	0,000000	0,000000
16,344152	0,000000	0,000000	-16,344152	19,400000	24,132702	0,000000	3426268,000001	-6,983912	-0,148790	0,000000	0,000000
17,978567	0,000000	0,000000	-17,978567	20,400000	24,856691	0,000000	3426288,400001	-7,707697	-0,148994	0,000000	0,000000
19,286099	0,000000	0,000000	-19,286099	19,600000	25,452938	0,000000	3426308,000001	-8,303748	-0,149190	0,000000	0,000000
20,266748	0,000000	0,000000	-20,266748	20,400000	25,926090	0,000000	3426328,400001	-8,776696	-0,149394	0,000000	0,000000
20,484670	0,000000	0,000000	-20,484670	19,800000	26,094144	0,000000	3426348,200001	-8,944552	-0,149592	0,000000	0,000000
19,068177	0,000000	0,000000	-19,068177	20,400000	25,608439	0,000000	3426368,600001	-8,458643	-0,149796	0,000000	0,000000
18,196489	0,000000	0,000000	-18,196489	19,600000	25,332998	0,000000	3426388,200001	-8,183006	-0,149992	0,000000	0,000000
16,888957	0,000000	0,000000	-16,888957	20,200000	24,881060	0,000000	3426408,400001	-7,730866	-0,150194	0,000000	0,000000
15,363503	0,000000	0,000000	-15,363503	19,600000	24,334289	0,000000	3426428,000001	-7,183899	-0,150390	0,000000	0,000000
13,293243	0,000000	0,000000	-13,293243	20,600000	23,565425	0,000000	3426448,600001	-6,414829	-0,150596	0,000000	0,000000
11,222984	0,000000	0,000000	-11,222984	19,600000	22,785569	0,000000	3426468,200001	-5,634777	-0,150792	0,000000	0,000000
9,043764	0,000000	0,000000	-9,043764	20,400000	21,955429	0,000000	3426488,600001	-4,804433	-0,150996	0,000000	0,000000
6,864544	0,000000	0,000000	-6,864544	19,600000	21,115117	0,000000	3426508,200001	-3,963925	-0,151192	0,000000	0,000000
4,903246	0,000000	0,000000	-4,903246	20,400000	20,354808	0,000000	3426528,600001	-3,203412	-0,151396	0,000000	0,000000
3,595713	0,000000	0,000000	-3,595713	21,800000	19,850541	0,000000	3426550,400001	-2,698927	-0,151614	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	18,400000	19,645033	0,000000	3426568,800001	-2,493235	-0,151798	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,400000	19,657064	0,000000	3426588,200001	-2,505072	-0,151992	0,000000	0,000000
4,031557	0,000000	0,000000	-4,031557	19,600000	20,063401	0,000000	3426607,800001	-2,911213	-0,152188	0,000000	0,000000
4,903246	0,000000	0,000000	-4,903246	20,400000	20,430508	0,000000	3426628,200001	-3,278116	-0,152392	0,000000	0,000000
5,883895	0,000000	0,000000	-5,883895	19,600000	20,844106	0,000000	3426647,800001	-3,691518	-0,152588	0,000000	0,000000
7,191427	0,000000	0,000000	-7,191427	21,600000	21,395578	0,000000	3426669,400001	-4,242774	-0,152804	0,000000	0,000000
8,281037	0,000000	0,000000	-8,281037	18,400000	21,860075	0,000000	3426687,800001	-4,707087	-0,152988	0,000000	0,000000
9,152725	0,000000	0,000000	-9,152725	20,600000	22,244870	0,000000	3426708,400001	-5,091676	-0,153194	0,000000	0,000000
9,479608	0,000000	0,000000	-9,479608	19,400000	22,411964	0,000000	3426727,800001	-5,258576	-0,153388	0,000000	0,000000
8,281037	0,000000	0,000000	-8,281037	20,600000	21,969328	0,000000	3426748,400001	-4,815734	-0,153594	0,000000	0,000000
7,736232	0,000000	0,000000	-7,736232	19,600000	21,782996	0,000000	3426768,000001	-4,629206	-0,153790	0,000000	0,000000
6,537661	0,000000	0,000000	-6,537661	20,600000	21,333178	0,000000	3426788,600001	-4,179182	-0,153996	0,000000	0,000000
5,230129	0,000000	0,000000	-5,230129	19,400000	20,833188	0,000000	3426808,000001	-3,678998	-0,154190	0,000000	0,000000
3,813635	0,000000	0,000000	-3,813635	20,400000	20,285244	0,000000	3426828,400001	-3,130850	-0,154394	0,000000	0,000000
2,397142	0,000000	0,000000	-2,397142	19,600000	19,731016	0,000000	3426848,000001	-2,576426	-0,154590	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,400000	19,434354	0,000000	3426868,400001	-2,279560	-0,154794	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,000000	19,309684	0,000000	3426888,400001	-2,154690	-0,154994	0,000000	0,000000
2,179220	0,000000	0,000000	-2,179220	20,200000	19,665605	0,000000	3426908,600001	-2,510409	-0,155196	0,000000	0,000000
2,941947	0,000000	0,000000	-2,941947	19,400000	19,980825	0,000000	3426928,000001	-2,825435	-0,155390	0,000000	0,000000
4,031557	0,000000	0,000000	-4,031557	20,600000	20,431240	0,000000	3426948,600001	-3,275644	-0,155596	0,000000	0,000000
5,012207	-0,101232	0,000000	-5,012207	20,800000	20,842519	0,000000	3426969,400001	-3,686715	-0,155804	0,000000	0,000000
5,665973	0,000000	0,000000	-5,665973	19,400000	21,124935	0,000000	3426988,800001	-3,968937	-0,155998	0,000000	0,000000
5,992856	0,000000	0,000000	-5,992856	19,400000	21,278500	0,000000	3427008,200001	-4,122308	-0,156192	0,000000	0,000000
5,992856	0,000000	0,000000	-5,992856	20,400000	21,303155	0,000000	3427028,600001	-4,146759	-0,156396	0,000000	0,000000
5,121168	0,000000	0,000000	-5,121168	19,600000	20,976460	0,000000	3427048,200001	-3,819868	-0,156592	0,000000	0,000000
4,685324	0,000000	0,000000	-4,685324	20,600000	20,822529	0,000000	3427068,800001	-3,665731	-0,156798	0,000000	0,000000
4,031557	0,000000	0,000000	-4,031557	19,400000	20,578128	0,000000	3427088,200001	-3,421136	-0,156992	0,000000	0,000000
3,268830	0,000000	0,000000	-3,268830	19,600000	20,287542	0,000000	3427107,800001	-3,130354	-0,157188	0,000000	0,000000
2,506103	0,000000	0,000000	-2,506103	20,400000	19,994436	0,000000	3427128,200001	-2,837044	-0,157392	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	19,741668	0,000000	3427147,800001	-2,584080	-0,157588	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	21,400000	19,705992	0,000000	3427169,200001	-2,548190	-0,157802	0,000000	0,000000
2,288181	0,000000	0,000000	-2,288181	18,600000	19,931599	0,000000	3427187,800001	-2,773611	-0,157988	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	20,600000	20,247894	0,000000	3427208,400001	-3,089700	-0,158194	0,000000	0,000000
3,813635	0,000000	0,000000	-3,813635	19,600000	20,566636	0,000000	3427228,000001	-3,408246	-0,158390	0,000000	0,000000
4,467401	0,000000	0,000000	-4,467401	20,400000	20,845239	0,000000	3427248,400001	-3,686645	-0,158594	0,000000	0,000000
4,794285	0,000000	0,000000	-4,794285	19,400000	20,994154	0,000000	3427267,800001	-3,835366	-0,158788	0,000000	0,000000
4,794285	0,000000	0,000000	-4,794285	20,800000	21,014306	0,000000	3427288,600001	-3,855310	-0,158996	0,000000	0,000000
3,813635	0,000000	0,000000	-3,813635	19,400000	20,638940	0,000000	3427308,000001	-3,479750	-0,159190	0,000000	0,000000
3,595713	0,000000	0,000000	-3,595713	20,600000	20,567241	0,000000	3427328,600001	-3,407845	-0,159396	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,400000	20,362407	0,000000	3427348,000001	-3,202817	-0,159590	0,000000	0,000000
2,288181	0,000000	0,000000	-2,288181	20,400000	20,068412	0,000000	3427368,400001	-2,908618	-0,159794	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,600000	19,770992	0,000000	3427388,000001	-2,611002	-0,159990	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	20,600000	19,602247	0,000000	3427408,600001	-2,442051	-0,160196	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	19,475321	0,000000	3427428,200001	-2,314929	-0,160392	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,400000	19,566250	0,000000	3427448,600001	-2,405654	-0,160596	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,600000	19,789280	0,000000	3427468,200001	-2,628488	-0,160792	0,000000	0,000000
1,961298	0,000000	0,000000	-1,961298	20,400000	19,970934	0,000000	3427488,600001	-2,809938	-0,160996	0,000000	0,000000
2,397142	0,000000	0,000000	-2,397142	19,600000	20,154011	0,000000	3427508,200001	-2,992819	-0,161192	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,600000	20,295519	0,000000	3427528,800001	-3,134121	-0,161398	0,000000	0,000000
2,615064	0,000000	0,000000	-2,615064	19,400000	20,262487	0,000000	3427548,200001	-3,100895	-0,161592	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,600000	19,966805	0,000000	3427568,800001	-2,805007	-0,161798	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	19,400000	19,842799	0,000000	3427588,200001	-2,680807	-0,161992	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,600000	19,673782	0,000000	3427607,800001	-2,511594	-0,162188	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,800000	19,503279	0,000000	3427628,600001	-2,340883	-0,162396	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,800000	19,418466	0,000000	3427648,400001	-2,255872	-0,162594	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	21,000000	19,595759	0,000000	3427669,400001	-2,432955	-0,162804	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	18,400000	19,730506	0,000000	3427687,800001	-2,567518	-0,162988	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	20,600000	19,867076	0,000000	3427708,400001	-2,703882	-0,163194	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	19,400000	19,960781	0,000000	3427727,800001	-2,797393	-0,163388	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	20,800000	20,012052	0,000000	3427748,600001	-2,848456	-0,163596	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	19,756658	0,000000	3427768,000001	-2,592868	-0,163790	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,600000	19,630376	0,000000	3427788,600001	-2,466380	-0,163996	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	19,458769	0,000000	3427808,000001	-2,294579	-0,164190	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	19,285524	0,000000	3427828,400001	-2,121130	-0,164394	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	19,800000	19,154124	0,000000	3427848,200001	-1,989730	-0,164394	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	19,328017	0,000000	3427868,600001	-2,163623	-0,164394	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,600000	19,460034	0,000000	3427888,200001	-2,295444	-0,164590	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	22,200000	19,681323	0,000000	3427910,400001	-2,516511	-0,164812	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	17,600000	19,816279	0,000000	3427928,000001	-2,651291	-0,164988	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	20,600000	19,909490	0,000000	3427948,600001	-2,744296	-0,165194	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,600000	19,696676	0,000000	3427968,200001	-2,531286	-0,165390	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,400000	19,525654	0,000000	3427988,600001	-2,360060	-0,165594	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	19,396592	0,000000	3428008,200001	-2,230802	-0,165790	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	20,400000	19,178448	0,000000	3428028,600001	-2,012658	-0,165790	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	19,600000	19,133172	0,000000	3428048,200001	-1,967578	-0,165594	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	20,600000	19,174979	0,000000	3428068,800001	-2,009591	-0,165388	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	19,348894	0,000000	3428088,200001	-2,183506	-0,165388	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	19,524709	0,000000	3428107,800001	-2,359125	-0,165584	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,600000	19,702395	0,000000	3428128,400001	-2,536605	-0,165790	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	19,837782	0,000000	3428147,800001	-2,671798	-0,165984	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	21,800000	19,799879	0,000000	3428169,600001	-2,633677	-0,166202	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	18,400000	19,541764	0,000000	3428188,000001	-2,375378	-0,166386	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	19,412771	0,000000	3428208,400001	-2,246181	-0,166590	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	19,600000	19,194635	0,000000	3428228,000001	-2,028045	-0,166590	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	20,400000	18,974064	0,000000	3428248,400001	-1,807678	-0,166386	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,600000	18,926653	0,000000	3428268,000001	-1,760463	-0,166190	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	20,600000	18,922407	0,000000	3428288,600001	-1,756423	-0,165984	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,400000	18,918408	0,000000	3428308,000001	-1,752618	-0,165790	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	20,600000	18,914162	0,000000	3428328,600001	-1,748578	-0,165584	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,400000	18,910163	0,000000	3428348,000001	-1,744773	-0,165390	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,600000	18,993534	0,000000	3428368,600001	-1,828350	-0,165184	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,800000	18,990316	0,000000	3428388,400001	-1,825330	-0,164986	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,200000	18,987032	0,000000	3428408,600001	-1,822248	-0,164784	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,600000	18,983846	0,000000	3428428,200001	-1,819258	-0,164588	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,400000	18,980530	0,000000	3428448,600001	-1,816146	-0,164384	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,600000	18,977345	0,000000	3428468,200001	-1,813157	-0,164188	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	20,800000	18,930153	0,000000	3428489,000001	-1,766173	-0,163980	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	19,400000	18,926576	0,000000	3428508,400001	-1,762790	-0,163786	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	20,200000	18,922853	0,000000	3428528,600001	-1,759269	-0,163584	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	19,800000	18,919203	0,000000	3428548,400001	-1,755817	-0,163386	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	20,400000	18,915442	0,000000	3428568,800001	-1,752260	-0,163182	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	19,600000	18,911829	0,000000	3428588,400001	-1,748843	-0,162986	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	19,600000	18,908216	0,000000	3428608,000001	-1,745426	-0,162790	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	20,400000	18,860649	0,000000	3428628,400001	-1,698063	-0,162586	0,000000	0,000000
-0,980649	-0,101232	0,000000	0,980649	19,400000	18,856650	0,000000	3428647,800001	-1,694258	-0,162392	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	21,600000	18,852198	0,000000	3428669,400001	-1,690022	-0,162176	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	18,400000	18,848405	0,000000	3428687,800001	-1,686413	-0,161992	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	20,800000	18,844118	0,000000	3428708,600001	-1,682334	-0,161784	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,400000	18,840119	0,000000	3428728,000001	-1,678529	-0,161590	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	20,400000	18,835914	0,000000	3428748,400001	-1,674528	-0,161386	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,600000	18,831873	0,000000	3428768,000001	-1,670683	-0,161190	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	20,400000	18,827668	0,000000	3428788,400001	-1,666682	-0,160986	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,800000	18,823587	0,000000	3428808,200001	-1,662799	-0,160788	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	20,400000	18,819382	0,000000	3428828,600001	-1,658798	-0,160584	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,400000	18,815383	0,000000	3428848,000001	-1,654993	-0,160390	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	20,600000	18,811137	0,000000	3428868,600001	-1,650953	-0,160184	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,600000	18,807097	0,000000	3428888,200001	-1,647109	-0,159988	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	20,400000	18,802892	0,000000	3428908,600001	-1,643108	-0,159784	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,800000	18,798810	0,000000	3428928,400001	-1,639224	-0,159586	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,200000	18,750842	0,000000	3428948,600001	-1,591458	-0,159384	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,600000	18,790173	0,000000	3428968,200001	-1,630985	-0,159188	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	20,400000	18,785968	0,000000	3428988,600001	-1,626984	-0,158984	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	21,000000	18,781639	0,000000	3429009,600001	-1,622865	-0,158774	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,400000	18,777640	0,000000	3429029,000001	-1,619060	-0,158580	0,000000	0,000000
-0,980649	0,000000	0,000000	0,980649	19,400000	18,773641	0,000000	3429048,400001	-1,615255	-0,158386	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	20,400000	18,725629	0,000000	3429068,800001	-1,567447	-0,158182	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	18,721162	0,000000	3429088,400001	-1,563176	-0,157986	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,400000	18,716740	0,000000	3429107,800001	-1,558948	-0,157792	0,000000	0,000000
