P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	-0.303697	0.000000	0.303697	22.000000	12.153431	0.000000	12478894.750025	0.434190	-2.709100	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	18.050000	12.152154	0.000000	12478912.800025	0.434371	-2.708003	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.150746	0.000000	12478932.700025	0.434570	-2.706794	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.149338	0.000000	12478952.600025	0.434769	-2.705586	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.147927	0.000000	12478972.550025	0.434968	-2.704374	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.146519	0.000000	12478992.450025	0.435167	-2.703165	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.400000	12.145076	0.000000	12479012.850025	0.435371	-2.701926	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.143672	0.000000	12479032.700025	0.435570	-2.700720	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.142264	0.000000	12479052.600025	0.435769	-2.699512	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.140857	0.000000	12479072.500025	0.435968	-2.698303	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.350000	12.139417	0.000000	12479092.850025	0.436171	-2.697067	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.138009	0.000000	12479112.750025	0.436370	-2.695858	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.136598	0.000000	12479132.700025	0.436570	-2.694647	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.135190	0.000000	12479152.600025	0.436769	-2.693438	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.133754	0.000000	12479172.900025	0.436972	-2.692205	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.132350	0.000000	12479192.750025	0.437170	-2.690999	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.130942	0.000000	12479212.650025	0.437369	-2.689790	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.129535	0.000000	12479232.550025	0.437568	-2.688582	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	21.250000	12.128032	0.000000	12479253.800025	0.437781	-2.687291	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.000000	12.126687	0.000000	12479272.800025	0.437971	-2.686137	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.125280	0.000000	12479292.700025	0.438170	-2.684928	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.123872	0.000000	12479312.600025	0.438369	-2.683720	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.122461	0.000000	12479332.550025	0.438568	-2.682508	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.121025	0.000000	12479352.850025	0.438771	-2.681275	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.119617	0.000000	12479372.750025	0.438970	-2.680066	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.118213	0.000000	12479392.600025	0.439169	-2.678860	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.116802	0.000000	12479412.550025	0.439368	-2.677649	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.115390	0.000000	12479432.500025	0.439568	-2.676437	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.400000	12.113947	0.000000	12479452.900025	0.439772	-2.675198	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.112543	0.000000	12479472.750025	0.439970	-2.673992	0.121479	0.000000
-0.108961	-0.354314	0.000000	0.354314	19.950000	12.090784	0.000000	12479492.700025	0.440170	-2.672679	0.141725	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.109522	0.000000	12479512.600025	0.440369	-2.671370	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.108086	0.000000	12479532.900025	0.440572	-2.670137	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.106682	0.000000	12479552.750025	0.440770	-2.668931	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.105275	0.000000	12479572.650025	0.440969	-2.667723	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.103839	0.000000	12479592.950025	0.441172	-2.666489	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.102434	0.000000	12479612.800025	0.441371	-2.665284	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.101027	0.000000	12479632.700025	0.441570	-2.664075	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.099619	0.000000	12479652.600025	0.441769	-2.662866	0.121479	0.000000
-0.108961	-0.404930	0.000000	0.404930	20.300000	12.057484	0.000000	12479672.900025	0.441972	-2.661428	0.161972	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.096372	0.000000	12479692.750025	0.442170	-2.660021	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	21.100000	12.094880	0.000000	12479713.850025	0.442381	-2.658740	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.100000	12.093529	0.000000	12479732.950025	0.442572	-2.657580	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.092124	0.000000	12479752.800025	0.442771	-2.656374	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.090717	0.000000	12479772.700025	0.442970	-2.655165	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.089309	0.000000	12479792.600025	0.443169	-2.653956	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.087873	0.000000	12479812.900025	0.443372	-2.652723	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.086462	0.000000	12479832.850025	0.443571	-2.651512	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.085050	0.000000	12479852.800025	0.443771	-2.650300	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.083643	0.000000	12479872.700025	0.443970	-2.649091	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.082235	0.000000	12479892.600025	0.444169	-2.647882	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.080799	0.000000	12479912.900025	0.444372	-2.646649	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.079395	0.000000	12479932.750025	0.444570	-2.645444	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.077987	0.000000	12479952.650025	0.444769	-2.644235	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.076579	0.000000	12479972.550025	0.444968	-2.643026	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.075143	0.000000	12479992.850025	0.445171	-2.641793	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.073736	0.000000	12480012.750025	0.445370	-2.640585	0.121479	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	12.031634	0.000000	12480032.650025	0.445569	-2.639174	0.161972	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.070485	0.000000	12480052.950025	0.445772	-2.637736	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.069074	0.000000	12480072.900025	0.445972	-2.636524	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.067666	0.000000	12480092.800025	0.446171	-2.635315	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.066258	0.000000	12480112.700025	0.446370	-2.634107	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.064822	0.000000	12480133.000025	0.446573	-2.632874	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.063411	0.000000	12480152.950025	0.446772	-2.631662	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.700000	12.061947	0.000000	12480173.650025	0.446979	-2.630405	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.100000	12.060596	0.000000	12480192.750025	0.447170	-2.629245	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.059184	0.000000	12480212.700025	0.447370	-2.628033	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.057748	0.000000	12480233.000025	0.447573	-2.626800	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.056341	0.000000	12480252.900025	0.447772	-2.625591	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.054929	0.000000	12480272.850025	0.447971	-2.624379	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.053522	0.000000	12480292.750025	0.448170	-2.623171	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.052114	0.000000	12480312.650025	0.448369	-2.621962	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.050678	0.000000	12480332.950025	0.448572	-2.620729	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	12.049274	0.000000	12480352.800025	0.448771	-2.619523	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.047866	0.000000	12480372.700025	0.448970	-2.618314	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.046458	0.000000	12480392.600025	0.449169	-2.617106	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.350000	12.045019	0.000000	12480412.950025	0.449372	-2.615870	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.043611	0.000000	12480432.850025	0.449571	-2.614661	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.042200	0.000000	12480452.800025	0.449771	-2.613449	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.040792	0.000000	12480472.700025	0.449970	-2.612241	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.039384	0.000000	12480492.600025	0.450169	-2.611032	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.350000	12.037945	0.000000	12480512.950025	0.450372	-2.609796	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.036537	0.000000	12480532.850025	0.450571	-2.608587	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.035126	0.000000	12480552.800025	0.450771	-2.607375	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.033718	0.000000	12480572.700025	0.450970	-2.606167	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.032310	0.000000	12480592.600025	0.451169	-2.604958	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.350000	12.030871	0.000000	12480612.950025	0.451372	-2.603722	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.650000	12.029410	0.000000	12480633.600025	0.451579	-2.602468	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.100000	12.028059	0.000000	12480652.700025	0.451770	-2.601307	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.026623	0.000000	12480673.000025	0.451973	-2.600074	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.025215	0.000000	12480692.900025	0.452172	-2.598866	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.023808	0.000000	12480712.800025	0.452371	-2.597657	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.022396	0.000000	12480732.750025	0.452570	-2.596445	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.020960	0.000000	12480753.050025	0.452773	-2.595212	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.019553	0.000000	12480772.950025	0.452972	-2.594004	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.018145	0.000000	12480792.850025	0.453171	-2.592795	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.016734	0.000000	12480812.800025	0.453371	-2.591583	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.015326	0.000000	12480832.700025	0.453570	-2.590374	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.013890	0.000000	12480853.000025	0.453773	-2.589141	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.012479	0.000000	12480872.950025	0.453972	-2.587930	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.011071	0.000000	12480892.850025	0.454171	-2.586721	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.009660	0.000000	12480912.800025	0.454371	-2.585509	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.008252	0.000000	12480932.700025	0.454570	-2.584300	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	12.006816	0.000000	12480953.000025	0.454773	-2.583067	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	12.005405	0.000000	12480972.950025	0.454972	-2.581856	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.003997	0.000000	12480992.850025	0.455171	-2.580647	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	12.002589	0.000000	12481012.750025	0.455370	-2.579438	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.350000	12.001150	0.000000	12481033.100025	0.455574	-2.578202	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	11.999742	0.000000	12481053.000025	0.455773	-2.576993	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	11.998334	0.000000	12481072.900025	0.455972	-2.575785	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	22.050000	11.996774	0.000000	12481094.950025	0.456192	-2.574445	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	18.100000	11.995494	0.000000	12481113.050025	0.456373	-2.573346	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	11.994086	0.000000	12481132.950025	0.456572	-2.572137	0.121479	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	11.992679	0.000000	12481152.850025	0.456771	-2.570929	0.121479	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	12.031965	0.000000	12481172.750025	0.456970	-2.569921	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.350000	12.030938	0.000000	12481193.100025	0.457174	-2.569097	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	12.029933	0.000000	12481213.000025	0.457373	-2.568291	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	12.028928	0.000000	12481232.900025	0.457572	-2.567486	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	12.027923	0.000000	12481252.800025	0.457771	-2.566680	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.300000	12.026898	0.000000	12481273.100025	0.457974	-2.565858	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.950000	12.025891	0.000000	12481293.050025	0.458173	-2.565050	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	12.024886	0.000000	12481312.950025	0.458372	-2.564244	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	12.023881	0.000000	12481332.850025	0.458571	-2.563438	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	12.022877	0.000000	12481352.750025	0.458770	-2.562633	0.080986	0.000000
-0.108961	-0.101232	0.000000	0.101232	20.300000	12.062550	0.000000	12481373.050025	0.458973	-2.562016	0.040493	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.850000	12.061950	0.000000	12481392.900025	0.459172	-2.561614	0.040493	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.900000	12.061348	0.000000	12481412.800025	0.459371	-2.561211	0.040493	0.000000
-0.108961	-0.101232	0.000000	0.101232	20.300000	12.060734	0.000000	12481433.100025	0.459574	-2.560800	0.040493	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.950000	12.060130	0.000000	12481453.050025	0.459773	-2.560396	0.040493	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.900000	12.059528	0.000000	12481472.950025	0.459972	-2.559993	0.040493	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.900000	12.058927	0.000000	12481492.850025	0.460171	-2.559591	0.040493	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.099218	0.000000	12481512.750025	0.460171	-2.559389	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.350000	12.099422	0.000000	12481533.100025	0.459968	-2.559389	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.950000	12.099621	0.000000	12481553.050025	0.459768	-2.559389	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.850000	12.099820	0.000000	12481572.900025	0.459570	-2.559389	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	12.100019	0.000000	12481592.800025	0.459371	-2.559389	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.300000	12.100222	0.000000	12481613.100025	0.459168	-2.559389	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.950000	12.100421	0.000000	12481633.050025	0.458968	-2.559389	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.400000	12.100625	0.000000	12481653.450025	0.458764	-2.559389	0.000000	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.650000	12.141513	0.000000	12481673.100025	0.458568	-2.559588	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.850000	12.142114	0.000000	12481692.950025	0.458369	-2.559990	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.142716	0.000000	12481712.850025	0.458170	-2.560393	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	20.300000	12.143330	0.000000	12481733.150025	0.457967	-2.560804	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	20.350000	12.143945	0.000000	12481753.500025	0.457764	-2.561216	-0.040493	0.000000
-0.108961	0.151849	0.000000	-0.151849	19.650000	12.164886	0.000000	12481773.150025	0.457567	-2.561713	-0.060739	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.850000	12.186034	0.000000	12481793.000025	0.457369	-2.562416	-0.080986	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.850000	12.187036	0.000000	12481812.850025	0.457170	-2.563220	-0.080986	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.950000	12.188044	0.000000	12481832.800025	0.456971	-2.564028	-0.080986	0.000000
-0.108961	0.303697	0.000000	-0.303697	20.650000	12.229788	0.000000	12481853.450025	0.456764	-2.565073	-0.121479	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.650000	12.190486	0.000000	12481873.100025	0.456568	-2.566068	-0.080986	0.000000
-0.108961	0.303697	0.000000	-0.303697	19.850000	12.232183	0.000000	12481892.950025	0.456369	-2.567073	-0.121479	0.000000
-0.108961	0.303697	0.000000	-0.303697	19.900000	12.233590	0.000000	12481912.850025	0.456170	-2.568281	-0.121479	0.000000
-0.108961	0.303697	0.000000	-0.303697	19.950000	12.235002	0.000000	12481932.800025	0.455971	-2.569493	-0.121479	0.000000
-0.108961	0.303697	0.000000	-0.303697	20.650000	12.236462	0.000000	12481953.450025	0.455764	-2.570747	-0.121479	0.000000
-0.108961	0.303697	0.000000	-0.303697	19.700000	12.237856	0.000000	12481973.150025	0.455567	-2.571944	-0.121479	0.000000
-0.108961	0.303697	0.000000	-0.303697	19.950000	12.239267	0.000000	12481993.100025	0.455368	-2.573156	-0.121479	0.000000
-0.108961	0.303697	0.000000	-0.303697	19.900000	12.240675	0.000000	12482013.000025	0.455169	-2.574364	-0.121479	0.000000
-0.108961	0.303697	0.000000	-0.303697	19.850000	12.242079	0.000000	12482032.850025	0.454970	-2.575570	-0.121479	0.000000
-0.108961	0.303697	0.000000	-0.303697	20.350000	12.243519	0.000000	12482053.200025	0.454767	-2.576806	-0.121479	0.000000
-0.108961	0.303697	0.000000	-0.303697	19.900000	12.244926	0.000000	12482073.100025	0.454568	-2.578015	-0.121479	0.000000
-0.108961	0.303697	0.000000	-0.303697	19.900000	12.246334	0.000000	12482093.000025	0.454369	-2.579224	-0.121479	0.000000
-0.108961	0.303697	0.000000	-0.303697	19.900000	12.247742	0.000000	12482112.900025	0.454170	-2.580432	-0.121479	0.000000
-0.108961	0.303697	0.000000	-0.303697	19.900000	12.249149	0.000000	12482132.800025	0.453971	-2.581641	-0.121479	0.000000
-0.108961	0.303697	0.000000	-0.303697	20.650000	12.250610	0.000000	12482153.450025	0.453764	-2.582895	-0.121479	0.000000
-0.108961	0.303697	0.000000	-0.303697	19.750000	12.252007	0.000000	12482173.200025	0.453567	-2.584095	-0.121479	0.000000
-0.108961	0.303697	0.000000	-0.303697	19.900000	12.253415	0.000000	12482193.100025	0.453368	-2.585304	-0.121479	0.000000
-0.108961	0.303697	0.000000	-0.303697	19.900000	12.254823	0.000000	12482213.000025	0.453169	-2.586512	-0.121479	0.000000
-0.108961	0.253081	0.000000	-0.253081	19.900000	12.235883	0.000000	12482232.900025	0.452970	-2.587620	-0.101232	0.000000
-0.108961	0.303697	0.000000	-0.303697	20.450000	12.257473	0.000000	12482253.350025	0.452765	-2.588759	-0.121479	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.800000	12.218180	0.000000	12482273.150025	0.452567	-2.589761	-0.080986	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.900000	12.219185	0.000000	12482293.050025	0.452368	-2.590567	-0.080986	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.900000	12.220190	0.000000	12482312.950025	0.452169	-2.591373	-0.080986	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.900000	12.221195	0.000000	12482332.850025	0.451970	-2.592179	-0.080986	0.000000
-0.108961	0.202465	0.000000	-0.202465	20.300000	12.222220	0.000000	12482353.150025	0.451767	-2.593001	-0.080986	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.850000	12.223222	0.000000	12482373.000025	0.451569	-2.593804	-0.080986	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.900000	12.224227	0.000000	12482392.900025	0.451370	-2.594610	-0.080986	0.000000
-0.108961	0.202465	0.000000	-0.202465	20.300000	12.225252	0.000000	12482413.200025	0.451167	-2.595432	-0.080986	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.850000	12.226254	0.000000	12482433.050025	0.450968	-2.596236	-0.080986	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.850000	12.227256	0.000000	12482452.900025	0.450770	-2.597040	-0.080986	0.000000
-0.108961	0.202465	0.000000	-0.202465	20.300000	12.228281	0.000000	12482473.200025	0.450567	-2.597862	-0.080986	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.950000	12.229289	0.000000	12482493.150025	0.450367	-2.598670	-0.080986	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.900000	12.230293	0.000000	12482513.050025	0.450168	-2.599475	-0.080986	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.900000	12.231298	0.000000	12482532.950025	0.449969	-2.600281	-0.080986	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.191609	0.000000	12482552.850025	0.449770	-2.600886	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	20.350000	12.192224	0.000000	12482573.200025	0.449567	-2.601298	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.192826	0.000000	12482593.100025	0.449368	-2.601700	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.193428	0.000000	12482613.000025	0.449169	-2.602103	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.194030	0.000000	12482632.900025	0.448970	-2.602506	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	20.300000	12.194644	0.000000	12482653.200025	0.448767	-2.602917	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.950000	12.195247	0.000000	12482673.150025	0.448567	-2.603321	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.195849	0.000000	12482693.050025	0.448368	-2.603724	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.196451	0.000000	12482712.950025	0.448169	-2.604127	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	22.050000	12.197118	0.000000	12482735.000025	0.447949	-2.604573	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	18.200000	12.197668	0.000000	12482753.200025	0.447767	-2.604942	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.198270	0.000000	12482773.100025	0.447568	-2.605345	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.198872	0.000000	12482793.000025	0.447369	-2.605748	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.850000	12.199473	0.000000	12482812.850025	0.447170	-2.606150	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	20.450000	12.200091	0.000000	12482833.300025	0.446966	-2.606564	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.850000	12.200692	0.000000	12482853.150025	0.446767	-2.606966	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.201293	0.000000	12482873.050025	0.446568	-2.607368	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.850000	12.201894	0.000000	12482892.900025	0.446370	-2.607770	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	20.300000	12.202508	0.000000	12482913.200025	0.446167	-2.608181	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.850000	12.203108	0.000000	12482933.050025	0.445968	-2.608583	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.203710	0.000000	12482952.950025	0.445769	-2.608986	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	20.300000	12.204324	0.000000	12482973.250025	0.445566	-2.609397	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.204926	0.000000	12482993.150025	0.445367	-2.609800	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.205528	0.000000	12483013.050025	0.445168	-2.610203	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.206130	0.000000	12483032.950025	0.444969	-2.610606	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	20.300000	12.206744	0.000000	12483053.250025	0.444766	-2.611017	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	12.207346	0.000000	12483073.150025	0.444567	-2.611420	-0.040493	0.000000
-0.108961	0.101232	0.000000	-0.101232	20.750000	12.207973	0.000000	12483093.900025	0.444360	-2.611840	-0.040493	0.000000
