OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
2.833051	0.000000	19.100000	8465552.250004	0.000000	40.307558
2.833051	0.000000	19.950000	8465572.200004	0.000000	40.318891
2.833051	0.000000	20.450000	8465592.650004	0.000000	40.330223
2.833051	0.000000	19.850000	8465612.500004	0.000000	40.341555
2.833051	0.000000	19.900000	8465632.400004	0.000000	40.352887
2.724087	0.000000	19.850000	8465652.250004	0.000000	40.320416
2.833051	0.000000	20.600000	8465672.850004	0.000000	40.375116
2.724087	0.000000	19.900000	8465692.750004	0.000000	40.342645
2.724087	0.000000	21.500000	8465714.250004	0.000000	40.353541
2.724087	0.000000	19.850000	8465734.100004	0.000000	40.364437
2.833051	0.000000	23.000000	8465757.100004	0.000000	40.419137
2.833051	0.000000	19.100000	8465776.200004	0.000000	40.430469
2.724087	0.000000	20.300000	8465796.500004	0.000000	40.397998
2.615124	0.000000	19.950000	8465816.450004	0.000000	40.365091
2.506160	0.000000	20.350000	8465836.800004	0.000000	40.331748
2.506160	0.000000	21.450000	8465858.250004	0.000000	40.341773
2.506160	0.000000	18.350000	8465876.600004	0.000000	40.351798
2.506160	0.000000	22.000000	8465898.600004	0.000000	40.361822
2.506160	0.000000	17.450000	8465916.050004	0.000000	40.371847
2.506160	0.000000	20.400000	8465936.450004	0.000000	40.381871
2.506160	0.000000	19.850000	8465956.300004	0.000000	40.391896
2.506160	0.000000	20.750000	8465977.050004	0.000000	40.401921
2.506160	0.000000	19.550000	8465996.600004	0.000000	40.411945
2.397197	0.000000	19.950000	8466016.550004	0.000000	40.378167
2.397197	0.000000	20.450000	8466037.000004	0.000000	40.387755
2.397197	0.000000	19.850000	8466056.850004	0.000000	40.397344
2.397197	0.000000	19.900000	8466076.750004	0.000000	40.406933
2.397197	0.000000	20.400000	8466097.150004	0.000000	40.416522
2.397197	0.000000	19.950000	8466117.100004	0.000000	40.426111
2.397197	0.000000	19.100000	8466136.200004	0.000000	40.435699
2.397197	0.000000	19.850000	8466156.050004	0.000000	40.445288
2.397197	0.000000	20.650000	8466176.700004	0.000000	40.454877
2.342715	0.000000	19.750000	8466196.450004	0.000000	40.442564
2.288233	0.000000	19.900000	8466216.350004	0.000000	40.430033
2.288233	0.000000	20.400000	8466236.750004	0.000000	40.439186
2.288233	0.000000	20.400000	8466257.150004	0.000000	40.448339
2.288233	0.298500	19.900000	8466277.050004	0.000000	40.329067
2.179270	0.597750	19.950000	8466297.000004	0.000000	40.165995
2.179270	0.883500	19.050000	8466316.050004	0.000000	40.051949
2.179270	1.252500	24.600000	8466340.650004	0.000000	39.904628
2.179270	1.551750	19.950000	8466360.600004	0.000000	39.785169
2.179270	1.894500	22.850000	8466383.450004	0.000000	39.648242
2.179270	2.180250	19.050000	8466402.500004	0.000000	39.534003
2.179270	2.478750	19.900000	8466422.400004	0.000000	39.414529
2.070306	2.789250	20.700000	8466443.100004	0.000000	39.246459
2.070306	3.084750	19.700000	8466462.800004	0.000000	39.127725
2.070306	3.383250	19.900000	8466482.700004	0.000000	39.007537
2.070306	3.681750	19.900000	8466502.600004	0.000000	38.887061
2.070306	3.987750	20.400000	8466523.000004	0.000000	38.763253
2.070306	4.285500	19.850000	8466542.850004	0.000000	38.642382
2.070306	4.573500	19.200000	8466562.050004	0.000000	38.525024
2.070306	4.878000	20.300000	8466582.350004	0.000000	38.400634
2.070306	5.177250	19.950000	8466602.300004	0.000000	38.277872
2.070306	5.496000	21.250000	8466623.550004	0.000000	38.146781
2.070306	5.829750	22.250000	8466645.800004	0.000000	38.009093
2.179270	6.127500	19.850000	8466665.650004	0.000000	37.928855
2.179270	6.426000	19.900000	8466685.550004	0.000000	37.804189
2.179270	6.914250	32.550000	8466718.100004	0.000000	37.602679
2.179270	7.209000	19.650000	8466737.750004	0.000000	37.477739
2.288233	7.518750	20.650000	8466758.400004	0.000000	37.389710
2.506160	7.824750	20.400000	8466778.800004	0.000000	37.346227
2.506160	8.100000	18.350000	8466797.150004	0.000000	37.227288
2.506160	8.404500	20.300000	8466817.450004	0.000000	37.095829
2.506160	8.702250	19.850000	8466837.300004	0.000000	36.966204
2.506160	9.300750	39.900000	8466877.200004	0.000000	36.714722
2.724087	9.595500	19.650000	8466896.850004	0.000000	36.670880
2.724087	9.888000	19.500000	8466916.350004	0.000000	36.540001
2.833051	10.185750	19.850000	8466936.200004	0.000000	36.449701
2.833051	10.494750	20.600000	8466956.800004	0.000000	36.310343
2.833051	10.793250	19.900000	8466976.700004	0.000000	36.174082
2.942014	11.232750	29.300000	8467006.000004	0.000000	36.023613
2.942014	11.530500	19.850000	8467025.850004	0.000000	35.885051
3.050978	11.829750	19.950000	8467045.800004	0.000000	35.788391
3.159941	12.134250	20.300000	8467066.100004	0.000000	35.688634
3.159941	12.433500	19.950000	8467086.050004	0.000000	35.546246
3.159941	12.720000	19.100000	8467105.150004	0.000000	35.407690
3.268905	13.029750	20.650000	8467125.800004	0.000000	35.302200
3.377868	13.329000	19.950000	8467145.750004	0.000000	35.199812
3.377868	13.635000	20.400000	8467166.150004	0.000000	35.049858
3.377868	13.920750	19.050000	8467185.200004	0.000000	34.906603
3.377868	14.226000	20.350000	8467205.550004	0.000000	34.754072
3.377868	14.524500	19.900000	8467225.450004	0.000000	34.602725
3.432350	14.847000	21.500000	8467246.950004	0.000000	34.462021
3.486832	15.206250	23.950000	8467270.900004	0.000000	34.304936
3.595795	15.526500	21.350000	8467292.250004	0.000000	34.183701
3.595795	15.800250	18.250000	8467310.500004	0.000000	34.036067
3.595795	16.104750	20.300000	8467330.800004	0.000000	33.874466
3.595795	16.402500	19.850000	8467350.650004	0.000000	33.713842
3.704759	16.820250	27.850000	8467378.500004	0.000000	33.546726
3.813722	17.115000	19.650000	8467398.150004	0.000000	33.427199
3.813722	17.474250	23.950000	8467422.100004	0.000000	33.236385
3.922686	17.748000	18.250000	8467440.350004	0.000000	33.121689
4.031649	18.054000	20.400000	8467460.750004	0.000000	32.992598
4.140613	18.351750	19.850000	8467480.600004	0.000000	32.865270
4.249576	18.662250	20.700000	8467501.300004	0.000000	32.731237
4.358540	19.020000	23.850000	8467525.150004	0.000000	32.576423
4.358540	19.366500	23.100000	8467548.250004	0.000000	32.380364
4.467503	19.664250	19.850000	8467568.100004	0.000000	32.245454
4.467503	19.963500	19.950000	8467588.050004	0.000000	32.064481
4.467503	20.261250	19.850000	8467607.900004	0.000000	31.881984
4.467503	20.553750	19.500000	8467627.400004	0.000000	31.699459
4.685430	20.972250	27.900000	8467655.300004	0.000000	31.551336
4.794394	21.265500	19.550000	8467674.850004	0.000000	31.407960
5.012321	21.624000	23.900000	8467698.750004	0.000000	31.280192
5.121284	21.922500	19.900000	8467718.650004	0.000000	31.131128
5.230248	22.220250	19.850000	8467738.500004	0.000000	30.980529
5.339211	22.526250	20.400000	8467758.900004	0.000000	30.824726
5.448175	22.956000	28.650000	8467787.550004	0.000000	30.616766
5.557138	23.260500	20.300000	8467807.850004	0.000000	30.456648
5.666102	23.580750	21.350000	8467829.200004	0.000000	30.288144
5.884029	23.867250	19.100000	8467848.300004	0.000000	30.175036
5.992992	24.165750	19.900000	8467868.200004	0.000000	30.011848
6.210919	24.472500	20.450000	8467888.650004	0.000000	29.887155
6.428846	24.777000	20.300000	8467908.950004	0.000000	29.761818
6.537810	25.124250	23.150000	8467932.100004	0.000000	29.573708
6.755737	25.422750	19.900000	8467952.000004	0.000000	29.446770
6.755737	25.720500	19.850000	8467971.850004	0.000000	29.230879
6.864700	26.016000	19.700000	8467991.550004	0.000000	29.057102
6.973664	26.320500	20.300000	8468011.850004	0.000000	28.877558
7.082627	26.618250	19.850000	8468031.700004	0.000000	28.698545
7.246073	26.916750	19.900000	8468051.600004	0.000000	28.538993
7.409518	27.225750	20.600000	8468072.200004	0.000000	28.373265
7.409518	27.523500	19.850000	8468092.050004	0.000000	28.144263
7.518481	27.822750	19.950000	8468112.000004	0.000000	27.955694
7.627445	28.127250	20.300000	8468132.300004	0.000000	27.762709
7.736408	28.432500	20.350000	8468152.650004	0.000000	27.567064
7.736408	28.765500	22.200000	8468174.850004	0.000000	27.313839
7.845372	29.112750	23.150000	8468198.000004	0.000000	27.095388
7.954335	29.386500	18.250000	8468216.250004	0.000000	26.903994
8.063299	29.684250	19.850000	8468236.100004	0.000000	26.700680
8.172262	30.003750	21.300000	8468257.400004	0.000000	26.486091
8.281226	30.315000	20.750000	8468278.150004	0.000000	26.272199
8.390189	30.684750	24.650000	8468302.800004	0.000000	26.031864
8.390189	30.996000	20.750000	8468323.550004	0.000000	25.768191
8.390189	31.353750	23.850000	8468347.400004	0.000000	25.482214
8.499153	31.647000	19.550000	8468366.950004	0.000000	25.262571
8.499153	31.946250	19.950000	8468386.900004	0.000000	24.994017
8.608116	32.251500	20.350000	8468407.250004	0.000000	24.763629
8.717080	32.712000	30.700000	8468437.950004	0.000000	24.467180
8.826043	33.150000	29.200000	8468467.150004	0.000000	24.175388
8.826043	33.423750	18.250000	8468485.400004	0.000000	23.902374
8.826043	33.752250	21.900000	8468507.300004	0.000000	23.603819
8.826043	34.026000	18.250000	8468525.550004	0.000000	23.323760
8.717080	34.330500	20.300000	8468545.850004	0.000000	22.983930
8.717080	34.773000	29.500000	8468575.350004	0.000000	22.627260
8.717080	35.067750	19.650000	8468595.000004	0.000000	22.325582
8.935007	35.414250	23.100000	8468618.100004	0.000000	22.087059
9.043970	35.745000	22.050000	8468640.150004	0.000000	21.808252
9.043970	36.017250	18.150000	8468658.300004	0.000000	21.506032
9.043970	36.303750	19.100000	8468677.400004	0.000000	21.194546
9.043970	36.661500	23.850000	8468701.250004	0.000000	20.850257
8.935007	36.967500	20.400000	8468721.650004	0.000000	20.478547
8.935007	37.337250	24.650000	8468746.300004	0.000000	20.119936
8.935007	37.630500	19.550000	8468765.850004	0.000000	19.787774
8.989489	37.929750	19.950000	8468785.800004	0.000000	19.471256
9.043970	38.238750	20.600000	8468806.400004	0.000000	19.147147
9.043970	38.532750	19.600000	8468826.000004	0.000000	18.803423
9.043970	39.154500	41.450000	8468867.450004	0.000000	18.321365
9.043970	39.248250	6.250000	8468873.700004	0.000000	18.047140
9.043970	39.594000	23.050000	8468896.750004	0.000000	17.668290
9.043970	39.880500	19.100000	8468915.850004	0.000000	17.308877
9.043970	40.186500	20.400000	8468936.250004	0.000000	16.937405
9.043970	40.473750	19.150000	8468955.400004	0.000000	16.569251
9.152934	40.939500	31.050000	8468986.450004	0.000000	16.167732
9.261897	41.237250	19.850000	8469006.300004	13.170719	0.000000
9.370861	41.584500	23.150000	8469029.450004	13.532960	0.000000
9.370861	41.889000	20.300000	8469049.750004	13.925915	0.000000
9.479824	42.194250	20.350000	8469070.100004	14.279674	0.000000
9.479824	42.492000	19.850000	8469089.950004	14.678059	0.000000
9.588788	42.942750	30.050000	8469120.000004	15.099768	0.000000
9.697751	43.235250	19.500000	8469139.500004	15.462390	0.000000
9.915678	43.593000	23.850000	8469163.350004	15.811329	0.000000
10.133605	43.897500	20.300000	8469183.650004	16.142008	0.000000
10.242569	44.195250	19.850000	8469203.500004	16.516798	0.000000
10.351532	44.495250	20.000000	8469223.500004	16.896209	0.000000
10.460496	44.945250	30.000000	8469253.500004	17.341076	0.000000
10.351532	45.000000	19.150000	8469272.650004	17.717661	0.000000
10.351532	45.000000	23.900000	8469296.550004	18.029497	0.000000
10.460496	45.000000	19.650000	8469316.200004	18.297258	0.000000
10.569459	45.000000	19.900000	8469336.100004	18.564037	0.000000
10.678423	45.000000	19.650000	8469355.750004	18.829836	0.000000
10.787386	45.000000	26.000000	8469381.750004	19.094655	0.000000
10.896350	45.000000	19.900000	8469401.650004	19.358493	0.000000
11.114277	45.000000	23.900000	8469425.550004	19.577274	0.000000
11.114277	45.000000	19.700000	8469445.250004	19.882246	0.000000
11.223240	45.000000	19.900000	8469465.150004	20.143141	0.000000
11.223240	45.000000	19.050000	8469484.200004	20.447132	0.000000
11.223240	45.000000	20.500000	8469504.700004	20.751123	0.000000
11.441167	45.000000	40.650000	8469545.350004	20.966962	0.000000
11.441167	45.000000	4.700000	8469550.050004	21.268992	0.000000
11.550131	45.000000	24.650000	8469574.700004	21.526946	0.000000
11.659094	45.000000	19.100000	8469593.800004	21.783919	0.000000
11.768058	45.000000	20.300000	8469614.100004	22.039911	0.000000
11.768058	45.000000	19.100000	8469633.200004	22.338999	0.000000
11.985985	45.000000	27.950000	8469661.150004	22.549935	0.000000
12.094948	45.000000	20.400000	8469681.550004	22.802985	0.000000
12.094948	45.000000	23.800000	8469705.350004	23.099130	0.000000
12.203912	45.000000	19.500000	8469724.850004	23.351200	0.000000
12.312875	45.000000	20.400000	8469745.250004	23.602289	0.000000
12.421839	45.000000	19.050000	8469764.300004	23.852398	0.000000
12.530802	45.000000	29.900000	8469794.200004	24.101525	0.000000
12.530802	45.000000	19.150000	8469813.350004	24.393748	0.000000
12.639766	45.000000	22.850000	8469836.200004	24.641895	0.000000
12.748729	45.000000	19.150000	8469855.350004	24.889062	0.000000
12.857693	45.000000	20.400000	8469875.750004	25.135247	0.000000
12.966656	45.000000	19.900000	8469895.650004	25.380452	0.000000
12.966656	45.000000	29.150000	8469924.800004	25.668752	0.000000
12.966656	45.000000	19.850000	8469944.650004	25.957052	0.000000
13.075620	45.000000	20.600000	8469965.250004	26.201277	0.000000
13.075620	45.000000	23.700000	8469988.950004	26.488596	0.000000
13.184583	45.000000	19.100000	8470008.050004	26.731840	0.000000
13.293547	45.000000	20.000000	8470028.050004	26.974103	0.000000
13.402510	45.000000	25.450000	8470053.500004	27.215385	0.000000
13.402510	45.000000	18.850000	8470072.350004	27.499763	0.000000
13.511474	45.000000	23.100000	8470095.450004	27.740064	0.000000
13.402510	45.000000	19.850000	8470115.300004	28.067537	0.000000
13.511474	45.000000	20.500000	8470135.800004	28.307839	0.000000
13.620437	45.000000	20.000000	8470155.800004	28.547160	0.000000
13.729401	45.000000	19.850000	8470175.650004	28.785500	0.000000
13.947328	45.000000	27.900000	8470203.550004	28.978784	0.000000
13.947328	45.000000	19.500000	8470223.050004	29.258258	0.000000
14.056291	45.000000	21.900000	8470244.950004	29.493656	0.000000
14.056291	45.000000	18.300000	8470263.250004	29.772150	0.000000
14.056291	45.000000	19.900000	8470283.150004	30.050643	0.000000
14.056291	45.000000	20.000000	8470303.150004	30.329136	0.000000
14.165255	45.000000	26.250000	8470329.400004	30.563554	0.000000
14.274218	45.000000	19.900000	8470349.300004	30.796991	0.000000
14.383182	45.000000	23.950000	8470373.250004	31.029447	0.000000
14.383182	45.000000	19.100000	8470392.350004	31.304999	0.000000
14.492145	45.000000	19.050000	8470411.400004	31.536474	0.000000
14.710072	45.000000	19.900000	8470431.300004	31.722893	0.000000
14.819036	45.000000	25.150000	8470456.450004	31.951427	0.000000
14.927999	45.000000	19.500000	8470475.950004	32.178980	0.000000
15.036963	45.000000	23.550000	8470499.500004	32.405552	0.000000
15.145926	45.000000	19.150000	8470518.650004	32.631144	0.000000
15.145926	45.000000	20.400000	8470539.050004	32.899830	0.000000
15.254890	45.000000	19.850000	8470558.900004	33.124441	0.000000
15.254890	45.000000	30.250000	8470589.150004	33.392147	0.000000
15.363853	45.000000	19.900000	8470609.050004	33.615778	0.000000
15.472817	45.000000	23.700000	8470632.750004	33.838427	0.000000
15.581780	45.000000	19.650000	8470652.400004	34.060096	0.000000
15.690744	45.000000	19.050000	8470671.450004	34.280784	0.000000
15.799707	45.000000	19.900000	8470691.350004	34.500492	0.000000
15.908671	45.000000	26.250000	8470717.600004	34.719219	0.000000
16.017634	45.000000	19.850000	8470737.450004	34.936965	0.000000
16.017634	45.000000	25.150000	8470762.600004	35.000000	0.000000
16.017634	45.000000	19.150000	8470781.750004	35.000000	0.000000
16.126598	45.000000	20.500000	8470802.250004	35.000000	0.000000
16.126598	45.000000	19.850000	8470822.100004	35.000000	0.000000
16.235561	45.000000	19.100000	8470841.200004	35.000000	0.000000
16.399007	45.000000	20.500000	8470861.700004	35.000000	0.000000
16.453488	45.000000	20.350000	8470882.050004	35.000000	0.000000
16.453488	45.000000	19.550000	8470901.600004	35.000000	0.000000
16.562452	45.000000	19.950000	8470921.550004	35.000000	0.000000
16.671415	45.000000	20.600000	8470942.150004	35.000000	0.000000
16.780379	45.000000	19.850000	8470962.000004	35.000000	0.000000
16.889342	45.000000	20.500000	8470982.500004	35.000000	0.000000
16.889342	45.000000	19.050000	8471001.550004	35.000000	0.000000
16.998306	45.000000	22.050000	8471023.600004	35.000000	0.000000
16.998306	45.000000	18.300000	8471041.900004	35.000000	0.000000
16.998306	45.000000	19.950000	8471061.850004	35.000000	0.000000
17.107269	45.000000	20.450000	8471082.300004	35.000000	0.000000
17.107269	45.000000	19.950000	8471102.250004	35.000000	0.000000
17.216233	45.000000	19.900000	8471122.150004	35.000000	0.000000
17.216233	45.000000	19.900000	8471142.050004	35.000000	0.000000
17.325196	45.000000	19.900000	8471161.950004	35.000000	0.000000
17.325196	45.000000	20.300000	8471182.250004	35.000000	0.000000
17.325196	45.000000	19.850000	8471202.100004	35.000000	0.000000
17.434160	45.000000	19.200000	8471221.300004	35.000000	0.000000
17.543123	45.000000	19.900000	8471241.200004	35.000000	0.000000
17.543123	45.000000	20.350000	8471261.550004	35.000000	0.000000
17.652087	45.000000	20.300000	8471281.850004	35.000000	0.000000
17.761050	45.000000	20.800000	8471302.650004	35.000000	0.000000
17.761050	45.000000	19.100000	8471321.750004	35.000000	0.000000
17.870014	45.000000	19.950000	8471341.700004	35.000000	0.000000
17.870014	45.000000	20.500000	8471362.200004	35.000000	0.000000
17.978977	45.000000	20.700000	8471382.900004	35.000000	0.000000
18.087941	45.000000	18.400000	8471401.300004	35.000000	0.000000
18.087941	45.000000	20.300000	8471421.600004	35.000000	0.000000
18.196904	45.000000	19.850000	8471441.450004	35.000000	0.000000
18.196904	45.000000	19.950000	8471461.400004	35.000000	0.000000
18.251386	45.000000	20.500000	8471481.900004	35.000000	0.000000
18.305868	45.000000	19.850000	8471501.750004	35.000000	0.000000
18.414831	45.000000	19.900000	8471521.650004	35.000000	0.000000
18.414831	45.000000	20.450000	8471542.100004	35.000000	0.000000
18.523795	45.000000	19.950000	8471562.050004	35.000000	0.000000
18.632758	45.000000	20.300000	8471582.350004	35.000000	0.000000
18.632758	45.000000	19.950000	8471602.300004	35.000000	0.000000
18.741722	45.000000	19.100000	8471621.400004	35.000000	0.000000
18.741722	45.000000	19.900000	8471641.300004	35.000000	0.000000
18.741722	45.000000	20.500000	8471661.800004	35.000000	0.000000
18.850685	45.000000	20.400000	8471682.200004	35.000000	0.000000
18.959649	45.000000	20.650000	8471702.850004	35.000000	0.000000
18.959649	45.000000	19.500000	8471722.350004	35.000000	0.000000
19.068612	45.000000	19.150000	8471741.500004	35.000000	0.000000
19.068612	45.000000	19.900000	8471761.400004	35.000000	0.000000
19.068612	45.000000	20.400000	8471781.800004	35.000000	0.000000
19.177576	45.000000	20.700000	8471802.500004	35.000000	0.000000
19.286539	45.000000	19.850000	8471822.350004	35.000000	0.000000
19.395503	45.000000	19.950000	8471842.300004	35.000000	0.000000
19.504466	45.000000	19.050000	8471861.350004	35.000000	0.000000
19.504466	45.000000	20.650000	8471882.000004	35.000000	0.000000
19.504466	45.000000	20.500000	8471902.500004	35.000000	0.000000
19.504466	45.000000	19.150000	8471921.650004	35.000000	0.000000
19.613430	45.000000	19.900000	8471941.550004	35.000000	0.000000
19.613430	45.000000	20.600000	8471962.150004	35.000000	0.000000
19.613430	45.000000	19.950000	8471982.100004	35.000000	0.000000
19.722393	45.000000	21.200000	8472003.300004	35.000000	0.000000
19.831357	45.000000	18.300000	8472021.600004	35.000000	0.000000
19.831357	45.000000	19.850000	8472041.450004	35.000000	0.000000
19.940320	45.000000	20.400000	8472061.850004	35.000000	0.000000
19.831357	45.000000	19.850000	8472081.700004	35.000000	0.000000
19.831357	45.000000	20.350000	8472102.050004	35.000000	0.000000
19.831357	45.000000	19.850000	8472121.900004	35.000000	0.000000
19.940320	45.000000	19.900000	8472141.800004	35.000000	0.000000
19.940320	45.000000	20.300000	8472162.100004	35.000000	0.000000
20.049284	45.000000	19.850000	8472181.950004	35.000000	0.000000
20.049284	45.000000	19.700000	8472201.650004	35.000000	0.000000
20.158247	45.000000	19.850000	8472221.500004	35.000000	0.000000
20.267211	45.000000	19.900000	8472241.400004	35.000000	0.000000
20.267211	45.000000	21.300000	8472262.700004	35.000000	0.000000
20.267211	45.000000	19.800000	8472282.500004	35.000000	0.000000
20.267211	45.000000	19.550000	8472302.050004	35.000000	0.000000
20.376174	45.000000	19.850000	8472321.900004	35.000000	0.000000
20.376174	45.000000	20.400000	8472342.300004	35.000000	0.000000
20.485138	45.000000	19.900000	8472362.200004	35.000000	0.000000
20.485138	45.000000	19.550000	8472381.750004	35.000000	0.000000
20.594101	45.000000	19.950000	8472401.700004	35.000000	0.000000
20.703065	45.000000	20.600000	8472422.300004	35.000000	0.000000
20.757547	45.000000	19.100000	8472441.400004	35.000000	0.000000
20.812028	45.000000	20.350000	8472461.750004	35.000000	0.000000
20.812028	45.000000	19.900000	8472481.650004	35.000000	0.000000
20.812028	45.000000	20.300000	8472501.950004	35.000000	0.000000
20.920992	45.000000	19.850000	8472521.800004	35.000000	0.000000
20.920992	45.000000	19.900000	8472541.700004	35.000000	0.000000
20.975474	45.000000	20.300000	8472562.000004	35.000000	0.000000
21.029955	45.000000	19.950000	8472581.950004	35.000000	0.000000
21.138919	45.000000	19.900000	8472601.850004	35.000000	0.000000
21.247882	45.000000	20.300000	8472622.150004	35.000000	0.000000
21.247882	45.000000	19.950000	8472642.100004	35.000000	0.000000
21.302364	45.000000	19.650000	8472661.750004	35.000000	0.000000
21.356846	45.000000	20.300000	8472682.050004	35.000000	0.000000
21.356846	45.000000	19.850000	8472701.900004	35.000000	0.000000
21.465809	45.000000	20.600000	8472722.500004	35.000000	0.000000
21.574773	45.000000	19.050000	8472741.550004	35.000000	0.000000
21.574773	45.000000	20.400000	8472761.950004	35.000000	0.000000
21.574773	45.000000	20.350000	8472782.300004	35.000000	0.000000
21.683736	45.000000	19.900000	8472802.200004	35.000000	0.000000
21.683736	45.000000	19.550000	8472821.750004	35.000000	0.000000
21.683736	45.000000	19.850000	8472841.600004	35.000000	0.000000
21.683736	45.000000	20.300000	8472861.900004	35.000000	0.000000
21.792700	45.000000	20.350000	8472882.250004	35.000000	0.000000
21.792700	45.000000	19.950000	8472902.200004	35.000000	0.000000
21.901663	45.000000	19.100000	8472921.300004	35.000000	0.000000
21.901663	45.000000	20.300000	8472941.600004	35.000000	0.000000
22.119590	45.000000	19.850000	8472961.450004	35.000000	0.000000
22.119590	45.000000	20.600000	8472982.050004	35.000000	0.000000
22.228554	45.000000	19.700000	8473001.750004	35.000000	0.000000
22.228554	45.000000	19.900000	8473021.650004	35.000000	0.000000
22.337517	45.000000	20.450000	8473042.100004	35.000000	0.000000
22.446481	45.000000	19.900000	8473062.000004	35.000000	0.000000
22.555444	45.000000	20.500000	8473082.500004	35.000000	0.000000
22.555444	45.000000	19.000000	8473101.500004	35.000000	0.000000
22.664408	45.000000	20.350000	8473121.850004	35.000000	0.000000
22.773371	45.000000	19.950000	8473141.800004	35.000000	0.000000
22.773371	45.000000	19.650000	8473161.450004	35.000000	0.000000
22.882335	45.000000	20.400000	8473181.850004	35.000000	0.000000
22.936816	45.000000	19.850000	8473201.700004	35.000000	0.000000
22.991298	45.000000	20.300000	8473222.000004	35.000000	0.000000
23.100262	45.000000	19.850000	8473241.850004	35.000000	0.000000
23.209225	45.000000	20.700000	8473262.550004	35.000000	0.000000
23.263707	45.000000	19.050000	8473281.600004	35.000000	0.000000
23.318189	45.000000	20.750000	8473302.350004	35.000000	0.000000
23.427152	45.000000	19.500000	8473321.850004	35.000000	0.000000
23.427152	45.000000	19.900000	8473341.750004	35.000000	0.000000
23.427152	45.000000	20.400000	8473362.150004	35.000000	0.000000
23.536116	45.000000	19.900000	8473382.050004	35.000000	0.000000
23.536116	45.000000	19.900000	8473401.950004	35.000000	0.000000
23.536116	45.000000	20.500000	8473422.450004	35.000000	0.000000
23.645079	45.000000	19.050000	8473441.500004	35.000000	0.000000
23.754043	45.000000	20.000000	8473461.500004	35.000000	0.000000
23.754043	45.000000	20.650000	8473482.150004	35.000000	0.000000
23.863006	45.000000	19.100000	8473501.250004	35.000000	0.000000
23.863006	45.000000	20.450000	8473521.700004	35.000000	0.000000
23.971970	45.000000	19.900000	8473541.600004	35.000000	0.000000
23.971970	45.000000	21.150000	8473562.750004	35.000000	0.000000
24.080933	45.000000	19.100000	8473581.850004	35.000000	0.000000
24.080933	45.000000	20.500000	8473602.350004	35.000000	0.000000
24.189897	45.000000	19.850000	8473622.200004	35.000000	0.000000
24.189897	45.000000	19.100000	8473641.300004	35.000000	0.000000
24.298860	45.000000	20.500000	8473661.800004	35.000000	0.000000
24.298860	45.000000	19.900000	8473681.700004	35.000000	0.000000
24.407824	45.000000	19.900000	8473701.600004	35.000000	0.000000
24.407824	45.000000	20.300000	8473721.900004	35.000000	0.000000
24.516787	45.000000	19.950000	8473741.850004	35.000000	0.000000
24.516787	45.000000	19.900000	8473761.750004	35.000000	0.000000
24.625751	45.000000	19.950000	8473781.700004	35.000000	0.000000
24.625751	45.000000	19.950000	8473801.650004	35.000000	0.000000
24.734714	45.000000	19.950000	8473821.600004	35.000000	0.000000
24.734714	45.000000	20.350000	8473841.950004	35.000000	0.000000
24.734714	45.000000	19.950000	8473861.900004	35.000000	0.000000
24.843678	45.000000	20.350000	8473882.250004	35.000000	0.000000
24.843678	45.000000	20.350000	8473902.600004	35.000000	0.000000
24.952641	45.000000	19.000000	8473921.600004	35.000000	0.000000
25.061605	45.000000	19.900000	8473941.500004	35.000000	0.000000
25.170568	45.000000	20.450000	8473961.950004	35.000000	0.000000
25.170568	45.000000	19.900000	8473981.850004	35.000000	0.000000
25.170568	45.000000	19.950000	8474001.800004	35.000000	0.000000
25.279532	45.000000	20.400000	8474022.200004	35.000000	0.000000
25.279532	45.000000	19.900000	8474042.100004	35.000000	0.000000
25.388495	45.000000	20.300000	8474062.400004	35.000000	0.000000
25.388495	45.000000	20.400000	8474082.800004	35.000000	0.000000
25.606422	45.000000	19.650000	8474102.450004	35.000000	0.000000
25.715386	45.000000	19.900000	8474122.350004	35.000000	0.000000
25.715386	45.000000	19.550000	8474141.900004	35.000000	0.000000
25.824349	45.000000	19.850000	8474161.750004	35.000000	0.000000
25.933313	45.000000	19.900000	8474181.650004	35.000000	0.000000
26.042276	45.000000	20.550000	8474202.200004	35.000000	0.000000
26.042276	45.000000	19.900000	8474222.100004	35.000000	0.000000
26.042276	45.000000	19.900000	8474242.000004	35.000000	0.000000
26.151240	45.000000	20.350000	8474262.350004	35.000000	0.000000
26.260203	45.000000	19.850000	8474282.200004	35.000000	0.000000
26.369167	45.000000	19.900000	8474302.100004	35.000000	0.000000
26.478130	45.000000	19.900000	8474322.000004	35.000000	0.000000
26.478130	45.000000	20.600000	8474342.600004	35.000000	0.000000
26.587094	45.000000	19.050000	8474361.650004	35.000000	0.000000
26.696057	45.000000	20.500000	8474382.150004	35.000000	0.000000
26.805021	45.000000	19.850000	8474402.000004	35.000000	0.000000
26.913984	45.000000	19.850000	8474421.850004	35.000000	0.000000
27.022948	45.000000	21.200000	8474443.050004	35.000000	0.000000
27.022948	45.000000	19.150000	8474462.200004	35.000000	0.000000
27.131911	45.000000	19.950000	8474482.150004	35.000000	0.000000
27.240875	45.000000	20.400000	8474502.550004	35.000000	0.000000
