P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,326883	29,256182	27,283500	-1,972682	20,500000	0,000000	18,744570	553017,000000	2,804000	-0,059430	0,000000	27,283500
-0,326883	27,737695	26,988750	-0,748945	19,650000	0,000000	19,227735	553036,650000	3,288147	-0,060413	0,000000	26,988750
-0,326883	25,915511	26,683500	0,767989	20,350000	0,000000	19,834547	553057,000000	3,894960	-0,060413	0,000000	26,683500
-0,326883	23,992094	26,390250	2,398156	19,550000	0,000000	20,493781	553076,550000	4,553216	-0,059435	0,000000	26,390250
-0,326883	22,169910	26,082000	3,912090	20,550000	0,000000	21,113350	553097,100000	5,171757	-0,058408	0,000000	26,082000
-0,326883	20,448958	25,794750	5,345792	19,150000	0,000000	21,705517	553116,250000	5,762967	-0,057450	0,000000	25,794750
-0,326883	18,323076	25,484250	7,161174	20,700000	0,000000	22,458594	553136,950000	6,515009	-0,056415	0,000000	25,484250
-0,326883	16,399659	25,188750	8,789091	19,700000	0,000000	23,142168	553156,650000	7,197598	-0,055430	0,000000	25,188750
-0,326883	14,375010	24,880500	10,505490	20,550000	0,000000	23,869405	553177,200000	7,923808	-0,054403	0,000000	24,880500
-0,326883	12,552826	24,593250	12,040424	19,150000	0,000000	24,527512	553196,350000	8,580957	-0,053445	0,000000	24,593250
-0,326883	10,325711	24,283500	13,957789	20,650000	0,000000	25,349177	553217,000000	9,401589	-0,052413	0,000000	24,283500
-0,326883	8,199830	23,988000	15,788170	19,700000	0,000000	26,140914	553236,700000	10,192341	-0,051428	0,000000	23,988000
-0,326883	5,972715	23,679000	17,706285	20,600000	0,000000	26,978188	553257,300000	11,028586	-0,050398	0,000000	23,679000
-0,326883	3,948066	23,385750	19,437684	19,550000	0,000000	27,744342	553276,850000	11,793762	-0,049420	0,000000	23,385750
-0,217922	2,632044	23,093250	20,461206	19,500000	0,000000	28,232528	553296,350000	12,280973	-0,048445	0,000000	23,093250
-0,217922	1,923417	22,786500	20,863083	20,450000	0,000000	28,478810	553316,800000	12,526233	-0,047423	0,000000	22,786500
-0,217922	2,227114	22,494000	20,266886	19,500000	0,000000	28,321510	553336,300000	12,367957	-0,046448	0,000000	22,494000
-0,217922	5,162856	22,184250	17,021394	20,650000	0,000000	27,101346	553356,950000	11,146761	-0,045415	0,000000	22,184250
-0,217922	6,377645	21,891000	15,513355	19,550000	0,000000	26,562713	553376,500000	10,607150	-0,044438	0,000000	21,891000
-0,217922	7,693667	21,586500	13,892833	20,300000	0,000000	25,975214	553396,800000	10,018636	-0,043423	0,000000	21,586500
-0,217922	9,009689	21,292500	12,282811	19,600000	0,000000	25,383489	553416,400000	9,425932	-0,042443	0,000000	21,292500
-0,217922	10,730641	20,970000	10,239359	21,500000	0,000000	24,615606	553437,900000	8,656973	-0,041368	0,000000	20,970000
-0,326883	11,844198	20,689500	8,845302	18,700000	0,000000	24,094606	553456,600000	8,135039	-0,040433	0,000000	20,689500
-0,326883	13,160220	20,382750	7,222530	20,450000	0,000000	23,479379	553477,050000	7,518789	-0,039410	0,000000	20,382750
-0,326883	14,375010	20,089500	5,714490	19,550000	0,000000	22,902432	553496,600000	6,940865	-0,038433	0,000000	20,089500
-0,326883	15,488567	19,772250	4,283683	21,150000	0,000000	22,352313	553517,750000	6,389688	-0,037375	0,000000	19,772250
-0,326883	16,500892	19,490250	2,989358	18,800000	0,000000	21,849197	553536,550000	5,885632	-0,036435	0,000000	19,490250
-0,326883	17,614449	19,183500	1,569051	20,450000	0,000000	21,291418	553557,000000	5,326831	-0,035413	0,000000	19,183500
-0,326883	18,424308	18,888750	0,464442	19,650000	0,000000	20,854553	553576,650000	4,888983	-0,034430	0,000000	18,888750
-0,326883	19,234168	18,582750	-0,651418	20,400000	0,000000	20,407827	553597,050000	4,442257	-0,034430	0,000000	18,582750
-0,326883	20,044028	18,289500	-1,754528	19,550000	0,000000	19,960902	553616,600000	3,996310	-0,035408	0,000000	18,289500
-0,326883	20,803271	17,981250	-2,822021	20,550000	0,000000	19,523473	553637,150000	3,559908	-0,036435	0,000000	17,981250
-0,326883	21,258817	17,688750	-3,570067	19,500000	0,000000	19,210815	553656,650000	3,248225	-0,037410	0,000000	17,688750
-0,326883	21,663747	17,379750	-4,283997	20,600000	0,000000	18,908033	553677,250000	2,946473	-0,038440	0,000000	17,379750
-0,326883	21,967445	17,086500	-4,880945	19,550000	0,000000	18,650359	553696,800000	2,689777	-0,039418	0,000000	17,086500
-0,326883	22,068677	16,780500	-5,288177	20,400000	0,000000	18,465701	553717,200000	2,506139	-0,040438	0,000000	16,780500
-0,326883	22,068677	16,487250	-5,581427	19,550000	0,000000	18,326174	553736,750000	2,367589	-0,041415	0,000000	16,487250
-0,326883	21,866212	16,180500	-5,685712	20,450000	0,000000	18,260396	553757,200000	2,302833	-0,042438	0,000000	16,180500
-0,326883	21,663747	15,885750	-5,777997	19,650000	0,000000	18,199973	553776,850000	2,243393	-0,043420	0,000000	15,885750
-0,326883	21,360050	15,592500	-5,767550	19,550000	0,000000	18,180603	553796,400000	2,225001	-0,044398	0,000000	15,592500
-0,326883	21,157585	15,285750	-5,871835	20,450000	0,000000	18,114064	553816,850000	2,159484	-0,045420	0,000000	15,285750
-0,326883	20,853888	14,992500	-5,861388	19,550000	0,000000	18,094327	553836,400000	2,140725	-0,046398	0,000000	14,992500
-0,326883	20,448958	14,685750	-5,763208	20,450000	0,000000	18,108804	553856,850000	2,156224	-0,047420	0,000000	14,685750
-0,326883	20,246493	14,393250	-5,853243	19,500000	0,000000	18,049163	553876,350000	2,097558	-0,048395	0,000000	14,393250
-0,326883	19,942795	14,083500	-5,859295	20,650000	0,000000	18,021523	553897,000000	2,070951	-0,049428	0,000000	14,083500
-0,326883	19,740331	13,797000	-5,943331	19,100000	0,000000	17,964411	553916,100000	2,014794	-0,050383	0,000000	13,797000
-0,326883	19,639098	13,455000	-6,184098	22,800000	0,000000	17,839314	553938,900000	1,890836	-0,051523	0,000000	13,455000
-0,326883	19,537866	13,193250	-6,344616	17,450000	0,000000	17,752372	553956,350000	1,804767	-0,052395	0,000000	13,193250
-0,326883	19,436633	12,884250	-6,552383	20,600000	0,000000	17,641667	553976,950000	1,695092	-0,053425	0,000000	12,884250
-0,326883	19,436633	12,588750	-6,847883	19,700000	0,000000	17,496083	553996,650000	1,550493	-0,054410	0,000000	12,588750
-0,326883	19,436633	12,282750	-7,153883	20,400000	0,000000	17,344100	554017,050000	1,399530	-0,055430	0,000000	12,282750
-0,326883	19,487249	11,989500	-7,497749	19,550000	0,000000	17,176932	554036,600000	1,233339	-0,056408	0,000000	11,989500
-0,326883	19,537866	11,682750	-7,855116	20,450000	0,000000	17,001566	554057,050000	1,058996	-0,057430	0,000000	11,682750
-0,326883	19,537866	11,389500	-8,148366	19,550000	0,000000	16,852002	554076,600000	0,910409	-0,058408	0,000000	11,389500
-0,326883	19,537866	11,071500	-8,466366	21,200000	0,000000	16,688518	554097,800000	0,747986	-0,059468	0,000000	11,071500
-0,326883	19,537866	10,788000	-8,749866	18,900000	0,000000	16,541635	554116,700000	0,602047	-0,060413	0,000000	10,788000
-0,326883	19,436633	10,481250	-8,955383	20,450000	0,000000	16,422198	554137,150000	0,483633	-0,061435	0,000000	10,481250
-0,326883	19,335401	10,188000	-9,147401	19,550000	0,000000	16,309023	554156,700000	0,371435	-0,062413	0,000000	10,188000
-0,326883	19,335401	9,879750	-9,455651	20,550000	0,000000	16,146466	554177,250000	0,209906	-0,063440	0,000000	9,879750
-0,326883	19,234168	9,587250	-9,646918	19,500000	0,000000	16,031734	554196,750000	0,096149	-0,064415	0,000000	9,587250
-0,326883	19,234168	9,278250	-9,955918	20,600000	11,133278	0,000000	554217,350000	-0,067833	-0,065445	0,000000	9,278250
-0,381364	19,234168	8,985750	-10,248418	19,500000	11,290651	0,000000	554236,850000	-0,224231	-0,066420	0,000000	8,985750
-0,326883	19,132936	8,679750	-10,453186	20,400000	11,415810	0,000000	554257,250000	-0,348370	-0,067440	0,000000	8,679750
-0,326883	19,031703	8,386500	-10,645203	19,550000	11,534842	0,000000	554276,800000	-0,466424	-0,068418	0,000000	8,386500
-0,326883	18,930471	8,093250	-10,837221	19,550000	11,654624	0,000000	554296,350000	-0,585229	-0,069395	0,000000	8,093250
-0,326883	18,829238	7,783500	-11,045738	20,650000	11,784252	0,000000	554317,000000	-0,713825	-0,070428	0,000000	7,783500
-0,326883	18,728006	7,491000	-11,237006	19,500000	11,905185	0,000000	554336,500000	-0,833783	-0,071403	0,000000	7,491000
-0,381364	18,525541	7,185750	-11,339791	20,350000	11,993261	0,000000	554356,850000	-0,920841	-0,072420	0,000000	7,185750
-0,326883	18,424308	6,891750	-11,532558	19,600000	12,116178	0,000000	554376,450000	-1,042778	-0,073400	0,000000	6,891750
-0,326883	18,120611	6,584250	-11,536361	20,500000	12,166015	0,000000	554396,950000	-1,091590	-0,074425	0,000000	6,584250
-0,326883	17,968762	6,291750	-11,677012	19,500000	12,268517	0,000000	554416,450000	-1,193117	-0,075400	0,000000	6,291750
-0,326883	17,715681	5,968500	-11,747181	21,550000	12,348141	0,000000	554438,000000	-1,271663	-0,076478	0,000000	5,968500
-0,326883	17,411984	5,694750	-11,717234	18,250000	12,379897	0,000000	554456,250000	-1,302507	-0,077390	0,000000	5,694750
-0,326883	17,108286	5,384250	-11,724036	20,700000	12,432176	0,000000	554476,950000	-1,353751	-0,078425	0,000000	5,384250
-0,326883	16,602124	5,088750	-11,513374	19,700000	12,394674	0,000000	554496,650000	-1,315264	-0,079410	0,000000	5,088750
-0,326883	16,095962	4,782750	-11,313212	20,400000	12,362195	0,000000	554517,050000	-1,281765	-0,080430	0,000000	4,782750
-0,326883	15,488567	4,488000	-11,000567	19,650000	12,281967	0,000000	554536,700000	-1,200554	-0,081413	0,000000	4,488000
-0,326883	14,881172	4,182750	-10,698422	20,350000	12,206284	0,000000	554557,050000	-1,123854	-0,082430	0,000000	4,182750
-0,326883	14,273777	3,889500	-10,384277	19,550000	12,122820	0,000000	554576,600000	-1,039412	-0,083408	0,000000	3,889500
-0,326883	13,565150	3,581250	-9,983900	20,550000	12,005553	0,000000	554597,150000	-0,921118	-0,084435	0,000000	3,581250
-0,326883	12,654058	3,294000	-9,360058	19,150000	11,794017	0,000000	554616,300000	-0,708625	-0,085393	0,000000	3,294000
-0,326883	11,338036	2,984250	-8,353786	20,650000	11,429120	0,000000	554636,950000	-0,342695	-0,086425	0,000000	2,984250
-0,326883	10,224479	2,688000	-7,536479	19,750000	11,134568	0,000000	554656,700000	-0,047156	-0,087413	0,000000	2,688000
-0,326883	8,756608	2,357250	-6,399358	22,050000	0,000000	16,288449	554678,750000	0,376964	-0,088515	0,000000	2,357250
-0,326883	7,592435	2,087250	-5,505185	18,000000	0,000000	16,623790	554696,750000	0,713205	-0,089415	0,000000	2,087250
-0,217922	6,276413	1,780500	-4,495913	20,450000	0,000000	17,006024	554717,200000	1,096462	-0,090438	0,000000	1,780500
-0,217922	5,061623	1,485750	-3,575873	19,650000	0,000000	17,357197	554736,850000	1,448617	-0,091420	0,000000	1,485750
-0,217922	3,745601	1,177500	-2,568101	20,550000	0,000000	17,746652	554757,400000	1,839100	-0,092448	0,000000	1,177500
-0,217922	2,834509	0,885000	-1,949509	19,500000	0,000000	17,984305	554776,900000	2,077727	-0,093423	0,000000	0,885000
-0,217922	2,530812	0,592500	-1,938312	19,500000	0,000000	17,980227	554796,400000	2,074625	-0,094398	0,000000	0,592500
-0,217922	3,948066	0,285750	-3,662316	20,450000	0,000000	17,278150	554816,850000	1,373570	-0,095420	0,000000	0,285750
-0,217922	5,567786	0,000000	-5,567786	19,550000	0,000000	16,496940	554836,400000	0,593337	-0,096398	0,000000	0,000000
-0,217922	6,175180	0,000000	-6,175180	20,550000	0,000000	16,228822	554856,950000	0,326247	-0,097425	0,000000	0,000000
-0,217922	6,782575	0,000000	-6,782575	19,200000	11,039974	0,000000	554876,150000	0,058411	-0,098385	0,000000	0,000000
-0,217922	7,389970	0,000000	-7,389970	20,700000	11,313304	0,000000	554896,850000	-0,213884	-0,099420	0,000000	0,000000
-0,217922	7,896132	0,000000	-7,896132	19,600000	11,546710	0,000000	554916,450000	-0,446310	-0,100400	0,000000	0,000000
-0,217922	8,503527	0,000000	-8,503527	21,500000	11,826002	0,000000	554937,950000	-0,724527	-0,101475	0,000000	0,000000
-0,217922	9,110922	0,000000	-9,110922	18,800000	12,103015	0,000000	554956,750000	-1,000600	-0,102415	0,000000	0,000000
-0,217922	9,718317	0,000000	-9,718317	20,350000	12,385308	0,000000	554977,100000	-1,281876	-0,103433	0,000000	0,000000
-0,217922	10,224479	0,000000	-10,224479	19,500000	12,627637	0,000000	554996,600000	-1,523229	-0,104408	0,000000	0,000000
-0,217922	10,629409	0,000000	-10,629409	20,450000	12,833277	0,000000	555017,050000	-1,727847	-0,105430	0,000000	0,000000
-0,326883	10,730641	0,000000	-10,730641	19,550000	12,916507	0,000000	555036,600000	-1,810099	-0,106408	0,000000	0,000000
-0,217922	10,629409	0,000000	-10,629409	20,550000	12,920936	0,000000	555057,150000	-1,813501	-0,107435	0,000000	0,000000
-0,217922	10,426944	0,000000	-10,426944	19,550000	12,882093	0,000000	555076,700000	-1,773680	-0,108413	0,000000	0,000000
-0,326883	9,920781	0,000000	-9,920781	23,050000	12,727682	0,000000	555099,750000	-1,618117	-0,109565	0,000000	0,000000
-0,326883	9,515852	0,000000	-9,515852	16,700000	12,599004	0,000000	555116,450000	-1,488604	-0,110400	0,000000	0,000000
-0,217922	9,110922	0,000000	-9,110922	20,650000	12,476529	0,000000	555137,100000	-1,365096	-0,111433	0,000000	0,000000
-0,217922	8,705992	0,000000	-8,705992	19,650000	12,350550	0,000000	555156,750000	-1,238135	-0,112415	0,000000	0,000000
-0,217922	7,997365	0,000000	-7,997365	20,550000	12,102452	0,000000	555177,300000	-0,989009	-0,113443	0,000000	0,000000
-0,217922	7,187505	0,000000	-7,187505	19,500000	11,809093	0,000000	555196,800000	-0,694676	-0,114418	0,000000	0,000000
-0,217922	5,972715	0,000000	-5,972715	20,500000	11,351181	0,000000	555217,300000	-0,235738	-0,115443	0,000000	0,000000
-0,217922	4,555461	0,000000	-4,555461	19,500000	0,000000	16,194216	555236,800000	0,310633	-0,116418	0,000000	0,000000
-0,217922	2,834509	0,000000	-2,834509	23,000000	0,000000	16,864450	555259,800000	0,982017	-0,117568	0,000000	0,000000
-0,217922	1,923417	0,000000	-1,923417	17,100000	0,000000	17,219896	555276,900000	1,338318	-0,118423	0,000000	0,000000
-0,217922	1,417254	0,000000	-1,417254	19,500000	0,000000	17,414871	555296,400000	1,534269	-0,119398	0,000000	0,000000
-0,217922	1,214790	0,000000	-1,214790	20,450000	0,000000	17,489452	555316,850000	1,609872	-0,120420	0,000000	0,000000
-0,217922	3,340671	0,000000	-3,340671	19,650000	0,000000	16,629165	555336,500000	0,750568	-0,121403	0,000000	0,000000
-0,217922	4,150531	0,000000	-4,150531	20,500000	0,000000	16,288840	555357,000000	0,411267	-0,122428	0,000000	0,000000
-0,217922	4,757926	0,000000	-4,757926	19,500000	0,000000	16,027535	555376,500000	0,150938	-0,123403	0,000000	0,000000
-0,217922	5,061623	0,000000	-5,061623	20,600000	11,115202	0,000000	555397,100000	0,009230	-0,124433	0,000000	0,000000
-0,217922	5,365321	0,000000	-5,365321	20,700000	11,259300	0,000000	555417,800000	-0,133832	-0,125468	0,000000	0,000000
-0,217922	5,567786	0,000000	-5,567786	19,950000	11,363095	0,000000	555437,750000	-0,236630	-0,126465	0,000000	0,000000
-0,217922	5,871483	0,000000	-5,871483	18,800000	11,507020	0,000000	555456,550000	-0,379615	-0,127405	0,000000	0,000000
-0,217922	6,073948	0,000000	-6,073948	20,500000	11,613519	0,000000	555477,050000	-0,485089	-0,128430	0,000000	0,000000
-0,217922	6,478878	0,000000	-6,478878	19,750000	11,801270	0,000000	555496,800000	-0,671852	-0,129418	0,000000	0,000000
-0,217922	6,883808	0,000000	-6,883808	20,350000	11,991452	0,000000	555517,150000	-0,861017	-0,130435	0,000000	0,000000
-0,217922	7,288737	0,000000	-7,288737	19,600000	12,182183	0,000000	555536,750000	-1,050768	-0,131415	0,000000	0,000000
-0,217922	7,693667	0,000000	-7,693667	20,450000	12,375816	0,000000	555557,200000	-1,243379	-0,132438	0,000000	0,000000
-0,217922	8,199830	0,000000	-8,199830	19,650000	12,610494	0,000000	555576,850000	-1,477074	-0,133420	0,000000	0,000000
-0,217922	8,705992	0,000000	-8,705992	20,350000	12,848380	0,000000	555597,200000	-1,713942	-0,134438	0,000000	0,000000
-0,217922	9,212154	0,000000	-9,212154	19,550000	13,086852	0,000000	555616,750000	-1,951437	-0,135415	0,000000	0,000000
-0,217922	9,920781	0,000000	-9,920781	20,400000	13,410354	0,000000	555637,150000	-2,273919	-0,136435	0,000000	0,000000
-0,217922	10,325711	0,000000	-10,325711	19,550000	13,612886	0,000000	555656,700000	-2,475473	-0,137413	0,000000	0,000000
-0,217922	10,730641	0,000000	-10,730641	20,550000	13,819156	0,000000	555677,250000	-2,680716	-0,138440	0,000000	0,000000
-0,217922	11,034339	0,000000	-11,034339	19,600000	13,984274	0,000000	555696,850000	-2,844854	-0,139420	0,000000	0,000000
-0,217922	11,236804	0,000000	-11,236804	20,500000	14,111941	0,000000	555717,350000	-2,971496	-0,140445	0,000000	0,000000
-0,326883	11,338036	0,000000	-11,338036	19,200000	14,196738	0,000000	555736,550000	-3,055333	-0,141405	0,000000	0,000000
-0,217922	11,135571	0,000000	-11,135571	20,650000	14,163192	0,000000	555757,200000	-3,020755	-0,142438	0,000000	0,000000
-0,326883	10,933106	0,000000	-10,933106	19,700000	14,126667	0,000000	555776,900000	-2,983244	-0,143423	0,000000	0,000000
-0,326883	10,528176	0,000000	-10,528176	19,500000	14,007519	0,000000	555796,400000	-2,863122	-0,144398	0,000000	0,000000
-0,326883	10,123246	0,000000	-10,123246	20,650000	13,889225	0,000000	555817,050000	-2,743795	-0,145430	0,000000	0,000000
-0,326883	9,920781	0,000000	-9,920781	19,500000	13,848300	0,000000	555836,550000	-2,701895	-0,146405	0,000000	0,000000
-0,326883	9,414619	0,000000	-9,414619	20,350000	13,686200	0,000000	555856,900000	-2,538778	-0,147423	0,000000	0,000000
-0,217922	9,009689	0,000000	-9,009689	19,650000	13,561414	0,000000	555876,550000	-2,413009	-0,148405	0,000000	0,000000
-0,326883	8,402295	0,000000	-8,402295	20,450000	13,355086	0,000000	555897,000000	-2,205659	-0,149428	0,000000	0,000000
-0,217922	8,098597	0,000000	-8,098597	19,550000	13,266844	0,000000	555916,550000	-2,116439	-0,150405	0,000000	0,000000
-0,326883	7,693667	0,000000	-7,693667	21,500000	13,139901	0,000000	555938,050000	-1,988421	-0,151480	0,000000	0,000000
-0,217922	7,491202	0,000000	-7,491202	18,350000	13,087696	0,000000	555956,400000	-1,935299	-0,152398	0,000000	0,000000
-0,217922	7,389970	0,000000	-7,389970	20,650000	13,078966	0,000000	555977,050000	-1,925536	-0,153430	0,000000	0,000000
-0,217922	7,491202	0,000000	-7,491202	21,550000	13,152605	0,000000	555998,600000	-1,998097	-0,154508	0,000000	0,000000
-0,217922	7,794900	0,000000	-7,794900	18,250000	13,302894	0,000000	556016,850000	-2,147474	-0,155420	0,000000	0,000000
-0,217922	8,705992	0,000000	-8,705992	19,900000	13,701162	0,000000	556036,750000	-2,544747	-0,156415	0,000000	0,000000
-0,326883	9,009689	0,000000	-9,009689	20,400000	13,859801	0,000000	556057,150000	-2,702366	-0,157435	0,000000	0,000000
-0,217922	9,212154	0,000000	-9,212154	19,600000	13,977482	0,000000	556076,750000	-2,819067	-0,158415	0,000000	0,000000
-0,326883	9,617084	0,000000	-9,617084	20,400000	14,178886	0,000000	556097,150000	-3,019451	-0,159435	0,000000	0,000000
-0,217922	9,819549	0,000000	-9,819549	19,600000	14,298947	0,000000	556116,750000	-3,138532	-0,160415	0,000000	0,000000
-0,217922	10,022014	0,000000	-10,022014	20,700000	14,422040	0,000000	556137,450000	-3,260590	-0,161450	0,000000	0,000000
-0,326883	10,123246	0,000000	-10,123246	19,200000	14,502172	0,000000	556156,650000	-3,339762	-0,162410	0,000000	0,000000
-0,326883	10,022014	0,000000	-10,022014	20,600000	14,504208	0,000000	556177,250000	-3,340768	-0,163440	0,000000	0,000000
-0,217922	9,920781	0,000000	-9,920781	19,600000	14,503783	0,000000	556196,850000	-3,339363	-0,164420	0,000000	0,000000
-0,326883	9,617084	0,000000	-9,617084	20,450000	14,423282	0,000000	556217,300000	-3,257839	-0,165443	0,000000	0,000000
-0,326883	9,313387	0,000000	-9,313387	19,550000	14,339789	0,000000	556236,850000	-3,173369	-0,166420	0,000000	0,000000
-0,326883	8,908457	0,000000	-8,908457	20,550000	14,216291	0,000000	556257,400000	-3,048843	-0,167448	0,000000	0,000000
-0,217922	8,705992	0,000000	-8,705992	19,200000	14,170085	0,000000	556276,600000	-3,001677	-0,168408	0,000000	0,000000
-0,217922	8,503527	0,000000	-8,503527	19,850000	14,124252	0,000000	556296,450000	-2,954852	-0,169400	0,000000	0,000000
-0,272403	8,402295	0,000000	-8,402295	20,450000	14,119354	0,000000	556316,900000	-2,948931	-0,170423	0,000000	0,000000
-0,217922	8,301062	0,000000	-8,301062	19,550000	14,112494	0,000000	556336,450000	-2,941094	-0,171400	0,000000	0,000000
-0,326883	8,250446	0,000000	-8,250446	20,600000	14,127373	0,000000	556357,050000	-2,954943	-0,172430	0,000000	0,000000
-0,217922	8,199830	0,000000	-8,199830	19,150000	14,139586	0,000000	556376,200000	-2,966199	-0,173388	0,000000	0,000000
-0,217922	8,098597	0,000000	-8,098597	20,700000	14,133866	0,000000	556396,900000	-2,959444	-0,174423	0,000000	0,000000
-0,217922	8,098597	0,000000	-8,098597	19,650000	14,166676	0,000000	556416,550000	-2,991271	-0,175405	0,000000	0,000000
-0,217922	7,997365	0,000000	-7,997365	21,450000	14,161782	0,000000	556438,000000	-2,985304	-0,176478	0,000000	0,000000
-0,217922	7,794900	0,000000	-7,794900	18,750000	14,111344	0,000000	556456,750000	-2,933929	-0,177415	0,000000	0,000000
-0,217922	7,693667	0,000000	-7,693667	20,400000	14,103467	0,000000	556477,150000	-2,925032	-0,178435	0,000000	0,000000
-0,217922	7,491202	0,000000	-7,491202	19,500000	14,053067	0,000000	556496,650000	-2,873657	-0,179410	0,000000	0,000000
-0,217922	7,288737	0,000000	-7,288737	20,500000	14,003405	0,000000	556517,150000	-2,822970	-0,180435	0,000000	0,000000
-0,217922	6,985040	0,000000	-6,985040	19,650000	13,910956	0,000000	556536,800000	-2,729539	-0,181418	0,000000	0,000000
-0,217922	6,681343	0,000000	-6,681343	20,550000	13,818589	0,000000	556557,350000	-2,636144	-0,182445	0,000000	0,000000
-0,217922	6,073948	0,000000	-6,073948	21,450000	13,604064	0,000000	556578,800000	-2,420546	-0,183518	0,000000	0,000000
-0,217922	5,669018	0,000000	-5,669018	18,250000	13,464435	0,000000	556597,050000	-2,280005	-0,184430	0,000000	0,000000
-0,217922	5,061623	0,000000	-5,061623	19,800000	13,243714	0,000000	556616,850000	-2,058294	-0,185420	0,000000	0,000000
-0,217922	4,352996	0,000000	-4,352996	20,350000	12,980439	0,000000	556637,200000	-1,794002	-0,186438	0,000000	0,000000
-0,217922	3,340671	0,000000	-3,340671	19,650000	12,591610	0,000000	556656,850000	-1,404190	-0,187420	0,000000	0,000000
-0,108961	2,227114	0,000000	-2,227114	20,550000	12,158657	0,000000	556677,400000	-0,970209	-0,188448	0,000000	0,000000
-0,163442	1,417254	0,000000	-1,417254	19,500000	11,842794	0,000000	556696,900000	-0,653372	-0,189423	0,000000	0,000000
-0,108961	0,708627	0,000000	-0,708627	20,450000	11,564713	0,000000	556717,350000	-0,374268	-0,190445	0,000000	0,000000
-0,108961	0,404930	0,000000	-0,404930	19,600000	11,446397	0,000000	556736,950000	-0,254972	-0,191425	0,000000	0,000000
-0,108961	0,404930	0,000000	-0,404930	20,500000	11,449082	0,000000	556757,450000	-0,256632	-0,192450	0,000000	0,000000
-0,108961	0,708627	0,000000	-0,708627	19,650000	11,573732	0,000000	556777,100000	-0,380299	-0,193433	0,000000	0,000000
-0,108961	1,113557	0,000000	-1,113557	19,150000	11,740151	0,000000	556796,250000	-0,545761	-0,194390	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	20,650000	12,030696	0,000000	556816,900000	-0,835274	-0,195423	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	19,550000	12,120180	0,000000	556836,450000	-0,923780	-0,196400	0,000000	0,000000
-0,108961	2,227114	0,000000	-2,227114	20,550000	12,210931	0,000000	556857,000000	-1,013504	-0,197428	0,000000	0,000000
-0,108961	2,125882	0,000000	-2,125882	19,600000	12,179950	0,000000	556876,600000	-0,981543	-0,198408	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	20,550000	12,108313	0,000000	556897,150000	-0,908878	-0,199435	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,150000	12,116637	0,000000	556916,300000	-0,916245	-0,200393	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	21,500000	12,125983	0,000000	556937,800000	-0,924515	-0,201468	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	18,850000	12,134177	0,000000	556956,650000	-0,931767	-0,202410	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	20,450000	12,143066	0,000000	556977,100000	-0,939633	-0,203433	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,700000	12,151629	0,000000	556996,800000	-0,947212	-0,204418	0,000000	0,000000
-0,108961	2,227114	0,000000	-2,227114	20,400000	12,282595	0,000000	557017,200000	-1,077158	-0,205438	0,000000	0,000000
-0,108961	2,328347	0,000000	-2,328347	19,600000	12,332997	0,000000	557036,800000	-1,126579	-0,206418	0,000000	0,000000
-0,108961	2,227114	0,000000	-2,227114	20,400000	12,302817	0,000000	557057,200000	-1,095379	-0,207438	0,000000	0,000000
-0,108961	2,125882	0,000000	-2,125882	19,600000	12,271836	0,000000	557076,800000	-1,063418	-0,208418	0,000000	0,000000
-0,108961	2,125882	0,000000	-2,125882	20,500000	12,281577	0,000000	557097,300000	-1,072134	-0,209443	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	19,550000	12,250176	0,000000	557116,850000	-1,039756	-0,210420	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	20,450000	12,259479	0,000000	557137,300000	-1,048037	-0,211443	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	21,550000	12,228572	0,000000	557158,850000	-1,016052	-0,212520	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	18,250000	12,236505	0,000000	557177,100000	-1,023072	-0,213433	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,750000	12,245090	0,000000	557196,850000	-1,030670	-0,214420	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	20,600000	12,254044	0,000000	557217,450000	-1,038594	-0,215450	0,000000	0,000000
-0,108961	1,923417	0,000000	-1,923417	19,500000	12,262520	0,000000	557236,950000	-1,046095	-0,216425	0,000000	0,000000
-0,108961	1,822184	0,000000	-1,822184	20,450000	12,230710	0,000000	557257,400000	-1,013262	-0,217448	0,000000	0,000000
