PIDRelay
Kp	Ki	Kd	Kr
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.119400	0.000009	0.000000	0.000015
0.238800	0.000062	0.000000	0.000075
0.360600	0.000197	0.000000	0.000165
0.480300	0.000450	0.000000	0.000285
0.599700	0.000855	0.000000	0.000435
0.719100	0.001447	0.000000	0.000615
0.838800	0.002264	0.000000	0.000824
0.960900	0.003345	0.000000	0.001064
1.080300	0.004723	0.000000	0.001335
1.200000	0.006433	0.000000	0.001635
1.319400	0.008511	0.000000	0.001964
1.438800	0.010991	0.000000	0.002324
1.560900	0.013918	0.000000	0.002714
1.680000	0.017321	0.000000	0.003134
1.799400	0.021234	0.000000	0.003584
1.921200	0.025701	0.000000	0.004064
2.040900	0.030755	0.000000	0.004575
2.160300	0.036427	0.000000	0.005115
2.279700	0.042754	0.000000	0.005685
2.398800	0.049768	0.000000	0.006284
2.520600	0.057518	0.000000	0.006915
2.640300	0.066034	0.000000	0.007575
2.759700	0.075348	0.000000	0.008265
2.878800	0.085493	0.000000	0.008984
3.001200	0.096523	0.000000	0.009735
3.120300	0.108461	0.000000	0.010515
3.239700	0.121339	0.000000	0.011325
3.358800	0.135190	0.000000	0.012164
3.480600	0.150069	0.000000	0.013034
3.600300	0.166002	0.000000	0.013934
3.719700	0.183020	0.000000	0.014864
3.838800	0.201154	0.000000	0.015824
3.961200	0.220465	0.000000	0.016814
4.080600	0.240975	0.000000	0.017835
4.200000	0.262711	0.000000	0.018885
4.319400	0.285711	0.000000	0.019964
4.441200	0.310028	0.000000	0.021075
4.560600	0.335686	0.000000	0.022215
4.680000	0.362715	0.000000	0.023385
4.799400	0.391150	0.000000	0.024585
4.921200	0.421048	0.000000	0.025815
5.040300	0.452429	0.000000	0.027075
5.159700	0.485322	0.000000	0.028365
5.281500	0.519787	0.000000	0.029685
5.400900	0.555846	0.000000	0.031036
5.520600	0.593530	0.000000	0.032416
5.640000	0.632871	0.000000	0.033826
5.759400	0.673904	0.000000	0.035266
5.879100	0.716669	0.000000	0.036735
6.001200	0.761229	0.000000	0.038236
6.120600	0.807600	0.000000	0.039766
6.240300	0.855810	0.000000	0.041326
6.359700	0.905892	0.000000	0.042916
6.481500	0.957911	0.000000	0.044536
6.600600	1.011880	0.000000	0.046186
6.719700	1.067823	0.000000	0.047866
6.841500	1.125809	0.000000	0.049577
6.961200	1.185861	0.000000	0.051317
7.080600	1.248002	0.000000	0.053087
7.200300	1.312268	0.000000	0.054887
7.319700	1.378695	0.000000	0.056717
7.441500	1.447348	0.000000	0.058577
7.560600	1.518239	0.000000	0.060468
7.679700	1.591389	0.000000	0.062388
7.799700	1.666848	0.000000	0.064337
7.921500	1.744683	0.000000	0.066318
6.704662	1.818188	0.000000	0.068328
6.500425	1.885539	0.000000	0.070368
6.255397	1.951550	0.000000	0.072438
5.889492	2.015311	0.000000	0.074538
5.363419	2.075245	0.000000	0.076669
4.794154	2.130102	0.000000	0.078829
4.387157	2.180371	0.000000	0.081019
3.898876	2.226356	0.000000	0.083239
3.413296	2.267492	0.000000	0.085489
2.965507	2.303852	0.000000	0.087769
2.679986	2.336454	0.000000	0.090079
2.396865	2.366158	0.000000	0.092420
2.313805	2.394072	0.000000	0.094790
2.352521	2.422071	0.000000	0.097190
2.471921	2.451380	0.000000	0.099620
2.877165	2.484283	0.000000	0.102080
3.239218	2.522361	0.000000	0.104571
3.642062	2.565714	0.000000	0.107091
4.087799	2.615002	0.000000	0.109641
4.530835	2.670599	0.000000	0.112221
4.974172	2.732622	0.000000	0.114832
5.417508	2.801208	0.000000	0.117472
5.782261	2.875979	0.000000	0.120142
5.942453	2.955131	0.000000	0.122842
5.980868	3.036515	0.000000	0.125573
5.654856	3.116803	0.000000	0.128333
5.331243	3.193446	0.000000	0.131123
4.923946	3.265753	0.000000	0.133944
4.435965	3.332446	0.000000	0.136794
3.947984	3.392810	0.000000	0.139674
3.421912	3.446434	0.000000	0.142584
2.974123	3.493449	0.000000	0.145524
2.648410	3.535198	0.000000	0.148495
2.403081	3.573083	0.000000	0.151494
2.362913	3.609190	0.000000	0.154525
2.401029	3.645636	0.000000	0.157585
2.641905	3.684593	0.000000	0.160675
3.085842	3.729269	0.000000	0.163795
3.327018	3.779769	0.000000	0.166945
3.692070	3.835579	0.000000	0.170125
4.054123	3.897747	0.000000	0.173336
4.335491	3.965704	0.000000	0.176576
4.538275	4.038259	0.000000	0.179846
4.660375	4.114172	0.000000	0.183147
4.535623	4.190742	0.000000	0.186478
4.493054	4.266593	0.000000	0.189838
4.409994	4.342053	0.000000	0.193229
4.245950	4.416065	0.000000	0.196649
3.960729	4.486849	0.000000	0.200099
3.716000	4.553637	0.000000	0.203579
3.392688	4.616025	0.000000	0.207089
3.046729	4.673021	0.000000	0.210630
2.659978	4.723957	0.000000	0.214200
2.374758	4.769273	0.000000	0.217800
2.170521	4.810523	0.000000	0.221430
2.047269	4.849116	0.000000	0.225091
1.968709	4.886174	0.000000	0.228782
1.924640	4.922388	0.000000	0.232502
2.003548	4.959218	0.000000	0.236252
2.163440	4.998598	0.000000	0.240033
2.525793	5.043264	0.000000	0.243843
2.728877	5.093717	0.000000	0.247683
2.929561	5.148470	0.000000	0.251554
3.129945	5.207556	0.000000	0.255454
3.249345	5.270236	0.000000	0.259385
3.368745	5.335756	0.000000	0.263345
3.409861	5.403383	0.000000	0.267335
3.286309	5.470687	0.000000	0.271356
3.284532	5.537223	0.000000	0.275406
3.245564	5.603848	0.000000	0.279487
3.161004	5.669685	0.000000	0.283598
2.996959	5.733427	0.000000	0.287738
2.832915	5.794208	0.000000	0.291908
2.668871	5.851979	0.000000	0.296109
2.467034	5.906300	0.000000	0.300339
2.383974	5.957969	0.000000	0.304600
2.260721	6.007789	0.000000	0.308890
2.218153	6.056164	0.000000	0.313211
2.218477	6.104421	0.000000	0.317561
2.256593	6.153429	0.000000	0.321942
2.375993	6.204507	0.000000	0.326352
2.495393	6.258582	0.000000	0.330792
2.618993	6.315750	0.000000	0.335264
2.734493	6.375977	0.000000	0.339764
2.653509	6.436592	0.000000	0.344264
2.572525	6.495385	0.000000	0.348764
2.451048	6.551900	0.000000	0.353264
2.329572	6.605682	0.000000	0.357764
2.167604	6.656275	0.000000	0.362264
1.965144	6.702768	0.000000	0.366764
1.681699	6.743795	0.000000	0.371264
1.398255	6.778445	0.000000	0.375764
1.114810	6.806717	0.000000	0.380264
0.831366	6.828611	0.000000	0.384764
0.628906	6.845039	0.000000	0.389264
0.304969	6.855545	0.000000	0.393764
0.102509	6.860130	0.000000	0.398264
-0.099951	6.860158	0.000000	0.398264
-0.261920	6.856087	0.000000	0.393764
-0.423888	6.848372	0.000000	0.389264
-0.504872	6.837923	0.000000	0.384764
-0.626348	6.825197	0.000000	0.380264
-0.666840	6.810649	0.000000	0.375764
-0.747824	6.794734	0.000000	0.371264
-0.768071	6.777680	0.000000	0.366764
-0.828809	6.759715	0.000000	0.362264
-0.828809	6.741067	0.000000	0.357764
-0.909793	6.721508	0.000000	0.353264
-0.950285	6.700582	0.000000	0.348764
-0.990777	6.678745	0.000000	0.344264
-0.990777	6.656452	0.000000	0.339764
-0.990777	6.634160	0.000000	0.335264
-0.950285	6.612323	0.000000	0.330764
-0.950285	6.590942	0.000000	0.326264
-0.828809	6.570927	0.000000	0.321764
-0.666840	6.554101	0.000000	0.317264
-0.585856	6.540008	0.000000	0.312764
-0.504872	6.527737	0.000000	0.308264
-0.383396	6.517744	0.000000	0.303764
-0.261920	6.510484	0.000000	0.299264
-0.140444	6.505958	0.000000	0.294764
-0.018967	6.504164	0.000000	0.290264
0.102509	6.505104	0.000000	0.290264
0.183493	6.508322	0.000000	0.294764
0.264477	6.513361	0.000000	0.299264
0.345461	6.520223	0.000000	0.303764
0.385953	6.528452	0.000000	0.308264
0.385953	6.537136	0.000000	0.312764
0.385953	6.545820	0.000000	0.317264
0.385953	6.554503	0.000000	0.321764
0.345461	6.562732	0.000000	0.326264
0.183493	6.568683	0.000000	0.330764
0.062017	6.571445	0.000000	0.335264
0.062017	6.572840	0.000000	0.339764
0.021525	6.573780	0.000000	0.344264
0.021525	6.574264	0.000000	0.348764
0.021525	6.574748	0.000000	0.353264
0.021525	6.575233	0.000000	0.357764
0.021525	6.575717	0.000000	0.362264
0.041771	6.576429	0.000000	0.366764
0.062017	6.577597	0.000000	0.371264
0.062017	6.578992	0.000000	0.375764
0.102509	6.580843	0.000000	0.380264
0.102509	6.583149	0.000000	0.384764
0.143001	6.585911	0.000000	0.389264
0.143001	6.589129	0.000000	0.393764
0.223985	6.593258	0.000000	0.398264
0.264477	6.598753	0.000000	0.402764
0.304969	6.605159	0.000000	0.407264
0.345461	6.612476	0.000000	0.411764
0.345461	6.620249	0.000000	0.416264
0.345461	6.628022	0.000000	0.420764
0.345461	6.635795	0.000000	0.425264
0.345461	6.643568	0.000000	0.429764
0.345461	6.651341	0.000000	0.434264
0.345461	6.659114	0.000000	0.438764
0.304969	6.666431	0.000000	0.443264
0.304969	6.673293	0.000000	0.447764
0.183493	6.678788	0.000000	0.452264
0.021525	6.681094	0.000000	0.456764
0.021525	6.681579	0.000000	0.461264
0.021525	6.682063	0.000000	0.465764
0.021525	6.682547	0.000000	0.470264
0.021525	6.683032	0.000000	0.474764
0.021525	6.683516	0.000000	0.479264
0.021525	6.684000	0.000000	0.483764
0.021525	6.684485	0.000000	0.488264
0.021525	6.684969	0.000000	0.492764
0.021525	6.685453	0.000000	0.497264
0.021525	6.685937	0.000000	0.501764
0.021525	6.686422	0.000000	0.506264
0.021525	6.686906	0.000000	0.510764
0.021525	6.687390	0.000000	0.515264
0.021525	6.687875	0.000000	0.519764
0.021525	6.688359	0.000000	0.524264
0.021525	6.688843	0.000000	0.528764
0.021525	6.689328	0.000000	0.533264
0.021525	6.689812	0.000000	0.537764
0.021525	6.690296	0.000000	0.542264
0.021525	6.690781	0.000000	0.546764
0.021525	6.691265	0.000000	0.551264
0.021525	6.691749	0.000000	0.555764
0.021525	6.692233	0.000000	0.560264
0.021525	6.692718	0.000000	0.564764
0.021525	6.693202	0.000000	0.569264
0.021525	6.693686	0.000000	0.573764
0.021525	6.694171	0.000000	0.578264
0.021525	6.694655	0.000000	0.582764
0.001279	6.694911	0.000000	0.587264
-0.018967	6.694712	0.000000	0.587264
-0.059459	6.693830	0.000000	0.582764
-0.099951	6.692037	0.000000	0.578264
-0.099951	6.689788	0.000000	0.573764
-0.140444	6.687083	0.000000	0.569264
-0.140444	6.683923	0.000000	0.564764
-0.140444	6.680764	0.000000	0.560264
-0.180936	6.677148	0.000000	0.555764
-0.180936	6.673077	0.000000	0.551264
-0.180936	6.669006	0.000000	0.546764
-0.180936	6.664935	0.000000	0.542264
-0.180936	6.660864	0.000000	0.537764
-0.180936	6.656793	0.000000	0.533264
-0.160690	6.652949	0.000000	0.528764
-0.140444	6.649562	0.000000	0.524264
-0.140444	6.646402	0.000000	0.519764
-0.140444	6.643242	0.000000	0.515264
-0.140444	6.640082	0.000000	0.510764
-0.140444	6.636922	0.000000	0.506264
-0.140444	6.633762	0.000000	0.501764
-0.140444	6.630602	0.000000	0.497264
-0.140444	6.627442	0.000000	0.492764
-0.140444	6.624282	0.000000	0.488264
-0.140444	6.621122	0.000000	0.483764
-0.099951	6.618417	0.000000	0.479264
-0.099951	6.616169	0.000000	0.474764
-0.099951	6.613920	0.000000	0.470264
-0.099951	6.611671	0.000000	0.465764
-0.099951	6.609422	0.000000	0.461264
-0.099951	6.607173	0.000000	0.456764
-0.099951	6.604924	0.000000	0.452264
-0.099951	6.602675	0.000000	0.447764
-0.099951	6.600426	0.000000	0.443264
-0.099951	6.598177	0.000000	0.438764
-0.059459	6.596384	0.000000	0.434264
-0.059459	6.595046	0.000000	0.429764
-0.059459	6.593708	0.000000	0.425264
-0.059459	6.592370	0.000000	0.420764
-0.099951	6.590577	0.000000	0.416264
-0.099951	6.588328	0.000000	0.411764
-0.180936	6.585168	0.000000	0.407264
-0.221428	6.580642	0.000000	0.402764
-0.180936	6.576115	0.000000	0.398264
-0.180936	6.572044	0.000000	0.393764
-0.180936	6.567973	0.000000	0.389264
-0.180936	6.563902	0.000000	0.384764
-0.180936	6.559831	0.000000	0.380264
-0.140444	6.556215	0.000000	0.375764
-0.140444	6.553055	0.000000	0.371264
-0.140444	6.549895	0.000000	0.366764
-0.140444	6.546735	0.000000	0.362264
-0.140444	6.543575	0.000000	0.357764
-0.059459	6.541326	0.000000	0.353264
0.102509	6.541811	0.000000	0.353264
0.102509	6.544117	0.000000	0.357764
0.143001	6.546879	0.000000	0.362264
0.143001	6.550097	0.000000	0.366764
0.143001	6.553314	0.000000	0.371264
0.143001	6.556532	0.000000	0.375764
0.143001	6.559749	0.000000	0.380264
0.183493	6.563422	0.000000	0.384764
0.183493	6.567551	0.000000	0.389264
0.183493	6.571679	0.000000	0.393764
0.183493	6.575808	0.000000	0.398264
