P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	4,000000	7,000000	14,000000	15,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
5,121168	0,000000	45,000000	39,878832	19,800000	0,000000	14,000000	156276,000000	30,983761	0,110160	0,000000	45,000000
5,557012	-0,101232	45,000000	39,442988	20,200000	0,000000	14,000000	156296,200000	30,809423	0,110362	0,000000	45,000000
5,883895	0,000000	45,000000	39,116105	19,600000	0,000000	14,000000	156315,800000	30,678670	0,110558	0,000000	45,000000
6,319739	0,000000	45,000000	38,680261	20,600000	0,000000	14,000000	156336,400000	30,504332	0,110764	0,000000	45,000000
6,864544	0,000000	45,000000	38,135456	19,400000	0,000000	14,000000	156355,800000	30,286410	0,110958	0,000000	45,000000
7,627271	0,000000	45,000000	37,372729	20,600000	0,000000	14,000000	156376,400000	29,981319	0,111164	0,000000	45,000000
8,716881	0,000000	45,000000	36,283119	19,600000	0,000000	14,000000	156396,000000	29,545475	0,111360	0,000000	45,000000
10,460257	-0,101232	45,000000	34,539743	20,400000	0,000000	14,000000	156416,400000	28,848125	0,111564	0,000000	45,000000
12,094672	0,000000	45,000000	32,905328	19,600000	0,000000	14,000000	156436,000000	28,194359	0,111760	0,000000	45,000000
13,402204	0,000000	45,000000	31,597796	20,400000	0,000000	14,000000	156456,400000	27,671346	0,111964	0,000000	45,000000
14,273893	0,000000	45,000000	30,726107	19,800000	0,000000	14,000000	156476,200000	27,322671	0,112162	0,000000	45,000000
14,709737	0,000000	45,000000	30,290263	20,200000	0,000000	14,000000	156496,400000	27,148333	0,112364	0,000000	45,000000
14,709737	0,000000	45,000000	30,290263	19,600000	0,000000	14,000000	156516,000000	27,148333	0,112560	0,000000	45,000000
14,709737	-0,101232	45,000000	30,290263	20,400000	0,000000	14,000000	156536,400000	27,148333	0,112764	0,000000	45,000000
14,709737	0,000000	45,000000	30,290263	19,800000	0,000000	14,000000	156556,200000	27,148333	0,112962	0,000000	45,000000
14,600776	0,000000	45,000000	30,399224	20,800000	0,000000	14,000000	156577,000000	27,191917	0,113170	0,000000	45,000000
14,491815	0,000000	45,000000	30,508185	19,400000	0,000000	14,000000	156596,400000	27,235502	0,113364	0,000000	45,000000
14,164932	0,000000	45,000000	30,835068	20,200000	0,000000	14,000000	156616,600000	27,366255	0,113566	0,000000	45,000000
13,620126	0,000000	45,000000	31,379874	19,600000	0,000000	14,000000	156636,200000	27,584177	0,113762	0,000000	45,000000
13,402204	0,000000	45,000000	31,597796	20,400000	0,000000	14,000000	156656,600000	27,671346	0,113966	0,000000	45,000000
13,293243	0,000000	45,000000	31,706757	19,600000	0,000000	14,000000	156676,200000	27,714930	0,114162	0,000000	45,000000
13,184282	0,000000	45,000000	31,815718	19,600000	0,000000	14,000000	156695,800000	27,758515	0,114358	0,000000	45,000000
13,184282	0,000000	45,000000	31,815718	20,400000	0,000000	14,000000	156716,200000	27,758515	0,114562	0,000000	45,000000
13,402204	0,000000	45,000000	31,597796	19,600000	0,000000	14,000000	156735,800000	27,671346	0,114758	0,000000	45,000000
14,273893	0,000000	45,000000	30,726107	20,400000	0,000000	14,000000	156756,200000	27,322671	0,114962	0,000000	45,000000
14,491815	0,000000	45,000000	30,508185	19,600000	0,000000	14,000000	156775,800000	27,235502	0,115158	0,000000	45,000000
14,927659	0,000000	45,000000	30,072341	20,800000	0,000000	14,000000	156796,600000	27,061164	0,115366	0,000000	45,000000
15,472464	0,000000	45,000000	29,527536	21,400000	0,000000	14,000000	156818,000000	26,843242	0,115580	0,000000	45,000000
16,017269	0,000000	45,000000	28,982731	18,400000	0,000000	14,000000	156836,400000	26,625320	0,115764	0,000000	45,000000
16,562074	0,000000	45,000000	28,437926	19,600000	0,000000	14,000000	156856,000000	26,407398	0,115960	0,000000	45,000000
17,215840	-0,101232	45,000000	27,784160	20,400000	0,000000	14,000000	156876,400000	26,145892	0,116164	0,000000	45,000000
17,978567	0,000000	45,000000	27,021433	19,600000	0,000000	14,000000	156896,000000	25,840801	0,116360	0,000000	45,000000
18,632333	0,000000	45,000000	26,367667	20,400000	0,000000	14,000000	156916,400000	25,579294	0,116564	0,000000	45,000000
19,612982	0,000000	45,000000	25,387018	19,600000	0,000000	14,000000	156936,000000	25,187035	0,116760	0,000000	45,000000
20,157787	0,000000	45,000000	24,842213	20,400000	0,000000	14,000000	156956,400000	24,969113	0,116964	0,000000	45,000000
20,811553	0,000000	45,000000	24,188447	19,600000	0,000000	14,000000	156976,000000	24,707606	0,117160	0,000000	45,000000
21,574280	0,000000	45,000000	23,425720	20,400000	0,000000	14,000000	156996,400000	24,402516	0,117364	0,000000	45,000000
22,337007	0,000000	45,000000	22,662993	19,800000	0,000000	14,000000	157016,200000	24,097425	0,117562	0,000000	45,000000
23,099735	0,000000	45,000000	21,900265	20,400000	0,000000	14,000000	157036,600000	23,792334	0,117766	0,000000	45,000000
23,862462	0,000000	45,000000	21,137538	19,400000	0,000000	14,000000	157056,000000	23,487243	0,117960	0,000000	45,000000
24,625189	0,000000	45,000000	20,374811	20,600000	0,000000	14,000000	157076,600000	23,182152	0,118166	0,000000	45,000000
25,061033	0,000000	45,000000	19,938967	19,600000	0,000000	14,000000	157096,200000	23,007815	0,118362	0,000000	45,000000
25,387916	0,000000	45,000000	19,612084	20,600000	0,000000	14,000000	157116,800000	22,877061	0,118568	0,000000	45,000000
25,605838	0,000000	45,000000	19,394162	19,600000	0,000000	14,000000	157136,400000	22,789893	0,118764	0,000000	45,000000
25,605838	0,000000	45,000000	19,394162	20,200000	0,000000	14,000000	157156,600000	22,789893	0,118966	0,000000	45,000000
25,714799	0,000000	45,000000	19,285201	19,600000	0,000000	14,000000	157176,200000	22,746308	0,119162	0,000000	45,000000
25,496877	0,000000	45,000000	19,503123	19,600000	0,000000	14,000000	157195,800000	22,833477	0,119358	0,000000	45,000000
24,516228	0,000000	45,000000	20,483772	20,400000	0,000000	14,000000	157216,200000	23,225737	0,119562	0,000000	45,000000
23,971423	0,000000	45,000000	21,028577	21,000000	0,000000	14,000000	157237,200000	23,443659	0,119772	0,000000	45,000000
23,535579	0,000000	45,000000	21,464421	19,000000	0,000000	14,000000	157256,200000	23,617996	0,119962	0,000000	45,000000
22,663890	0,000000	45,000000	22,336110	19,600000	0,000000	14,000000	157275,800000	23,966671	0,120158	0,000000	45,000000
21,901163	0,000000	45,000000	23,098837	20,400000	0,000000	14,000000	157296,200000	24,271762	0,120362	0,000000	45,000000
21,247397	0,000000	45,000000	23,752603	19,600000	0,000000	14,000000	157315,800000	24,533269	0,120558	0,000000	45,000000
20,593631	0,000000	45,000000	24,406369	20,600000	0,000000	14,000000	157336,400000	24,794775	0,120764	0,000000	45,000000
20,157787	0,000000	45,000000	24,842213	19,600000	0,000000	14,000000	157356,000000	24,969113	0,120960	0,000000	45,000000
19,939865	0,000000	45,000000	25,060135	20,400000	0,000000	14,000000	157376,400000	25,056282	0,121164	0,000000	45,000000
19,939865	0,000000	45,000000	25,060135	19,600000	0,000000	14,000000	157396,000000	25,056282	0,121360	0,000000	45,000000
20,157787	0,000000	45,000000	24,842213	20,400000	0,000000	14,000000	157416,400000	24,969113	0,121564	0,000000	45,000000
20,920514	0,000000	45,000000	24,079486	19,600000	0,000000	14,000000	157436,000000	24,664022	0,121760	0,000000	45,000000
21,356358	0,000000	45,000000	23,643642	20,600000	0,000000	14,000000	157456,600000	24,489684	0,121966	0,000000	45,000000
21,901163	0,000000	45,000000	23,098837	19,600000	0,000000	14,000000	157476,200000	24,271762	0,122162	0,000000	45,000000
22,554929	0,000000	45,000000	22,445071	20,400000	0,000000	14,000000	157496,600000	24,010256	0,122366	0,000000	45,000000
23,644540	0,000000	45,000000	21,355460	19,400000	0,000000	14,000000	157516,000000	23,574412	0,122560	0,000000	45,000000
24,843111	0,000000	45,000000	20,156889	20,600000	0,000000	14,000000	157536,600000	23,094983	0,122766	0,000000	45,000000
25,823760	0,000000	45,000000	19,176240	19,600000	0,000000	14,000000	157556,200000	22,702724	0,122962	0,000000	45,000000
26,913370	0,000000	45,000000	18,086630	20,400000	0,000000	14,000000	157576,600000	22,266880	0,123166	0,000000	45,000000
28,002980	0,000000	45,000000	16,997020	19,600000	0,000000	14,000000	157596,200000	21,831036	0,123362	0,000000	45,000000
29,310512	0,000000	45,000000	15,689488	20,400000	0,000000	14,000000	157616,600000	21,308023	0,123566	0,000000	45,000000
30,618044	0,000000	45,000000	14,381956	19,600000	0,000000	14,000000	157636,200000	20,785010	0,123762	0,000000	45,000000
31,816615	0,000000	45,000000	13,183385	21,000000	0,000000	14,000000	157657,200000	20,305581	0,123972	0,000000	45,000000
32,688304	0,000000	45,000000	12,311696	19,000000	0,000000	14,000000	157676,200000	19,956906	0,124162	0,000000	45,000000
33,777914	0,000000	45,000000	11,222086	19,600000	0,000000	14,000000	157695,800000	19,521062	0,124358	0,000000	45,000000
34,867524	-0,101232	45,000000	10,132476	20,400000	0,000000	14,000000	157716,200000	19,085218	0,124562	0,000000	45,000000
36,066095	0,000000	45,000000	8,933905	19,600000	0,000000	14,000000	157735,800000	18,605790	0,124758	0,000000	45,000000
37,046744	0,000000	45,000000	7,953256	20,800000	0,000000	14,000000	157756,600000	18,213530	0,124966	0,000000	45,000000
37,700510	0,000000	45,000000	7,299490	19,400000	0,000000	14,000000	157776,000000	17,952024	0,125160	0,000000	45,000000
38,354276	0,000000	45,000000	6,645724	20,400000	0,000000	14,000000	157796,400000	17,690517	0,125364	0,000000	45,000000
38,681159	0,000000	45,000000	6,318841	19,400000	0,000000	14,000000	157815,800000	17,559764	0,125558	0,000000	45,000000
38,681159	0,000000	45,000000	6,318841	20,600000	0,000000	14,000000	157836,400000	17,559764	0,125764	0,000000	45,000000
38,572198	0,000000	45,000000	6,427802	19,600000	0,000000	14,000000	157856,000000	17,603348	0,125960	0,000000	45,000000
37,373627	0,000000	45,000000	7,626373	20,600000	0,000000	14,000000	157876,600000	18,082777	0,126166	0,000000	45,000000
36,828822	-0,101232	45,000000	8,171178	19,400000	0,000000	14,000000	157896,000000	18,300699	0,126360	0,000000	45,000000
36,066095	0,000000	45,000000	8,933905	22,200000	0,000000	14,000000	157918,200000	18,605790	0,126582	0,000000	45,000000
35,412329	-0,101232	45,000000	9,587671	17,800000	0,000000	14,000000	157936,000000	18,867296	0,126760	0,000000	45,000000
34,540641	0,000000	45,000000	10,459359	20,400000	0,000000	14,000000	157956,400000	19,215971	0,126964	0,000000	45,000000
33,777914	0,000000	45,000000	11,222086	19,800000	0,000000	14,000000	157976,200000	19,521062	0,127162	0,000000	45,000000
33,015187	0,000000	45,000000	11,984813	20,400000	0,000000	14,000000	157996,600000	19,826153	0,127366	0,000000	45,000000
32,143498	0,000000	45,000000	12,856502	19,400000	0,000000	14,000000	158016,000000	20,174828	0,127560	0,000000	45,000000
31,380771	0,000000	45,000000	13,619229	20,600000	0,000000	14,000000	158036,600000	20,479919	0,127766	0,000000	45,000000
30,618044	0,000000	45,000000	14,381956	19,600000	0,000000	14,000000	158056,200000	20,785010	0,127962	0,000000	45,000000
30,073239	0,000000	45,000000	14,926761	20,400000	0,000000	14,000000	158076,600000	21,002932	0,128166	0,000000	45,000000
29,419473	0,000000	45,000000	15,580527	19,600000	0,000000	14,000000	158096,200000	21,264438	0,128362	0,000000	45,000000
28,874668	0,000000	45,000000	16,125332	20,400000	0,000000	14,000000	158116,600000	21,482360	0,128566	0,000000	45,000000
28,329863	0,000000	45,000000	16,670137	19,600000	0,000000	14,000000	158136,200000	21,700282	0,128762	0,000000	45,000000
27,676097	0,000000	45,000000	17,323903	20,400000	0,000000	14,000000	158156,600000	21,961789	0,128966	0,000000	45,000000
27,240253	0,000000	45,000000	17,759747	19,600000	0,000000	14,000000	158176,200000	22,136126	0,129162	0,000000	45,000000
26,804409	0,000000	45,000000	18,195591	19,600000	0,000000	14,000000	158195,800000	22,310464	0,129358	0,000000	45,000000
26,368565	0,000000	45,000000	18,631435	20,400000	0,000000	14,000000	158216,200000	22,484802	0,129562	0,000000	45,000000
26,041682	0,000000	45,000000	18,958318	19,600000	0,000000	14,000000	158235,800000	22,615555	0,129758	0,000000	45,000000
25,714799	0,000000	45,000000	19,285201	20,600000	0,000000	14,000000	158256,400000	22,746308	0,129964	0,000000	45,000000
25,605838	0,000000	45,000000	19,394162	19,400000	0,000000	14,000000	158275,800000	22,789893	0,130158	0,000000	45,000000
25,496877	0,000000	45,000000	19,503123	20,800000	0,000000	14,000000	158296,600000	22,833477	0,130366	0,000000	45,000000
25,387916	0,000000	45,000000	19,612084	19,400000	0,000000	14,000000	158316,000000	22,877061	0,130560	0,000000	45,000000
25,387916	0,000000	45,000000	19,612084	20,400000	0,000000	14,000000	158336,400000	22,877061	0,130764	0,000000	45,000000
25,387916	-0,101232	45,000000	19,612084	19,600000	0,000000	14,000000	158356,000000	22,877061	0,130960	0,000000	45,000000
26,477526	0,000000	45,000000	18,522474	20,400000	0,000000	14,000000	158376,400000	22,441217	0,131164	0,000000	45,000000
27,022331	0,000000	45,000000	17,977669	19,600000	0,000000	14,000000	158396,000000	22,223295	0,131360	0,000000	45,000000
27,567136	0,000000	45,000000	17,432864	20,600000	0,000000	14,000000	158416,600000	22,005373	0,131566	0,000000	45,000000
28,329863	0,000000	45,000000	16,670137	19,400000	0,000000	14,000000	158436,000000	21,700282	0,131760	0,000000	45,000000
29,201551	0,000000	45,000000	15,798449	20,600000	0,000000	14,000000	158456,600000	21,351607	0,131966	0,000000	45,000000
30,291161	0,000000	45,000000	14,708839	19,400000	0,000000	14,000000	158476,000000	20,915763	0,132160	0,000000	45,000000
31,598693	0,000000	45,000000	13,401307	20,600000	0,000000	14,000000	158496,600000	20,392750	0,132366	0,000000	45,000000
33,124148	0,000000	45,000000	11,875852	19,800000	0,000000	14,000000	158516,400000	19,782569	0,132564	0,000000	45,000000
34,867524	0,000000	45,000000	10,132476	20,200000	0,000000	14,000000	158536,600000	19,085218	0,132766	0,000000	45,000000
36,719861	-0,101232	45,000000	8,280139	19,600000	0,000000	14,000000	158556,200000	18,344283	0,132962	0,000000	45,000000
38,681159	0,000000	45,000000	6,318841	20,400000	0,000000	14,000000	158576,600000	17,559764	0,133166	0,000000	45,000000
40,315574	0,000000	45,000000	4,684426	20,600000	0,000000	14,000000	158597,200000	16,905998	0,133372	0,000000	45,000000
42,494795	0,000000	45,000000	2,505205	19,800000	0,000000	14,000000	158617,000000	16,034310	0,133570	0,000000	45,000000
44,891937	-0,101232	45,000000	0,108063	19,400000	0,000000	14,000000	158636,400000	15,075453	0,133764	0,000000	45,000000
47,724923	0,000000	45,000000	-2,724923	20,400000	0,000000	14,000000	158656,800000	13,936920	0,133764	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	19,400000	0,000000	14,000000	158676,200000	13,138023	0,133570	0,000000	45,000000
51,756481	-0,101232	45,000000	-6,756481	19,600000	0,000000	14,000000	158695,800000	12,287492	0,133374	0,000000	45,000000
53,935701	0,000000	45,000000	-8,935701	20,600000	0,000000	14,000000	158716,400000	11,383478	0,133168	0,000000	45,000000
55,679077	0,000000	45,000000	-10,679077	20,600000	0,000000	14,000000	158737,000000	10,645721	0,132962	0,000000	45,000000
56,768687	0,000000	45,000000	-11,768687	20,400000	0,000000	14,000000	158757,400000	10,164083	0,132758	0,000000	45,000000
57,531414	0,000000	45,000000	-12,531414	19,400000	0,000000	13,944414	158776,800000	9,811850	0,132564	0,000000	45,000000
57,858297	0,000000	45,000000	-12,858297	20,600000	0,000000	13,761152	158797,400000	9,628794	0,132358	0,000000	45,000000
57,967258	0,000000	45,000000	-12,967258	19,600000	0,000000	13,666754	158817,000000	9,534592	0,132162	0,000000	45,000000
57,967258	0,000000	45,000000	-12,967258	20,600000	0,000000	13,613123	158837,600000	9,481167	0,131956	0,000000	45,000000
56,986609	0,000000	45,000000	-11,986609	21,600000	0,000000	13,951266	158859,200000	9,819526	0,131740	0,000000	45,000000
56,441804	0,000000	45,000000	-11,441804	18,200000	0,000000	14,000000	158877,400000	9,994808	0,131558	0,000000	45,000000
55,461155	0,000000	45,000000	-10,461155	19,600000	0,000000	14,000000	158897,000000	10,344138	0,131362	0,000000	45,000000
54,044662	0,000000	45,000000	-9,044662	20,400000	0,000000	14,000000	158917,400000	10,870943	0,131158	0,000000	45,000000
53,064013	0,000000	45,000000	-8,064013	20,000000	0,000000	14,000000	158937,400000	11,228986	0,130958	0,000000	45,000000
52,301286	0,000000	45,000000	-7,301286	20,200000	0,000000	14,000000	158957,600000	11,503039	0,130756	0,000000	45,000000
51,865442	0,000000	45,000000	-6,865442	19,600000	0,000000	14,000000	158977,200000	11,649610	0,130560	0,000000	45,000000
51,538559	0,000000	45,000000	-6,538559	20,400000	0,000000	14,000000	158997,600000	11,753019	0,130356	0,000000	45,000000
51,102715	0,000000	45,000000	-6,102715	19,600000	0,000000	14,000000	159017,200000	11,902579	0,130160	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	20,600000	0,000000	14,000000	159037,800000	12,140289	0,129954	0,000000	45,000000
49,904143	0,000000	45,000000	-4,904143	19,400000	0,000000	14,000000	159057,200000	12,338126	0,129760	0,000000	45,000000
49,468299	0,000000	45,000000	-4,468299	20,400000	0,000000	14,000000	159077,600000	12,493344	0,129556	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	19,600000	0,000000	14,000000	159097,200000	12,563424	0,129360	0,000000	45,000000
49,141416	0,000000	45,000000	-4,141416	20,400000	0,000000	14,000000	159117,600000	12,589890	0,129156	0,000000	45,000000
49,032455	0,000000	45,000000	-4,032455	20,600000	0,000000	14,000000	159138,200000	12,616636	0,128950	0,000000	45,000000
48,923494	0,000000	45,000000	-3,923494	19,600000	0,000000	14,000000	159157,800000	12,644627	0,128754	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	19,400000	0,000000	14,000000	159177,200000	12,673199	0,128560	0,000000	45,000000
48,705572	0,000000	45,000000	-3,705572	19,600000	0,000000	14,000000	159196,800000	12,702044	0,128364	0,000000	45,000000
48,596611	0,000000	45,000000	-3,596611	20,600000	0,000000	14,000000	159217,400000	12,730586	0,128158	0,000000	45,000000
48,596611	0,000000	45,000000	-3,596611	19,400000	0,000000	14,000000	159236,800000	12,716631	0,127964	0,000000	45,000000
48,705572	0,000000	45,000000	-3,705572	20,600000	0,000000	14,000000	159257,400000	12,658004	0,127758	0,000000	45,000000
49,250377	0,000000	45,000000	-4,250377	21,000000	0,000000	14,000000	159278,400000	12,423375	0,127548	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	19,000000	0,000000	14,000000	159297,400000	12,232058	0,127358	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	19,400000	0,000000	14,000000	159316,800000	12,213875	0,127164	0,000000	45,000000
49,795182	0,000000	45,000000	-4,795182	20,600000	0,000000	14,000000	159337,400000	12,150759	0,126958	0,000000	45,000000
49,904143	0,000000	45,000000	-4,904143	20,000000	0,000000	14,000000	159357,400000	12,087776	0,126758	0,000000	45,000000
50,013104	0,000000	45,000000	-5,013104	20,200000	0,000000	14,000000	159377,600000	12,024159	0,126556	0,000000	45,000000
50,013104	-0,101232	45,000000	-5,013104	19,400000	0,000000	14,000000	159397,000000	12,004708	0,126362	0,000000	45,000000
50,013104	0,000000	45,000000	-5,013104	20,600000	0,000000	14,000000	159417,600000	11,984054	0,126156	0,000000	45,000000
49,904143	0,000000	45,000000	-4,904143	19,400000	0,000000	14,000000	159437,000000	12,008399	0,125962	0,000000	45,000000
49,904143	0,000000	45,000000	-4,904143	20,600000	0,000000	14,000000	159457,600000	11,988194	0,125756	0,000000	45,000000
49,904143	0,000000	45,000000	-4,904143	19,600000	0,000000	14,000000	159477,200000	11,968969	0,125560	0,000000	45,000000
49,904143	0,000000	45,000000	-4,904143	20,400000	0,000000	14,000000	159497,600000	11,948961	0,125356	0,000000	45,000000
49,904143	0,000000	45,000000	-4,904143	19,600000	0,000000	14,000000	159517,200000	11,929736	0,125160	0,000000	45,000000
49,795182	0,000000	45,000000	-4,795182	22,200000	0,000000	14,000000	159539,400000	11,951788	0,124938	0,000000	45,000000
49,795182	0,000000	45,000000	-4,795182	17,800000	0,000000	14,000000	159557,200000	11,934717	0,124760	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	20,600000	0,000000	14,000000	159577,800000	11,958770	0,124554	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	19,400000	0,000000	14,000000	159597,200000	11,940588	0,124360	0,000000	45,000000
49,686221	0,000000	45,000000	-4,686221	20,600000	0,000000	14,000000	159617,800000	11,921280	0,124154	0,000000	45,000000
49,795182	0,000000	45,000000	-4,795182	20,400000	0,000000	14,000000	159638,200000	11,858354	0,123950	0,000000	45,000000
49,904143	0,000000	45,000000	-4,904143	19,600000	0,000000	14,000000	159657,800000	11,795759	0,123754	0,000000	45,000000
50,013104	-0,101232	45,000000	-5,013104	19,600000	0,000000	14,000000	159677,400000	11,732737	0,123558	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	19,600000	0,000000	14,000000	159697,000000	11,669287	0,123362	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	20,400000	0,000000	14,000000	159717,400000	11,648389	0,123158	0,000000	45,000000
50,013104	0,000000	45,000000	-5,013104	19,600000	0,000000	14,000000	159737,000000	11,672109	0,122962	0,000000	45,000000
50,013104	-0,101232	45,000000	-5,013104	20,400000	0,000000	14,000000	159757,400000	11,651655	0,122758	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	19,600000	0,000000	14,000000	159777,000000	11,588206	0,122562	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	20,600000	0,000000	14,000000	159797,600000	11,567103	0,122356	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	19,400000	0,000000	14,000000	159817,000000	11,547229	0,122162	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	20,400000	0,000000	14,000000	159837,400000	11,526331	0,121958	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	19,600000	0,000000	14,000000	159857,000000	11,506253	0,121762	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	20,600000	0,000000	14,000000	159877,600000	11,485150	0,121556	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	19,600000	0,000000	14,000000	159897,200000	11,465071	0,121360	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	20,400000	0,000000	14,000000	159917,600000	11,444173	0,121156	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	19,400000	0,000000	14,000000	159937,000000	11,424300	0,120962	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	21,400000	0,000000	14,000000	159958,400000	11,402377	0,120748	0,000000	45,000000
50,122065	0,000000	45,000000	-5,122065	18,800000	0,000000	14,000000	159977,200000	11,383118	0,120560	0,000000	45,000000
50,231026	0,000000	45,000000	-5,231026	20,400000	0,000000	14,000000	159997,600000	11,318414	0,120356	0,000000	45,000000
50,231026	0,000000	45,000000	-5,231026	19,600000	0,000000	14,000000	160017,200000	11,297908	0,120160	0,000000	45,000000
50,339987	0,000000	45,000000	-5,339987	20,400000	0,000000	14,000000	160037,600000	11,232759	0,119956	0,000000	45,000000
50,339987	0,000000	45,000000	-5,339987	19,600000	0,000000	14,000000	160057,200000	11,211826	0,119760	0,000000	45,000000
50,339987	0,000000	45,000000	-5,339987	20,600000	0,000000	14,000000	160077,800000	11,189825	0,119554	0,000000	45,000000
50,339987	0,000000	45,000000	-5,339987	19,400000	0,000000	14,000000	160097,200000	11,169106	0,119360	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	20,600000	0,000000	14,000000	160117,800000	11,103296	0,119154	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	20,400000	0,000000	14,000000	160138,200000	11,081065	0,118950	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	19,600000	0,000000	14,000000	160157,800000	11,059705	0,118754	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	19,600000	0,000000	14,000000	160177,400000	10,994547	0,118558	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	19,400000	0,000000	14,000000	160196,800000	11,016778	0,118364	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	20,800000	0,000000	14,000000	160217,600000	10,994111	0,118156	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	19,400000	0,000000	14,000000	160237,000000	10,929173	0,117962	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	20,400000	0,000000	14,000000	160257,400000	10,906497	0,117758	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	19,600000	0,000000	14,000000	160277,000000	10,884710	0,117562	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	20,400000	0,000000	14,000000	160297,400000	10,905840	0,117358	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	19,600000	0,000000	14,000000	160317,000000	10,884480	0,117162	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	20,600000	0,000000	14,000000	160337,600000	10,862030	0,116956	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	19,400000	0,000000	14,000000	160357,000000	10,840888	0,116762	0,000000	45,000000
50,448948	0,000000	45,000000	-5,448948	21,400000	0,000000	14,000000	160378,400000	10,817567	0,116548	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	18,600000	0,000000	14,000000	160397,000000	10,753510	0,116362	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	20,600000	0,000000	14,000000	160417,600000	10,730611	0,116156	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	19,800000	0,000000	14,000000	160437,400000	10,708602	0,115958	0,000000	45,000000
50,666870	0,000000	45,000000	-5,666870	20,200000	0,000000	14,000000	160457,600000	10,642343	0,115756	0,000000	45,000000
50,557909	0,000000	45,000000	-5,557909	19,600000	0,000000	14,000000	160477,200000	10,663927	0,115560	0,000000	45,000000
50,666870	0,000000	45,000000	-5,666870	20,400000	0,000000	14,000000	160497,600000	10,597444	0,115356	0,000000	45,000000
50,666870	0,000000	45,000000	-5,666870	19,600000	0,000000	14,000000	160517,200000	10,575230	0,115160	0,000000	45,000000
50,666870	0,000000	45,000000	-5,666870	20,600000	0,000000	14,000000	160537,800000	10,551883	0,114954	0,000000	45,000000
50,666870	0,000000	45,000000	-5,666870	19,600000	0,000000	14,000000	160557,400000	10,529669	0,114758	0,000000	45,000000
50,775832	0,000000	45,000000	-5,775832	20,200000	0,000000	14,000000	160577,600000	10,462970	0,114556	0,000000	45,000000
50,775832	0,000000	45,000000	-5,775832	19,600000	0,000000	14,000000	160597,200000	10,440329	0,114360	0,000000	45,000000
50,775832	0,000000	45,000000	-5,775832	20,600000	0,000000	14,000000	160617,800000	10,416532	0,114154	0,000000	45,000000
50,775832	0,000000	45,000000	-5,775832	20,400000	0,000000	14,000000	160638,200000	10,392967	0,113950	0,000000	45,000000
50,884793	0,000000	45,000000	-5,884793	19,800000	0,000000	14,000000	160658,000000	10,326294	0,113752	0,000000	45,000000
50,884793	0,000000	45,000000	-5,884793	19,400000	0,000000	14,000000	160677,400000	10,303461	0,113558	0,000000	45,000000
50,993754	0,000000	45,000000	-5,993754	19,400000	0,000000	14,000000	160696,800000	10,236833	0,113364	0,000000	45,000000
50,993754	0,000000	45,000000	-5,993754	20,600000	0,000000	14,000000	160717,400000	10,212138	0,113158	0,000000	45,000000
50,993754	0,000000	45,000000	-5,993754	19,400000	0,000000	14,000000	160736,800000	10,188883	0,112964	0,000000	45,000000
