P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	12,000000	12,000000	24,000000	24,000000	1,000000	0,000000	0,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,326883	-0,202465	-0,326883	-0,124418	20,550000	12,074510	0,000000	56829,800000	-0,067417	-0,007093	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,150000	12,075178	0,000000	56848,950000	-0,067894	-0,007284	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,700000	12,075900	0,000000	56869,650000	-0,068409	-0,007491	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	27,950000	12,076875	0,000000	56897,600000	-0,069104	-0,007771	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,900000	12,077569	0,000000	56917,500000	-0,069599	-0,007970	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,700000	12,078292	0,000000	56938,200000	-0,070115	-0,008177	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,500000	12,078972	0,000000	56957,700000	-0,070600	-0,008372	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,550000	12,079654	0,000000	56977,250000	-0,071086	-0,008567	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	27,050000	12,080597	0,000000	57004,300000	-0,071759	-0,008838	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,750000	12,081321	0,000000	57025,050000	-0,072276	-0,009045	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,550000	12,082003	0,000000	57044,600000	-0,072762	-0,009241	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,550000	12,082685	0,000000	57064,150000	-0,073249	-0,009436	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,550000	12,083402	0,000000	57084,700000	-0,073760	-0,009642	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	27,150000	12,084349	0,000000	57111,850000	-0,074436	-0,009913	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	18,350000	12,084989	0,000000	57130,200000	-0,074892	-0,010097	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,750000	12,085713	0,000000	57150,950000	-0,075409	-0,010304	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,600000	12,086397	0,000000	57170,550000	-0,075896	-0,010500	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,650000	12,087082	0,000000	57190,200000	-0,076385	-0,010697	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	26,900000	12,088021	0,000000	57217,100000	-0,077055	-0,010966	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,850000	12,088713	0,000000	57236,950000	-0,077549	-0,011164	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,550000	12,089395	0,000000	57256,500000	-0,078035	-0,011360	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,550000	12,090112	0,000000	57277,050000	-0,078546	-0,011565	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,600000	12,090796	0,000000	57296,650000	-0,079034	-0,011761	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	28,450000	12,091788	0,000000	57325,100000	-0,079742	-0,012046	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,100000	12,092454	0,000000	57344,200000	-0,080217	-0,012237	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,700000	12,093176	0,000000	57364,900000	-0,080732	-0,012444	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,550000	12,093858	0,000000	57384,450000	-0,081219	-0,012639	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,600000	12,094577	0,000000	57405,050000	-0,081731	-0,012845	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	25,500000	12,095467	0,000000	57430,550000	-0,082366	-0,013100	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,300000	12,096175	0,000000	57450,850000	-0,082871	-0,013303	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,550000	12,096857	0,000000	57470,400000	-0,083358	-0,013499	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,500000	12,097572	0,000000	57490,900000	-0,083868	-0,013704	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,600000	12,098255	0,000000	57510,500000	-0,084355	-0,013900	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	27,750000	12,099223	0,000000	57538,250000	-0,085046	-0,014177	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,050000	12,099888	0,000000	57557,300000	-0,085520	-0,014368	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,550000	12,100605	0,000000	57577,850000	-0,086031	-0,014573	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,500000	12,101285	0,000000	57597,350000	-0,086517	-0,014768	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	21,500000	12,102035	0,000000	57618,850000	-0,087052	-0,014983	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	27,900000	12,103008	0,000000	57646,750000	-0,087746	-0,015262	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,850000	12,103701	0,000000	57666,600000	-0,088240	-0,015461	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,700000	12,104388	0,000000	57686,300000	-0,088730	-0,015658	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,350000	12,105098	0,000000	57706,650000	-0,089236	-0,015861	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,850000	12,105790	0,000000	57726,500000	-0,089730	-0,016060	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	28,700000	12,106791	0,000000	57755,200000	-0,090444	-0,016347	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,900000	12,107486	0,000000	57775,100000	-0,090940	-0,016546	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,150000	12,108154	0,000000	57794,250000	-0,091416	-0,016737	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,850000	12,108846	0,000000	57814,100000	-0,091910	-0,016936	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	22,100000	12,109617	0,000000	57836,200000	-0,092460	-0,017157	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	24,550000	12,110473	0,000000	57860,750000	-0,093071	-0,017402	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	18,850000	12,111131	0,000000	57879,600000	-0,093540	-0,017591	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,500000	12,111846	0,000000	57900,100000	-0,094050	-0,017796	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,550000	12,112528	0,000000	57919,650000	-0,094537	-0,017991	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,650000	12,113214	0,000000	57939,300000	-0,095026	-0,018188	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	26,250000	12,114129	0,000000	57965,550000	-0,095679	-0,018450	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,600000	12,114848	0,000000	57986,150000	-0,096191	-0,018656	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,100000	12,115514	0,000000	58005,250000	-0,096667	-0,018847	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,700000	12,116236	0,000000	58025,950000	-0,097182	-0,019054	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,800000	12,116927	0,000000	58045,750000	-0,097674	-0,019252	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	27,850000	12,117898	0,000000	58073,600000	-0,098367	-0,019531	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	18,850000	0,000000	0,000000	58092,450000	-0,050236	-0,000188	0,000000	44,717250
-0,326883	-0,202465	-0,326883	-0,124418	20,650000	0,000000	0,000000	58113,100000	-0,050281	-0,000206	0,000000	44,407500
-0,326883	-0,202465	-0,326883	-0,124418	19,500000	0,000000	0,000000	58132,600000	-0,050252	-0,000195	0,000000	44,115000
-0,326883	-0,202465	-0,326883	-0,124418	22,300000	0,000000	0,000000	58154,900000	-0,050322	-0,000223	0,000000	43,780500
-0,326883	-0,202465	-0,326883	-0,124418	28,500000	0,000000	0,000000	58183,400000	-0,050476	-0,000285	0,000000	43,353000
-0,326883	-0,202465	-0,326883	-0,124418	20,400000	0,000000	0,000000	58203,800000	-0,050275	-0,000204	0,000000	43,047000
-0,326883	-0,202465	-0,326883	-0,124418	19,500000	0,000000	0,000000	58223,300000	-0,050252	-0,000195	0,000000	42,754500
-0,326883	-0,202465	-0,326883	-0,124418	20,550000	0,000000	0,000000	58243,850000	-0,050279	-0,000205	0,000000	42,446250
-0,326883	-0,202465	-0,326883	-0,124418	19,550000	0,000000	0,000000	58263,400000	-0,050254	-0,000195	0,000000	42,153000
-0,326883	-0,202465	-0,326883	-0,124418	27,950000	0,000000	0,000000	58291,350000	-0,050463	-0,000279	0,000000	41,733750
-0,326883	-0,202465	-0,326883	-0,124418	21,900000	0,000000	0,000000	58313,250000	-0,050312	-0,000219	0,000000	41,405250
-0,326883	-0,202465	-0,326883	-0,124418	17,500000	0,000000	0,000000	58330,750000	-0,050203	-0,000175	0,000000	41,142750
-0,326883	-0,202465	-0,326883	-0,124418	19,550000	0,000000	0,000000	58350,300000	-0,050254	-0,000195	0,000000	40,849500
-0,326883	-0,202465	-0,326883	-0,124418	20,650000	0,000000	0,000000	58370,950000	-0,050281	-0,000206	0,000000	40,539750
-0,326883	-0,202465	-0,326883	-0,124418	24,650000	0,000000	0,000000	58395,600000	-0,050381	-0,000246	0,000000	40,170000
-0,326883	-0,202465	-0,326883	-0,124418	19,850000	0,000000	0,000000	58415,450000	-0,050261	-0,000198	0,000000	39,872250
-0,326883	-0,202465	-0,326883	-0,124418	19,850000	0,000000	0,000000	58435,300000	-0,050261	-0,000198	0,000000	39,574500
-0,326883	-0,202465	-0,326883	-0,124418	20,500000	0,000000	0,000000	58455,800000	-0,050277	-0,000205	0,000000	39,267000
-0,326883	-0,202465	-0,326883	-0,124418	19,600000	0,000000	0,000000	58475,400000	-0,050255	-0,000196	0,000000	38,973000
-0,326883	-0,202465	-0,326883	-0,124418	20,500000	0,000000	0,000000	58495,900000	-0,050277	-0,000205	0,000000	38,665500
-0,326883	-0,202465	-0,326883	-0,124418	19,500000	0,000000	0,000000	58515,400000	-0,050252	-0,000195	0,000000	38,373000
-0,326883	-0,202465	-0,326883	-0,124418	20,500000	0,000000	0,000000	58535,900000	-0,050277	-0,000205	0,000000	38,065500
-0,326883	-0,202465	-0,326883	-0,124418	19,200000	0,000000	0,000000	58555,100000	-0,050245	-0,000192	0,000000	37,777500
-0,326883	-0,202465	-0,326883	-0,124418	20,650000	0,000000	0,000000	58575,750000	-0,050281	-0,000206	0,000000	37,467750
-0,326883	-0,202465	-0,326883	-0,124418	19,900000	0,000000	0,000000	58595,650000	-0,050262	-0,000199	0,000000	37,169250
-0,326883	-0,202465	-0,326883	-0,124418	20,300000	0,000000	0,000000	58615,950000	-0,050272	-0,000203	0,000000	36,864750
-0,326883	-0,202465	-0,326883	-0,124418	19,550000	0,000000	0,000000	58635,500000	-0,050254	-0,000195	0,000000	36,571500
-0,326883	-0,202465	-0,326883	-0,124418	20,500000	0,000000	0,000000	58656,000000	-0,050277	-0,000205	0,000000	36,264000
-0,326883	-0,202465	-0,326883	-0,124418	19,600000	0,000000	0,000000	58675,600000	-0,050255	-0,000196	0,000000	35,970000
-0,326883	-0,202465	-0,326883	-0,124418	20,500000	0,000000	0,000000	58696,100000	-0,050277	-0,000205	0,000000	35,662500
-0,326883	-0,202465	-0,326883	-0,124418	19,600000	0,000000	0,000000	58715,700000	-0,050255	-0,000196	0,000000	35,368500
-0,326883	-0,202465	-0,326883	-0,124418	21,500000	0,000000	0,000000	58737,200000	-0,050302	-0,000215	0,000000	35,046000
-0,326883	-0,202465	-0,326883	-0,124418	18,300000	0,000000	0,000000	58755,500000	-0,050223	-0,000183	0,000000	34,771500
-0,326883	-0,202465	-0,326883	-0,124418	20,650000	0,000000	0,000000	58776,150000	-0,050281	-0,000206	0,000000	34,461750
-0,326883	-0,202465	-0,326883	-0,124418	19,600000	0,000000	0,000000	58795,750000	-0,050255	-0,000196	0,000000	34,167750
-0,326883	-0,202465	-0,326883	-0,124418	27,150000	0,000000	0,000000	58822,900000	-0,050443	-0,000271	0,000000	33,760500
-0,326883	-0,202465	-0,326883	-0,124418	20,400000	0,000000	0,000000	58843,300000	-0,050275	-0,000204	0,000000	33,454500
-0,326883	-0,202465	-0,326883	-0,124418	18,800000	0,000000	0,000000	58862,100000	-0,050235	-0,000188	0,000000	33,172500
-0,326883	-0,202465	-0,326883	-0,124418	19,150000	0,000000	0,000000	58881,250000	-0,050244	-0,000191	0,000000	32,885250
-0,326883	-0,202465	-0,326883	-0,124418	20,750000	0,000000	0,000000	58902,000000	-0,050284	-0,000207	0,000000	32,574000
-0,326883	-0,202465	-0,326883	-0,124418	27,000000	0,000000	0,000000	58929,000000	-0,050439	-0,000270	0,000000	32,169000
-0,326883	-0,202465	-0,326883	-0,124418	19,900000	0,000000	0,000000	58948,900000	-0,050262	-0,000199	0,000000	31,870500
-0,326883	-0,202465	-0,326883	-0,124418	19,550000	0,000000	0,000000	58968,450000	-0,050254	-0,000195	0,000000	31,577250
-0,326883	-0,202465	-0,326883	-0,124418	20,600000	0,000000	0,000000	58989,050000	-0,050280	-0,000206	0,000000	31,268250
-0,326883	-0,202465	-0,326883	-0,124418	19,550000	0,000000	0,000000	59008,600000	-0,050254	-0,000195	0,000000	30,975000
-0,326883	-0,202465	-0,326883	-0,124418	29,500000	0,000000	0,000000	59038,100000	-0,050501	-0,000295	0,000000	30,532500
-0,326883	-0,202465	-0,326883	-0,124418	19,100000	0,000000	0,000000	59057,200000	-0,050243	-0,000191	0,000000	30,246000
-0,326883	-0,202465	-0,326883	-0,124418	20,700000	0,000000	0,000000	59077,900000	-0,050282	-0,000207	0,000000	29,935500
-0,326883	-0,202465	-0,326883	-0,124418	19,500000	0,000000	0,000000	59097,400000	-0,050252	-0,000195	0,000000	29,643000
-0,326883	-0,202465	-0,326883	-0,124418	21,500000	0,000000	0,000000	59118,900000	-0,050302	-0,000215	0,000000	29,320500
-0,326883	-0,202465	-0,326883	-0,124418	26,350000	0,000000	0,000000	59145,250000	-0,050423	-0,000263	0,000000	28,925250
-0,326883	-0,101232	-0,326883	-0,225651	19,550000	0,000000	0,000000	59164,800000	-0,090945	-0,000195	0,000000	28,632000
-0,326883	-0,101232	-0,326883	-0,225651	19,550000	0,000000	0,000000	59184,350000	-0,091143	-0,000195	0,000000	28,338750
-0,326883	-0,101232	-0,326883	-0,225651	20,500000	0,000000	0,000000	59204,850000	-0,091185	-0,000205	0,000000	28,031250
-0,326883	-0,101232	-0,326883	-0,225651	19,650000	0,000000	0,000000	59224,500000	-0,091147	-0,000196	0,000000	27,736500
-0,326883	-0,101232	-0,326883	-0,225651	25,500000	0,000000	0,000000	59250,000000	-0,091411	-0,000255	0,000000	27,354000
-0,326883	-0,101232	-0,326883	-0,225651	19,050000	0,000000	0,000000	59269,050000	-0,091120	-0,000190	0,000000	27,068250
-0,326883	-0,101232	-0,326883	-0,225651	20,700000	0,000000	0,000000	59289,750000	-0,091194	-0,000207	0,000000	26,757750
-0,326883	-0,101232	-0,326883	-0,225651	19,600000	0,000000	0,000000	59309,350000	-0,091145	-0,000196	0,000000	26,463750
-0,326883	0,000000	26,154000	26,154000	20,650000	0,000000	0,000000	59330,000000	10,515142	0,000000	0,000000	26,154000
-0,272403	0,000000	25,283250	25,283250	58,050000	0,000000	0,000000	59388,050000	10,411893	0,000580	0,000000	25,283250
-0,326883	0,000000	25,254000	25,254000	1,950000	0,000000	0,000000	59390,000000	10,111455	0,000019	0,000000	25,254000
-0,326883	0,000000	24,943500	24,943500	20,700000	0,000000	0,000000	59410,700000	10,081309	0,000207	0,000000	24,943500
-0,326883	0,000000	24,659250	24,659250	18,950000	0,000000	0,000000	59429,650000	9,957697	0,000189	0,000000	24,659250
-0,326883	0,000000	24,042000	24,042000	41,150000	0,000000	0,000000	59470,800000	9,817206	0,000411	0,000000	24,042000
-0,326883	0,000000	23,780250	23,780250	17,450000	0,000000	0,000000	59488,250000	9,595550	0,000174	0,000000	23,780250
-0,326883	0,000000	23,487750	23,487750	19,500000	0,000000	0,000000	59507,750000	9,487273	0,000195	0,000000	23,487750
-0,326883	0,000000	23,178000	23,178000	20,650000	0,000000	0,000000	59528,400000	9,367565	0,000206	0,000000	23,178000
-0,326883	0,000000	22,891500	22,891500	19,100000	0,000000	0,000000	59547,500000	9,244593	0,000191	0,000000	22,891500
-0,326883	0,000000	22,581000	22,581000	20,700000	0,000000	0,000000	59568,200000	9,126528	0,000207	0,000000	22,581000
-0,326883	0,000000	22,288500	22,288500	19,500000	0,000000	0,000000	59587,700000	9,002896	0,000195	0,000000	22,288500
-0,326883	0,000000	21,993750	21,993750	19,650000	0,000000	0,000000	59607,350000	8,884515	0,000196	0,000000	21,993750
-0,326883	0,000000	21,687000	21,687000	20,450000	0,000000	0,000000	59627,800000	8,764127	0,000204	0,000000	21,687000
-0,326883	0,000000	21,392250	21,392250	19,650000	0,000000	0,000000	59647,450000	8,641551	0,000196	0,000000	21,392250
-0,326883	0,000000	21,087000	21,087000	20,350000	0,000000	0,000000	59667,800000	8,521245	0,000203	0,000000	21,087000
-0,217922	0,000000	20,793750	20,793750	19,550000	0,000000	0,000000	59687,350000	8,399377	0,000195	0,000000	20,793750
-0,326883	0,000000	20,487750	20,487750	20,400000	0,000000	0,000000	59707,750000	8,279314	0,000204	0,000000	20,487750
-0,326883	0,000000	20,194500	20,194500	19,550000	0,000000	0,000000	59727,300000	8,157334	0,000195	0,000000	20,194500
-0,326883	0,000000	19,886250	19,886250	20,550000	0,000000	0,000000	59747,850000	8,036866	0,000205	0,000000	19,886250
-0,326883	0,000000	19,592250	19,592250	19,600000	0,000000	0,000000	59767,450000	7,914278	0,000196	0,000000	19,592250
-0,326883	0,000000	19,284750	19,284750	20,500000	0,000000	0,000000	59787,950000	7,793598	0,000205	0,000000	19,284750
-0,326883	0,000000	18,992250	18,992250	19,500000	0,000000	0,000000	59807,450000	7,671540	0,000195	0,000000	18,992250
-0,326883	0,000000	18,685500	18,685500	20,450000	0,000000	0,000000	59827,900000	7,551251	0,000204	0,000000	18,685500
-0,326883	0,000000	18,393000	18,393000	19,500000	0,000000	0,000000	59847,400000	7,429503	0,000195	0,000000	18,393000
-0,326883	0,000000	18,069750	18,069750	21,550000	0,000000	0,000000	59868,950000	7,306477	0,000215	0,000000	18,069750
-0,217922	0,000000	17,736000	17,736000	22,250000	0,000000	0,000000	59891,200000	7,174068	0,000222	0,000000	17,736000
-0,326883	0,000000	17,439750	17,439750	19,750000	0,000000	0,000000	59910,950000	7,045372	0,000197	0,000000	17,439750
-0,326883	0,000000	17,147250	17,147250	19,500000	0,000000	0,000000	59930,450000	6,926345	0,000195	0,000000	17,147250
-0,326883	0,000000	16,839000	16,839000	20,550000	0,000000	0,000000	59951,000000	6,805442	0,000205	0,000000	16,839000
-0,326883	0,000000	16,544250	16,544250	19,650000	0,000000	0,000000	59970,650000	6,683298	0,000196	0,000000	16,544250
-0,326883	0,000000	16,068000	16,068000	31,750000	0,000000	0,000000	60002,400000	6,530744	0,000317	0,000000	16,068000
-0,326883	0,000000	15,816750	15,816750	16,750000	0,000000	0,000000	60019,150000	6,380107	0,000167	0,000000	15,816750
-0,326883	0,000000	15,507000	15,507000	20,650000	0,000000	0,000000	60039,800000	6,267484	0,000206	0,000000	15,507000
-0,326883	0,000000	15,212250	15,212250	19,650000	0,000000	0,000000	60059,450000	6,145263	0,000196	0,000000	15,212250
-0,326883	0,000000	14,904000	14,904000	20,550000	0,000000	0,000000	60080,000000	6,023489	0,000205	0,000000	14,904000
-0,326883	0,000000	14,477250	14,477250	28,450000	0,000000	0,000000	60108,450000	5,874490	0,000284	0,000000	14,477250
-0,217922	0,000000	14,202750	14,202750	18,300000	0,000000	0,000000	60126,750000	5,733584	0,000183	0,000000	14,202750
-0,326883	0,000000	13,908750	13,908750	19,600000	0,000000	0,000000	60146,350000	5,618599	0,000196	0,000000	13,908750
-0,326883	0,000000	13,602000	13,602000	20,450000	0,000000	0,000000	60166,800000	5,497059	0,000204	0,000000	13,602000
-0,217922	0,000000	13,307250	13,307250	19,650000	0,000000	0,000000	60186,450000	5,375777	0,000196	0,000000	13,307250
-0,326883	0,000000	12,888000	12,888000	27,950000	0,000000	0,000000	60214,400000	5,228416	0,000279	0,000000	12,888000
-0,326883	0,000000	12,637500	12,637500	16,700000	0,000000	0,000000	60231,100000	5,097628	0,000167	0,000000	12,637500
-0,217922	0,000000	12,327000	12,327000	20,700000	0,000000	0,000000	60251,800000	4,982477	0,000207	0,000000	12,327000
-0,326883	0,000000	12,033000	12,033000	19,600000	0,000000	0,000000	60271,400000	4,860946	0,000196	0,000000	12,033000
-0,326883	0,000000	11,723250	11,723250	20,650000	0,000000	0,000000	60292,050000	4,738357	0,000206	0,000000	11,723250
-0,326883	0,000000	11,257500	11,257500	31,050000	0,000000	0,000000	60323,100000	4,574355	0,000310	0,000000	11,257500
-0,326883	0,000000	10,983000	10,983000	18,300000	0,000000	0,000000	60341,400000	4,433900	0,000183	0,000000	10,983000
-0,326883	0,000000	10,672500	10,672500	20,700000	0,000000	0,000000	60362,100000	4,313827	0,000207	0,000000	10,672500
-0,326883	0,000000	10,378500	10,378500	19,600000	0,000000	0,000000	60381,700000	4,192660	0,000196	0,000000	10,378500
-0,326883	0,000000	10,070250	10,070250	20,550000	0,000000	0,000000	60402,250000	4,070122	0,000205	0,000000	10,070250
-0,326883	0,000000	9,711000	9,711000	23,950000	0,000000	0,000000	60426,200000	3,931776	0,000239	0,000000	9,711000
-0,326883	0,000000	9,412500	9,412500	19,900000	0,000000	0,000000	60446,100000	3,803056	0,000199	0,000000	9,412500
-0,326883	0,000000	9,118500	9,118500	19,600000	0,000000	0,000000	60465,700000	3,683721	0,000196	0,000000	9,118500
-0,326883	0,000000	8,812500	8,812500	20,400000	0,000000	0,000000	60486,100000	3,561579	0,000204	0,000000	8,812500
-0,326883	0,000000	8,517750	8,517750	19,650000	0,000000	0,000000	60505,750000	3,441154	0,000196	0,000000	8,517750
-0,326883	0,000000	8,075250	8,075250	29,500000	0,000000	0,000000	60535,250000	3,279049	0,000295	0,000000	8,075250
-0,326883	0,000000	7,801500	7,801500	18,250000	0,000000	0,000000	60553,500000	3,149575	0,000182	0,000000	7,801500
-0,326883	0,000000	7,492500	7,492500	20,600000	0,000000	0,000000	60574,100000	3,028506	0,000206	0,000000	7,492500
-0,326883	0,000000	7,200000	7,200000	19,500000	0,000000	0,000000	60593,600000	2,908650	0,000195	0,000000	7,200000
-0,326883	0,000000	6,891000	6,891000	20,600000	0,000000	0,000000	60614,200000	2,785427	0,000206	0,000000	6,891000
-0,326883	0,000000	6,495750	6,495750	26,350000	0,000000	0,000000	60640,550000	2,633574	0,000263	0,000000	6,495750
-0,326883	0,000000	6,189750	6,189750	20,400000	0,000000	0,000000	60660,950000	2,501778	0,000204	0,000000	6,189750
-0,326883	0,000000	5,896500	5,896500	19,550000	0,000000	0,000000	60680,500000	2,382229	0,000195	0,000000	5,896500
-0,326883	0,000000	5,589000	5,589000	20,500000	0,000000	0,000000	60701,000000	2,259145	0,000205	0,000000	5,589000
-0,326883	0,000000	5,295000	5,295000	19,600000	0,000000	0,000000	60720,600000	2,139333	0,000196	0,000000	5,295000
-0,217922	0,000000	4,864500	4,864500	28,700000	0,000000	0,000000	60749,300000	1,974958	0,000287	0,000000	4,864500
-0,326883	0,000000	4,578000	4,578000	19,100000	0,000000	0,000000	60768,400000	1,849235	0,000191	0,000000	4,578000
-0,326883	0,000000	4,269750	4,269750	20,550000	0,000000	0,000000	60788,950000	1,726082	0,000205	0,000000	4,269750
-0,326883	0,000000	3,982500	3,982500	19,150000	0,000000	0,000000	60808,100000	1,608803	0,000191	0,000000	3,982500
-0,326883	0,000000	3,671250	3,671250	20,750000	0,000000	0,000000	60828,850000	1,484382	0,000207	0,000000	3,671250
-0,272403	0,000000	3,243000	3,243000	28,550000	0,000000	0,000000	60857,400000	1,316940	0,000285	0,000000	3,243000
-0,217922	0,000000	2,937000	2,937000	20,400000	0,000000	0,000000	60877,800000	1,187407	0,000204	0,000000	2,937000
-0,326883	0,000000	2,614500	2,614500	21,500000	0,000000	0,000000	60899,300000	1,057736	0,000215	0,000000	2,614500
-0,217922	0,000000	2,340750	2,340750	18,250000	0,000000	0,000000	60917,550000	0,945343	0,000182	0,000000	2,340750
-0,326883	0,000000	2,042250	2,042250	19,900000	0,000000	0,000000	60937,450000	0,825622	0,000199	0,000000	2,042250
-0,326883	0,000000	1,659750	1,659750	25,500000	0,000000	0,000000	60962,950000	0,673340	0,000255	0,000000	1,659750
-0,326883	0,000000	1,373250	1,373250	19,100000	0,000000	0,000000	60982,050000	0,555093	0,000191	0,000000	1,373250
-0,326883	0,000000	1,025250	1,025250	23,200000	0,000000	0,000000	61005,250000	0,415665	0,000232	0,000000	1,025250
-0,326883	0,000000	0,768750	0,768750	17,100000	0,000000	0,000000	61022,350000	0,310568	0,000171	0,000000	0,768750
-0,326883	-0,050616	0,460500	0,511116	20,550000	0,000000	0,000000	61042,900000	0,207077	0,000205	0,000000	0,460500
-0,326883	0,000000	0,042000	0,042000	27,900000	0,000000	0,000000	61070,800000	0,018343	0,000279	0,000000	0,042000
-0,326883	0,000000	0,000000	0,000000	18,850000	0,000000	0,000000	61089,650000	0,000079	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	22,750000	0,000000	0,000000	61112,400000	0,000000	-0,000227	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	17,350000	0,000000	0,000000	61129,750000	0,000000	-0,000173	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,550000	0,000000	0,000000	61150,300000	0,000000	-0,000205	0,000000	0,000000
-0,272403	0,000000	0,000000	0,000000	25,500000	0,000000	0,000000	61175,800000	0,000000	-0,000255	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,350000	0,000000	0,000000	61196,150000	0,000000	-0,000203	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	21,400000	0,000000	0,000000	61217,550000	0,000000	-0,000214	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	18,400000	0,000000	0,000000	61235,950000	0,000000	-0,000184	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	61255,850000	0,000000	-0,000199	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	27,900000	0,000000	0,000000	61283,750000	0,000000	-0,000279	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	18,850000	0,000000	0,000000	61302,600000	0,000000	-0,000188	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,550000	0,000000	0,000000	61323,150000	0,000000	-0,000205	0,000000	0,000000
