P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	33,000000	19,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,061604	5116165,399999	0,000000	0,061604	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,061800	5116184,999999	0,000000	0,061800	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,062006	5116205,599999	0,000000	0,062006	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,062200	5116224,999999	0,000000	0,062200	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,062406	5116245,599999	0,000000	0,062406	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,000000	0,000000	33,062606	5116265,599999	0,000000	0,062606	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,200000	0,000000	33,062808	5116285,799999	0,000000	0,062808	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,063002	5116305,199999	0,000000	0,063002	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,063206	5116325,599999	0,000000	0,063206	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,063402	5116345,199999	0,000000	0,063402	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,063606	5116365,599999	0,000000	0,063606	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,063802	5116385,199999	0,000000	0,063802	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,064008	5116405,799999	0,000000	0,064008	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,064202	5116425,199999	0,000000	0,064202	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,064398	5116444,799999	0,000000	0,064398	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,064604	5116465,399999	0,000000	0,064604	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,064800	5116484,999999	0,000000	0,064800	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	21,600000	0,000000	33,065016	5116506,599999	0,000000	0,065016	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,000000	0,000000	33,065216	5116526,599999	0,000000	0,065216	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	18,800000	0,000000	33,065404	5116545,399999	0,000000	0,065404	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,065600	5116564,999999	0,000000	0,065600	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,065804	5116585,399999	0,000000	0,065804	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,800000	0,000000	33,066002	5116605,199999	0,000000	0,066002	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,066206	5116625,599999	0,000000	0,066206	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,066400	5116644,999999	0,000000	0,066400	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,066604	5116665,399999	0,000000	0,066604	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,066800	5116684,999999	0,000000	0,066800	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,067006	5116705,599999	0,000000	0,067006	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,067202	5116725,199999	0,000000	0,067202	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,067406	5116745,599999	0,000000	0,067406	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,067602	5116765,199999	0,000000	0,067602	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	22,600000	0,000000	33,067828	5116787,799999	0,000000	0,067828	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	17,400000	0,000000	33,068002	5116805,199999	0,000000	0,068002	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,068208	5116825,799999	0,000000	0,068208	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,068402	5116845,199999	0,000000	0,068402	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,068606	5116865,599999	0,000000	0,068606	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,068802	5116885,199999	0,000000	0,068802	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,069008	5116905,799999	0,000000	0,069008	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,800000	0,000000	33,069206	5116925,599999	0,000000	0,069206	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,069400	5116944,999999	0,000000	0,069400	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,069604	5116965,399999	0,000000	0,069604	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,069798	5116984,799999	0,000000	0,069798	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	21,600000	0,000000	33,070014	5117006,399999	0,000000	0,070014	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	18,400000	0,000000	33,070198	5117024,799999	0,000000	0,070198	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,800000	0,000000	33,070406	5117045,599999	0,000000	0,070406	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,070600	5117064,999999	0,000000	0,070600	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,070804	5117085,399999	0,000000	0,070804	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,071000	5117104,999999	0,000000	0,071000	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,071206	5117125,599999	0,000000	0,071206	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,800000	0,000000	33,071404	5117145,399999	0,000000	0,071404	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,200000	0,000000	33,071606	5117165,599999	0,000000	0,071606	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,071800	5117184,999999	0,000000	0,071800	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,072006	5117205,599999	0,000000	0,072006	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,072200	5117224,999999	0,000000	0,072200	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,072406	5117245,599999	0,000000	0,072406	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,072602	5117265,199999	0,000000	0,072602	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,072806	5117285,599999	0,000000	0,072806	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,073002	5117305,199999	0,000000	0,073002	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,073208	5117325,799999	0,000000	0,073208	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,073402	5117345,199999	0,000000	0,073402	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,073608	5117365,799999	0,000000	0,073608	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,073804	5117385,399999	0,000000	0,073804	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,074008	5117405,799999	0,000000	0,074008	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,074204	5117425,399999	0,000000	0,074204	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,074398	5117444,799999	0,000000	0,074398	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,074604	5117465,399999	0,000000	0,074604	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,074800	5117484,999999	0,000000	0,074800	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	21,400000	0,000000	33,075014	5117506,399999	0,000000	0,075014	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	18,600000	0,000000	33,075200	5117524,999999	0,000000	0,075200	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,075406	5117545,599999	0,000000	0,075406	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,075600	5117564,999999	0,000000	0,075600	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,075806	5117585,599999	0,000000	0,075806	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,076002	5117605,199999	0,000000	0,076002	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,200000	0,000000	33,076204	5117625,399999	0,000000	0,076204	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,076400	5117644,999999	0,000000	0,076400	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,076606	5117665,599999	0,000000	0,076606	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,076802	5117685,199999	0,000000	0,076802	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,077006	5117705,599999	0,000000	0,077006	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,077202	5117725,199999	0,000000	0,077202	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,077408	5117745,799999	0,000000	0,077408	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,077604	5117765,399999	0,000000	0,077604	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,077808	5117785,799999	0,000000	0,077808	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,078002	5117805,199999	0,000000	0,078002	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,800000	0,000000	33,078210	5117825,999999	0,000000	0,078210	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,078404	5117845,399999	0,000000	0,078404	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,078608	5117865,799999	0,000000	0,078608	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,800000	0,000000	33,078806	5117885,599999	0,000000	0,078806	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,079010	5117905,999999	0,000000	0,079010	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,079204	5117925,399999	0,000000	0,079204	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,079398	5117944,799999	0,000000	0,079398	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,800000	0,000000	33,079606	5117965,599999	0,000000	0,079606	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,079800	5117984,999999	0,000000	0,079800	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	21,400000	0,000000	33,080014	5118006,399999	0,000000	0,080014	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	18,600000	0,000000	33,080200	5118024,999999	0,000000	0,080200	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,080406	5118045,599999	0,000000	0,080406	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,080600	5118064,999999	0,000000	0,080600	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,080806	5118085,599999	0,000000	0,080806	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,081002	5118105,199999	0,000000	0,081002	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,081206	5118125,599999	0,000000	0,081206	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,081400	5118144,999999	0,000000	0,081400	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,081606	5118165,599999	0,000000	0,081606	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,081802	5118185,199999	0,000000	0,081802	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,082006	5118205,599999	0,000000	0,082006	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,082202	5118225,199999	0,000000	0,082202	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,082406	5118245,599999	0,000000	0,082406	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,082602	5118265,199999	0,000000	0,082602	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,082808	5118285,799999	0,000000	0,082808	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,083004	5118305,399999	0,000000	0,083004	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,600000	0,000000	33,083210	5118325,999999	0,000000	0,083210	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,083404	5118345,399999	0,000000	0,083404	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,083608	5118365,799999	0,000000	0,083608	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,083804	5118385,399999	0,000000	0,083804	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,084008	5118405,799999	0,000000	0,084008	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,800000	0,000000	33,084206	5118425,599999	0,000000	0,084206	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,400000	0,000000	33,084400	5118444,999999	0,000000	0,084400	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	20,400000	0,000000	33,084604	5118465,399999	0,000000	0,084604	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	19,600000	0,000000	33,084800	5118484,999999	0,000000	0,084800	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	21,400000	0,000000	33,085014	5118506,399999	0,000000	0,085014	0,000000	45,000000
-0,435844	0,000000	45,000000	45,435844	18,600000	0,000000	33,085200	5118524,999999	0,000000	0,085200	0,000000	45,000000
-0,544805	0,000000	45,000000	45,544805	20,600000	0,000000	33,085406	5118545,599999	0,000000	0,085406	0,000000	45,000000
-0,544805	0,000000	45,000000	45,544805	19,400000	0,000000	33,085600	5118564,999999	0,000000	0,085600	0,000000	45,000000
-0,544805	0,000000	45,000000	45,544805	20,600000	0,000000	33,085806	5118585,599999	0,000000	0,085806	0,000000	45,000000
-0,653766	0,000000	45,000000	45,653766	19,400000	0,000000	33,086000	5118604,999999	0,000000	0,086000	0,000000	45,000000
-0,653766	0,000000	45,000000	45,653766	20,600000	0,000000	33,086206	5118625,599999	0,000000	0,086206	0,000000	45,000000
-0,762727	0,000000	45,000000	45,762727	19,800000	0,000000	33,086404	5118645,399999	0,000000	0,086404	0,000000	45,000000
-0,762727	0,000000	45,000000	45,762727	20,200000	0,000000	33,086606	5118665,599999	0,000000	0,086606	0,000000	45,000000
-0,762727	0,000000	45,000000	45,762727	19,600000	0,000000	33,086802	5118685,199999	0,000000	0,086802	0,000000	45,000000
-0,762727	0,000000	45,000000	45,762727	20,400000	0,000000	33,087006	5118705,599999	0,000000	0,087006	0,000000	45,000000
-0,762727	0,000000	45,000000	45,762727	20,200000	0,000000	33,087208	5118725,799999	0,000000	0,087208	0,000000	45,000000
-0,762727	0,000000	45,000000	45,762727	20,200000	0,000000	33,087410	5118745,999999	0,000000	0,087410	0,000000	45,000000
-0,762727	0,000000	45,000000	45,762727	19,400000	0,000000	33,087604	5118765,399999	0,000000	0,087604	0,000000	45,000000
-0,871688	0,000000	45,000000	45,871688	20,200000	0,000000	33,087806	5118785,599999	0,000000	0,087806	0,000000	45,000000
-0,871688	0,000000	45,000000	45,871688	19,600000	0,000000	33,088002	5118805,199999	0,000000	0,088002	0,000000	45,000000
-0,762727	0,000000	45,000000	45,762727	20,600000	0,000000	33,088208	5118825,799999	0,000000	0,088208	0,000000	45,000000
-0,871688	0,000000	45,000000	45,871688	19,600000	0,000000	33,088404	5118845,399999	0,000000	0,088404	0,000000	45,000000
-0,871688	0,000000	45,000000	45,871688	20,600000	0,000000	33,088610	5118865,999999	0,000000	0,088610	0,000000	45,000000
-0,871688	0,000000	45,000000	45,871688	19,400000	0,000000	33,088804	5118885,399999	0,000000	0,088804	0,000000	45,000000
-0,871688	0,000000	45,000000	45,871688	20,400000	0,000000	33,089008	5118905,799999	0,000000	0,089008	0,000000	45,000000
-0,871688	0,000000	45,000000	45,871688	19,600000	0,000000	33,089204	5118925,399999	0,000000	0,089204	0,000000	45,000000
-0,871688	0,000000	45,000000	45,871688	19,400000	0,000000	33,089398	5118944,799999	0,000000	0,089398	0,000000	45,000000
-0,871688	0,000000	45,000000	45,871688	20,800000	0,000000	33,089606	5118965,599999	0,000000	0,089606	0,000000	45,000000
-0,871688	0,000000	45,000000	45,871688	21,200000	0,000000	33,089818	5118986,799999	0,000000	0,089818	0,000000	45,000000
-0,871688	0,000000	45,000000	45,871688	19,800000	0,000000	33,090016	5119006,599999	0,000000	0,090016	0,000000	45,000000
-0,871688	0,000000	45,000000	45,871688	18,400000	0,000000	33,090200	5119024,999999	0,000000	0,090200	0,000000	45,000000
-0,871688	0,000000	45,000000	45,871688	20,600000	0,000000	33,090406	5119045,599999	0,000000	0,090406	0,000000	45,000000
-0,871688	0,000000	45,000000	45,871688	19,800000	0,000000	33,090604	5119065,399999	0,000000	0,090604	0,000000	45,000000
-0,762727	0,000000	45,000000	45,762727	20,200000	0,000000	33,090806	5119085,599999	0,000000	0,090806	0,000000	45,000000
-0,762727	0,000000	45,000000	45,762727	19,400000	0,000000	33,091000	5119104,999999	0,000000	0,091000	0,000000	45,000000
-0,762727	0,000000	45,000000	45,762727	20,600000	0,000000	33,091206	5119125,599999	0,000000	0,091206	0,000000	45,000000
-0,653766	0,000000	45,000000	45,653766	19,600000	0,000000	33,091402	5119145,199999	0,000000	0,091402	0,000000	45,000000
-0,653766	0,000000	45,000000	45,653766	20,400000	0,000000	33,091606	5119165,599999	0,000000	0,091606	0,000000	45,000000
-0,653766	0,000000	45,000000	45,653766	19,800000	0,000000	33,091804	5119185,399999	0,000000	0,091804	0,000000	45,000000
-0,544805	0,000000	45,000000	45,544805	20,200000	0,000000	33,092006	5119205,599999	0,000000	0,092006	0,000000	45,000000
-0,544805	0,000000	45,000000	45,544805	19,600000	0,000000	33,092202	5119225,199999	0,000000	0,092202	0,000000	45,000000
-0,108961	0,000000	45,000000	45,108961	22,600000	0,000000	33,092428	5119247,799999	0,000000	0,092428	0,000000	45,000000
0,000000	0,000000	45,000000	45,000000	17,400000	0,000000	33,092602	5119265,199999	0,000000	0,092602	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,800000	0,000000	33,092810	5119285,999999	0,000000	0,092810	0,000000	45,000000
0,544805	0,000000	45,000000	44,455195	19,400000	0,000000	33,093004	5119305,399999	0,000000	0,093004	0,000000	45,000000
0,980649	0,000000	45,000000	44,019351	20,400000	0,000000	33,093208	5119325,799999	0,000000	0,093208	0,000000	45,000000
1,089610	0,000000	45,000000	43,910390	19,600000	0,000000	33,093404	5119345,399999	0,000000	0,093404	0,000000	45,000000
1,089610	0,000000	45,000000	43,910390	20,400000	0,000000	33,093608	5119365,799999	0,000000	0,093608	0,000000	45,000000
1,089610	0,000000	45,000000	43,910390	19,800000	0,000000	33,093806	5119385,599999	0,000000	0,093806	0,000000	45,000000
1,089610	0,000000	45,000000	43,910390	20,400000	0,000000	33,094010	5119405,999999	0,000000	0,094010	0,000000	45,000000
1,198571	0,000000	45,000000	43,801429	19,400000	0,000000	33,094204	5119425,399999	0,000000	0,094204	0,000000	45,000000
1,307532	0,000000	45,000000	43,692468	19,600000	0,000000	33,094400	5119444,999999	0,000000	0,094400	0,000000	45,000000
1,634415	0,000000	45,000000	43,365585	20,400000	0,000000	33,094604	5119465,399999	0,000000	0,094604	0,000000	45,000000
1,852337	0,000000	45,000000	43,147663	19,600000	0,000000	33,094800	5119484,999999	0,000000	0,094800	0,000000	45,000000
2,070259	0,000000	45,000000	42,929741	21,600000	0,000000	33,095016	5119506,599999	0,000000	0,095016	0,000000	45,000000
2,179220	0,000000	45,000000	42,820780	18,400000	0,000000	33,095200	5119524,999999	0,000000	0,095200	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	20,600000	0,000000	33,095406	5119545,599999	0,000000	0,095406	0,000000	45,000000
2,397142	0,000000	45,000000	42,602858	19,400000	0,000000	33,095600	5119564,999999	0,000000	0,095600	0,000000	45,000000
2,615064	0,000000	45,000000	42,384936	20,600000	0,000000	33,095806	5119585,599999	0,000000	0,095806	0,000000	45,000000
2,724025	0,000000	45,000000	42,275975	19,800000	0,000000	33,096004	5119605,399999	0,000000	0,096004	0,000000	45,000000
2,724025	0,000000	45,000000	42,275975	20,200000	0,000000	33,096206	5119625,599999	0,000000	0,096206	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	19,600000	0,000000	33,096402	5119645,199999	0,000000	0,096402	0,000000	45,000000
1,525454	0,000000	45,000000	43,474546	21,600000	0,000000	33,096618	5119666,799999	0,000000	0,096618	0,000000	45,000000
1,525454	0,000000	45,000000	43,474546	18,400000	0,000000	33,096802	5119685,199999	0,000000	0,096802	0,000000	45,000000
1,416493	0,000000	45,000000	43,583507	20,600000	0,000000	33,097008	5119705,799999	0,000000	0,097008	0,000000	45,000000
1,307532	0,000000	45,000000	43,692468	19,600000	0,000000	33,097204	5119725,399999	0,000000	0,097204	0,000000	45,000000
1,198571	0,000000	45,000000	43,801429	20,400000	0,000000	33,097408	5119745,799999	0,000000	0,097408	0,000000	45,000000
1,089610	0,000000	45,000000	43,910390	19,400000	0,000000	33,097602	5119765,199999	0,000000	0,097602	0,000000	45,000000
0,871688	0,000000	45,000000	44,128312	20,600000	0,000000	33,097808	5119785,799999	0,000000	0,097808	0,000000	45,000000
0,762727	0,000000	45,000000	44,237273	19,600000	0,000000	33,098004	5119805,399999	0,000000	0,098004	0,000000	45,000000
0,653766	0,000000	45,000000	44,346234	20,600000	0,000000	33,098210	5119825,999999	0,000000	0,098210	0,000000	45,000000
0,544805	0,000000	45,000000	44,455195	19,600000	0,000000	33,098406	5119845,599999	0,000000	0,098406	0,000000	45,000000
0,435844	0,000000	45,000000	44,564156	20,200000	0,000000	33,098608	5119865,799999	0,000000	0,098608	0,000000	45,000000
0,435844	0,000000	45,000000	44,564156	19,600000	0,000000	33,098804	5119885,399999	0,000000	0,098804	0,000000	45,000000
0,435844	0,000000	45,000000	44,564156	20,600000	0,000000	33,099010	5119905,999999	0,000000	0,099010	0,000000	45,000000
0,326883	0,000000	45,000000	44,673117	19,600000	0,000000	33,099206	5119925,599999	0,000000	0,099206	0,000000	45,000000
0,326883	0,000000	45,000000	44,673117	19,400000	0,000000	33,099400	5119944,999999	0,000000	0,099400	0,000000	45,000000
0,217922	0,000000	45,000000	44,782078	20,400000	0,000000	33,099604	5119965,399999	0,000000	0,099604	0,000000	45,000000
0,108961	0,000000	45,000000	44,891039	19,600000	0,000000	33,099800	5119984,999999	0,000000	0,099800	0,000000	45,000000
0,108961	0,000000	45,000000	44,891039	21,400000	0,000000	33,100014	5120006,399999	0,000000	0,100014	0,000000	45,000000
0,000000	0,000000	45,000000	45,000000	18,600000	0,000000	33,100200	5120024,999999	0,000000	0,100200	0,000000	45,000000
0,000000	0,000000	45,000000	45,000000	20,600000	0,000000	33,100406	5120045,599999	0,000000	0,100406	0,000000	45,000000
0,000000	0,000000	45,000000	45,000000	19,600000	0,000000	33,100602	5120065,199999	0,000000	0,100602	0,000000	45,000000
0,326883	0,000000	45,000000	44,673117	20,600000	0,000000	33,100808	5120085,799999	0,000000	0,100808	0,000000	45,000000
1,198571	0,000000	45,000000	43,801429	19,400000	0,000000	33,101002	5120105,199999	0,000000	0,101002	0,000000	45,000000
1,416493	0,000000	45,000000	43,583507	20,400000	0,000000	33,101206	5120125,599999	0,000000	0,101206	0,000000	45,000000
1,852337	0,000000	45,000000	43,147663	19,600000	0,000000	33,101402	5120145,199999	0,000000	0,101402	0,000000	45,000000
2,288181	0,000000	45,000000	42,711819	20,400000	0,000000	33,101606	5120165,599999	0,000000	0,101606	0,000000	45,000000
2,724025	0,000000	45,000000	42,275975	19,600000	0,000000	33,101802	5120185,199999	0,000000	0,101802	0,000000	45,000000
3,159869	0,000000	45,000000	41,840131	20,600000	0,000000	33,102008	5120205,799999	0,000000	0,102008	0,000000	45,000000
3,486752	0,000000	45,000000	41,513248	19,400000	0,000000	33,102202	5120225,199999	0,000000	0,102202	0,000000	45,000000
3,704674	0,000000	45,000000	41,295326	20,800000	0,000000	33,102410	5120245,999999	0,000000	0,102410	0,000000	45,000000
3,704674	0,000000	45,000000	41,295326	19,400000	0,000000	33,102604	5120265,399999	0,000000	0,102604	0,000000	45,000000
3,813635	0,000000	45,000000	41,186365	20,400000	0,000000	33,102808	5120285,799999	0,000000	0,102808	0,000000	45,000000
3,922596	0,000000	45,000000	41,077404	19,600000	0,000000	33,103004	5120305,399999	0,000000	0,103004	0,000000	45,000000
3,922596	0,000000	45,000000	41,077404	20,400000	0,000000	33,103208	5120325,799999	0,000000	0,103208	0,000000	45,000000
4,031557	0,000000	45,000000	40,968443	19,800000	0,000000	33,103406	5120345,599999	0,000000	0,103406	0,000000	45,000000
4,031557	0,000000	45,000000	40,968443	20,400000	0,000000	33,103610	5120365,999999	0,000000	0,103610	0,000000	45,000000
4,249479	0,000000	45,000000	40,750521	19,600000	0,000000	33,103806	5120385,599999	0,000000	0,103806	0,000000	45,000000
4,249479	0,000000	45,000000	40,750521	20,400000	0,000000	33,104010	5120405,999999	0,000000	0,104010	0,000000	45,000000
4,249479	0,000000	45,000000	40,750521	19,400000	0,000000	33,104204	5120425,399999	0,000000	0,104204	0,000000	45,000000
4,358440	0,000000	45,000000	40,641560	19,600000	0,000000	33,104400	5120444,999999	0,000000	0,104400	0,000000	45,000000
4,358440	0,000000	45,000000	40,641560	20,800000	0,000000	33,104608	5120465,799999	0,000000	0,104608	0,000000	45,000000
4,467401	0,000000	45,000000	40,532599	19,400000	0,000000	33,104802	5120485,199999	0,000000	0,104802	0,000000	45,000000
4,467401	0,000000	45,000000	40,532599	21,200000	0,000000	33,105014	5120506,399999	0,000000	0,105014	0,000000	45,000000
4,467401	0,000000	45,000000	40,532599	18,600000	0,000000	33,105200	5120524,999999	0,000000	0,105200	0,000000	45,000000
