P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,217922	68,028216	45,000000	-23,028216	19,500000	15,000000	0,000000	396698,550000	-8,505661	-0,000662	0,000000	45,000000
-0,217922	68,028216	45,000000	-23,028216	23,000000	15,000000	0,000000	396721,550000	-8,611591	-0,000685	0,000000	45,000000
-0,217922	67,117124	45,000000	-22,117124	17,150000	15,000000	0,000000	396738,700000	-8,324578	-0,000702	0,000000	45,000000
-0,217922	66,509729	45,000000	-21,509729	20,550000	15,000000	0,000000	396759,250000	-8,171273	-0,000723	0,000000	45,000000
-0,217922	65,497404	45,000000	-20,497404	19,150000	15,000000	0,000000	396778,400000	-7,846787	-0,000742	0,000000	45,000000
-0,217922	63,877685	45,000000	-18,877685	20,750000	15,000000	0,000000	396799,150000	-7,280603	-0,000763	0,000000	45,000000
-0,217922	62,359198	45,000000	-17,359198	19,600000	15,000000	0,000000	396818,750000	-6,744232	-0,000782	0,000000	45,000000
-0,217922	60,739479	45,000000	-15,739479	20,500000	15,000000	0,000000	396839,250000	-6,164197	-0,000803	0,000000	45,000000
-0,217922	59,018527	45,000000	-14,018527	19,600000	15,000000	0,000000	396858,850000	-5,534142	-0,000822	0,000000	45,000000
-0,217922	56,791412	45,000000	-11,791412	20,650000	15,000000	0,000000	396879,500000	-4,696594	-0,000843	0,000000	45,000000
-0,217922	54,260601	45,000000	-9,260601	19,100000	14,725340	0,000000	396898,600000	-3,724478	-0,000862	0,000000	45,000000
-0,217922	50,616232	45,000000	-5,616232	19,800000	13,297069	0,000000	396918,400000	-2,296187	-0,000882	0,000000	45,000000
-0,217922	47,376793	45,000000	-2,376793	20,400000	12,017619	0,000000	396938,800000	-1,016717	-0,000902	0,000000	45,000000
-0,217922	44,845982	45,000000	0,154018	19,650000	11,009662	0,000000	396958,450000	-0,008760	-0,000902	0,000000	45,000000
-0,217922	42,011473	45,000000	2,988527	20,500000	0,000000	17,130604	396978,950000	1,131486	-0,000882	0,000000	45,000000
-0,217922	39,176964	45,000000	5,823036	19,550000	0,000000	18,281654	396998,500000	2,282516	-0,000862	0,000000	45,000000
-0,217922	36,190606	45,000000	8,809394	20,400000	0,000000	19,506067	397018,900000	3,506909	-0,000842	0,000000	45,000000
-0,217922	33,204248	45,000000	11,795752	19,650000	0,000000	20,741119	397038,550000	4,741941	-0,000822	0,000000	45,000000
-0,217922	30,116658	45,000000	14,883342	20,450000	0,000000	22,030734	397059,000000	6,031536	-0,000802	0,000000	45,000000
-0,217922	27,231533	45,000000	17,768467	19,600000	0,000000	23,248802	397078,600000	7,249584	-0,000782	0,000000	45,000000
-0,217922	24,599489	45,000000	20,400511	20,400000	0,000000	24,379504	397099,000000	8,380266	-0,000762	0,000000	45,000000
-0,217922	22,271142	45,000000	22,728858	19,550000	0,000000	25,395181	397118,550000	9,395923	-0,000742	0,000000	45,000000
-0,217922	20,145260	45,000000	24,854740	20,450000	0,000000	26,342862	397139,000000	10,343584	-0,000722	0,000000	45,000000
-0,217922	18,626773	45,000000	26,373227	19,550000	0,000000	27,050427	397158,550000	11,051129	-0,000702	0,000000	45,000000
-0,217922	17,310751	45,000000	27,689249	20,650000	0,000000	27,688496	397179,200000	11,689177	-0,000681	0,000000	45,000000
-0,217922	16,500892	45,000000	28,499108	19,100000	0,000000	28,119778	397198,300000	12,120441	-0,000662	0,000000	45,000000
-0,217922	16,298427	45,000000	28,701573	20,750000	0,000000	28,319477	397219,050000	12,320118	-0,000642	0,000000	45,000000
-0,217922	18,120611	45,000000	26,879389	19,600000	0,000000	27,699561	397238,650000	11,700183	-0,000622	0,000000	45,000000
-0,217922	18,829238	45,000000	26,170762	20,500000	0,000000	27,524883	397259,150000	11,525485	-0,000601	0,000000	45,000000
-0,217922	19,841563	45,000000	25,158437	19,700000	0,000000	27,221092	397278,850000	11,221674	-0,000582	0,000000	45,000000
-0,217922	21,663747	45,000000	23,336253	22,750000	0,000000	26,602566	397301,600000	10,603125	-0,000559	0,000000	45,000000
-0,217922	23,283467	45,000000	21,716533	17,150000	0,000000	26,031961	397318,750000	10,032503	-0,000542	0,000000	45,000000
-0,217922	25,308116	45,000000	19,691884	20,550000	0,000000	25,307216	397339,300000	9,307738	-0,000521	0,000000	45,000000
-0,217922	27,737695	45,000000	17,262305	19,500000	0,000000	24,407465	397358,800000	8,407967	-0,000502	0,000000	45,000000
-0,217922	30,420356	45,000000	14,579644	20,550000	0,000000	23,399856	397379,350000	7,400338	-0,000481	0,000000	45,000000
-0,217922	33,204248	45,000000	11,795752	19,600000	0,000000	22,338015	397398,950000	6,338476	-0,000462	0,000000	45,000000
-0,217922	36,443687	45,000000	8,556313	19,500000	0,000000	21,081945	397418,450000	5,082387	-0,000442	0,000000	45,000000
-0,217922	39,683126	45,000000	5,316874	20,450000	0,000000	19,814561	397438,900000	3,814983	-0,000422	0,000000	45,000000
-0,217922	42,821332	45,000000	2,178668	21,500000	0,000000	18,575415	397460,400000	2,575815	-0,000400	0,000000	45,000000
-0,217922	45,554609	45,000000	-0,554609	18,300000	0,000000	17,485077	397478,700000	1,485477	-0,000400	0,000000	45,000000
-0,217922	48,085421	45,000000	-3,085421	19,850000	0,000000	16,465507	397498,550000	0,465927	-0,000420	0,000000	45,000000
-0,217922	51,831022	45,000000	-6,831022	20,400000	12,052984	0,000000	397518,950000	-1,052543	-0,000440	0,000000	45,000000
-0,217922	54,665531	45,000000	-9,665531	19,550000	13,219058	0,000000	397538,500000	-2,218598	-0,000460	0,000000	45,000000
-0,217922	56,690180	45,000000	-11,690180	20,450000	14,072610	0,000000	397558,950000	-3,072130	-0,000480	0,000000	45,000000
-0,217922	58,006202	45,000000	-13,006202	19,550000	14,647320	0,000000	397578,500000	-3,646820	-0,000500	0,000000	45,000000
-0,217922	59,423457	45,000000	-14,423457	20,650000	15,000000	0,000000	397599,150000	-4,270364	-0,000521	0,000000	45,000000
-0,217922	60,334549	45,000000	-15,334549	19,500000	15,000000	0,000000	397618,650000	-4,692829	-0,000540	0,000000	45,000000
-0,217922	61,245641	45,000000	-16,245641	20,450000	15,000000	0,000000	397639,100000	-5,121847	-0,000561	0,000000	45,000000
-0,217922	61,650571	45,000000	-16,650571	19,150000	15,000000	0,000000	397658,250000	-5,346816	-0,000580	0,000000	45,000000
-0,217922	61,346873	45,000000	-16,346873	20,700000	15,000000	0,000000	397678,950000	-5,293641	-0,000600	0,000000	45,000000
-0,217922	60,739479	45,000000	-15,739479	19,700000	15,000000	0,000000	397698,650000	-5,113894	-0,000620	0,000000	45,000000
-0,217922	60,233316	45,000000	-15,233316	20,550000	15,000000	0,000000	397719,200000	-4,975078	-0,000641	0,000000	45,000000
-0,217922	59,625921	45,000000	-14,625921	19,500000	15,000000	0,000000	397738,700000	-4,790345	-0,000660	0,000000	45,000000
-0,217922	58,714829	45,000000	-13,714829	20,550000	15,000000	0,000000	397759,250000	-4,484149	-0,000681	0,000000	45,000000
-0,217922	57,601272	45,000000	-12,601272	19,150000	15,000000	0,000000	397778,400000	-4,089121	-0,000700	0,000000	45,000000
-0,217922	56,184018	45,000000	-11,184018	20,700000	14,572176	0,000000	397799,100000	-3,571455	-0,000721	0,000000	45,000000
-0,217922	54,463066	45,000000	-9,463066	19,800000	13,924696	0,000000	397818,900000	-2,923955	-0,000740	0,000000	45,000000
-0,217922	51,982870	45,000000	-6,982870	20,400000	12,966188	0,000000	397839,300000	-1,965427	-0,000761	0,000000	45,000000
-0,217922	48,591583	45,000000	-3,591583	19,150000	11,629942	0,000000	397858,450000	-0,629162	-0,000780	0,000000	45,000000
-0,217922	46,162004	45,000000	-1,162004	20,700000	0,000000	16,332029	397879,150000	0,332830	-0,000801	0,000000	45,000000
-0,217922	43,833657	45,000000	1,166343	19,700000	0,000000	17,263376	397898,850000	1,264177	-0,000801	0,000000	45,000000
-0,217922	41,201613	45,000000	3,798387	19,800000	0,000000	18,326044	397918,650000	2,326825	-0,000781	0,000000	45,000000
-0,217922	38,569569	45,000000	6,430431	20,400000	0,000000	19,399749	397939,050000	3,400509	-0,000760	0,000000	45,000000
-0,217922	35,735060	45,000000	9,264940	19,150000	0,000000	20,563628	397958,200000	4,564369	-0,000741	0,000000	45,000000
-0,217922	32,698086	45,000000	12,301914	20,700000	0,000000	21,823082	397978,900000	5,823802	-0,000721	0,000000	45,000000
-0,217922	29,863577	45,000000	15,136423	19,550000	0,000000	23,010547	397998,450000	7,011248	-0,000701	0,000000	45,000000
-0,217922	27,332765	45,000000	17,667235	20,550000	0,000000	24,090303	398019,000000	8,090984	-0,000681	0,000000	45,000000
-0,217922	25,105651	45,000000	19,894349	20,600000	0,000000	25,058547	398039,600000	9,059207	-0,000660	0,000000	45,000000
-0,217922	23,384699	45,000000	21,615301	19,500000	0,000000	25,827891	398059,100000	9,828531	-0,000640	0,000000	45,000000
-0,217922	22,271142	45,000000	22,728858	19,150000	0,000000	26,358252	398078,250000	10,358873	-0,000621	0,000000	45,000000
-0,217922	21,461282	45,000000	23,538718	20,700000	0,000000	26,777990	398098,950000	10,778591	-0,000601	0,000000	45,000000
-0,217922	21,056353	45,000000	23,943647	19,700000	0,000000	27,033522	398118,650000	11,034103	-0,000581	0,000000	45,000000
-0,217922	21,967445	45,000000	23,032555	20,550000	0,000000	26,765642	398139,200000	10,766202	-0,000560	0,000000	45,000000
-0,217922	23,081002	45,000000	21,918998	19,200000	0,000000	26,406545	398158,400000	10,407086	-0,000541	0,000000	45,000000
-0,217922	23,941478	45,000000	21,058522	20,750000	0,000000	26,151554	398179,150000	10,152074	-0,000520	0,000000	45,000000
-0,217922	25,206884	45,000000	19,793116	19,550000	0,000000	25,725276	398198,700000	9,725777	-0,000501	0,000000	45,000000
-0,217922	27,029068	45,000000	17,970932	20,450000	0,000000	25,073650	398219,150000	9,074131	-0,000480	0,000000	45,000000
-0,217922	28,952485	45,000000	16,047515	19,600000	0,000000	24,370979	398238,750000	8,371440	-0,000461	0,000000	45,000000
-0,217922	31,280831	45,000000	13,719169	20,550000	0,000000	23,500832	398259,300000	7,501272	-0,000440	0,000000	45,000000
-0,217922	33,710411	45,000000	11,289589	19,150000	0,000000	22,576911	398278,450000	6,577332	-0,000421	0,000000	45,000000
-0,217922	36,848617	45,000000	8,151383	20,700000	0,000000	21,361892	398299,150000	5,362292	-0,000400	0,000000	45,000000
-0,217922	39,581894	45,000000	5,418106	19,700000	0,000000	20,295333	398318,850000	4,295714	-0,000381	0,000000	45,000000
-0,217922	42,416403	45,000000	2,583597	20,400000	0,000000	19,177873	398339,250000	3,178234	-0,000360	0,000000	45,000000
-0,217922	44,947214	45,000000	0,052786	19,650000	0,000000	18,170749	398358,900000	2,171089	-0,000341	0,000000	45,000000
-0,217922	47,376793	45,000000	-2,376793	20,450000	0,000000	17,194164	398379,350000	1,194505	-0,000341	0,000000	45,000000
-0,217922	49,806372	45,000000	-4,806372	19,550000	0,000000	16,208270	398398,900000	0,208630	-0,000360	0,000000	45,000000
-0,217922	52,539649	45,000000	-7,539649	19,650000	11,909320	0,000000	398418,550000	-0,908940	-0,000380	0,000000	45,000000
-0,217922	54,564298	45,000000	-9,564298	20,350000	12,754007	0,000000	398438,900000	-1,753606	-0,000400	0,000000	45,000000
-0,217922	55,880320	45,000000	-10,880320	19,750000	13,320813	0,000000	398458,650000	-2,320393	-0,000420	0,000000	45,000000
-0,217922	56,588948	45,000000	-11,588948	20,350000	13,650010	0,000000	398479,000000	-2,649569	-0,000440	0,000000	45,000000
-0,217922	57,095110	45,000000	-12,095110	19,550000	13,898796	0,000000	398498,550000	-2,898336	-0,000460	0,000000	45,000000
-0,217922	57,196342	45,000000	-12,196342	20,550000	13,989229	0,000000	398519,100000	-2,988748	-0,000480	0,000000	45,000000
-0,217922	57,095110	45,000000	-12,095110	19,150000	13,995273	0,000000	398538,250000	-2,994774	-0,000500	0,000000	45,000000
-0,217922	56,588948	45,000000	-11,588948	20,750000	13,841973	0,000000	398559,000000	-2,841453	-0,000520	0,000000	45,000000
-0,217922	56,184018	45,000000	-11,184018	19,650000	13,724770	0,000000	398578,650000	-2,724230	-0,000540	0,000000	45,000000
-0,217922	55,475390	45,000000	-10,475390	20,400000	13,485525	0,000000	398599,050000	-2,484964	-0,000560	0,000000	45,000000
-0,217922	54,564298	45,000000	-9,564298	21,500000	13,164195	0,000000	398620,550000	-2,163613	-0,000582	0,000000	45,000000
-0,217922	53,450741	45,000000	-8,450741	18,250000	12,751667	0,000000	398638,800000	-1,751067	-0,000600	0,000000	45,000000
-0,217922	51,831022	45,000000	-6,831022	19,900000	12,134210	0,000000	398658,700000	-1,133590	-0,000620	0,000000	45,000000
-0,217922	49,401443	45,000000	-4,401443	20,600000	11,185538	0,000000	398679,300000	-0,184897	-0,000641	0,000000	45,000000
-0,217922	48,085421	45,000000	-3,085421	19,100000	0,000000	16,326552	398698,400000	0,327211	-0,000660	0,000000	45,000000
-0,217922	46,668166	45,000000	-1,668166	20,650000	0,000000	16,883617	398719,050000	0,884297	-0,000680	0,000000	45,000000
-0,217922	45,250912	45,000000	-0,250912	19,650000	0,000000	17,446728	398738,700000	1,447428	-0,000700	0,000000	45,000000
-0,217922	43,327495	45,000000	1,672505	20,600000	0,000000	18,219023	398759,300000	2,219723	-0,000700	0,000000	45,000000
-0,217922	41,201613	45,000000	3,798387	20,400000	0,000000	19,080557	398779,700000	3,081236	-0,000680	0,000000	45,000000
-0,108961	38,974499	45,000000	6,025501	19,600000	0,000000	19,990677	398799,300000	3,991337	-0,000660	0,000000	45,000000
-0,217922	36,747385	45,000000	8,252615	19,550000	0,000000	20,909456	398818,850000	4,910096	-0,000640	0,000000	45,000000
-0,217922	34,115340	45,000000	10,884660	20,450000	0,000000	22,001430	398839,300000	6,002050	-0,000620	0,000000	45,000000
-0,217922	31,483296	45,000000	13,516704	19,600000	0,000000	23,102094	398858,900000	7,102694	-0,000600	0,000000	45,000000
-0,108961	28,750020	45,000000	16,249980	20,550000	0,000000	24,256595	398879,450000	8,257175	-0,000580	0,000000	45,000000
-0,217922	26,421673	45,000000	18,578327	19,550000	0,000000	25,256043	398899,000000	9,256603	-0,000560	0,000000	45,000000
-0,217922	24,093326	45,000000	20,906674	19,550000	0,000000	26,264594	398918,550000	10,265135	-0,000541	0,000000	45,000000
-0,108961	22,169910	45,000000	22,830090	20,400000	0,000000	27,123204	398938,950000	11,123725	-0,000520	0,000000	45,000000
-0,108961	20,347725	45,000000	24,652275	19,550000	0,000000	27,944926	398958,500000	11,945426	-0,000501	0,000000	45,000000
-0,108961	18,829238	45,000000	26,170762	20,450000	0,000000	28,656274	398978,950000	12,656754	-0,000480	0,000000	45,000000
-0,217922	17,715681	45,000000	27,284319	19,650000	0,000000	29,206756	398998,600000	13,207216	-0,000461	0,000000	45,000000
-0,217922	16,905822	45,000000	28,094178	20,450000	0,000000	29,643969	399019,050000	13,644409	-0,000440	0,000000	45,000000
-0,217922	16,905822	45,000000	28,094178	19,200000	0,000000	29,751870	399038,250000	13,752291	-0,000421	0,000000	45,000000
-0,217922	18,829238	45,000000	26,170762	20,700000	0,000000	29,094852	399058,950000	13,095253	-0,000400	0,000000	45,000000
-0,217922	19,740331	45,000000	25,259669	19,700000	0,000000	28,831753	399078,650000	12,832134	-0,000381	0,000000	45,000000
-0,217922	21,360050	45,000000	23,639950	20,550000	0,000000	28,284375	399099,200000	12,284735	-0,000360	0,000000	45,000000
-0,217922	23,384699	45,000000	21,615301	19,500000	0,000000	27,562782	399118,700000	11,563123	-0,000341	0,000000	45,000000
-0,217922	25,814278	45,000000	19,185722	20,450000	0,000000	26,674409	399139,150000	10,674729	-0,000320	0,000000	45,000000
-0,217922	28,851252	45,000000	16,148748	19,550000	0,000000	25,528718	399158,700000	9,529019	-0,000301	0,000000	45,000000
-0,217922	32,394389	45,000000	12,605611	20,550000	0,000000	24,170574	399179,250000	8,170854	-0,000280	0,000000	45,000000
-0,217922	36,139990	45,000000	8,860010	19,500000	0,000000	22,714211	399198,750000	6,714472	-0,000261	0,000000	45,000000
-0,217922	40,088056	45,000000	4,911944	20,700000	0,000000	21,163513	399219,450000	5,163753	-0,000240	0,000000	45,000000
-0,217922	43,732425	45,000000	1,267575	19,150000	0,000000	19,717619	399238,600000	3,717840	-0,000221	0,000000	45,000000
-0,217922	47,376793	45,000000	-2,376793	20,650000	0,000000	18,257581	399259,250000	2,257801	-0,000221	0,000000	45,000000
-0,217922	51,831022	45,000000	-6,831022	19,650000	0,000000	16,457776	399278,900000	0,458017	-0,000240	0,000000	45,000000
-0,108961	55,677855	45,000000	-10,677855	20,450000	12,116783	0,000000	399299,350000	-1,116522	-0,000261	0,000000	45,000000
-0,108961	57,803737	45,000000	-12,803737	19,550000	13,013062	0,000000	399318,900000	-2,012782	-0,000280	0,000000	45,000000
-0,217922	59,828386	45,000000	-14,828386	20,450000	13,879450	0,000000	399339,350000	-2,879149	-0,000301	0,000000	45,000000
-0,217922	61,954268	45,000000	-16,954268	21,400000	14,797839	0,000000	399360,750000	-3,797517	-0,000322	0,000000	45,000000
-0,108961	65,193707	45,000000	-20,193707	18,350000	15,000000	0,000000	399379,100000	-5,161459	-0,000341	0,000000	45,000000
-0,163442	66,408497	45,000000	-21,408497	19,900000	15,000000	0,000000	399399,000000	-5,730163	-0,000360	0,000000	45,000000
-0,217922	67,015891	45,000000	-22,015891	19,600000	15,000000	0,000000	399418,600000	-6,058233	-0,000380	0,000000	45,000000
-0,217922	67,117124	45,000000	-22,117124	20,450000	15,000000	0,000000	399439,050000	-6,188978	-0,000400	0,000000	45,000000
-0,108961	66,610961	45,000000	-21,610961	19,550000	15,000000	0,000000	399458,600000	-6,072001	-0,000420	0,000000	45,000000
-0,217922	64,586312	45,000000	-19,586312	20,450000	15,000000	0,000000	399479,050000	-5,346390	-0,000440	0,000000	45,000000
-0,108961	63,877685	45,000000	-18,877685	19,550000	15,000000	0,000000	399498,600000	-5,138136	-0,000460	0,000000	45,000000
-0,217922	62,865360	45,000000	-17,865360	21,150000	15,000000	0,000000	399519,750000	-4,810918	-0,000481	0,000000	45,000000
-0,108961	61,549338	45,000000	-16,549338	18,900000	15,000000	0,000000	399538,650000	-4,349553	-0,000500	0,000000	45,000000
-0,108961	60,132084	45,000000	-15,132084	20,400000	14,847801	0,000000	399559,050000	-3,847281	-0,000520	0,000000	45,000000
-0,163442	58,816062	45,000000	-13,816062	19,550000	14,378006	0,000000	399578,600000	-3,377466	-0,000540	0,000000	45,000000
-0,108961	56,993877	45,000000	-11,993877	20,550000	13,702192	0,000000	399599,150000	-2,701631	-0,000561	0,000000	45,000000
-0,108961	55,070461	45,000000	-10,070461	19,500000	12,975870	0,000000	399618,650000	-1,975290	-0,000580	0,000000	45,000000
-0,217922	52,539649	45,000000	-7,539649	20,600000	11,999843	0,000000	399639,250000	-0,999242	-0,000601	0,000000	45,000000
-0,108961	48,895280	45,000000	-3,895280	19,500000	0,000000	16,435587	399658,750000	0,436207	-0,000620	0,000000	45,000000
-0,217922	46,364469	45,000000	-1,364469	20,550000	0,000000	17,437082	399679,300000	1,437723	-0,000641	0,000000	45,000000
-0,108961	43,833657	45,000000	1,166343	19,150000	0,000000	18,449027	399698,450000	2,449668	-0,000641	0,000000	45,000000
-0,108961	40,746067	45,000000	4,253933	20,700000	0,000000	19,695304	399719,150000	3,695924	-0,000620	0,000000	45,000000
-0,108961	37,658477	45,000000	7,341523	19,750000	0,000000	20,953261	399738,900000	4,953861	-0,000600	0,000000	45,000000
-0,108961	34,165957	45,000000	10,834043	20,500000	0,000000	22,387549	399759,400000	6,388129	-0,000580	0,000000	45,000000
-0,108961	30,774669	45,000000	14,225331	19,150000	0,000000	23,792072	399778,550000	7,792633	-0,000561	0,000000	45,000000
-0,108961	27,332765	45,000000	17,667235	20,650000	0,000000	25,234713	399799,200000	9,235253	-0,000540	0,000000	45,000000
-0,108961	24,093326	45,000000	20,906674	19,650000	0,000000	26,606306	399818,850000	10,606826	-0,000520	0,000000	45,000000
-0,108961	20,955120	45,000000	24,044880	20,600000	0,000000	27,954209	399839,450000	11,954709	-0,000500	0,000000	45,000000
-0,108961	18,424308	45,000000	26,575692	19,600000	0,000000	29,065769	399859,050000	13,066250	-0,000480	0,000000	45,000000
-0,108961	15,893497	45,000000	29,106503	20,350000	0,000000	30,000000	399879,400000	14,191887	-0,000460	0,000000	45,000000
-0,108961	14,375010	45,000000	30,624990	19,500000	0,000000	30,000000	399898,900000	14,915759	-0,000440	0,000000	45,000000
-0,108961	13,362685	45,000000	31,637315	19,650000	0,000000	30,000000	399918,550000	15,443034	-0,000421	0,000000	45,000000
-0,163442	13,362685	45,000000	31,637315	22,250000	0,000000	30,000000	399940,800000	15,583820	-0,000398	0,000000	45,000000
-0,108961	15,488567	45,000000	29,511433	17,900000	0,000000	30,000000	399958,700000	14,842924	-0,000380	0,000000	45,000000
-0,217922	16,804589	45,000000	28,195411	20,350000	0,000000	30,000000	399979,050000	14,433948	-0,000360	0,000000	45,000000
-0,217922	18,626773	45,000000	26,373227	19,550000	0,000000	29,811416	399998,600000	13,811756	-0,000341	0,000000	45,000000
-0,217922	20,853888	45,000000	24,146112	20,500000	0,000000	29,024155	400019,100000	13,024475	-0,000320	0,000000	45,000000
-0,217922	23,283467	45,000000	21,716533	19,600000	0,000000	28,142234	400038,700000	12,142534	-0,000300	0,000000	45,000000
-0,217922	26,016743	45,000000	18,983257	20,450000	0,000000	27,132175	400059,150000	11,132455	-0,000280	0,000000	45,000000
-0,217922	28,952485	45,000000	16,047515	19,550000	0,000000	26,026383	400078,700000	10,026643	-0,000260	0,000000	45,000000
-0,217922	32,293156	45,000000	12,706844	20,500000	0,000000	24,749081	400099,200000	8,749321	-0,000240	0,000000	45,000000
-0,217922	35,937525	45,000000	9,062475	19,500000	0,000000	23,333803	400118,700000	7,334024	-0,000220	0,000000	45,000000
-0,217922	39,784358	45,000000	5,215642	20,550000	0,000000	21,824432	400139,250000	5,824632	-0,000200	0,000000	45,000000
-0,108961	43,327495	45,000000	1,672505	19,150000	0,000000	20,420387	400158,400000	4,420568	-0,000181	0,000000	45,000000
-0,108961	46,870631	45,000000	-1,870631	20,700000	0,000000	19,002723	400179,100000	3,002904	-0,000181	0,000000	45,000000
-0,108961	50,616232	45,000000	-5,616232	19,750000	0,000000	17,489676	400198,850000	1,489877	-0,000201	0,000000	45,000000
-0,108961	54,564298	45,000000	-9,564298	20,450000	11,120615	0,000000	400219,300000	-0,120394	-0,000221	0,000000	45,000000
-0,108961	56,993877	44,707500	-12,286377	19,500000	12,252075	0,000000	400238,800000	-1,251835	-0,000240	0,000000	44,707500
-0,108961	58,816062	44,400000	-14,416062	20,500000	13,158709	0,000000	400259,300000	-2,158448	-0,000261	0,000000	44,400000
-0,108961	60,334549	44,104500	-16,230049	19,700000	13,944697	0,000000	400279,000000	-2,944416	-0,000281	0,000000	44,104500
-0,108961	62,257966	43,798500	-18,459466	20,400000	14,907250	0,000000	400299,400000	-3,906949	-0,000301	0,000000	43,798500
-0,108961	65,497404	43,505250	-21,992154	19,550000	15,000000	0,000000	400318,950000	-5,399108	-0,000321	0,000000	43,505250
-0,108961	66,408497	43,197750	-23,210747	20,500000	15,000000	0,000000	400339,450000	-5,979211	-0,000341	0,000000	43,197750
-0,163442	66,914659	42,909750	-24,004909	19,200000	15,000000	0,000000	400358,650000	-6,387529	-0,000360	0,000000	42,909750
-0,217922	67,117124	42,592500	-24,524624	21,150000	15,000000	0,000000	400379,800000	-6,698055	-0,000381	0,000000	42,592500
-0,217922	66,914659	42,306000	-24,608659	19,100000	15,000000	0,000000	400398,900000	-6,825514	-0,000401	0,000000	42,306000
-0,217922	64,687545	42,011250	-22,676295	19,650000	15,000000	0,000000	400418,550000	-6,145483	-0,000420	0,000000	42,011250
-0,163442	64,282615	41,703750	-22,578865	20,500000	15,000000	0,000000	400439,050000	-6,199284	-0,000441	0,000000	41,703750
-0,108961	63,573988	41,410500	-22,163488	19,550000	15,000000	0,000000	400458,600000	-6,120605	-0,000460	0,000000	41,410500
-0,217922	62,662895	41,103000	-21,559895	20,500000	15,000000	0,000000	400479,100000	-5,968801	-0,000481	0,000000	41,103000
-0,217922	61,346873	40,809000	-20,537873	19,600000	15,000000	0,000000	400498,700000	-5,642504	-0,000500	0,000000	40,809000
-0,217922	59,929619	40,501500	-19,428119	20,500000	15,000000	0,000000	400519,200000	-5,280532	-0,000521	0,000000	40,501500
-0,108961	58,714829	40,214250	-18,500579	19,150000	15,000000	0,000000	400538,350000	-4,982150	-0,000540	0,000000	40,214250
-0,108961	56,993877	39,903750	-17,090127	20,700000	15,000000	0,000000	400559,050000	-4,491642	-0,000561	0,000000	39,903750
-0,108961	55,374158	39,608250	-15,765908	19,700000	15,000000	0,000000	400578,750000	-4,026680	-0,000580	0,000000	39,608250
-0,108961	52,944579	39,298500	-13,646079	20,650000	14,240086	0,000000	400599,400000	-3,239485	-0,000601	0,000000	39,298500
-0,108961	49,502675	39,012750	-10,489925	19,050000	13,023622	0,000000	400618,450000	-2,023002	-0,000620	0,000000	39,012750
-0,108961	46,668166	38,702250	-7,965916	20,700000	12,052243	0,000000	400639,150000	-1,051602	-0,000641	0,000000	38,702250
-0,108961	44,339819	38,408250	-5,931569	19,600000	11,265763	0,000000	400658,750000	-0,265102	-0,000660	0,000000	38,408250
-0,108961	41,404078	38,078250	-3,325828	22,000000	0,000000	16,756145	400680,750000	0,756828	-0,000682	0,000000	38,078250
-0,217922	39,075731	37,806750	-1,268981	18,100000	0,000000	17,570549	400698,850000	1,571250	-0,000701	0,000000	37,806750
-0,108961	36,089374	37,498500	1,409126	20,550000	0,000000	18,642080	400719,400000	2,642781	-0,000701	0,000000	37,498500
-0,163442	33,204248	37,206000	4,001752	19,500000	0,000000	19,689701	400738,900000	3,690382	-0,000681	0,000000	37,206000
-0,108961	30,268507	36,899250	6,630743	20,450000	0,000000	20,763062	400759,350000	4,763722	-0,000661	0,000000	36,899250
-0,108961	27,737695	36,606000	8,868305	19,550000	0,000000	21,688407	400778,900000	5,689048	-0,000641	0,000000	36,606000
-0,217922	25,510581	36,298500	10,787919	20,500000	0,000000	22,496568	400799,400000	6,497189	-0,000621	0,000000	36,298500
-0,108961	23,384699	36,004500	12,619801	19,600000	0,000000	23,275219	400819,000000	7,275820	-0,000601	0,000000	36,004500
-0,108961	21,562515	35,697750	14,135235	20,450000	0,000000	23,936128	400839,450000	7,936708	-0,000580	0,000000	35,697750
-0,108961	19,841563	35,404500	15,562937	19,550000	0,000000	24,565288	400859,000000	8,565849	-0,000561	0,000000	35,404500
-0,108961	18,525541	35,097750	16,572209	20,450000	0,000000	25,034734	400879,450000	9,035274	-0,000540	0,000000	35,097750
-0,108961	17,614449	34,804500	17,190051	19,550000	0,000000	25,347895	400899,000000	9,348416	-0,000521	0,000000	34,804500
-0,108961	16,804589	34,509000	17,704411	19,700000	0,000000	25,622401	400918,700000	9,622902	-0,000501	0,000000	34,509000
-0,108961	16,399659	34,203000	17,803341	20,400000	0,000000	25,734429	400939,100000	9,734910	-0,000481	0,000000	34,203000
-0,217922	16,399659	33,910500	17,510841	19,500000	0,000000	25,686311	400958,600000	9,686773	-0,000461	0,000000	33,910500
-0,108961	18,171227	33,603750	15,432523	20,450000	0,000000	24,922374	400979,050000	8,922814	-0,000441	0,000000	33,603750
